Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;12522;0;1778510105.914026;-0.018370066385875145;1.8110771577363922;-5.507706248235595;-29.792271690738875;-0.21933485225669808;1.6393719966366622
0;12525;0;1778510105.9455354;-0.01798095934805631;1.8171240454925648;-5.504534342477721;-29.999916846445245;-0.21932253010695157;1.6323844156647707
0;12529;0;1778510105.9765565;-0.01943526902216546;1.7190011744023914;-5.3070163360075995;-30.191910357249128;-0.22189913772222566;1.6244729249343355
0;12533;0;1778510106.007586;-0.016604219026954987;1.7342690909832221;-5.32373608683067;-30.23532187757508;-0.24440981926574876;1.6171882711821612
0;12537;0;1778510106.038004;-0.013052298822864569;1.7712666482953938;-5.386819160152673;-30.22176784815052;-0.2524240574455156;1.5972252150547632
0;12540;0;1778510106.069522;-0.006738226688629263;1.7645748734277718;-5.374263047895494;-29.979013115729717;-0.250831126206263;1.5504833613313438
0;12544;0;1778510106.100705;0.004158464316620914;1.6171511091432431;-5.123396000713392;-29.58601600410868;-0.22598284064926652;1.5244693752610843
0;12548;0;1778510106.1318598;0.012183289806433725;1.6812337388604042;-5.291930597241615;-29.163869547988003;-0.01778492100660977;1.49328478044958
0;12552;0;1778510106.1633208;0.09267362622429454;1.4499083358726461;-5.041932340783892;-28.099630118682477;0.2671227265661659;1.2392702017090649
0;12554;0;1778510106.1806996;0.095331905336816;1.3425744948555667;-4.950770040662386;-27.010168338559787;0.287820543262291;1.0449094969674881
0;12557;0;1778510106.2109091;0.13959773227291392;1.1348656141691749;-4.711658491986739;-24.567575585687145;0.6821537908453837;1.0387312381439127
0;12561;0;1778510106.2410016;0.050158914844173216;0.8141318847864879;-3.991618747567982;-21.931170673297014;1.4261734911295723;1.2712158359596741
0;12565;0;1778510106.2720077;0.031032860879386396;0.7295368806729202;-4.248037933757553;-22.40948064972075;2.0289660154998224;1.2739609091562614
0;12568;0;1778510106.303347;0.02128389418245213;0.5823390224670771;-4.151475123198399;-21.30321246323361;2.1151239953619987;1.27171132049812
0;12572;0;1778510106.3345785;-0.0529726470032651;0.08343299186281368;-3.127539312854789;-16.41713640974066;2.3387569308040823;1.2481445804268334
0;12576;0;1778510106.3659322;-0.18882342822122566;-0.16334503188730196;-1.987343321118404;-9.72183951220873;2.0325372594984605;1.469091957817364
0;12580;0;1778510106.3968866;-0.3999841058238962;-0.159275381147283;-0.5492028245295476;-2.1704425682538684;2.027000842175626;2.2070831092061893
0;12584;0;1778510106.4286752;-0.7457994639069462;0.7583471471803613;0.9782342329236575;5.616533090465345;3.217208350977385;2.9912576778448887
0;12587;0;1778510106.4600842;-0.7660442064265836;0.9489194381835878;1.2263519411914217;5.96801780165606;3.508124079946152;3.0685120243616666
0;12591;0;1778510106.4908566;-0.5490753186867436;-0.059307627877873005;-0.2994744352592054;-1.140874231544918;3.1392270814497114;2.575613460879561
0;12595;0;1778510106.5215642;-0.3435362260696587;-0.28705523577698683;-1.1517898959132085;-4.339355513456212;2.713270482508784;2.2320392345295046
0;12598;0;1778510106.5529156;-0.36410224792074386;-0.014678095822397447;-0.5344639780291022;-2.1820170066007827;2.723240023719328;2.227875856749851
0;12602;0;1778510106.5823061;-0.49679457017122836;0.5101811934585632;0.4247792887831756;1.168760094662722;2.9244843674893564;2.301989815388379
0;12606;0;1778510106.6146517;-0.3770042977795557;0.04879523857473884;-0.6461336696671092;-2.1169119644374597;2.419074882279602;2.117514995357707
0;12610;0;1778510106.6455898;-0.3887867597202631;-0.10062459114306155;-0.6580147181195828;-2.7138538985784137;2.0965257640112847;2.1173178409617632
0;12613;0;1778510106.676509;-0.4124880608334716;0.23501357235897158;0.10814798305390162;-0.5361916821990951;2.155504266850308;2.113593031124107
0;12617;0;1778510106.7080398;-0.5012540614103606;0.21176040445441968;0.13906023320876393;-0.7277480919835682;2.231933951399698;2.119558628084371
0;12621;0;1778510106.7391834;-0.4800472970862517;0.021337297150032616;-0.5456285162926128;-2.4006330667889353;2.1561624540598965;2.1102694036584704
0;12625;0;1778510106.7704158;-0.3905177050906427;0.10162574252547897;-0.4769757008920737;-1.5421274349685554;1.7866352656192777;2.022699154551879
0;12628;0;1778510106.8013968;-0.3916576669335926;0.1856869847348254;-0.44910361287591366;-1.3382217583257274;1.7866185007896906;2.0175818579687212
0;12632;0;1778510106.8334482;-0.41412025670068636;0.17684122032133395;-0.5224181685569645;-2.113544413118305;1.7909900977528155;1.9817200433507198
0;12636;0;1778510106.864965;-0.41051712227065595;0.1759320310145473;-0.519122715318828;-2.503267185872694;1.7699931545847831;1.9669503961328052
0;12640;0;1778510106.896068;-0.4204104207617557;0.1864206323051441;-0.5463952278323948;-3.3131343587984685;1.7793712326074953;2.0685876784493167
0;12643;0;1778510106.926822;-0.40995931913511724;0.15742242507268633;-0.9962165616905195;-4.50200889599976;1.7829788562863371;2.071750028254326
0;12647;0;1778510106.958355;-0.4126307947298171;0.15246345833428707;-0.9156533593857294;-4.929847011765244;1.7525466670267007;2.074046977556051
0;12651;0;1778510106.9894662;-0.4091836663528887;0.1858080291328926;-1.2242814847374184;-5.271497138623592;1.6464712313736038;2.1518627782157
0;12655;0;1778510107.020869;-0.4061062024683552;0.2025176279202694;-1.3258962835546946;-5.758290454114974;1.4454512010234506;2.152739411154808
0;12658;0;1778510107.0529203;-0.41173066308790457;0.18744338004789762;-1.172820629526653;-6.244233792746292;1.446281395384602;2.156931959737943
0;12661;0;1778510107.0702107;-0.4069177133583116;0.2057122360515426;-1.3330638070308207;-6.967449093930255;1.4266828066524275;2.156795829321696
0;12664;0;1778510107.1004314;-0.4020924228513837;0.22540164359110818;-1.4927384705361026;-7.454637724103301;1.3914998838085544;2.155766301136754
0;12668;0;1778510107.1310103;-0.402251176473779;0.2247844883019341;-1.4881478876433938;-7.736017282706349;1.3253493030480337;2.1532136881838264
0;12672;0;1778510107.1616406;-0.3993698610954143;0.2253241993922101;-1.4895663785023443;-8.048789990600966;1.266263672947949;2.1183153483221937
0;12675;0;1778510107.192705;-0.39731528466054755;0.23789279213363795;-1.5762384052948368;-8.404558451047771;1.265478995099126;2.108453940262486
0;12679;0;1778510107.2236764;-0.39393307342929795;0.2551667602814751;-1.6953890295843062;-8.501570484529505;1.2654822642408956;2.0659019527494675
0;12683;0;1778510107.2547798;-0.39964876266318367;0.23445991386185852;-1.555300343933832;-8.38191184864837;1.3107259289682665;2.049629673855664
0;12687;0;1778510107.2860198;-0.3827174490045179;0.23356388028940062;-1.5523550427892099;-8.004214991101675;1.2958923239254772;2.0179786814850473
0;12690;0;1778510107.3159466;-0.3812379760779443;0.22956644638127655;-1.5233018725286407;-7.763729546013779;1.2954420206027686;2.0129914799794855
0;12694;0;1778510107.3483865;-0.38322351401319205;0.20443168248491672;-1.398276665675977;-7.606583409989586;1.2957937467275051;2.008488111455806
0;12698;0;1778510107.380971;-0.3717225847871197;0.19050141302925003;-1.3923064304461943;-6.776537249931332;1.3116322356557435;1.9842574003087232
0;12702;0;1778510107.4127886;-0.36418677060324534;0.16996401945313333;-1.2101156694260533;-6.213874698143655;1.5694494130431984;1.9662992501516436
0;12705;0;1778510107.4440792;-0.36627662303370156;0.17031687254697014;-1.20999598717039;-6.176256432329816;1.5981348747081578;1.9652821279405959
0;12709;0;1778510107.474481;-0.36591231397298024;0.170752758116234;-1.2229968331013379;-6.201962951425449;1.6747429370443545;1.9310731578715836
0;12713;0;1778510107.5054107;-0.3432339934473807;0.15419292513983507;-1.054299431450236;-5.5983311796860695;1.6846558131308942;1.734864465964624
0;12717;0;1778510107.536625;-0.329919621918669;0.17680603746368664;-1.2090978579942337;-5.382541334469706;1.6792582085970404;1.7278817467933127
0;12720;0;1778510107.5679595;-0.3293649621886779;0.17476999547930783;-1.229750637838432;-5.49424036455949;1.6791036368682477;1.7262508641710825
0;12724;0;1778510107.5993073;-0.31290175982726;0.10033553753959779;-1.1652917308349833;-5.1303295616788365;1.6515511423867826;1.5338979154208536
0;12728;0;1778510107.6315622;-0.3140974414441013;-0.005020910382510934;-0.8648006949372063;-2.895741402458913;1.6610821156553288;1.5098807882027099
0;12732;0;1778510107.663552;-0.45345697342996555;0.3862361771744744;0.4985179480838083;1.352194824665812;2.3621755536059674;1.527418476433746
0;12735;0;1778510107.69452;-0.4672536365076175;0.1864341373067559;0.20211925365720662;1.628797077429729;2.907799003194527;1.5424007016908248
0;12739;0;1778510107.726342;-0.4880320594357766;0.1960367406381615;0.5704386478916074;3.390432293872173;2.891294028466055;1.5405547263049924
0;12743;0;1778510107.7571454;-0.6118691521293986;0.7288470079354123;1.309915675440529;7.075574868241851;3.0901674900358795;1.8401236220651267
0;12747;0;1778510107.7880628;-0.6091568821160368;0.5032034385395684;1.1556894884131035;6.764741515833867;3.1366228328216557;1.698493838768655
0;12751;0;1778510107.8185513;-0.6149997512099289;0.47027125926431934;1.2522011662420172;7.191722278214269;3.1396173666824985;1.6981332272842373
0;12754;0;1778510107.8502345;-0.5779362988036856;0.6698096605445384;1.2276315633786261;8.770357644333112;3.0981462077329587;1.6863381637799568
0;12758;0;1778510107.8816228;-0.561197687547329;0.7784961904644392;1.425512807823134;9.194373714249336;2.763362284480292;1.426199811912024
0;12762;0;1778510107.913582;-0.6564483707774684;0.7002753608357606;1.502274864432882;9.338151575160799;2.7327315996383446;1.4293998825836043
0;12766;0;1778510107.9455752;-0.6060395551922629;0.8017944604174774;1.4065900652543797;9.97431315163775;2.469127957494764;1.4273854206604215
0;12770;0;1778510107.9766705;-0.5935265658022989;0.7953681286849842;1.4204853148437977;9.699954703665767;2.254501926748335;1.3271265426325594
0;12773;0;1778510108.0076115;-0.5963551651054065;0.8195020322549956;1.57304731312088;9.725226007785318;2.2460866528888084;1.3265849548127489
0;12777;0;1778510108.0385032;-0.5954268592359935;0.8282085670872151;1.5459397013338902;9.710857878236014;2.2425150735935784;1.3309724783639814
0;12781;0;1778510108.0699224;-0.47363195563093224;0.7956192285770216;1.5343240028786032;9.387149807298343;2.0356263469981744;1.2556973876282531
0;12785;0;1778510108.1016996;-0.564767758007896;0.758148763363581;1.3211828517162894;8.936352928006547;2.0497337834474;1.2758063815972063
0;12788;0;1778510108.1336374;-0.4569557002268453;0.7016013191491848;1.317629359809425;8.398724290351469;2.019172169703351;1.2721237353059622
0;12792;0;1778510108.16489;-0.5501642875063661;0.6538181552911412;1.0945049389038943;8.07033011424762;2.237526866198241;1.272986453436513
0;12796;0;1778510108.196261;-0.4621111181697253;0.6370034969050188;0.984183884668225;7.626568428043742;1.9927896926787676;1.2671703987561658
0;12800;0;1778510108.228217;-0.4677199316149934;0.6524845130974896;1.1010409871322406;7.1469440889803835;2.0511901441936287;1.251179517526981
0;12803;0;1778510108.2586887;-0.47100043621341486;0.6557240835703358;1.1814266685192922;6.9449607515221565;2.0582652375759647;1.227725940055407
0;12807;0;1778510108.290494;-0.3500713196340981;0.5545434938393647;0.9723014391466192;6.2309044120382024;1.7802810599091854;0.9926852924966525
0;12811;0;1778510108.3210764;-0.3726161734885962;0.5585429767822161;0.9419258032454565;6.212353122210333;1.8832975847558253;0.9857077704225131
0;12815;0;1778510108.351729;-0.39946374414110186;0.5632554772412;0.941390446353976;6.2076341579781635;1.91229017809882;0.9837465368332695
0;12818;0;1778510108.3831458;-0.4157579011375168;0.5696360782440973;0.9486729020507156;6.205009456258012;1.9614872411152662;0.9826825569235259
0;12822;0;1778510108.4156246;-0.426408224822415;0.5730872115525383;0.9533359462624177;5.832547249101585;1.9764312425608863;0.9778646801967932
0;12826;0;1778510108.4454062;-0.4227432002298257;0.4929766130776281;0.809203118025831;5.510577020398908;1.9463031673099591;0.9549491699308162
0;12830;0;1778510108.4767127;-0.42217058816148506;0.5133806680473137;0.8058627257306068;5.71797170955125;1.9295125198853231;0.9415632917470186
0;12833;0;1778510108.5077024;-0.41829474583683834;0.5145771646211489;0.8060617615129823;5.375848143905363;1.874539637779539;0.900283587151363
0;12837;0;1778510108.5389931;-0.4149774051822964;0.48819859007634153;0.6626386443955815;5.213870383994174;1.8789125759290308;0.9003182065244604
0;12841;0;1778510108.5709333;-0.4178329213506855;0.5342120864645564;0.771277906809841;5.348526836423903;1.8798539211103449;0.9002850959860259
0;12845;0;1778510108.601612;-0.4230605677677032;0.54629063392336;0.9369796196896173;5.133375731214807;1.906087861744787;0.9000999284432367
0;12848;0;1778510108.6334794;-0.4229381845117176;0.5758379941049793;1.0217341225291174;5.4037931030474615;2.016435981866445;0.902458320845398
0;12852;0;1778510108.6653142;-0.40900488807293095;0.5398500986546887;0.7185678389499834;4.96361003736724;2.204306015185091;0.9507226725677675
0;12856;0;1778510108.6967373;-0.3894273857708591;0.43198229781526104;0.5569062171558361;4.503471459732936;2.8126938014300267;1.4543368960011902
0;12860;0;1778510108.7279954;-0.4060509250996889;0.5160340748812364;0.9350786742903276;4.7858320961634195;4.2426613411434495;1.7578381501892681
0;12864;0;1778510108.7597604;-0.35498946866935;0.4561827484449391;0.3534832185844082;4.329568876536463;6.46690962406725;2.5166438434002187
0;12867;0;1778510108.7915912;-0.2594761830113175;0.346512286019676;0.1346905269458647;3.361792935488578;9.087353748097303;3.246299353870056
0;12871;0;1778510108.8232431;0.011696446140570816;0.08656020887181966;-1.1143509578931858;1.2163250176947187;14.161620378450603;4.230969213692833
0;12875;0;1778510108.854666;0.5278731646907713;-0.17283019991589868;-2.762634541855506;-0.11695971835600416;20.34628671989448;5.48281882145841
0;12879;0;1778510108.8865135;1.6231581338601753;-0.4281033819385233;-4.959631184478575;-0.9803098305920677;26.294642729410825;6.619176524088423
0;12883;0;1778510108.9186287;2.6661367415799724;-0.6875861544592479;-6.086760109207144;-1.3350308244862719;31.88056055867744;7.239412183050838
0;12886;0;1778510108.9494865;3.3750694138455257;-0.8727456408164618;-6.674133796275101;-1.581480022403177;35.19288584680004;7.726722190590094
0;12890;0;1778510108.9798524;4.0841449597143376;-1.0552249431813847;-6.961646153072164;-1.5799182108788452;38.81616787647638;8.235475085764397
0;12894;0;1778510109.0112443;4.5071864342039;-1.1429988849674586;-6.9856749970434295;-1.5219756068600072;41.56520830233703;8.809164201268084
0;12898;0;1778510109.0420952;4.728706833469717;-1.2630632856073656;-6.977109286779741;-1.4675311521828078;43.76865143174327;9.507803603463765
0;12901;0;1778510109.0736196;4.867534524521417;-1.2849357068040232;-6.99005695094572;-1.4021610580637132;45.14432238257645;9.852178685723198
0;12905;0;1778510109.1052177;5.034810641175304;-1.3355561783627656;-7.049551233080785;-1.3088424841883068;46.17139753765336;10.037672807392761
0;12909;0;1778510109.1361449;5.0545461985652045;-1.3533516724176737;-6.950968819384042;-1.3059553290609693;46.51791717691357;10.231595614785524
0;12913;0;1778510109.1679742;4.961768141423274;-1.3447348294237453;-6.8485215536398245;-1.2852024818117247;46.56354970186322;10.375065002832587
0;12916;0;1778510109.1995454;4.99009437004536;-1.3728146150509006;-6.853056253767244;-1.2845890566971336;46.76204528417414;10.377104276703557
0;12920;0;1778510109.230521;5.004057982884317;-1.3796287731745083;-6.8653906977221055;-1.284464326365006;46.750199926181104;10.451231647205756
0;12924;0;1778510109.2610917;4.919382926709471;-1.366478533984351;-6.786248780414531;-1.276496589631306;46.53254683780443;10.494239470435245
0;12928;0;1778510109.2921715;4.997413894643075;-1.3789844448907118;-6.862463185924433;-1.2799345532347268;46.17690713124886;10.46062665770635
0;12931;0;1778510109.323029;4.995942687708867;-1.3790626807621182;-6.8616540034830305;-1.2799769682535822;46.02179624553653;10.438680825183688
0;12935;0;1778510109.354247;4.881155762285029;-1.3609302136325097;-6.783301150821354;-1.2613965076222304;45.972987791269915;10.437228990941449
0;12939;0;1778510109.3850856;4.977657846905901;-1.3717450189232454;-6.926942210723388;-1.2466922432397054;45.659879786783556;10.420773975405146
0;12943;0;1778510109.4167886;4.880716896301616;-1.3564757984112248;-6.833977132593619;-1.2380566795194046;45.46466206395349;10.367289474870102
0;12946;0;1778510109.4484122;4.887644868990532;-1.3557013564222442;-6.860774036205594;-1.236907031330471;45.408300048068114;10.366963566582928
0;12950;0;1778510109.480016;4.871598319213323;-1.3465857597481001;-6.897565013562076;-1.2359874804276203;45.3995394187191;10.366588704993362
0;12954;0;1778510109.5108583;4.857242036810261;-1.3392804852555336;-6.915217261461957;-1.235145131565018;45.15846385162974;10.366172937219602
0;12958;0;1778510109.5435524;4.829052534687252;-1.3184304392498607;-6.937359503277025;-1.2346484734885008;44.916897410330066;10.3652595893037
0;12961;0;1778510109.5748858;4.822490407835104;-1.316778358431997;-6.931027613417873;-1.234724753463122;44.38708587741485;10.249949079624267
0;12965;0;1778510109.6049504;4.6130309995259955;-1.2628941471044204;-6.741023231016907;-1.2241478224766384;44.186272725061805;10.23717629125847
0;12969;0;1778510109.6362112;4.678053577355338;-1.266195235188057;-6.862586128008072;-1.218502182289044;43.863237259087164;10.22457450415446
0;12973;0;1778510109.668038;4.634402059180057;-1.2512989389964062;-6.875683557985031;-1.215256259808543;43.49771569137979;10.190702171863554
0;12977;0;1778510109.6994617;4.614572991296237;-1.2461394695530428;-6.872207649983977;-1.2123028836043366;43.248821007771014;10.09970670042403
0;12980;0;1778510109.7311397;4.5972035101887245;-1.2422013179450975;-6.879102838117255;-1.2085499088529745;42.976576269513366;10.070848393366028
0;12984;0;1778510109.7626188;4.531596398634446;-1.2163981961758663;-6.941622240613364;-1.1965058038051783;42.86248691002106;10.067317049661806
0;12988;0;1778510109.794304;4.506650332208883;-1.200345313018592;-6.919179722072805;-1.1889287714250052;42.58235331355292;10.058142664318577
0;12991;0;1778510109.8257122;4.539442711432963;-1.2048394050032332;-6.972667724594473;-1.189496847675563;42.31262195854697;10.022221669852133
0;12995;0;1778510109.856353;4.384389273203359;-1.175901539515046;-6.858100604714109;-1.187712483038463;42.07239402124153;10.010729043873603
0;12999;0;1778510109.8870006;4.3407019900582915;-1.1543751257734771;-6.860612348738021;-1.176530257879738;41.83780979616829;9.915063561504303
0;13003;0;1778510109.9176927;4.244120924462477;-1.0959605918017628;-6.948973432111412;-1.1410178223103313;41.10612289129738;9.808073772045528
0;13007;0;1778510109.9494512;4.108532943590536;-1.0388052828079222;-6.817932073023485;-1.3833239278913834;39.62448748798297;9.487998974975966
0;13010;0;1778510109.9807062;3.975583746895601;-1.0004115877429156;-6.862043692632988;-1.415430253033585;38.33469270022661;9.208776044050998
0;13014;0;1778510110.0120637;3.555956336813503;-0.8126943006493964;-6.456030069279131;-1.2173132205747288;36.42264108565281;9.093565452755906
0;13018;0;1778510110.0434186;3.398955197937649;-0.791560183920165;-6.404414511946453;-1.270671649591278;34.423892501945616;8.462330053804822
0;13022;0;1778510110.0751371;3.0124098260797205;-0.7150803818441038;-6.126098968109091;-1.2736914145206493;32.77320860419337;7.935295447262407
0;13025;0;1778510110.1065378;2.825126561796622;-0.6862524656966253;-6.00347765154333;-1.273120907369801;31.67703016274492;7.686168067818966
0;13029;0;1778510110.137956;2.489361486206166;-0.5941620459815911;-5.63815674021852;-1.0845015699927611;30.09827408985305;7.220927281948133
0;13033;0;1778510110.1687694;2.1607382280198033;-0.49304278758552594;-5.2250728294001405;-0.8214732129764609;28.68529938140908;6.729388513793833
0;13037;0;1778510110.2005265;1.8965582296626076;-0.44988401569319186;-4.892746592909761;-0.7694501026365221;27.32047594591192;6.140833018005517
0;13040;0;1778510110.231565;1.7380260892936847;-0.4159069218449574;-4.72357754071961;-0.7695226943486341;26.323295834954678;5.843855461954656
0;13044;0;1778510110.2628696;1.3639458339234554;-0.25741748522251057;-4.2442695726181485;-0.5149200053862044;24.85757494907068;5.375040079119266
0;13048;0;1778510110.2944057;1.074890740252615;-0.23134363473993383;-3.766885461849745;-0.24240315298832416;22.96185093732833;4.606670721222074
0;13052;0;1778510110.3255415;0.6742546688336662;-0.12503504454780323;-3.0610237338127746;0.030065416700345345;21.08847243164599;4.0684938736395
0;13056;0;1778510110.3566213;0.3842088203032011;-0.019520632856706993;-2.451531834518823;0.5427666388027748;19.232725161943783;3.494096947030649
0;13059;0;1778510110.3873572;0.23910216502797538;0.03522226372852522;-2.0098892227747513;0.7394389620719649;17.672873110894297;3.0369582680026554
0;13063;0;1778510110.4183676;0.01879187502835119;0.12079802492574;-1.543345995920886;0.9298591774432481;15.929582976875801;2.4176093008771
0;13067;0;1778510110.4490545;-0.24636126638572092;0.21670723997585387;-0.8924678794806354;1.2587526939963491;14.296047488011581;1.771012791520269
0;13070;0;1778510110.4802256;-0.3327508290841569;0.23122073922526637;-0.5286748495278308;1.4515812609619632;13.140899764380379;1.5432661021941094
0;13074;0;1778510110.5115235;-0.35726240700958833;0.23964252808384642;-0.49316614878990417;1.4968176329884637;11.527406964584095;0.9957970125163088
0;13078;0;1778510110.5423744;-0.49318775679248306;0.26619096295065053;-0.21738351457380795;1.7390578527892384;10.61011260779562;0.5623202558795822
0;13082;0;1778510110.5742795;-0.5482530969334399;0.30461495113134135;0.10017181267954015;1.9871642541108256;9.102853838940327;0.03236303921475818
0;13085;0;1778510110.605303;-0.5914025084625879;0.3377530816811706;0.3924361604230567;2.2642867195368295;8.360358983731231;-0.19839203853219492
0;13089;0;1778510110.6363034;-0.6049571525975621;0.3439006049838366;0.403692812111354;2.2829870486997286;7.156904409534655;-0.5857665406502858
0;13093;0;1778510110.6676273;-0.6117779700840333;0.34837688433704145;0.47681848404572386;2.2328768054156747;5.870875002503548;-0.9751171760999159
0;13097;0;1778510110.6985419;-0.6040454252818518;0.35901866261574733;0.4244458549502772;2.3123997686721753;4.885632791398668;-1.3183676735906456
0;13100;0;1778510110.7309914;-0.6231595663217255;0.39788934036699153;0.6925418846541574;2.6437842874294715;4.112475398171409;-1.727586015199397
0;13104;0;1778510110.7620647;-0.571801442261152;0.3326158489214954;0.11156314183218695;2.329333420093189;3.2718006714515426;-1.9414941759429079
0;13108;0;1778510110.793316;-0.5846399953279028;0.35847352624034107;0.3119894736838968;2.3004900337335195;2.7723111828655753;-2.0837648786744927
0;13112;0;1778510110.8248944;-0.5963119491002488;0.36972552103153083;0.5989637725891549;2.536760297718338;2.351757553203969;-2.185951544456573
0;13115;0;1778510110.85575;-0.5841712320650598;0.35818561357666867;0.2988449857616675;2.5245788048920756;2.20885850465946;-2.210278485725485
0;13119;0;1778510110.8863416;-0.5755742740217804;0.34448546469157004;0.09486724014342766;2.2633509067492787;2.129288599880116;-2.2166102265639305
0;13123;0;1778510110.9181798;-0.5913628782682029;0.35873133206421337;0.4905272714749569;2.438330630246721;2.137334544543839;-2.216201332370302
0;13127;0;1778510110.9492736;-0.6917928227544129;0.3648403661122858;0.4849833286063965;2.37557299952218;2.5869707946833227;-1.9003502664669074
0;13130;0;1778510110.9805758;-0.6705461022531216;0.3405359502546823;0.03509283109454309;2.103198836780123;2.8114795248230346;-1.8735337480043146
0;13134;0;1778510111.0117629;-0.7012716574029434;0.38648604298877837;0.5318875962733378;2.3717363682711787;3.0476139936881985;-1.7770105769533395
0;13138;0;1778510111.0429788;-0.694596321382111;0.3830895816523797;0.4070631482549794;2.34349584518346;3.077176423588857;-1.7310251523408886
0;13142;0;1778510111.0744183;-0.6928122641002201;0.38185426984115345;0.37507492202342463;2.3048093244283328;3.162350475602568;-1.7078170957986176
0;13145;0;1778510111.1050112;-0.6917830898394581;0.3811784842173957;0.3578505032608115;2.237241696446965;3.246055257951268;-1.6910230954080638
0;13149;0;1778510111.1365452;-0.6887592734096034;0.37940371744523427;0.31190516056176515;2.192692347136943;3.2330423972257827;-1.673519272132794
0;13153;0;1778510111.16751;-0.6900782929463373;0.3805386731237935;0.33475445906466733;2.193064861650367;3.216093154513253;-1.638231317631558
0;13157;0;1778510111.1990154;-0.6907877712206679;0.3811697758198046;0.3504405650057534;2.18630813238189;3.207197735934353;-1.6373603847345093
0;13161;0;1778510111.2304351;-0.7045496472769267;0.39327072295369536;0.4976574000673097;2.2062353117739715;3.182741537829324;-1.6369714406880893
0;13164;0;1778510111.2622247;-0.6991947744309317;0.37589905310454247;0.10047228732316012;2.0168063169520236;2.942320469687042;-1.6381407875517877
0;13168;0;1778510111.2940383;-0.8515389696302951;0.3411282609977878;0.4186972414538413;2.259029771923211;2.615499840488235;-1.9712294512366095
0;13172;0;1778510111.325231;-0.973593728093956;0.31054611499439205;0.10306442103339065;2.1526363074528474;1.3639909778840156;-3.189599694316803
0;13176;0;1778510111.3562028;-0.8342321703578499;0.24938047248743933;-0.12564909135815805;1.9171643846529653;-3.1515331369598054;-5.253081979211969
0;13179;0;1778510111.387607;-0.7218235688557928;0.02752912500755535;-1.2001765470674155;0.7956895756647278;-8.097179324127907;-6.748544008080023
0;13183;0;1778510111.418264;-0.9014233720322229;-0.23612373006043327;-3.166568953788798;-0.8792726453506255;-16.130878956320956;-8.720738442907663
0;13187;0;1778510111.448995;-1.5240777115867534;-0.4955864779235955;-4.789346712293231;-1.869200877797536;-25.265134662264238;-9.51922782893758
0;13191;0;1778510111.4813347;-2.100496607036925;-0.689797575188696;-5.594897146503807;-1.347488685528277;-34.00956516234435;-10.165485856385049
0;13194;0;1778510111.5122404;-2.5547649982189045;-0.8319805606063639;-5.923571258006585;-0.5365843983321722;-38.942394972589724;-10.761107392547725
0;13198;0;1778510111.5433834;-2.92908545634194;-1.0153544529056415;-5.743609753631813;-0.16271702602786736;-42.8208377085813;-11.549166372201748
0;13202;0;1778510111.5749233;-3.1463099611640115;-1.2131068875761555;-5.283104100739906;-0.16085210638460146;-44.55993261164393;-12.199480817816104
0;13205;0;1778510111.6046212;-3.319653455921344;-1.285287302535641;-5.292567660765924;0.16292769706766588;-46.13237437912013;-12.693870277593389
0;13209;0;1778510111.6365793;-3.389528147984954;-1.3734996446154168;-5.192067723116187;0.2146753612574892;-48.44819014946896;-12.733834948956234
0;13213;0;1778510111.6674182;-3.4504738918104896;-1.4466611746575146;-5.12370819909548;0.25031923309085874;-49.38146273004029;-12.793088562648782
0;13217;0;1778510111.698957;-3.361805825779772;-1.425962850359605;-5.043982120614738;0.573292501547729;-49.609244457860285;-13.189798078133585
0;13221;0;1778510111.7298286;-3.3367003071972468;-1.420196307809305;-4.948998184450917;0.653778478527785;-49.25799311309742;-13.189272333077735
0;13224;0;1778510111.7608273;-3.3345503109406476;-1.4298254670964663;-4.948011294815891;0.6537687968386985;-49.240037310016476;-13.157659229221984
0;13228;0;1778510111.7921305;-3.317823109082204;-1.4253813901867598;-4.964914341109115;0.684809214115754;-48.92906447422633;-13.15760424058094
0;13232;0;1778510111.823196;-3.299879153147508;-1.4209058326526067;-4.952895448502258;0.6877992214726083;-48.340111987273396;-13.151760691580067
0;13235;0;1778510111.8541884;-3.292775336023813;-1.4192310261768581;-4.96054356375988;0.6438074284825781;-48.2030749290423;-13.132532102636878
0;13239;0;1778510111.8850124;-3.278022658538958;-1.4130923975476675;-5.0760521219595;0.6370328446705903;-47.88486505161601;-13.088887215883078
0;13243;0;1778510111.9161482;-3.1775968586911736;-1.3783896659921393;-4.978759109933887;0.6361732699455872;-47.39518181480041;-12.989805731837118
0;13247;0;1778510111.9477947;-3.196892059890588;-1.3624630778844211;-4.994573187407489;0.6348270541297453;-47.15432620227522;-12.878861454375343
0;13251;0;1778510111.9800005;-3.1350536820274826;-1.3394620111047848;-5.069497818694493;0.42963367092633414;-46.572739510849665;-12.823569705210813
0;13254;0;1778510112.0108619;-3.1373795227188626;-1.3305833573554713;-5.069454230137566;0.4303916088719657;-45.83356878605109;-12.670123231779893
0;13258;0;1778510112.041742;-3.06673681518428;-1.2806423270847163;-4.9906938058410395;0.45722987970094764;-45.14287390130013;-12.452891275922449
0;13262;0;1778510112.071484;-3.089003675565945;-1.2618018253188805;-5.0617968010857295;0.44062402261043504;-44.87489413568943;-12.195156832969008
