Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;14554;0;1778510149.6871328;-0.4544818633453885;0.12736378415763244;0.14177194439447285;-0.3373296416694265;-0.06315225909599301;0.8167233176337036
0;14557;0;1778510149.7076764;-0.454508826779641;0.12771685845408182;0.12755350614579278;-0.3360843501276988;-0.06322509704153959;0.8174789923273411
0;14559;0;1778510149.7263978;-0.4546488596756642;0.12844757217922279;0.12940501858228615;-0.3333283588358431;-0.06321103030171418;0.8184966174832763
0;14561;0;1778510149.7448218;-0.45468252904175155;0.12914491923658838;0.1304218986346842;-0.3314675046637521;-0.06320152149993276;0.8194559010322485
0;14564;0;1778510149.7649121;-0.45566802160764497;0.1292797364078511;0.1257058589338987;-0.3314329272027287;-0.06284446206378361;0.8253146222038946
0;14567;0;1778510149.787813;-0.4558293830924205;0.12979676840921348;0.13707731477813914;-0.3313463159018745;-0.06252146666575169;0.8259076780505373
0;14570;0;1778510149.818376;-0.4565037949315316;0.13001705128464194;0.13722591636484013;-0.3313407625520738;-0.0598919555351119;0.827509725165878
0;14574;0;1778510149.8502464;-0.4566135114273847;0.1303637572742968;0.13719811468910825;-0.33108654486742284;-0.05899713275590194;0.8281609549711877
0;14577;0;1778510149.8789513;-0.4566426170343067;0.13059072279707457;0.13735501719490334;-0.33107485139878584;-0.058466965976247766;0.8285003589461781
0;14580;0;1778510149.8979247;-0.4569849921096516;0.1306336593884059;0.13370371880653845;-0.3314955438412364;-0.05203882212866752;0.8298732308410633
0;14583;0;1778510149.9282634;-0.4581010640704398;0.1310233019693921;0.13513913748647488;-0.33098861730659734;-0.047290854741312865;0.8358137643810943
0;14587;0;1778510149.9582489;-0.4595977442318257;0.1312064460903881;0.1352217042721912;-0.33080328211551224;-0.043238242714642126;0.8392996753971341
0;14591;0;1778510149.9898183;-0.4596705315336162;0.13136292947544354;0.11895341633920856;-0.3316209238105108;-0.043403342232514686;0.839546453688656
0;14593;0;1778510150.0071414;-0.4597001959681911;0.13153840135845488;0.08845516433720477;-0.33337909340138094;-0.0436356110879297;0.8396654001545762
0;14596;0;1778510150.0372808;-0.4598032531011805;0.13183080792783605;0.09430458801377571;-0.3333801412032301;-0.04352765868291207;0.8400083247437797
0;14599;0;1778510150.057154;-0.4588809546290362;0.13197272686718775;0.09533141054149832;-0.3357243044562795;-0.043668326081166095;0.8398153615552325
0;14602;0;1778510150.0825584;-0.45791064354771327;0.13196659140524858;0.09353064082011281;-0.3509731533719035;-0.044230875176969546;0.8398279351774228
0;14605;0;1778510150.106354;-0.4572250551555443;0.13197552100545226;0.09144949096612628;-0.35398468257874016;-0.043661431544998415;0.8400277719461007
0;14608;0;1778510150.129222;-0.45745538528648216;0.13209487727831798;0.09057437850392389;-0.35396129564146617;-0.037435510834807596;0.8421486905371611
0;14610;0;1778510150.1493945;-0.4577297230950862;0.1321178939922719;0.08901783393022088;-0.3539730729342511;-0.03293043177460952;0.8435436081829535
0;14613;0;1778510150.1764898;-0.45774178445859465;0.13212822066160781;0.08901887591094869;-0.35395563751148057;-0.03287510521746756;0.8438217367058031
0;14617;0;1778510150.207065;-0.45782365270974484;0.13243745027178994;0.1068877917698784;-0.3359615267949365;-0.032810924734699924;0.8457874967990352
0;14621;0;1778510150.238809;-0.4584461401461071;0.13253710786989087;0.10987502827295371;-0.3326922383331986;-0.0314504771502414;0.8489897468984617
0;14624;0;1778510150.2702606;-0.4590258772670222;0.13256700514932113;0.11135967035531663;-0.33244399311908807;-0.030186642135287614;0.8513687600410152
0;14628;0;1778510150.3011065;-0.459649342651777;0.13276671618177713;0.10966866951987674;-0.33077488668539917;-0.029398836597944872;0.8561813558464281
0;14632;0;1778510150.3323174;-0.45986747171229325;0.13279530953001728;0.10823967735794869;-0.3317465552522289;-0.027903073263177064;0.8575009994073745
0;14636;0;1778510150.3625667;-0.45984507203720604;0.13280741746249686;0.10801214136527527;-0.3342228672744983;-0.027984581769025713;0.8575917809595884
0;14639;0;1778510150.3940046;-0.45984390781292916;0.13299034038088026;0.1089834769639618;-0.3342010520399981;-0.02800279518466929;0.8576916993439274
0;14643;0;1778510150.4251347;-0.4599834750192416;0.13305762090184112;0.1026860714278902;-0.3349335074446573;-0.026866729127205984;0.8584265856488766
0;14647;0;1778510150.4564955;-0.4602073320632;0.1331309553890418;0.09222853746212191;-0.33603877074725896;-0.02341489262730183;0.8606215209625641
0;14651;0;1778510150.4882555;-0.4607373335230069;0.13325978844752134;0.07011739207748993;-0.3365761464036356;-0.016066271881986463;0.8643841354909386
0;14654;0;1778510150.5191736;-0.46087256981500924;0.13327862559632128;0.05855321636757615;-0.33908707779900227;-0.015006286716792987;0.8657834119924236
0;14658;0;1778510150.5507286;-0.46181237822027793;0.1332933530334238;0.055313250058475726;-0.33964486463540117;-0.009714550772029344;0.8691917018474753
0;14662;0;1778510150.5814788;-0.46338752709792547;0.13323287158223987;0.07584734887988884;-0.3396335902875039;-0.005444370549887752;0.8737799004088652
0;14666;0;1778510150.612875;-0.46353710663301895;0.13323529316873578;0.07535028332487492;-0.3399521849177692;-0.005039352240786843;0.8752224301706848
0;14669;0;1778510150.6438627;-0.46450578780035423;0.13366882700496038;0.0026522733524431716;-0.3421281550179862;0.0027614798089170434;0.8775732783995319
0;14673;0;1778510150.6758072;-0.46481216506105794;0.1336572779001337;0.002936753737419318;-0.34711562895202913;0.004550469181428919;0.8792874822248101
0;14677;0;1778510150.7083168;-0.465075372885575;0.1336177990549047;0.0009624081814033692;-0.35519296575915443;0.006913536744466132;0.8809094794873592
0;14681;0;1778510150.7396364;-0.4662013174682312;0.13361863729638407;-0.01035280544330136;-0.3598276448105744;0.015084224837840509;0.8848892823830343
0;14685;0;1778510150.7709923;-0.4671333954243013;0.13360826405807708;-0.010528454870514938;-0.36119976228812833;0.01931533252902573;0.8878856603751316
0;14688;0;1778510150.801038;-0.4678203808856026;0.13351868864221392;-0.015584183926766575;-0.36391021611161817;0.021576640850850197;0.890463085275848
0;14692;0;1778510150.8323176;-0.47017225363181353;0.13329166490822233;0.014721771696144602;-0.36445934810474273;0.030541482851021106;0.8936383439996394
0;14696;0;1778510150.863856;-0.4697494073744506;0.1331679311520755;0.031211642069904778;-0.3653262155306162;0.02186754993675524;0.8934407704829558
0;14700;0;1778510150.895275;-0.46673690720456706;0.13304735244371904;0.04628229831038236;-0.36566205697931925;-0.008243575809508796;0.8930264277197114
0;14703;0;1778510150.9265003;-0.4668748444968918;0.13330639234532485;0.02201030755417037;-0.3671399186194936;-0.00279549374900836;0.8931398417918679
0;14707;0;1778510150.9587173;-0.46514937098061343;0.13319933028082298;0.004341884940882666;-0.4068051282138402;-0.0025752273000568026;0.8926217247334794
0;14711;0;1778510150.989312;-0.46518313348464296;0.13331337769098614;-0.015488138334484666;-0.4072885420749834;0.0006805644506195312;0.8929332990913551
0;14715;0;1778510151.0204692;-0.467121427198735;0.13333414745208566;-0.018008643146080174;-0.40728280012084983;0.027544180173791826;0.8954020878963473
0;14718;0;1778510151.0517905;-0.46767033566079835;0.13331478640236116;-0.0176667541343709;-0.4072575271402473;0.029380272168681814;0.8960829914500263
0;14722;0;1778510151.0826163;-0.46819325863700173;0.1332500671748094;-0.011261315134166398;-0.4047920074770246;0.031467684676109754;0.8966772208347401
0;14726;0;1778510151.1142368;-0.46863161236173256;0.13222956638491024;-0.07847520681205544;-0.3956845138038478;0.03786799890657546;0.8970739605269181
0;14729;0;1778510151.1450596;-0.46897813207550315;0.13084920387102747;-0.08496862114738256;-0.39664501280296505;0.04334764894472551;0.8974456367988636
0;14733;0;1778510151.176467;-0.4692187539490488;0.13060001330680407;-0.05150284878043241;-0.39540311613922874;0.04651245322556662;0.8983437287198429
0;14737;0;1778510151.2074668;-0.4696020631499687;0.1306589929086708;-0.10412797483704885;-0.39638364910970264;0.052365935387966765;0.8990823871114493
0;14741;0;1778510151.2393177;-0.4697053065588424;0.1303417068664927;-0.10345097842004312;-0.3993195898911386;0.05257943025374888;0.8993709098286429
0;14745;0;1778510151.2702146;-0.46976831437670713;0.13001537480168324;-0.05685578319300649;-0.39919154850516736;0.05259217152423505;0.8994704090922422
0;14748;0;1778510151.3006105;-0.47067836520945877;0.13001084596924617;-0.05705400401838809;-0.399220551660353;0.05951389291089569;0.9002611222797163
0;14752;0;1778510151.3309033;-0.47105799546166377;0.12992056037657412;-0.06531187009878345;-0.39961766856119674;0.06816942249543281;0.9014791709733652
0;14756;0;1778510151.3624632;-0.47101105393882;0.12970104588916842;-0.08893793903921998;-0.39965341956029116;0.06862290589675386;0.9015165565433443
0;14760;0;1778510151.3944323;-0.47100309064476614;0.12910951517632846;-0.09561444510545063;-0.399692523525303;0.0689065406183209;0.9015874717724975
0;14763;0;1778510151.4257743;-0.4710755519637591;0.12860800228457686;-0.09636769821259199;-0.3996986007760283;0.07043934898746688;0.9020841298490146
0;14767;0;1778510151.4566052;-0.4710991158631232;0.12845211265390263;-0.08747929408495982;-0.39815359599335776;0.07059187226364451;0.9022226073414038
0;14771;0;1778510151.4890416;-0.47113842007471063;0.12825765227293537;-0.08736405916603422;-0.3981092949311739;0.07140169735684802;0.9027604230745572
0;14775;0;1778510151.520561;-0.47118554787343875;0.1277741848574754;-0.09620723318050962;-0.39816746888984106;0.07328451869470735;0.9033561612939337
0;14778;0;1778510151.5517807;-0.4711878763219925;0.1275315605181736;-0.0986758426949632;-0.3982831462139918;0.07391226202156753;0.9035322758287458
0;14782;0;1778510151.582904;-0.47122624915415845;0.12724915463533082;-0.09934999840473333;-0.3984964367584134;0.07832543052305911;0.9039531568755292
0;14786;0;1778510151.6148877;-0.4711148561753466;0.12685632207982597;-0.10874766333667973;-0.39854140841378066;0.07855035166800665;0.9040013557605923
0;14790;0;1778510151.645886;-0.4684386771145681;0.12660905248565946;-0.10865495615751178;-0.3985268649241139;0.07806712117218705;0.9039348832112793
0;14794;0;1778510151.6782093;-0.46852753071137954;0.12624100626500936;-0.10699848621412417;-0.39851202804992936;0.08727071399196254;0.9045157007323235
0;14797;0;1778510151.709663;-0.4685416411096153;0.12574551241276924;-0.10715838077631086;-0.3985192369266518;0.08778796661382542;0.9048596312113023
0;14801;0;1778510151.7403908;-0.4685648790261818;0.12017276663559882;-0.12855314403665027;-0.40154558205163604;0.0884569514214698;0.9050926623425626
0;14805;0;1778510151.771651;-0.46866998519389863;0.11966192830738943;-0.12904708947060214;-0.4028811102886161;0.08954521937807756;0.9053146286862954
0;14809;0;1778510151.801936;-0.46880997152095066;0.11961632564246402;-0.13020424690612148;-0.4031544189229594;0.09091961058564423;0.9060138059042242
0;14812;0;1778510151.8330605;-0.4689598770388417;0.11960709334394837;-0.13026288888294793;-0.4033201811755016;0.1012829995552626;0.9064236221634803
0;14816;0;1778510151.86475;-0.4692689087308967;0.11954683309537707;-0.13341493297465837;-0.40834732488755493;0.11847495508813918;0.9073440113078104
0;14820;0;1778510151.8969061;-0.46920520237846586;0.11951160366875868;-0.12855449453681145;-0.40808658987540203;0.11853286709634403;0.907409645615644
0;14823;0;1778510151.925336;-0.46916641042556023;0.11947649066456799;-0.12668139738222475;-0.4079707868150293;0.1185609062738284;0.9074697475297135
0;14826;0;1778510151.9435012;0.018721071273672386;-0.0044108372151411435;-0.004060529406629682;2.7803941364636288e-05;-0.0003914791948082377;-0.0003116091072417467
0;14829;0;1778510151.974926;0.018858334771196885;-0.004899669885417084;-0.008087360341565073;-0.000923565621123692;-0.00425965014099529;-0.004173928489398659
0;14833;0;1778510152.0060883;0.019022363784846855;-0.006905047657623225;-0.0312337623311655;-0.004592775163404279;-0.006112012861412843;-0.010195109373133516
0;14837;0;1778510152.0381207;0.019030430403805285;-0.007146516504330214;-0.029107239746548264;-0.004861919767711216;-0.006239743836086282;-0.01095887899093195
0;14841;0;1778510152.0692372;0.01904053295996791;-0.00741226161013067;-0.02917179598270126;-0.005417641452152942;-0.006613403073031264;-0.01119985442483759
0;14844;0;1778510152.100076;0.018807728852441603;-0.0073424838280958665;-0.021976833195649376;-0.005366608917964201;-0.00659261533921945;-0.011207829506662255
0;14848;0;1778510152.1321313;0.015788112361665566;-0.007313808984156312;-0.021644041141383574;-0.006462515677490682;-0.005972894245267154;-0.010969550197889814
0;14852;0;1778510152.1642306;0.0158173358462956;-0.0072103327304272186;-0.02198645550929779;-0.006531548137696229;-0.007228931649834481;-0.01141764134894446
0;14856;0;1778510152.196151;0.015815238787316874;-0.007065349698306832;-0.021397567585566348;-0.006525377894556799;-0.007389858296842633;-0.011837750951616433
0;14860;0;1778510152.2283995;0.015816983668451846;-0.006972053130598709;-0.004155297990407887;-0.006465622409973535;-0.007454017823573282;-0.012011382196046042
0;14863;0;1778510152.2596521;0.01579143331141537;-0.0069554891296993975;-0.003921983443300184;-0.006380041884188468;-0.007209777177155094;-0.012037729173543973
0;14867;0;1778510152.29068;0.015575475529175514;-0.0067089260741408875;0.02785704041738137;-0.005686228101975183;-0.0056213121932846485;-0.0120511947370584
0;14871;0;1778510152.322243;0.015576056186033608;-0.006703924275591341;0.017075112820224635;-0.006292938771341293;-0.005800818331707443;-0.012178488254459802
0;14873;0;1778510152.3423188;0.015587662046793755;-0.0066579199532904275;0.01302267804670005;-0.006253585298514109;-0.005984255036817019;-0.012292976323511767
0;14876;0;1778510152.3637025;0.015597352758618432;-0.00649793734664279;0.013008787395796525;-0.0062164027401432195;-0.0060435887811559836;-0.012463276867813254
0;14878;0;1778510152.3845332;0.015439527605083889;-0.0064338766334476405;0.013015007263995758;-0.0062672571480175965;-0.005912939023456388;-0.012457096146655331
0;14881;0;1778510152.4019902;0.014435458385572543;-0.0060774497349009166;0.013213168422883153;-0.006287232835396286;-0.0029351451069067475;-0.012422649660863145
0;14883;0;1778510152.4209132;0.014448807672187317;-0.005560359886144752;0.007216220067067366;-0.006684041289570698;-0.0029571397774735995;-0.012699265419792898
0;14886;0;1778510152.4427288;0.013876977089392515;-0.005075444466740426;0.008292908503489274;-0.006659017816783525;0.0017002083032346433;-0.012683784147471086
0;14888;0;1778510152.4620993;0.01388351711926789;-0.004964262867398819;0.008369703647352972;-0.0066590125777742796;0.0021105018034891167;-0.013218790461916208
0;14892;0;1778510152.4921873;0.013849095373241586;-0.004618467519420528;0.009156949192818533;-0.006447441738137744;0.0027293977534851733;-0.01352275253935756
0;14895;0;1778510152.5236504;0.013620981634270758;-0.0034614778049610793;0.0884132115153874;-0.003074136677078222;0.004043163473495654;-0.013624714137302435
0;14899;0;1778510152.5555987;0.013527274677505034;-0.0033700450875562226;0.05004766739339596;-0.0029157774720386673;0.004368691277621845;-0.013628621128447609
0;14903;0;1778510152.5870864;0.013710337302801643;-0.0033177263038335816;0.030553357647589218;-0.002708042405765368;0.0011120451182110626;-0.017440554380111262
0;14907;0;1778510152.6190927;0.013726015037970177;-0.0033040095589314165;-0.034755107095184354;-0.006865405966523496;-0.002133659206670493;-0.01783742504752047
0;14910;0;1778510152.6489384;0.013665655830335334;-0.003151535471229481;-0.034757525771119575;-0.006883502814211353;-0.0026892392741435394;-0.018802271114559625
0;14914;0;1778510152.6800387;0.013622297207703632;-0.0023530786278876076;-0.03062029763294912;-0.007086615273420288;-0.0004722530114696568;-0.018936499770450366
0;14916;0;1778510152.6973333;0.013607012398228542;-0.0023321196803430754;-0.030729775462825532;-0.009278097425138443;-0.00019885871113929266;-0.018944427701191816
0;14920;0;1778510152.7279537;0.013585832248071405;-0.0019994806124236583;-0.028223811812448263;-0.009354510994495392;0.0009882035348861128;-0.01899986427752794
0;14923;0;1778510152.7585878;0.013564790349547145;-0.0017966128949869294;-0.022704790619814827;-0.00934751757202819;0.0015442567503816847;-0.019014220472614182
0;14927;0;1778510152.7894628;0.013647208696668172;-0.0016418680242149485;0.0011027614210126805;-0.009275906209521319;0.001212353726879316;-0.01934787463495701
0;14931;0;1778510152.8201718;0.013730423082138515;-0.0016459964726467911;-0.002032613889613533;-0.009094817890306243;0.0002774402480098359;-0.019527456084137716
0;14935;0;1778510152.8519864;0.013715397312565034;-0.0016379937041135436;-0.00196922315110772;-0.009024924267955892;0.00031547705139613506;-0.01957295687943888
0;14938;0;1778510152.882876;0.01391525969417702;-0.001629123588494021;-0.0017757800111023782;-0.009002482971850823;-0.0004810242999104261;-0.020180642659400894
0;14942;0;1778510152.914297;0.013978257325079346;-0.0016111637918327577;-0.0027356161664040587;-0.008966547952556627;-0.0012685220454599674;-0.020250571645063654
0;14944;0;1778510152.9315627;0.01387385260248944;-0.0015810014694694458;-0.0026617183037994036;-0.008964583324089392;-0.0009008694144749986;-0.02023480353698563
0;14948;0;1778510152.9613214;0.01304380144092369;-0.0014710343015766592;-0.027974103168421652;-0.012834755367159603;0.0004595762872145827;-0.02015564734628842
0;14952;0;1778510152.992714;0.012449146241180657;-0.001299377981722737;-0.02750687959218487;-0.013666204471025815;0.0006937097387640409;-0.019996021283325578
0;14955;0;1778510153.0242543;0.012381033299861793;-0.0011687919471112973;-0.0280039014887884;-0.014049161639630062;0.0007991288372326893;-0.019978775774640186
0;14959;0;1778510153.0559092;0.012305914638956802;-0.0011275576699648134;-0.028027951451788047;-0.014946674650087829;0.0011086678400163662;-0.019981448979107936
0;14963;0;1778510153.086727;0.012021254526857914;-0.0008430619135900114;0.04905219742544971;-0.014757695728072185;0.004451632979937338;-0.02009868621826172
0;14967;0;1778510153.118992;0.011969592802211536;-0.0004895501689640789;0.048789490217371737;-0.014162938513176888;0.005028168593237108;-0.02012081317381203
0;14971;0;1778510153.150234;0.011934487074422566;-0.00046463613325893344;0.02502313516213185;-0.014148033531872132;0.005133259189454131;-0.020120341662979893
0;14974;0;1778510153.1815898;0.011985241431773149;-0.00035322187097199355;0.023796058782384135;-0.013545487219980406;0.004776633936196233;-0.020269515902497048
0;14978;0;1778510153.2122033;0.01196783991703466;-0.0002822257464224403;0.021771574634514047;-0.013549660090844812;0.004572140998050988;-0.02042949166932706
0;14982;0;1778510153.244489;0.01169517058734746;-0.00017874773043980203;0.017750425477869917;-0.013686011855232478;0.005005800315823403;-0.020352231999976888
0;14985;0;1778510153.2751565;0.011417066513207749;-0.00011525424686767881;0.01771623657669899;-0.013742189751376907;0.0059252592085744194;-0.020246851948499026
0;14989;0;1778510153.306371;0.011100871203649046;-1.5569961994935513e-05;0.011096386757262539;-0.016159133320871103;0.00899563296726173;-0.020199635377669813
0;14993;0;1778510153.338513;0.011080494368242953;0.00016448093504432154;0.011944695866050457;-0.01616260023523962;0.009671323706740929;-0.020225141494183765
0;14997;0;1778510153.369689;0.010788949324826665;0.00023198910505498188;0.013980662903491448;-0.01634233754494539;0.010673273747012284;-0.02010170257783508
0;15001;0;1778510153.4004056;0.010700893221644846;0.00031063363737350694;0.02541589786418008;-0.017427225030837226;0.010984488577878513;-0.020023244485119895
0;15004;0;1778510153.4321108;0.010287443709476799;0.0004410781459712883;0.033654140944388636;-0.017288980674359456;0.011250870587122439;-0.019854283817433063
0;15008;0;1778510153.4634047;0.009750336843380116;0.0004620780687530653;0.02632453707499592;-0.01781548407679839;0.011416183594621772;-0.01981256951606442
0;15012;0;1778510153.4944084;0.008902938740088857;0.0007135945802671252;0.020366338468955737;-0.018780694254980138;0.008666268898615185;-0.019653294466721052
0;15016;0;1778510153.5262747;0.00829691780084278;0.0008869559884340576;0.016530120517572612;-0.019087298102833765;0.01115047021393286;-0.019602939729353508
0;15019;0;1778510153.5577;0.008258125847937139;0.0009057857698772239;0.007867939719741673;-0.026327603641741224;0.013134336323119021;-0.01970550512311398
0;15023;0;1778510153.589986;0.008283627453082023;0.0011777982223982022;0.003359816285823572;-0.029470079265176058;0.013195565933928868;-0.019773800847644313
0;15027;0;1778510153.6211066;0.007938573934260156;0.0013122398403765903;0.0050235400740963375;-0.02943505648836682;0.013841582925038948;-0.01961034244941805
0;15031;0;1778510153.6509807;0.007329705739016936;0.0013180456813173562;0.004569361267061902;-0.029529196245507473;0.014405512499778705;-0.01933740578473127
0;15034;0;1778510153.6825564;0.007535733415815177;0.0013293046396250022;0.004651904768292694;-0.029246695769442194;0.010995481983905004;-0.019414366830554426
0;15038;0;1778510153.7134976;0.007562769614085023;0.0013316702887826092;0.00420350924535366;-0.029054864206892125;0.010958071528631916;-0.019463751041459153
0;15042;0;1778510153.7444081;0.007485968649099942;0.0013287944729086724;0.00480577446984654;-0.029110725142977176;0.011374452266473076;-0.019407448718845133
0;15046;0;1778510153.77512;0.00743971183565898;0.0014360497258765017;0.024850710636165226;-0.028369740631265575;0.011541741690210449;-0.019333197550554456
0;15049;0;1778510153.8062906;0.007360813811695169;0.0015455139124996677;0.024664356166725736;-0.02837276877860974;0.012666466602408565;-0.019251991597489762
0;15053;0;1778510153.8382108;0.005416936914555386;0.0015837368507899841;-0.027443519596476364;-0.038526775504704076;0.020553475442637324;-0.018458047251063068
0;15057;0;1778510153.869302;0.004724968209528904;0.0017349181038144525;-0.026854817948629223;-0.03873107590925953;0.021749237390953725;-0.01783872563156578
0;15061;0;1778510153.9008355;0.004619974826039001;0.0017927223848916742;-0.026810364955177256;-0.0387716756114111;0.022849333720686583;-0.017740974887302346
0;15064;0;1778510153.9322996;0.004616308247207002;0.0019001962937315049;-0.022459916417097964;-0.03856093908399698;0.02319847963336972;-0.017711608930726427
0;15068;0;1778510153.9640772;0.0046209265793853505;0.0019197501681018775;-0.022006547109756046;-0.03848320266480543;0.02455116824513498;-0.01769704579477497
0;15072;0;1778510153.9942393;0.004618924477449203;0.0019138189911413037;-0.020828695587715166;-0.03845761272414353;0.025949661514737668;-0.01762169574429495
0;15076;0;1778510154.0242918;0.005050163700388063;0.0019089909166830738;-0.007857065864995613;-0.03700015440547756;0.025994806057410107;-0.0177462021087775
0;15079;0;1778510154.0552783;0.005063534088567857;0.0019140281876910555;0.00778015939218544;-0.036058185782063205;0.025999256595764554;-0.017739633700935377
0;15083;0;1778510154.086819;0.005112197208061095;0.0018757817830051585;0.005520243991944246;-0.036097907950166076;0.028661702758029057;-0.01775536251644406
0;15087;0;1778510154.118381;0.005200894726055457;8.253540765503886e-06;-0.16624987623830245;-0.05645664810937876;0.047318579578242495;-0.017483230039676542
0;15091;0;1778510154.1491237;0.005326481417902935;-0.00017700523687414597;-0.18446509642951153;-0.06089458664658523;0.05007702796543459;-0.017130985253024422
0;15094;0;1778510154.1802986;0.005199023963170546;-0.0003449491934120557;-0.02668121173502157;-0.06081853718837087;0.05010762901844024;-0.017071805404582054
0;15098;0;1778510154.2117393;0.0052269529759327235;-0.00035216756583875494;-0.026633222410328578;-0.06053806158937917;0.05029812987264184;-0.017085666513294552
0;15102;0;1778510154.2427247;0.005237065355237686;-0.0003486852164030701;-0.021693878672116116;-0.0599487568733566;0.050455682597695596;-0.017069925910015066
0;15105;0;1778510154.2729785;0.005250969467484412;-0.0003414051992104603;-0.01914980559531552;-0.059796930385408675;0.05043324392109514;-0.01705383298336379
0;15109;0;1778510154.304402;0.005271008677850209;-0.00033821597507073753;-0.01894310339607686;-0.059795285336505445;0.050321611112082235;-0.017020523362577977
0;15113;0;1778510154.3360896;0.005669182476045331;-0.0005807383537932804;-0.02469202977778718;-0.11459400181891695;0.04601994968338166;-0.018043510644476485
0;15117;0;1778510154.3675718;0.0058405461026396445;-0.0013021315540476014;-0.05090818630428765;-0.43063495037342203;0.035656256851227024;-0.01839093423287001
0;15120;0;1778510154.3987405;0.008324911573580361;-0.0013731395027499667;-0.06080537912559358;-0.4594165164239894;0.003124330969787609;-0.033264046644383004
0;15124;0;1778510154.4293764;0.009093220283542296;0.0019718566628040314;-0.23590869783649354;-1.5478896745459279;0.0031647060494177552;-0.042210236461885986
0;15126;0;1778510154.4466457;0.010014549538976127;-0.07197913804537705;-0.5649745708084409;-2.727287388878239;0.003242500752587171;-0.10775147853502749
0;15130;0;1778510154.4773479;0.015214584921987212;-0.0689908712038167;-0.7417275196451018;-3.813354291009545;0.002348437629717869;-0.1295353104137846
0;15134;0;1778510154.507705;0.018937139657218546;0.04482496310843367;-0.718617807455947;-4.274840090349467;0.001971761542042409;-0.1567364664571972
0;15137;0;1778510154.5387778;0.019734497945809153;0.01471110012536665;-1.2713812489449334;-6.797825901134179;0.19139666191454532;-0.17735104577442246
0;15141;0;1778510154.570852;0.0033583002475230227;0.14312111733997798;-2.0207407244146944;-11.0648036217039;0.3241261019634253;-0.06353074607995814
0;15145;0;1778510154.6017523;0.012672521587344584;0.5530465808331235;-3.622339101150011;-18.76506420527376;0.26836059967080134;0.01180415973408365
0;15149;0;1778510154.632892;0.058328113603641395;1.1105929350653594;-5.1450863372331455;-25.16680960732924;0.03974318700796343;0.013321342758153564
0;15152;0;1778510154.6649697;0.19121925043388868;1.0893161310087534;-5.098498738569516;-25.414945179454314;-0.29287027758221296;0.008135512075544691
0;15156;0;1778510154.6962092;0.18896466026825395;0.7738946638635276;-4.2225106865729725;-22.911564495685315;-0.3120620677244574;0.08642547319625633
0;15160;0;1778510154.7273223;0.14369100512351074;0.8841407886247368;-4.472918749976157;-23.840483585309467;0.04146305420223642;0.11821923904684388
0;15164;0;1778510154.7577276;0.14324754045420438;1.059272066181646;-4.87010736703538;-25.11313264655054;0.27141624133548903;0.11744116234967089
0;15167;0;1778510154.7894223;0.14827251870910277;0.9921932820034486;-4.751503648742218;-24.26314773936779;0.26784093186567604;0.11700191333647111
