Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;7595;0;1778236880.2638566;-0.9121213823435022;0.9098489096929745;-0.18538576498766823;5.296484111233347;5.61915645099913;5.049360799518746
0;7599;0;1778236880.2945971;-0.8958120904314877;0.910666660825055;-0.16182228474435678;5.292892749439205;5.585825287407298;5.043957159646241
0;7602;0;1778236880.3258922;-0.9062783735426967;0.8922270247622344;-0.3781914805591758;5.290434019531965;5.787989014431881;5.186628877101549
0;7606;0;1778236880.3564703;-0.9144380955165512;0.9002878342415251;-0.30446953951915906;5.28150104773479;5.81476714143472;5.203214993605223
0;7610;0;1778236880.3877778;-0.9186436461564103;0.9054242054752354;-0.25828650879174486;5.264421709944664;5.8450611884985575;5.204695998650945
0;7614;0;1778236880.418773;-0.920251765865579;0.907928871015544;-0.2401026760870405;5.263713563542907;6.0726813033613345;5.22170593004658
0;7617;0;1778236880.449792;-0.9193128422707608;0.9076085696324888;-0.2461401336265703;5.263250854246303;6.054779147735076;5.286105675829175
0;7621;0;1778236880.4820166;-0.911536755480624;0.8997260261744738;-0.322909804263089;5.219766239263356;6.238618245427807;5.5490087157443115
0;7625;0;1778236880.5120788;-0.9064761985318242;0.8870870211487805;-0.45659446471821497;5.03933207845976;6.34010112366382;5.552241310185291
0;7629;0;1778236880.542559;-0.9246520679424747;0.898621317042628;-0.34825692266755176;5.061166257217371;6.345518175399995;5.557337147786577
0;7632;0;1778236880.5747914;-0.9257454142453782;0.8996309323355384;-0.3381577893242996;5.0834896337023325;6.052641296666133;5.557427342569755
0;7636;0;1778236880.606502;-0.9315476286275217;0.9055266572116009;-0.2819115299303322;5.17414276732169;6.052549425399995;5.557831039666213
0;7640;0;1778236880.637147;-0.9529971104288745;0.9252003710079141;-0.1062683313166361;5.243455949359664;6.0512987691128;5.558795687960653
0;7644;0;1778236880.669366;-0.9526542696638188;0.9074512596481966;-0.30022419569351616;5.249953997307613;6.050927260489151;5.558844305966455
0;7647;0;1778236880.7014065;-0.9616644341874484;0.9083616830327169;-0.30064215220891605;5.250190716701383;6.049918017748008;5.557464225194847
0;7651;0;1778236880.7320936;-0.9632959315200971;0.9082382752593675;-0.30126310286923275;5.250667173158248;6.0464302626007145;5.555950361083135
0;7655;0;1778236880.7628512;-0.9919079073486998;0.9116164815591047;-0.2977062812809367;5.286903011124337;6.046632781742126;5.559011954262326
0;7659;0;1778236880.793944;-0.9928240121476911;0.9111577771940139;-0.28992178879152075;5.303689970286463;5.953019985107467;5.575633276908133
0;7662;0;1778236880.8243358;-0.9930437245532241;0.9110515999399625;-0.290507160757936;5.305581378360476;5.952895254775339;5.594821630260312
0;7666;0;1778236880.8554165;-0.999474899458709;0.9113759062545304;-0.29314363977087293;5.305702085133504;5.954159993519387;5.60109234711906
0;7668;0;1778236880.872769;-1.0007862816841868;0.9113990976021258;-0.2942912622095646;5.305739973648371;5.9541740759762405;5.601473244047278
0;7672;0;1778236880.9023025;-0.9988111984829453;0.9072765328687225;-0.3320448900516279;5.305796974068967;5.9540500162372965;5.601707616364906
0;7675;0;1778236880.9329462;-1.0002456159300037;0.9066229839286531;-0.33282419849808587;5.305881133513494;5.952865748675266;5.601741481320672
0;7679;0;1778236880.9643767;-1.001150637313879;0.9055282405566174;-0.3364413036194388;5.3063193661589;5.9517036106882895;5.601768305048012
0;7683;0;1778236880.995762;-1.0010573130958444;0.9049282459332845;-0.3364906667287785;5.307404385929774;5.942406506792484;5.6002802587738625
0;7687;0;1778236881.0259671;-1.0037734949027766;0.9079868028155614;-0.30827827595648644;5.319461986665389;5.950325541696232;5.60083249226046
0;7690;0;1778236881.0569413;-1.0251733341809632;0.9336894287452123;-0.07867540681870773;5.3674251582242265;5.959406714586958;5.606748130028555
0;7694;0;1778236881.0884542;-1.0138915352482851;0.9248018337534525;-0.17807802233963463;5.378483575116451;5.963650898845221;5.623824450149355
0;7698;0;1778236881.1195126;-1.0088819247538416;0.9260100191390276;-0.17770867218779446;5.406718901106998;5.968917067115112;5.625997172063839
0;7702;0;1778236881.1510825;-1.0071982701735889;0.9279674061312603;-0.17689257425418714;5.414884714302268;5.975292396510484;5.634286374404871
0;7705;0;1778236881.1805744;-1.0067999191950117;0.9279271705402513;-0.179534140927214;5.4146573832130676;5.9797458058419934;5.6572360849232055
0;7709;0;1778236881.2125282;-1.0066826585258442;0.9292727343904982;-0.17946236650054434;5.415402747536509;5.998199189065075;5.698417882914072
0;7713;0;1778236881.2445586;-1.0096198566694992;0.9376095115923805;-0.13987929991427733;5.425941790008126;5.998297095669864;5.69860430781908
0;7717;0;1778236881.275967;-0.9941359532008217;0.9361685744893716;-0.13840166646206123;5.425814042006672;5.992376428452894;5.691046722641229
0;7720;0;1778236881.3063598;-0.9880445455083012;0.9339081166333814;-0.15540059826672822;5.423590690306835;5.991677670355704;5.685278280076909
0;7724;0;1778236881.3375993;-0.9819822899916739;0.9280049407219468;-0.2107930505027601;5.41949638362508;6.00333325047782;5.6852380444859
0;7728;0;1778236881.3698123;-0.9813839718512997;0.9273944215111511;-0.21709150384068088;5.418790919596056;6.039260950876098;5.693107455494071
0;7732;0;1778236881.4008353;-0.9747134324344882;0.9199722589011857;-0.28680061992763317;5.402661812346926;6.06984804716112;5.7011733503050035
0;7735;0;1778236881.4326503;-0.9747065402267691;0.9199688127973261;-0.2868038331866374;5.40212533780014;6.077829447230933;5.7035787680541565
0;7739;0;1778236881.4636896;-0.9726675643972125;0.9174871523287288;-0.3077618959207191;5.399858062246784;6.081025494343413;5.705360534142671
0;7743;0;1778236881.4952714;-0.9746413436672636;0.9181295247157399;-0.28859569077118336;5.385745093403795;6.100571273862388;5.709074949785982
0;7747;0;1778236881.5263188;-0.9750007629860221;0.9184231886473403;-0.2848345245378093;5.385768228868625;6.12567694146562;5.718229887926891
0;7750;0;1778236881.5573616;-0.9756491893392732;0.9190672375173103;-0.27841915979800425;5.385893965090529;6.149712342348014;5.725875320811778
0;7754;0;1778236881.5887477;-0.9756784346531084;0.9189643200912342;-0.2779938686696599;5.385942918392923;6.152665634728072;5.7281379022128505
0;7758;0;1778236881.6207407;-0.9753838393420866;0.9188338338342813;-0.2768369324367532;5.386048536819321;6.153511923325627;5.730078598885849
0;7762;0;1778236881.6511617;-0.9753713588578384;0.9183532420527853;-0.27636572430292883;5.3857947172993725;6.156557757565007;5.732782430601653
0;7765;0;1778236881.6823504;-0.9778345780138902;0.9210399922699978;-0.25072596648422957;5.385967059747528;6.166817162679111;5.735466144521951
0;7769;0;1778236881.7136552;-0.9648574822581907;0.9064766642215348;-0.3833350932678882;5.380214040826428;6.216872249673823;5.744452763773806
0;7773;0;1778236881.7445023;-0.9650893957341452;0.9050612469146753;-0.3825729454872715;5.367748384138665;6.244411499939915;5.751102365781222
0;7777;0;1778236881.7752135;-0.9652987698280993;0.904582331616138;-0.3811484239465667;5.367208891922553;6.255843101938748;5.757195375446347
0;7780;0;1778236881.8057885;-0.9664080427191105;0.9053061065645888;-0.370429085046535;5.367036549474398;6.260820915139742;5.762177882799625
0;7784;0;1778236881.8372579;-0.9665697301866836;0.9046778911447843;-0.36969853431279276;5.367001678628857;6.271641606748421;5.768215233230521
0;7788;0;1778236881.8672874;-0.9676757432497195;0.9037430656194207;-0.36075955046145153;5.366978207867435;6.276186216752885;5.774835999731047
0;7791;0;1778236881.89886;-0.9682887771849535;0.9037325410319578;-0.35553916880392167;5.367028502356196;6.279281004294657;5.790460150313015
0;7795;0;1778236881.9297388;-0.9767973007521611;0.9094248526423636;-0.2734092466052487;5.366861189356917;6.282823077489814;5.793970035035365
0;7799;0;1778236881.9610903;-0.976927973284998;0.9080875780689681;-0.27323952599016516;5.366861859950101;6.287116215050472;5.804186522185726
0;7803;0;1778236881.9919527;-0.9784232098082806;0.908951991310066;-0.2590240681556339;5.368212099325044;6.32097580607089;5.828467360173274
0;7806;0;1778236882.0232553;-0.9784991172311334;0.908872078955701;-0.2583331476162767;5.371495994144559;6.340408255341855;5.834735394659289
0;7810;0;1778236882.053937;-0.9782004238506569;0.9080437100982154;-0.2642766522566623;5.37557219481036;6.375260324273828;5.876542856090346
0;7814;0;1778236882.084806;-0.9782170024043597;0.908019307957372;-0.26362787663612813;5.378504028208547;6.377547717622688;5.892629045375733
0;7817;0;1778236882.1154923;-0.9727729965477266;0.9020231803796713;-0.3190757575899823;5.386660788395841;6.442904399878113;5.931353119349135
0;7821;0;1778236882.1463523;-0.9821039281441223;0.9117856200620498;-0.22732429013091887;5.417370938530031;6.4449557444263865;5.945424176118156
0;7825;0;1778236882.1773634;-0.9820824132794855;0.9117829190617275;-0.22720081250411298;5.421811606591055;6.4450160978129;5.945544882891182
0;7829;0;1778236882.20793;-0.9808289628540255;0.9119189935952091;-0.2237129129930082;5.425274885087152;6.406871416350027;5.981859515556331
0;7833;0;1778236882.239967;-0.9809680178016561;0.9127305976231077;-0.2149482135159159;5.428319713436756;6.404861648579129;6.252506230257737
0;7836;0;1778236882.2714875;-0.9684172144071789;0.8990748988209004;-0.33905105204297853;5.428340837122035;6.4048636603586795;6.2538775933179584
0;7840;0;1778236882.3032913;-1.067682422357827;0.9068061862608631;-0.3921261507826091;5.439070998650945;6.774640141815258;6.728050009799602
0;7844;0;1778236882.3346703;-1.0655542203796906;0.903963709404375;-0.412462913589091;5.3849903407757855;6.774689095117652;7.156934586227912
0;7848;0;1778236882.365279;-1.092912000679296;0.9269818204274247;-0.2003807641135128;5.188310724805724;6.776626438824735;7.972288720229239
0;7851;0;1778236882.397318;-1.2241581701020112;0.9118375910337697;-0.6016641675148925;4.977969113908567;7.224988394267304;8.836920723725623
0;7855;0;1778236882.428259;-1.3799092115183231;0.9266261266263525;-0.7583848680469322;4.901212347533933;7.749185721050403;10.12726271551971
0;7859;0;1778236882.459563;-1.466209152231925;0.9462469380715242;-0.7536251000823071;4.635587705183632;7.962929921760552;11.640502504978485
0;7863;0;1778236882.491333;-1.5941503217774333;0.9596842283993888;-0.9446498086395292;4.568979696047828;8.834552188601561;13.589141683643106
0;7867;0;1778236882.5231874;-1.6455797895016937;0.9535044327997677;-1.1689481401679236;4.490955843853003;9.371266137154368;15.615575036337209
0;7870;0;1778236882.5540102;-1.6797943851024117;0.9352849748321908;-1.5118989011332251;4.2396835721121935;10.363732648624909;17.677718817238144
0;7874;0;1778236882.5852225;-1.7722574497239896;0.9308825305826256;-2.0244414674080984;4.016093051688965;12.120902049761948;20.85929184644525
0;7878;0;1778236882.6165385;-1.6979723035477896;0.8723445888375622;-2.707845961109649;3.4713122024354517;13.926020875297565;24.31743628112983
0;7882;0;1778236882.648172;-1.4469775642469995;0.8170018373359104;-3.6456809596599755;2.787761146868133;15.675660185577275;27.777541530282914
0;7885;0;1778236882.6789296;-1.2079341925450067;0.6718593938064132;-4.289821849916835;1.9778024379728127;17.21076466578351;29.56137304580205
0;7889;0;1778236882.7100441;-0.9306063765841498;0.5382064002516185;-5.167870485745514;0.8066615698604308;19.40130692352591;31.06405434558689
0;7893;0;1778236882.7417207;-0.700044006187459;0.44504508047773894;-5.624912152292963;0.04383476940491025;20.48727223078992;31.519472953099246
0;7897;0;1778236882.7738874;-0.5817492264484098;0.3333184117036214;-5.525022081888428;-0.00874478069117514;20.50379430564457;31.258577333878872
0;7901;0;1778236882.80587;-0.6020291285412088;0.26171161004535476;-5.221824177977934;-0.13925356778485545;20.08436911666247;30.770441826130742
0;7904;0;1778236882.836522;-0.5992155710157585;0.24829499634064753;-5.2478342522546235;-0.11279927442152843;19.682752200260943;30.67758076445477
0;7908;0;1778236882.8677247;-0.6425606187923933;0.2750986291689437;-5.102855731503311;0.17284697522350423;19.42416073921901;30.306970735671122
0;7912;0;1778236882.8982785;-0.6837461702423291;0.2555543771122195;-5.011903923131065;0.1178724480688168;19.231168044571735;30.258559272569126
0;7915;0;1778236882.930036;-0.666903849887388;0.2510651283005702;-5.059964591487747;0.23136565022100963;19.24092919895051;30.24994885609321
0;7919;0;1778236882.9611769;-0.6609038105161171;0.2593241586052425;-5.0940243918286106;-0.0012043662842672138;19.468245535101172;29.99096576863212
0;7923;0;1778236882.991843;-0.7270358475123556;0.28431900602800686;-4.959367790378174;0.27927182135925127;19.125357828522706;29.907297198315327
0;7927;0;1778236883.0236077;-0.842287019008843;0.3770315406276347;-4.817883060112807;0.5020820018333123;18.779160073990568;29.23484781290057
0;7930;0;1778236883.0546312;-0.9128549367758785;0.41409557514601647;-4.578298370691036;0.5037526171016641;18.088333752975643;28.658717067615818
0;7934;0;1778236883.086057;-1.0138073385485813;0.4690110097690822;-4.218087379424365;0.9792528080866028;17.201584245101632;27.763464438175244
0;7938;0;1778236883.1171963;-1.1084495516026522;0.5230772126356208;-3.9055060141181026;1.1917994970193475;16.399047829209394;26.647066271058417
0;7942;0;1778236883.147787;-1.243815584758448;0.5991655559408238;-3.439301809373665;1.626602896533373;15.110301849191996;25.154712106299215
0;7945;0;1778236883.1792228;-1.3580139715258386;0.56104224032188;-2.9378095011072833;1.7798160035364403;13.882463165657619;23.787407476023166
0;7949;0;1778236883.2107785;-1.4311117020775632;0.6176268931441653;-2.3259692217399515;2.48947962237199;12.405464243613807;22.568263703705824
0;7953;0;1778236883.2417145;-1.5316259829703904;0.6824559303297196;-1.9448703704630945;2.9960497367340575;11.632200561366966;21.761726528880928
0;7957;0;1778236883.2729475;-1.6504866688459456;0.7436957572075952;-1.7294044962647064;2.9965530169182615;10.834995361283418;20.88697929780489
0;7960;0;1778236883.304566;-1.662427884409048;0.7537660177887807;-1.6144014908150788;3.2536537493133126;10.317745379881202;20.342731234835654
0;7964;0;1778236883.3363528;-1.6021898026679713;0.7444405813309719;-1.396119777211658;3.503432945331098;9.270224509233085;19.391903865907114
0;7968;0;1778236883.3678532;-1.615908276443188;0.7341472088093651;-1.3957593333755358;3.5032894383898325;9.034523075916155;18.811371346965984
0;7972;0;1778236883.3970752;-1.6570312857649698;0.7671547366798138;-1.1927967622211286;3.86213726273519;8.678676156066883;18.105718210664257
0;7975;0;1778236883.4282465;-1.6099934582889848;0.7706339976467842;-0.92545920134915;3.8732855391140015;7.683890733367859;17.354042264180094
0;7979;0;1778236883.4589555;-1.6140272625635186;0.7705837031580229;-0.8926876850241103;4.166485643762303;6.899976019587759;16.79181157440258
0;7983;0;1778236883.4902515;-1.6854459954320982;0.8034481245803576;-0.7461470547070516;4.2018708342751445;6.68270449873249;16.3724829508389
0;7987;0;1778236883.5220792;-1.6951157628620368;0.8170495239622914;-0.6074352738243577;4.4017418032054;5.836320676945041;15.455655997499314
0;7990;0;1778236883.5534987;-1.6729517267685061;0.7289182118921863;-0.7400318502703116;4.652949027407412;4.996044953169348;15.047575903995376
0;7994;0;1778236883.5852594;-1.6714801472825298;0.7848934631589816;-0.2809424994957139;4.881917034568989;4.602261571040675;14.77462972526781
0;7998;0;1778236883.6163955;-1.7624517008985114;0.8207612572328691;-0.2321212899879186;5.24692090433872;4.602962340917414;14.350605608233382
0;8002;0;1778236883.6480346;-1.7602886653300107;0.8358886286589949;-0.2499547144697676;5.562498703519845;3.8417817419471594;13.251693828969053
0;8006;0;1778236883.6799748;-1.6670853403442214;0.8257789707282797;-0.1146193586236674;5.7252201512715155;2.6697233347114766;11.82465678146745
0;8009;0;1778236883.710726;-1.5626123243582333;0.8054196685397974;0.067280171693612;6.025623767896791;1.739866588168519;10.736018489774079
0;8013;0;1778236883.742212;-1.4839035916196;0.758341372627948;0.26749235613183253;6.593424404656313;0.9277835238920727;9.784161760308894
0;8017;0;1778236883.7737403;-1.4867315389571125;0.7287201074892323;0.00022353551795701947;6.701051928232581;0.143544578307759;8.974295090328008
0;8021;0;1778236883.8040037;-1.4764478062125184;0.7513130903753367;0.1462769800873166;6.994790519207219;-0.4929010362944702;8.531146996887017
0;8024;0;1778236883.835561;-1.4722235348462869;0.753607636718154;0.16172738882354828;7.003516948303882;-0.6755650032572946;8.519360651094122
0;8028;0;1778236883.8672476;-1.477260062206012;0.7383757179519643;0.03309300230629662;6.997983883946965;-0.6736707032501774;8.515864178235441
0;8032;0;1778236883.898065;-1.497713247440182;0.7619025018460684;0.16715517703600435;7.013139289893679;-0.48201236330181485;8.516007014583524
0;8036;0;1778236883.9296107;-1.5001859666663329;0.7750707632280317;0.16603308603570466;7.14836641712255;-0.42175508117396365;8.498187341918834
0;8039;0;1778236883.9609058;-1.5000298674752888;0.7761177734047154;0.16163571780398675;7.203526059429935;-0.4204611297143595;8.265512966232146
0;8043;0;1778236883.9915211;-1.4835409124728665;0.7804596779918828;0.19589791853538632;7.464426372802601;-0.6959554368029407;7.981189503553607
0;8047;0;1778236884.022619;-1.3990396516980732;0.7773718292267995;0.16247471602912034;7.47702815990661;-1.0652633412725605;7.669327461202161
0;8051;0;1778236884.0538082;-1.4096689262080453;0.7397124336977068;-0.08023463492936896;7.47315414308563;-1.1526882393066318;7.606962965731436
0;8054;0;1778236884.0848324;-1.4124476035741602;0.7389933156463636;-0.04489083782858023;7.472944247419199;-1.1527485088689973;7.620290334659975
0;8058;0;1778236884.1166782;-1.4370631234430318;0.7771466216826798;0.21784820305168182;7.491516996228942;-0.9584698679682493;7.891422558826223
0;8062;0;1778236884.1481361;-1.446946176760495;0.7522954162511969;0.016367206248667755;7.490788061438496;-0.5154039641043092;8.04936468895921
0;8066;0;1778236884.1797945;-1.4463005445455084;0.8236935190655902;0.46935711036211314;7.49337856290629;-0.28096481767510173;8.26640485516618
0;8069;0;1778236884.2111092;-1.4613874941047407;0.8047328693543804;0.27188306500068665;7.493129102242034;-0.20753714829175776;8.339392887849638
0;8073;0;1778236884.2419753;-1.467963125958501;0.7625044057972155;-0.047569258021091736;7.308770965425289;-0.20748513540796387;8.37147808930656
0;8077;0;1778236884.2734141;-1.462838676381386;0.7798151168632309;0.09180858430208715;7.326978240950032;-0.1833666228828926;8.39079586714315
0;8081;0;1778236884.3039312;-1.4557600996400137;0.8137620340182087;0.35955183076558733;7.355102248472121;-0.11259062563929884;8.438225581824529
0;8083;0;1778236884.321234;-1.4554417541537437;0.8137686468121014;0.3595379066432358;7.362799317032136;-0.09374357278345705;8.503605064248191
0;8086;0;1778236884.351745;-1.4550526238314392;0.8164223330598506;0.37965116167304236;7.371697417983771;0.15253311503699707;8.698889175803425
0;8090;0;1778236884.3813283;-1.4567470824129813;0.7963713174598861;0.2238598148122649;7.376394252640885;0.15720652084476322;8.77300648740787
0;8094;0;1778236884.4119747;-1.455084756421481;0.7913465254808719;0.1946180052921128;7.359410809675999;0.17682507020216506;8.874966827990525
0;8097;0;1778236884.4435916;-1.453044662936619;0.8104331908278112;0.3434372902906095;7.347529910244233;0.3758676889025233;9.018457675019457
0;8101;0;1778236884.4757366;-1.45703720710278;0.813367781109086;0.35180151990094055;7.345359200109297;0.5923501311412029;9.219511570325375
0;8105;0;1778236884.5062668;-1.4604437273369308;0.7743999371996935;0.04500518793705539;7.096308268288775;0.6179760952306698;9.241785993507943
0;8109;0;1778236884.537614;-1.4604642176842038;0.7746319438135901;0.047236511080516665;7.096288150493271;0.6871898618291923;9.33081394454713
0;8112;0;1778236884.568408;-1.4591857131523054;0.7992302797321348;0.2415743021419879;7.112430669606071;0.7626697349583267;9.375685346233519
0;8116;0;1778236884.5987785;-1.458898848290482;0.7998717207397245;0.24671442217786965;7.116014990171786;0.7997516938736753;9.38179847369415
0;8120;0;1778236884.6291285;-1.4584717176877804;0.7997851024535245;0.2465491488995238;7.117079892147157;0.8632883024049796;9.391326932238258
0;8123;0;1778236884.661101;-1.4590634230342618;0.8134038254926982;0.3522485354542914;7.166813765006982;1.0713025358347115;9.600252920925083
0;8127;0;1778236884.6921854;-1.4632954248496917;0.8141524682717031;0.35014960207447554;7.212715197823201;1.0762525194185903;9.62345544507359
0;8131;0;1778236884.7238958;-1.4728905887879682;0.8151907700507957;0.34441218841558324;7.227617119546558;1.084600650135621;9.673075987685406
0;8135;0;1778236884.7556179;-1.4762309810831922;0.8158961968246429;0.3434350316955123;7.22897507074311;1.0919061761006312;9.678295885025637
0;8139;0;1778236884.786429;-1.4753481265295485;0.8158858585130642;0.34426184049246694;7.2230959803035155;1.070846867766535;9.664259699102155
0;8142;0;1778236884.8178298;-1.4724957770511926;0.8151092743514141;0.3420876749398791;7.219670590322285;1.0390349330318822;9.655797483719786
0;8146;0;1778236884.85029;-1.472470722944754;0.8092172749930379;0.2957951372769816;7.1986327409700595;1.0385453161837919;9.655749201010575
0;8150;0;1778236884.8810573;-1.4725182232952507;0.8040524035490295;0.25481844766231815;7.128131267810955;1.0433276514718;9.656150215734298
0;8154;0;1778236884.9124355;-1.473066433222748;0.7764484130993493;0.034456841567129776;7.073042708381021;1.053441286392645;9.656230686916317
0;8157;0;1778236884.943775;-1.472860877784422;0.7850982734937703;0.10340898485037606;7.045017278056904;1.0781212949726613;9.65687646815201
0;8161;0;1778236884.9753442;-1.472981584557449;0.7797915995328379;0.0628323168761272;6.981375973164828;1.1326324736716176;9.665399036920894
0;8165;0;1778236885.0057786;-1.473055815497343;0.7772507964709751;0.042330842529512955;6.973521315206693;1.149241138871086;9.686700429394227
0;8169;0;1778236885.03643;-1.4729810257297962;0.7857855383688981;0.1074049401936685;6.971960844868728;1.1585912196283876;9.718113025888115
0;8172;0;1778236885.067844;-1.4729584863477958;0.7763278460332357;0.026113367165094735;6.96129438969225;1.173955180055164;9.769318180192501
0;8176;0;1778236885.0991478;-1.4729322214481093;0.777261321058438;0.019140983685857465;6.9400238445053555;1.2696683583646395;9.80158578299533
0;8180;0;1778236885.1303682;-1.472147999975203;0.7823956898263922;0.022224130440142494;6.8443369031541845;1.288397187737837;9.80774518138562
0;8183;0;1778236885.1606126;-1.470040102068455;0.7903628956738216;0.07784819054325619;6.828257419800631;1.2941699891578495;9.80609686334062
0;8187;0;1778236885.1915092;-1.4597615850486212;0.7900208931502453;0.08331843801509008;6.762290497748237;1.295000267343149;9.782902386310314
0;8191;0;1778236885.223276;-1.4580171113921443;0.8205007504086743;0.2865813499273256;6.748364959700033;1.3364489614210424;9.781438481390772
0;8195;0;1778236885.2540386;-1.4555841620672916;0.8322224398421287;0.28477603391013884;6.746947325710149;1.3829483957086328;9.781555164604697
0;8199;0;1778236885.285207;-1.428336005125597;0.8280385903427905;0.284652300153992;6.720299293784906;1.3830562773870256;9.751296658979582
0;8202;0;1778236885.3165271;-1.4060178257378075;0.8150172540645696;0.2064252302831894;6.591037092923114;1.3796811818945562;9.688855715885941
0;8206;0;1778236885.3471196;-1.4043089307752321;0.8143943475074676;0.20333044274141593;6.554226891895372;1.3796589684953533;9.679801366722556
0;8210;0;1778236885.3787405;-1.3962997197158926;0.8127625707609927;0.20116242429301;6.553046647892442;1.3799377676113864;9.628226044980888
0;8213;0;1778236885.4087238;-1.391196039899877;0.8119281479372673;0.20149581155693733;6.552757622230361;1.3805610001512858;9.57574408125515
0;8217;0;1778236885.4401703;-1.3810818182099966;0.8102086352492867;0.20181394748283757;6.5526188094413795;1.3816233874022186;9.484292606450857
0;8221;0;1778236885.471541;-1.370035378857133;0.8222645967571187;0.3207648607398509;6.572138435826199;1.3817088880331125;9.444661219900201
0;8225;0;1778236885.5023196;-1.363862102913462;0.8211726475233473;0.3201576712104869;6.578738413938038;1.3815977372129504;9.431228567841856
0;8228;0;1778236885.5338373;-1.363763469832725;0.8181760273726003;0.294298946089792;6.585094296131089;1.38711202496073;9.431861607807063
0;8232;0;1778236885.5654886;-1.3661683846369903;0.8217069798974642;0.2932446711536205;6.640119819801776;1.4561258709664266;9.44428568771745
0;8236;0;1778236885.5970955;-1.3639175199890416;0.819587160334121;0.2779712361497174;6.63792966246452;1.4549033795929374;9.441194253141596
0;8240;0;1778236885.628376;-1.3623428368011048;0.8187277765418993;0.27303199137056844;6.636474475256363;1.454763728562477;9.440716120201772
0;8244;0;1778236885.6591768;-1.3615215464272226;0.8080103935386529;0.18340881902758385;6.633719007865433;1.465489531235694;9.452798197588583
0;8247;0;1778236885.6908202;-1.3616094686446125;0.8068018356013092;0.17318099233276538;6.630781809721777;1.483823213575524;9.474346368353439
0;8251;0;1778236885.7215004;-1.3619530545132053;0.8057212491964804;0.16373701455908468;6.625977009562122;1.5018536201481243;9.494692836133492
0;8255;0;1778236885.7527761;-1.3610818422023305;0.7795396613993212;-0.03276222290474948;6.588686663815006;1.5020750835469694;9.494790072145097
0;8259;0;1778236885.7838712;-1.362508808614017;0.8037669357563386;0.17211096544212776;6.590446970921649;1.5066542291003822;9.494957049847786
0;8262;0;1778236885.814456;-1.3626131231092253;0.8038821473907786;0.17302793176708398;6.593192379414828;1.5075459503861186;9.495119333398188
0;8266;0;1778236885.8455837;-1.3645678091011357;0.8056897685720334;0.18529574716657987;6.627621974641206;1.511871444067879;9.495294358219077
0;8270;0;1778236885.8773534;-1.384287439902929;0.8203020871780675;0.2753070253145052;6.669820391898233;1.5251584097571131;9.495749690990662
0;8274;0;1778236885.9085577;-1.4056200335868831;0.805496786755898;0.12102847147910563;6.669786862239058;1.5279277919566014;9.491543730543857
0;8277;0;1778236885.9400685;-1.4052618250613726;0.7920331383904047;0.01668935147192149;6.669772109189022;1.368145721776432;9.34835599163386
0;8281;0;1778236885.9715483;-1.398232704567282;0.7879248237621506;0.017327534106816374;6.669812344780031;1.3590580944263155;9.197286771038385
0;8285;0;1778236886.0022275;-1.3976835632603632;0.7806928022610853;0.01768937064622964;6.669697002752472;1.5866957285360108;9.142854051741896
0;8288;0;1778236886.0327644;-1.3980917868608085;0.7968370071706379;0.1539537934733639;6.6832161613314875;1.6431481068528544;8.831353459116349
0;8292;0;1778236886.0639064;-1.2673069296655641;0.7286464353769914;0.10764783230455398;6.690743569816082;1.525112977068932;7.929060271842382
0;8296;0;1778236886.0945494;-1.1685682305018923;0.7212113731620382;0.15764929745752193;6.897044856782755;1.2921558625312586;7.1218685980704075
0;8300;0;1778236886.1257145;-1.1868066886096678;0.7112476158177016;0.23400279284178435;6.896632441974912;1.2904576691182361;6.380566057541545
0;8303;0;1778236886.156946;-1.1398779256639409;0.7072956332253469;0.2632611692733965;7.134342301876374;0.8384210306784757;5.3141904536500295
0;8307;0;1778236886.188176;-0.9510525764726585;0.6856116766546305;0.4289739422838032;7.587774612379257;0.05835078570720936;3.356323577484092
0;8309;0;1778236886.2057354;-0.8452122023579607;0.6427041909302182;0.24035358970319365;7.58769816475634;-0.26798437593883045;2.195707837034769
0;8313;0;1778236886.235869;-0.6093571286916601;0.5696100461892663;0.3659798389810393;8.076178357400773;-1.2889634198571405;-0.8620750316877631
0;8317;0;1778236886.2667596;-0.3198942771100855;0.5577673239999876;0.16098961989928942;8.416124842276483;-2.9436643384267422;-4.364532599233485
0;8320;0;1778236886.2979007;0.02153685974389331;0.5543129774325425;-0.09291180322685864;8.65106917588926;-4.466642817392648;-7.334513696552829
0;8324;0;1778236886.3291686;0.3729472555884553;0.6081443795469198;-0.1487160532318657;8.8120095281456;-6.574368828754464;-10.954789456987616
0;8328;0;1778236886.3601072;0.6082451548003265;0.5764340769347418;-0.4939009140155287;8.541855028840871;-8.146329110324917;-14.196442941282502
0;8332;0;1778236886.3911638;0.6956600032504398;0.5277220949486033;-0.9814694724821937;8.602307663145487;-9.494857131463444;-16.93975113661074
0;8335;0;1778236886.4217613;0.8310183525260082;0.5570103919441313;-1.130912281076659;8.605695499908443;-10.345722527496108;-18.54074944421237
0;8339;0;1778236886.4538121;0.9053797786768297;0.5095214042763698;-1.5048103586320423;8.06676054673194;-11.780782551844899;-20.67333501547908
0;8343;0;1778236886.485397;0.9345700479882443;0.4482788763981719;-1.9457797693302508;8.06699927790526;-13.27248758240249;-22.51756954140725
