Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;1090;0;1778236782.0708983;-0.04168422945557311;0.02819378937890822;-0.6336248714845419;-3.385694217734275;-1.6267841243412093;-0.45369836834843086
0;1094;0;1778236782.1018717;-0.052072235947526115;0.02291065021173309;-0.5499714919661148;-3.064115950747345;-2.4250082907670585;-0.658348487249073
0;1097;0;1778236782.1329615;-0.09377242109681387;0.007443088086061932;-0.5676996007198774;-2.762347676993682;-2.535214412782114;-0.6586164730500222
0;1101;0;1778236782.1645513;-0.10908322770000486;-0.015444498842746167;-0.6262653441406727;-2.4324763517549153;-3.05055823306028;-0.9098775961791568
0;1105;0;1778236782.1960928;-0.09752296960478278;-0.041945143758264684;-0.41839659217657976;-1.8705097080433986;-3.325445779054031;-1.0059122400959646
0;1108;0;1778236782.2266502;-0.015031311281040417;-0.05963001322238384;-0.6023264714215241;-1.5038268405905226;-3.851765868559444;-1.2586962803447885
0;1112;0;1778236782.257619;-0.004177599434071697;-0.07652176654012126;-0.3505653465637494;-0.983066387696922;-3.8534708517284493;-1.561297011711597
0;1116;0;1778236782.2882311;-0.004903604235832765;-0.1193374822859085;-0.5058592669599871;-0.37476657489524445;-4.083826986779837;-1.7038071162096857
0;1120;0;1778236782.3202312;0.0496534144842733;-0.12124933646667252;-0.11465222467500372;0.5762576969567944;-4.069932631314663;-1.8481563225134763
0;1124;0;1778236782.351811;0.06962691021076177;-0.1209127708704693;-0.10888061774909945;1.3285946387594991;-3.739152149367389;-1.8701970439715998
0;1127;0;1778236782.381975;0.08102613280400582;-0.11707942273192869;0.02525652720291798;1.7011701761639353;-3.6680354069624377;-1.8623309859293455
0;1131;0;1778236782.4132378;0.10147354348576244;-0.10587200608830061;0.27724645996838854;2.5042397136370402;-2.990015403972487;-1.697788374739631
0;1135;0;1778236782.444122;0.09871209663894524;-0.10590162395390443;0.22909118674696854;2.951875416661898;-2.746039018419675;-1.6725955300225464
0;1138;0;1778236782.4758968;0.10440412883552477;-0.09519481210709199;0.37015970683335053;3.2836698355025984;-2.4127448179241155;-1.5506967776119873
0;1142;0;1778236782.5072303;0.10910683816833999;-0.0666903349270949;0.4774901017465704;3.689534624424899;-2.096008736666819;-1.34157195804626
0;1146;0;1778236782.5389595;0.11689646488681699;-0.02069018637021441;0.8039344909142672;4.405446159950959;-1.816195013147203;-1.0516040287181978
0;1150;0;1778236782.5703313;0.10923542673972138;-0.018067184708562736;0.5195385762305296;4.71224891202962;-1.645784879250309;-1.0070942444060011
0;1154;0;1778236782.6017587;0.10498678815937491;0.08604278685532449;0.7828407960519288;5.2863574835695735;-0.752372944274243;-0.5121672203680072
0;1157;0;1778236782.63221;0.08939928037229784;0.08709562979563538;0.7928811593536841;5.529780126801124;-0.2140342113059686;-0.3184859941695946
0;1161;0;1778236782.6640093;-0.014353460614471538;0.18760064346321859;1.0864991739484144;5.665286556090917;0.6944337351333962;0.13203171927552151
0;1165;0;1778236782.694928;-0.021345531126230853;0.17587531000777767;0.9741923256481566;5.476948784026792;1.4158882681779035;0.6149538155768604
0;1168;0;1778236782.725792;-0.03963700800757555;0.1904087757035387;1.0971747380156356;5.45730342142007;2.3963709441630137;1.1531239572275995
0;1172;0;1778236782.757473;-0.06512963407272342;0.2743351308881658;1.0765309925518258;5.155407064368362;3.4273266543444425;1.575479889893964
0;1176;0;1778236782.7887864;-0.0034265627188974487;0.264649250594235;0.9597367581987617;4.6437773244369165;4.245641121954256;1.9250341309577288
0;1180;0;1778236782.8192844;-0.06982123088481582;0.251420146851562;0.7296100870954505;4.040768869061584;5.5023387831398205;2.3695975113124597
0;1183;0;1778236782.8504076;-0.08960373561868212;0.3183246699399959;0.9449692717811051;3.7825381871523645;6.364815835441083;2.834939053809112
0;1187;0;1778236782.8821342;-0.036895251103841085;0.28842229120738483;0.4709994116960512;2.8620457714718572;7.130568203439732;3.1842973140150037
0;1191;0;1778236782.913925;-0.01986582244424122;0.2870040797622607;0.4772587005292977;2.0381368802288384;7.670408457413934;3.232257803201108
0;1193;0;1778236782.9313226;0.04181848197806153;0.26778681173594104;0.028391189426174607;1.5262826592292218;7.956763146845243;3.470575220526804
0;1197;0;1778236782.961067;0.03724124400612636;0.27807552736044033;0.4397395241721125;1.4224186722469558;8.267590463914576;3.566695029777914
0;1200;0;1778236782.9923537;0.11993307614147479;0.263459343529807;-0.13300581292151997;0.7742930427834875;8.32256502250332;3.6140553380648006
0;1204;0;1778236783.0237715;0.09283998223121791;0.27161403605478524;0.0802631642452739;0.4333470806798706;8.42092226591112;3.6216856826030606
0;1208;0;1778236783.054666;0.10869324749397838;0.27028067327496014;-0.02681833989147388;-0.09003125274384377;8.502041911537493;3.6603711974684128
0;1212;0;1778236783.0854468;0.12908866391952956;0.27019032947107424;-0.14148698886046368;-0.3583579560248238;8.48564456701497;3.663043511304592
0;1214;0;1778236783.103097;0.15072439832069756;0.271689733917268;-0.2924512290244413;-0.6772960976483817;8.365127571858977;3.7081056967516823
0;1217;0;1778236783.1327555;0.14952985764364762;0.27025832016884405;-0.12272628302656527;-1.1771497183329804;8.059759553896379;3.7019365747602317
0;1221;0;1778236783.1646237;0.15495827453721323;0.26896808025623453;-0.08207813750283735;-1.4381412323785994;7.6297222277856624;3.597329402882371
0;1225;0;1778236783.1953769;0.17631063674938866;0.27042117186069403;-0.17038134728742377;-1.7454361998539358;7.475567607952985;3.5873268349575396
0;1229;0;1778236783.2257805;0.18326067148835087;0.2726593930329958;-0.22184109648512607;-2.2403933167610384;6.888170226592543;3.373000224067536
0;1232;0;1778236783.2571065;0.16393730770367912;0.2713587216708655;-0.004421783470084421;-2.2420595731736976;6.651485033075444;3.365332996904184
0;1236;0;1778236783.2875807;0.17249653323814487;0.27762143332348604;-0.14862957465257906;-2.5638365033912343;6.117847766048458;3.2076363038763507
0;1240;0;1778236783.318165;0.17087469896699442;0.2804827240442885;-0.2825514807308476;-2.6886297036300015;5.131595641609252;2.901361308633091
0;1243;0;1778236783.3497622;0.1610994062485992;0.26931380829749685;-0.17071642267655257;-2.4666036771038384;4.18205748807596;2.462357648714321
0;1247;0;1778236783.3803096;0.16136267228433007;0.22855478205363886;-0.1933516785461504;-2.13311902814417;3.1682547132865437;2.1559186934377004
0;1251;0;1778236783.4112122;0.15671775504461918;0.19130940796189028;-0.1265769431801031;-2.07537056085195;2.0845266725309295;1.6402576825837472
0;1255;0;1778236783.4431202;0.1593147552123271;0.13427063781816517;-0.27145840255345194;-2.0751314943820387;1.2210041654566184;1.3650407076886102
0;1259;0;1778236783.4747207;0.1480455881130533;0.12928924812019318;-0.29452606296172573;-1.8476253803604537;0.6127840275075536;1.1801747641836717
0;1262;0;1778236783.5067067;0.11539657146642694;0.12367268094124102;-0.12661337175772666;-1.6536219341373775;0.1520357654112596;0.9438091083185028
0;1266;0;1778236783.53734;0.11267931857316012;0.09391637160752869;-0.12891073552329396;-1.4671963585359538;-0.33340558183212854;0.7497427101603272
0;1270;0;1778236783.5695233;0.10959266895908201;0.0691394204004252;-0.2802248716514451;-1.198520014255917;-0.8839735873909883;0.33555900323655097
0;1274;0;1778236783.600303;0.1080266825264935;0.04037068177294049;-0.156757897497686;-0.957810171923998;-1.200833644563081;0.1122934376008125
0;1277;0;1778236783.631561;0.1289788542857342;0.030451438543830447;-0.14923271268145955;-0.43330005533287885;-1.4205616320735956;-0.26734792013959424
0;1281;0;1778236783.6618638;0.19927964079243968;0.017285681699342883;0.15581800759671802;0.09733276562777178;-1.92248034446673;-0.7966999919439405
0;1285;0;1778236783.6926527;0.2736570866693109;-0.004316371693495013;-0.10267274105991993;0.09928347928644951;-2.5347810419372885;-1.0911108525850204
0;1288;0;1778236783.7234423;0.26732347375822835;-0.01702892949844115;-0.21594849173012565;0.3412313204592258;-2.7228968476576805;-1.1271250595039684
0;1292;0;1778236783.7535849;0.28153783722193926;-0.022353206530439835;0.07109847223337394;0.5961089735829204;-2.9814569584682866;-1.219362050398565
0;1296;0;1778236783.7850964;0.26287453039104464;-0.04982570803500878;-0.27269373764916377;0.6666288880545717;-3.196548380884053;-1.2999401920292757
0;1300;0;1778236783.8158484;0.1845120961635692;-0.052057240738839904;-0.1941398467393554;1.0799585526471085;-3.3119665207694333;-1.321309565886585
0;1303;0;1778236783.8477108;0.19577334653776016;-0.04776687053928865;-0.01706974138046718;1.5693087561229628;-3.509472307541545;-1.334691001390542
0;1307;0;1778236783.878198;0.20651396745757322;-0.04162219085441887;0.15515047632308335;1.7909025853423708;-3.5919750516088516;-1.3364215509246675
0;1311;0;1778236783.9090006;0.19216429784840325;-0.05464977610644597;-0.04833544274938854;1.836713823375412;-3.697083156594774;-1.3143718602827148
0;1314;0;1778236783.9398837;0.18631008921005435;-0.05559776318725966;-0.03317937610539835;2.435199798321335;-3.7593453866050175;-1.2689967592913816
0;1318;0;1778236783.970795;0.191217422601774;-0.03944425321517392;0.257365141699022;3.04230021330228;-3.784609984792735;-1.2571070583240822
0;1322;0;1778236784.002038;0.189115322531925;-0.04058334188991608;0.2276521356872883;3.041188369804065;-3.8556234558474296;-1.2571302776130602
0;1326;0;1778236784.0341988;0.18746742127921523;-0.04096466026732258;0.21997894303874202;3.0362910277850896;-3.8561277419214086;-1.2548177370198195
0;1330;0;1778236784.065644;0.17097192333635666;-0.032890447656044354;0.3737904100942574;3.021665390453328;-3.6532759862905717;-0.9845168807527954
0;1333;0;1778236784.097017;0.14248562551844304;-0.05078024387737992;0.013017025737835797;2.7977290115957185;-3.416601857561001;-0.6705461162238129
0;1337;0;1778236784.1275597;0.14609392910426275;0.01952980548872846;0.09257279858079533;2.8533133070365433;-3.20297098709886;-0.3960327193143713
0;1341;0;1778236784.1584308;0.08650818551000727;0.046334627281067416;0.14930558147894946;2.2274475153539015;-2.3682293335698588;0.3164792859800961
0;1344;0;1778236784.189946;0.00218840456122423;0.05022803483949158;0.16997923586443217;1.8694505061100875;-1.6357238020702194;0.8474980961859521
0;1348;0;1778236784.2209742;0.0018424993395798081;0.07392729856021557;0.14337655978856823;1.4368830319180896;-0.8161713356195495;1.250626026678164
0;1352;0;1778236784.2519562;-0.020494676732117603;0.16696263762509395;0.10044528896217926;1.2520323444080754;0.4595874757737036;1.7820140403436013
0;1356;0;1778236784.2838326;-0.032505563841789896;0.1688417188924638;0.15349276065971942;1.0281962192313965;1.4444018903395957;2.00320752543247
0;1360;0;1778236784.3150537;-0.06110608079294753;0.23282413218387107;0.3695563126751292;0.8923626242922114;2.4003980238781244;2.4558973216329427
0;1363;0;1778236784.3463054;0.047615457350959026;0.22464112572447908;-0.082590902622225;0.10891405659877999;3.2109466871266137;2.4615903224641205
0;1367;0;1778236784.376952;0.03077364052301768;0.2361111797227285;0.2647471851404061;0.08186820574545463;3.9441129205602796;2.667100141825988
0;1371;0;1778236784.4081354;0.06320187076721583;0.25244077570613166;0.12558027406115166;-0.5899984865829504;4.616713189441323;2.7156790855755584
0;1374;0;1778236784.4385622;0.1687750786948552;0.24868689751673087;0.04861419005744123;-1.4801547335652812;5.069310276134179;2.7166283102267785
0;1378;0;1778236784.4696798;0.17349789418093212;0.2523325028483818;-0.007603113623479781;-1.684832346786446;5.670075932607352;2.7194966049208307
0;1382;0;1778236784.5008667;0.2836477608789289;0.2918472993230526;-0.1909839839920168;-2.0941981350714154;5.715720528234298;2.718201857131821
0;1386;0;1778236784.5324283;0.3124932568129883;0.3012100608111781;-0.4710058847830306;-2.7817541407787894;5.7869636774543345;2.7160940151078385
0;1389;0;1778236784.5628407;0.29655479361764575;0.295132181404755;-0.3325993169367637;-2.7820538959318064;6.037367866319126;2.71420646294463
0;1393;0;1778236784.5944705;0.301309671840308;0.2984475428780262;-0.39234595632608404;-2.987021205408236;5.724901619509362;2.7096231261838204
0;1397;0;1778236784.6258209;0.301691467549668;0.2998298496464514;-0.35357807957848836;-3.2024227771713627;5.1533057606279185;2.655847588207145
0;1401;0;1778236784.6563897;0.2978509245050963;0.30447133242454544;-0.41180289156204225;-3.400352714132027;4.90667600549636;2.6527762714267933
0;1404;0;1778236784.686422;0.21055026317205955;0.3102069764625369;-0.3698381015191052;-3.4321314545040975;4.541197691049315;2.659239616177497
0;1408;0;1778236784.717993;0.19815316066661612;0.3109571560175873;-0.326165906720667;-3.6914055794068164;3.9948667656521812;2.674429054728272
0;1412;0;1778236784.7488668;0.18179427280040666;0.3221811628571609;-0.4897525035031788;-3.697314511243076;3.072118474502438;2.6744605726078956
0;1415;0;1778236784.7806423;0.10065904053941442;0.33064281475498136;-0.5681914621923735;-3.683228701424018;2.5944826118764017;2.664816939684524
0;1419;0;1778236784.811885;0.06178415993853075;0.3104786831242752;-0.4089475151005663;-3.7175691077569932;1.689666653046174;2.4510789419613226
0;1423;0;1778236784.8432848;-0.02685252442680377;0.3110623786077317;-0.5830216304450974;-3.688401657241405;0.6422847628353324;2.350165062041493
0;1427;0;1778236784.8741565;-0.04130544617652951;0.27543706916623273;-0.5558327558035816;-3.640865988837038;-0.26133772873262895;2.1038177942884775
0;1430;0;1778236784.9052863;-0.06495017472156375;0.24773216375623264;-0.596792680588658;-3.5147468582262293;-0.9894457406513946;1.8549643521604904
0;1434;0;1778236784.93593;-0.15027052548635592;0.23232866161611646;-0.6723417086398392;-3.191913240799819;-1.6329874465850176;1.7381795433671718
0;1438;0;1778236784.9672728;-0.1494507136773053;0.20565972953665526;-0.6039704492384207;-3.0993727226655485;-2.3235998483744105;1.4266621859120354
0;1440;0;1778236784.9846113;-0.1458308027754451;0.19178434161340072;-0.5051340949424041;-2.8928427634233085;-2.377900796110345;1.3872968572069275
0;1444;0;1778236785.0151696;-0.16652713624984145;0.1670640066328819;-0.6414669930756635;-2.8324256705574182;-2.8307129755668035;1.330119819131183
0;1447;0;1778236785.0466242;-0.19977543734299177;0.10852192024939271;-0.7345970650699516;-2.631479405457448;-3.0726851257424808;1.2510702946622214
0;1451;0;1778236785.0785391;-0.19321325227962938;0.10333993470851431;-0.6145655421236238;-2.38774443345069;-3.59573506758864;1.0476408230038141
0;1455;0;1778236785.1100762;-0.19592774596136;0.10457561907150921;-0.6445561923409079;-1.9594768027511846;-3.7323878759255975;0.8143710443943417
0;1459;0;1778236785.140953;-0.17402619587329474;0.0954534037823512;-0.31468400091927895;-1.396749706369598;-4.157113098133355;0.7913038962447496
0;1462;0;1778236785.1717699;-0.19034348600609124;0.10098073899160191;-0.5685955877233642;-1.400559681541556;-4.464324241460756;0.5830498838398488
0;1466;0;1778236785.2024367;-0.15525703777114616;0.04039281076588328;-0.6217461514806221;-1.267124630771393;-4.69928533990312;0.47896003269097065
0;1470;0;1778236785.2330468;-0.14034423287924935;0.05105422659757948;-0.3780960840219282;-0.707112766189729;-4.697985059720346;0.24101988689909487
0;1474;0;1778236785.2639205;-0.15351183065337473;0.05316967449876289;-0.5550406176055925;-0.6890650080185062;-4.921685892722258;0.20833672588287616
0;1477;0;1778236785.29445;-0.12298559069975476;0.051593908582248584;-0.41005730025025944;-0.39408129315043605;-5.1266074342139145;-0.02056362471329906
0;1481;0;1778236785.325481;-0.09412600765194509;-0.022454265563514056;-0.5664835451781907;-0.10318338729112363;-5.134680705549864;-0.02432283650516831
0;1485;0;1778236785.3569162;-0.07872247640622199;-0.059868958612970695;-0.39695553935899164;0.1885825595321334;-5.11476744096634;-0.03534933997257095
0;1488;0;1778236785.388072;-0.06560649451541208;-0.06012065225938938;-0.35120646158854163;0.7423060832279459;-4.879899554976481;-0.05412429882217907
0;1492;0;1778236785.419744;-0.056877554186984154;-0.05902715460732984;-0.24398743636964812;1.2755737695866858;-4.690958919640405;0.056249209538284974
0;1496;0;1778236785.451025;-0.030741353673259104;-0.03214062901051979;0.11631863709371591;1.941774986838491;-4.251249628044314;0.5582642987455079
0;1500;0;1778236785.481795;-0.11647056836184874;0.060068238882444246;0.37445073481961816;2.5737064615140315;-3.9253862706149283;0.9125652498344082
0;1503;0;1778236785.5132334;-0.1412880229315449;0.039568886334574616;-0.02592127598053092;2.5742534979034577;-3.3947190607975877;1.1129405048386427
0;1507;0;1778236785.54553;-0.12208221087210971;0.03892362085023526;-0.033271035482717114;2.7659031620525085;-2.8133771358839956;1.3871292089110567
0;1511;0;1778236785.5765898;-0.10795167155633412;0.06151102128093193;0.2527621714600071;2.981458970247837;-2.478738563703849;1.442869920211929
0;1515;0;1778236785.6080618;-0.10064233392104119;0.07917186697709766;0.4292717974228001;2.918989191647306;-2.0955787187879107;1.708952242409958
0;1519;0;1778236785.6398487;-0.10062211134535179;0.10958631229453025;0.35515807162912777;2.9625583013713723;-1.8507069236868534;1.9141944950916157
0;1522;0;1778236785.6700845;-0.10415259818050485;0.11485140016429235;0.1915161625512214;2.9548340737874246;-1.2745313324829615;2.1857795373050095
0;1526;0;1778236785.7021914;-0.10094748874625423;0.12609589735113905;0.19276596895469483;2.6983501194728814;-0.6779251559665627;2.3334433180664598
0;1530;0;1778236785.7333667;-0.0948842785657198;0.19893982701050394;0.3928894627875027;2.525728704553453;-0.12269867577628762;2.425010302546609
0;1532;0;1778236785.750755;-0.09420069846042833;0.19921160352569878;0.3486817946751563;2.288128318989196;0.2281339568896207;2.455327485075278
0;1536;0;1778236785.7810774;-0.07556742861587719;0.1979233195098745;0.2892462127281328;1.6028196386879692;0.758701248322623;2.538125625439909
0;1539;0;1778236785.8120692;-0.053181491375173216;0.1968214045162931;0.1899107322001322;1.046212962467883;1.24388539164609;2.5633565263201565
0;1543;0;1778236785.8429883;0.004350448538079291;0.19975785755641087;0.21990606259900936;0.25926775426747617;1.6161138132539257;2.596416434969271
0;1547;0;1778236785.873253;0.04311679578603118;0.20358890053088327;-0.22871588740907353;-0.5031559568166603;1.7879033573292438;2.6212228503643735
0;1551;0;1778236785.9053316;0.12188042752044087;0.21840859076511523;-0.003107225459071515;-0.6931544109876068;2.032370952388957;2.6546747207292336
0;1554;0;1778236785.9363108;0.13744822499051035;0.22997785995624037;-0.3394309151400389;-1.216778673983345;2.287384463500418;2.6547084180367033
0;1558;0;1778236785.9670122;0.12082094850175178;0.22349136111311793;0.02796582844437373;-1.218819624337275;2.872518760514901;2.656039545505917
0;1562;0;1778236785.99809;0.13200296177165832;0.22850933073786947;-0.14243402709849173;-1.4378220300232616;3.138132338077676;2.6564330160563254
0;1566;0;1778236786.0297427;0.2020048104107893;0.2257069730499627;-0.11643311526686152;-1.5155256739729732;3.1274803006546423;2.655344140374645
0;1569;0;1778236786.0617452;0.2017702890724546;0.23110466606486146;-0.10719693988436112;-1.5158029642543434;3.1569072707322374;2.6553696229156176
0;1573;0;1778236786.0925999;0.20173869202558006;0.2321590108544895;-0.08144715705037532;-1.5179984863370661;3.1824632416581786;2.653010308447829
0;1577;0;1778236786.122804;0.22009748435461396;0.2318069028641899;-0.07994111652580335;-1.5215341888969798;3.182059544561722;2.5768988203640015
0;1580;0;1778236786.1539764;0.23924324572584765;0.2346470512721242;-0.2002661578756967;-1.5225006813226745;3.1524193258517785;2.5255545179740433
0;1584;0;1778236786.1851695;0.24765928331649995;0.23556259724346265;-0.35085130333063663;-1.550437593346571;3.0378022095240684;2.4576810995010074
0;1588;0;1778236786.2164261;0.22911682296554545;0.22708255060206753;0.00934757345479348;-1.3440483748487142;2.9938800324888986;2.427910618065172
0;1592;0;1778236786.2474241;0.22749424359085782;0.2269587469924641;0.01756411903268185;-1.3441164400568377;2.991307637037058;2.4229540961977545
0;1596;0;1778236786.2791603;0.21064065354491648;0.2275255146549348;0.018768222356886025;-1.346506098866179;2.9748539626871224;2.42178458168576
0;1599;0;1778236786.3099332;0.20503621758292942;0.22725511192438663;0.04009119809303267;-1.337853854140439;2.971866470054706;2.421818614289822
0;1603;0;1778236786.3394153;0.21160148784062555;0.22904913496608767;-0.11638812964080286;-1.2820549688808998;2.6057586362566663;2.3995507293907936
0;1606;0;1778236786.37041;0.2139021580031392;0.2268714534561836;-0.12065534924060835;-1.0726295559206762;2.4171442445043545;2.3463949871639525
0;1610;0;1778236786.4013503;0.21300165380945807;0.2230583628200607;-0.15775971248794124;-0.9744559712210017;1.8925135468764305;2.2012124011813885
0;1614;0;1778236786.4321787;0.2158776836096058;0.20769579480551964;-0.19869403598116903;-0.9968314863259792;1.441051606794915;1.9946713771516205
0;1618;0;1778236786.4628482;0.21634952042453973;0.2050917045119655;-0.29027105607458475;-0.7860068806884185;0.7193734728357902;1.8082298749620893
0;1621;0;1778236786.4941099;0.17405276347129311;0.1890390192728183;-0.20212968510672746;-0.7840464853406542;0.3165444802111528;1.6695667959093459
0;1625;0;1778236786.526244;0.1738096734422806;0.18224452489724724;-0.1731058416556928;-0.5959472348894791;-0.3448188472986003;1.428606570847544
0;1629;0;1778236786.5573113;0.17807723066712636;0.16164990969792192;-0.21099222599204873;-0.53188768941128;-0.8338529499125904;1.2713280764937598
0;1633;0;1778236786.5888193;0.1801683753865299;0.1487126304124917;-0.16821401573134118;-0.5234596742812672;-1.1603502693728112;1.1189025811846933
0;1637;0;1778236786.6202986;0.17638479783582592;0.12158512203261027;-0.3016073872723917;-0.5202992943437342;-1.3971071325363944;1.0744257397626351
0;1640;0;1778236786.651391;0.17583484157191334;0.11497913885195163;-0.11084349987991911;-0.48325782249183846;-1.5372487019104215;0.9672595004724553
0;1644;0;1778236786.682085;0.1671216823035585;0.11344675193199387;-0.09887164193384888;-0.2946920487453291;-1.5350546886623615;0.9641865072091449
0;1648;0;1778236786.7126744;0.162113026473022;0.11287800508825245;-0.08058376832664112;-0.26621312978088235;-1.5350027176906416;0.9595113830063461
0;1651;0;1778236786.7440002;0.15579975256005654;0.11178263303510713;-0.07804884459737645;-0.2647471292576408;-1.5349473937530043;0.956553564122299
0;1655;0;1778236786.7751622;0.1559065701374603;0.1106090600372838;-0.03686986228292302;-0.2615254319558932;-1.5354877242105955;0.9475400373189578
0;1659;0;1778236786.8063247;0.15896009757086113;0.11006224717891878;0.10188075421108675;-0.13818231613027857;-1.5354510092337998;0.9419285973837209
0;1663;0;1778236786.8377285;0.15890397031847275;0.11007845318085295;0.1008002842286855;-0.12463434300041094;-1.5360022368306228;0.9277901459997596
0;1667;0;1778236786.8698177;0.15779983165652253;0.11017941471014399;0.060966571797849006;-0.12256388654640755;-1.5360481724636916;0.9212431447494164
0;1670;0;1778236786.9003685;0.15441436059729766;0.11014551249920125;-0.06546359180654644;-0.12335907384777785;-1.5359916749879827;0.9183992428824135
0;1674;0;1778236786.9314942;0.15350044453994685;0.10856857071616728;-0.09951620306250072;-0.1260391728516966;-1.5205576375735328;0.918372419155074
0;1678;0;1778236786.962049;0.15103631728895928;0.10246056118545853;-0.22892786936540782;-0.1337594502226727;-1.448453782002495;0.9213024922461546
0;1681;0;1778236786.993157;0.15332096772542303;0.10219826145587749;-0.15155372184209026;-0.09392304028418666;-1.3699537248232494;0.9301133322597882
0;1685;0;1778236787.024145;0.16058579706661083;0.10194259780467463;0.07752154995901335;-0.028664044595162003;-1.0911421189922004;0.9431547770197194
0;1689;0;1778236787.0557353;0.15764786546166137;0.10205808885294111;-0.10928920225907048;-0.02857971750233903;-0.9750451711568394;0.9878040447140806
0;1693;0;1778236787.0863953;0.15856089670856177;0.10196195885439914;-0.07350960981639934;-0.001459400026467754;-0.7004268264141826;1.0522979250148068
0;1696;0;1778236787.1173372;0.1596930931755848;0.10195333195250746;-0.06437159600380409;0.07453576175093847;-0.6979515831497994;1.070837814758558
0;1700;0;1778236787.1488266;0.18946461309947454;0.1026120733328517;0.08446340020130909;0.20756388819494911;-0.6358694912334695;1.0763904101419441
0;1704;0;1778236787.179417;0.18962585816182242;0.10198406747341708;-0.10141853388867986;0.21020229516328856;-0.41927003048427197;1.138442912134053
0;1707;0;1778236787.2103097;0.19220892256493607;0.10182433590262915;-0.1299039236116575;0.21023198986769465;-0.38676562446352547;1.1802710781296495
0;1711;0;1778236787.2418664;0.19350961721155194;0.1033121330327824;0.10845089092626026;0.21465597692327912;-0.2512687511265966;1.2264505556445706
0;1715;0;1778236787.2725117;0.19485661305765933;0.10561111507009456;0.08929945978279814;0.2641409339758093;-0.10343696581664659;1.2566218841558323
0;1719;0;1778236787.3036869;0.19947190078952365;0.10861100669105957;0.08503023771723642;0.3051840239578803;-0.027719223331213218;1.3913030647092022
0;1722;0;1778236787.3346624;0.19975629749587986;0.10776849250860981;-0.1429827027156997;0.3105403660549128;0.14045593088482178;1.4654400749884122
0;1726;0;1778236787.3655834;0.19835124178508448;0.12865372137192993;0.17700343168983163;0.4589496159199895;0.5601898651598051;1.566398717003239
0;1728;0;1778236787.3829153;0.19968427858211207;0.12737845338352113;0.0006450917602480385;0.4589160024366674;0.7146759675854926;1.6486593769313085
0;1732;0;1778236787.412971;0.19629226458245114;0.13258457329365925;0.2239300873896174;0.461323348141223;0.9843939107277743;1.7608175957034826
0;1736;0;1778236787.4444005;0.19769636562933945;0.15470866485225013;0.20360680630026168;0.6660282880346148;1.2892019833821644;1.8288806243991487
0;1739;0;1778236787.4757862;0.20225411739744037;0.15239819192132517;-0.007655022018144821;0.6012482320928373;1.3516532368460017;1.8501100957535535
0;1743;0;1778236787.507024;0.19930753560611372;0.15384639378382173;0.12704148030882098;0.5579898165730935;1.3900722747450671;1.8562294262011307
0;1747;0;1778236787.5379126;0.19941327045493992;0.15444057892801297;0.17674035192998505;0.5578781628080437;1.5096859808829082;1.8572252570786028
0;1749;0;1778236787.5554137;0.20047734815952273;0.157043365290377;0.31202582076582097;0.5581985806135266;1.5155256739729732;1.8572255923751944
0;1752;0;1778236787.583767;0.2172297205468321;0.15742178474933408;0.29893048639256153;0.5580623663731316;1.5199230887736621;1.8572621397036944
0;1756;0;1778236787.6148405;0.24099531012460995;0.15854896340972374;0.26637945086107745;0.5556437882327526;1.5337403260227351;1.8574711971286453
0;1760;0;1778236787.6454878;0.24545957468327737;0.15844123773738403;0.21738018489237607;0.39668663149241495;1.5871874409878;1.8592958811809022
0;1763;0;1778236787.676803;0.25599037910391104;0.15708426448922377;0.06115094417545709;0.34416325863759784;1.5930710579313827;1.8593476845043262
0;1767;0;1778236787.708312;0.2582654130478478;0.15739402964257324;0.12286328893946849;0.34376182479313544;1.6007367762600715;1.8593421521105624
0;1771;0;1778236787.7393682;0.2662683838650631;0.15714551432843044;0.12313193369135857;0.34384405628226;1.6000698713390977;1.8487600240269066
0;1775;0;1778236787.7703676;0.26713654590833247;0.1571231379378288;0.1235583191905231;0.3451677862704182;1.5084525923701873;1.8132167411710594
0;1779;0;1778236787.8022044;0.2684459023835683;0.15141705355422733;0.10543666770444689;0.2735389202336561;1.171730738641403;1.7129732867864171
0;1782;0;1778236787.8318048;0.2733639349963925;0.1512092977320181;0.12758866571895458;0.2756354879097414;0.9054510105749863;1.602870268473322
0;1786;0;1778236787.8626509;0.27730529986334207;0.13888821907185492;-0.03266163974834843;0.2709228524007415;0.6674606750745342;1.4615028547598883
0;1790;0;1778236787.8933518;0.27558604330470227;0.13951964775066356;0.12771863971722544;0.2731636185673125;0.3705007640068139;1.396057151259356
0;1793;0;1778236787.9247098;0.2765198908816733;0.13291871730336657;-0.05041260513522675;0.27303438268723323;0.09880034833180557;1.307691997757894
0;1797;0;1778236787.956081;0.2731681357575068;0.12096259966951975;-0.047795658895095204;0.2813464899766884;-0.13386651461562316;1.1876079543259876
0;1801;0;1778236787.9872136;0.2707381901312884;0.11576199818245404;-0.0396659127858098;0.28344123447755604;-0.38353977786645504;1.1232778664103271
0;1804;0;1778236788.0184598;0.2716565069564058;0.11262937335168195;0.11775773472236728;0.2978826053761187;-0.617303993212524;0.9832974070486318
0;1808;0;1778236788.0497448;0.2651880303050895;0.0756485459423688;-0.33703759600957117;0.26671085661528554;-0.6948993782751771;0.9327968785317907
