Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;7596;0;1778227611.6601746;-1.6698809688158074;-0.0028536612316779598;1.4995027067227173;7.042468353366485;0.05038805746634874;0.0
0;7600;0;1778227611.6910934;-1.6698642039862204;-0.0028730590272312132;1.4930560709188354;7.041368580545574;0.05129719321881866;0.0
0;7603;0;1778227611.721663;-1.6767178525972999;-0.002875084413652898;1.4928048778888559;7.040863623878411;0.10593076565177902;0.0
0;7607;0;1778227611.7532854;-1.688091485540938;-0.00287545532823111;1.4927217988444577;7.041280732838537;0.10597861876223162;0.0
0;7611;0;1778227611.7836254;-1.6969908159134086;-0.0027786086041186745;1.4996480019124723;7.090555249367676;0.10634994925956677;0.0
0;7615;0;1778227611.8144085;-1.6975379081856;-0.0027283579556778847;1.5027818142520066;7.118467349443783;0.10294697175989044;0.0
0;7618;0;1778227611.844769;-1.6970528457828808;-0.0027670785998465675;1.4970691054322698;7.118873058319791;0.09366113173396262;0.0
0;7622;0;1778227611.8761568;-1.6971247482742209;-0.002765006826363851;1.49717956703166;7.12013980884339;0.09184042932873265;0.0
0;7626;0;1778227611.9076767;-1.69826121744434;-0.002756871991139195;1.498482473704402;7.122152258987022;0.09248547710313224;0.0
0;7630;0;1778227611.9394581;-1.7023725124867433;-0.0026752791517944932;1.510475287687456;7.122214624153086;0.09329680055298008;0.0
0;7633;0;1778227611.9710689;-1.702738544599394;-0.0026526608208353205;1.5138019887051841;7.1222260242372055;0.09332577227411024;0.0
0;7637;0;1778227612.002557;-1.712544665976641;-0.00259439103195739;1.5210600422610805;7.125608496254692;0.09992632667696578;0.0
0;7641;0;1778227612.033912;-1.7128501584268947;-0.002601959763127413;1.5199608282678214;7.123762353220564;0.09991765087765447;0.0
0;7645;0;1778227612.0656297;-1.7130833758340391;-0.00276706422895315;1.5026909116204679;7.085065102974501;0.09906221496995564;0.0
0;7649;0;1778227612.0969229;-1.7136559879023798;-0.0027506839571975346;1.5044905229386978;7.0893280638419025;0.09683834984721204;0.0
0;7652;0;1778227612.127099;-1.7136723801801983;-0.0027489263423595327;1.5045325281506077;7.0907698391863905;0.0968356779524966;0.0
0;7656;0;1778227612.158112;-1.7137839594348943;-0.0027318495370482654;1.5071108658031571;7.090924746211774;0.09704994295263789;0.0
0;7659;0;1778227612.187666;-1.7143174535675316;-0.0025831591782461906;1.5296908559463316;7.091410255676616;0.09807766891839936;0.0
0;7663;0;1778227612.2181873;-1.714923781570931;-0.0025855749436207165;1.529558600068478;7.091484020926799;0.1001423624622322;0.0
0;7667;0;1778227612.2500255;-1.7152398917465894;-0.0025795959243187644;1.5300247554689406;7.097898244726813;0.10205244236519825;0.0
0;7671;0;1778227612.2807653;-1.7160826038471664;-0.002580462179944781;1.5299668236689232;7.098144352425151;0.10421726385373986;0.0
0;7674;0;1778227612.3117778;-1.7164292632678502;-0.0025148856103591253;1.5398190483275347;7.100813313295413;0.10518400775187836;0.0
0;7678;0;1778227612.3432572;-1.7164219985083624;-0.002505813210771495;1.5412007496993358;7.100912561086568;0.10522266116209507;0.0
0;7682;0;1778227612.3738596;-1.7181284718844418;-0.0024968135752011693;1.542494528853747;7.101569742406382;0.10733864460644586;0.0
0;7686;0;1778227612.4045146;-1.7167064417836897;-0.0025152217801190746;1.5398306905703034;7.099597527853758;0.10610815850484723;0.0
0;7689;0;1778227612.435307;-1.703575854699326;-0.002512982649396556;1.5402057570633432;7.097473759241668;0.09328097874505728;0.0
0;7693;0;1778227612.4667284;-1.7073598630130127;-0.0024751620961219363;1.5438516418088206;7.098409236732627;0.10705434453070457;0.0
0;7697;0;1778227612.4972494;-1.7085980388159603;-0.00149711565402942;1.6951004882395242;7.099494927096685;0.11129075409924673;0.0
0;7700;0;1778227612.5283573;-1.6959789653098867;-0.003963740893731091;1.3476499538751106;6.800675251570797;0.10980418522570556;0.0
0;7704;0;1778227612.5593476;-1.7002921834108717;-0.0025624616354338265;1.5499469612949113;6.832536474904436;0.12471229945799082;0.0
0;7708;0;1778227612.5915508;-1.7022370899188566;-0.0001821946528945615;1.883901155876137;7.795877783229948;0.1260363542647223;0.0
0;7712;0;1778227612.6226623;-1.7090478950765466;-0.00010123101765074907;1.8569649179027041;7.805366006183048;0.13075878672101213;0.0
0;7716;0;1778227612.654209;-1.7089074430597837;-0.0006702405508640142;1.6071691433312159;7.453261666890794;0.13071834156963333;0.0
0;7719;0;1778227612.685183;-1.7091756803331768;-0.000672843319763014;1.607267124446358;7.4495693808225365;0.13036138691366908;0.0
0;7723;0;1778227612.71628;-1.7092378964785333;-0.0006244803973186702;1.6201294742573285;7.451581160372986;0.1291203389694306;0.0
0;7727;0;1778227612.747767;-1.7111056847704174;-0.0006260627873074999;1.6209122055231604;7.438634017779481;0.1285209753556558;0.0
0;7731;0;1778227612.7790716;-1.7146572207804966;-0.0006267610944860738;1.6209477842170619;7.435371581941838;0.12836135322194991;0.0
0;7734;0;1778227612.8110743;-1.7147078878210265;-0.0006260622415773701;1.6209880198080708;7.435381640839591;0.12790608331847597;0.0
0;7738;0;1778227612.8426104;-1.7148081042467802;-0.0006311861472434558;1.619547734670657;7.430839042614677;0.1268861110863985;0.0
0;7742;0;1778227612.8735306;-1.7147600450686307;-0.0006632457458804846;1.6151732318037373;7.398456768377472;0.11337422425221708;0.0
0;7746;0;1778227612.9044905;-1.6913341761348462;-0.0007387259075189477;1.5937429364184672;7.4002110401454635;0.045659259613825054;0.0
0;7749;0;1778227612.9365237;-1.6892652098879173;-0.0006922480278979114;1.6015130623803067;7.433192824688701;0.04793831769897483;0.0
0;7753;0;1778227612.9679906;-1.6892158467785776;-0.0005582159803819287;1.6379467625906998;7.4581093850141915;0.056710216156883216;0.0
0;7757;0;1778227612.999251;-1.673277895841917;-0.0005584044391867486;1.6375768186844786;7.462396487236197;0.05648318893021879;0.0
0;7761;0;1778227613.0301921;-1.6598041885786716;-0.00026798962560800496;1.7102186390093772;7.62521450040629;0.055718429794549024;0.0
0;7765;0;1778227613.0615575;-1.635159330258023;-0.00019320322339703424;1.7141766289990004;7.689567304666041;0.049974238604028845;0.0
0;7768;0;1778227613.0921764;-1.6349203382984647;-0.00019068466747868725;1.7138266166123992;7.69014669717657;0.0499433179714592;0.0
0;7772;0;1778227613.1242278;-1.6373717289358634;-0.00025838823161456696;1.6809057070281506;7.657189724581121;0.053370651625119996;0.0
0;7776;0;1778227613.1552496;-1.637180796154455;-0.00036829227672234154;1.636885921429607;7.6201226863641045;0.05336648661276946;0.0
0;7780;0;1778227613.1868503;-1.6293467775643007;-0.0003750832060248848;1.634078185025541;7.620080438993545;0.04175811520296888;0.0
0;7783;0;1778227613.2177331;-1.6264101382482985;-0.00035224656027504165;1.6363855844043749;7.626048718326542;0.04044727579706035;0.0
0;7787;0;1778227613.2490888;-1.6353251157950506;-0.00043873277978350497;1.6073323210058634;7.569449312454221;0.06293196923521888;0.0
0;7791;0;1778227613.2811346;-1.6625588363557118;-0.00043366099134481396;1.609187815089384;7.5664417020262995;0.07731171366802132;0.0
0;7795;0;1778227613.3122303;-1.6844395468292208;-0.00032263610750547745;1.6511138597483863;7.56678638692261;0.09523009974492425;0.0
0;7798;0;1778227613.343316;-1.6846643818215719;-0.0002441334650206972;1.6814663974398958;7.572379134072858;0.09521287388252352;0.0
0;7802;0;1778227613.3742313;-1.6771962090681842;-1.5580470852864458e-06;1.8260310131762918;7.744852347898736;0.08427546238685305;0.0
0;7806;0;1778227613.4050949;-1.6676978154518023;4.1044661507482514e-05;1.828023978862426;7.9685957635678;0.07598802559193708;0.0
0;7810;0;1778227613.4363668;-1.664395144023149;4.373751851306369e-05;1.8278507422900263;7.970229999155947;0.07392982841956923;0.0
0;7813;0;1778227613.4679139;-1.656896422024736;4.43064251193006e-05;1.827848134427646;7.970370823724478;0.0685242972647264;0.0
0;7817;0;1778227613.4988592;-1.6532098359985388;3.985097633062727e-05;1.820068135843939;7.971135970546832;0.06643834382137347;0.0
0;7821;0;1778227613.5295699;-1.6508849266865806;4.248823707923634e-05;1.8202344802086194;7.971337148501877;0.0653129050941656;0.0
0;7825;0;1778227613.560724;-1.6556154027683994;7.85663792161884e-06;1.7680982817793216;7.811925748703877;0.07265728879075328;0.0
0;7828;0;1778227613.5911727;-1.6613813864910465;-1.7512661064337992e-06;1.7140825596774285;7.738155804368477;0.07660600340556277;0.0
0;7832;0;1778227613.6226113;-1.661989949805057;-4.717205971550361e-06;1.7015663104594891;7.735435878416269;0.07670972007160504;0.0
0;7836;0;1778227613.6531777;-1.674180961329007;-2.204436071634089e-05;1.6808339908126948;7.658650276534746;0.08276028328381971;0.0
0;7839;0;1778227613.6844227;-1.6745194246107815;-0.00010180860477686292;1.6314490871945193;7.587993225757073;0.08281187704687393;0.0
0;7843;0;1778227613.7155685;-1.6349769661672922;-0.00010316095814660947;1.6303623536855085;7.590045240898531;0.04392188103114744;0.0
0;7847;0;1778227613.7471845;-1.6289922945564763;-8.382176605073086e-05;1.6370209714457251;7.638473468830114;0.042319042825410706;0.0
0;7851;0;1778227613.77926;-1.694476277751232;-0.00020619219169361734;1.6120342968773842;7.04770434494312;0.12457743688198131;0.0
0;7855;0;1778227613.8102407;-1.6681186126744376;-0.00953766872236262;1.380222434417775;6.230995612711156;0.059161171374402195;0.0
0;7858;0;1778227613.8407192;-1.598433549461046;-0.009738308951319599;1.3630382046771998;6.230905753224569;0.059245587530382345;0.0
0;7862;0;1778227613.8726616;-1.619728981106082;-0.0003175129067408095;1.6759332585726248;7.210836195723083;0.1471316126802644;0.0
0;7866;0;1778227613.9030929;-1.5880255707016229;-0.0008995851841425783;1.5034503584007624;6.995661619752564;0.08603952062411571;0.0
0;7869;0;1778227613.9339926;-1.5796748228084179;-0.001617096787893764;1.4250795301162504;6.821414016363189;0.08418202465695135;0.0
0;7873;0;1778227613.9650521;-1.571827392354594;-0.012169513395037369;1.3141592263607855;6.094953044171169;0.08035556756190558;0.0
0;7877;0;1778227613.9967089;-1.7044086941780352;-0.005778396172538925;1.3605682795893133;6.8181287803573065;0.12261049277265962;0.0
0;7881;0;1778227614.0279827;-1.6943222275949152;-0.0014796615672884265;1.7044319786635727;6.987312734618202;0.09715735312019855;0.0
0;7884;0;1778227614.0587926;-1.6269074948593816;-0.0014998639509630298;1.694943643944943;6.987083391749451;0.040400994389381543;0.0
0;7888;0;1778227614.0900912;-1.626828513884438;-0.0021077089022128984;1.575513792104907;6.983541318554294;0.04438631658129717;0.0
0;7892;0;1778227614.121507;-1.6267361210458249;-0.003994328703685593;1.3101267260174418;6.8297843604794215;0.06579726721598232;0.0
0;7896;0;1778227614.1523802;-1.6178932322662973;-0.004485917674937048;1.3097405761092864;6.597798013398988;0.06626708584813228;0.0
0;7899;0;1778227614.1837301;-1.6135757298199733;-0.00471018547177322;1.3087586227851946;6.591806263304568;0.06632795265755186;0.0
0;7903;0;1778227614.2144957;-1.6027886796359982;-0.004734629815746662;1.3087567600263517;6.592281043278475;0.06651139656629913;0.0
0;7907;0;1778227614.2457423;-1.613564366991031;-0.0046682970461111644;1.318643725137385;6.598712702501259;0.1132438567461406;0.0
0;7911;0;1778227614.2775033;-1.6351224476329314;-0.004513773559861834;1.3370719983712633;6.627161947717336;0.11342834321772785;0.0
0;7914;0;1778227614.3078575;-1.6610585703835532;-0.003943013699581675;1.4045872269463773;6.727004555026553;0.11965235954805775;0.0
0;7918;0;1778227614.3383882;-1.6826173961289905;-0.0038487617403263354;1.4176079112590032;6.78947567481345;0.1302680277689061;0.0
0;7922;0;1778227614.3689125;-1.6554552055079008;-0.0026427627315613214;1.6164590942330654;6.746491992938564;0.09050568694313942;0.0
0;7925;0;1778227614.400463;-1.670119029395944;-0.0031923600869585376;1.5300926530287684;6.75378268202939;0.13627555775917444;0.0
0;7929;0;1778227614.4313908;-1.688559038010533;-0.00313163487631665;1.5179092788160746;6.8769646144965435;0.1386485984311875;0.0
0;7933;0;1778227614.4629216;-1.6830761936320233;-0.0020857112483213375;1.5772735403838964;7.053745048339933;0.0671955640227383;0.0
0;7937;0;1778227614.4936574;-1.681153826506039;-0.001877734951139668;1.5941868318507562;7.02089537065384;0.11053964782167193;0.0
0;7940;0;1778227614.5245273;-1.6895241333670954;-0.001588151079899792;1.616718762815781;7.088582364221868;0.1153867791760341;0.0
0;7944;0;1778227614.5553982;-1.6891946113277674;-0.0031325964528053354;1.3548302372493115;7.054801903197101;0.11554000971845994;0.0
0;7948;0;1778227614.5869958;-1.680331418476851;-0.001744971726175441;1.5926455851840513;7.019409336159243;0.11334340839983234;0.0
0;7952;0;1778227614.61775;-1.6807084408666757;-0.0029962379577460688;1.389934393335508;7.01911226337896;0.11542221583457378;0.0
0;7955;0;1778227614.6494806;-1.6818585081763489;-0.002755882218593804;1.4237098435389868;7.022742854874336;0.11678932481928855;0.0
0;7959;0;1778227614.6820424;-1.6833600780796976;-0.0020551259851074406;1.5343372284663885;7.03567457382462;0.11698314720535209;0.0
0;7963;0;1778227614.7121515;-1.6833865292552683;-0.0028241435985079705;1.4281929452464541;7.003700020242973;0.11722127065359947;0.0
0;7967;0;1778227614.7437274;-1.6837007766720837;-0.0027607730520169595;1.4376420688914384;7.007504295372872;0.11765699905258595;0.0
0;7971;0;1778227614.7755663;-1.6839634256689482;-0.002749597590419171;1.4391550016237296;7.0083532663431605;0.11860071226607923;0.0
0;7974;0;1778227614.8067987;-1.6837670908868947;-0.002787461802104174;1.4386854001194074;6.989232642902513;0.11991363941717226;0.0
0;7978;0;1778227614.8379586;-1.687794934333131;-0.0027953315943957963;1.4392343551504416;6.987080709376717;0.12633638184621993;0.0
0;7982;0;1778227614.868353;-1.6952930975038911;-0.0011428538488176057;1.705245818002083;7.126585550523027;0.13256512376288968;0.0
0;7986;0;1778227614.9001164;-1.6925160966207349;-0.003315636885076669;1.337980279583114;7.053801378167345;0.12370341296947782;0.0
0;7989;0;1778227614.9318721;-1.6682914766950687;-0.002266276612544041;1.5320043092914053;6.824646275507576;0.11856750742547831;0.0
0;7993;0;1778227614.9625676;-1.67404032303636;-0.002420458653642167;1.5045021651814667;6.896006107941539;0.12192013804630096;0.0
0;7997;0;1778227614.99373;-1.6769177266211546;-0.0024168297301891237;1.504444047105565;6.910268283767854;0.12385484129272305;0.0
0;8001;0;1778227615.0253472;-1.6788054464326587;-0.0026140287668577067;1.476256314603457;6.909497772200032;0.12902031580490675;0.0
0;8004;0;1778227615.056758;-1.6788486624378165;-0.0027206418773728196;1.4646702340137738;6.914939635883996;0.12907305167197658;0.0
0;8008;0;1778227615.0877256;-1.689852165199349;-0.0024605974685081244;1.4991378854033144;7.030502288600417;0.14020907924717063;0.0
0;8012;0;1778227615.1187534;-1.6901520693730736;-0.0022698009377222082;1.5241840751166893;7.077675836685702;0.14017431318181445;0.0
0;8015;0;1778227615.1492932;-1.689893704721548;-0.002265069093676864;1.5243809687263952;7.082911828262337;0.13730456204319194;0.0
0;8019;0;1778227615.1807685;-1.6908779864941936;-0.0020239788017699053;1.5452257058693653;7.1536359383583585;0.1382420408356825;0.0
0;8023;0;1778227615.212374;-1.6908362606961103;-0.0021837265625516914;1.519443446999176;7.139659435228209;0.13824236565425574;0.0
0;8027;0;1778227615.243064;-1.6910732036209408;-0.002182279650067582;1.5197353413098753;7.139190690592955;0.13829054358328158;0.0
0;8031;0;1778227615.2753203;-1.6988884083467808;-0.0020994087107589175;1.5298055087531186;7.141687309015062;0.1437103091262457;0.0
0;8034;0;1778227615.3061996;-1.6989118791082027;-0.0020925114095585763;1.5298440678611689;7.139720459207906;0.14370025022849345;0.0
0;8038;0;1778227615.3371356;-1.698814829372482;-0.002405563131659661;1.4811440075316258;7.1011787865804115;0.14364205531378935;0.0
0;8042;0;1778227615.367861;-1.6994122161334348;-0.002398126831001133;1.4822462950769757;7.1000582253708115;0.14370305833744929;0.0
0;8046;0;1778227615.3995748;-1.6995625407720656;-0.0023820323399234835;1.484251182419705;7.100728818554295;0.14370074269536257;0.0
0;8049;0;1778227615.4309075;-1.699664992508431;-0.0023049135780928228;1.495920528329671;7.102110240512269;0.14372655005490817;0.0
0;8053;0;1778227615.4619112;-1.6997475127251762;-0.002303697509453613;1.4966615337974196;7.100588664578947;0.14342814656627678;0.0
0;8057;0;1778227615.4927945;-1.7000995741465048;-0.001354560666211481;1.6552924003850218;7.182993166744874;0.14340073606990192;0.0
0;8061;0;1778227615.5238228;-1.6987319366039682;-0.0013125133421266356;1.6535302305195363;7.208283247473562;0.13603614551465254;0.0
0;8064;0;1778227615.5548313;-1.6986065729338338;-0.0013214477629464516;1.6507493178428096;7.20975587010449;0.13535323018142317;0.0
0;8068;0;1778227615.5857024;-1.6938008413947574;-0.0013988308400699726;1.6336767604948728;7.209952353907252;0.11925770498155958;0.0
0;8072;0;1778227615.617926;-1.631254987723078;-0.0003910203676538678;1.6860960982683078;7.792426240114563;0.062103828565691487;0.0
0;8076;0;1778227615.6491756;-1.6269913190073169;-0.0005107531943091585;1.627620372668601;7.655763372879853;0.061549787620903476;0.0
0;8079;0;1778227615.6802263;-1.6269991425944577;-0.0005947846742163268;1.6023047348885848;7.5827230339280804;0.06646714789420775;0.0
0;8083;0;1778227615.7114642;-1.6289647257256;-0.0005966338352836009;1.6021335473509126;7.559513133254555;0.08394618017772597;0.0
0;8087;0;1778227615.7422814;-1.6315459506543557;-0.0006468741603294354;1.595638293541228;7.467802809481436;0.08926500572954815;0.0
0;8090;0;1778227615.774154;-1.6315493036202733;-0.0006571720878785254;1.595022838019498;7.4562002062208155;0.08926074117602195;0.0
0;8094;0;1778227615.8049862;-1.628297485508034;-0.000653046868349951;1.5957761376956106;7.457104165832151;0.08048420619493088;0.0
0;8098;0;1778227615.83544;-1.6292575514157206;-0.0008870301167766872;1.5060789905420728;7.48327406481757;0.0807005615597613;0.0
0;8102;0;1778227615.8670952;-1.6533890333992365;-0.0008596781226717378;1.5140469414930395;7.469185572625778;0.12177665206107262;0.0
0;8106;0;1778227615.898213;-1.6570279327990525;-0.0004890421851682684;1.622205705263745;7.469155395932522;0.1227400429932937;0.0
0;8109;0;1778227615.9296632;-1.6559989448141748;-0.0010242390412882063;1.4886265235281047;7.391569776383103;0.12234706490975425;0.0
0;8113;0;1778227615.9603562;-1.6470102020172395;-0.0013761703969357847;1.4623602267725597;7.321543083197904;0.11528247050194704;0.0
0;8117;0;1778227615.9906769;-1.6469075640049897;-0.0004198702545325514;1.7123995570627708;7.414659640876786;0.11467792026901874;0.0
0;8120;0;1778227616.0220804;-1.646109930668414;-0.0006832733140035127;1.6286810275538095;7.41515722101893;0.11197831119466803;0.0
0;8124;0;1778227616.0529108;-1.6458230658065909;-0.0008250122533673762;1.5897439657342978;7.415204833134957;0.11151335960210755;0.0
0;8128;0;1778227616.0839643;-1.646039332108264;-0.0008124017943933115;1.5931962166980445;7.427048179348448;0.1118803207657316;0.0
0;8132;0;1778227616.115162;-1.6460749108021655;-0.0008114909708066962;1.5936421611650604;7.427636960163546;0.11187176022462367;0.0
0;8135;0;1778227616.1460485;-1.645855477810459;-0.0008085971458384764;1.5943753430456686;7.4278750207436826;0.11128436250796665;0.0
0;8139;0;1778227616.1766202;-1.6459694786516512;-0.0007817695983882527;1.5998995406704932;7.43841607499485;0.11120550494079647;0.0
0;8143;0;1778227616.2076344;-1.64581524221945;-0.000776244899419349;1.599993609992065;7.442858084242241;0.11038971785507104;0.0
0;8147;0;1778227616.2396991;-1.6457567515917797;-0.000770856451072849;1.6007169192508048;7.444267671113921;0.10964783223376913;0.0
0;8150;0;1778227616.2704163;-1.6413021500946103;-0.000715834029332219;1.6130185786500297;7.45636852510987;0.09432218992061786;0.0
0;8154;0;1778227616.3011308;-1.634729032965288;-0.0007114023823357688;1.6129850489908555;7.462605712309445;0.09083293641667906;0.0
0;8158;0;1778227616.3323178;-1.6345394041150696;-0.000919750003393248;1.5591572792562223;7.469792459456831;0.09211201956804321;0.0
0;8161;0;1778227616.3630528;-1.6359906795296573;-0.0009580413398598312;1.5553065841759561;7.468681286551799;0.1038651605203374;0.0
0;8165;0;1778227616.3944314;-1.6413548661698676;-0.001375854601100681;1.4809635993376804;7.460550344202069;0.1178694618335466;0.0
0;8169;0;1778227616.426266;-1.6416409859281536;-0.0013630847889287187;1.4888381329326703;7.460106411514603;0.11802212656297388;0.0
0;8173;0;1778227616.4568386;-1.6427143075734947;-0.001450454727427351;1.4801100832358143;7.454631688764649;0.11868499744682823;0.0
0;8176;0;1778227616.4883013;-1.6429935351240617;-0.0014541665109051008;1.4803111680529168;7.4544452638596415;0.11877949869560685;0.0
0;8180;0;1778227616.5188076;-1.6428586713838278;-0.0008987652246225726;1.5890204701996733;7.4899196432658846;0.11546895827506623;0.0
0;8184;0;1778227616.5506895;-1.6393678613120306;-0.00092624255474733;1.5813727274938196;7.4805353622562265;0.11206253350730608;0.0
0;8188;0;1778227616.5819252;-1.6350743884547818;-0.0009386650096916828;1.5790424161812169;7.470965326934742;0.1024156104861282;0.0
0;8192;0;1778227616.6139631;-1.6324164178616936;-0.00089617400701132;1.5765414761585943;7.490420576373948;0.09818853683206237;0.0
0;8195;0;1778227616.6450956;-1.6320554151979187;-0.0006508161509669337;1.6130232355471372;7.5242224963805855;0.09765601249824753;0.0
0;8199;0;1778227616.6764102;-1.630275921675193;-0.0006676177263827447;1.608158082000969;7.5167440411983835;0.09724042285080249;0.0
0;8203;0;1778227616.7072525;-1.6341076166152606;-0.0006864403678567129;1.6023229899252465;7.515585256177325;0.11038572573002561;0.0
0;8207;0;1778227616.7392275;-1.632976549445786;-0.0007487357805145316;1.5788885523007845;7.502380605801364;0.10901198415960547;0.0
0;8210;0;1778227616.7695136;-1.6240395913446863;-0.0011717427099230584;1.4820424161216086;7.452654780059742;0.09816189123103741;0.0
0;8214;0;1778227616.8011792;-1.620030002935112;-0.0013377735526441095;1.4479600763987441;7.455529613037332;0.097528285452831;0.0
0;8218;0;1778227616.8321903;-1.6198984921607957;-0.0013262497333134734;1.4507662294577937;7.456011769536257;0.0977217830203213;0.0
0;8222;0;1778227616.8637433;-1.6214738273143274;-0.001104014053570586;1.4947839660216096;7.469943342923114;0.10348553143235664;0.0
0;8225;0;1778227616.894035;-1.621376963854491;-0.0011371223181295123;1.4899409793056733;7.465516757318944;0.10339749512098753;0.0
0;8229;0;1778227616.925212;-1.6218266338391931;-0.0015170227977038084;1.4325798354596802;7.42454351380814;0.10566512692697186;0.0
0;8233;0;1778227616.9562056;-1.6216288088500657;-0.0015468436749159166;1.4403867509086687;7.371575370024377;0.10555154520651946;0.0
0;8237;0;1778227616.9878101;-1.621759015693192;-0.001587871847983384;1.4451970462069104;7.323706416807819;0.10579144991791047;0.0
0;8240;0;1778227617.018933;-1.6217748491433575;-0.0015931446924973907;1.4453103019445652;7.321044161869392;0.10579704517978515;0.0
0;8244;0;1778227617.0493588;-1.6220393608990646;-0.0012708879583871373;1.5085828178409022;7.323581686475691;0.10583499656276286;0.0
0;8248;0;1778227617.0812259;-1.6230389172942228;-0.0012327927209471912;1.520814623783514;7.317765631795344;0.1060965174263027;0.0
0;8251;0;1778227617.112674;-1.6235549014937358;-0.001214026062289037;1.5255576734875234;7.31892776978232;0.10491464933050658;0.0
0;8255;0;1778227617.1435974;-1.6228232098202025;-0.0004953334530594803;1.7091928177145326;7.394213254712392;0.10330257475146923;0.0
0;8259;0;1778227617.1742165;-1.6206026150034525;-0.0010807898712123277;1.5086822891631186;7.498912968449574;0.10222863024613989;0.0
0;8263;0;1778227617.2054994;-1.622835317752682;-0.0013760061321667187;1.4582901918385291;7.435549959728645;0.124326299734767;0.0
0;8266;0;1778227617.2360494;-1.6283151817170427;-0.000772504828929872;1.6225708059969746;7.372931980034563;0.12791196148684994;0.0
0;8270;0;1778227617.267081;-1.627330713668513;-0.0017388831970274452;1.4320932828498862;7.3322859859972995;0.12158081789545865;0.0
0;8274;0;1778227617.298343;-1.6273411451180337;-0.0017905924001951137;1.432607031738788;7.313868144212941;0.12151183062170784;0.0
0;8278;0;1778227617.3301551;-1.6271720066150888;-0.0016757080219228983;1.4545951302595965;7.311374208163569;0.12017976013083004;0.0
0;8281;0;1778227617.3613415;-1.630360304650781;-0.0014665581320971205;1.6307345329023417;7.347393109234802;0.124125928587146;0.0
0;8285;0;1778227617.3923998;-1.6301710483523315;-0.0022561364010024593;1.490951525978005;7.309766796302761;0.12395073611796109;0.0
0;8289;0;1778227617.4235795;-1.6309262107872873;-0.0023273741930444868;1.4807541321057842;7.285052084525499;0.12437514825697632;0.0
0;8293;0;1778227617.4554543;-1.6302176173234066;-0.002576030123650733;1.4508852597478619;7.167978585366691;0.12226002401014187;0.0
0;8296;0;1778227617.486191;-1.63022208794463;-0.0026040912031043196;1.4485936006812512;7.15851115080228;0.1217908078640552;0.0
0;8300;0;1778227617.5175068;-1.6408224896925356;-0.0013233556354801887;1.6585557676020874;7.228313195271013;0.1219911685336577;0.0
0;8304;0;1778227617.5489132;-1.6439970033127898;-0.001374136187877002;1.6183594808047024;7.265828189734596;0.12235017688124634;0.0
0;8308;0;1778227617.5802848;-1.654055155961496;-0.0016634047180568822;1.560948787573485;7.250529947439801;0.12779810733791674;0.0
0;8311;0;1778227617.6118736;-1.651662442227652;-0.0016594840108944459;1.5609942388892546;7.250680160312901;0.12342804016549166;0.0
0;8315;0;1778227617.6427462;-1.651466107445599;-0.001753110927241135;1.5389415026365936;7.245168554937855;0.12335385579456887;0.0
0;8319;0;1778227617.67377;-1.6511492521664035;-0.002196644358543848;1.474262324399959;7.159175708647111;0.12333572882257786;0.0
0;8323;0;1778227617.7046146;-1.6459335274059812;-0.0021602963670694386;1.4774821030600986;7.183421675789119;0.1178479399835642;0.0
0;8326;0;1778227617.7358944;-1.6428920147671178;-0.0014411634900576755;1.5824728728665003;7.293630312528612;0.11404119204130175;0.0
0;8330;0;1778227617.766823;-1.6346036692951533;-0.0014399184067665654;1.5824227646536233;7.293988409288592;0.10571788375007869;0.0
0;8334;0;1778227617.798112;-1.6344546485877127;-0.001433534273798268;1.5819438493550861;7.304791665474501;0.10590151102414959;0.0
0;8338;0;1778227617.8283381;-1.6344594917607047;-0.001204159989182652;1.5974054928555896;7.3930517873186;0.10584470968590488;0.0
0;8341;0;1778227617.859592;-1.634150087516881;-0.0018176062235296382;1.4938917045358089;7.252005923036646;0.10582689705446861;0.0
0;8345;0;1778227617.8907886;-1.6340854497850288;-0.002515485549681805;1.445974002920329;7.085510376848334;0.1059224984951889;0.0
0;8349;0;1778227617.9220169;-1.6391728304611677;-0.0017893701466144328;1.5511262739184195;7.1767982269158574;0.11133492942520865;0.0
0;8353;0;1778227617.9529836;-1.6399460616569006;-0.002150239470327671;1.4975371235915755;7.1027526687820455;0.11254193428736688;0.0
0;8356;0;1778227617.9836721;-1.6399531401405039;-0.0023490251263935894;1.4799381505946045;7.045858872502175;0.1118526692749314;0.0
0;8360;0;1778227618.0145092;-1.6469431426988912;-0.002418204060565972;1.478758837971096;7.035157546480155;0.11485606753941836;0.0
0;8364;0;1778227618.0455303;-1.6504309723565398;-0.002053686894755191;1.5248815851654536;7.106345707059147;0.1160224910359574;0.0
0;8367;0;1778227618.0766602;-1.6511645267889161;-0.0020710114615453815;1.5230338215311316;7.102318794992332;0.11657928246059951;0.0
0;8371;0;1778227618.1079226;-1.651687775747917;-0.003059843350102932;1.404883126188589;6.984491549095289;0.11784892491730245;0.0
0;8375;0;1778227618.1393406;-1.6513929010230688;-0.003109907904569464;1.405000666271583;6.979865797315625;0.11781655831818091;0.0
0;8379;0;1778227618.1707532;-1.6554892939947279;-0.003125022810064145;1.4170970496463082;6.9688526454632855;0.12513719358585668;0.0
