Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;14112;0;1778233127.9910738;-0.18272094875583209;0.41269850601376046;0.0687310047029743;0.0004726098780447781;36.95415056050861;0.584557754524984
0;14116;0;1778233128.0217028;-0.18956551641755173;0.28991580467873757;0.15107912581562014;0.0005216966523855209;28.043139348905875;0.08020438023308567
0;14120;0;1778233128.0523026;-0.18975228127604882;0.2648340828404324;0.31370190788827407;0.007167045853116578;20.496558605194792;0.0
0;14123;0;1778233128.0827317;-0.12023119905205544;0.19320534719678936;0.1941201364223478;0.007008117888135758;13.970025199997712;0.0
0;14127;0;1778233128.1136487;-0.10656497566238511;0.11787440163715342;0.14354933067125722;0.009461428695186944;7.390950818874748;0.0
0;14131;0;1778233128.1446655;-0.050903215066625374;0.07636279753623468;0.30323094459547195;0.026046412917987437;2.4375039564997825;0.0
0;14134;0;1778233128.174898;-0.046002142290954645;0.02998026533673434;0.09391304774721819;0.009879427632008952;0.6825931132047129;0.0
0;14138;0;1778233128.2059724;-0.001078219846121115;0.009704868064246567;-1.309094664048437e-06;0.01616588902329377;0.0;0.0
0;14142;0;1778233128.236739;0.010840843894328418;0.0001273145075465183;-0.011977279592999636;0.01595339349852532;-0.07708421493052475;0.0
0;14145;0;1778233128.268315;0.010503382573072154;-0.013553928137043854;-0.1444414640923876;0.002179564879154945;-0.7518508036567536;0.0
0;14149;0;1778233128.2998166;0.03305129688213809;-0.054428748127480296;-0.3670297830029008;-0.0016502230797379776;-3.3301697727350756;0.0
0;14153;0;1778233128.3303056;0.07871270274341757;-0.061527780289397614;-0.3630317669826382;-0.0015637889228838962;-7.295764140038454;0.0
0;14157;0;1778233128.3617458;0.11426869427147114;-0.10375139485244923;-0.600637694254453;-0.0008782624347025256;-12.137371818348289;0.0
0;14160;0;1778233128.3929865;0.1313305989672746;-0.16082091215932673;-0.8359618350815251;-0.004218723328203929;-15.05781586190716;0.0
0;14164;0;1778233128.423848;0.16016637362862202;-0.16205055419832462;-0.9057916346570186;-0.004846311776853267;-20.200259689445616;-0.08826412444716297
0;14168;0;1778233128.4549923;0.17045157329580515;-0.23205914369601877;-1.1809118019750846;-0.021173504328382824;-23.532957598482422;-0.35792693225614014
0;14172;0;1778233128.4863021;0.17390752649275235;-0.26270627669854996;-1.3007146712734332;-0.02526104875895331;-27.547088159219925;-0.6680106453091381
0;14175;0;1778233128.51705;0.15433237592371976;-0.2666938845537771;-1.667321724441399;-0.025310546918309144;-28.598390504829705;-0.8068121180301226
0;14179;0;1778233128.5476413;0.12046353164874961;-0.350854609727583;-1.8706394305692258;-0.04931296037898529;-30.883198046374293;-1.0175985836803727
0;14183;0;1778233128.578576;0.12394035938698128;-0.35077290446783155;-1.8798856066382645;-0.04988350420289807;-30.885030106951568;-1.3974075582825947
0;14186;0;1778233128.6090884;0.1213593556608377;-0.35429205175852785;-2.1744671332445407;-0.05521441091004145;-31.701386107169018;-1.5684218966378067
0;14190;0;1778233128.639958;0.21752685386677736;-0.352585438675535;-1.7768694543433932;-0.02935208629893855;-31.352463061939204;-1.7536855019005504
0;14194;0;1778233128.6720195;0.2655109162660394;-0.3392928148563154;-1.8518685959841186;-0.007242205989511431;-29.947685684570136;-1.8000984296674716
0;14198;0;1778233128.703018;0.3305223408268098;-0.33147351206102077;-1.723952014855338;0.007561550452975078;-27.294239658201334;-1.840936213355212
0;14202;0;1778233128.734896;0.5188760860480137;-0.25254574216693515;-1.0252876144359817;0.15998146687207085;-24.30891438295413;-1.5163275357721226
0;14205;0;1778233128.7660882;0.5185255614027307;-0.2525565694527101;-1.086976785315762;0.23466243300327036;-21.68393101366508;-1.261129946831796
0;14209;0;1778233128.7974393;0.5661548148113708;-0.21034347365600012;-0.8150052392700322;0.5255338189977797;-17.516713417443004;-0.8608524564901261
0;14213;0;1778233128.8285768;0.5574619246876764;-0.157861593754411;-0.4967028758671813;0.6721531089638817;-14.350277017573475;-0.5042113866633143
0;14217;0;1778233128.8594766;0.5628854867660075;-0.1302734949661103;-0.45873053685246334;0.8131428529787927;-11.08977785304317;-0.1626253957561555
0;14220;0;1778233128.8916903;0.4717685448223292;-0.07839882787837073;-0.32666121429702283;1.121383608315284;-8.233446541384362;-0.004755632712757646
0;14224;0;1778233128.9227428;0.30602575811006455;-0.046200182661573316;-0.09871973395020157;1.1577915372570844;-4.693634921739093;0.0
0;14228;0;1778233128.9539416;0.20880965474018182;-0.008937084710489573;-0.02676653773227411;1.4641059298498729;-2.7482709201826014;0.0
0;14232;0;1778233128.9847229;0.07117832637652514;-0.0008205442698397843;1.9837829819100204e-07;1.3671317010588577;-0.4562317855714813;0.0
0;14235;0;1778233129.015334;0.009096130844234496;1.2573295320694987e-05;-0.0006627659126638689;1.3682417842499657;0.0;0.0
0;14239;0;1778233129.0471892;-0.010029030306059996;0.03871816728153356;0.06835725378336753;1.5332715813874804;0.0;0.0
0;14243;0;1778233129.0781627;-0.0894159404217;0.09592026353850147;0.12196816346194655;1.1244020320582884;1.6189658460632783;0.0
0;14247;0;1778233129.1093097;-0.1741811308400619;0.13456787591829542;0.053785741238238094;0.6513023970219225;7.889833252981368;0.0
0;14250;0;1778233129.1403089;-0.3209114598607956;0.3566222932176742;0.2669074964240991;0.8648008253303252;15.716437615878503;0.0031938247902448787
0;14254;0;1778233129.1711686;-0.4007468590011369;0.5261980322322253;0.06287850747431241;0.5755325342530057;29.774120074448362;0.6361867237213308
0;14258;0;1778233129.202656;-0.2128361942552279;0.5158031859226456;-0.006971951988614654;0.17295212213907066;42.62873422049533;1.9609095250876958
0;14262;0;1778233129.2342002;-0.15501181721170693;0.7394527651149915;-0.019200858285137058;0.11770286133952508;55.9996165995239;3.674083822180862
0;14265;0;1778233129.2647636;-0.09654599916059617;0.8498182461490665;-0.03762872404051825;0.11734211364086677;65.7024240065922;4.880437035413043
0;14269;0;1778233129.2947314;0.0011814180503490826;0.8590443044226008;-0.09048483801478906;0.019055687230795954;77.03132331818806;6.481822275281542
0;14273;0;1778233129.3261185;0.06046401110424821;0.7884342883057132;-0.11329922143162763;0.0025485982346547826;83.74698680129555;7.286172645735098
0;14276;0;1778233129.3578408;0.15196030388630505;0.7580043064153057;-0.11737049044339146;0.00046986422790229763;89.62515986941494;8.280954715468207
0;14279;0;1778233129.375388;0.23238163382071447;0.7359014153807968;-0.11613707631773647;-0.0022360012876618545;92.97685434215346;8.714439561135208
0;14282;0;1778233129.404613;0.3769028472760684;0.6820362041934189;-0.11086806501216129;-0.011725824758085744;93.66357395051273;9.137538930169612
0;14286;0;1778233129.4361115;0.38458097623554854;0.6807716237838718;-0.11008712665171572;-0.011978069955755602;93.71978575352499;9.411940966698522
0;14290;0;1778233129.4670596;0.3791915259285301;0.6841848965188286;-0.11026210956053077;-0.014049451094890903;93.73108390748031;9.571917005957014
0;14293;0;1778233129.4980125;0.27588091802955045;0.7283982227611605;-0.11415654454687929;-0.014512633212078538;93.60313472807178;9.61021458266572
0;14297;0;1778233129.5288837;0.20853277892265418;0.889065364177997;-0.15636451775677104;-0.007294992282045256;93.1148999725325;9.785460028712118
0;14301;0;1778233129.559382;0.26492163250605383;0.8528904011708974;-0.15508319580212243;-0.007555805224460727;90.18222967405237;9.785631029973905
0;14304;0;1778233129.5903387;0.2406963606147927;0.8647870967976522;-0.1552016090533239;-0.007553399864340675;89.87286626190259;9.785481487693989
0;14308;0;1778233129.6220381;0.2411983974074689;0.8245847560340273;-0.1594540080780847;-0.027651826096768566;87.65592275052646;9.667080214031886
0;14312;0;1778233129.6525655;0.07072672377952338;0.9102149418056255;-0.1479811133725997;-0.02217136139268077;86.10929882061436;9.372696512414736
0;14316;0;1778233129.6838727;0.11952500389018555;0.8807919207767769;-0.15400412288885346;-0.03652822445260149;84.29099345071873;8.914834933934948
0;14319;0;1778233129.714241;0.12071737911008053;0.8792955665981887;-0.15339002950952754;-0.07359009962600571;82.1870153846594;8.49903966585504
0;14323;0;1778233129.7451541;0.0785067514688375;0.9052881309417538;-0.12679809922373922;-0.09869530619642408;78.97705212243636;7.831293821029231
0;14327;0;1778233129.776574;0.09405173596420152;0.8982056424068108;-0.12978957350318238;-0.16168350571787984;76.55342642716535;7.028017740855612
0;14331;0;1778233129.8083997;0.030145791833860448;0.9120100825026323;-0.042313364612556296;-0.3116625618353975;71.08413816437009;5.508812354436573
0;14334;0;1778233129.8409657;0.09092874508932063;0.7478762537410159;-0.056115464617581275;-0.47930312492847005;67.30638633606483;4.504625885898301
0;14338;0;1778233129.8713105;0.04888375745707071;0.7634639128772489;-0.01908936052614026;-0.6811465598837925;63.11571541384362;3.1084401483960127
0;14340;0;1778233129.88871;0.02245323085918798;0.7545134963435087;-0.000633598410849649;-0.7668917896415349;59.345050414301404;2.374021246895601
0;14344;0;1778233129.9179912;0.11525521135472819;0.5375616062781112;-7.646469290073281e-05;-1.6694703981392203;51.90760334645669;1.1446018914036034
0;14347;0;1778233129.9490328;0.13088432851746093;0.4897448661919225;0.007611945719900261;-2.0724507981310656;46.48793897923915;0.5106479915108267
0;14351;0;1778233129.9790268;0.1356048970506835;0.3927252140265205;0.08360938930412515;-2.27830379355458;39.85173274125618;0.05700563341024441
0;14355;0;1778233130.0098314;0.19776235386135305;0.3317813795287989;0.08698606464893821;-2.386490759494169;35.20301985098883;0.0
0;14359;0;1778233130.0409527;0.22226429200977194;0.228830423793433;0.20266026867867276;-2.955868463772947;29.58568338988967;0.0
0;14362;0;1778233130.0728424;0.3052187178413313;0.201010399886935;0.19351245791878752;-3.1606049215459624;25.30432681027971;0.0
0;14366;0;1778233130.104498;0.3511646193680306;0.1489164511566451;0.3187150576245193;-3.1552857764145763;20.266203140736586;0.0
0;14370;0;1778233130.1356308;0.42888546123876026;0.10379119968047576;0.251629125109262;-3.7701372427068076;15.714109316345448;0.0
0;14374;0;1778233130.1661077;0.5417163967394985;0.08323656394281849;0.25831293668283006;-3.986012588554065;11.142497877349042;0.0
0;14377;0;1778233130.1969223;0.5469160552048999;0.08414351211787216;0.24578925971400425;-3.964655536846502;8.737286000303287;0.0
0;14381;0;1778233130.228872;0.6156465476491924;0.07811719038355068;0.06411250953322721;-5.203067127808265;6.333303320562855;0.0
0;14385;0;1778233130.2606719;0.6167429209352159;0.06914517166835299;0.05451995927845246;-6.69451498587999;4.475417864495113;0.0
0;14389;0;1778233130.291349;0.643554307497196;0.07694683646585292;0.016467933477823066;-7.3688098437356935;3.1045741786932335;0.0
0;14392;0;1778233130.3224857;0.624667795587938;0.09417209346994539;-0.0001960103000133733;-9.58210197522775;2.660067295814211;0.0
0;14396;0;1778233130.3539915;0.5131578355207189;0.10444154700378369;-0.007156348378348466;-11.35511682269731;1.801461075016309;0.0
0;14400;0;1778233130.3845272;0.4333067659216108;0.15678257905235587;-0.02645753223526531;-12.496328278789369;1.7905334237948636;0.0
0;14404;0;1778233130.4162662;0.36426880184579435;0.2032317630917076;-0.021134774515947957;-15.108504659460262;2.025585890558477;0.0
0;14407;0;1778233130.4463155;0.2988284304924503;0.28991491986828716;-0.044772258675419306;-16.196440169497343;2.272176918933689;0.0
0;14411;0;1778233130.4772189;0.23222029562042448;0.4577286985777225;-0.09284187409566784;-18.531806413517444;2.9327812816519985;0.0
0;14415;0;1778233130.5083284;0.22488125862382835;0.5625477685877701;-0.0805864576847207;-19.64220143045573;3.5612625543985192;0.0
0;14418;0;1778233130.5403678;0.2195429410470505;0.7316284794397918;-0.1193995005131379;-21.544466408109777;3.650788420876442;0.0
0;14422;0;1778233130.5712726;0.17195104759545551;0.8508201309927783;-0.11670094506175777;-22.74372843372322;4.3177855484128935;0.0
0;14426;0;1778233130.601852;0.17066721091636888;0.9126964159983385;-0.05468564003529526;-23.431376143048432;5.0342392585277995;0.0
0;14430;0;1778233130.6328733;0.18068442943949975;1.1520009464901213;-0.1335538365731329;-25.277674754795363;6.103354235573842;0.0
0;14433;0;1778233130.664127;0.1770577776790764;1.23459585986498;-0.12608084393123897;-26.088577491244735;7.144630542497368;0.0
0;14437;0;1778233130.695583;0.1837985198197839;1.540570485244804;-0.16742860674967242;-26.22257273879555;8.812491684644524;0.0
0;14441;0;1778233130.7263377;0.1773060601483638;1.6668284658997703;-0.13108230485574437;-27.470157709210767;10.473587212163524;0.0
0;14445;0;1778233130.7570207;0.1627855173420762;1.511471025426986;-0.07388453660252577;-27.466281680610237;11.798758472721342;0.0
0;14448;0;1778233130.7882745;0.17789223542953012;1.7047698831176943;-0.12223883396407839;-27.467400230040287;12.293582476881523;0.0
0;14452;0;1778233130.8195605;0.15994881503800146;1.5448961838300372;-0.06462075746242055;-27.47843282909495;14.179916842868751;0.0
0;14456;0;1778233130.8512347;0.17881170483668166;1.6314192830530312;-0.08583958315003787;-27.36268308088033;15.364944857569585;0.0
0;14460;0;1778233130.8821228;0.25764159839580997;1.257688388103808;-0.018665398068751986;-24.293708011925474;16.612595546116783;0.0
0;14463;0;1778233130.9135013;0.464253011425358;1.1150468845969337;-0.007178670923577293;-21.05826623228919;18.32363014800975;0.0
0;14467;0;1778233130.9450784;0.6489285996041294;0.8059414272917238;0.023262999778570128;-16.864211496864126;21.208033831515518;0.0
0;14471;0;1778233130.976311;0.812377538508143;0.6007061972109046;0.12040966299145837;-13.13233763061367;24.412816090802966;0.0
0;14475;0;1778233131.0072393;0.9886622363406428;0.46049196161441164;0.2544948631668021;-9.580594481751282;26.78562691700238;0.0
0;14478;0;1778233131.0385644;1.1930439503195958;0.3707477798000881;0.35201759992672954;-7.509205903222853;26.61797862113166;0.0
0;14482;0;1778233131.0701632;1.158761922848761;0.3066298740873376;0.8673985915576073;-5.014379976695546;25.830879260323204;0.0
0;14486;0;1778233131.100649;1.3132151801791492;0.23709178254665897;0.9625344357050755;-3.0361974800359937;26.727706442558596;0.0
0;14489;0;1778233131.1311579;1.2642692356823289;0.2093309012334265;1.775818858355937;-1.6358936297939364;24.60379298234069;0.0
0;14493;0;1778233131.1617432;1.4971818023422716;0.15457476741816617;1.8919568427686093;-0.8426561619287619;22.143491204678632;0.0
0;14497;0;1778233131.1939309;1.5130463605805178;0.09307865402909969;2.501565164490249;-0.4984765994943906;18.52092939208135;-0.09106841940426648
0;14501;0;1778233131.2251735;1.7476654937544824;0.0607983181053543;2.3150119153977253;-0.28705847697737363;13.492962526895257;-0.36895169375296855
0;14505;0;1778233131.2565825;1.8323845110380235;0.044272361144851884;2.389305071436951;-0.16521137071996136;9.978020861349226;-0.9052188176852053
0;14508;0;1778233131.2874327;1.9738712903381175;0.023625482462457065;2.646574979590124;-0.10150777400795127;6.5875969498918465;-1.5467904046699035
0;14512;0;1778233131.3193054;2.241069703124523;0.007382714325623628;0.875439003827567;-0.032770974669694856;2.6966560334431082;-2.4022379639253053
0;14516;0;1778233131.350071;2.261427421967989;0.0036148665363605384;0.05563477969814306;-0.017072639716804474;0.5761308291088943;-3.5087098430919244
0;14520;0;1778233131.3809369;2.6211863216634623;-5.3704756342257975e-05;-0.04474422415483204;-0.02754746241308442;0.0;-4.898671469961718
0;14523;0;1778233131.413126;2.7274431155175143;-0.002542849367939566;-0.08630148331076862;-0.0506421494147778;-0.02286049804938972;-5.934058962844488
0;14527;0;1778233131.4444137;2.744069169570782;-0.022375518888706238;-0.3179978023320191;-0.06670358962048717;-1.1025611473688428;-6.758586811595861
0;14531;0;1778233131.475887;2.7073337024278215;-0.027386923743816537;-0.5200710924147744;-0.07453296935901038;-3.501205234775568;-7.296207402132737
0;14535;0;1778233131.5069766;2.6417396301854437;-0.03814558140823913;-0.543524390472522;-0.08556125670906127;-7.553984763049922;-7.653627533590459
0;14538;0;1778233131.537809;2.3807293022755105;-0.07100981655468952;-0.671717405013605;-0.08699231827964148;-11.107183099120467;-7.272790958758698
0;14542;0;1778233131.5684814;2.1987416751071995;-0.1223723355619082;-1.0070219600490982;-0.16157909226360787;-16.646869563724593;-7.248148000452068
0;14546;0;1778233131.5987787;1.9873449976013626;-0.19903659733239823;-1.4442813139596877;-0.16392831639958877;-20.947324637200147;-7.215796573501305
0;14549;0;1778233131.6292992;1.8430583054843437;-0.20847817680406852;-1.386997288329795;-0.12186258229072486;-23.127736914312855;-7.814071646891024
0;14553;0;1778233131.6600766;1.8258648550874956;-0.2928143040074291;-1.5559994373276127;-0.1264156585341298;-26.175738510861105;-8.725340723925905
0;14557;0;1778233131.6912415;1.9719926980449436;-0.2727377686113154;-1.8310220892202473;-0.10627662408616032;-29.4243708584165;-10.41796754293227
0;14561;0;1778233131.7228923;2.2530422130361885;-0.24557103751554582;-1.8881653834195506;-0.1552822327487221;-32.761368610945794;-12.19633573578557
0;14564;0;1778233131.753796;2.1650313283252838;-0.33067115197388064;-2.2168082005737655;-0.20562155695106493;-34.20555540852179;-13.42192927334165
0;14568;0;1778233131.7848608;2.524734345255467;-0.2803922405334894;-2.2741904867326266;-0.2063869552458627;-36.05648379560749;-15.441637917591787
0;14572;0;1778233131.8155887;2.3348396793503556;-0.375062767521974;-3.001619236653944;-0.3330589061123049;-36.099989198979124;-17.04430063747482
0;14576;0;1778233131.8474295;2.5786038407881837;-0.33678726450555646;-3.2550581949705872;-0.4045947273448587;-37.469809894879596;-18.675175212586982
0;14579;0;1778233131.8794284;2.785721761231631;-0.2984974880995043;-3.283362443038325;-0.31104955584154614;-37.36731911508881;-19.462591093378045
0;14583;0;1778233131.9102297;3.024197922865928;-0.2579799219706713;-3.2376484782720656;-0.3835496691159114;-36.27585092016114;-20.949486629623696
0;14585;0;1778233131.927598;3.244400606526201;-0.22114870902317998;-3.3826467442671135;-0.38542192337212167;-36.2759582150705;-21.61598785350096
0;14589;0;1778233131.957618;3.1330731968255967;-0.26267062815119185;-3.634081932896333;-0.39023560889145764;-33.73983112496567;-22.616243304797656
0;14592;0;1778233131.9887547;3.1237946087526893;-0.2805973535665901;-3.998452464659441;-0.3861084850557862;-32.50755982048846;-22.960061794714797
0;14596;0;1778233132.019184;3.396058235385003;-0.22931662713594358;-3.8768429986972013;-0.38234662494474314;-33.65521835944653;-23.239350443771748
0;14600;0;1778233132.050962;3.544061503945591;-0.20336017702944745;-3.4733496880579335;-0.36047355178249035;-32.52057737536623;-22.743602362204722
0;14604;0;1778233132.082234;3.4715800671570762;-0.21522012973802396;-3.47531676139615;-0.36227723788568944;-30.100441447022067;-22.132497500028613
0;14608;0;1778233132.1137714;3.413455285323392;-0.21650445539130692;-2.9708270878754846;-0.35020366864989383;-27.439377482088904;-21.440280368751147
0;14611;0;1778233132.1454227;3.3857232767722256;-0.20207878522134223;-2.996585689708368;-0.3145585813663792;-27.442947720197765;-20.822799506586477
0;14615;0;1778233132.1760056;3.325053966358993;-0.18803747205414673;-2.719002955199845;-0.3017353727755977;-25.824082127815416;-19.787752339744323
0;14619;0;1778233132.2071555;2.9747029302001313;-0.23138228698592625;-2.63489920716215;-0.244141037135394;-22.970737638195843;-17.688900287979536
0;14622;0;1778233132.238311;2.969180036506497;-0.1954605660435336;-2.092358213651823;-0.22229273400885613;-21.344618909940944;-16.149377939880516
0;14626;0;1778233132.2691503;2.6745290289953765;-0.2196464871542362;-1.8506388025959646;-0.19685158120954982;-17.777461506163018;-13.641714848041797
0;14630;0;1778233132.3001795;2.396230436263486;-0.16990069729471385;-1.3561301635079046;-0.09229846542908843;-14.285425291985213;-11.149836178555896
0;14634;0;1778233132.3308666;2.066973281242847;-0.13880080911314677;-0.8581984256319909;-0.029032933714188535;-10.784428611689709;-8.156976788892258
0;14637;0;1778233132.3614197;1.6573950825670092;-0.15709688468038516;-0.9495506340175411;-0.028071468117865334;-7.655910903380219;-5.588493577684376
0;14641;0;1778233132.392369;1.227887972133366;-0.11673755991526563;-0.6346554428144361;-0.006967108888386851;-4.553155708697182;-2.866911930907801
0;14645;0;1778233132.4242165;0.9203073692170428;-0.06769024058953606;-0.3212252648723858;0.0011383232518531229;-2.233897615889232;-1.2425798305419966
0;14649;0;1778233132.4550078;0.6471057503693329;-0.03137862384737698;-0.23376682786534633;0.007496005863175028;-0.8685589133547112;-0.24693217170127163
0;14652;0;1778233132.4870799;0.588521705342905;-0.00011840239344575732;-0.05920604348859384;0.007254774372692488;-0.18577430388403995;-4.242151133842988e-05
0;14656;0;1778233132.5187087;0.3430450864162141;0.010872802578368947;-0.004834009819121571;0.004826285664010585;0.0;0.0
0;14660;0;1778233132.5493762;0.13174236180952148;0.015235289195471177;-0.003311012004136763;-2.408321132357141e-06;0.0;0.0
0;14664;0;1778233132.5808358;0.058791538898174865;0.043514832424053684;-0.010806025584407802;-0.003089818014065614;0.2980001268315241;0.0
0;14667;0;1778233132.6115127;0.006308511508032856;0.0822507395730062;0.004967465575620498;-0.0039389605619077435;1.4624250880354732;0.0
0;14671;0;1778233132.6432014;-0.0003561589677917545;0.13114638375994386;0.022216565892903467;-0.012907872289948533;3.145941395699334;0.0
0;14675;0;1778233132.6740468;-0.021165146216771062;0.18711157612898685;0.0015132088717367668;-0.01269634205263365;5.714172128573636;0.0
0;14679;0;1778233132.705434;-0.0638947064555085;0.2475081902898465;0.04722620187454489;-0.012206621734110608;8.17282089403841;0.0
0;14682;0;1778233132.7365181;-0.09187011355512026;0.31313730568295833;0.030080411909031563;-0.02746939069730112;10.049598636567822;0.0
0;14686;0;1778233132.7669349;-0.14925561297298576;0.4004527293798259;-0.005554044333262765;-0.012581272453555387;13.819745267579199;0.0
0;14690;0;1778233132.7984126;-0.25194202202591626;0.450564667774427;0.012870930143890819;-0.03093222125810792;16.747457200060655;0.007537417611759719
0;14694;0;1778233132.8293233;-0.44569299457230815;0.6099939593711136;-0.0033673098881457277;-0.03585528419297642;21.835058575867514;0.514404403052254
0;14697;0;1778233132.8603864;-0.5064348128735056;0.7554489738344673;-0.010192873043825663;-0.036032318173911275;23.86767479771333;1.3445032884995594
0;14701;0;1778233132.8913713;-0.5396816121173387;0.7579364554244491;-0.09609257455260109;-0.14276304386448366;28.279518081338125;2.912929041048171
0;14705;0;1778233132.9226265;-0.8234724095909249;1.0576017303271206;-0.06409505781131677;-0.07420638523964497;35.174034131225966;5.118088889004131
0;14708;0;1778233132.9533834;-0.7439085774054088;1.22966523034548;-0.1594806920985108;-0.0447655317875475;41.03205453299533;7.00739230631123
0;14712;0;1778233132.9846656;-0.6692855267750869;1.3660353836555994;-0.25727808100759697;-0.09851667693717382;46.108490532297196;9.34177143716524
0;14716;0;1778233133.0160773;-0.6271604929026802;1.5078221602673598;-0.37591707529634855;-0.1410176469781551;51.842727479513826;11.438345483885735
0;14720;0;1778233133.0474489;-0.624791017085403;1.7226724858060756;-0.44063131996820254;-0.09798933922251248;59.218399503296105;13.236830801650338
0;14723;0;1778233133.0782413;-0.36845898472519867;1.5885726629738144;-0.6307390854849538;-0.11485386715553506;63.97507253135873;14.2849183235385
0;14727;0;1778233133.1088479;-0.46604349522525734;1.7091363761215894;-0.5727605302204457;-0.1606181007976214;67.92067115111702;15.329828574923319
0;14731;0;1778233133.1396265;-0.3176498622646307;1.675942758642724;-0.6376595605695262;-0.15620860484161125;72.95867143151438;16.107833350977383
0;14735;0;1778233133.1711109;-0.23307597717944573;1.605816780411192;-0.6783598633408583;-0.1733315207106446;74.83009851103277;16.601176685388435
0;14738;0;1778233133.201822;-0.13348219021113375;1.4704560561180988;-0.7232902585998062;-0.2360453847519449;76.56808827652902;17.02688265012704
0;14742;0;1778233133.2330084;-0.06315838699047437;1.3861081003960851;-0.7598547244809788;-0.2370743680799254;79.62531187053654;17.42684320136536
0;14746;0;1778233133.2641451;-0.06896734805230233;1.435175869321238;-0.7554036622256112;-0.2376806262298679;80.25431754715254;17.51487733330663
0;14750;0;1778233133.2951977;-0.12078229625575934;1.5347953740038265;-0.7174715588019022;-0.251894477434897;78.99949821747391;17.511519002643748
0;14753;0;1778233133.326142;-0.14623116786202137;1.5758636182156238;-0.6792149162187701;-0.2519379821676755;78.54604847154825;17.325174568817523
0;14757;0;1778233133.3581064;-0.18325138097862137;1.625309434047965;-0.6562113812836667;-0.2482813004062543;76.15374752506409;16.863298148948225
0;14761;0;1778233133.389491;-0.17836826345186083;1.6025666387819117;-0.6533529312701;-0.2285799851807848;73.73256815372642;16.200599188421307
0;14765;0;1778233133.4202929;-0.2841511714562518;1.7121957712453457;-0.5484570690267494;-0.21394259151227524;72.45148303023714;15.814362997276138
0;14768;0;1778233133.4523087;-0.26680138902350425;1.547155710306606;-0.5575351311102067;-0.21504462758518145;69.67246440670206;15.380246452830297
0;14772;0;1778233133.482944;-0.2936705443941033;1.5713318985023539;-0.5376762125159273;-0.21294575474502794;68.13494981459439;14.469669427960767
0;14776;0;1778233133.5140343;-0.4848173102245134;1.653637711704778;-0.3716310301899859;-0.19530655547084225;66.02776363074528;13.569296148971112
0;14780;0;1778233133.5461197;-0.5296466508162281;1.6408815391478588;-0.27146613300265043;-0.1470736378039486;62.59334478289232;12.77525883108634
0;14783;0;1778233133.5774114;-0.4688586360957242;1.4119142957174071;-0.3078307714289393;-0.20092709032613001;59.852984515198685;12.16620330167895
0;14787;0;1778233133.6084793;-0.4962587941590082;1.4278836341405725;-0.30682201766199385;-0.1833948716207468;59.470944896195746;12.061315821850394
0;14791;0;1778233133.6397727;-0.3831857931466211;1.3891504512764279;-0.43818584359013063;-0.20306636640558834;56.090055478621125;12.46271680724684
0;14795;0;1778233133.6716228;-0.6026622802719473;1.5906915511577358;-0.30967683529581685;-0.20427942756243492;54.02247184581578;12.999122953528428
0;14799;0;1778233133.702866;-0.8249006799338013;1.9657405342642715;-0.2975074317744456;-0.10292745121144;54.01209106333547;14.543163758497757
0;14801;0;1778233133.7203178;-0.8908203624219371;2.248413257311314;-0.426852865358241;-0.05916751581459905;55.46040066780351;15.61027064425586
0;14804;0;1778233133.750009;-0.8521651360153722;2.2135841375682874;-0.5689885832702678;-0.059391483459863836;55.41463402421718;16.85408419860717
0;14808;0;1778233133.7811892;-1.0500050272135655;2.3753001053516796;-0.5961745240666059;-0.0011111643097815856;53.20475051787677;18.366195379738144
0;14812;0;1778233133.8122983;-1.3110537279556647;3.097374913806423;-0.5844374203037257;0.06930059269875577;54.52159166990936;19.27734509118637
0;14816;0;1778233133.8436568;-1.3696937488853251;2.919038107694523;-0.6696772183908005;0.10498956716272381;51.505665886513455;19.342031850851495
0;14819;0;1778233133.87495;-1.3743690873053909;2.9209595434410858;-0.6694200645325232;0.16465426495476446;48.634159051112434;18.73452405051158
0;14823;0;1778233133.906009;-1.8497735511133873;3.160589125350974;-0.3750022045750907;0.41506893183804766;44.707755490638164;17.36610355317822
0;14827;0;1778233133.9384623;-1.8275491616333435;2.950275083284693;-0.3440653660035007;0.8272865852840741;38.94105378622276;15.96099356159014
0;14831;0;1778233133.9696178;-2.144931042753922;2.8234925497395356;-0.15215321584898409;1.8722148588606997;32.33331557006501;13.723328720844396
0;14834;0;1778233134.0000634;-2.191180550687546;2.8122571335020488;-0.032893201046459174;3.5632039216647016;28.10119394198636;11.317228307830526
0;14838;0;1778233134.03065;-2.040464732699769;2.6438469692645388;0.029150196711804445;7.598758258131523;23.110344409506045;6.881699672965117
0;14842;0;1778233134.062128;-1.4107880717209245;2.02053135032074;0.12931929674877946;7.899460959316632;17.266753831858864;2.4551531308475725
0;14845;0;1778233134.0937839;-1.0622943924044264;1.5303218655044006;0.08583961225564478;6.2017027612702575;13.444431698206602;0.7539189968587627
0;14849;0;1778233134.1240408;-0.5498078486017566;0.9901589630709997;0.042190111098923705;4.000793132911212;7.762355500580823;0.0
0;14853;0;1778233134.15499;-0.2890315297714761;0.839990796183067;0.054148653229827134;3.3662507036757807;4.044439360851379;0.0
0;14857;0;1778233134.1867416;-0.12026315700845579;0.6728021826258307;0.01675291520687844;1.875321884728072;1.743143274111312;0.0
