Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;723;0;1778230525.690035;2.2706334916703655e-06;0.0013206898347511984;-0.0015035066995793614;-0.00045609930412517406;0.0;0.0
0;727;0;1778230525.7208238;2.289580204320872e-06;0.001317903427663525;-0.001505942566013668;-0.0004568468861867168;0.0;0.0
0;731;0;1778230525.7516596;2.241605160987447e-06;0.0013170057925550463;-0.004453938253151587;-0.0004548098120447525;0.0;0.0
0;735;0;1778230525.783211;2.203814237732296e-06;0.0013162575965471076;-0.004434049300481525;-0.00045523777361253183;0.0;0.0
0;738;0;1778230525.8139567;3.0538887522242875e-06;0.0013144113915180364;-0.003840255990523468;-0.00045678958452308904;0.0;0.0
0;742;0;1778230525.8448386;3.249008591206513e-06;0.0012910154860789381;-0.003676681751981655;-0.0004790519357186014;0.0;0.0
0;746;0;1778230525.8761282;2.870229423614126e-06;0.0011723961307984572;-0.0036298213610171486;-0.000590464788202706;0.0;0.0
0;750;0;1778230525.906529;2.757122235405975e-06;0.0011350986598532389;-0.0035053024811236215;-0.0005924820523409589;0.0;0.0
0;753;0;1778230525.9385386;3.5144608218373163e-06;0.0011321070582367653;0.0010615357845932516;-0.0005922293110746011;0.0;0.0
0;757;0;1778230525.9697144;4.96536075988383e-06;0.0011290634303479188;0.002846564557070203;-0.0005915105026341515;0.0;0.0
0;761;0;1778230526.0007622;5.785124868710261e-06;0.0011402471688526756;0.0030311484960586182;-0.0005854819173931617;0.0;0.0
0;765;0;1778230526.0316424;5.71692032715758e-06;0.001146300316497257;0.003396857172652769;-0.000588718397214373;0.0;0.0
0;768;0;1778230526.0637403;6.546932508811871e-06;0.0011469852987651618;0.002551429155130042;-0.0005965045881978628;0.0;0.0
0;772;0;1778230526.0955157;6.653177922282661e-06;0.001148995768563299;-2.043041821733151e-06;-0.000754946062054483;0.0;0.0
0;776;0;1778230526.1261485;6.027889861425973e-06;0.0011473542123328982;-7.914149208147942e-06;-0.0021477033532685224;0.0;0.0
0;780;0;1778230526.1575265;6.223128534831601e-09;0.001261953355657278;-7.041831572057418e-06;-0.0023794124532894125;0.0;0.0
0;784;0;1778230526.1897285;-0.0004394667413305583;0.001576185764894158;-8.363534520686433e-06;-0.050978137555739704;0.0;0.0
0;787;0;1778230526.2210195;-0.0028974209659550568;0.001619582406724903;-0.01307292596649019;-0.11801565114754588;0.0;0.0
0;791;0;1778230526.2516274;-0.012548604465874169;0.002442476681458574;-0.006380870229761469;-0.1228387354494691;0.0;0.0
0;795;0;1778230526.282688;-0.01729746364902491;0.005191813776695793;-0.02027347994063179;-0.1230095271508874;0.0;0.0
0;798;0;1778230526.3138227;-0.017535108018982348;0.005233177937613166;-0.024366473377402185;-0.18013704611123907;-0.04793836485005805;0.0
0;802;0;1778230526.3454056;-0.027692564632665152;0.0053315912710181785;-0.02540547805690201;-0.1813971116590404;-0.23633918839045834;0.0
0;806;0;1778230526.3769639;-0.03184686611985604;0.005395587224237925;-0.043860714725032654;-0.1858558228679071;-0.6021412945649406;0.0
0;810;0;1778230526.407495;-0.037621744515978356;0.0054348736086411555;-0.08003882404824052;-0.2145827565300576;-1.097334795569221;0.0
0;814;0;1778230526.4390812;-0.048470158051027015;0.00479543142860672;-0.06924430536552932;-0.21899593027055844;-1.259572326514861;0.0
0;817;0;1778230526.4699843;-0.04793907386264267;0.004180617685509508;-0.037795598127244846;-0.2190296904461394;-1.672812466917403;0.0
0;821;0;1778230526.500834;-0.048265321521192055;0.003991533837780908;-0.038233841250669406;-0.18875670419946913;-1.694768023041224;0.0
0;825;0;1778230526.5316424;-0.04763688780933569;0.0038519950094352837;-0.021658563383957306;-0.17413563528377;-1.71944316982066;0.0
0;829;0;1778230526.563304;-0.04841529689253974;0.0035311424389489732;-0.04169878225903411;-0.173650649719853;-1.342460158717783;0.0
0;832;0;1778230526.5944793;-0.04775656424387757;0.0034751065054023063;-0.012939104206984218;-0.16591813402327835;-0.9516533720822937;0.0
0;836;0;1778230526.6260889;-0.04848891079356686;0.003524360104895974;-0.04734218189700768;-0.16580342067682882;-0.7351188331356723;0.0
0;840;0;1778230526.6574404;-0.04800292283254746;0.0035111556186756356;-0.0431251083473681;-0.1658436353118008;-0.6776733063140908;0.0
0;844;0;1778230526.6884584;-0.04631376438202573;0.003495450597000611;-0.03980101519202033;-0.16588028742048555;-0.6560495261677978;0.0
0;847;0;1778230526.7194808;-0.044545656972728075;0.003474065252314672;-0.03666068028597461;-0.1658850025288069;-0.655898894173958;0.0
0;851;0;1778230526.750437;-0.04452517826769776;0.0033529546389917107;-0.0750318854485124;-0.16576689430436597;-0.6563849904078352;0.0
0;855;0;1778230526.7813847;-0.044415816860249036;0.0032152258155765476;-0.06409725237407869;-0.16551705643144463;-0.76181456100109;0.0
0;859;0;1778230526.81295;-0.0434753855949923;0.003098148511732803;-0.010305547396982284;-0.15728341902247542;-1.0130770253165915;0.0
0;862;0;1778230526.8436196;-0.044320597867203715;0.0026603225080374503;-0.046657108674081106;-0.15691067399264386;-1.0349946929255458;0.0
0;866;0;1778230526.874637;-0.044095431070933735;0.002265596996622412;-0.0348044585622813;-0.15498483514986597;-1.0730146440562913;0.0
0;870;0;1778230526.905443;-0.045048986054351606;0.0017931569679850282;-0.03629752089672674;-0.14840498531155044;-1.1032797717890925;0.0
0;873;0;1778230526.937076;-0.04547557529276459;0.0014400261884671985;-0.036298868486327227;-0.14634292175035907;-1.1671956007656565;0.0
0;877;0;1778230526.969154;-0.04616586715101228;0.000954050506375717;-0.06823435826870007;-0.14016059745560852;-1.2795612004798227;0.0
0;881;0;1778230527.0005631;-0.04500916667352162;0.0008099857561537206;-0.017497379876009706;-0.10727185771657835;-1.3251917136499154;0.0
0;885;0;1778230527.031366;-0.04483269937875353;0.0007975836751342132;-0.016581935774295502;-0.10138235212660299;-1.4198259913513152;0.0
0;889;0;1778230527.0627341;-0.044799027102105475;0.0007452490652378084;-0.01592450414626275;-0.1003730255613133;-1.4358457919115377;0.0
0;892;0;1778230527.0935464;-0.04479731569241846;0.0007120825439875273;-0.015915401367697896;-0.10018453648666216;-1.451200364033745;0.0
0;896;0;1778230527.1244383;-0.04481962514012417;0.0006913201502447403;-0.01591991855789219;-0.10008986758958767;-1.4654028570667288;0.0
0;900;0;1778230527.15526;-0.04737600261225104;0.0006082275990258714;-0.05768587510242194;-0.10141130289169617;-1.4685025064090824;0.0
0;903;0;1778230527.1865556;-0.04788102855075812;0.0005219218342803246;-0.05192725509832625;-0.105430869867548;-1.497466767190075;0.0
0;907;0;1778230527.2174487;-0.04826369160720442;0.0004643785486376738;-0.022377754199317847;-0.10820266201128957;-1.545354161719179;0.0
0;911;0;1778230527.2491686;-0.04972379766293209;0.0004594705247154298;-0.05087769527047616;-0.10866352717663817;-1.6703425045743396;0.0
0;915;0;1778230527.2807424;-0.04989733111252243;0.00040798520733350684;-0.05085920156783793;-0.11370929032755168;-1.8094074365922852;0.0
0;918;0;1778230527.3109436;-0.0504882273231315;0.0002723722251090405;-0.05287321642889817;-0.13269825746584804;-1.8487087236483701;0.0
0;922;0;1778230527.341546;-0.050903756430914125;0.0002640180063722102;-0.032925362742107986;-0.13274207653918124;-1.9935226510283146;0.0
0;926;0;1778230527.3730814;-0.05605475032154199;0.00026477804927171634;-0.03039012176172787;-0.1423192264352214;-2.366952188851916;0.0
0;930;0;1778230527.4044468;-0.05648688126751292;0.0003601204455426373;-0.030725738515145453;-0.18072538684956038;-2.410094633662991;0.0
0;933;0;1778230527.4357402;-0.081318161000497;0.0007366547707213824;-0.12665323479696702;-0.2368109087829646;-2.4541521028729285;0.0
0;937;0;1778230527.4673162;-0.10620223830443763;0.0011170421780039813;-0.12740334449856083;-0.42602047294165446;-2.7293561688492836;0.0
0;941;0;1778230527.4983692;-0.12727801575515468;0.0013960266967530813;-0.0871729401087416;-0.5448456453198676;-3.317922729425128;0.0
0;945;0;1778230527.529496;-0.17983416152336598;0.0025729902249177735;-0.19108765816387296;-0.777173827275582;-4.267617466466764;0.0
0;948;0;1778230527.5607655;-0.17588124755158976;0.0027393076669119843;-0.1449120784718308;-1.1957877661539638;-4.532163459681434;0.0
0;952;0;1778230527.592641;-0.21260015942533325;0.0031971581462596297;-0.22149383166781828;-1.8239737264273084;-4.578067574870388;0.0
0;956;0;1778230527.6230507;-0.215895449672071;0.0036568208134582555;-0.24384290956791624;-2.2798708021760836;-5.003544196740238;0.0
0;960;0;1778230527.6551106;-0.21570132691614402;0.0041033495755333285;-0.24086079565165922;-2.826851364719717;-5.162833213282251;0.0
0;964;0;1778230527.686812;-0.22605533223809074;0.009187353637449427;-0.33916742790169546;-3.295262044568875;-4.201436960485431;0.0
0;967;0;1778230527.7187128;-0.23446645680229458;0.010795558480518478;-0.3288446237903691;-3.7392296028800813;-3.2411284098322195;0.0
0;971;0;1778230527.7495868;-0.2259791221169262;0.019360202751352928;-0.3034862124104207;-3.783125626781095;-1.7614590180834842;0.0
0;975;0;1778230527.7807262;-0.17741803523931413;0.025591739388399343;-0.2689531316165194;-3.841291203033442;-0.5513699721381944;0.0
0;979;0;1778230527.8119812;-0.1300111719520437;0.03643402328263023;-0.2612977981683805;-4.174915000078683;-0.04034224675920197;0.0
0;982;0;1778230527.8424108;-0.10875576633764682;0.049304682744376674;-0.2064275820162287;-4.348911466320843;0.0;0.0
0;986;0;1778230527.8736882;-0.10132980835653885;0.08099740556997381;-0.27944116243722056;-4.935944380286062;0.0001251097510005502;0.0
0;990;0;1778230527.9049075;-0.030374652131648826;0.09391073094090721;-0.29614691928448367;-5.425722506037126;0.2852039934405257;0.0
0;994;0;1778230527.9362228;-0.012145445968673568;0.10655973665313916;-0.26887908695250984;-6.8783004361180415;3.0516439234243387;0.0
0;997;0;1778230527.9676642;-0.010792286282660274;0.15500221236142267;-0.4599789578290473;-7.872843104084645;8.289127234595313;0.0
0;1001;0;1778230527.9981332;-0.010336876672273123;0.19837308263251874;-0.3602446839172442;-7.8628264537029615;14.345248909883722;0.0
0;1005;0;1778230528.0291498;0.002073749025786439;0.21793046713908618;-0.3877685524521894;-7.831897354894365;18.384918341420985;0.0
0;1009;0;1778230528.061143;0.00981217316056625;0.2608247505601986;-0.538404923775312;-7.835887384336087;26.146581119243272;0.0027018749458496004
0;1012;0;1778230528.0925977;0.02505160917738364;0.2637631362126161;-0.4968966493558252;-7.872553407829381;30.805508484881432;0.00831453884462148
0;1016;0;1778230528.1231532;0.08393380039887777;0.3021132660051816;-0.6516326269096109;-6.477165676215437;35.82359214772935;0.05091640107078531
0;1020;0;1778230528.1543899;0.09469521436427587;0.321763206341761;-0.6309743053578547;-5.562251925228323;44.301671082448266;0.1865074089258456
0;1024;0;1778230528.1854887;0.28454565721022984;0.37218548035960725;-0.9508081825124557;-4.322714073014901;54.621885586431056;0.4480278743009737
0;1027;0;1778230528.216429;0.3593648330622349;0.4027088563215061;-1.0354963711371448;-3.249005532662001;62.67941675917872;0.7197604051026597
0;1031;0;1778230528.247612;0.6576102666057947;0.4193709081894151;-1.0783292999388656;-2.5477781437229616;70.91107147557682;0.9602453472456681
0;1035;0;1778230528.278238;1.0008091004800137;0.41594473584947045;-1.055949742647199;-1.7761274057306926;78.19611148942501;1.450051302613847
0;1038;0;1778230528.3095527;1.163907421600802;0.40359389961679026;-1.0177123330491211;-1.0150937504917683;82.94961395291614;1.760179358641103
0;1042;0;1778230528.340383;1.4289498773023104;0.39826468627385764;-1.0399933503979926;-0.4324888890533084;88.4260963393838;2.53509806486478
0;1046;0;1778230528.3717601;1.7846425607193814;0.3884405892737756;-1.0465545458707197;-0.3143036511764708;93.28572419772019;3.1034787647280146
0;1050;0;1778230528.403574;2.0729240506427207;0.32963545805716815;-1.019451125291127;-0.18640147615889233;96.5697960538363;3.7766389789172656
0;1054;0;1778230528.4358091;1.9536747001345716;0.331259993328641;-1.0668344945324897;-0.0022866030770591537;97.97410401597693;4.3478428760829635
0;1057;0;1778230528.467231;2.0081795827086384;0.32865471552632447;-1.2136929115081658;0.03825002222178162;100.47423634636513;4.977053754213113
0;1061;0;1778230528.4992943;2.1821558566449406;0.3190868875740693;-1.2439017373549373;0.19095339982026313;103.32666078213698;5.354376085466833
0;1065;0;1778230528.5299473;2.1497345389823863;0.2566304230423686;-1.4005490451885625;0.5793371865915697;104.80108596754256;5.584969275208581
0;1069;0;1778230528.5605268;2.169923119322907;0.30180565466674436;-1.7440414964254105;2.4821896038743474;104.7734038809284;6.217905633769571
0;1072;0;1778230528.5919974;1.589185696909048;0.4860363461803489;-2.0651487089561207;5.298565632474879;103.15078296671855;6.257162158730658
0;1076;0;1778230528.622804;1.4519249585960867;0.51699618982365;-2.2552685824053516;8.380984418275613;97.85524271539094;4.8930659815409845
0;1080;0;1778230528.654013;0.48072478247745376;0.6945241860459156;-2.331076720211595;12.307880864739746;87.21922710469694;2.953336639208707
0;1084;0;1778230528.6852286;0.07879819755319026;1.0814501661044413;-2.129549684159552;18.136849828614267;77.19296846388025;1.4828361004094375
0;1087;0;1778230528.7161326;0.007477579685544849;1.5027326374185512;-2.167400198745937;22.77153390948315;70.72629891217268;0.5959676460695014
0;1091;0;1778230528.7471032;-0.10032296391740748;2.430396600134286;-1.6626266407775974;27.595606917231276;61.28879426272661;0.0
0;1095;0;1778230528.77862;-0.30617803864548043;3.1449449314838556;-1.08984049762306;31.33838596983153;46.63685894868156;0.0
0;1098;0;1778230528.8087697;-0.48726637241335813;4.268007453658137;-0.644887530570108;35.90883258846823;37.50222636936916;0.0
0;1102;0;1778230528.8398638;-0.5876880276227168;4.576960164738219;-0.6578765945513738;39.88077479084646;30.71451971937374;0.0
0;1106;0;1778230528.871915;-0.6022782725364612;5.575378414243232;-0.38504564142893694;40.82981435834783;21.183913935892008;0.0
0;1110;0;1778230528.9043932;-0.5316364498123293;5.704194521617302;-0.21383209498615657;39.612918414381525;10.970554432138115;0.0
0;1114;0;1778230528.9360666;-0.375096204043206;6.0381033580207;-0.15365593833436694;39.58471594745697;3.5974692215611266;-0.011013641699703813
0;1118;0;1778230528.9671805;0.004491031166253157;5.43333299356612;-0.19977955869693192;35.297377676650335;0.5014294727537095;-0.5730736786095438
0;1121;0;1778230528.9989586;0.006590755854757221;4.89374093358016;-0.218358598974666;30.45028722847235;0.018406803191876025;-1.3285751077330303
0;1125;0;1778230529.0301235;0.02185309943950257;4.342773005339948;-0.3120881533336051;25.16225762079976;0.0;-2.3864117971468137
0;1129;0;1778230529.0612044;0.07277857592958223;3.758050396657358;-0.47258997490312465;19.77601427666064;-0.2401110654871797;-3.1842728373638067
0;1133;0;1778230529.0919766;0.03824572215941496;3.692825150665896;-0.49359993875546965;16.470582686464248;-0.5898503274014747;-3.578290591810108
0;1136;0;1778230529.123037;0.03855891886382053;3.634954449138398;-0.5563905123701494;13.160269177892099;-1.2612370740928573;-3.736260551560211
0;1140;0;1778230529.1543703;0.07510856125938771;3.163178360142755;-0.986955017861026;6.571640855684055;-3.556231429039439;-3.732296339956052
0;1144;0;1778230529.1853108;0.0373847055426449;1.600696428903532;-1.2882375399911972;2.923045274517602;-4.550138039371509;-3.040859108550975
0;1148;0;1778230529.216885;0.025465432696600634;0.9965132991742107;-1.7015059570729758;1.2976075336405306;-5.532773990068783;-2.4398394649095576
0;1151;0;1778230529.248278;0.017923683879474853;0.5016899935485956;-1.9990054954068242;0.3900614642241219;-7.249903613406428;-1.7403321474861517
0;1155;0;1778230529.2796144;0.000785050346018492;0.1309167288790865;-2.3788382294980885;7.111715612296241e-05;-8.699832700412585;-1.046613641895014
0;1159;0;1778230529.311519;-0.004033688215926214;0.004934808720833928;-2.991650868981471;-0.14601782027061028;-10.012400162086843;-0.3978761799757657
0;1163;0;1778230529.3427062;-0.02403792346534526;0.0004260410979751236;-3.504549408471243;-0.5116322127438098;-10.407406370885598;-0.0973878695270208
0;1166;0;1778230529.37441;-0.025626849482029354;0.0004096587797315219;-3.110944925701852;-0.9100846418245571;-11.556005081486907;-0.019536224875863144
0;1170;0;1778230529.4047554;-0.04752594596743111;0.0007548231727247571;-3.625629850922069;-2.1372435115191815;-13.475464068365456;0.0
0;1174;0;1778230529.436348;-0.1086858546698202;0.0012842602566223852;-3.894590992401613;-3.9309471645889604;-14.11799963305141;0.0
0;1178;0;1778230529.4677277;-0.13135206726294024;0.002975711592284415;-4.221131499925609;-6.052193340419566;-14.18619761862525;0.0
0;1181;0;1778230529.4985232;-0.1380740188238189;0.004033779170947846;-4.218820933856741;-8.738891400384546;-15.028764424012314;0.0
0;1185;0;1778230529.5301292;-0.15535014078656825;0.006192349575526809;-4.379229058656458;-11.622822986289142;-13.238395966140589;0.0
0;1189;0;1778230529.5606384;-0.20155474458983302;0.016266886498009354;-4.240056012115264;-12.691607696192317;-8.928002031092634;0.0
0;1193;0;1778230529.5914004;-0.1960869652734661;0.02347918749510467;-3.853272020849547;-13.91619266160044;-5.963740758331808;0.0
0;1196;0;1778230529.6232574;-0.14857419250372791;0.03329907873498646;-4.1147482247461165;-16.74487943986335;-3.9860343828325284;0.0
0;1200;0;1778230529.654899;-0.1478084938390667;0.038912880881281045;-4.236540613626739;-20.035521767991213;-1.198990686846574;0.0
0;1204;0;1778230529.6854353;-0.0003613401978602232;0.08426320601577819;-4.527067286783556;-20.89999551149629;-0.0032756283178016874;0.0
0;1208;0;1778230529.7159984;0.004582040760897385;0.1000624570932128;-4.379005527595297;-21.73058552262635;0.0;0.0
0;1211;0;1778230529.7472615;0.014764294987857645;0.06535131983840553;-3.763398749847403;-21.737355831406795;0.7239181666644015;0.0
0;1215;0;1778230529.7774198;0.022851407204123708;0.16174654031290295;-4.5216973255909325;-22.16245289753479;5.467744557286898;0.0
0;1219;0;1778230529.808602;0.07354244094100734;0.19649800629666136;-4.4246516879396705;-22.04326434747528;11.617683560130928;0.0
0;1222;0;1778230529.8395956;0.07923687143959726;0.17285540537149313;-3.773116017627838;-20.83946642956876;17.798634815338307;0.0
0;1226;0;1778230529.8702571;0.1888385514945823;0.29690452659042055;-4.369151905867554;-20.83260626130173;27.086382595048985;0.0
0;1230;0;1778230529.901795;0.32432869095829375;0.4121824286763051;-4.678827739930492;-18.938836358096044;38.07027512560658;0.0
0;1234;0;1778230529.933733;0.44261315567024984;0.4683198796693553;-4.538453586487327;-16.958978384367562;49.904847297885006;0.0
0;1237;0;1778230529.964341;0.5322640598355097;0.5332461528665147;-4.703349842443386;-16.637322999164528;59.37686335492584;0.0
0;1241;0;1778230529.9956467;1.4497957321005863;0.8784002315602968;-5.169885990813648;-15.131762172249816;69.68840843023256;0.0
0;1245;0;1778230530.0270798;1.3074547847330313;0.8356176903852793;-5.046922299172542;-11.358662919451566;77.57266905385919;0.0
0;1249;0;1778230530.0578134;1.8748187163093986;0.958948624932285;-4.978761717796267;-8.97826567256741;84.11114035890863;0.0
0;1252;0;1778230530.0887003;2.0481597894802346;0.9840007754739575;-4.99032609724543;-7.501612776606277;87.33637705147866;0.0
0;1256;0;1778230530.1193693;2.2374658235909552;0.9996857637597376;-4.980219140315037;-4.914434433332666;92.71069859000184;0.012380999537357763
0;1258;0;1778230530.1367142;2.239564780255257;0.993449992256884;-4.9946868156969115;-3.765312324751648;95.09576785959531;0.1178564900466536
0;1262;0;1778230530.167754;2.8854426931332213;0.9977211120080172;-5.147146921065281;-1.5266271764772363;100.99753507828237;0.3730614659900173
0;1266;0;1778230530.1993928;2.81890643746805;0.4059759024872867;-5.541545870481215;-0.26486442019663936;105.35896584874565;1.145415320935168
0;1270;0;1778230530.2318127;2.652637887072346;0.45250314776440326;-5.863988308550594;0.030727124524147078;108.18719528245742;2.242726478094671
0;1273;0;1778230530.2621484;2.8120062198858955;0.5603437988936941;-6.23102891883927;0.3617554744768658;111.7007387612159;3.2126422819910503
0;1277;0;1778230530.2927477;3.0649064683451406;0.5664041450825075;-6.425446549491089;0.8011534012754504;113.63002998535067;3.977259671026655
0;1281;0;1778230530.3240106;3.2007513236615317;0.45237349974892993;-6.43690996741096;1.2658790039330738;113.61278769341696;4.323656256437695
0;1284;0;1778230530.3553357;2.955925203407305;0.5750184733519978;-6.871569096252594;2.874050060049384;113.6128306113807;5.070213229855739
0;1288;0;1778230530.3861275;3.0200473236119376;0.5756197253375498;-7.069329261372307;4.582772456645704;112.29745939960631;5.162468410590437
0;1292;0;1778230530.4173853;2.5458453637750447;0.6510603408240678;-7.410768486674449;6.465571120073018;109.9556621669566;5.039693528185658
0;1296;0;1778230530.448983;2.0342051178837246;0.7655715779391414;-7.710276265316944;10.413441709536944;105.63022883858268;4.373682172628925
0;1299;0;1778230530.47961;1.7994295129669473;0.8994167150685924;-8.041893535791674;13.600284259979857;103.05547289873651;4.368847866369197
0;1303;0;1778230530.5115776;1.1782724589704265;1.3745698927086671;-8.444206229876244;17.272048835635644;99.75239911417323;3.752579101383675
0;1307;0;1778230530.5427396;1.1397204294037646;1.4101421600921114;-8.534117873710553;19.06371153835149;94.59422853529573;3.0581516949734477
0;1310;0;1778230530.5731587;0.7628384915957089;1.731800004136815;-8.63695408350119;21.84936501084394;90.93566525705;2.373448727965202
0;1314;0;1778230530.6035523;0.456444605769295;2.2304935172415767;-8.712190913170282;26.098671259842522;85.9322085727202;1.6939765554364186
0;1318;0;1778230530.6342995;0.2418678496511604;2.858049334139714;-8.906768741082601;29.236234599604014;80.00312407011079;1.0049551359748388
0;1320;0;1778230530.6515667;0.09018787932848527;3.5717752574600956;-8.76629213590307;32.05393303796237;77.0373103741302;0.7292618722711328
0;1324;0;1778230530.6827981;0.018137369969094444;4.297745653483222;-8.559921554307437;34.890670957986174;67.4434770417506;0.1939446016712255
0;1328;0;1778230530.714455;-0.010894980323203338;6.218160980751771;-8.12840452708219;39.820244367732556;60.30147187156656;7.093273174182069e-05
0;1331;0;1778230530.7458677;-0.03716407048937268;6.884114404508485;-7.9157676247386775;41.72495164576085;53.30117108817067;0.0
0;1335;0;1778230530.7767367;-0.1975125579005057;9.059252689764161;-7.101467067138955;42.46688789684811;42.676072734503755;0.0
0;1339;0;1778230530.8078353;-0.16181295930789896;9.526646452305744;-6.6317098361773645;40.68749570820363;25.708345791464474;0.0
0;1343;0;1778230530.8384445;-0.08420291666159996;9.752129684734175;-6.053532962069104;38.646754579346734;13.561200748060108;0.0
0;1346;0;1778230530.8695433;-0.13947614068943656;9.824933751354301;-6.069684198893289;36.86608289890817;12.107482138974088;0.0
0;1350;0;1778230530.9004683;-0.15744577941168056;10.664584966600286;-5.584048439002129;35.7429385643655;7.9327907817220975;0.0
0;1354;0;1778230530.93158;-0.11263184150714894;9.92044261296008;-5.9545332903915265;30.66355195505631;5.430346581333833;0.0
0;1358;0;1778230530.9628055;-0.143597331638193;9.795572201367271;-6.079764332096342;27.181343954575627;5.412797493018678;0.0
0;1361;0;1778230530.994308;-0.15268701267993356;9.762526114388772;-6.114745825512727;24.783106917231276;6.110105767745147;0.0
0;1365;0;1778230531.0256598;-0.12439418565235184;8.970068266982162;-6.579533215881172;19.16524873463537;5.927132405852293;0.0
0;1369;0;1778230531.0572205;-0.11972465671142771;8.904770373395822;-6.692046830413004;18.197094579031997;6.836726341114837;0.0
0;1373;0;1778230531.0877852;-0.11688495070871865;9.050914981182858;-6.950585836165919;16.98693675537333;7.479764180095221;0.0
0;1376;0;1778230531.1181855;-0.11789131781589647;9.011591396903421;-6.907948776456541;14.912346764986951;7.639905855870033;0.0
0;1380;0;1778230531.149153;-0.12006386509673947;9.225785565639688;-6.433404255268418;13.869017772328785;7.744341355892923;0.0
0;1384;0;1778230531.1806974;-0.1197438082007824;8.942086648746033;-7.077312300669902;12.579277973213468;8.456414751333318;0.0
0;1387;0;1778230531.2115507;-0.10829694555012843;8.765476247529833;-5.918178198604307;10.48475795341398;8.479957936819035;0.0
0;1391;0;1778230531.2430747;-0.10695617830390235;8.641312194090291;-4.992831135337507;9.260272235797016;8.619164363998696;0.0
0;1395;0;1778230531.2747538;-0.10950567812111353;8.64277483233382;-4.304130818245285;8.54934287232764;8.585815094390908;0.0
0;1399;0;1778230531.30594;-0.12990484334883626;8.910129903138925;-3.4868409052543035;8.379920186893427;8.298325090699963;0.0
0;1403;0;1778230531.3380456;-0.1513995319788603;8.917332073929531;-3.0677095478520986;7.009719264657915;7.969044390407549;0.0
0;1406;0;1778230531.369115;-0.1367494925062553;8.78606271315922;-3.1488734898837594;6.536191958818783;7.497080237279116;0.0
0;1410;0;1778230531.3999708;-0.1538343207780705;8.86374571774095;-2.0737939590224053;6.38894646055553;6.7088938449202296;0.0
0;1414;0;1778230531.4305284;-0.1933238419436902;8.865394631868782;-1.8135445680998408;6.386655043647569;6.167953818125115;0.0
0;1417;0;1778230531.4618716;-0.19429392018015768;8.874963251493545;-1.7105107195959608;6.283300539836454;5.5622673488715435;0.0
0;1421;0;1778230531.4930975;-0.19416824216946849;8.747154151550006;-1.3477382486442693;5.7823841966043314;5.182613029822263;0.0
0;1425;0;1778230531.524102;-0.19415460910318624;8.743880166607536;-1.3467347804555407;5.780497817979193;5.049308493250435;0.0
0;1429;0;1778230531.5548515;-0.19828208686303783;8.761486218088109;-1.226827037834331;5.796967586565533;4.965583257809639;0.0
0;1433;0;1778230531.5865092;-0.1939571915925557;8.729063782770249;-1.3307758734818962;5.7964002647323065;4.825371276151346;0.0
0;1436;0;1778230531.6174283;-0.18386775623752993;8.633487116742584;-1.6188687590723807;5.724933137388986;4.81458210242229;0.0
0;1440;0;1778230531.6488416;-0.18918360428576403;8.596956925624124;-1.3706876238660122;5.705134544239837;4.823044653101252;0.0
0;1444;0;1778230531.679571;-0.19176431695583837;8.584792365275744;-1.2619237428851553;5.696785659105475;5.462850903530431;0.0
0;1448;0;1778230531.7116625;-0.17670873159862502;7.557404862796038;-1.675262665389142;5.168740468635552;6.102686995356277;0.0
0;1451;0;1778230531.7430103;-0.21119140148133736;7.671520449932857;-1.2916655750899846;5.110894094738544;6.7984294349993135;0.0
0;1455;0;1778230531.7730665;-0.19334791810173607;4.0588710477324055;-1.6973665343720432;3.37809371459268;6.798476376522157;0.0
0;1459;0;1778230531.8040042;-0.1966643040923709;3.6765502266545353;-1.620718106051719;3.161166878633721;6.812743246500755;0.0
0;1462;0;1778230531.8349905;-0.200081488620898;3.6768285228256805;-1.6202669458599426;3.182513200850348;6.840619134544955;0.0
0;1466;0;1778230531.8661475;-0.19118196033030024;3.642452426033274;-1.852462816055038;3.272668083734378;6.076191858676868;0.0
0;1470;0;1778230531.8969686;-0.2068162466488223;3.7180960822336795;-1.1195601629976575;3.746164206990478;5.356575966405249;0.0
0;1474;0;1778230531.9281633;-0.19477845868195237;3.644265635491058;-1.3396751107164249;3.8491133372221773;5.189899695353987;0.0
0;1477;0;1778230531.959311;-0.20265896474748266;3.656911905276239;-0.9780003635509179;4.602195852908694;4.953838153497528;0.0
0;1481;0;1778230531.9902601;-0.20834980943529974;3.7091030550914055;-0.7910739107241977;5.193721741203248;4.413664279414542;0.0
0;1485;0;1778230532.0209823;-0.20443091409689398;3.7036909955489303;-0.7882033062091802;5.332962033338674;4.168058520074163;0.0
0;1488;0;1778230532.0521386;-0.1961789157068541;3.679840603874825;-0.7804784452872261;5.343030319395486;4.050496158484595;0.0
0;1492;0;1778230532.0836303;-0.19544335880872132;3.651932750888879;-0.7795131170858083;5.412336124908442;4.038224973820042;0.0
0;1496;0;1778230532.1155791;-0.1957266145752862;3.6526547562164287;-0.7760268242042055;5.560741414082528;4.039631207725805;0.0
0;1500;0;1778230532.1464872;-0.1942485037911166;3.647214755291308;-0.7747505549829187;5.560600589513998;4.0254662679110975;0.0
0;1502;0;1778230532.1638322;-0.19344316328982764;3.64746473752804;-0.7714405256568355;5.560482565113705;4.024460713432464;0.0
