Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;9312;0;1778230654.0533442;0.0011811580099422387;-0.0003666812586404535;-0.02423661580155899;-0.013023836449855546;0.0;0.0
0;9315;0;1778230654.0853505;0.0011890584540761508;-0.0003666076987667092;-0.017410880922798213;-0.013100117734229035;0.0;0.0
0;9319;0;1778230654.116405;0.0011898974231956774;-0.00036129628932353073;-0.008978021018985193;-0.01309414657344095;0.0;0.0
0;9323;0;1778230654.1476128;0.0011908026075709516;-0.00036043121611279593;-0.008647575604277478;-0.013088670499026612;0.0;0.0
0;9327;0;1778230654.1785114;0.0011926744619161227;-0.0003603277547756903;-0.008214409226340294;-0.013031536483694796;0.0;0.0
0;9330;0;1778230654.2097077;0.0011886679841682877;-0.0003600685102252859;-0.007516399288777066;-0.012883234539217095;0.0;0.0
0;9334;0;1778230654.2406912;0.0011936496816580529;-0.0003599804657643469;-0.004933386548115702;-0.012514053345425095;0.0;0.0
0;9338;0;1778230654.2719374;0.0011995965028823473;-0.00036069002862684763;-0.004934706851209701;-0.012512972799768117;0.0;0.0
0;9342;0;1778230654.3037405;0.0011998910152423892;-0.0003600265572215585;-0.005092971499408768;-0.012489502038346216;0.0;0.0
0;9345;0;1778230654.3350034;0.0011994505200726292;-0.000359834778558449;-0.005822518453532244;-0.012488965039898506;0.0;0.0
0;9349;0;1778230654.3655157;0.001199401222450905;-0.0003599185253946159;-0.006364416102528288;-0.0125013893503253;0.0;0.0
0;9353;0;1778230654.396952;0.0011997880541579028;-0.0003600394728346301;-0.007077946604982673;-0.01252039385636502;0.0;0.0
0;9357;0;1778230654.4288375;0.0012001347747003612;-0.00036036784320147436;-0.007095686472401633;-0.012535862031163716;0.0;0.0
0;9361;0;1778230654.4603586;0.0011992090344901984;-0.00036091380071881594;-0.0072876466817343;-0.012542337446591724;0.0;0.0
0;9364;0;1778230654.492057;0.0011992377762770337;-0.0003610715394650799;-0.0073171197469436905;-0.012544150143790825;0.0;0.0
0;9368;0;1778230654.5233827;0.0011983061239904647;-0.00036132166577456585;-0.007691573566957641;-0.012657995124457849;0.0;0.0
0;9372;0;1778230654.5542753;0.0011939832137223749;-0.00036095723174164483;-0.007776493540993615;-0.012808755474024216;0.0;0.0
0;9376;0;1778230654.5857596;0.0011921446489151207;-0.0003611803444097063;-0.010340247829194864;-0.01388498287763248;0.0;0.0
0;9379;0;1778230654.6168144;0.0011915386156059915;-0.0003615113524721778;-0.011268905148811483;-0.014328326176557974;0.0;0.0
0;9383;0;1778230654.6473486;0.001189547792092527;-0.0003612632726506786;-0.011182347984386146;-0.014340108708352142;0.0;0.0
0;9387;0;1778230654.6785314;0.0011860519358361298;-0.00036118427821439186;-0.010244709402113573;-0.01434388734377079;0.0;0.0
0;9390;0;1778230654.7092786;0.0011842813144300342;-0.00036149598107352215;-0.01010302621817797;-0.014345679084932906;0.0;0.0
0;9394;0;1778230654.7402978;0.0011835738662717866;-0.0003623732877346663;-0.010078239883323193;-0.014352436097107884;0.0;0.0
0;9398;0;1778230654.7708085;0.0011820764737506713;-0.0003629311603598416;-0.010037358147840552;-0.014357041186235082;0.0;0.0
0;9402;0;1778230654.8025932;0.001182331329721282;-0.00036329418458992734;-0.010012327325887633;-0.014369191758428775;0.0;0.0
0;9405;0;1778230654.833292;0.0011726855496772878;-0.00036313524068962676;-0.01001101684593597;-0.014380020790540174;0.0;0.0
0;9409;0;1778230654.8643396;0.001153316950685978;-0.00036285471266416056;-0.01049470182580767;-0.014471906463952756;0.0;0.0
0;9413;0;1778230654.8951335;0.0011515651569693603;-0.0003634031941833524;-0.01564421715160389;-0.015461674497974942;0.0;0.0
0;9417;0;1778230654.9264104;0.0011509997805549004;-0.000363440531219732;-0.014564227411716856;-0.015534910608224218;0.0;0.0
0;9420;0;1778230654.956858;0.0011493634087607325;-0.00036325846200518165;-0.011060839351888528;-0.015533933532999845;0.0;0.0
0;9424;0;1778230654.9874864;0.0011486377695981585;-0.0003635455160534499;-0.011853672446242941;-0.015606730876224773;0.0;0.0
0;9428;0;1778230655.019317;0.0011475005589627028;-0.0003637483230129322;-0.012096013005877242;-0.015699655183220362;0.0;0.0
0;9432;0;1778230655.0511775;0.0011446785884615717;-0.00036364577122604294;-0.012087110328359976;-0.015697126051506877;0.0;0.0
0;9435;0;1778230655.0825658;0.0011446543944258177;-0.0003634750486504411;-0.011886812817924503;-0.015697890946856786;0.0;0.0
0;9439;0;1778230655.113751;0.001144812474253413;-0.0003638836640851195;-0.011965716663009699;-0.01573610689980144;0.0;0.0
0;9443;0;1778230655.1452103;0.0011437048239999875;-0.0003628398187793684;-0.0110393375847749;-0.0157367630857095;0.0;0.0
0;9447;0;1778230655.1769438;0.0011443170422505875;-0.0003623447051191187;-0.01103142158733229;-0.015764317654838624;0.0;0.0
0;9450;0;1778230655.2084358;0.001144231817395319;-0.000361157969474385;-0.010813266331769822;-0.015809692713917887;0.0;0.0
0;9454;0;1778230655.2390025;0.0011448831463052205;-0.0003602035102161421;-0.010872835322176734;-0.01584507043360354;0.0;0.0
0;9458;0;1778230655.2697382;0.0011460264509271251;-0.0003589974238905563;-0.010898433703464633;-0.01586582083947448;0.0;0.0
0;9461;0;1778230655.2998617;0.001146387360452958;-0.0003582593238900187;-0.010828012687516854;-0.015892349872543707;0.0;0.0
0;9465;0;1778230655.3312073;0.0011474036918646656;-0.0003575780935167561;-0.010830066815725374;-0.015951701298538876;0.0;0.0
0;9469;0;1778230655.3626962;0.0011470214079087496;-0.0003412470284278435;-6.472376393346293e-05;-0.015955749742933692;0.0;0.0
0;9473;0;1778230655.393716;0.0011489976786187533;-0.0003220808953146849;-0.0003822637639013408;-0.015957369906543003;0.0;0.0
0;9477;0;1778230655.4254262;0.001159507076593136;-0.0003105113938244345;-0.00038433876628732533;-0.016044142306931526;0.0;0.0
0;9480;0;1778230655.4564493;0.0012045468208896498;-0.000298317281461887;-0.0003847286449875477;-0.016147335072049202;0.0;0.0
0;9484;0;1778230655.4883633;0.0013046120793975288;-0.0002202044494610628;-0.00047609514713665724;-0.016238797695465174;0.0;0.0
0;9488;0;1778230655.5205877;0.0013518028190005998;-0.00015011909165123637;-0.0005038947309030541;-0.017923013431819405;0.0;0.0
0;9492;0;1778230655.5524335;0.0013525169068754268;-8.96944305089515e-05;-0.0005494850259455018;-0.02136718002218747;0.0;0.0
0;9496;0;1778230655.5838199;0.0013519568058522216;-7.478489008373607e-05;-0.00032974983617978996;-0.030114739352891436;0.0;0.0
0;9500;0;1778230655.6162534;0.001349098726207503;-3.138748081999588e-05;-0.0002953395277474569;-0.031032121305914505;0.0;0.0
0;9503;0;1778230655.6464417;0.0013489821218697717;-1.9126728271209065e-05;-0.0002966051896122111;-0.033590685773345494;0.0;0.0
0;9507;0;1778230655.677643;0.001302739406457163;-8.367159931001766e-06;-0.00024352508961976115;-0.04068559308864982;0.0;0.0
0;9511;0;1778230655.7083378;0.0012981967488568118;-5.138433243739862e-06;-0.00021984699622605198;-0.04517221511927439;0.0;0.0
0;9514;0;1778230655.7406797;0.001283156244569825;-3.3345755936852718e-06;-0.00014325460247494888;-0.046229620072414226;0.0;0.0
0;9518;0;1778230655.7727027;0.0012617368827057955;-7.494350036385968e-07;-0.0005074822243437446;-0.04719681452534789;0.0;0.0
0;9522;0;1778230655.8043978;0.0012770130514538288;-2.468994047414521e-07;-0.0005919548815833353;-0.05523102380836038;0.0;0.0
0;9526;0;1778230655.8351402;0.0013650343188623627;-4.522378438824786e-08;-0.0006003540321008515;-0.0612649950782931;0.0;0.0
0;9530;0;1778230655.8660998;0.0014108961146443797;1.399261112748005e-06;-0.0005690519978389893;-0.06207937287053135;0.0;0.0
0;9533;0;1778230655.8976378;0.0014257456133859407;3.2898502382633702e-06;-0.0005688605829959663;-0.062150812000609255;0.0;0.0
0;9537;0;1778230655.9282997;0.0014280934353593084;3.700778630718399e-06;-0.0005690789205253921;-0.06244956126385088;0.0;0.0
0;9541;0;1778230655.9600124;0.0014323666841855875;3.93110374776077e-06;-0.0006138651731766195;-0.06250806004109127;0.0;0.0
0;9545;0;1778230655.9920673;0.001431799306760652;4.029312077074059e-06;-0.0006092136424153757;-0.06251536845898939;0.0;0.0
0;9548;0;1778230656.0222409;0.001431615031886827;4.1260985235882525e-06;-0.000562833312055039;-0.06251483931905555;0.0;0.0
0;9552;0;1778230656.0533085;0.0014316495947950469;4.291156306749137e-06;-0.0004367790204413548;-0.06251842280137977;0.0;0.0
0;9556;0;1778230656.0843256;0.0014320819949678817;4.624941695017896e-06;-0.00012066535438394283;-0.062517809837298;0.0;0.0
0;9560;0;1778230656.115633;0.0014322310702483353;5.582313645711343e-06;3.205424437071642e-06;-0.06251428922308472;0.0;0.0
0;9563;0;1778230656.1467547;0.0014323433087450282;8.064499990662718e-06;1.9171783693877432e-05;-0.06250693889311264;0.0;0.0
0;9567;0;1778230656.177816;0.0014311172350534391;1.223453050028497e-05;0.00041085815812426233;-0.06248967635764719;0.0;0.0
0;9571;0;1778230656.2092052;0.0014267787714766502;1.5538622305294697e-05;0.00037080863835079175;-0.062361252524000974;0.0;0.0
0;9574;0;1778230656.2396855;0.0014195477563019442;1.715141401010461e-05;0.0003595626638724837;-0.06225508924064085;0.0;0.0
0;9578;0;1778230656.2709763;0.0014076668475563837;1.7701801321234074e-05;0.00029555040696510897;-0.0622105471840317;0.0;0.0
0;9582;0;1778230656.3024738;0.0014068215115853428;1.9307629282200343e-05;-0.011980003877807534;-0.0622328444073825;0.0;0.0
0;9586;0;1778230656.3333392;0.0013984221791577835;1.846662788640912e-05;-0.00029505070007626686;-0.06176596485941953;0.0;0.0
0;9589;0;1778230656.3640058;0.0013889423920282664;1.9911272179667113e-05;-0.011779270510908406;-0.061718075075902205;0.0;0.0
0;9593;0;1778230656.3949864;0.001385987809105597;1.9896889916871673e-05;-0.011693769152374165;-0.06172309928576908;0.0;0.0
0;9597;0;1778230656.4266264;0.0013838479103116786;2.0024840893551432e-05;-0.011004965318280364;-0.06171772406228273;0.0;0.0
0;9601;0;1778230656.4582024;0.0013778928121804157;2.028791692424212e-05;-0.010864075989773559;-0.061708912048731024;0.0;0.0
0;9604;0;1778230656.4894357;0.001377313337737603;2.046683113647964e-05;-0.010841665400083791;-0.061709509295785066;0.0;0.0
0;9608;0;1778230656.5202959;0.0013764489012120197;2.0730724341192796e-05;-0.0068266779004250485;-0.061700079079142336;0.0;0.0
0;9612;0;1778230656.550679;0.001375824040213413;2.099377763312807e-05;-0.006805184864993498;-0.061657019662149794;0.0;0.0
0;9616;0;1778230656.5814111;0.0013726635351217703;2.1285110830929605e-05;-0.006701910167592338;-0.0616091560736787;0.0;0.0
0;9619;0;1778230656.6122322;0.001369557966863193;2.2151045272025493e-05;-0.009618774406611465;-0.061367857785828275;0.0;0.0
0;9623;0;1778230656.6437988;0.0013630658702842191;3.049274206048715e-05;0.002840317220454439;-0.06095840301821027;0.0;0.0
0;9627;0;1778230656.675394;0.001365342838295736;7.417542890722933e-05;0.0016770137722134364;-0.06100085994913953;0.0;0.0
0;9630;0;1778230656.7063932;0.0013662799478836027;0.00011429206780197491;0.0001393006171439729;-0.10254939382623304;0.0;0.0
0;9634;0;1778230656.7371776;0.001408650980890434;0.0001203425436427958;0.0022229518251803844;-0.1287643797252231;0.0;0.0
0;9638;0;1778230656.7682045;0.0014959280543119808;0.0004131756465979157;0.0006487238216493284;-0.1269776575339624;0.0;0.0
0;9642;0;1778230656.7991395;0.0014844468928864897;0.0009613462815258242;3.429917418644963e-06;-0.1193186137030531;0.0;0.0
0;9645;0;1778230656.82964;0.0014733753019234043;0.000994350857360091;-0.012522649540901473;-0.17289625334447173;0.0;0.0
0;9649;0;1778230656.8606646;0.001472290845200495;0.0009818737384477377;-0.012143979773724872;-0.1718477285120038;0.0;0.0
0;9653;0;1778230656.8916588;0.001460940113276023;0.0011613270865759775;-7.137520234095688e-05;-0.12018870835862214;0.0;0.0
0;9657;0;1778230656.9222102;0.001453956222895089;0.00128593437475053;-0.00040780729931119616;-0.12523795021167497;0.0;0.0
0;9660;0;1778230656.9531977;0.0014564442065567904;0.0013141486224605438;-0.01307205716412357;-0.18591860715471067;0.0;0.0
0;9664;0;1778230656.983972;0.0014472779413868364;0.001341508074877267;-0.013161680604238137;-0.18510218090985725;0.0;0.0
0;9668;0;1778230657.0153751;0.0013759744798191912;0.0021695612274828407;-0.012804324873010513;-0.18295812685396662;0.0;0.0
0;9671;0;1778230657.0464277;0.0013605207668689336;0.0021399517297410035;-0.016561040859086197;-0.2689154317059855;0.0;0.0
0;9675;0;1778230657.0780451;0.0013943604917118183;0.0019264711984702972;-0.020495645948828106;-0.20946636105649005;0.0;0.0
0;9679;0;1778230657.1084638;0.0013481274175315026;0.0038599775859537284;-0.017871785671772236;-0.1412230685306892;0.0;0.0
0;9683;0;1778230657.1393986;0.0012510704054090557;0.00417218106152308;-0.015989079301060246;-0.143139959145675;0.0;0.0
0;9686;0;1778230657.1706693;0.0012507829875407009;0.0041542985766302035;-0.016210274637265716;-0.19732958841315124;0.0;0.0
0;9690;0;1778230657.201734;0.0012512211178798986;0.004138769643877056;-0.016484685209887023;-0.19774709553798026;0.0;0.0
0;9694;0;1778230657.2323;0.0012089460424208884;0.0041090306261844164;-0.003455214278351465;-0.1653547833590603;0.0;0.0
0;9698;0;1778230657.264279;0.001077635005332026;0.0040910888386174364;-0.008946763052431311;-0.165499725788859;0.0;0.0
0;9701;0;1778230657.2957754;0.00107777462129023;0.00397396351052227;-0.00014340456456686342;-0.1641010151003726;0.0;0.0
0;9705;0;1778230657.3274572;0.0010762035552015934;0.003990113484163115;-0.002877795237117596;-0.13684743753044493;0.0;0.0
0;9709;0;1778230657.3587034;0.001031444225236769;0.002486758679469878;-0.0066277177926276415;-0.19578223655433846;0.0;0.0
0;9713;0;1778230657.389871;0.0010508338348380756;0.0016165264999081362;-0.04072078438692315;-0.18287065635559607;0.0;0.0
0;9716;0;1778230657.420937;0.0010586565124284927;0.0019085117656291205;-0.0039941144136546305;-0.05976083885071327;0.0;0.0
0;9720;0;1778230657.4525292;0.0010589334704693598;0.0038710428100653;-0.00842641373951997;-0.10119963644014088;0.0;0.0
0;9724;0;1778230657.4846175;0.0010347073275928118;0.0014126501822365382;-0.0296626940596084;-0.2039938596464561;0.0;0.0
0;9728;0;1778230657.5153043;0.0010350181209017257;0.0010800383098685886;-0.012154082329887498;-0.14373087747654534;0.0;0.0
0;9731;0;1778230657.5463731;0.001034269379163657;0.005648588076227497;-0.0006659430170469593;-0.08965651689049876;0.0;0.0
0;9735;0;1778230657.5780659;0.0009372428369734566;0.0055949231581847135;-0.00012914377220281059;-0.11331264493754005;0.0;0.0
0;9739;0;1778230657.6099641;0.0009553819969373767;0.0038828560482747666;-0.01655933818108126;-0.1752641178753498;0.0;0.0
0;9743;0;1778230657.6414587;0.0009480545694397415;0.0039016047887936592;-0.008421853618555466;-0.17434162264930264;0.0;0.0
0;9747;0;1778230657.6727068;0.0009453095468869105;0.003964176386374661;-0.0088679865443764;-0.2377716592545257;0.0;0.0
0;9750;0;1778230657.7032447;0.0010927708304816824;0.0038442878447223377;-0.013108495928709567;-0.3279989662023718;0.0;0.0
0;9754;0;1778230657.7337835;0.0014995012223367645;0.003786371688968509;-0.014376071305208894;-0.23638045082727951;0.0;0.0
0;9758;0;1778230657.7647629;0.0014267967805709331;0.006122643829869138;-0.01364008946521505;-0.17079859595446334;0.0;0.0
0;9762;0;1778230657.796012;0.0014379386797657395;0.006018930001623544;-0.013666208836866851;-0.291058586272886;0.0;0.0
0;9765;0;1778230657.8270683;0.001584733354006976;0.004405007725894753;-0.013697456616458312;-0.2923154665030658;0.0;0.0
0;9769;0;1778230657.858385;0.0014336900797503223;0.00428061509157125;-0.0022217433967629914;-0.1754621209907916;0.0;0.0
0;9773;0;1778230657.889808;0.0013350236185201102;0.004715443035843593;-0.01997075834415745;-0.1226934996351526;0.0;0.0
0;9777;0;1778230657.9207428;0.0013325831133797006;0.0022539616664352564;-0.019848468226113976;-0.17714972112711871;0.0;0.0
0;9780;0;1778230657.9525502;0.0013293431135991522;0.0021000235667051445;-0.019817553705721774;-0.1768365541104322;0.0;0.0
0;9784;0;1778230657.9832609;0.0013334532800716467;0.0020933169072301426;-0.02850745759414592;-0.12353129055971104;0.0;0.0
0;9788;0;1778230658.0138044;0.001390096884117832;0.001783252511859515;-0.028947400485014714;-0.12346669357570836;0.0;0.0
0;9792;0;1778230658.045092;0.001421438893111701;0.00132353136058198;-0.02780068032013761;-0.11223552559260767;0.0;0.0
0;9795;0;1778230658.0759923;0.0013895980867792061;0.0011751352412748823;-0.027666855650070942;-0.09554479655231056;0.0;0.0
0;9799;0;1778230658.1071496;0.0013652434244570929;0.0007833919631090893;-0.01811397633753089;-0.08919445723104207;0.0;0.0
0;9803;0;1778230658.1380508;0.0013154394561275345;0.0006224278608230287;-0.011363838906908971;-0.08793379443618672;0.0;0.0
0;9807;0;1778230658.170321;0.0012975668853320156;0.0006074970482921292;-0.01133812119263269;-0.08604516827608286;0.0;0.0
0;9810;0;1778230658.201074;0.0012997362535529422;0.0005934546844125238;-0.010553484964827687;-0.08597007755656051;0.0;0.0
0;9814;0;1778230658.2327669;0.0012998428528382942;0.0005812423810456499;-0.00613170731586465;-0.08608907641257324;0.0;0.0
0;9818;0;1778230658.2645082;0.0012973845205136447;0.0005900947149584438;-0.00033501756447383004;-0.08838383580843318;0.0;0.0
0;9822;0;1778230658.2959003;0.0013172899360426222;0.00041373174560016925;-0.05474458471043369;-0.1452785227198759;0.0;0.0
0;9825;0;1778230658.3267045;0.0013242200720057719;0.0003479495721881165;-0.03250535428142006;-0.09928890690002833;0.0;0.0
0;9829;0;1778230658.3577726;0.0013233298042540453;0.00045880145957631044;-0.008627926409044437;-0.05402256774064102;0.0;0.0
0;9833;0;1778230658.3885634;0.0013671316507061577;0.0004789533177363977;-0.02978655296986497;-0.10486022650245956;0.0;0.0
0;9836;0;1778230658.4195638;0.0015811451784036232;0.00021577312080718828;-0.0324504873018114;-0.134541707649224;0.0;0.0
0;9840;0;1778230658.4514735;0.0019030128069313383;0.0001999986777119036;-0.033603610700211346;-0.09418511648270655;0.0;0.0
0;9844;0;1778230658.482485;0.001898267501542793;0.00020235122934639588;-0.005855645000050518;-0.08814984069947161;0.0;0.0
0;9848;0;1778230658.5134099;0.001898219113471285;0.00020575015028848949;-0.01606498817919317;-0.08814774509577322;0.0;0.0
0;9852;0;1778230658.544094;0.0017918437593827162;0.0002048930811196582;-0.015957405124327383;-0.08669328087089131;0.0;0.0
0;9855;0;1778230658.5749185;0.0016886836653088122;0.00020806313648857216;-0.00715326463929508;-0.05555179786647202;0.0;0.0
0;9859;0;1778230658.605966;0.0016458407576497584;0.00022200133412965436;-0.006741018643973257;-0.050273983279027205;0.0;0.0
0;9863;0;1778230658.6375046;0.0016360412636192074;0.00021988933578862135;-0.00669938889439272;-0.05086192061363657;0.0;0.0
0;9866;0;1778230658.6680846;0.0016266452460646128;0.00021728990948666644;-0.006399804882344575;-0.05102947460734086;0.0;0.0
0;9870;0;1778230658.6998425;0.0016190603249007396;0.00021742936627358253;-0.006037802440971855;-0.04779797511929406;0.0;0.0
0;9874;0;1778230658.7318013;0.0016215144732943938;0.0002166637978565123;-0.0063295177521886375;-0.045324010173166826;0.0;0.0
0;9878;0;1778230658.763037;0.001969975712956697;0.0002012348019333831;-0.0073964048754795635;-0.03960419085365886;0.0;0.0
0;9882;0;1778230658.793515;0.002015747008492191;7.148651991805583e-05;-0.008010593575668126;-0.01162015263184242;0.0;0.0
0;9885;0;1778230658.824192;0.0020060137297173877;3.932375839008616e-05;0.0014958761189946294;-0.0004999550505231052;0.0;0.0
0;9889;0;1778230658.8550217;0.0019980247863474283;3.1521829913978514e-05;-0.0006426424779480414;-0.0002754926258577704;0.0;0.0
0;9893;0;1778230658.886366;0.0020984056587803677;2.1134989212434173e-06;0.014513439582918309;0.0005697812615591754;0.0;0.0
0;9896;0;1778230658.9175916;0.0021934436513326447;-2.086006122725001e-07;0.008150959730890509;0.00835628785442638;0.0;0.0
0;9900;0;1778230658.9487526;0.002249939635378722;-1.3673804894336187e-06;0.009783948725893814;0.007926207107407032;0.0;0.0
0;9904;0;1778230658.9799879;0.0022892212901208264;-7.614807847043442e-05;5.238010872480364e-07;0.002631470683816806;0.0;0.0
0;9908;0;1778230659.0105982;0.0022930790564082942;-9.152883412396597e-05;0.0010840934485529963;0.002232082672464915;0.0;0.0
0;9911;0;1778230659.0419633;0.00229404900075897;-9.219366416989073e-05;0.0010533921267314977;0.001740543762857367;0.0;0.0
0;9915;0;1778230659.07253;0.0022710297400644467;-9.343457489938356e-05;1.5417554065642438e-05;-1.250474891616647e-05;0.0;0.0
0;9919;0;1778230659.103913;0.0021696136175753003;-0.00010127701815293907;-0.045337783528474465;-0.010059683603630073;0.0;0.0
0;9923;0;1778230659.1347833;0.0021710981854383654;-0.00010462467457096574;-0.018236308658704403;-0.01030861709258033;0.0;0.0
0;9926;0;1778230659.1662707;0.002181936749636032;-0.0001042860149172995;-0.008698535156156862;-0.010465752006646718;0.0;0.0
0;9930;0;1778230659.1978207;0.002183909564055214;-0.00010434447625745298;-0.01024217794195153;-0.0159723704997665;0.0;0.0
0;9934;0;1778230659.2298536;0.0021936421151898438;-0.00010436025695370602;-0.010758953086332852;-0.017230739918324432;0.0;0.0
0;9938;0;1778230659.261053;0.0025555665171540045;-9.912145235654468e-05;-0.011747490098710274;-0.018203204814559528;0.0;0.0
0;9941;0;1778230659.292137;0.0025562848799148483;-9.858911535369239e-05;-0.011701763734955465;-0.023543960859085302;0.0;0.0
0;9945;0;1778230659.3234708;0.0025562959764274876;-9.663507177709974e-05;-0.011190882475975852;-0.026405062393442744;0.0;0.0
0;9949;0;1778230659.3545184;0.0025558837682694542;-5.472626650550969e-05;-0.007573419355657783;-0.026487010976068048;0.0;0.0
0;9953;0;1778230659.386441;0.0025346957959804547;-3.3524437787433414e-05;-0.005573938379414038;-0.036148904466166254;0.0;0.0
0;9957;0;1778230659.4178188;0.0025336110663924803;-3.11906257297416e-05;-0.005837097815859561;-0.04466835340504419;0.0;0.0
0;9960;0;1778230659.448856;0.0025329541892262597;-2.9411451709268294e-05;-0.007343494520296233;-0.04755059434170907;0.0;0.0
0;9964;0;1778230659.4794204;0.002505484863143406;-2.7298816683083846e-05;-0.006820490048393431;-0.05104107377381142;0.0;0.0
0;9968;0;1778230659.5094008;0.0024702452495625944;-2.4697122190277022e-05;-0.0065737683672771954;-0.051562072287285154;0.0;0.0
0;9971;0;1778230659.5410535;0.0024485393793804264;-2.4201837989361754e-05;-0.0071510133205996635;-0.05156943309527574;0.0;0.0
0;9975;0;1778230659.571884;0.0024040314490953907;-2.3792500599199167e-05;-0.0072710586687092784;-0.05157081619371667;0.0;0.0
0;9979;0;1778230659.602756;0.002404547891708213;-2.3749969178381066e-05;-0.007233385098749615;-0.05160008653837384;0.0;0.0
0;9983;0;1778230659.6349666;0.0024021463153170615;-2.2676859094420173e-05;-0.006993447206966724;-0.05071921000177663;0.0;0.0
0;9986;0;1778230659.6660278;0.002394961232428279;-2.0931595664120984e-05;-0.0069489185389367564;-0.04849102793541436;0.0;0.0
0;9990;0;1778230659.6975834;0.0023823657810327836;-1.455846683226873e-05;0.00024107369261551113;-0.04424283583507807;0.0;0.0
0;9994;0;1778230659.7284575;0.0023811931888939137;-1.350011562173972e-05;-0.005311378518471109;-0.04398209558391589;0.0;0.0
0;9998;0;1778230659.7603326;0.002434698753738799;-9.462652766731119e-06;-0.0002067171158622067;-0.03833255757344247;0.0;0.0
0;10001;0;1778230659.7917626;0.0024961286838882856;-6.004603244130053e-06;-6.136796704100025e-05;-0.035489585630580675;0.0;0.0
0;10005;0;1778230659.8231575;0.0025698975722722676;-4.179123880027058e-06;-0.00015200157636456065;-0.0338129455015961;0.0;0.0
0;10009;0;1778230659.8537989;0.0028562598166459647;-3.160921850394127e-06;-0.0001669903045054838;-0.032670047776076065;0.0;0.0
0;10013;0;1778230659.8843844;0.0030962439135798444;-2.4950717581134866e-06;-0.00020628692134864627;-0.03185316311791361;0.0;0.0
0;10016;0;1778230659.9150503;0.0031445151988398947;-1.9547181004542486e-06;-0.00024635201716957124;-0.03156224093448546;0.0;0.0
0;10020;0;1778230659.9461968;0.0031605840406014447;-1.102092315370153e-06;-0.009253875957350007;-0.03132939054904414;0.0;0.0
0;10024;0;1778230659.9772615;0.0031710256770847117;-8.48244044681663e-07;-0.0019382607883741399;-0.031307035696591635;0.0;0.0
0;10028;0;1778230660.008909;0.0031777239686977235;-1.4835296967636714e-07;-0.007062260138132063;-0.031178695687093354;0.0;0.0
0;10031;0;1778230660.039872;0.0031806781878003063;-8.114362062019384e-08;-0.007330150327162669;-0.031152961673677197;0.0;0.0
0;10035;0;1778230660.0713065;0.0031857869494552908;-1.1939162283689342e-08;-0.006875062333732008;-0.031039026320100683;0.0;0.0
0;10039;0;1778230660.1012864;0.0031856425128809402;-8.015720080880247e-09;-0.006871793774074668;-0.03103946901638197;0.0;0.0
0;10042;0;1778230660.1324067;0.003184180319953196;-6.545207239054026e-09;-0.006868834461490873;-0.03106193126852402;0.0;0.0
0;10046;0;1778230660.163097;0.00317891475184092;-3.141307222887967e-09;-0.006659039063876579;-0.031095945536053413;0.0;0.0
0;10050;0;1778230660.1937382;0.0031428947441745126;-1.2552680523813847e-09;-0.00657924458721957;-0.03118855812199887;0.0;0.0
0;10054;0;1778230660.2243447;0.0031350023950375257;-1.9982059507416013e-10;-0.006563715290646336;-0.03126672152044397;0.0;0.0
0;10057;0;1778230660.254903;0.00313467422931948;-2.651867209821774e-11;-0.006542420900982029;-0.03129853278458544;0.0;0.0
0;10061;0;1778230660.2860086;0.003134586912498714;6.461306901021552e-11;-0.006527693463879497;-0.03130072007094563;0.0;0.0
0;10065;0;1778230660.3170187;0.003152222727372927;4.3695130865534995e-11;-0.006541013644887349;-0.03131222231574513;0.0;0.0
0;10068;0;1778230660.3480542;0.0031731154596617117;-1.1237631433146844e-13;-0.0007881327207465534;-0.03124653037881004;0.0;0.0
0;10072;0;1778230660.3796284;0.0031714662632094937;9.400900136070154e-09;-0.01267384734773988;-0.03119702174143572;0.0;0.0
0;10076;0;1778230660.410496;0.0031756414625224547;7.989721234136195e-09;-0.01194469150020942;-0.0312252207087021;0.0;0.0
0;10080;0;1778230660.4416947;0.003175176136631789;7.221205011669167e-09;-0.011501835138087729;-0.03129963821553634;0.0;0.0
0;10084;0;1778230660.4739416;0.0031574770170625203;6.120800665837722e-09;-0.008276564249922227;-0.03135921360917677;0.0;0.0
0;10087;0;1778230660.505585;0.00315695675433879;8.001870591121058e-09;-0.008174102326594363;-0.03140013551039696;0.0;0.0
0;10091;0;1778230660.5369942;0.0030629547394828934;1.2393815259858539e-08;-0.008145433303776194;-0.03156091022613699;0.0;0.0
0;10095;0;1778230660.5678065;0.0024695758206033885;4.5925288316068374e-08;-0.006708119848829147;-0.041494530169786145;0.0;0.0
0;10099;0;1778230660.5992656;0.002604813567886115;4.5717782184046405e-07;-0.03149710695203506;-0.12056810693019608;0.0;0.0
0;10102;0;1778230660.6308024;0.003233923985103413;-1.4036365578016505e-08;-0.03150058216150155;-0.1665416809037325;0.0;0.0
0;10106;0;1778230660.6621146;0.0033200456568851784;-2.2395180363577787e-07;-0.011143719750519442;-0.12420449276979842;0.0;0.0
0;10110;0;1778230660.692229;0.0033234637465980807;0.00013959144582563883;-0.008454007310162371;-0.10862195039926224;0.0;0.0
0;10113;0;1778230660.7227259;0.0033461635732566354;9.644097376093865e-05;-0.0003660923930916573;-0.1858061361042184;0.0;0.0
