Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;25272;0;1778594042.9727266;0.03495262356487843;0.023642027544711876;0.075410403866533;0.1113069950279092;0.5604322845956341;0.04106859347908035
0;25275;0;1778594042.9941292;0.03522095979733512;0.02366979283843512;0.07553859660166026;0.1126865204645369;0.5503688603394024;0.041042636807771246
0;25278;0;1778594043.0161967;0.04120010716395741;0.02324318904721867;-0.06318022783790862;0.11269914647681965;0.46747583103930856;0.039737531497482416
0;25280;0;1778594043.0337582;0.04338972779382085;0.022597143532613807;-0.07198733418428628;0.11266392985666832;0.4530944153625567;0.03766134094785932
0;25282;0;1778594043.0524483;0.04503160418589779;0.019322874810475465;-0.12470483561615175;0.11194696096334018;0.4432744164319292;0.036034130871110376
0;25285;0;1778594043.0800192;0.04582904833602882;0.018277241328999154;-0.12475669016544398;0.11192038870844469;0.4309897360795584;0.0331678610541318
0;25289;0;1778594043.111354;0.04971669007372174;0.01574852437041061;-0.1275215598316352;0.11045077326882347;0.3819901208435741;0.02015865584734791
0;25293;0;1778594043.1429064;0.053337538176124834;0.014426579720180986;-0.13377661088851392;0.10826126556871488;0.3533941833686095;0.006514297390001594
0;25297;0;1778594043.1736267;0.053573025820609355;0.012716324070481847;-0.14232068986513743;0.10342932734116599;0.34748043164384385;0.004058770482039368
0;25300;0;1778594043.204613;0.053621457550527565;0.011204111701962073;-0.1447671791183303;0.09486034095036287;0.34702206024689636;0.0021633792875276293
0;25304;0;1778594043.2365327;0.05377813303258869;0.010460886204045516;-0.144815738912919;0.08637401564744253;0.3463525777333736;-0.0012339176526547264
0;25308;0;1778594043.2685583;0.053759947849383816;0.01019294362492245;-0.13688649841915854;0.08530142280649865;0.34633111875150213;-0.0016609163887660989
0;25312;0;1778594043.3009372;0.05389279748161859;0.009834885720927833;-0.1365581406041073;0.08506127186167307;0.3458457559789194;-0.004104842656786419
0;25316;0;1778594043.3325806;0.05423574884798051;0.00636341923549121;-0.14424032106407103;0.07343381998019873;0.33268090111719034;-0.009136054786957351
0;25319;0;1778594043.3636372;0.05536540148495856;0.006213977952030548;-0.11044503247891416;0.07341215667696668;0.2993556261717498;-0.020422460918918982
0;25323;0;1778594043.39523;0.0558825731932342;0.0061014789601556325;-0.11603632434881528;0.07314501435650593;0.29177308235385;-0.024964604659779913
0;25327;0;1778594043.4273112;0.05710153347449171;0.0057578356079891375;-0.12193068708247379;0.07185068568823604;0.291732888674915;-0.029272416685335235
0;25331;0;1778594043.4580653;0.06379953112087355;0.005767269099012644;-0.11769537887009757;0.07752033101619545;0.31295544453711543;-0.04105019931761779
0;25335;0;1778594043.4894962;0.09082501270625062;0.009383371896027195;-0.045811567508511467;0.18154187596252477;0.5328560678803033;-0.04805220328196352
0;25338;0;1778594043.5215206;0.16264727735143947;0.00961191421505995;0.05783590868498346;0.1681661824127013;1.0310827875896986;-0.05015050507010918
0;25342;0;1778594043.5521924;0.18759283151832074;0.009202554040664442;-0.0928742802784148;0.1680908349817259;2.495194752778223;0.007299158604148107
0;25344;0;1778594043.5694485;0.19299967533603574;0.009624047614945558;-0.04055129952725565;0.16809213425601888;3.5984811466750024;0.20622672538708425
0;25348;0;1778594043.5993068;0.1903105617435411;0.09922626464858651;0.2659460334472805;0.41271552697268843;6.452992133137246;1.1579955652331588
0;25352;0;1778594043.6302474;0.2615478735430543;0.09438390079263816;-0.22294536321174674;0.3200743360367478;9.908696279227133;2.506206563444195
0;25355;0;1778594043.6610816;0.5166880429420454;0.08036402099438;-0.7384586107204781;-0.16376576042070512;12.669331931823384;3.571542077308128
0;25359;0;1778594043.6919053;0.8812293896910575;0.06947533985215477;-1.8946414508131524;-0.6961055239398191;17.39509463768655;5.5469245121300474
0;25363;0;1778594043.7235699;1.8030725104362184;-0.04074642933718212;-3.3964408460513567;-1.7818153771129943;22.704737463662788;7.238932038331464
0;25366;0;1778594043.755023;2.532875905330602;-0.11243066355210408;-4.138550929793841;-2.3516331581684327;26.578333152124156;8.428392003381935
0;25370;0;1778594043.785977;3.9388002205744908;-0.3546763389078404;-5.7031331216285555;-3.6062291803169635;32.008190535730634;10.1570471117641
0;25374;0;1778594043.8172944;5.148628559449009;-0.5795886590353758;-6.3129783862750255;-4.497873347837221;37.72418466598379;11.650531896630653
0;25378;0;1778594043.8476238;6.005934630457258;-0.7610190418958009;-6.387704820021136;-5.092143303438587;44.39368719671305;13.745949170109641
0;25381;0;1778594043.8792055;6.415253533102148;-0.8624012752715275;-6.128788046774858;-5.268976043550288;50.03551103850028;15.493934797598882
0;25385;0;1778594043.9104612;6.80585692509957;-1.0804935463006144;-5.519410334597983;-5.6128159924493;56.921494460721476;17.642086177840596
0;25388;0;1778594043.942359;7.011251421061466;-1.2218572903791278;-5.087463382631768;-6.204063249276117;61.740613126030034;19.187768594923092
0;25390;0;1778594044.5056987;7.103129393130455;-1.170097648649944;-5.117869195226187;-6.594647566622986;59.115305189640175;19.643132213794406
0;25393;0;1778594044.536137;7.201278901672084;-1.1681335557258763;-5.514052295061955;-6.494854583209348;57.02355874324758;18.778387550643195
0;25397;0;1778594044.5671515;7.0056288697697315;-1.1051376595177262;-5.757370698308651;-6.249912375824025;54.01035288580388;17.695840927428584
0;25401;0;1778594044.598235;6.753544695959608;-0.9636280614218053;-6.009428048391435;-5.741942733488028;50.809032228529574;16.81765355332128
0;25405;0;1778594044.6295218;6.5376814953000055;-0.893909841101008;-6.370179984826116;-5.353632062329758;47.218569029252876;15.741201280958158
0;25408;0;1778594044.660486;6.163440576979568;-0.815020607030487;-6.394876441566716;-4.950587117744003;44.73869666012406;15.000029506100072
0;25412;0;1778594044.6924086;5.742919787756364;-0.7129678736092195;-6.528897469699918;-4.460444189301124;41.25979602522432;13.896066818977753
0;25416;0;1778594044.7225966;5.1085326753532625;-0.5940376136908782;-6.2447410592344195;-3.851103322494163;37.76041010975554;12.742842356596778
0;25420;0;1778594044.754103;4.4186834086066735;-0.44546098795841155;-5.829588740996765;-3.1032782573661533;34.27394518374611;11.774630529979628
0;25423;0;1778594044.7845097;3.9199673561199107;-0.3461683508838001;-5.556098115114563;-2.678013375293988;31.80724862948636;11.100977429800517
0;25427;0;1778594044.8156683;3.181608496135476;-0.18131115465222977;-4.631383272199079;-1.8594415675500138;28.278863582391047;9.97793301364219
0;25431;0;1778594044.8472378;2.3575258467475813;-0.006460436227404139;-3.867766892510529;-0.7049346795297765;25.047725669806354;9.184730584270852
0;25435;0;1778594044.8787615;1.7063219337856885;0.15778506929269168;-2.871993946838472;0.05365278799004267;21.551732955846;8.168424485127495
0;25438;0;1778594044.9106815;1.258796263925687;0.23520660074407826;-2.0066297673512556;0.5700970412042853;19.060770316648735;7.332582388184399
0;25442;0;1778594044.9411018;0.7262701604899372;0.43323495656821287;-1.0078940106014522;1.516740621173148;15.791882031393058;6.229822745233244
0;25446;0;1778594044.972612;0.5187719578286896;0.4682582689206228;-0.4235520566884308;1.5105000810076565;12.335832529813679;5.134560669370021
0;25450;0;1778594045.0045896;0.35430285575981724;0.4732777054679632;-0.05621793963843225;1.5086930000264662;9.249334190381227;4.253798217438141
0;25453;0;1778594045.0358372;0.25195638855349295;0.4893642114223538;0.25334551767618063;1.7294217640391811;7.108160332213651;3.7451579819186622
0;25457;0;1778594045.0671906;0.11257957947935979;0.4208493798831105;0.1647395047994205;1.4868159033051125;5.159278063520016;3.250241100602568
0;25461;0;1778594045.0988493;0.0017878251846170045;0.4376974282214939;0.6246705897262025;1.9662134142241579;3.2231977539956627;2.456739921967989
0;25465;0;1778594045.1300018;0.04806837552139365;0.3499129152789859;0.6044027955658828;1.9973609587622745;1.2763316237081692;1.729694527816563
0;25467;0;1778594045.1475859;0.051741485651585886;0.34568901646452305;0.48563110299405254;1.9977700206041993;0.8130136799668244;1.4354697567838994
0;25470;0;1778594045.1775954;0.05209457159027806;0.33168356140505545;0.3957786017530081;1.971236492465036;0.1752409090643902;1.1584470420939388
0;25474;0;1778594045.2087479;0.04872349034311541;0.23628988814922958;0.10793017997618293;1.7349499665955181;-0.28330068233750544;0.7695814550763368
0;25478;0;1778594045.2405453;0.04333208996043321;0.2443650641560969;0.30814236441440346;1.8085363360469409;-0.4011181627213136;0.5640468237666808
0;25482;0;1778594045.271378;0.03941605570318789;0.24786351153915026;0.3200007803469345;1.820144471701325;-0.3990264568458086;0.5209384953838153
0;25486;0;1778594045.3023338;0.032258791953501724;0.25938185756040466;0.4469227879604621;1.81694054511894;-0.036700676919950756;0.5202594778734649
0;25489;0;1778594045.3333924;0.03756297447448146;0.27506670613927164;0.28866759326252345;1.796945468167031;0.11553292657795941;0.5043850283857624
0;25493;0;1778594045.3651457;0.08583464101798251;0.27492231904445297;0.32575717086154;1.608516327781656;0.5865142520498692;0.4746120741375635
0;25497;0;1778594045.396925;0.09749339830815003;0.273318739809964;0.18841094355992707;1.6193323252380516;0.8753596503008549;0.46621721145805917
0;25501;0;1778594045.4282985;0.11242346864607296;0.2807463509895452;0.4356096015412795;1.6166018374432052;1.0529997007813217;0.46597864793303506
0;25505;0;1778594045.4602795;0.11461290882117349;0.2827297001831524;0.3710317108167336;1.6212054596478154;1.2498260090102689;0.47221306893572745
0;25508;0;1778594045.4923618;0.11487155288652515;0.2827401083481877;0.3715473690334493;1.6216046302402833;1.3232669435650235;0.48211877805761877
0;25512;0;1778594045.523228;0.10966050830769582;0.28942452531837976;0.5965753897696211;1.6950904107141835;1.3266454758475583;0.5002393794133972
0;25516;0;1778594045.5554583;0.06165183420722057;0.2766437177757622;0.29798259827081136;1.7132958421076727;1.2613173776265794;0.5741890846340456
0;25520;0;1778594045.5866678;0.06173756186184863;0.26181247843670363;0.28488570383702094;1.9942103443379762;0.3793945061027556;0.19744195468345854
0;25523;0;1778594045.6181629;0.012742030142515359;0.26661720874290185;0.6430260290893189;2.5393927112601;-0.3453795889362139;-0.014777152098659367
0;25527;0;1778594045.6487865;0.04000778433415492;0.26348768074870627;0.6253653987746444;2.999328602104697;-2.0440126177025153;-0.8001206877728867
0;25531;0;1778594045.6802702;0.025780532907698897;0.08192744613355939;0.04382252816875099;3.142274256875458;-4.510427187528612;-2.1697288894583466
0;25535;0;1778594045.7115285;0.23899694243783096;-0.06190959346212179;-0.6562912005000896;3.543661159815052;-8.858963792259889;-4.275887221605475
0;25538;0;1778594045.742299;0.3083117124777184;-0.17093229314197167;-1.1186584945796996;3.573385202672931;-12.332818884047107;-6.136805435345518
0;25542;0;1778594045.7723455;0.2952873026474065;-0.3927480793913184;-2.089618095393758;3.606583924111026;-17.817271941093665;-8.913702972641229
0;25546;0;1778594045.8041348;0.1370500602878174;-0.63250777500639;-2.9379711885748563;3.0407947316053607;-23.257528883789597;-11.653502624433484
0;25550;0;1778594045.8359978;-0.20265288749675728;-0.908852333711965;-3.753013124194096;2.6160696770458993;-28.449915809261125;-14.335022363835607
0;25553;0;1778594045.8674772;-0.3335288103149392;-1.054774993782856;-3.9777903710210274;2.2704669063158076;-32.31927603117561;-16.245869593051868
0;25557;0;1778594045.8988202;-0.5492714671929124;-1.2276031563062701;-4.026975773167117;2.025337268135701;-37.348494223242085;-18.63262741628136
0;25561;0;1778594045.9291635;-0.7466664384414532;-1.4000411639900163;-3.909141374276117;1.7949439151626305;-42.76938443479903;-20.963127836162105
0;25565;0;1778594045.960096;-0.9040335628609878;-1.5810486074551364;-3.7803904634615533;1.345598115695743;-48.29239257633675;-23.01370656702069
0;25568;0;1778594045.9917052;-0.9897700190245795;-1.8060799345882548;-3.5521380537371057;1.026720914227734;-52.00915261341787;-24.165074827469788
0;25570;0;1778594046.0234323;-1.0438216923721426;-1.9114139177114808;-3.401567158387315;0.7606525068382622;-54.33067110819904;-24.923969038980953
0;25574;0;1778594046.6841261;-1.6148248959000946;-2.1245353236300586;-3.0377718465549273;-0.006845030149813647;-51.17712350931606;-21.790980485917185
0;25577;0;1778594046.7161129;-1.5401232368465978;-2.075396490455045;-3.146052155340139;-0.008623379749423133;-48.420089612708296;-20.625515015564915
0;25581;0;1778594046.7472231;-1.4311148687675963;-1.8439885672505416;-3.5083289461637066;0.21120235916023133;-44.636967674189705;-19.495110839217862
0;25585;0;1778594046.7788777;-1.1332372835265594;-1.5709183660392063;-3.5456869473120003;0.43921426809045816;-41.10822050677532;-18.1422440801822
0;25589;0;1778594046.8095582;-0.9832543680055641;-1.4270896331837404;-3.8481453359618203;0.6464683003225643;-37.47289462352362;-16.60483410061115
0;25592;0;1778594046.8406951;-0.7491472606685713;-1.2533344687221033;-3.850524824107879;0.6626222195194833;-34.507172128215984;-15.402660359395028
0;25596;0;1778594046.8714862;-0.4573513967740713;-1.0455971809633555;-3.7731249588702847;0.8121180189461351;-30.338137224466674;-13.544490907114081
0;25600;0;1778594046.902449;-0.08640456372824357;-0.8037390875116355;-3.530421266041781;1.0051656184103044;-25.93763501276094;-11.741354355028841
0;25604;0;1778594046.9342659;0.3649032807922084;-0.5848448056626915;-2.642062818844706;1.309870671186882;-21.320022893157162;-9.874185542225554
0;25607;0;1778594046.9646168;0.6003919963630602;-0.43015027449316273;-2.250984237066433;1.3145432806652426;-18.00301418224112;-8.368767551658921
0;25611;0;1778594046.996195;0.9519631861330629;-0.22420726590545695;-1.2146036143065124;1.6169773696259555;-12.916732533819356;-6.252714114144616
0;25615;0;1778594047.0277555;0.9473505295480643;-0.12183462693738842;-0.5947361948259772;1.6154769173779127;-7.8248795972292156;-4.355969794873593
0;25619;0;1778594047.059215;1.1335393298729532;0.06850880667861038;0.12567784769779697;2.0454971433624505;-3.805231060481425;-2.5565525202322434
0;25622;0;1778594047.0905998;1.0794219942761742;0.10195479887509633;0.5315498780951005;1.769405547307756;-0.6762964108601046;-1.261271022872771
0;25626;0;1778594047.1216223;1.1868272720948831;0.19644894588563364;0.5547893780066417;1.8143007550521595;1.8151116698592864;-0.405435986493538
0;25630;0;1778594047.1531816;1.3049834625760124;0.2053794541842392;0.3069681278087423;1.9503134821954826;3.3090873289361498;0.37281594506071464
0;25634;0;1778594047.1850033;1.3052381017098518;0.22352011745275685;0.3533122638915911;1.5384043016138584;4.315463619515084;0.7321379626109429
0;25638;0;1778594047.2166579;1.4137227551401415;0.24244344213364988;0.6790430767155026;1.8224949008094327;4.540060700306721;0.7933257346929505
0;25641;0;1778594047.2479103;1.409014818440323;0.25065499537231095;0.739846319489548;1.8334572552281232;4.540031864799831;0.7914288780493214
0;25645;0;1778594047.2799835;1.4296363039359588;0.23371227231573172;0.39346831509796737;1.7274760379173058;4.254994220380882;0.5944058345451697
0;25649;0;1778594047.3115444;1.4274673075391602;0.23934516191904576;0.550416784467536;1.9237881688228176;3.8737616602742744;0.4880964456951852
0;25653;0;1778594047.342721;1.4145208541664283;0.24178109165804731;0.6893733318622008;1.8051575522919623;3.37384450088554;0.4255736483210851
0;25656;0;1778594047.3739395;1.3727499773190484;0.2419234064336531;0.8649782158549449;1.766477402172078;3.107348757989894;0.3189312261313533
0;25660;0;1778594047.4060657;1.377904510451478;0.23064398251850002;0.6879490198818659;1.7226958820571436;2.547452235435789;0.16582087705563633
0;25664;0;1778594047.436969;1.3683965236270543;0.22499872885336555;0.5172813782025146;1.7254010549593137;2.3190797150211444;0.11339071665332336
0;25668;0;1778594047.4678268;1.3500192899854746;0.2159588067572188;0.5104203251250343;1.5309711114715425;2.199042026343046;0.05312131145807702
0;25672;0;1778594047.499509;1.3366434706994292;0.2286901114835834;0.8673183997894159;1.7885570180348436;1.9949657675591697;-0.00040311102322706084
0;25675;0;1778594047.5305643;1.339742728862426;0.22984984185475463;0.7782875614740222;1.8243309849458087;1.9738697442482775;-0.05503408945080474
0;25679;0;1778594047.5622103;1.3414708102410844;0.228692649492507;0.7233920118016055;1.8236478181401357;1.9691759272604892;-0.056243991485076
0;25683;0;1778594047.5938833;1.3456323997722488;0.22450300215627003;0.5731469129734567;1.6317302520142831;1.972772486151804;-0.06189312085282822
0;25687;0;1778594047.6249454;1.3448285261935486;0.2344289454960935;0.7412394768282338;0.8337144724202011;1.9535199235023062;-0.25459529148137433
0;25690;0;1778594047.6568704;1.3677889848304072;0.23485297926221874;0.14610212524317198;-0.3970583077643604;1.7175532705813097;-0.3681817270421082
0;25694;0;1778594047.6888044;1.3788466007363291;0.23773685593399263;-0.04030109608791137;-2.3943197672630356;1.7223644413762074;-0.5234931620283674
0;25698;0;1778594047.7208784;1.399613660835546;0.26641491313255117;-0.42412103637702764;-4.78073156440985;2.0225628564873364;-0.9185729265169355
0;25702;0;1778594047.7529886;1.5064003164424917;0.27805862282394;-1.0182279446968656;-8.931263796337095;2.809338320788174;-1.2860454174433626
0;25706;0;1778594047.7846904;1.5208493642359362;0.37846360634165366;-1.539452084835462;-10.734512337483977;3.87217235442942;-1.7807637193529975
0;25710;0;1778594047.8165843;1.5441929923668016;0.5062841156831062;-1.7711299217963172;-13.598870649549076;4.597929539075375;-2.311492456094923
0;25713;0;1778594047.8482122;1.649429925754307;0.5606358329113067;-2.2142271619208937;-15.378050930747575;4.811437690984938;-2.585628434778286
0;25717;0;1778594047.8795865;1.6770175704951398;0.6296379621638809;-2.3136273267497174;-17.094119005075765;5.2719068710587;-3.0375413487756937
0;25721;0;1778594047.9106529;1.8463490552564015;0.8939744788328603;-3.036352983144208;-20.349486790566058;5.53903867158888;-3.2970984640018424
0;25725;0;1778594047.9417613;1.8702618493517482;1.0305982467594554;-3.2941303068062164;-22.673648763676525;6.33585760999874;-3.7207856079615684
0;25728;0;1778594047.972536;2.0069641325635756;1.328656705884148;-3.8647607722896824;-25.822636328911827;6.521515356405077;-4.1541152113065944
0;25732;0;1778594048.0036073;2.037730202718233;1.4227487531139367;-4.023097881807742;-27.75778585509751;6.2809883345398045;-4.234391250708146
0;25736;0;1778594048.034877;2.057290474501007;1.642775778615314;-4.405828882382844;-29.66827096399469;6.284038862931468;-4.234671558658842
0;25739;0;1778594048.0649967;2.0620788823828433;1.741062013656019;-4.570175624480216;-30.446550683253985;5.784117679983634;-4.163186325299567
0;25743;0;1778594048.0963855;1.9513352613036379;1.5787890809785678;-4.319905032679645;-30.358504480635418;5.511065212236484;-3.872373197087873
0;25747;0;1778594048.1281116;1.8703477225344107;1.8210021231278228;-4.742987860415522;-31.167156706361013;5.350464180130985;-3.6656725718804366
0;25751;0;1778594048.1594868;1.8636857518082768;1.6685882141787602;-4.5681124327857;-30.524309986437924;5.1156871595174875;-3.6504011533129805
0;25755;0;1778594048.1907213;1.8567730537418743;1.5979725166474013;-4.456365529793651;-30.53039629017121;4.989874154694939;-3.6234148071266707
0;25758;0;1778594048.2213416;1.8247090132254091;1.5056799875979008;-4.312765823137933;-30.471679151025455;4.988918894705067;-3.5878428564122298
0;25762;0;1778594048.2525942;1.8117302409867506;1.4295863819989663;-4.197815720039447;-30.265989445042116;4.951645984380723;-3.5572426835601307
0;25766;0;1778594048.2840242;1.8242574804818639;1.5557863377159726;-4.436693306204412;-30.212033517499084;4.969555516531999;-3.5565238076674373
0;25770;0;1778594048.3157723;1.830182916361472;1.545237906939787;-4.442376583434429;-30.030254482066017;5.0686192298586;-3.563573083212209
0;25773;0;1778594048.3478382;1.8341144551755248;1.5250315372523158;-4.416173527341604;-29.964619503639444;5.227432795833524;-3.5816200869661006
0;25777;0;1778594048.3788917;1.843373111728812;1.5190763903691613;-4.418192012823888;-29.85796568136559;5.2574327877864055;-3.5956864495828373
0;25781;0;1778594048.40979;1.848415972468603;1.4969762469039458;-4.4099623442554785;-29.685325489837027;5.28178403805822;-3.6010377831870306
0;25785;0;1778594048.442016;1.8478072228787081;1.4444084472507228;-4.33922407719225;-29.576032212792988;5.2855728895448975;-3.60682734943663
0;25789;0;1778594048.4729047;1.8491485955215583;1.4293959149072686;-4.341490309600653;-29.39805678189663;5.285372717479628;-3.605614916960893
0;25792;0;1778594048.504768;1.848999202262349;1.4182223422633695;-4.346321560935879;-29.2669853206258;5.2858062559727506;-3.59799362543061
0;25796;0;1778594048.5354488;1.8408432989441226;1.3113732842351828;-4.188713907780741;-28.737224752792528;5.174033125336191;-3.586466799199723
0;25800;0;1778594048.566492;1.830787195330144;1.164828276434843;-3.9931253469202064;-27.813066874771106;5.162488528385942;-3.552832862785548
0;25804;0;1778594048.5975673;1.8226545764974553;1.0109584351740848;-3.8296958272771318;-26.027690312557226;5.017934120568005;-3.523645294474455
0;25807;0;1778594048.6285098;1.8156045931043232;0.8421517827168407;-3.6305020829518404;-24.42320223802875;4.971374500542197;-3.5245003007833957
0;25811;0;1778594048.660155;1.833081555397077;0.6745624897324732;-3.4485477991668194;-22.657058288317156;4.718719800953637;-3.7800093802574506
0;25815;0;1778594048.6910396;1.909966926642232;0.5461727678575686;-3.2606662167433464;-21.476539342182065;4.338437136091433;-3.998695517433277
0;25818;0;1778594048.722191;1.9167319079323841;0.5193802417288739;-3.306988185995964;-20.589410278566195;4.37762224287848;-4.006527375223174
0;25822;0;1778594048.7532487;1.9065906762392801;0.3991476339654434;-3.1762668488772663;-19.486173173268405;4.6681543925462945;-4.058451070123661
0;25826;0;1778594048.7847443;1.8917005271518115;0.28124608261815315;-2.8731410337339964;-17.73749817598654;4.115704304349879;-3.763346145537676
0;25830;0;1778594048.8150356;1.7424315139573987;0.17616812405565577;-2.5739232866433577;-15.328420329238005;4.06641235239797;-3.036631018529116
0;25833;0;1778594048.846304;1.7065177097400888;0.05375217083121426;-2.1066444563223885;-13.579520012646494;3.8474204247304753;-2.5213046336737204
0;25837;0;1778594048.8774905;1.6036934216060474;-0.01311847187548208;-1.817435126219347;-11.127227799967955;3.623907357819939;-1.9710208967565463
0;25839;0;1778594048.8949764;1.5849531362659657;-0.06760789500643233;-1.5087385444801777;-9.858171777003983;3.6170468542563174;-1.5694742249909872
0;25843;0;1778594048.9248354;1.447457783476727;-0.09736154990879337;-0.9981305464017102;-7.398856441914828;3.4565041637577822;-0.9664816123796152
0;25847;0;1778594048.9560654;1.4192310261768581;-0.09010455579698898;-0.4735844087114644;-4.716075987327756;3.085295295261284;-0.5240236431485762
0;25850;0;1778594048.9878051;1.4162620679949298;-0.06000717531912188;-0.42053471334555537;-2.3885080714383813;2.6135680291749166;-0.27915939222083297
0;25854;0;1778594049.0185752;1.3851038871038195;0.12477173194310126;0.45241429416759177;1.715864046352116;1.8381904695654414;-0.012965150378034612
0;25858;0;1778594049.049793;1.3984603336978976;0.449479703886317;0.9527534615722091;5.697267815604399;0.875595531453145;0.1195316946871048
0;25862;0;1778594049.081731;1.516746544746269;0.5292611528736676;1.0566860912178402;7.540614476157641;0.12867109392658954;0.11431858710285683
0;25865;0;1778594049.1129644;1.5191275230994017;0.6289750528606254;1.248059415092531;8.174801155709233;-0.05049054820422746;0.11642948870823905
0;25869;0;1778594049.1444283;1.4847255339590772;0.62816358853964;1.2413908315725046;8.39676414647615;0.19078508093120894;0.11492835538899411
0;25873;0;1778594049.175632;1.485791218293162;0.5292653440810644;1.030093997940653;7.32291914041041;0.4202215183874863;-0.12276732775344666
0;25877;0;1778594049.2069838;1.4856798253143502;0.4498634787769477;1.0050283423973687;6.3827810268265885;0.6719325257185897;-0.3174695635077674
0;25881;0;1778594049.2389333;1.489670786135495;0.43123332905345857;0.8492473105636845;5.954843327973356;0.6512708372302248;-0.3927562848440218
0;25884;0;1778594049.2703302;1.4915006672849238;0.3617905409120854;0.7045184926352774;5.314656851209142;0.7632932189706699;-0.5369201559567273
0;25888;0;1778594049.301422;1.4931706305876804;0.3831683297824679;0.9341355594881127;5.317510560501454;0.7295804040332873;-0.9971896669101068
0;25892;0;1778594049.332248;1.505290019034117;0.38398312378488514;0.9406844607524759;5.062774004374771;0.6952077673154313;-1.0988198241740437
0;25896;0;1778594049.3642967;1.532770741417361;0.34842529278247414;0.707093756735736;4.807542550478678;0.4715813282448127;-1.3153129539915853
0;25899;0;1778594049.3952403;1.534330149982785;0.36180516356900305;0.8674348222171039;4.723539354163329;0.4584929419620376;-1.3155268732171164
0;25903;0;1778594049.426691;1.5157530423173506;0.33348575730118013;0.6834057044947984;4.3081920423299875;0.5218514241789793;-1.3087187597459542
0;25907;0;1778594049.457603;1.5261165942783679;0.24451177969946936;0.4003760768534361;3.9250503034300035;0.501636392662888;-1.342133496013279
0;25911;0;1778594049.48904;1.5262163450144108;0.2458645384557473;0.4206759570348265;3.874169716226424;0.5014630862370316;-1.3563582862696135
0;25914;0;1778594049.520283;1.5274021772938697;0.24583892552165593;0.42070860188355025;3.8864989072013483;0.499973866424812;-1.4370023975047495
0;25918;0;1778594049.5521462;1.519728355964214;0.3627780825127061;0.9002422897878136;4.576222102429443;0.4762914490293745;-1.4409627531981035
0;25922;0;1778594049.5842483;1.5180267257611262;0.3683965823039579;1.0277654562489509;4.599211042649012;0.45872077599612593;-1.7061516776274377
0;25926;0;1778594049.615636;1.5539178043205515;0.27287770836939634;0.7056505377531445;4.598410689684524;0.05462582393828558;-2.0460341208541246
0;25930;0;1778594049.6469777;1.5543335720943108;0.27075944886658426;0.7015602918856675;5.57507634926925;0.05626999268796369;-2.1485559155796503
0;25933;0;1778594049.6789572;1.5532983438673091;0.3050187972485055;0.8739362231309703;6.658286859735511;0.04783416619516515;-2.2876674538238477
0;25937;0;1778594049.7096786;1.4702779763727072;0.3297203300069527;1.2154421351996925;8.850441894084188;0.056729479993880616;-2.294289896807333
0;25941;0;1778594049.7405603;1.435455096871805;1.1528327614514664;2.037713996716299;14.95376528237159;-0.1612200839160192;-2.2937698517935416
0;25945;0;1778594049.7713232;1.4285555312552454;1.5425055191309207;2.177803334332368;19.02148160321484;-0.6408618898362036;-2.4294653883610775
0;25948;0;1778594049.803294;1.4283575199902336;1.6137633096354644;2.300235767151449;21.000403428859183;-0.6496943983920784;-2.4348909901603415
0;25952;0;1778594049.8345156;1.6300050765394196;2.2308062744513175;2.2494932848884894;24.946259556399927;-1.8744553106867161;-2.9460097380859733
0;25956;0;1778594049.8653178;1.6626879255435323;2.3100187903190426;1.9014088536898004;27.37312019318806;-2.3566285744404927;-3.000371039208421
0;25960;0;1778594049.8962567;1.8958013907446933;2.3447324190138024;1.5378267346069956;28.929840574070685;-3.1734202925789115;-3.613786430198224
0;25963;0;1778594049.9279456;2.1848011604778965;2.791447509363269;1.35715775442365;30.471099758514924;-4.378434666520269;-4.5574696346465275
0;25967;0;1778594049.9595885;1.8607226613167038;3.0006565628838775;1.9582284004021888;29.271778720701334;-3.0523021106339265;-3.9572837059804753
0;25971;0;1778594049.991172;1.6244570356014048;2.9369306514851523;2.5141866595828186;26.444944120811208;-2.3153212078760186;-3.6374848580059167
0;25975;0;1778594050.023031;1.4599300715859713;2.3458873294964673;2.5605026680071377;23.665592883057133;-1.8536092509849673;-3.2487030951362503
0;25979;0;1778594050.0542977;1.5026892351375092;2.5348159686655944;2.4992685691127043;24.950830319538547;-2.1945405019506214;-3.6924661225264943
0;25982;0;1778594050.085164;1.8854807753750078;3.660987621624741;2.3533651885958387;28.4536925900705;-3.6960729079638575;-4.992174959907469
0;25986;0;1778594050.1155508;1.5648243504843056;2.385190237152746;2.43792829296422;24.08751133749542;-2.2589278417593217;-3.9924107181176756
0;25990;0;1778594050.146442;1.6479657973037027;2.3051983429851064;2.4834697662616168;23.881290521710767;-2.5786120182995047;-3.9881390395388894
0;25993;0;1778594050.178283;1.8009772792896026;3.195394774332578;2.2035930442379295;27.113198275270097;-3.3913778302608844;-4.654170177594534
0;25997;0;1778594050.209988;1.5175755655693497;2.629223567243389;2.5606209531936686;24.703510188724593;-2.049394630944853;-3.771220585994724
0;26001;0;1778594050.2405903;1.400081865270736;2.479324569008271;2.607976008500618;24.032627308986452;-1.5447719191876201;-3.3071734559904895
