Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;2377;0;1778594256.683908;0.3290403764602837;-0.031161007045542578;-0.8965414536564674;0.4426038232484464;-9.661368101294979;-3.498938294518804
0;2381;0;1778594256.7153347;0.35054755721679864;-0.02705077144723159;-0.716892520215553;0.22356558273921756;-7.713110490151758;-2.534024109881432
0;2384;0;1778594256.7480829;0.24445841165861718;0.061061648173420406;-0.3313211383876627;0.2255780119268127;-3.9657164152627726;-1.0166847328195816
0;2388;0;1778594256.7790473;0.04520964318343966;0.1103362124357542;-0.07435065125513883;-0.825244126095481;1.438912246891309;1.100545511907589
0;2392;0;1778594256.810829;0.05897265726892909;0.11028242527416232;-0.23109481672747906;-1.465342838976807;6.270810741794086;2.8622181139200125
0;2396;0;1778594256.841953;0.14698097486530315;0.135982489910404;-0.8715100728758945;-1.2781949506926245;10.345344983533808;4.147706352252048
0;2400;0;1778594256.8730514;0.16285236710005466;0.15841798817857472;-0.9502839090360913;-0.6288805271631369;11.812384926209713;4.422612339558345
0;2403;0;1778594256.9040203;0.2309522923915034;0.17022741355353468;-0.7300979436364343;-0.15744353362305044;11.477587255796786;4.068213565688804
0;2407;0;1778594256.9348762;0.30359902574285036;0.1759872501719997;-0.2963266755128339;-0.1592354948235571;9.391731970521082;2.5891285958994747
0;2411;0;1778594256.9661424;0.29225526679415686;0.14684161721936062;-0.18322426619521284;-0.8510618798354238;5.910986533773576;1.027486312522532
0;2415;0;1778594256.9975252;0.368418632711762;0.07651088104313244;-0.07394505880155938;-1.0306082590882364;1.746001342259316;-0.3671554679989356
0;2418;0;1778594257.02805;0.22978324822611712;-0.0009849630257574432;-0.4398506377370979;-1.1022839409116205;-1.3098509725121172;-1.1561439736294148
0;2422;0;1778594257.058373;0.17982382321178728;-0.018223106355404584;-0.6740730498464729;-1.1028041535737072;-5.4118757626879805;-2.109809209086305
0;2426;0;1778594257.0899136;0.38053464490779554;-0.010800553730306466;-0.9880954919626576;-0.7985624806869163;-8.424312114453626;-2.4942653106259156
0;2429;0;1778594257.1211293;0.42143377390113324;0.007127571664784685;-0.6920819229268478;-0.2136992500108189;-7.7322083134241675;-2.1852180831621384
0;2433;0;1778594257.1519246;0.26055488337281785;0.01689889292311539;-0.3376265305022737;-0.7782994179340579;-4.427451004673766;-0.8272134906270744
0;2437;0;1778594257.1833403;0.34137468070823224;0.09029560500082498;-0.05050170321913638;-1.1771228946056411;0.15483505187552396;0.8966347219917369
0;2441;0;1778594257.2144046;0.18500395763606545;0.11423563030200776;-0.4046601427785281;-1.3944084979177636;6.685550496203191;3.176723634600749
0;2444;0;1778594257.2463734;0.26211431522272755;0.1207642158527394;-0.7841225604118027;-1.8694402795640392;10.52059713551204;4.584032501237468
0;2448;0;1778594257.277057;0.690844771641264;0.1002643685095521;-1.3521811147607274;-1.4367401955700076;13.769824969814364;5.532864184851961
0;2452;0;1778594257.3080215;0.8708035284467416;0.09623805019711863;-1.917521345130051;-1.2239282032090477;16.453513407571876;5.917858772717908
0;2456;0;1778594257.338401;1.0576605003686175;0.016934813607898176;-2.197151810434692;-1.5341451966572628;17.209664892962596;5.542180065356906
0;2459;0;1778594257.3694305;1.0788763922110571;0.005193320355674093;-1.7065616708487836;-1.3106581152325867;16.142203934003614;4.597929203778784
0;2463;0;1778594257.4003594;1.0105810402324915;-0.0012540059787322043;-1.107101938717678;-1.29977639964421;13.868391438295411;3.6206036805015107
0;2467;0;1778594257.4315703;0.891787041123516;0.012377521708386652;-0.5229029049768863;-1.2998025527783659;11.234591780423113;2.763890376612285
0;2471;0;1778594257.463634;0.752980352677771;0.022280558935562522;-0.23486469135844415;-1.1052109963333754;8.766664017078488;2.2392761085173563
0;2474;0;1778594257.4956646;0.5932763972896828;0.025622492372673132;-0.08796162638174981;-0.9008990240455045;7.178782512145784;1.973809223213468
0;2478;0;1778594257.52641;0.2911553775508172;0.03487595939624588;-0.061097401500963384;-0.6942248453567412;5.186736507307498;1.6752220758739529
0;2482;0;1778594257.5574188;0.25229229054185837;0.0355266123284265;0.0852154425152025;-0.403123781196889;2.171722562992841;1.0714163690276077
0;2486;0;1778594257.5891497;0.12496408507812738;0.03836544516292791;0.08309063425083298;-1.0009716448166546;-0.3854650508962344;0.7155731374408447
0;2489;0;1778594257.6203363;0.11346514667556858;0.01959073371097863;-0.3317323424022567;-1.399728732763073;-2.6560167453376784;0.28066288309423854
0;2493;0;1778594257.6523645;0.1122961025101823;0.03277702601643001;-0.333323417868012;-0.7940907138670086;-4.162421178477213;0.21465027688121951
0;2497;0;1778594257.6845915;0.07965313400867431;0.09962068054910793;-0.34046020582322856;-0.5271963033237818;-4.130614273191437;0.1925329611079201
0;2501;0;1778594257.716361;0.07212789098123401;0.10131210050528748;-0.3730125918548739;-0.9589633407271448;-2.559440094480321;0.3065373438702597
0;2505;0;1778594257.7485569;0.07128739090678325;0.13615246665482847;-0.18001211320408708;-1.2782779365990804;-0.15650635869309615;0.6948505507090048
0;2509;0;1778594257.7805197;0.1668526533576571;0.1350471870530869;-0.1490080872494783;-1.8988521612950067;2.565990616344877;1.1644401333747254
0;2512;0;1778594257.8120654;0.17781843525261873;0.1328929995890903;-0.11357436255498268;-1.456703922290589;5.018495742359172;1.900498635208753
0;2516;0;1778594257.8423097;0.2342725203222519;0.1582795619120537;-0.21251330829427797;-1.0266557828647884;7.790853699099294;2.29731226028529
0;2520;0;1778594257.8738816;0.3792613095316863;0.0846440004922601;-0.5603236345292185;-1.6673833445039254;9.14328993731116;2.368076103027433
0;2524;0;1778594257.905827;0.34596673052353;0.14920044038450442;-0.3377722680972535;-1.4349614471508194;8.633504999227476;1.7391939832054852
0;2527;0;1778594257.9368258;0.32459471620556085;0.14873712569127726;-0.16848130998307007;-1.288672214767213;6.424867455021975;0.8625827545518077
0;2531;0;1778594257.9681518;0.4206177923899536;0.14958959399129435;0.04884463952136754;-1.4919888591224992;2.306017398048377;-0.5750467314036463
0;2535;0;1778594258.000136;0.47228606579788784;0.22351818484045724;-0.1592886998730105;-0.8188436494557287;-1.9027372429035148;-1.6834376806130975
0;2539;0;1778594258.0305884;0.44688031705884146;0.22510199554672478;-0.47770525039293776;-0.7835431213323023;-5.178112008374725;-1.9318813903059766
0;2543;0;1778594258.0618553;0.28797338961070545;0.21444142668819002;-0.3279416980101921;-0.378929785026602;-5.998527779724982;-1.9120120495759705
0;2546;0;1778594258.0928946;0.2049286432597457;0.18645915648646605;-0.1424997824856499;-0.17278081701474626;-4.965103448386857;-1.3065778910076853
0;2550;0;1778594258.1235166;0.06543153489108255;0.09790311211566964;-0.3030109993450838;-0.6307267540214132;-2.630133524938198;-0.5585745738290907
0;2554;0;1778594258.1547725;0.07918004565264275;0.09045018487918773;0.18474700169591526;-0.6439888658507843;0.5592040093559373;0.19723050827029162
0;2557;0;1778594258.1860962;0.09769907016890364;0.09223771154942373;0.04703287370168689;-1.0978542538139764;3.070033264998398;0.7644292038234898
0;2561;0;1778594258.2173104;0.2991169252682611;0.09156991832532674;-0.13531160567085188;-1.5041324634338948;6.0110028247173135;1.7034892550407148
0;2565;0;1778594258.2487268;0.5267090335518335;0.08478745038653587;-0.2961727417789448;-1.6810998251271803;8.551600088983244;2.176686461385277
0;2569;0;1778594258.2801945;0.7366148520176689;0.07755460228623397;-0.6981742619987897;-1.6753199824787413;10.669520457920367;2.416534507652273
0;2572;0;1778594258.3110747;0.7894686782912356;0.05252098037392812;-0.8913627977970209;-1.701526931737548;11.459015848173411;2.34628182456424
0;2576;0;1778594258.3436499;0.7667274198012278;0.039248619878247695;-0.6358023434340762;-1.7244934070854698;11.121403027576223;1.8546959472388014
0;2580;0;1778594258.3752017;0.6918922475076585;0.0556277885313604;-0.3281777328400867;-1.718971575164376;9.150264106419383;1.1996697462689982
0;2584;0;1778594258.4069118;0.5632384795667574;0.07396467015950342;-0.24307719926101226;-2.041012551447909;6.167996065495674;0.31514912248858384
0;2588;0;1778594258.4377308;0.5342981459231034;0.06261187683042135;0.0787243740917933;-1.9460283917530272;2.56186026527951;-0.5441307510742008
0;2591;0;1778594258.4688342;0.4352474812221987;0.0633043108613385;0.026154976540750427;-1.652664159423068;0.1474068911820841;-1.2141314235673983
0;2595;0;1778594258.5002046;0.1807958689872827;-0.009563214713558059;-0.29744987252619665;-1.2240542747275425;-2.8401384980572466;-1.472358752510701
0;2599;0;1778594258.5314584;0.069134268708;-0.03136010686025321;-0.40296065474810966;-1.170951509362196;-5.903589220366577;-1.7972348291257039
0;2603;0;1778594258.5624573;-0.14559933170471584;-0.04889570821927288;-0.8421045617801705;-0.7408918022039805;-8.156051370299053;-2.095509982986604
0;2606;0;1778594258.593368;-0.22464915887198955;-0.05628131418694421;-0.8230411809187688;-0.5495817935023634;-9.684113280892351;-2.622096633282452
0;2610;0;1778594258.6234474;-0.20640704509998453;-0.05262402004355339;-1.2228744498453523;-0.6286577644899987;-11.319629031427393;-3.021321711446793
0;2614;0;1778594258.6553483;-0.15104251096211227;-0.003000562869024635;-0.9648095162179833;-0.7333948218850858;-10.833437573318188;-2.5631778132367584
0;2618;0;1778594258.6863651;-0.10074437817890972;0.07079674022753495;-0.5976208166012883;-0.97186454768758;-7.881532650556217;-1.3698885096361557
0;2621;0;1778594258.71726;-0.054681466291262644;0.07443075570650956;-0.1932074893694588;-0.9638653768984047;-4.930735212436767;-0.335653577831459
0;2625;0;1778594258.7485094;0.015489711492538801;0.09231585428288791;0.06683240521560257;-1.4421808857159002;-0.05931471101837354;0.9168459814211711
0;2629;0;1778594258.780112;0.2453267832622564;0.10247137682899074;-0.14325125432964764;-2.245965778467485;4.56448806290486;1.7419214533310061
0;2633;0;1778594258.8114903;0.48721589164871265;0.1078960798471131;-0.36480737199627905;-2.5819291074816024;8.474933852688382;2.281729183535811
0;2636;0;1778594258.8421772;0.8459077565099399;0.11777685128499364;-0.7288832385949088;-2.8424564033959556;10.266350447705891;2.5138172931318383
0;2640;0;1778594258.8721354;1.0248771555249248;0.15474098371817635;-0.9078174780367321;-3.1927447763473378;12.263845692753158;2.662476904770761
0;2644;0;1778594258.9028463;1.0400352624719602;0.24713750128008788;-1.3078576063328315;-3.322587710906027;13.246367977905834;2.2526529336931764
0;2647;0;1778594258.933613;1.0275088612183265;0.23395901800897367;-1.032933308107108;-3.2379484569561434;11.472302981510941;1.4114278176179673
0;2651;0;1778594258.9644787;1.0301820132959851;0.215267816364405;-0.4757390152962007;-3.377390597639798;7.93391000174533;0.3537053805178195
0;2655;0;1778594258.9965029;0.7408567264549667;0.20887426918754864;-0.08716937176133296;-3.3765986270901047;4.38893213221451;-0.6303515571352545
0;2659;0;1778594259.0285416;0.595679169921279;0.21679325286542978;-0.2547243550562607;-3.3901995980375044;0.31929424756002434;-1.2747942888350348
0;2662;0;1778594259.0586286;0.3567719891751954;0.20503437810857195;-0.39850125664691965;-3.4628546812053655;-2.305829464308706;-1.7638573946042104
0;2666;0;1778594259.0903037;0.16297424973960123;0.1685531542631963;-0.5855173081739885;-3.4940215052975074;-5.555022260117195;-2.1932021656046854
0;2670;0;1778594259.1213896;0.08620086522763927;0.11433458936554255;-1.0800025230695978;-4.061766147526209;-8.261772397454678;-2.3982801229563897
0;2674;0;1778594259.153141;0.19232789464379044;0.10533540347684386;-1.0679953658434524;-3.725821762769525;-8.882518377829724;-2.3879593585659964
0;2677;0;1778594259.1846967;0.09664541227159894;0.09055287528152992;-0.7879742800094325;-3.50117874634482;-6.565427809839086;-1.464939812473534
0;2681;0;1778594259.215914;0.10624141445135463;0.07053325881031285;-0.416037314963968;-3.409086184457116;-2.683834459423211;-0.258072296181696
0;2685;0;1778594259.2468343;0.2588477813156287;0.13188709817162322;-0.08657459286276052;-2.7772219367482203;1.5572085727201979;1.0435384692038574
0;2689;0;1778594259.2787182;0.2688353354041847;0.16714702746606622;-0.08653871729166845;-2.5905572946768847;6.468672613546627;2.659519924128193
0;2693;0;1778594259.3109257;0.6498514569039268;0.17294252427413204;-0.6769709437785405;-2.885756605253445;9.974698742718253;3.809576504310394
0;2696;0;1778594259.342985;0.8173147808215356;0.1725753745061752;-0.9803581505564553;-2.2462693895313075;12.734189022157114;4.734610177029448
0;2700;0;1778594259.3739605;0.9871090680173427;0.1430125301416734;-1.6183315394220572;-2.007632434553682;16.324586503301823;5.58396204424699
0;2704;0;1778594259.4050045;1.0134705517497653;0.09487717097650945;-2.243362759260266;-0.5774057943989912;18.60819234186161;6.337190078654322
0;2708;0;1778594259.4359078;0.9160525486057861;0.18624564939632904;-1.9962959263937847;0.6018326540522426;18.200067989207565;6.007643823461248
0;2711;0;1778594259.4664915;0.7467092818948423;0.13864331285297046;-1.3755590176543044;0.13777414491992582;16.15255521038386;4.7280568051438605
0;2715;0;1778594259.4977963;0.6356340897415814;0.07392852681682768;-0.4224277885887333;0.27959274210962176;11.785573269547703;2.6576219777706407
0;2719;0;1778594259.5296507;0.32063318697413573;0.09931409372803433;0.37710716863666083;1.152147070607561;6.6241630550008015;0.6124217814522509
0;2723;0;1778594259.5606625;0.2790817431184622;0.0347542339269767;0.6005723114190633;1.3397701579863892;0.5711036434847669;-1.8600445984702605
0;2726;0;1778594259.5924933;0.26342171580117824;-0.057163813652183405;0.2920973979822119;2.036671801771224;-3.5647063856922956;-3.3954526897403174
0;2730;0;1778594259.6237826;0.11110894301504776;-0.07959857263793833;0.06771937530206497;2.969990150327321;-8.125689593323681;-5.219171423109606
0;2734;0;1778594259.6548524;0.03494457295400381;-0.17915324167054716;-0.4592196973246372;3.3617798589215;-11.520097498884134;-6.408322579999085
0;2738;0;1778594259.6862638;-0.11510750622072041;-0.23283130380541664;-0.8431913884271234;3.528892350838617;-13.246137293850715;-6.9128782324379685
0;2741;0;1778594259.7169733;-0.14781200979638287;-0.26500147500696225;-0.9752414314285387;3.656333555910662;-13.49024260094305;-6.9877083845964565
0;2745;0;1778594259.7482266;-0.0717545242556386;-0.2338394521757381;-0.6303355653505873;3.756196616311974;-12.837550231900066;-6.696556942123695
0;2749;0;1778594259.7792814;-0.09805492696137479;-0.22669705265950701;-0.4079115883389985;3.6711660712395284;-10.2863415010987;-5.438106015059914
0;2753;0;1778594259.8102512;-0.006121368276645782;-0.14496940487522436;0.2762727027832061;3.8690145311283994;-7.0431932645978295;-3.961854804415686
0;2756;0;1778594259.841543;-0.10918615676832383;-0.03271087479301769;0.7357610565019762;4.070777578725852;-3.2431606424747645;-2.4713186177769066
0;2760;0;1778594259.8728013;-0.07591189347379906;-0.007020668225840525;0.9994968800130566;3.29950086408167;1.0631337887942627;-0.42925143281174893
0;2764;0;1778594259.90255;-0.2064384791554603;-0.01428538259988098;0.7552748524516172;2.4629283235134647;5.776385069984894;2.0971574627901255
0;2767;0;1778594259.93358;-0.208178132923431;-0.015581528040134943;0.5115598678472445;2.137814856911509;8.549781440269639;3.2745081914298546
0;2771;0;1778594259.964842;-0.16972885779144636;0.045667253177710115;0.3141413559838252;2.2084715723925905;9.938926619938542;3.704764466214979
0;2775;0;1778594259.9965236;-0.1632303441537865;0.0497964801845377;0.30115587781333214;1.6582827244108795;9.749011277410274;3.1920889362138913
0;2779;0;1778594260.027783;-0.10672908471645412;0.014546599600884544;0.5425780624113028;1.3173225541141875;6.109482116084508;1.2761758784413055
0;2783;0;1778594260.0593474;0.02684762013203741;-0.04365549109062563;0.4757942460958959;0.9925993727450187;-0.01641704581679278;-1.0208672225049642
0;2786;0;1778594260.090938;0.02690734774800205;-0.08591448934001232;0.19884692191320893;0.8503703306149571;-4.810730885769548;-2.7464331595632667
0;2790;0;1778594260.1227806;-0.22544795643284243;-0.2093756540146298;-0.6316624084744619;1.0529686858465854;-10.36483979797084;-4.486019272132793
0;2794;0;1778594260.1537113;-0.5745606537973575;-0.3652338739178712;-1.5209976398398397;0.6528419532349773;-15.78746148112754;-6.074483187245353
0;2798;0;1778594260.1845224;-0.9412077097114769;-0.4974059741924747;-2.2319617437616355;0.11555494089481093;-20.336557753988508;-7.4271494389191535
0;2801;0;1778594260.2148857;-1.182417469947888;-0.5924882174542351;-2.607977126155924;0.11506568029934923;-22.773644936824756;-8.406589007207357
0;2805;0;1778594260.2453935;-1.2309157003567912;-0.514979846514036;-2.959486612039252;0.5269396337828036;-24.65206496206052;-8.911081623886993
0;2809;0;1778594260.2764912;-1.2217855741636718;-0.5099006619768062;-2.7205965453900385;0.49370780180627405;-23.110175420023808;-8.113712799066677
0;2813;0;1778594260.3091736;-1.1815303310489056;-0.5051207296477055;-2.211758447626255;-0.3222128576988747;-19.35161462744346;-6.186429330923251
0;2816;0;1778594260.3409333;-0.9640334908839862;-0.3993652973362489;-1.5181116675643676;-0.34060286986611743;-15.858309650962505;-4.608205373722475
0;2820;0;1778594260.3709335;-0.7503302056718235;-0.3131107148004744;-0.4366995948782656;-0.521911484180975;-9.538454406101216;-2.643350245991462
0;2824;0;1778594260.4014115;-0.42079582556637407;-0.21081891956619236;0.1210374709327659;-0.7723891449114316;-4.68480253891944;-1.7015247523097017
0;2827;0;1778594260.4328208;-0.1878148956568928;-0.10422292896907118;0.3344108266271034;-1.0307580528405969;-1.5650858631982754;-0.9624163088530461
0;2831;0;1778594260.463802;0.04152770241210729;-0.10242054679706217;0.3383077181266762;-2.3326500063304;2.8511107437253935;-0.17549808155025587
0;2835;0;1778594260.4946826;0.08489954772103525;-0.05128778162976438;-0.022901745351295306;-2.355012444868299;6.73191396772283;0.997885910282858
0;2839;0;1778594260.525684;0.09004813748853135;0.024695231394548597;-0.005280861289613393;-2.0807567653016847;9.792047936146654;1.291558783125515
0;2842;0;1778594260.5568302;0.35546957147664976;0.023725770196947854;-0.1928383837047168;-2.60536550100285;10.333276318010666;1.0081185754937712
0;2846;0;1778594260.5877564;0.3959094605617294;0.003578225487806433;-0.10073929051881976;-2.631849069949843;9.232366841652743;0.5866106917320689
0;2850;0;1778594260.620067;0.3429619840873304;-0.005482820730204112;0.15015531385191586;-2.494732881723099;7.312302979722692;0.17793869496352333
0;2854;0;1778594260.6518893;0.21664246253708827;-0.006299479310564788;0.32679284149376686;-2.4797042178880644;4.5427672143952575;-0.3605438383305341
0;2858;0;1778594260.6829734;0.22534329267035091;0.0026044910413794108;0.28897238717821067;-2.479029936442072;1.6235238679314112;-0.7788211394308077
0;2861;0;1778594260.7140226;0.12042221332916314;0.032007304956892184;0.3001207427242726;-2.4413130934302614;0.4261268457853844;-0.8651009157799339
0;2865;0;1778594260.7454252;0.11932053118043713;0.0927006886176106;0.2021281017617109;-2.40820557266512;-0.23246150426300558;-0.8029904913016016
0;2869;0;1778594260.7766182;-0.00882876091792762;0.1919045710544741;0.667941080580146;-2.2333090027224296;2.040922691961322;0.4779589628042526
0;2873;0;1778594260.8090167;-0.1386209481046116;0.203044066853789;0.12960894410662444;-3.293973835063404;5.347863284468847;1.9371190583655695
0;2876;0;1778594260.8390734;0.005983532853945267;0.21773175733950828;-0.20342055370044645;-3.729462748459245;7.200759862548068;2.8355264934378432
0;2880;0;1778594260.8702476;-0.07165143219592086;0.24335274786286423;-0.49533514518670263;-4.277663622948521;10.546882376525017;3.3864184583724364
0;2884;0;1778594260.901772;0.09761492003817075;0.2498011067186761;-0.6724472804972667;-4.433606714801547;11.321471821495606;3.0958041610396445
0;2888;0;1778594260.9332914;0.2272929026444142;0.21701103265866295;-0.28217704291891743;-4.365157592080491;9.566113021953969;2.1333441798055244
0;2891;0;1778594260.9647107;0.24700482628149464;0.21644682628960138;-0.2792491585694775;-4.363768123004315;8.116301288754922;1.529214660275705
0;2895;0;1778594260.9957137;0.20390952789673603;0.1915517994563367;0.07684053696825238;-4.02147757965574;4.813268075079255;0.5354777938432035
0;2899;0;1778594261.027054;0.2823333982393024;0.18558014387293612;0.14501129366470653;-3.783102491316265;1.0684106865550895;-0.3394438333726152
0;2901;0;1778594261.0443373;0.28236944262291463;0.17832572269678362;0.147627550101954;-3.679188377493534;-0.3380936568657834;-0.5943460260156178
0;2905;0;1778594261.074549;0.10423188185376038;0.16082858439731137;0.20547305781610034;-3.103029467295081;-1.6269524432302636;-0.5984370635556031
0;2908;0;1778594261.1059701;0.17160796234330172;0.1619576141743013;0.19459678148354526;-3.100057733602477;-1.9808227896712196;-0.41423915659763555
0;2912;0;1778594261.1371143;0.12752352737066314;0.1520346512486266;0.38680878924281503;-3.1145287992054453;0.6930692875653783;0.510074466690653
0;2914;0;1778594261.1544607;0.026347696406423756;0.15565302537444134;0.3452383219624573;-3.2989368952143607;2.689055362653217;1.0405721840808688
0;2918;0;1778594261.1853178;0.19437752312548043;0.1712321041777538;0.02581240354727849;-3.534489456844557;5.734876693113669;1.7276399979506671
0;2922;0;1778594261.2162993;0.305986104631194;0.17871652950204672;0.03152092407017933;-3.672898213432464;8.60111266609252;2.522544895766572
0;2925;0;1778594261.2469504;0.48904237326325306;0.20643400853423707;-0.4676473305890872;-3.9069392580270894;10.300898067332563;2.676065469744266
0;2929;0;1778594261.2788725;0.6443588796104622;0.22314358403712833;-0.6649301637552789;-3.7070957834173575;12.308020348121909;2.8605148072339657
0;2933;0;1778594261.3103986;0.7531114909003187;0.22699614187623746;-0.7795913063882436;-3.70932014100697;12.591830136421901;2.2243161804836284
0;2937;0;1778594261.342775;0.767242752035146;0.2061769012449309;-0.48204235837608445;-3.460472063624451;11.062767700798846;1.5519229572479858
0;2941;0;1778594261.3737981;0.6153971708090846;0.1832645017862218;-0.11842382235789863;-3.4551116770122805;9.021816676275522;1.0035996995027239
0;2944;0;1778594261.4056945;0.5817545818800834;0.15731230109833627;0.07423873437540236;-3.3481996763627886;6.697165840734297;0.6463937806550497
0;2948;0;1778594261.4356997;0.3290914859060387;0.12808388015736824;0.4033662704861747;-2.899933951042048;3.569601045338537;0.13173292810020593
0;2952;0;1778594261.4671838;0.14753305001739966;0.1258557178828187;0.3987219935698161;-2.5813235618369177;0.289886347476084;-0.3653775578212266
0;2956;0;1778594261.4989555;0.0064821060793977415;0.10829994924876278;0.21118301906654383;-2.426956699261668;-2.8512210563040767;-0.7873883026463933
0;2959;0;1778594261.530852;-0.1794346928894829;0.03459016853131807;0.09214076077276655;-2.4378618856114667;-4.78533921017356;-0.9699945147712902
0;2963;0;1778594261.5619829;-0.44222793714151576;-0.062394923636424765;-0.17416719507546766;-2.5403581977960195;-6.41238637469099;-1.2297817272835219
0;2967;0;1778594261.5929928;-0.4862130288566083;-0.09667315573611698;-0.2724088286841257;-2.2314115593097648;-8.202311570468435;-1.567260932188902
0;2971;0;1778594261.6245599;-0.5173636655744045;-0.1380483476785137;-0.39279418267268285;-1.870544243592348;-9.156487211162105;-1.6284542366646735
0;2975;0;1778594261.6563666;-0.51413760010317;-0.1499991448074152;-0.4488113925824168;-1.3970457732601058;-9.15630145685028;-1.7122148458958983
0;2978;0;1778594261.6873834;-0.3750152206025062;-0.1367049260009363;-0.27551986879680446;-1.3110760624341924;-8.048175056651711;-1.5061236222439516
0;2982;0;1778594261.7184472;-0.36864593585958005;-0.08268268424309283;0.09246312283279184;-1.9341766631247423;-4.842414737206155;-0.3732942875609077
0;2986;0;1778594261.749874;-0.3585915320130456;-0.0314326496749456;0.20169272845112882;-2.5148843745350553;-1.273215880129412;0.5862054438888753
0;2990;0;1778594261.781357;-0.35832480823121243;0.04626064955995377;0.5784187533440246;-2.3104726515111413;2.624564080901077;1.331890185135578
0;2993;0;1778594261.8120835;-0.16753578523660198;0.07849646554735126;0.5436013224127383;-2.2554692574155086;4.009802887627895;1.5762115070571439
0;2997;0;1778594261.8436615;0.046511769825916094;0.07817566354785699;0.4223000964700452;-2.254290857543834;5.162484169530249;1.284303300176822
0;3001;0;1778594261.8752677;0.19205246246436616;0.07513914543114135;0.45713536331725335;-2.011006691804672;5.874433840528291;0.6644453109129295
0;3005;0;1778594261.9069872;0.3913085859264129;0.06511850990975783;0.46306396588689497;-2.2954429817863313;5.260170819754566;0.2443373742458956
0;3008;0;1778594261.937866;0.39432471847604034;0.05554533234695037;0.5052005022951573;-2.296296814557201;4.906887242349158;0.1757947247317806
0;3012;0;1778594261.969808;0.3433498104784447;0.037669073143394224;0.46136471070133195;-2.319460109004475;3.8815844650561937;0.15698343335305176
0;3016;0;1778594262.0004969;0.18525483632549034;0.027878334079405504;0.6244589337526657;-2.3205226639037035;2.387478710901735;0.12991052825598026
0;3020;0;1778594262.0316513;0.017708926703520533;0.021856260308414296;0.42330887352147617;-2.581788618209663;0.483572246870744;0.12948284697519558
0;3023;0;1778594262.063251;-0.15952475798739071;0.013253185721840213;0.5225680275058845;-2.581733629568617;-0.9995568608478015;0.12548333492673724
0;3027;0;1778594262.0954676;-0.3318590565725523;0.007100540559996049;0.12382506625684184;-2.591743909315058;-3.537409890158625;0.10343682960240619
0;3031;0;1778594262.1265607;-0.47533745105861924;-0.003909912620469458;-0.012338830169824892;-2.8433248215685656;-6.386413630101516;0.08154782461303643
0;3035;0;1778594262.1580403;-0.7712571836177126;0.011189924901508115;-0.44242757832051516;-2.9743131292846434;-8.281778203897524;0.08302339680617032
0;3039;0;1778594262.190276;-0.8864056239640081;0.011055093905082126;-0.4318260123483327;-2.9777210838431034;-9.938225850061801;0.21638591873233212
0;3042;0;1778594262.2221417;-1.0748928824252846;0.02181487504593191;-0.5793101765883462;-2.9774994527959624;-10.259987188987823;0.6103863634920845
0;3046;0;1778594262.2533123;-1.2122932345135295;0.022453162461011714;-0.5568255131289628;-3.2718073773833773;-10.756951055996497;0.6710025806213948
0;3050;0;1778594262.2844257;-1.2526915375074392;0.027620755279267186;-0.7765864435296163;-3.2369767674332772;-10.990299377832587;0.6710758010146165
0;3054;0;1778594262.3156464;-1.3233278185240132;0.02188338818934595;-0.7873529567973471;-3.450855757373306;-10.731542950867516;0.8515303729982346
0;3057;0;1778594262.3465638;-1.2950836444289622;-0.0013950960449717502;-0.6307690759023263;-3.451041176388539;-10.800938615867057;0.868421860872837
0;3061;0;1778594262.3769293;-1.2831532328671489;-0.0021640353460986557;-0.6228603606825673;-3.0786493815163776;-10.926749944206646;0.8219450591051891
0;3065;0;1778594262.4072397;-1.2666333560679324;-0.007187096996781213;-0.8427760863430748;-3.3321698169048135;-11.29470978872917;0.6856272958875291
0;3068;0;1778594262.4388735;-1.2211845550229754;-0.021198579827442367;-0.6665266877906499;-3.3293999317604377;-11.322843855149012;0.6025389563227459
0;3072;0;1778594262.4690664;-1.2196809360848995;-0.013432448610153157;-0.8030816267779959;-3.2261815583655697;-11.679524322325353;0.4375963362990839
0;3076;0;1778594262.4996538;-1.2024926082748695;-0.017566853504452175;-0.7383652399334725;-3.4068018087775815;-11.706606898633494;0.4319517439133386
0;3080;0;1778594262.5304236;-1.2412964828371063;-0.0064486244444750184;-0.9195640353007404;-3.6500940216349456;-11.743623642361747;0.43202886212943914
0;3083;0;1778594262.5615077;-1.2670662612230477;-0.006107091248810368;-0.9164610516200578;-3.6502214343398074;-11.762354651162791;0.4997151012801356
0;3087;0;1778594262.5927923;-1.2699312774615361;-0.01212011972481039;-0.8183469354964464;-3.6748664044259867;-12.029666505962735;0.554668242799081
0;3091;0;1778594262.6243517;-1.4251545061596815;-0.003073364723618633;-0.898633052423339;-3.7694582671085306;-12.47535078282366;0.7367021874660233
0;3095;0;1778594262.6559367;-1.4686882979760842;0.007368062563099093;-1.0847409158764993;-3.7681284808256845;-13.134814801833457;0.7376856961937488
0;3098;0;1778594262.6871922;-1.4805405668044334;0.0042744210545981615;-1.0299871687210065;-3.585923618721102;-13.416879706670024;0.7376377487811298
0;3102;0;1778594262.717669;-1.494272638719204;-0.004794438563590593;-0.9330892478459951;-3.5942419918656157;-13.75783074013459;0.7370958256647276
