Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;11782;0;1778663205.5483544;0.6550147450029185;2.8456416837623224;-0.6517883069799154;12.053530234990157;-0.5337159779018982;3.683939194901918
0;11784;0;1778663205.565821;0.6550196813138524;2.8416717721161033;-0.6698467294455143;12.05623406670596;-0.5339464523966464;3.6825319551063793
0;11787;0;1778663205.5867882;0.6550348162294518;2.8416587328042024;-0.6696491373012421;12.059004957740113;-0.5339122521442887;3.6824545015936874
0;11789;0;1778663205.6075912;0.6549502935469503;2.841739390262105;-0.6683201054357271;12.059002275367378;-0.5330709510835355;3.6830063997836935
0;11791;0;1778663205.6252441;0.6549138300425985;2.841818371237048;-0.6676662770818311;12.059000934181011;-0.5327606340878789;3.6834627384450536
0;11795;0;1778663205.6563966;0.654880067538569;2.8417753415077747;-0.6676498848040127;12.059206135695158;-0.5326347302176799;3.6841199197648664
0;11797;0;1778663205.6737125;0.6547846011478647;2.8417902435785187;-0.6675621954314781;12.059438160936642;-0.5323547994756498;3.684822701421157
0;11801;0;1778663205.7046673;0.6547248531579752;2.841711821431228;-0.6672028226816908;12.05942609025934;-0.5323082351614716;3.6854533943102226
0;11805;0;1778663205.736493;0.6547081814663304;2.8411747880567892;-0.6672607079127373;12.06005376547908;-0.5323117557756849;3.6854144999055807
0;11808;0;1778663205.7675471;0.6546838258944581;2.8406727745485987;-0.6685477345663426;12.061688671660411;-0.5322718135691937;3.6853719172384296
0;11812;0;1778663205.7982829;0.6547004510171319;2.8400629073033974;-0.6683412477485952;12.062430347721342;-0.5323085704580633;3.6853216227496683
0;11816;0;1778663205.829535;0.6566540193537365;2.8395985215238357;-0.667820327238148;12.063784945951978;-0.5370547775383114;3.6850158322580002
0;11819;0;1778663205.859518;0.656678514632522;2.839730032298152;-0.6671326898112516;12.06634661191288;-0.5369818086175338;3.68500040861478
0;11823;0;1778663205.8908646;0.6567208923962006;2.8400683093040424;-0.664351218306872;12.06640025936756;-0.5369705761817104;3.685039303019422
0;11827;0;1778663205.9216537;0.6566841494780221;2.839863964658964;-0.6643691007917649;12.066476706990477;-0.536923131713979;3.6851180977184814
0;11829;0;1778663205.939029;0.65667972542577;2.8398615430724683;-0.664346235426967;12.067357866433573;-0.5369017565562555;3.6851271507264585
0;11831;0;1778663205.9563062;0.6566721346834847;2.839857445003014;-0.6643305416837146;12.06808881300357;-0.5368780343223898;3.6851435802594534
0;11834;0;1778663205.9768643;0.6565749452408508;2.840087868271894;-0.663185736667773;12.06824841418124;-0.5365585385825341;3.6853289992746867
0;11836;0;1778663205.9975803;0.6609320313125887;2.8800401336608448;-0.4751727831768974;12.072398044800632;-0.5372946403376284;3.6853132403348745
0;11838;0;1778663206.0163193;0.6605454157147225;2.8763036256976555;-0.4927792537782114;12.078291217697078;-0.537850226790144;3.6852659635154392
0;11840;0;1778663206.0343618;0.6558737562433715;2.833233847109046;-0.694961049563572;12.078386441929133;-0.5378545856458367;3.685240145677875
0;11844;0;1778663206.0614061;0.6559781173075511;2.833225092142484;-0.694529401770676;12.079011434776138;-0.5380692592886991;3.6847311654516117
0;11846;0;1778663206.0799909;0.6560766572503463;2.8339841663710095;-0.6908601394017189;12.07922334222212;-0.5380842218991055;3.6847046770208642
0;11848;0;1778663206.0974321;0.6560722797670652;2.8338602929079495;-0.6908072370505774;12.079201883240248;-0.5380689239921074;3.684703335834497
0;11852;0;1778663206.127308;0.6561929399711209;2.834828927506314;-0.6859665322142235;12.07925821306766;-0.538048764284529;3.6847076946901898
0;11854;0;1778663206.1461434;0.6562352245968572;2.8345560333358133;-0.6867188539419434;12.079323931199642;-0.5380959153677426;3.684612470458135
0;11857;0;1778663206.174203;0.6562521291333575;2.8344658758078114;-0.6860717780888534;12.079647157114083;-0.5381294450269167;3.6845782702057774
0;11861;0;1778663206.202641;0.6594505792047445;2.8597101699241403;-0.5663674953022713;12.0858622147386;-0.5495049267587067;3.682448466255036
0;11863;0;1778663206.2218704;0.6607811012773339;2.8597278661331487;-0.5659573158050409;12.100097566837574;-0.5621874365171786;3.6763105268466174
0;11866;0;1778663206.244901;0.6625473226433031;2.8597194837183553;-0.5655912371234187;12.114275247922771;-0.5705279811488209;3.6686158053627427
0;11869;0;1778663206.2688756;0.6591471357892185;2.8286857351179577;-0.71068925385451;12.114280612668239;-0.5705439915610766;3.668312026650625
0;11872;0;1778663206.2996457;0.6593303846903993;2.8305533371339573;-0.7019151474452605;12.114276589109139;-0.5690807991467909;3.6683760682996476
0;11875;0;1778663206.3230836;0.6593198601029363;2.831136939479472;-0.6991373548895959;12.114190753181653;-0.5647671246698893;3.6693953699385413
0;11878;0;1778663206.3484247;0.6593386739672507;2.831371460817807;-0.6977732100198901;12.113226440183805;-0.564224195663712;3.669669642550586
0;11881;0;1778663206.3725657;0.6594144882521612;2.832274526304897;-0.6934657664713184;12.113149992560887;-0.5635825218112669;3.669966715330869
0;11884;0;1778663206.39406;0.659493655502989;2.832992992390645;-0.6899471547237895;12.11316608679729;-0.5632689356738406;3.6699777801183964
0;11886;0;1778663206.4152615;0.6631664105447768;2.8619128822559974;-0.5547325172929589;12.125085210040515;-0.5709988213877738;3.66807228958753
0;11889;0;1778663206.4373274;0.6639042027535211;2.8631424893682667;-0.5489222464788195;12.128762743058735;-0.5903078396009058;3.6650636732698336
0;11891;0;1778663206.4553244;0.6649628551729737;2.8726213240167975;-0.5061239184226075;12.133141716546877;-0.5914337655559736;3.665016061153806
0;11895;0;1778663206.486772;0.6650275860427682;2.873261740507023;-0.505345192088288;12.136272045527377;-0.5937074536566462;3.664947660649091
0;11897;0;1778663206.5072396;0.6650226963008053;2.8733174369964294;-0.5053645182112843;12.13636324620033;-0.5938585885953738;3.66497247259688
0;11900;0;1778663206.5290513;0.6626312399291806;2.8731224061455665;-0.5070826338301326;12.136312281118386;-0.5921753158806837;3.6773626875515015
0;11902;0;1778663206.5499673;0.6618888373922998;2.872903531981513;-0.5083364568073613;12.135773124198865;-0.5915436590139168;3.6812152453906104
0;11906;0;1778663206.5783823;0.6579079354689074;2.8382176583935137;-0.6704990675923357;12.135460627775362;-0.5904964020216864;3.681951892002667
0;11908;0;1778663206.596961;0.6578926608463948;2.838165314870025;-0.6706576349388467;12.135228602533878;-0.5898358258238818;3.6820155983550977
0;11912;0;1778663206.6275113;0.6578425526335178;2.8388545356419383;-0.6671762783681779;12.133896804471478;-0.5860040982855347;3.6830737943986334
0;11914;0;1778663206.6449654;0.657889121604593;2.8391965381655146;-0.6653628360655386;12.133270470438106;-0.5859617670908273;3.683074129695225
0;11917;0;1778663206.6750202;0.6577380052934539;2.83787230290402;-0.6692519505469418;12.129358229805668;-0.5850334565645171;3.683197518840986
0;11921;0;1778663206.7062476;0.661410900042155;2.8708151930426165;-0.5137651414725106;12.126454561321188;-0.5844515493295499;3.683655198688713
0;11925;0;1778663206.736205;0.661324794014637;2.8708571051165843;-0.5136381478883885;12.126403596239243;-0.5844016320494544;3.68533738168948
0;11927;0;1778663206.7554142;0.6612301658654121;2.8708913798792954;-0.5135597723100689;12.126400913866508;-0.5842450904531851;3.6866125146278725
0;11930;0;1778663206.7818098;0.6612162883120317;2.8710690870729185;-0.5129203337682354;12.126450537762086;-0.5841721634444813;3.6873612319172318
0;11934;0;1778663206.8124218;0.6606572278142739;2.871943838625595;-0.5092452037089228;12.123546869277606;-0.5825456815900176;3.697801697190876
0;11937;0;1778663206.8405664;0.6557314880367369;2.8417261646743195;-0.6509365139299789;12.111783323652947;-0.5762968428338804;3.709645378700959
0;11939;0;1778663206.8585494;0.6566711567350921;2.8557933469049472;-0.5851611952521765;12.108698595008926;-0.5744219481170101;3.7126727716277927
0;11943;0;1778663206.8907406;0.6551094662900854;2.85420087437006;-0.5929997776014962;12.104982167586066;-0.569107916258648;3.719078277716421
0;11947;0;1778663206.9192963;0.6544310495194618;2.849342426755726;-0.615210988062726;12.095998901300128;-0.5681450701833884;3.7207829255888347
0;11949;0;1778663206.936647;0.6543957036704158;2.8493085245447833;-0.615298863711145;12.09530416676204;-0.5677106515367135;3.7209968448143655
0;11952;0;1778663206.9609191;0.6541004563937991;2.848737775235286;-0.6178935005035708;12.094597361546649;-0.5659601518553793;3.7219521048042368
0;11954;0;1778663206.9825811;0.654740826315054;2.854592985106513;-0.5904646559541045;12.094641620696759;-0.5658921704714037;3.7220875646273
0;11958;0;1778663207.0148199;0.6547577774205254;2.8570877780249533;-0.5788143567533085;12.094345218509659;-0.565336877403406;3.722717922219774
0;11962;0;1778663207.0460548;0.6546997524825657;2.859971514989814;-0.5654918589391442;12.094361312746063;-0.5652460958511919;3.723150454823121
0;11966;0;1778663207.0766184;0.6557808511460765;2.870047550123413;-0.5194371955804988;12.095742734704038;-0.5652958873950656;3.7231953845664143
0;11969;0;1778663207.1075099;0.65575761322951;2.871036488793166;-0.5153586385247617;12.09618800857787;-0.5652687283711345;3.7234495393829543
0;11973;0;1778663207.1379688;0.6515118269986419;2.869641841247406;-0.5234145116931185;12.09568372250389;-0.559883948931915;3.735044430821965
0;11977;0;1778663207.1696353;0.6490682133794129;2.87024015938778;-0.5215848168195738;12.095670310640221;-0.5590902180751149;3.7421007475951633
0;11981;0;1778663207.2014048;0.646554653165629;2.891231402513753;-0.4295869762190371;12.095738711144937;-0.5571892959603109;3.7491822116127427
0;11984;0;1778663207.232081;0.6497632087037392;2.927304100060371;-0.28059453614384;12.09547181505791;-0.5580955188236401;3.749868899032629
0;11988;0;1778663207.2648501;0.6402903348835063;2.8484563123741076;-0.641115630188901;11.839423243367746;-0.5597933350279969;3.7508006882610787
0;11992;0;1778663207.2953835;0.6360389603761092;2.8078472382171116;-0.8030392490143176;11.734604164043901;-0.5598482398448945;3.7509710189296834
0;11996;0;1778663207.327999;0.6410782818740988;2.8461992074840343;-0.615581304520716;11.718748658813634;-0.5710352010679778;3.7516821830007667
0;12000;0;1778663207.3589923;0.6410618895962803;2.842773780247627;-0.6260386463894786;11.576074594282183;-0.7099956462855218;3.768669649524755
0;12003;0;1778663207.3893952;0.640685193189253;2.836781657601439;-0.6446698671993024;11.461444736683985;-0.8161723415093247;3.8442740015135737
0;12007;0;1778663207.4209263;0.6363663868117388;2.8219071556882516;-0.7169418367559217;11.433766673628915;-1.0065735287990267;3.9568585499021474
0;12011;0;1778663207.451985;0.6139083142348395;2.786568757677547;-0.9007698230921535;11.22905938665938;-1.270112793996993;4.032017292720541
0;12015;0;1778663207.4840324;0.6168542673450567;2.820241290454949;-0.7301346399856415;11.22248220871578;-1.5155548447764549;4.034472334365272
0;12018;0;1778663207.51593;0.61492053739013;2.818504454109729;-0.7394638485301074;11.217729044231254;-1.5318167294759144;4.034518605294933
0;12022;0;1778663207.5473816;0.6027071727600638;2.783208154448876;-0.922763509889491;11.109500669162584;-1.6219516622127357;4.034441487078832
0;12026;0;1778663207.578188;0.5929301569897387;2.761585063523355;-1.0352051287920405;10.998338448916178;-1.877142377572932;4.034029407567582
0;12030;0;1778663207.60892;0.5943134882755277;2.7962493291087753;-0.851593455326453;10.884201477307842;-1.91713253147675;4.033473485818474
0;12033;0;1778663207.6399584;0.5962798165102068;2.8144207278982023;-0.7567449417305191;10.884230983407914;-1.9670860236041647;4.033406091203535
0;12037;0;1778663207.6714528;0.5917029714639651;2.803626040402971;-0.816226929657219;10.884565609406472;-2.108504570047839;4.0313876057212505
0;12039;0;1778663207.688718;0.5685406829064664;2.8056054079495514;-0.8153815165563199;10.884777516852454;-2.108829137148645;4.032536331844557
0;12043;0;1778663207.7185407;0.5633976057409215;2.806613905587156;-0.8158578239924769;10.884648762961225;-2.1120235077781655;4.034948790822137
0;12047;0;1778663207.750507;0.5614561919057675;2.81573732584844;-0.8174189090408598;10.884643398215756;-2.140087329562036;4.036311100874382
0;12050;0;1778663207.781566;0.5559281290563436;2.8203882621276626;-0.8180289625619449;10.882673866035868;-2.180696943919097;4.047471447930496
0;12054;0;1778663207.8124607;0.5489873499003827;2.845572389133362;-0.7589113302649373;10.853158377658053;-2.2869930047295597;4.055913545517362
0;12056;0;1778663207.8298655;0.5367507007847788;2.826683269361724;-0.8912968561339784;10.842408098333639;-2.291494864418576;4.058719642693646
0;12060;0;1778663207.860532;0.5231714216641059;2.9062977685877702;-0.847853035569693;10.638339886667964;-2.361060524790131;4.08124185005751
0;12062;0;1778663207.8814895;0.514784769094202;2.913680626986148;-0.8114456002589862;10.64128513192982;-2.434849916327853;4.102690102438027
0;12065;0;1778663207.9028425;0.4832115655328695;2.881613233503765;-0.9884449455216059;10.377884847169131;-2.7411966650417448;4.201473843110523
0;12067;0;1778663207.9238603;0.47604935091944584;2.8810801119228966;-0.9889773219989375;10.352746991093092;-2.7432253770700767;4.204480447648668
0;12070;0;1778663207.9457197;0.4312011964634167;2.841763047299411;-1.1569719047385723;10.119123055458592;-2.7982579419691906;4.237698951585676
0;12073;0;1778663207.9689627;0.4452982294045037;2.886881674339445;-0.9368553736747887;10.109170782022524;-3.047202584770131;4.238702158988166
0;12075;0;1778663207.986503;0.4325052673604356;2.8755637378852126;-1.0725842722532026;10.106359655397362;-3.2440277194610077;4.238645493864162
0;12079;0;1778663208.017902;0.38406776288981437;2.868460107037402;-1.3019442783857027;9.411900060514329;-3.582006013343195;4.239374093358016
0;12082;0;1778663208.0492985;0.37383881853969003;2.863148822748333;-1.3705580689884806;8.767143491204678;-3.818595647331647;4.2408272687866235
0;12086;0;1778663208.080643;0.19158141732194053;2.8714684625688593;-1.4206758750734374;7.27315911441643;-4.15247762275253;4.705541639008423
0;12090;0;1778663208.1111057;0.019250509539985295;2.7034492914124972;-2.076022749978064;4.952608620895612;-4.698016912896562;5.345610761965528
0;12092;0;1778663208.1291246;-0.11622989991933212;2.6258037282835103;-2.2314243378354277;4.090467200482684;-4.721924565777502;5.557198334997596
0;12096;0;1778663208.1581547;-0.23024665605728642;2.631001011731387;-2.3203585921048115;3.507977220038969;-5.023894352782801;6.037888246629509
0;12099;0;1778663208.1894116;-0.24849673312334528;2.635897645902002;-2.3189397286940925;3.7289591329784497;-5.312507935352671;6.042912330760163
0;12103;0;1778663208.220979;-0.23960657683817638;2.7417844958498327;-2.1718177313421303;4.053598993144571;-5.556437882327527;6.067700137194425
0;12107;0;1778663208.2523465;-0.3134448704524245;2.725091568754101;-2.346983376799693;3.7141343294711935;-5.807730607160432;6.1964506754572195
0;12111;0;1778663208.2845542;-0.3458683302876481;2.7091184116753073;-2.3798536193434123;3.69481420455846;-5.8074925465802965;6.203139842462461
0;12115;0;1778663208.3156123;-0.36877921625479726;2.7101967627695247;-2.3767534298009942;3.70955116035868;-5.806514821718778;6.244078885720907
0;12118;0;1778663208.3465512;-0.37330767614009186;2.711483556578275;-2.36412522877659;3.827458206844557;-5.803121620210355;6.260735079212256
0;12122;0;1778663208.377633;-0.3740411607190118;2.7134422475016975;-2.3359297658252838;3.8595655378765334;-5.787716083006203;6.271344533968138
0;12126;0;1778663208.4070396;-0.37053544857647075;2.715496497953767;-2.2971739504411963;3.8621278744306218;-5.783642229416545;6.280781121246108
0;12128;0;1778663208.4289603;-0.3697688068901453;2.71560491051843;-2.2911395431692725;3.8607625467090507;-5.783854807455708;6.2819969066877634
0;12130;0;1778663208.4501505;-0.3688379164428376;2.7153964678038975;-2.2912319360078857;3.8603404083000483;-5.7839030901649195;6.2820230598219196
0;12133;0;1778663208.4712307;-0.36828977636879695;2.7151293481858096;-2.2939688875759168;3.860342084783007;-5.7838910194876165;6.282061283633378
0;12136;0;1778663208.4920135;-0.37184867027630586;2.713017538485492;-2.3275758512420457;3.859826398624908;-5.783540299252655;6.282103531003937
0;12138;0;1778663208.5151196;-0.37021039715836584;2.712738683486694;-2.3269525721331754;3.8592969653065485;-5.783622782214223;6.282060613040194
0;12142;0;1778663208.5462136;-0.36884774249573443;2.71286889032982;-2.321878044493053;3.8587879850802853;-5.78368179441437;6.282031777533305
0;12145;0;1778663208.5693202;-0.36111829453012934;2.717251030507996;-2.2517943508872573;3.86904739019439;-5.782230630765314;6.282032448126488
0;12148;0;1778663208.5926452;-0.36096883141746355;2.7184787748614228;-2.2518742632416227;3.892610693475611;-5.783343144856712;6.282051224735626
0;12152;0;1778663208.6234696;-0.3623847842674905;2.719270447369701;-2.2663257326215627;3.9166712416023852;-5.784896238669657;6.282141754815396
0;12155;0;1778663208.6547992;-0.36151692492253307;2.7214573262513926;-2.2600202939379805;3.95532456799493;-5.788153309761834;6.28655761092863
0;12159;0;1778663208.6868508;-0.36543346852789954;2.7249308126659497;-2.3025962551573085;4.047469100854354;-5.84058497899881;6.289373431706075
0;12163;0;1778663208.7184503;-0.36506599277714513;2.7278441674964142;-2.3026495300602186;4.065107378062912;-5.845649969313656;6.289813340834439
0;12166;0;1778663208.7396364;-0.3652055599834575;2.72832345534672;-2.3031450239124585;4.067290829468332;-5.845742511172976;6.291195433385598
0;12168;0;1778663208.7605357;-0.34164091551586917;2.7488104496538903;-2.0955640216206395;4.145996339634167;-5.8477388670802055;6.291623271836659
0;12170;0;1778663208.7795658;-0.33108535968710895;2.7673735866280023;-2.0135633283167005;4.191884695883309;-5.865040171214064;6.2916594838685675
0;12172;0;1778663208.797099;-0.339091264349502;2.7652243354749397;-2.0885531561632105;4.195782183465711;-5.874391593157732;6.29168496640954
0;12175;0;1778663208.8181043;-0.33272940735746226;2.7740910675676576;-2.0354779410011523;4.202450897378857;-5.902706719737114;6.291976003851172
0;12178;0;1778663208.83948;-0.3304589138882054;2.7791415656187053;-2.011452263719919;4.202560539364356;-5.908847341518266;6.293244766154322
0;12180;0;1778663208.8583992;-0.32929808914621383;2.782377922832547;-1.997762662706769;4.202723493507943;-5.911064993176043;6.2943720332957565
0;12183;0;1778663208.88126;-0.3301605697750121;2.783051310154295;-1.9982177346921162;4.202783511597865;-5.913241068056445;6.296354977339315
0;12185;0;1778663208.9050848;-0.33030511986122957;2.7833879106772264;-1.9982045091043308;4.20355100549636;-5.914717043653292;6.296858592820111
0;12189;0;1778663208.9372027;-0.33064681968649384;2.783378224331243;-2.000997715989421;4.206429191439869;-5.91633987915732;6.296997405609091
0;12193;0;1778663208.968544;-0.3363921500704689;2.78016869084474;-2.052695979814728;4.216939398404596;-5.917205614957196;6.297000758575009
0;12195;0;1778663208.988044;-0.3363969001055186;2.780166828085897;-2.052815568932449;4.239733866600955;-5.917417522403177;6.2969585112044495
0;12199;0;1778663209.0157144;-0.3361251701592948;2.7803920356300167;-2.0505914348738976;4.279663667118259;-5.91792449084989;6.296837133838239
0;12201;0;1778663209.0382211;-0.3358423335134696;2.7805531642699366;-2.048192760311756;4.282650489157492;-5.922764161855086;6.296641991221845
0;12204;0;1778663209.0585794;-0.33399172917191217;2.7816223878458235;-2.0318232081511707;4.290546388596411;-5.939008611131775;6.2963442478483795
0;12206;0;1778663209.07798;-0.3305384769752874;2.7836395693969167;-2.00096604908909;4.300225395310211;-5.942285800019456;6.296121610911463
0;12209;0;1778663209.1019182;-0.33040962063232227;2.783741834857398;-2.0000102675267426;4.308484420957987;-5.959853329647157;6.2941480551724736
0;12212;0;1778663209.1225693;-0.33043697990282894;2.7837323347872984;-2.0004351628188326;4.311072575349638;-5.978780822250961;6.291981368596639
0;12214;0;1778663209.1408083;-0.33039332149244593;2.783780952793101;-2.000025542149255;4.31355276423875;-5.986948647225783;6.291802990809833
0;12216;0;1778663209.158146;-0.33037504317129895;2.7838666396998795;-1.999971335866924;4.320017953120709;-6.000990197894731;6.291644060225347
0;12218;0;1778663209.1798291;-0.33262991275076015;2.7825982872036756;-2.0198428746523645;4.320758623291865;-6.008993056946416;6.291501894470449
0;12221;0;1778663209.200242;-0.34667327495268296;2.774648405013486;-2.1440426930616914;4.323434625390553;-6.028381247067272;6.29117665677646
0;12223;0;1778663209.2193012;-0.34182751738296746;2.7774840828001968;-2.1010017872351483;4.334803862223322;-6.0322800758360415;6.291117644576314
0;12226;0;1778663209.2431095;-0.3418420469019429;2.7775056908027755;-2.1009108846036098;4.3363502501044335;-6.045718092639856;6.290946643314525
0;12228;0;1778663209.2635596;-0.3419444520693373;2.7775327008059993;-2.100856678321278;4.3379351970935955;-6.059103803175357;6.2908440425574526
0;12231;0;1778663209.2836916;-0.341503350775313;2.77851418844038;-2.089331416807819;4.358432213043342;-6.0693444316803244;6.290829289507416
0;12234;0;1778663209.3066394;-0.34327860652167075;2.7779240664389153;-2.103251254813965;4.387575522204323;-6.088157923442936;6.290793748068691
0;12236;0;1778663209.3276238;-0.35451842352692436;2.7715685195424564;-2.2012286444385;4.391618863804134;-6.096728104327847;6.290513440117995
0;12238;0;1778663209.3454278;-0.3539132364633166;2.7720664349811925;-2.1959605761545884;4.40554641363189;-6.102171979791362;6.289937400573384
0;12240;0;1778663209.3636308;-0.32936600999052706;2.787796315755089;-1.9838914427064258;4.442695934810475;-6.107594396273004;6.289584668558872
0;12243;0;1778663209.3840456;-0.343635813814303;2.781012148048854;-2.1092688972563023;4.456375700456934;-6.119502790025293;6.289102512059948
0;12246;0;1778663209.4057128;-0.3432520854926434;2.7857171043345237;-2.110523465337068;4.484112440415561;-6.129239132456281;6.288516413617584
