Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;11318;0;1778663147.859871;1.1661915364940985;1.8871134835009042;-0.5241538406779083;10.225963302637453;4.068006352395108;2.62736900453929
0;11322;0;1778663147.8941696;1.1667101285559918;1.8870760420481598;-0.524104710413424;10.226818979539576;4.067988581675746;2.6248718831722955
0;11326;0;1778663147.9219291;1.1668951005091024;1.886537518466646;-0.5253284964043091;10.22688134470564;4.068042899723609;2.6233365600787115
0;11329;0;1778663147.953413;1.1668774043000938;1.885669845397573;-0.5252296304787165;10.226830379623696;4.068083805907801;2.6218786904978195
0;11333;0;1778663147.9845436;1.1669506107226242;1.8854036571589072;-0.5252401550661795;10.226929627414851;4.068084811797576;2.6208273680344143
0;11337;0;1778663148.0160432;1.167348123459722;1.8853753432244935;-0.5250622615966722;10.227839622364836;4.068067041078214;2.6177307363613864
0;11339;0;1778663148.0347002;1.1674477810578228;1.8853542940495676;-0.525112882068231;10.227885222701314;4.068078105865741;2.616216872249674
0;11343;0;1778663148.0632598;1.1675833899015937;1.8849016436507164;-0.5262104195785312;10.22786912846491;4.068134100396562;2.615290615414988
0;11346;0;1778663148.0954044;1.1675793849700813;1.8849809971774285;-0.5258196593422393;10.231170458707197;4.068332260682281;2.614990189668788
0;11350;0;1778663148.1272318;1.1673387165275648;1.885788130584104;-0.5214052468671079;10.236132848264969;4.068361431485762;2.6135326553844878
0;11354;0;1778663148.1594133;1.1677257978151419;1.8858263171403857;-0.5211171712120367;10.237104537787838;4.068307448734492;2.6074651282603347
0;11358;0;1778663148.1901984;1.1682396398419856;1.8858244543815426;-0.5221222693147527;10.247156729608244;4.068381213984675;2.6066404662929465
0;11362;0;1778663148.2211688;1.1706849765131442;1.886226065188095;-0.5219121966862325;10.257390652181376;4.068273583778726;2.604799855652582
0;11365;0;1778663148.251964;1.1731263082527907;1.8860671718587865;-0.5221792697353488;10.257742043009522;4.0681428181079475;2.602349005215248
0;11369;0;1778663148.2832057;1.1739901626662357;1.8848414765400872;-0.5295556084777762;10.264321903325857;4.068460343980326;2.602024773411034
0;11373;0;1778663148.3146446;1.1745161126255588;1.883421309198178;-0.5376816610855432;10.271932465365204;4.0699668315670205;2.602045561799722
0;11375;0;1778663148.332522;1.1746023583599903;1.8831219638521066;-0.5392333392017689;10.272876660567547;4.073199761304592;2.6020425441303963
0;11378;0;1778663148.3538575;1.1754303546657072;1.8806776516983117;-0.5523674189589628;10.275387361446507;4.074799796640382;2.601997446738807
0;11380;0;1778663148.3758516;1.1767253446133663;1.8766894850154314;-0.5736592182242549;10.275690469565442;4.0823329051670365;2.6020073379882636
0;11382;0;1778663148.3935204;1.1766054760818188;1.8766952595678448;-0.573645620084701;10.277203998380562;4.090639207634247;2.6020375146815202
0;11384;0;1778663148.4108982;1.17662242718729;1.876598768659777;-0.5739437546375245;10.27740584692879;4.091138799555942;2.602026114597401
0;11387;0;1778663148.431408;1.1773435011354185;1.8770760074753554;-0.5712260360545468;10.278419783822217;4.090896715416704;2.600847379429134
0;11390;0;1778663148.454009;1.1784533328540827;1.8762644034474572;-0.5753843191887646;10.278432525092702;4.090838373809741;2.599374924446501
0;11392;0;1778663148.474966;1.180409136501299;1.8766190727311658;-0.5734293072140567;10.278964976080388;4.090292175661795;2.5964053701817433
0;11395;0;1778663148.4957738;1.180680819878552;1.876518297477759;-0.5742038889099504;10.27913664793536;4.090296869814079;2.596322551923583
0;11397;0;1778663148.5167477;1.1810492735776987;1.8762293835812085;-0.5757954300654164;10.279178224712735;4.090305922822056;2.59624392487282
0;11401;0;1778663148.5485454;1.1854386785153628;1.8658979642102331;-0.6314289116534908;10.278519031613373;4.090346158413065;2.595860010275276
0;11404;0;1778663148.5735564;1.192229086463722;1.8476738493455487;-0.7297440660252339;10.278278959253685;4.09041254713823;2.595644582215082
0;11407;0;1778663148.5953803;1.195136666741773;1.8388846080206998;-0.7758751024964425;10.278481478395097;4.108293243782618;2.5957305857908635
0;11410;0;1778663148.6262872;1.18694667493672;1.8625282334632318;-0.6475004223991953;10.278552561272546;4.119659798242653;2.5957699831403933
0;11413;0;1778663148.6513622;1.1909753566244354;1.849403607207166;-0.7126946534559213;10.277769979027422;4.139333325763081;2.595916340102688
0;11416;0;1778663148.6732094;1.191209132859233;1.847120237417407;-0.717538990672019;10.277230151514718;4.143667034211339;2.595937463787968
0;11419;0;1778663148.6942017;1.1913368249779213;1.8461421027489433;-0.7202365914594921;10.277208021939662;4.148940579006249;2.5959547315624425
0;11421;0;1778663148.7156203;1.1912998492148874;1.845536333573197;-0.7202856751550054;10.277161751010002;4.150485625700993;2.5959693169641835
0;11423;0;1778663148.7358658;1.1909078316163764;1.8463781142943523;-0.7144769876858825;10.277153033298617;4.1514006500998555;2.5959508756516376
0;11426;0;1778663148.7583127;1.190719879249117;1.8467569994430202;-0.7118767626169276;10.278883834305187;4.156757013152925;2.5959500374101583
0;11429;0;1778663148.7787867;1.1911693629579345;1.845265115885655;-0.7192598072911898;10.278908646252976;4.161262728752747;2.595950205058454
0;11431;0;1778663148.7988245;1.191581964041661;1.8437657812929178;-0.7259859500594652;10.278255488492263;4.164027584448247;2.595935954953305
0;11435;0;1778663148.8283505;1.1936840873959955;1.8402060491439296;-0.7442295307540591;10.276450251642327;4.1632165019928244;2.5948754118336272
0;11437;0;1778663148.849845;1.1944989512518693;1.8375380196530893;-0.7551633197658921;10.272885378278932;4.16313670140399;2.5947387784724922
0;11440;0;1778663148.8764098;1.1931052350855307;1.839514406785521;-0.7436017344549943;10.273124109452253;4.185389665604686;2.5948621676182535
0;11442;0;1778663148.8937802;1.193050842527315;1.8394028275308245;-0.7438968420246979;10.273132156570455;4.186774440528578;2.594864179397804
0;11445;0;1778663148.9137263;1.1929287386851557;1.8392653559282106;-0.7444021153608638;10.273144227247757;4.18921640560623;2.5948408762846777
0;11447;0;1778663148.935225;1.1922481797418627;1.8411616444303929;-0.7340820122498598;10.273159650890976;4.196337769918227;2.5929363916435864
0;11450;0;1778663148.956142;1.1904126171779625;1.8464198400924356;-0.7060697981997345;10.277208692532847;4.208148257065727;2.591521104729846
0;11453;0;1778663148.9851558;1.1885004020876728;1.8539282484368325;-0.6755786246813341;10.306561226767075;4.218281925957929;2.5898912279973905
0;11456;0;1778663149.002857;1.1884708773600112;1.8543551927636497;-0.674843486903941;10.308594465299397;4.225869017235855;2.587034165739162
0;11459;0;1778663149.0330796;1.188501054053268;1.8543453201417819;-0.674921489930492;10.308605194790331;4.231354469476744;2.583702491155323
