Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;16064;0;1778663276.7905467;-0.011006565399020903;0.031843489869453095;0.11924138721409483;0.7361183522756535;0.05206796149809355;-0.10553984125986399
0;16067;0;1778663276.8218465;-0.02496177763217958;0.26147303720653653;0.23688331654764086;0.5998784197793515;0.04966175789755357;0.10881324758286923
0;16071;0;1778663276.853302;-0.22817417385304126;0.6432882123964723;-0.4899957332391045;-2.6804570168545996;0.050154146181535124;0.6715188535485288
0;16075;0;1778663276.8843942;-0.3775734171750657;1.3045454348340793;-2.9309858429135764;-13.549056305507232;-0.7126428967014684;1.4811554262433335
0;16079;0;1778663276.9155643;-0.5601494200084262;3.9926477355528593;-6.305579508150598;-31.647349708443965;-3.1663586110602453;3.1389561618035846
0;16082;0;1778663276.9470978;10.701527199974821;-10.274056084956586;19.85087855456113;-24.70888298131066;-40.617990065921994;32.21208305198224
0;16086;0;1778663276.9785018;11.1658846656023;-8.694599763760454;23.774745782594763;-16.418653291521697;-31.195002417711958;36.698925477247755
0;16090;0;1778663277.008941;11.380531857289187;-10.210325144108985;21.133481901017824;-23.91546126796832;-40.9529996437809;32.461066253891225
0;16094;0;1778663277.0399227;1.9705866876702411;11.658158180354636;-9.559580773753662;-38.61141431857718;-4.660503594915938;3.863147176069516
0;16097;0;1778663277.0713215;1.9421617328294765;12.12218705532221;-9.892668133507295;-40.096949891846734;-5.156941381572171;4.284493614522295
0;16101;0;1778663277.102417;12.89292140910166;-10.089091582881265;16.805393023637308;-24.764214966066195;-40.32813555066608;31.825797236941494
0;16105;0;1778663277.1343477;12.873903386418087;-10.294302038269471;16.707596694172313;-25.29134144387475;-41.08238121022936;31.84020962564091
0;16109;0;1778663277.1661508;2.199897330693402;11.886165823567111;-13.67835442035952;-40.22584594883035;-5.280780160062546;4.27944438314726
0;16112;0;1778663277.196346;2.1810083971976475;11.696194225721785;-13.584344707070592;-39.56474031770738;-5.225106843376613;4.278802290174076
0;16115;0;1778663277.213698;2.1674693070990125;11.926580239425014;-13.71412237055942;-40.43947816047885;-5.208263554387074;4.496324277583375
0;16118;0;1778663277.244482;2.177598244583753;12.138271605379815;-13.785807291666666;-40.705655371612345;-5.484183143290205;4.49655630282486
0;16122;0;1778663277.2757194;2.160680855047439;12.052165950413539;-13.830965036642404;-40.4370157423091;-5.1850130828259475;4.468290129547873
0;16126;0;1778663277.3075378;1.9613269134616484;11.765820425755738;-13.614746421595555;-39.4820293544566;-4.778367723438072;4.227279609997311
0;16130;0;1778663277.3387249;1.966664090098635;11.757538599939723;-13.622589381428158;-39.48095640536303;-4.765410186650224;4.222784288591833
0;16133;0;1778663277.3704808;1.9277031849659325;11.764271355501892;-13.640290061057955;-39.49750396275866;-4.649640320640107;4.1428757342548295
0;16137;0;1778663277.4017773;1.803888026257687;11.539997426114342;-13.593026653486085;-38.35344516800952;-4.215743730758446;3.801676581312374
0;16139;0;1778663277.4191768;1.7048952467878287;11.373648590812504;-13.525828745879876;-37.67113806279756;-4.01318670083175;3.5029957185754665
0;16143;0;1778663277.4483285;1.5060835543012383;11.068475044873114;-13.375313360743608;-36.532304530134134;-3.5816757462003297;3.2226840796171143
0;16146;0;1778663277.4799464;1.412124694328725;10.838195580975707;-13.3472080553203;-35.608591925986545;-3.227072106113235;2.936004152491817
0;16150;0;1778663277.5106635;1.14485875653426;10.416389488150827;-13.117093259304616;-33.86310224632622;-2.663586904137721;2.462732342655592
0;16154;0;1778663277.5425847;1.1320141029322983;9.961367424740967;-12.837894022672131;-32.02573325341055;-2.4014280550079543;1.8428375126786818
0;16158;0;1778663277.573234;0.9763227629369049;9.51510628872154;-12.536420660898493;-30.24913073240936;-1.8630678001896974;1.2243285473395868
0;16162;0;1778663277.6049461;0.773751883398211;8.982024943443662;-11.989903608637764;-28.19995622367698;-1.3459714684506472;0.797101425788403
0;16165;0;1778663277.6360319;0.7669916521431086;8.595942094606452;-11.652111665150231;-26.341265049899288;-1.1480359990962192;0.4545858146026226
0;16169;0;1778663277.6668494;0.6438319051337753;8.315441907198009;-11.544778755512572;-24.391767511959806;-0.7131575769697915;0.13506899297379288
0;16173;0;1778663277.6976993;0.5287309651379765;8.049268570602912;-11.329433401811329;-22.919185116622412;-0.4746374728543879;-0.06360497760196414
0;16175;0;1778663277.7152233;0.5090241873721998;7.982078114032076;-11.354075465993713;-22.210098543221253;-0.4018305003304683;-0.18833697573471977
0;16178;0;1778663277.7455847;0.5628498149341638;7.693310257774827;-10.833546134903559;-21.110800502283237;-0.1803102268008735;-0.39281793750482824
0;16182;0;1778663277.7771535;0.5909352819757905;7.5363474917311395;-10.786571827504119;-19.81518630688061;0.09307869012005227;-0.6463235360190799
0;16186;0;1778663277.808249;0.6223516878115128;7.408715726429454;-10.704669301591208;-18.55234936510026;0.2054170888982136;-0.8068046576809564
0;16190;0;1778663277.8398933;0.6661744400934372;7.228312003105353;-10.42297173279848;-17.107887624319034;0.3907090057669226;-0.9932458245738962
0;16193;0;1778663277.8706524;0.6725792103923226;7.090683183645013;-10.25644481775125;-16.0739724187706;0.5710226693578614;-1.021343092192793
0;16197;0;1778663277.9024043;0.6935035339068604;6.860887291943249;-9.74260428111457;-14.57408212781542;0.8106288829580635;-1.2274208201569226
0;16201;0;1778663277.934153;0.7206040672102465;6.621971332946118;-9.551529930034182;-13.27011904727843;1.055988283127661;-1.4709667687100862
0;16205;0;1778663277.9647236;0.8123342293650431;5.96193589403364;-8.894091549500626;-12.079313201708706;1.2610061385652953;-1.5417850971483875
0;16208;0;1778663277.9957652;0.8071198085358108;5.4251804432138115;-8.078669611077412;-11.045003016775201;1.5141494491121705;-1.6454926682706064
0;16212;0;1778663278.0278294;0.8057549651315388;4.771228774682598;-7.33316744348181;-9.876657348699872;1.8149998484459406;-1.7583716070667288
0;16216;0;1778663278.0581477;0.8371983344015137;4.097872374732002;-6.463285142420879;-8.609300608862846;1.953975256273891;-1.8379661561455662
0;16220;0;1778663278.0886903;0.8260840906267645;3.449229941455129;-5.475043889578755;-7.362759081441127;2.310477010366834;-1.8593612640162918
0;16223;0;1778663278.120229;0.821096274410784;2.9751824043263215;-4.825228290782556;-6.483735477634018;2.518602813737468;-1.9057304355779907
0;16227;0;1778663278.1518385;0.8129391602993099;2.2898084157000587;-3.836932272830449;-5.187828233010209;2.83836008493465;-1.9185629067371188
0;16231;0;1778663278.1834784;0.8061319875213637;1.556397229478537;-2.9256298524122757;-3.7689761106096067;2.847212585549808;-1.9202259778321564
0;16235;0;1778663278.2154508;0.7760013044080564;0.7984248228084181;-1.961720886956945;-2.2914492640820994;3.1350536447723054;-1.8625051725087551
0;16239;0;1778663278.2469301;0.6865473869904446;0.4374755270743206;-1.6732054345229241;-0.7939796468709943;3.1841279892361745;-1.642942067097229
0;16242;0;1778663278.2778575;0.5785696833792794;0.29274428755941756;-1.225992335596779;0.7280609237036628;3.402000026287253;-1.366959023314111
0;16246;0;1778663278.3083527;0.4970163781804596;0.29684938892866747;-1.0367000859014965;2.3931827765204403;3.4860877173437212;-1.1624276832310931
0;16250;0;1778663278.3391118;0.44226491290454945;0.31601845806992435;-0.6055788017924448;4.084775876134465;3.5238354076419727;-1.133503155096222
0;16253;0;1778663278.3699164;0.39061345089517335;0.3456351128805035;-0.2901366347395762;5.448530721393746;3.5310617197871843;-1.0345868046216924
0;16257;0;1778663278.4013686;0.32155483348068503;0.44585915266110454;-0.12397313230037543;6.882056428538729;3.542926524982547;-0.9505964334009768
0;16261;0;1778663278.432431;0.21488876822433842;0.5122849932958564;0.027544187159137482;7.425647310188152;3.4765096349040356;-0.8315669815742452
0;16265;0;1778663278.4647226;0.21955667889351765;0.48679374392591596;-0.0795493317721477;7.055563026460355;3.207645021587736;-0.8205094029235002
0;16269;0;1778663278.4966931;0.22853336032694427;0.3687767713838158;-0.26392603447343715;6.371999900215735;2.9810502437025037;-0.8207408413959496
0;16273;0;1778663278.5293593;0.24045152424936483;0.4357005507417893;-0.26822721449539916;6.437728761687993;2.8706457937534333;-0.8685419808768283
0;16276;0;1778663278.5606291;0.25428125129648016;0.4378254928919507;-0.268143483485406;6.447166019559147;2.8518021252975645;-0.9031808850006008
0;16280;0;1778663278.59127;0.25441536993317676;0.44074988456855996;-0.2593295606058872;6.249640785584715;2.859291980563885;-0.9065943719528246
0;16284;0;1778663278.6219642;0.24115387747112096;0.4509756855131367;-0.1767768387188225;6.128443138347487;3.0409801506205936;-0.9052432105122544
0;16288;0;1778663278.6540859;0.24647494124411545;0.44402582540781604;-0.31612058382349223;6.098963862001579;3.0418113508715203;-0.904866504791433
0;16291;0;1778663278.6846814;0.248471166758225;0.45964533772026456;-0.31880223473837205;5.987135742723975;2.894359645204347;-0.9056553738476527
0;16295;0;1778663278.7161484;0.24967641829862225;0.45752929024357847;-0.34249433847979327;5.770638086402445;2.8943670217293653;-0.9039384038254926
0;16299;0;1778663278.7472847;0.2568015407265844;0.4560690735865446;-0.48223571274398863;5.743580992635278;2.830204665933723;-0.9036681547725491
0;16303;0;1778663278.7789724;0.25490245808613776;0.4738587930890395;-0.4558479641118795;5.708744347346525;2.8098940748889856;-0.9009218242137429
0;16306;0;1778663278.8095086;0.26229223197672036;0.4610188895221276;-0.5963145569626289;5.236721182017946;2.7772804460034792;-0.9008889651477523
0;16310;0;1778663278.8398209;0.2568420557314199;0.4753985029796988;-0.4023078974805487;5.0775491839864495;2.7411918032411644;-0.8525355083561276
0;16314;0;1778663278.8706968;0.6124236022990199;0.4796431249862901;-0.43443792622902744;4.7962521083449685;2.9034052766563474;-0.7980597034476
0;16317;0;1778663278.9017487;1.2505295264563019;0.4830988220538963;-0.5643074237288176;4.563398684278291;4.110820038897981;-1.3139112465898102
0;16321;0;1778663278.933527;2.292184178328431;0.2865527565790854;-1.1876443712613685;3.393384915659048;10.521376364791246;-1.8795823308710344
0;16325;0;1778663278.9652817;4.016285772718862;-0.10564894071685041;-3.32304330446385;1.6028291946408337;21.331728767768038;-2.104032216458896
0;16329;0;1778663278.996663;6.540617948340125;-0.25825244358940336;-5.164280576903268;0.6123137740376362;31.14114037321461;-2.343303887884688
0;16333;0;1778663279.027721;8.473447073090245;-0.34193681475808096;-5.261995690082707;0.36363481187357655;39.32275810863395;-2.3210557854845724
0;16336;0;1778663279.0587192;9.13147706583234;-0.3770972494458218;-4.7617786265202495;0.8035937736942924;45.03076145051273;-2.320406986579553
0;16340;0;1778663279.0900931;9.756437873386284;-0.35502914543270603;-4.20818085534548;1.1093904683494324;49.20549907869438;-1.8677344581535547
0;16344;0;1778663279.1210737;10.318099900144205;-0.3621665387845466;-3.530431697491302;0.8210586187407727;49.96239492251877;-2.0873520492612387
0;16347;0;1778663279.1524975;10.306401774610114;-0.3934386972323635;-3.2094403485606273;0.5704309546975858;51.19542802085241;-2.087254310304746
0;16351;0;1778663279.183582;10.474573878267487;-0.47343683164212713;-3.2889000525268193;0.6371864524216819;52.08522470415217;-1.5930678726137613
0;16355;0;1778663279.2148335;10.450731310180522;-0.502738121380585;-3.262489485098883;0.6903117245707489;51.797958678584514;-1.4905677045184031
0;16359;0;1778663279.2456913;10.371984297747664;-0.503684309734891;-3.2000054750207916;0.41181110632853984;51.33586632771012;-1.4904345917714819
0;16362;0;1778663279.2757137;10.26024186537684;-0.5222855401273424;-3.300521804948346;0.3610983769812005;50.95254989928584;-1.4287655014320293
0;16366;0;1778663279.3064332;10.146694047135368;-0.559498385792795;-3.4648070760038987;0.1250070880302425;50.109989799830615;-1.2839677521126367
0;16370;0;1778663279.3372705;10.087064156156535;-0.5529795680837464;-3.570491071513726;-0.05676472280907819;49.88359217634133;-1.2942153380218824
0;16374;0;1778663279.3689294;10.0431201848429;-0.4729849263468134;-3.6957601134989395;-0.05683767601282817;49.45565715986083;-1.3824986791549596
0;16377;0;1778663279.4003737;10.091358187841436;-0.44623575593018966;-3.8798614131264113;-0.05216630817965871;48.79863678241164;-1.3862892071245967
0;16381;0;1778663279.4318748;10.018749338348059;-0.39230036530340134;-3.942824897330693;-0.44767971070252416;48.50803924990844;-1.577835013154356
0;16385;0;1778663279.4614978;9.977937782304828;-0.3016784980912236;-4.2554211647077;-0.9889293839001126;47.25941620124519;-1.5780465853037446
0;16388;0;1778663279.4925387;9.798434144053667;-0.22928991983103197;-4.504796514608321;-1.2172563878024287;45.85068768883904;-1.5620200788116874
0;16392;0;1778663279.5239637;9.557651700695843;-0.10437779408238174;-5.027197173232161;-1.5305623849262098;43.33227498826909;-1.4067606567092221
0;16396;0;1778663279.5551293;9.435620133579778;-0.028837401664774404;-5.416538732389329;-2.5718298064900544;40.786609380722396;-1.825496308250406
0;16400;0;1778663279.5858831;9.211297772462308;-0.0008008311332265354;-5.589524577448804;-3.300879603666911;38.23000773953946;-2.5457770936634487
0;16403;0;1778663279.6166656;8.818745189611564;0.0636507781850166;-5.629944209031466;-3.5045250063304;36.49379370479308;-2.550821127941311
0;16407;0;1778663279.6483307;8.297306087102484;0.13286335843900093;-5.792315681651712;-3.520237675212587;34.36453159334371;-2.5427639508417643
0;16411;0;1778663279.6795552;7.616354474245407;0.1487496876712248;-5.56532734007813;-3.7364023820185173;32.25321992022981;-2.324613785267837
0;16415;0;1778663279.711401;7.041103994279513;0.18115546293968263;-5.4186470028478455;-3.737093428294097;29.873394689331167;-2.1950120966069058
0;16418;0;1778663279.7426627;6.496375935611609;0.20641638217868513;-5.202011502371933;-3.7444729709817337;28.310051530168465;-2.022210795066008
0;16422;0;1778663279.7740543;5.893346505571706;0.246150774636461;-4.741417182159098;-3.7437333067003524;25.958122975702707;-2.0209068266207253
0;16426;0;1778663279.8058474;5.419015456546992;0.20198385437380545;-4.487049266007446;-3.7462855843566882;23.61116485791293;-2.1026048588678528
0;16430;0;1778663279.8365571;4.696511654730704;0.20687364290567253;-3.8992892427554477;-3.469462371138814;21.58658904833707;-2.155487166724129
0;16433;0;1778663279.867925;4.315580824301486;0.16994210875224247;-3.595178214460111;-3.3565817558597324;19.862300842765748;-2.229868189097979
0;16437;0;1778663279.8985176;3.809649934263985;0.18901677094688712;-2.9562822942775093;-2.9922628970269294;17.76089919571736;-2.584416672895732
0;16441;0;1778663279.9304626;3.48070907569489;0.15017542000517758;-2.5782381812273014;-2.994975781750709;15.563296932939252;-3.114624358734092
0;16445;0;1778663279.9603448;3.307240776095076;0.13188208036498986;-2.4754185499903674;-3.4132931507936966;13.528371188169519;-3.8648132648338787
0;16448;0;1778663279.9920382;3.116620565620613;0.09893406763957517;-2.181240869501255;-3.407713815507119;12.118163347200603;-4.341107438148062
0;16452;0;1778663280.022459;2.8533911331010042;0.06697483059251469;-2.047695403700673;-3.4144348356885756;10.288152102694104;-4.797458170185463
0;16456;0;1778663280.0535028;2.5924584822348242;0.02798764600732246;-1.8168152000763942;-3.399245564786097;8.373008382951268;-4.927928779963891
0;16460;0;1778663280.0847883;2.373322041736289;-0.0060019887192945065;-1.6141746067880005;-3.004342292041007;6.5582249684552965;-5.233258574115031
0;16463;0;1778663280.1171012;2.248080568581952;-0.029153666100149547;-1.491340470024425;-3.007741864184673;5.302720627839739;-5.453041131145852
0;16467;0;1778663280.1500008;2.072381242715868;-0.12043426305042886;-1.7448082079651923;-3.3032333857409357;3.882303340948888;-5.584572954637142
0;16471;0;1778663280.1810253;1.8456052556503886;-0.15978119002661628;-1.5740692226221542;-3.1093457844903063;2.401519088032612;-5.816504648373123
0;16475;0;1778663280.2125523;1.7377083026350677;-0.20549915972438798;-1.7069521051022785;-2.8865113578814547;1.0597221459732935;-5.962400913151208
0;16479;0;1778663280.244284;1.6370276773775598;-0.2714790791766093;-1.6779429890883462;-2.981883455732982;-0.1514059107636733;-6.093610516617836
0;16482;0;1778663280.2747328;1.5821081446850394;-0.2787270738347534;-1.7388799779473199;-2.9860035802523;-0.8128844231307081;-6.15226864356345
0;16486;0;1778663280.305925;1.4962293737458416;-0.3022356026921962;-1.7337314987811299;-2.9891117796577436;-1.2445893468404512;-6.182842998577986
0;16490;0;1778663280.3364875;1.4490451334247962;-0.310429948696045;-1.7527750412608536;-3.0225854443010665;-1.3292558436384132;-6.18362759260266
0;16494;0;1778663280.3676863;1.4128137288247535;-0.3240955666890913;-1.7016562817116065;-3.21503931732541;-1.3315079470209925;-6.1473813604422265
0;16497;0;1778663280.3983471;1.4105012068591014;-0.3215151101483579;-1.7513654916443495;-3.2131737270889604;-1.2007395938690975;-6.087980886842496
0;16501;0;1778663280.4305644;1.4055236358167573;-0.3162322096471595;-1.7814578019254905;-3.215205289138322;-0.9153073891858177;-5.785004204172198
0;16505;0;1778663280.4599414;1.4019117464201651;-0.3033607788868296;-1.812521727219145;-3.234564308455697;-0.5116442834211125;-5.769054145303058
0;16507;0;1778663280.4772866;1.4018081770284936;-0.3002954462192612;-1.7510523618828397;-3.248364110282;-0.42187377616744015;-5.745638372522203
0;16510;0;1778663280.5081663;1.4031808440199063;-0.27919483586471827;-1.6666062387697993;-3.258247647916762;-0.3995283958436456;-5.717883861844213
0;16514;0;1778663280.5399723;1.4027739243506512;-0.2744280825544319;-1.705639046393842;-3.4537507081464014;-0.1875298120582132;-5.554634657257141
0;16518;0;1778663280.570131;1.4002908668129215;-0.27240093524352843;-1.7426095937027903;-3.502879035361541;-0.1870907411713278;-5.526301759958399
0;16522;0;1778663280.6015906;1.2083816272190973;-0.3765556755967027;-1.777364575643865;-3.505176822904745;-0.19936651520798043;-5.52473491898519
0;16525;0;1778663280.6334236;0.9571770481346423;-0.4891680163472139;-1.7079326613572376;-3.2636375406290057;-0.8048774566957746;-5.529458577369644
0;16529;0;1778663280.6638007;0.4706808333649257;-0.8122658661155047;-1.8440397931187247;-2.4823324402224296;-3.3005654307604493;-5.737628807538684
0;16533;0;1778663280.6953697;-0.3209251977072628;-1.199595273170455;-2.257507432258763;-1.4303576572979138;-8.872531233548113;-5.929071761338926
0;16537;0;1778663280.7266083;-1.4330047307517702;-1.8511106394108985;-3.1040605415698628;-0.9827336058296186;-17.81024412453076;-5.950914993104513
0;16540;0;1778663280.7580142;-2.3225352258128664;-2.4333572690393623;-3.33135530697312;-0.5059838063593335;-25.166071954827412;-5.759773806236839
0;16544;0;1778663280.7891812;-3.166910211208837;-2.9433793363237615;-3.218595435722243;1.608478942211677;-33.5591357681171;-6.806404799730475
0;16548;0;1778663280.821319;-3.359783987331571;-3.1103900098425195;-2.782663670039065;4.148333356878605;-40.6199508803905;-8.622714484312054
0;16552;0;1778663280.8533366;-3.526504629298473;-3.2759583491891364;-2.322888032337732;5.309243823032069;-44.75784343669886;-9.69394417696221
0;16556;0;1778663280.8842976;-3.8304994214420054;-3.7092658602142845;-1.8523245993488868;5.168958076123593;-45.95436675975096;-9.694150719662723
0;16559;0;1778663280.915571;-3.9123024760327016;-3.798585146736518;-1.7764678435368406;5.1639158859769845;-46.713767939708845;-9.800300926455778
0;16563;0;1778663280.9464364;-3.899940090695195;-3.7857149733384077;-1.6219426837151125;5.350774664774938;-47.206326680095216;-9.98694377424865
0;16567;0;1778663280.9779444;-3.9372094245225613;-3.8212433727510984;-1.5302881495693421;5.017510976269227;-46.89197405466032;-9.964313266085654
0;16571;0;1778663281.0105405;-3.911910179020364;-3.8226430497457353;-1.5249312276886198;4.789094196704473;-46.893460089154914;-9.797395246191746
0;16575;0;1778663281.0414839;-3.7983720471248783;-3.7353016405630073;-1.6016529555694166;4.792154113400705;-45.81441664473083;-9.793884690876213
0;16578;0;1778663281.0715153;-3.7844497875322363;-3.6447443645137105;-1.805823991523225;4.791284689338319;-45.35833817352591;-9.798068521747963
0;16582;0;1778663281.1022968;-3.734166847875847;-3.5514272249626138;-1.8740402693889053;4.505710570372585;-44.7677279802234;-9.601769802706121
0;16586;0;1778663281.134063;-3.713117300398088;-3.384055735055965;-2.117436908507008;4.115650321598608;-43.815657331532684;-9.319773968967452
0;16589;0;1778663281.1651318;-3.702069650251976;-3.302097326377762;-2.169947707739635;3.8096690461697147;-42.567468827252334;-9.059327647180003
0;16593;0;1778663281.1957152;-3.586291737123657;-3.1307700817921016;-2.3257866713733364;3.1035981303146745;-40.55237922885003;-8.633802072007759
0;16597;0;1778663281.2264152;-3.61438139537268;-2.9994340342552115;-2.6258774935336935;2.47933572693374;-38.07838930312672;-8.087174073830342
0;16600;0;1778663281.2575684;-3.5283297604128516;-2.8099173221193463;-2.8827703792970416;2.0342764429198232;-35.99839969642694;-7.821675502998535
0;16604;0;1778663281.2887757;-3.3837770663330513;-2.6482322761327484;-3.023584516378926;1.5256177660877988;-33.25920626087255;-7.029816271773714
0;16608;0;1778663281.319366;-3.2580933742293845;-2.4566851568580046;-3.309319987515641;0.6128218321982725;-30.579194014946896;-6.234534332940395
0;16611;0;1778663281.3503644;-3.0005699445976775;-2.2999285982182367;-3.2628452720378975;0.30128068964115934;-28.80852222006043;-5.71525513656496
0;16615;0;1778663281.381614;-2.8163211144698392;-2.097754439744133;-3.3498115215896433;-0.23405001377845458;-26.21074615741165;-4.977357868221823
0;16619;0;1778663281.4124033;-2.4673384609570514;-1.849745609730742;-3.070508901841371;-0.5381211045241971;-23.812240882793905;-4.399060771657835
0;16623;0;1778663281.443661;-2.2416791978179553;-1.6971094736517083;-3.033322647058403;-1.0022889413014586;-21.466829152885232;-3.8691815088310864
0;16627;0;1778663281.475444;-1.9507691688912476;-1.5467597809145246;-2.838082235825627;-1.1918073764892534;-18.971271609194744;-3.315022413906565
0;16630;0;1778663281.507358;-1.7476464936142837;-1.4438227958704812;-2.690389675440052;-1.3794704479866469;-17.341394876739606;-2.9482384545312783
0;16634;0;1778663281.5376487;-1.5116510610691627;-1.306648303291951;-2.5797956338959405;-1.492401776875229;-15.211069204501237;-2.4610084152291534
0;16638;0;1778663281.5682166;-1.3560495991879444;-1.1833400944028298;-2.370931190761288;-1.4925357278636298;-13.031098177703258;-1.927240550179683
0;16642;0;1778663281.598967;-1.082848911719656;-1.0551018148218618;-2.0028526512452887;-1.4928198917251305;-10.997375477104697;-1.3618107956203649
0;16645;0;1778663281.6298325;-0.9366626712724795;-1.016643388887061;-1.8717161051804845;-1.6372914812849064;-9.523522307684605;-0.9680893595370154
0;16649;0;1778663281.6615582;-0.7984703672621296;-0.9357331546098184;-1.6056806127397683;-1.8746982330674327;-7.7720422191162335;-0.43203129302972926
0;16653;0;1778663281.6916394;-0.5892773800365423;-0.8585150946353022;-1.5296793068415049;-2.374831994054431;-6.403657263221595;0.05651092948417615
0;16657;0;1778663281.723573;-0.47336977232377886;-0.7834184375691456;-1.3582443947947185;-2.5561966029001097;-5.093046592456738;0.4312050384035304
0;16660;0;1778663281.7541995;-0.35504160263246864;-0.733045480091668;-1.366667417731032;-2.567165830898931;-4.2830236742641;0.6609506402734303
0;16664;0;1778663281.785652;-0.2876917870426137;-0.6609244405703035;-1.1528631244206076;-2.5700311079236573;-3.041005633161566;0.9939267281275752
0;16667;0;1778663281.816348;-0.11277266607568036;-0.5919707896166186;-1.2269921714057634;-2.541813887949065;-2.340727133577155;1.031802082603132
0;16671;0;1778663281.8483572;-0.3935301121225842;-0.5567308384107669;-1.2369564410087819;-2.53797943612591;-1.223251909983505;1.138438720926656
0;16675;0;1778663281.8795888;-0.2915448105714336;-0.48226318843692295;-1.0183409210206942;-2.5373147106327827;0.08431861086700278;1.5791542375945626
0;16679;0;1778663281.9110696;-0.17481492289415262;-0.4114940927148426;-1.08617067642645;-2.7822974889057064;1.2917032959565555;2.0123668224290707
0;16683;0;1778663281.9426544;-0.11319395227251214;-0.38642762221456456;-1.1835998561234873;-3.2957733718712805;2.3499256602749896;2.5737958180557303
0;16687;0;1778663281.9754174;0.0012283365615724114;-0.36490488742171046;-1.3394243833761559;-3.9295523307673164;2.959682462504006;2.726810094179895
0;16690;0;1778663282.0067017;0.010418661972443597;-0.33858841259983197;-1.2612919882235492;-3.94356035177709;3.371236899291567;2.950613360290583
0;16694;0;1778663282.0371954;0.09891736102120195;-0.2962645990743906;-1.249422302600018;-3.941451336215036;3.618990233302051;2.9506378369417803
0;16698;0;1778663282.068609;0.1419321416549715;-0.2789534223186645;-1.3818584023716467;-3.941837933185314;3.7075621809764696;2.897598610280569
0;16702;0;1778663282.09937;0.13843278617698224;-0.27999086257179223;-1.2010811027615802;-3.976646078263768;3.709772791405821;2.8751142914315717
0;16705;0;1778663282.1308353;0.14610730604120412;-0.2701136536601989;-1.2336464116826988;-3.9911989562351216;3.695951865894239;2.8658299288062508
0;16709;0;1778663282.161999;0.14954013774401248;-0.2731170961652084;-1.1727427662070153;-4.174736622291877;3.5248117913171235;2.8522359990872777
0;16713;0;1778663282.193324;0.15918143989038155;-0.27181826427743555;-1.1743328171554068;-4.183457686643071;3.489806156546134;2.829192405523256
0;16717;0;1778663282.2239642;0.1593982650197077;-0.26145282627308986;-1.1697884306820046;-4.175037048038077;3.488209809472853;2.8174080715099112
0;16720;0;1778663282.2552557;0.16931158816836978;-0.2516923657719821;-1.3032972001333794;-4.240586525833753;3.4523256976315007;2.7452146917488784
0;16724;0;1778663282.2858295;0.17405792098483971;-0.24606762573860624;-1.377726803257855;-4.438233472470987;3.449859926495834;2.732605192823258
0;16728;0;1778663282.3166704;0.16619067543382313;-0.25051237789839315;-1.2703694914793535;-4.437973282315796;3.44518622730355;2.720284551911423
0;16731;0;1778663282.3478558;0.1661190057873384;-0.2507830833272533;-1.2673479103601104;-4.4975960575558505;3.3442938063655925;2.6502992678553037
0;16735;0;1778663282.3794072;0.1684703662748674;-0.24821494427936922;-1.3009575750265614;-4.567377648932487;3.125543962837335;2.5918165010271697
0;16739;0;1778663282.4101481;0.16680240543786695;-0.2573559443272347;-1.2119749821652017;-4.149233292930839;2.9097279644868155;2.383755577547038
0;16743;0;1778663282.4418955;0.16076306185500858;-0.49257882092670374;-1.197378403871391;-3.616477185346949;2.634730776507565;2.1495535905883765
0;16746;0;1778663282.4725556;0.2255060279397732;-0.8108797872604224;-0.9297868558311684;-2.498200854371481;2.3739597199710163;1.6865455447219488
0;16750;0;1778663282.5033963;0.43939528633792463;-1.254723248577508;-0.035814923738913755;2.047213694263871;2.3140034922704746;0.8409919172956533
0;16754;0;1778663282.5347936;0.35068556436258;-0.5587815961900054;2.0516845017629746;12.172670502340459;3.3987624023973972;0.36336544297418627
0;16758;0;1778663282.5661786;0.015393571307034396;1.6130215590641785;3.11360159236375;24.15395907486037;5.50155117144582;-0.1273473953724868
0;16762;0;1778663282.598181;-0.1382323067565035;2.2461248580726783;3.312242283588552;26.954348161966674;6.352153024357374;-0.14808426364353125
0;16765;0;1778663282.6295118;0.5504390444357099;0.15881288141104966;3.3135249793278474;19.506669183328373;4.102390347285009;-1.3903679225148353
0;16769;0;1778663282.660749;0.738696345317817;-1.4487398272504273;2.6682498552114806;14.01946937660227;3.333634727714132;-1.1636709629932704
0;16773;0;1778663282.6924644;0.5655321876680954;0.003913285960311717;3.047925186180511;19.752454996938518;4.0601600768517665;-1.0339982752790382
0;16777;0;1778663282.7236507;-0.013032773326460944;1.5517119252986613;3.369107095340826;24.67722025355933;5.74791369519376;-0.155819231196433
0;16780;0;1778663282.754101;0.31124041178415224;0.5481210739004417;3.2343048261488665;20.849985354244872;4.727595437033624;-0.728514747640585
0;16784;0;1778663282.7848737;0.6429367563717677;-0.555640332815099;2.6821391439726012;16.345338679957884;3.7769605283487455;-1.1629394296542386
0;16788;0;1778663282.8159614;0.5416048640537734;0.018803261141779076;2.6600715987871384;17.640632331818807;3.9617126386607877;-0.9609617922380718
0;16791;0;1778663282.8475487;0.4352093878038592;0.38099372182465485;2.684276846020837;18.29842657380173;4.205730768639271;-0.7062727644032687
0;16795;0;1778663282.8778355;0.3415283350282949;-0.002284126717449217;2.4566438036116898;15.13103524923892;4.130849986695432;-0.4448227741805173
