Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;7095;0;1778595646.046132;-0.22751147411015563;0.03383816405471367;-0.257020461459609;-0.21619368900507932;6.786358087103437;3.046178253682361
0;7097;0;1778595646.0662153;-0.21579870263466225;0.019347805218084504;-0.3060577277087077;-0.39992148918538845;6.577644676455777;3.042905758946965
0;7100;0;1778595646.0855377;-0.20595623417549108;-0.0075786256210959545;-0.3755606131072534;-0.44945498041957316;6.577721794671877;3.0394059331223677
0;7103;0;1778595646.11672;-0.21019752650065043;-0.007699484470919041;-0.34013131246500994;-0.4486043329663252;6.615927500114448;3.039003241915686
0;7107;0;1778595646.1476474;-0.21063764984628214;-0.0076543751460309796;-0.34012707468864206;-0.41360372764421155;6.626255305733268;3.0384342435995007
0;7111;0;1778595646.178299;-0.24081646199119564;0.008789626974140645;-0.07713220425521776;-0.1326669281905572;6.64167425480109;3.025644355107524
0;7115;0;1778595646.209065;-0.2403295833986044;0.017873345732303255;-0.07094827565941365;-0.011535012182834013;6.641286651941036;2.992885207501202
0;7118;0;1778595646.237249;-0.24067600997443284;0.020247229593748837;-0.06679972544015055;0.003838280884037741;6.641419429391366;2.9723818209162127
0;7120;0;1778595646.2557728;-0.24079189685895344;0.020825418296375752;-0.06540325588339714;0.004904641923483552;6.638928846307911;2.9634910964895966
0;7124;0;1778595646.2873323;-0.24074961223321717;0.02231190567421752;-0.06513700361239606;0.0026174520773888507;6.611577362133195;2.949049872283293
0;7126;0;1778595646.307762;-0.24104579088925546;0.023256446651171644;-0.06726109587883532;-0.02389008386343352;6.609316792511674;2.9468275264732307
0;7129;0;1778595646.333613;-0.23928085016999093;0.023195774558262387;-0.08277044346908405;-0.03275649666764365;6.599422860682567;2.941120107888608
0;7132;0;1778595646.3508406;-0.235962554851542;0.02321989437471865;-0.11410049879019028;-0.049130852417595725;6.581580387849638;2.940251354419406
0;7135;0;1778595646.3783255;-0.23596483673112467;0.02340722970311141;-0.11407857644705663;-0.04917585550701852;6.531826397194309;2.9368397115984366
0;7137;0;1778595646.3964417;-0.23520373675235715;0.02378447475082918;-0.11389990294728386;-0.0491242041148626;6.506520892822399;2.92188380712381
0;7141;0;1778595646.4277139;-0.2336888481232809;0.023937660470620358;-0.12404650171430442;-0.04885878542844377;6.502314261782412;2.90996568977036
0;7145;0;1778595646.45941;-0.23242692214508515;0.023951933860254907;-0.13665005611076697;-0.05000092087811853;6.499568853289232;2.9064376990320566
0;7148;0;1778595646.490544;-0.2336889179767375;0.024298075201135482;-0.12622558029334072;-0.0493879672743597;6.49966273633492;2.905063318302509
0;7152;0;1778595646.5216296;-0.2443055955800339;0.028035265690807547;-0.03876439571700777;-0.01598951253801928;6.499851843612662;2.904565402863773
0;7156;0;1778595646.5526152;-0.24346022904810577;0.02817743784893944;-0.09403288717315884;-0.016835150188675863;6.508120257565007;2.9000100633683736
0;7159;0;1778595646.583285;-0.2681072993948806;0.054058262856970164;0.1341365191814686;0.16699591348337572;6.459685994294772;2.890857137007016
0;7163;0;1778595646.6147623;-0.26793431895182174;0.05833910970193652;0.13351937553453727;0.16661211414403518;6.456701854628273;2.8879574920816355
0;7167;0;1778595646.645677;-0.2682420932816577;0.06084490453979365;0.13191819460205867;0.16660280966361438;6.4563873464252195;2.8875712304079495
0;7171;0;1778595646.6779027;-0.2679540874800432;0.06101925294637782;0.12819178046334948;0.1661976351665503;6.455295620722509;2.8861204020554845
0;7174;0;1778595646.7082436;-0.26745137543728636;0.061608495958513705;0.12332325066677825;0.1660960926893451;6.454596192032137;2.885637239666785
0;7178;0;1778595646.73898;-0.26527364735841125;0.06250688126401092;0.10430534440563151;0.16527442743524573;6.4455411722755676;2.8833287226326454
0;7182;0;1778595646.770077;-0.2650256675874358;0.06402561765432227;0.10454189149420798;0.16349692590025794;6.4322714743608085;2.878738176995113
0;7186;0;1778595646.8006525;-0.23934879429878964;0.06323159923412595;-0.11706992266182935;-0.03541384265440721;6.420962590914553;2.873778805106665
0;7189;0;1778595646.831597;-0.24721217462520695;0.06641909977618878;-0.029020048079892027;0.11866796018876037;6.400509498818325;2.873453567412676
0;7193;0;1778595646.863003;-0.24506243449794804;0.06598738212983614;-0.05784342375269072;0.0963353735255444;6.470703169706212;2.873432779023988
0;7197;0;1778595646.894457;-0.244296677622073;0.06583438559648996;-0.06495550686875186;0.09273137524110059;6.472751161288569;2.873232271662127
0;7201;0;1778595646.925099;-0.24468017309887727;0.06455389606219934;-0.06896758671827909;0.08963314043124326;6.522451504489219;2.8732044420450125
0;7204;0;1778595646.956482;-0.2883112707803416;0.06679714086225587;-0.07918523809291764;0.10764745276743971;6.809232691185223;2.8732765308122366
0;7208;0;1778595646.988343;-0.28840620162787833;0.06634730206503359;-0.07803870420392482;0.10835451993329295;6.802233039536028;2.8730455114605267
0;7212;0;1778595647.0200846;-0.2919225314958246;0.06651102110396984;-0.04454044706908904;0.12160116620736995;6.803519237261949;2.869076270407492
0;7216;0;1778595647.0512002;-0.2514763788841353;0.0628850038457774;-0.18287806082199703;0.11666830370570687;6.803544049209738;2.864398882952699
0;7220;0;1778595647.0826366;-0.26417424708926796;0.07205870113245902;0.057606469185617334;0.12725683385866113;6.990763607140405;2.8643381942695934
0;7223;0;1778595647.1141384;-0.23170936415427293;0.06837705723831726;-0.22418074487642964;-0.10611951667689246;7.5310384054975055;2.8643683709628505
0;7227;0;1778595647.146197;-0.24787850674783649;0.06472065372649824;-0.14627269574197768;0.030253685736608166;7.623037084339521;2.8847808921714773
0;7231;0;1778595647.177936;-0.2855480077436524;0.10796932119637162;-0.038296007916494096;0.34311499575559223;8.210579984420779;2.9893109458332376
0;7235;0;1778595647.2094548;-0.3204196915262415;0.11041163088441049;-0.1640889246312572;0.12692302514554554;8.774896889592107;3.106491739901403
0;7238;0;1778595647.2399814;-0.2968529747394403;0.10857688327750423;-0.2619843179399711;0.05529342040847976;8.944003725636902;3.133357714611278
0;7242;0;1778595647.2713943;-0.38238904462049556;0.11285021505476331;-0.49016286927629343;-0.16739737876189364;9.489283160922335;3.4391270825941906
0;7246;0;1778595647.3024874;-0.363098500318189;0.16690632409682127;-0.5096028999757514;-0.33147712348472763;9.640238380676616;3.4523642567395507
0;7250;0;1778595647.3341043;-0.33232146317084355;0.10360542441261401;-0.6894988818082196;-0.5772225967236784;9.706714953548458;3.5104688090122003
0;7253;0;1778595647.3647926;-0.36923868900791074;0.14572913106934518;-0.469795417517873;-0.36329117477911554;10.078954523767969;3.6060779615540883
0;7257;0;1778595647.3959787;-0.3950049048675647;0.1627790209706112;-0.6987262905819152;-0.34849044975835397;10.491075611795573;3.764284305401369
0;7261;0;1778595647.4274347;-0.4025954608769379;0.15406171706383068;-0.6716043355518344;-0.23956180775783326;10.867240834511193;3.7937223402664917
0;7265;0;1778595647.457261;-0.48288465135592157;0.1773983831335204;-0.7656980126956106;-0.3018729701144336;11.270168760586431;3.9270909184873424
0;7267;0;1778595647.4746935;-0.42913679397565313;0.1737010746017332;-0.7555555702092585;-0.3081033256459511;11.233744821232374;3.9337388440117995
0;7270;0;1778595647.499885;-0.44065325395357896;0.17274604978516578;-0.6936301549392139;-0.2624093366398346;11.32491732927234;3.9591348784634794
0;7272;0;1778595647.5210197;-0.44023883667998076;0.18129704425399398;-0.6936000248149282;-0.2576448558953367;11.586545236249085;4.01242222460258
0;7275;0;1778595647.5431337;-0.4732134868568505;0.21313183736809876;-0.6572489845281932;-0.22301898642656806;11.879965966054751;4.093258879905523
0;7278;0;1778595647.5692997;-0.4423222393079431;0.21073474615097396;-0.8083651559603038;-0.5055109124287561;11.959047678996521;4.105566611898577
0;7282;0;1778595647.5994549;-0.32771136787925415;0.1444261661853894;-1.0681526758277444;-0.7605518340365919;11.947799148936781;4.105180350224891
0;7284;0;1778595647.6167314;-0.3261338206995962;0.14278153640289762;-1.0740593909809808;-0.7674690027242178;11.946637681542986;4.105155873573693
0;7286;0;1778595647.6356518;-0.32557713521936327;0.14270838819158124;-1.071041349103539;-0.7674236538601847;11.94627824359664;4.105127708659987
0;7289;0;1778595647.6631544;-0.30741984682817175;0.14109709015013658;-1.043058333798278;-0.7675596166281359;11.897146563415584;4.1035682442117976
0;7293;0;1778595647.6942255;-0.31305378423333496;0.1379224018962408;-1.0007813453732528;-0.8118005768979039;11.909215899531908;4.101704665754898
0;7295;0;1778595647.712893;-0.3116056987932661;0.13405593157702297;-1.0102231111208073;-0.8160586759647243;11.914630268895348;4.1017130481696915
0;7298;0;1778595647.7405207;-0.318470547241889;0.1341558453044648;-1.0178818441038346;-0.8115542177271219;12.021835318766023;4.102553636725188
0;7302;0;1778595647.7711158;-0.380413565583;0.13887385254427823;-0.8896672215601729;-0.6075421682405638;12.2145517290217;4.109392346010346
0;7306;0;1778595647.8021889;-0.41854398297003276;0.1490748787962429;-0.7948521444854708;-0.6039330357270589;12.204258123655238;4.1678881894055575
0;7308;0;1778595647.8194926;-0.41847268587531666;0.14987456116754624;-0.794913522389348;-0.6040232305102373;12.201449679402812;4.178851717362319
0;7311;0;1778595647.8484561;-0.42130976073115994;0.16114584715500396;-0.7764688568776513;-0.6029487725820019;12.194291767762314;4.1830610307750415
0;7315;0;1778595647.8797312;-0.4521250542882437;0.17801312847844136;-0.626801818687459;-0.587736072830175;12.19905834411051;4.185707862070248
0;7319;0;1778595647.9114623;-0.4314637523223387;0.17827321618189634;-0.6302772609988011;-0.5874899232197629;12.081369240409266;4.185768886049945
0;7323;0;1778595647.9429054;-0.35378896716400243;0.16305540781394254;-0.9886657755824445;-0.8355573463125601;12.040723246372002;4.185772239015862
0;7326;0;1778595647.9735065;-0.3485470473573502;0.1406064278286455;-1.0193040604804713;-0.8374426352237743;11.983337905288638;4.18566192643718
0;7330;0;1778595648.0054967;-0.3372301121359961;0.13085122962126924;-1.0731831492212298;-0.8400733722825775;11.961138588542621;4.184005896570568
0;7334;0;1778595648.0363233;-0.3439942319001833;0.12725426557990632;-1.0420763804741864;-0.8126141740777644;11.954075901134178;4.18316664920144
0;7338;0;1778595648.0677996;-0.34749379693854243;0.12715077768393446;-1.025482924700671;-0.8124757804095232;11.926240919274173;4.182780722824345
0;7342;0;1778595648.1000435;-0.35442214217922635;0.12663920589443065;-0.9863350917180729;-0.7961713968670603;11.871052441459899;4.176382593260736
0;7345;0;1778595648.1311667;-0.36082195288269236;0.1267254167021336;-0.955895004360942;-0.7699890919077463;11.868966896659265;4.174553550352786
0;7349;0;1778595648.1628077;-0.3658148684010054;0.12670224863902368;-0.9127810783877532;-0.7556964879157321;11.814111033063998;4.154124934907754
0;7353;0;1778595648.1936846;-0.3646027945063457;0.12829432533765708;-0.8972809689171416;-0.7478788802309845;11.804929271195753;4.132157308106631
0;7357;0;1778595648.2247202;-0.386922999644377;0.13635124630786297;-0.7784192585242229;-0.7152896441725274;11.801946472715619;4.124127290031016
0;7360;0;1778595648.2553854;-0.3036310651949501;0.13104407173049165;-0.7612893282039214;-0.7140026082051278;11.603253736008744;4.0686310099455225
0;7364;0;1778595648.286597;-0.3527204188381964;0.13668390011049586;-0.9132606456518857;-0.7142813234970129;11.784984488732604;4.062489382274594
0;7368;0;1778595648.3154898;-0.35285810000118023;0.13667384121274362;-0.9109375990987705;-0.7143384077417568;11.741544803492951;4.062355263637898
0;7370;0;1778595648.3336234;-0.37231065775385735;0.13608423146996051;-0.7516825685918472;-0.7138388996442101;11.503993874175976;4.058468505546432
0;7372;0;1778595648.3513172;-0.3701443390728957;0.13598137225509818;-0.7524668832026958;-0.7137917066489226;11.557198737353506;4.056111035209898
0;7375;0;1778595648.3809826;-0.3740315209419992;0.13665685518054396;-0.7538620895761088;-0.7130343554723264;11.581739765496245;4.056294107148989
0;7378;0;1778595648.4006972;-0.4231766176436226;0.20227518985685192;-0.49696161307047515;-0.4444810231293848;11.58178670701909;4.056566703278074
0;7380;0;1778595648.421703;-0.42386169377710986;0.20199654441842343;-0.4996144145077739;-0.4469787312654147;11.330249886267396;4.057753988509431
0;7383;0;1778595648.4437904;-0.4174987424142499;0.20083658120239684;-0.5046952289589914;-0.4589790381959148;11.341375027181376;4.057617858093184
0;7387;0;1778595648.4744375;-0.38013294096330086;0.18709313481644108;-0.6713998977688143;-0.6198169992555521;11.319781926673228;4.057262779002529
0;7390;0;1778595648.5054784;-0.3778663127186432;0.1796233903602796;-0.6772882181784757;-0.6212296876207067;11.309696205193644;4.056539879550734
0;7393;0;1778595648.5282545;-0.33002975753526187;0.15553259801524089;-0.909435563505711;-0.6411178049598503;11.192208279447446;4.055785797515909
0;7396;0;1778595648.5526297;-0.3286654031051862;0.1461710473203633;-0.9176875851802364;-0.6780074293677611;11.156367085569837;4.055712032265725
0;7400;0;1778595648.5849917;-0.37276014146267517;0.1446584405708697;-0.6911762030084062;-0.6466395949688701;11.044753556110946;4.055592666679066
0;7404;0;1778595648.615405;-0.3764117309071093;0.14502272634710547;-0.7001970318264121;-0.6350345608079593;11.050222914115432;4.055582943077905
0;7407;0;1778595648.6429217;-0.3757341756624507;0.14520389128683078;-0.7234809585363592;-0.6343646382176599;11.048366712183551;4.055606413839326
0;7409;0;1778595648.6630845;-0.376087657437397;0.14522871254841385;-0.7230379944834918;-0.629400362616558;11.02790892593504;4.055549748715323
0;7413;0;1778595648.6941414;-0.3937857292048159;0.14639334430379075;-0.6358603218030647;-0.5836974672947234;11.003498663463079;4.055355947285296
0;7416;0;1778595648.7199426;-0.39659500238492745;0.14842006085171175;-0.6246091652533542;-0.5586403338731459;10.999923731201932;4.055299282161291
0;7419;0;1778595648.740477;-0.3976826672733598;0.14860346110204867;-0.6249442755692114;-0.558086507727737;10.984856172962255;4.054820143331693
0;7423;0;1778595648.7723606;-0.3986819442546914;0.1495111019905471;-0.6200482933641913;-0.5531791906351572;10.962123064042187;4.049274673000881
0;7426;0;1778595648.8036132;-0.4026404465029966;0.149835396662872;-0.6043628393887004;-0.5502349093510017;10.916665563913432;4.045095871578008
0;7430;0;1778595648.8344324;-0.4025623037695324;0.15002865789283407;-0.6049325176118633;-0.5496473020739748;10.916068735980131;4.043309076040617
0;7434;0;1778595648.8649962;-0.40417708284156506;0.15029561451952267;-0.6195537308913727;-0.5493597433344826;10.924134630791064;4.042009131154436
0;7437;0;1778595648.895367;-0.41540290587101053;0.15217979508922527;-0.7560569317518541;-0.5493486366348811;11.051494358791317;4.04200208992601
0;7440;0;1778595648.9185483;-0.4824998053789561;0.1570328756296423;-0.482072441931399;-0.3199381008403159;11.058682447125069;4.042037631364734
0;7443;0;1778595648.9418838;-0.48047181982657333;0.15751523703203923;-0.5080787441214312;-0.3208104168358052;11.058709270852408;4.042105361276266
0;7445;0;1778595648.9613209;-0.4706298869105695;0.15709314752045636;-0.5580416152396206;-0.32151106097632287;10.86127926111003;4.0418666301029464
0;7448;0;1778595648.9888892;-0.46612326787270913;0.15689798860492296;-0.5810356501046244;-0.3215195062592274;10.861294014160066;4.04178850599707
0;7452;0;1778595649.0200224;-0.4650098503432722;0.15676217020078215;-0.5863941087613923;-0.32096968271688237;10.861075400782251;4.041673499266103
0;7456;0;1778595649.051537;-0.46460935719202545;0.15670306253424496;-0.5883534516504103;-0.3203429086067327;10.860997611972968;4.041577939737456
0;7460;0;1778595649.082553;-0.46453209926901173;0.1566578324210882;-0.588294448764058;-0.31586439394291627;10.860416207682889;4.041375420596045
0;7464;0;1778595649.1141577;-0.4863071447471512;0.15838540154106487;-0.47014538333550304;-0.14407231418712305;10.856193482406496;4.04103375336906
0;7467;0;1778595649.1445434;-0.480282749804008;0.15899542013542167;-0.4707262846806951;-0.12285797309142026;10.838995449622894;4.039317034819344
0;7471;0;1778595649.175239;-0.4733126787652407;0.159805475745032;-0.4690456105145912;-0.06583097500147084;10.817981741625275;4.036865010843939
0;7475;0;1778595649.2062304;-0.4646915514259732;0.16043558885040776;-0.4557432770649025;-0.007275061126245157;10.777766268411806;4.02771376096554
0;7478;0;1778595649.236933;-0.02792014428374896;-0.006321392194376188;-0.03187012732090811;-0.0007135170411111845;-0.0002848796411390991;-2.6848927280761407e-05
0;7482;0;1778595649.2691083;-0.022892438833481996;-0.00633119569042769;-0.031850417003900525;-0.0010897392177511933;-0.0010972092263407376;-9.956866000690122e-05
0;7486;0;1778595649.3004634;0.0014620159292718774;-0.012295187767525698;-0.149579639873727;-0.16084072725651924;-0.18537398070953767;-0.0003940847833129081
0;7490;0;1778595649.331061;0.01195470455663076;-0.013150579725758086;-0.15026670683072774;-0.16049811700787045;-0.18444518819437686;-0.0021731657567990825
0;7493;0;1778595649.362371;0.014696281005602314;-0.015245190922946041;-0.15601696188339403;-0.162122932857394;-0.18350168454125346;-0.0037388497275586663
0;7497;0;1778595649.3940964;0.017698253677462233;-0.01839735143708417;-0.18082591761586897;-0.17330010761120582;-0.17980920986866386;-0.007143250927997584
0;7500;0;1778595649.4151394;0.019499634616593115;-0.019389270520985928;-0.18153786404566663;-0.1769759536684487;-0.17763904459069138;-0.008488416977361801
0;7502;0;1778595649.436498;0.020223579832844365;-0.021237620633287192;-0.1903314944960394;-0.18727949219644124;-0.17763931701917218;-0.009409469511237823
0;7505;0;1778595649.4565399;0.02068863213080477;-0.02223317646277385;-0.19079655552568187;-0.1894564681864335;-0.17557489590382014;-0.010647338031740158
0;7507;0;1778595649.47905;0.025495848055834124;-0.022251751661111475;-0.18707451887025375;-0.18651866231770597;-0.17785916680316963;-0.013673300709049466
0;7510;0;1778595649.5003977;0.035716214983598484;-0.022706219705114696;-0.18712435931154697;-0.18554051833544824;-0.19261077087324108;-0.021979168338492727
0;7512;0;1778595649.5185142;0.03742022602533251;-0.023104751138454872;-0.18714969283181188;-0.18469230178249033;-0.19526097609040238;-0.026583576394489584
0;7514;0;1778595649.5359192;0.037704314212255376;-0.023272722506562423;-0.18724691720117412;-0.1806987726825909;-0.19541567355541709;-0.0291062484095765
0;7517;0;1778595649.5569925;0.03915138968776406;-0.024076274468306038;-0.1885516749905163;-0.17405971156177755;-0.2040482615184662;-0.032214178006043474
0;7519;0;1778595649.578421;0.04203893948713153;-0.024523383159599035;-0.18985482615035643;-0.1709054717430809;-0.22665146396527291;-0.035076191128009714
0;7522;0;1778595649.5966926;0.06135697112461517;-0.025043180193619025;-0.19162793972404463;-0.16613776376888748;-0.3292960191554496;-0.04625521263258074
0;7525;0;1778595649.6280234;0.06312792506226979;-0.025338395454068182;-0.1932947712634965;-0.16597092228044064;-0.3308488614959521;-0.053168247741911576
0;7529;0;1778595649.6587214;0.06642163196399099;-0.025463159548700025;-0.1933136549812675;-0.1658713601487304;-0.3433987195403164;-0.05671392013642012
0;7533;0;1778595649.690443;0.06651244145758764;-0.025478265358692548;-0.19325654978048654;-0.1652242796387434;-0.34375566371826216;-0.05786072878234226
0;7537;0;1778595649.7222009;0.07383189620184663;-0.025851684474380417;-0.19901321970891844;-0.16514459430811235;-0.36188489896127796;-0.0734418304253358
0;7540;0;1778595649.7533436;0.07549586957069876;-0.02588391020236446;-0.19843338945006112;-0.15931988478449102;-0.36497218424181127;-0.08330506166026086
0;7544;0;1778595649.7842486;0.08343395234784211;-0.025929227632342015;-0.19554499558809293;-0.1437031631176342;-0.3858106159460979;-0.10351978407480672
0;7548;0;1778595649.8156383;0.08624128709453255;-0.026505466259305152;-0.19618944029431712;-0.14363086479003995;-0.3966652563346914;-0.11166249323930305
0;7551;0;1778595649.8458982;0.0863989929150787;-0.026528343266345844;-0.18781707275629056;-0.1342897322605303;-0.39743958190124434;-0.11270055053129757
0;7555;0;1778595649.8767562;0.08749290968787792;-0.026538509854843698;-0.18532560951928184;-0.1323169309388716;-0.4039079141887503;-0.1154380271644781
0;7559;0;1778595649.9079313;0.08905348829870033;-0.022903033274401605;-0.11318047055538588;0.07997473350179826;-0.4332073039131884;-0.11594655683594644
0;7563;0;1778595649.9398737;0.09296602697255432;0.004864764258675702;0.11120045104321052;0.09599522561124121;-0.47794735315976355;-0.11685680325837651
0;7567;0;1778595649.971262;0.0930529770626731;0.002705924445322667;0.017343782311880582;0.006227745850036878;-0.4780247647603818;-0.12090691365813232
0;7570;0;1778595650.002145;0.09681846838923576;0.0027444891925842737;0.02523981767398406;0.007517393463545504;-0.5006919459881003;-0.12155424564056312
0;7574;0;1778595650.0338295;0.09536294355603762;0.00046651603712351893;-0.16083269410900874;-0.0028226681625290765;-0.4878344952328872;-0.12162630297373206
0;7578;0;1778595650.064826;0.0953783229587352;-0.014444679041845432;-0.19081355320012433;-0.08755575276800748;-0.4822801814544683;-0.12172602227571966
0;7582;0;1778595650.0960212;0.09402863193342685;-0.019697624052399672;-0.2052424249868504;-0.09560082251718686;-0.36174696632585035;-0.12067882815160019
0;7585;0;1778595650.1276267;0.08043892718435447;-0.020320852226458037;-0.2051862395232482;-0.09560576814191504;-0.28326574862385334;-0.11361922128059515
0;7589;0;1778595650.158087;0.055416720491083434;-0.020611628881851585;-0.1436343306857122;-0.07436671463959908;-0.08895206922926847;-0.0844960299151172
0;7593;0;1778595650.190236;0.02931442218830114;-0.01994520944240132;0.005841449104094399;-0.02346274573775443;-0.07057137725947432;-0.018254548414922245
0;7597;0;1778595650.2212272;0.008738126785612685;-0.01769272070158636;0.005715647758395871;-0.016462215244759135;0.024987410067027576;0.019561087903992157
0;7600;0;1778595650.2517052;0.008718236013842192;-0.009846291480640392;0.017010962607288203;0.0019232748389091275;0.024926928324787594;0.03019853468627594
0;7604;0;1778595650.283206;0.008506441061032355;-0.004461261587673249;0.03134541726043968;0.01893402433858165;0.024317474379205065;0.045130491649639566
0;7608;0;1778595650.3145485;0.005514723022131229;-0.0013900414925096586;0.03356083710027878;0.025793507605152588;0.026974411723247445;0.05265853405435363
0;7612;0;1778595650.3461778;-0.0035404471376618498;-0.0013240665399292585;0.02920256934089989;0.025705240777376653;0.03319863237493795;0.06661736076730791
0;7615;0;1778595650.3775027;-0.005990053965176141;-0.0011938557857370693;0.02881999942239574;0.025730581865099363;0.01850773139524713;0.07205924540730846
0;7619;0;1778595650.4081097;-0.009664533514174059;-0.0009773124350679523;0.028530683868469676;0.025811728879310037;0.011362244065177678;0.07955312423272963
0;7623;0;1778595650.4392543;-0.011603538132715101;-0.0006609197531123087;0.028180994554105304;0.0263323659011458;0.012196661067781726;0.0880503938259648
0;7626;0;1778595650.4697945;-0.01212756566670121;-0.0006768954569317079;0.010314769508535519;0.022412602051429493;0.011143168344796305;0.09430112910344911
0;7630;0;1778595650.5017455;-0.016567695856108913;-0.0010141463082679162;-0.03270285910887137;-0.006346601288171505;0.011275345928567252;0.108928306703929
0;7634;0;1778595650.5327146;-0.023241950603644142;-0.007373613729979292;-0.22456817543128976;-0.08675351376019212;-0.002305482992910243;0.12286078120037609
0;7638;0;1778595650.5632951;-0.02621849370673631;-0.014265458356662526;-0.22830612703258285;-0.20439372178814477;-0.0034265710503774303;0.12735559966096596
