Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;3757;0;1778595599.352005;-0.956318595721842;-1.2725220955983336;-0.02151666627381083;0.43707465671440815;-8.692729777413133;-5.92363526240043
0;3761;0;1778595599.3832242;-0.9588528791277544;-1.2737680018504796;-0.038563977418303565;0.4377995679457531;-8.68957530707803;-5.924486245150271
0;3765;0;1778595599.4158561;-0.9140643329547015;-1.2435495827956666;0.3385485728450771;0.6658974385396877;-8.255180466461042;-5.924773929625985
0;3769;0;1778595599.4462576;-0.9559723088529268;-1.2514537342562602;-0.02670358521506251;0.9047363258896894;-8.107907473877265;-5.923709027650613
0;3772;0;1778595599.4774528;-0.9436658994186523;-1.2439506347745661;-0.023118350733289175;1.0775551466775057;-8.10893079907526;-5.929189115146035
0;3776;0;1778595599.5079787;-0.9382707909816483;-1.247430827120958;-0.023063651110920316;0.8743618914679803;-8.108132793186916;-5.932450209797313
0;3780;0;1778595599.5387738;-0.906014048062874;-1.2640377878960851;-0.03515955860897247;0.8464927093556154;-8.128525531896631;-5.950331577034883
0;3784;0;1778595599.5712261;-0.9001417008102912;-1.2380007036161722;-0.033811354880177814;1.1202580176568078;-8.142264645039827;-6.11744205717245
0;3788;0;1778595599.6027493;-0.7998291567001616;-1.2085061526477523;0.22693755811062488;1.119438301314148;-8.420544051355636;-6.190525314087965
0;3791;0;1778595599.6332161;-0.82752791500598;-1.214322710272987;0.03844287480902251;1.0757787453344598;-8.48609319385472;-6.190663456283763
0;3795;0;1778595599.663587;-0.8287614339118198;-1.1995392972672225;0.04194744019065083;1.084799900135263;-8.575070179811963;-6.198894317017831
0;3797;0;1778595599.6811872;-0.8266490653838489;-1.1986437759534463;0.04170457718537228;1.0870481476070373;-8.623632526380241;-6.212805102016
0;3800;0;1778595599.7102895;-0.8695797890248276;-1.1629423262442393;0.40259438979060325;1.5635771961837348;-8.19543866093092;-6.250852547467268
0;3804;0;1778595599.7423537;-0.8844953647705033;-1.1311036795477782;0.32493136329746347;1.8594497823165115;-8.02708758340391;-6.250788841114837
0;3808;0;1778595599.773949;-0.9021280537025327;-1.1319243179560654;0.16952437343945517;1.7981537094353712;-8.032849320036394;-6.248114515499107
0;3812;0;1778595599.8053064;-0.9640807118206564;-1.1287450543007613;0.5280233496224888;1.7928550173960816;-7.9954349145503345;-5.998260883637956
0;3816;0;1778595599.836717;-0.8716651475495751;-1.1123878894864818;0.5621181232606304;1.7923136810487148;-8.42457833994747;-6.028564319006363
0;3819;0;1778595599.867582;-0.8653770325232328;-1.0742275049665622;0.5398486084476143;1.8269880427870637;-8.70808971428081;-6.099801432887749
0;3823;0;1778595599.8995757;-0.8743188337973242;-1.210169316880732;-0.17121382585660677;0.8678723935831206;-8.866235034148392;-6.153208144613509
0;3827;0;1778595599.930733;-0.859997478122568;-1.228841611523044;-0.09439393058478349;0.8684771009863264;-9.054384704824551;-6.169435158467428
0;3831;0;1778595599.9612632;-0.8382634599079458;-1.1128771430965978;0.10447265507646192;1.1750578867212536;-9.067007950910433;-6.275151491470769
0;3834;0;1778595599.991412;-0.8505273053026575;-1.1154988830301895;0.10892787361249799;1.1316692503876922;-9.055320852908693;-6.275755695929088
0;3838;0;1778595600.022311;-0.8629542352340746;-1.1143737766890127;0.24712713968402367;1.1129802374847642;-9.021601415863623;-6.251230762022752
0;3842;0;1778595600.054453;-0.894439423440075;-1.1173658330805942;0.25208687481044567;1.1130053009049967;-8.84865543384339;-6.195437409156977
0;3846;0;1778595600.0851896;-0.8996262754384308;-1.2096638572686818;-0.04138361510503993;0.8258458158293611;-8.890569519590619;-6.173749084416774
0;3849;0;1778595600.11632;-0.8660664395710301;-1.1992066085378612;0.02954718554797775;1.324215581447208;-8.875031204936139;-6.292197970194904
0;3853;0;1778595600.1484342;-0.8578688104547205;-1.1200234311219137;0.16610502345377307;1.6073763193697352;-8.63138793654722;-6.297646539810702
0;3857;0;1778595600.1802795;-0.8821478229386025;-1.222742939071036;-0.1641490335306725;0.8785400222976704;-8.899446832153567;-6.301677475436619
0;3861;0;1778595600.212305;-0.8734148369308125;-1.2303714953608067;-0.2201985157373616;1.0500132140386804;-8.92604859314915;-6.303480029913821
0;3865;0;1778595600.2436178;-0.8750579765062297;-1.1054442696232851;0.08956663761209933;1.454359025576245;-8.6852566869764;-6.303496794743408
0;3868;0;1778595600.275115;-0.891768413535086;-1.1809204638037047;-0.1234377521244094;1.0032836824650075;-8.990027206412517;-6.30661438245342
0;3872;0;1778595600.307325;-0.8502343864745944;-1.1949747929983157;-0.10782733240356335;0.9807936635739505;-9.137146633157274;-6.308193629400521
0;3876;0;1778595600.3388157;-0.9403657427144373;-1.1526502110848518;0.21098023448199688;1.7101391923447227;-8.672383980226265;-6.304677038746338
0;3880;0;1778595600.3706138;-0.8832182573077372;-1.128034411802154;0.3594300063372546;1.7071989765317421;-8.956846255693783;-6.304721297896448
0;3883;0;1778595600.40051;-0.8835954659734462;-1.1280211862143685;0.358310278712237;1.5136057656886617;-8.753494237548068;-6.30462540307121
0;3887;0;1778595600.4325948;-0.8793189442216685;-1.1274948637032767;0.3551322025656955;1.5662337510801019;-8.965226658707769;-6.304580473327917
0;3891;0;1778595600.463225;-0.9102680304326513;-1.1379936519562963;0.14396268850076346;1.5663859757327527;-8.757187864802692;-6.305583010137223
0;3895;0;1778595600.4944463;-0.8585726538835511;-1.1322313937513353;0.13845732802473887;1.6480280134490592;-8.76555887951211;-6.370067250660937
0;3898;0;1778595600.5249248;-0.8199674425519212;-1.1030652471669375;0.33451332493243996;1.905133104699803;-8.76961798005173;-6.406664873649515
0;3902;0;1778595600.5559716;-0.8293197027370693;-1.1081180736665388;0.16467079228259907;1.8457435282393049;-8.843827833515496;-6.410406783613349
0;3906;0;1778595600.5875535;-0.8379876784612383;-1.1170501885946464;0.10275273490998434;1.784137306010804;-8.843715173860671;-6.413091838720014
0;3910;0;1778595600.618912;-0.8589875834158313;-1.1338086848016522;-0.04488900126478345;1.7793075262550644;-8.84929450914725;-6.44203732289187
0;3914;0;1778595600.6509283;-0.8332849574861804;-1.136287457994043;-0.045367520727066665;1.7837042704625699;-9.062036843641275;-6.545348908739243
0;3917;0;1778595600.681769;-0.8015446644566301;-1.1205311260445756;0.15683113884694452;2.0676780187959225;-9.062036843641275;-6.556470696687306
0;3921;0;1778595600.7136014;-0.7673190320097671;-1.1086671218355155;0.3569247819692931;2.0668449744137405;-9.00065409659117;-6.568124935623055
0;3925;0;1778595600.7449389;-0.7962411106167598;-1.1143148203716315;0.2865819786084351;2.2584356263626453;-8.87747484649675;-6.5709903802960765
0;3929;0;1778595600.7776966;-0.8033069274600577;-1.1160866765831006;0.23850265937883874;2.2780389092471047;-8.878759703036302;-6.603378689871933
0;3932;0;1778595600.8077812;-0.7951884655945759;-1.1160391762326038;0.23290364870198194;2.2740034471172006;-8.957372000749634;-6.643340678862044
0;3936;0;1778595600.8389168;-0.7234137129421265;-1.1011937333573674;0.22479876169156865;2.6109019183256845;-9.020120746114493;-6.965715610550952
0;3940;0;1778595600.8708663;-0.715813144603972;-1.075221379947249;0.22529444181969305;2.659334337464664;-9.021308366642442;-6.968508631160159
0;3944;0;1778595600.90158;-0.734002193033437;-1.09846302203146;0.08917175602186718;2.337964792606093;-9.036804433926363;-6.966365415345747
0;3947;0;1778595600.9321005;-0.7188894908331999;-1.1026003025597226;0.18031074837334957;2.335298011163678;-9.048628332937534;-6.939854855023118
0;3951;0;1778595600.9629173;-0.7173077291616595;-1.099375308174823;0.19430744846625503;2.4924884063379817;-9.048635709462552;-6.933434595884453
0;3955;0;1778595600.9934363;-0.7115990252734351;-1.0914072640859143;0.24791569207124;2.484201886369684;-9.037380473470975;-6.922585068768884
0;3958;0;1778595601.0246167;-0.7141582696478438;-1.0959095522094644;0.22872073058206535;2.3325928382615078;-9.037582322019205;-6.902333154627701
0;3962;0;1778595601.054869;-0.7122438192469424;-1.0893205084920345;0.24712991053780264;2.4603379896939663;-9.038295162573247;-6.898015875712439
0;3966;0;1778595601.0873806;-0.7323777741843918;-1.0961702453095434;0.11687761609577431;2.4160890661301444;-9.03866935356963;-6.897399600576818
0;3970;0;1778595601.1185389;-0.7041777940428913;-1.086593708959697;0.3071671635911177;2.3931812676857778;-9.25181471456693;-6.891975842908808
0;3973;0;1778595601.149477;-0.6908902695260044;-1.0829273338669465;0.3051480959966958;2.408324770603484;-9.361029532208502;-6.89202814917712
0;3977;0;1778595601.181509;-0.6879245246030803;-1.0809773047721438;0.28863853422457253;2.4310991210043373;-9.362826721940234;-6.892342657380174
0;3981;0;1778595601.2125814;-0.6680032967255024;-1.0690477314518099;0.41706034212054793;2.437840594277891;-9.430600222028932;-6.892115996884156
0;3985;0;1778595601.2432606;-0.6466290703814072;-1.0556968731342609;0.5594486501316867;2.438573552627438;-9.623999296145394;-6.862283317930553
0;3988;0;1778595601.274302;-0.675255855142812;-1.0659236054582588;0.40171130239210423;2.3790242073409744;-9.62107215689949;-6.837282262863945
0;3992;0;1778595601.3052707;-0.8069876457958993;-1.1545802155220921;0.19519048929578298;2.1098476005460594;-9.393646514059926;-6.55529917039576
0;3996;0;1778595601.3373141;-0.8304627847010813;-1.1918827995948067;0.027928707153305407;1.5942762815303975;-9.417435136650797;-6.5600040521710765
0;4000;0;1778595601.3685076;-0.7458138071500374;-1.1862514001985671;-0.05254907310572924;1.5928484209944664;-9.613078015559193;-6.647062471030375
0;4003;0;1778595601.3987505;-0.7460233675198759;-1.1854073841668002;-0.05254842114013419;1.593213223686281;-9.616709277647752;-6.654604632565006
0;4007;0;1778595601.429646;-0.755249984621063;-1.1830476412644777;-0.031167302588319803;1.615376663696982;-9.617190763553493;-6.656840390238738
0;4011;0;1778595601.461213;-0.722545807028198;-1.1417866015124292;0.2034794168798855;1.8574215732330677;-9.615517633560703;-6.656930249725325
0;4015;0;1778595601.4920118;-0.7387560933077065;-1.1436842870837434;0.20629099522406516;1.8570852707515506;-9.56065841699952;-6.65656343525396
0;4018;0;1778595601.5234756;-0.7266024300985587;-1.1328705994483135;0.4176730500729844;2.079791111117469;-9.44934933684593;-6.635066229571049
0;4022;0;1778595601.5542598;-0.7168687234713337;-1.0427006841004205;0.5400050336214559;2.284784070783167;-9.44934933684593;-6.63016620517934
0;4026;0;1778595601.5852544;-0.7279214962042637;-1.0726046694625335;0.4842806028328718;2.144067803050895;-9.37249533445969;-6.6158731820665855
0;4030;0;1778595601.6174474;-0.7405978961137306;-1.0868141664687672;0.4052084458439674;2.07190376174164;-9.352626999619462;-6.612860206893197
0;4033;0;1778595601.6480048;-0.7425577046924594;-1.0881900001502127;0.3925431759185875;2.0537761191574346;-9.35198188897695;-6.612064883377587
0;4037;0;1778595601.6788807;-0.7627783244850799;-1.0995360642629746;0.2607462352749659;1.8704837225575386;-9.356045683668857;-6.61158406806503
0;4041;0;1778595601.711398;-0.736994575407816;-1.0922480202897058;0.4077001652103171;2.0068677906762153;-9.46406483366428;-6.611386243075902
0;4045;0;1778595601.7413547;-0.7482075919702158;-1.1665639951247577;0.28639300172381194;1.7737312086378125;-9.462238808425655;-6.611208535882279
0;4048;0;1778595601.7720876;-0.7430184580922774;-1.1551623276605323;0.32434624746038915;1.9363634674960801;-9.458859689374085;-6.611162264952619
0;4052;0;1778595601.8039439;-0.731719056088533;-1.0847800338122024;0.44425624867669616;2.090284888549201;-9.409361194721663;-6.607816675560223
0;4056;0;1778595601.8359084;-0.7354638533285742;-1.0940447443317292;0.43223460850054646;2.046357011471972;-9.37917243078763;-6.595821104694081
0;4060;0;1778595601.866475;-0.7558215256030689;-1.0964854241057804;0.4441191030568796;2.0474634902247186;-9.273478227359343;-6.571876233891457
0;4063;0;1778595601.8983357;-0.7611049616474347;-1.09719615974233;0.44714119643480477;2.0492221208484023;-9.271532165940876;-6.559853168704793
0;4067;0;1778595601.9288976;-0.7529335508618404;-1.099619422721199;0.4291373993722771;2.0302195218080477;-9.369873985705457;-6.559635225920161
0;4071;0;1778595601.9606967;-0.7571127900330421;-1.1035533831217477;0.3978038863050685;1.9920356106439412;-9.367482650413157;-6.559728438372665
0;4075;0;1778595601.9924483;-0.7879088040361008;-1.1155090350658838;0.19423491729380543;1.9182440396783729;-9.336440891949735;-6.559606390413271
0;4079;0;1778595602.023429;-0.7850366161760667;-1.1236220017927787;0.1918077075946377;1.8025484418633264;-9.336092183494324;-6.559617119904207
0;4082;0;1778595602.054153;-0.7660860253626091;-1.1182930212947015;0.2901531201553368;1.81279326157569;-9.336093524680692;-6.559979240223288
0;4086;0;1778595602.084832;-0.7611541384808901;-1.1184241595172493;0.3083841272277404;1.8249197657609069;-9.332315402684948;-6.560103970555415
0;4090;0;1778595602.115648;-0.7773287063595838;-1.1138259393132839;0.5001271388793118;2.0803389857483747;-9.098161698435497;-6.546608282737823
0;4093;0;1778595602.1474793;-0.761150366394233;-1.1073508032991037;0.6071727179654358;2.1873924815595815;-9.10152204087793;-6.537190472068989
0;4097;0;1778595602.1782675;-0.7601906264693442;-1.1061428041894132;0.614064646270739;2.194809577465494;-9.327669533109779;-6.529246625217452
0;4101;0;1778595602.210047;-0.7655495973847939;-1.1002407459332846;0.5776044948847748;2.231047427211134;-9.339568538557499;-6.527764614281954
0;4105;0;1778595602.241298;-0.7647840035003176;-1.1001723826837462;0.5763948658610965;2.222803657558283;-9.348392203665767;-6.526815724927325
0;4107;0;1778595602.264423;-0.8026722855222448;-1.120533361355187;0.29147425858025466;1.9100096583300907;-9.377576419010941;-6.5268438898410315
0;4110;0;1778595602.2871249;-0.7905726423195443;-1.119291646310438;0.31629973465521855;1.910133885717331;-9.377107674375686;-6.528191111546649
0;4114;0;1778595602.3185441;-0.7877402243608086;-1.1204325861017805;0.330307262033899;1.9101464593395212;-9.332753300033762;-6.528374854078923
0;4118;0;1778595602.3493016;-0.7833147750395323;-1.1231462531842744;0.3417043890234447;1.9106480630407663;-9.326178804462897;-6.528574020254417
0;4122;0;1778595602.3814068;-0.7560667112357798;-1.1133458132214986;0.5123574546148494;2.0931139535420193;-9.257587180690349;-6.528585420338536
0;4125;0;1778595602.4130208;-0.7562758524848786;-1.1134407207845498;0.5104194403145839;2.0883416771517638;-9.255614966137726;-6.528305112387841
0;4129;0;1778595602.4444046;-0.7651127804361085;-1.1196905561166683;0.4496178740234971;1.9957129760138652;-9.257306872739653;-6.528299077049189
0;4133;0;1778595602.476927;-0.7601351628247937;-1.121557599305015;0.40792984337565996;1.981094882855418;-9.517784041813542;-6.528351383317501
0;4137;0;1778595602.5082037;-0.7565933131606982;-1.1287888291335721;0.25229031136058766;1.8393554575734468;-9.521713717868751;-6.528692715247895
0;4140;0;1778595602.5395613;-0.7514204784226362;-1.131052826231364;0.22711200547627258;1.6787827580299508;-9.52164598795722;-6.530992849867241
0;4144;0;1778595602.5705004;-0.7273237834605136;-1.117145934399177;0.3614264181272484;1.7610254795903622;-9.522198556740408;-6.5314515356047425
0;4146;0;1778595602.5877502;-0.7395208955196746;-1.1201778538299991;0.2916194373475816;1.7609911116897088;-9.448619731462301;-6.5305200816728854
0;4150;0;1778595602.6171014;-0.03790138245560286;0.011136885754014156;-0.07655916142389466;-0.2312364981650782;0.04446607001904842;0.013936668323348498
0;4154;0;1778595602.6484761;-0.020331353529435495;-0.09608877336033708;-0.4076333387368242;-1.070251632492046;-0.13044027591489477;0.019169935615174917
0;4157;0;1778595602.680138;-0.022343400851467812;-0.09748884037010604;-0.6447659389866306;-1.723433702207271;-0.32617017476686605;0.12522305046937945
0;4161;0;1778595602.7115245;-0.020333248304446116;-0.14630490982771893;-0.6566792131670882;-2.1635522232935815;-0.3465499416896874;0.33624732522732215
0;4165;0;1778595602.742273;-0.10912089035536193;-0.18852300014657677;-0.9216709086901247;-2.4215445093260732;-0.3677715754862605;0.38716697448383997
0;4169;0;1778595602.7738035;-0.10857895559671707;-0.18836892670577446;-0.9201649613034948;-2.421457835157108;-0.36782622883071436;0.4170034255240999
0;4172;0;1778595602.804279;-0.09535923550171577;-0.1901172306601224;-0.8495894993631452;-2.337346673339218;-0.38925557886587137;0.42146287019426104
0;4176;0;1778595602.8357823;-0.0863480581029652;-0.14705618375358961;-0.7054611883167526;-2.042726755273187;-0.38529698347962393;0.42086667094207075
0;4180;0;1778595602.8666933;-0.07008163874994695;-0.14689276159184395;-0.7039802950365613;-2.0072996526863784;-0.3758831544578174;0.3825552632489542
0;4184;0;1778595602.8978052;-0.024980152001829438;-0.14817191808933755;-0.8819393802240699;-2.0014162033910914;-0.3756699058254698;0.3298096306658865
0;4187;0;1778595602.9288375;-0.009007807697109169;-0.1505373656906168;-0.8813640671554068;-2.0014089945143687;-0.36074380083543395;0.3068523550182008
0;4191;0;1778595602.959464;-0.0077440829924056214;-0.15873430791460302;-0.5556820120442113;-1.7397842728552464;-0.2614584774177298;0.3013901430223259
0;4195;0;1778595602.991117;-0.008330311391304565;-0.15409360516677445;-0.7059598022900548;-1.7398092524513311;-0.2612433636980907;0.29329845132986676
0;4199;0;1778595603.0218234;-0.009981933795859335;-0.15649265228068443;-0.622836005110695;-1.7359682623446369;-0.18938731326438682;0.2911382192134246
0;4202;0;1778595603.0537422;-0.014777441990504313;-0.15699931104373985;-0.6046993933426609;-1.6853710007610785;-0.1661761237945864;0.29053305077740527
0;4206;0;1778595603.0846882;-0.015073783637941344;-0.15728778253506517;-0.5575586950095708;-1.5048835277993957;-0.16502335315614236;0.2870449184214451
0;4210;0;1778595603.1163888;-0.019902412557983213;-0.15730436108876794;-0.543109460940242;-1.5118937412912299;-0.12123624825735185;0.27512439112374254
0;4214;0;1778595603.1469774;-0.020362340813845;-0.15629443145530286;-0.5329007508080499;-1.5121261018293066;-0.12149797868126153;0.2734170818346321
0;4217;0;1778595603.1778293;-0.024262333515835267;-0.14914893510249524;-0.5234114381410274;-1.5118271849177691;-0.11735974814598867;0.2722975474708444
