Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;14540;0;1778595849.2617998;-0.4302086254139199;0.9440355639110473;0.41416412467143915;5.515507556780466;32.53503804677486;7.510880374402009
0;14543;0;1778595849.283427;-0.3837942400382041;0.9144859684188165;0.34425483186232014;5.4070820273158535;32.526175487261945;7.505044872519341
0;14546;0;1778595849.308346;-0.5069717531100025;0.9530696648858096;0.5427502744663389;5.4323291900808;32.58999181697491;7.50491544803493
0;14549;0;1778595849.3335555;-0.4691156502470883;0.9401809570372108;0.47730037975841;5.4099947488083115;32.607907384464845;7.505119978955891
0;14551;0;1778595849.3555095;-0.46915453533793605;0.9403266247787342;0.4774212262383502;5.416776457672873;32.598138182967865;7.505112602430873
0;14554;0;1778595849.3758693;-0.4675951267725119;0.9400336128127289;0.47762324243487436;5.417148301593115;32.44168611088857;7.504406467808666
0;14556;0;1778595849.3977077;-0.4622711291543397;0.938246481978747;0.468991031680491;5.4168036166968045;32.44743443565739;7.504269666799235
0;14559;0;1778595849.4179976;-0.46210231663419205;0.9381844521092749;0.46884894974974056;5.416876376057212;32.46116550168238;7.50335028354468
0;14561;0;1778595849.439792;-0.4573423158247116;0.93753369730747;0.47214458926376146;5.417062130369037;32.44789043902216;7.49159947919051
0;14564;0;1778595849.461056;-0.4557785763449775;0.9366750586187855;0.47339100777458915;5.417092307062294;32.441938253925564;7.481789371509339
0;14566;0;1778595849.479489;-0.4544062353363624;0.9359809946738807;0.4754891261974111;5.41737663857209;32.439081526963925;7.468248083355269
0;14568;0;1778595849.496974;-0.45328993053071875;0.9362129081498352;0.4814725870149793;5.422982797586007;32.431544059581576;7.461223619758286
0;14571;0;1778595849.5176928;-0.4615849353655466;0.939016173932678;0.4988888233694512;5.439130346147683;32.42996145966856;7.455805226835744
0;14573;0;1778595849.5389383;-0.4570077177675363;0.9365800579177921;0.491469268621866;5.437940378543593;32.43075275962507;7.454816101890107
0;14576;0;1778595849.5577264;-0.31659910328577545;0.8279562564019296;0.25051861814051724;5.132572360580995;32.47779889500549;7.454733618928539
0;14578;0;1778595849.5750034;-0.3167576007788299;0.8280051538215585;0.2507550953756371;5.132631708077733;32.49068769599204;7.45397316625847
0;14581;0;1778595849.603355;-0.3167412550699825;0.827999286131203;0.2507443845122898;5.132675631931251;32.51015635729491;7.451063462435337
0;14585;0;1778595849.6349916;-0.3159055981685236;0.827700127061016;0.24887873839307514;5.1310219491407825;32.63572358971571;7.449537192349729
0;14589;0;1778595849.666373;-0.2357594442841975;0.8031071465741452;0.11453104057002328;4.984414855588205;32.689108171866415;7.449818170893609
0;14592;0;1778595849.6982543;-0.24076027652759338;0.804641594171073;0.1222000536534155;4.991459436980692;32.693603828568484;7.449920101057498
0;14596;0;1778595849.7288828;-0.2536087022162121;0.808343641095667;0.13670635799679687;4.993839707485465;32.882740612410736;7.450793883975576
0;14600;0;1778595849.7606173;-0.38724700326063266;0.851288056014142;0.3429531825517972;4.994457659104044;32.882142443291066;7.453518504080068
0;14604;0;1778595849.790826;-0.3666314320243235;0.8707131846428557;0.2626874861187211;5.000579168979468;33.07654472481001;7.503539390822422
0;14607;0;1778595849.8222451;-0.39509110403302494;0.9042112700546107;0.26464755082679076;5.0070306107011655;33.20762691557178;7.586100141200101
0;14611;0;1778595849.8526883;-0.38899725146952296;0.9056197020158091;0.25500314020160236;4.988288201816002;33.215051723299304;7.606541162619026
0;14615;0;1778595849.8845716;-0.24904748105976615;0.864418456822621;0.03644276369638891;4.967640637696564;33.4217580485488;7.631463758283167
0;14617;0;1778595849.902028;-0.23065765051151058;0.8602058276991583;0.04330769655127188;4.930193373144514;33.25399977539599;7.632342905946713
0;14621;0;1778595849.9318488;-0.28783528932698194;0.8756555495430668;0.13430402777042608;4.875406915943738;33.45157530385918;7.645902300116737
0;14624;0;1778595849.96358;-0.33295582569482995;0.9020289549320847;0.20730030781866352;5.118015123753948;33.76888658641961;7.746898998294726
0;14628;0;1778595849.9947295;-0.27133466879730517;0.8931592424252179;0.0663576345554909;5.0444419985179;34.20098732775591;7.846818723820041
0;14632;0;1778595850.0263054;-0.24817463883490365;0.9004553893994537;0.03173156134747385;4.872301398911028;34.15668794205503;7.893693187345495
0;14636;0;1778595850.0580425;-0.0283439888634292;0.8335625085537887;-0.13760207722870005;4.656988680744713;33.93030373042941;7.923349500291842
0;14640;0;1778595850.0894113;-0.14345928956568332;0.8715415535003413;0.03743169072389908;4.994657831169314;34.23358352121864;7.922988721159128
0;14643;0;1778595850.1207514;-0.15586751041297095;0.9073936072620056;0.05420047285239106;5.198830320075021;34.5284621206052;7.923001462429614
0;14647;0;1778595850.151995;-0.12733647145609683;0.8953378320300579;-0.034995819196111375;4.900244681570168;34.744170488749766;7.934172203680072
0;14651;0;1778595850.1833606;0.10755868765167328;0.7930806608257703;-0.39311937379770096;4.619747958893174;34.82120823366829;7.984195772795161
0;14655;0;1778595850.2152395;-0.08610477597694698;0.931105689092018;-0.0878238986497949;5.093632020305919;35.03703999095862;8.116446807475738
0;14658;0;1778595850.247432;0.24277692253551938;0.8267195708060566;-0.581712204116405;4.671088908317215;35.62040777787951;8.370217374121612
0;14662;0;1778595850.2791798;0.21227727346438333;0.9044923603640207;-0.6950350010896394;5.012019823986278;36.658236565246746;8.730416443731688
0;14666;0;1778595850.311139;0.36165781934452107;0.9246577493569459;-0.9040322589297977;5.056393310233932;37.649027264351766;9.112507027816562
0;14670;0;1778595850.341786;0.3394693578256615;1.0069453075227084;-0.8574787487529947;4.725997748773977;38.50885111472258;9.529992861312031
0;14674;0;1778595850.3728776;0.690240352965679;0.9089771385544466;-1.2487600918313286;4.359453191165194;38.94496736804157;9.852173991570913
0;14677;0;1778595850.4036381;0.8980094007626999;0.9903705724755654;-1.4782665108088893;4.308083070937672;39.878065594385184;10.490925398922473
0;14681;0;1778595850.4353666;1.1557860724591136;0.9978852210620861;-1.7824027794865485;3.7653079658959556;40.97161799292712;11.063385317120835
0;14685;0;1778595850.4663231;1.6081116993057782;0.9711345138694168;-2.173395488082158;2.9994580265891093;41.78153093383767;11.69958042325696
0;14689;0;1778595850.4983802;2.0388562404388315;1.007049715155859;-2.622535517893453;2.5736476169621807;43.025003826851766;12.285508534952388
0;14692;0;1778595850.5298767;2.312386729360274;1.0044143770827134;-2.8938169117878476;2.2542742603625423;43.72544108937237;12.859563123741074
0;14696;0;1778595850.5607748;2.7675006267810955;0.9460441767714628;-3.1134343166196476;1.6088885069984895;44.74563059364127;13.105567550729033
0;14700;0;1778595850.5914738;3.1947886326050634;0.8562332150526174;-3.45157664504555;0.9438798558993603;45.60935461396723;13.432523304454314
0;14703;0;1778595850.621904;3.5012947962207392;0.7874320309102327;-3.6366216183028905;0.7446850125463514;46.09280401654917;13.442189234601036
0;14707;0;1778595850.6532505;3.7480239109089832;0.742018715421235;-3.801880739681568;0.38920809248606597;46.18145643540561;13.478700351068944
0;14711;0;1778595850.684639;3.6651788290215084;0.7634551579106867;-3.691957850148592;0.6052098451484104;46.39363748340506;13.510383196615777
0;14715;0;1778595850.7165897;3.678459927020387;0.8028481299570247;-3.6951282656993913;0.6086470543344997;46.391276995399195;13.683892476910136
0;14719;0;1778595850.7471666;3.5988124569628197;0.8247910565758904;-3.628581951136468;0.6233363141945443;46.321529939571505;13.713150457505494
0;14722;0;1778595850.7784462;3.3991831996200332;0.8922707064571032;-3.50533623780653;0.9769478116666762;46.32026922438656;13.789386172976561
0;14726;0;1778595850.808822;3.4374580506708554;0.8857716339917903;-3.546823230206235;0.9779132143784477;46.119354141869614;13.802662576823154
0;14730;0;1778595850.840144;3.393032369920421;0.8978110169459196;-3.502593139134316;0.9784836377051479;46.10624806869163;13.800036533916636
0;14733;0;1778595850.8713775;3.420728240950032;0.8898077667148778;-3.5304100894887234;0.9631619246489311;46.0896441814686;13.78814021084165
0;14737;0;1778595850.903306;3.422776530573804;0.8891166831841218;-3.534019743574704;0.9634770196210201;46.05158667711957;13.777567638710858
0;14741;0;1778595850.9347813;3.4235886934293553;0.8865386249453988;-3.5364938598699873;0.9633105448632204;45.980777401689245;13.756264234457975
0;14745;0;1778595850.965863;3.3335820488940513;0.9106362978559139;-3.449086509024217;1.024493203672204;45.87892770898187;13.73294100353644
0;14748;0;1778595850.9963;3.1505533258083833;0.9616243848723237;-3.269852225701756;1.3456332380137281;45.84405686344076;13.704800231184764
0;14752;0;1778595851.0275073;3.1267875033857506;0.9671420628411979;-3.266717575120742;1.2767463855921535;45.605738775521885;13.647054110968687
0;14756;0;1778595851.0593476;3.1359004921975147;0.9626821524813259;-3.2861010710893153;1.276278898319118;45.56362552359916;13.61545710134934
0;14760;0;1778595851.0903106;3.122558295708585;0.9540601869005791;-3.305339271868133;1.28835686832268;45.27867170332814;13.488257645119942
0;14764;0;1778595851.121761;2.941474479130902;0.9796246892620208;-3.156120366886597;1.3567574568620817;45.02963485396448;13.330025818731688
0;14767;0;1778595851.1529865;2.8433594316278685;0.9383589926128647;-3.0705781964703314;1.4865781780215674;44.810946369712504;13.100289982375022
0;14771;0;1778595851.185731;2.7041487573580465;0.9128399415671923;-3.0046663375693363;1.6801043295462998;44.19166697662974;12.829001509997026
0;14775;0;1778595851.216091;2.4526731468619336;0.8949401330170756;-2.7580778611737395;1.71694303078434;43.48307798337072;12.43597086871681
0;14779;0;1778595851.2480555;2.2640242940710262;0.8642240779373531;-2.5953343956125443;1.9205505449329623;43.00375138768083;12.105845891606391
0;14783;0;1778595851.2797394;1.8998633226777566;0.8865020217341337;-2.2071192467277436;2.2472288407285754;42.11965474644067;11.51808706052005
0;14786;0;1778595851.3118382;1.6663480603941585;0.9306524798655142;-1.9455143261951222;2.545986989329879;41.32095144118522;11.25962301218298
0;14790;0;1778595851.3408356;1.4386234633878774;0.918755597962875;-1.8606276606157106;2.833653191379784;40.48923885706601;10.80491120988601
0;14792;0;1778595851.3588147;1.2376629854379348;0.972639436738683;-1.616285485108897;3.0608967681700348;40.378067919108226;10.763473245299052
0;14796;0;1778595851.3909962;1.0232174373958047;0.9318896311510979;-1.358983537503624;2.980469510005608;39.43536679837713;10.299253102253479
0;14800;0;1778595851.4209945;1.026265004000908;0.8830267656986758;-1.3310001496465944;2.566189279575484;38.782823301020876;10.051688204927554
0;14803;0;1778595851.4521348;1.0083573718636507;0.8851858894736063;-1.3161038534549439;2.5418383646002622;38.59970039684811;9.86450552962198
0;14807;0;1778595851.4836586;0.83244252479943;0.9195011671897889;-1.088977854002863;2.7000348171980866;38.197137944057864;9.812122143094212
0;14811;0;1778595851.514605;0.8015926304968375;0.9156993695291518;-1.0601617198050666;2.8019472103681218;37.964385779561894;9.7664721827218
0;14814;0;1778595851.5452921;0.8106868054442868;0.8423542646030756;-1.2198954327656717;2.8017933092325125;37.81403074070683;9.716547190804683
0;14817;0;1778595851.5637062;0.5943870672498264;0.903825585836166;-0.7937537687336911;3.0740792889709416;37.35336272975417;9.576784841875915
0;14820;0;1778595851.591926;-0.0273570468383111;-0.019300690516879517;-0.08390415924878841;-0.0009447179572352165;-0.0031168326378043284;-9.576593742464908e-05
0;14824;0;1778595851.6235454;-0.038498603314596064;-0.03588940498702715;-0.14741335611949363;0.13975713087555863;-0.20626400617687854;-0.0037250367522436148
0;14827;0;1778595851.6535423;-0.052341224145577854;0.02747034914493706;-0.039362172493093185;0.46481898275842337;-0.43709745688264656;-0.014243560316710655
0;14831;0;1778595851.6839817;-0.06433345019537211;0.016472322603346905;-0.15602725362600164;0.41578290401808704;-0.6502919388306357;-0.1373648839956499
0;14835;0;1778595851.7147827;-0.07412459382729705;-0.02766666646362595;-0.04282743366313404;0.4115627353782074;-0.6532706299275187;-0.1644643508695984
0;14838;0;1778595851.7453377;-0.07629216404935638;-0.023581652328993223;-0.04295570789396068;0.4270030596037528;-0.653393432304244;-0.1729554122368771
0;14842;0;1778595851.7766473;-0.0783050670762322;-0.024277193383449296;-0.12477553895648666;0.41572602933371294;-0.6531521025823381;-0.1963426638513973
0;14846;0;1778595851.8074234;-0.07757831753475401;-0.03156923937766985;-0.09966855345137322;0.49393110933637385;-0.6013399357106786;-0.24232792081555218
0;14850;0;1778595851.838713;-0.07805939829044636;-0.013258824933181349;-0.008525479766160207;0.5294780804547301;-0.3995159898697512;-0.24235109819245632
0;14853;0;1778595851.8694348;-0.07806972495978229;-0.010947481744609414;-0.004475011076383202;0.5386183493697497;-0.3994843043418316;-0.24232794177158917
0;14857;0;1778595851.9004662;-0.07694648137744847;0.030752017967635326;0.21281586689935356;0.7989007949479834;-0.3906426589538317;-0.24226957920858916
0;14861;0;1778595851.93229;-0.07791017384375727;0.028887544804379627;0.07499200494590787;0.6915415924692564;-0.39037886436027913;-0.24229734595759275
0;14865;0;1778595851.9637034;-0.07838971200228276;0.025310020397879926;0.003173256621855283;0.5636735967479987;-0.4405259902694247;-0.2427593217929015
0;14869;0;1778595851.9953206;-0.08318161255694975;-0.04732475928070417;-0.35563160821150597;0.19073642101333246;-0.5695440952124297;-0.26398785012564235
0;14871;0;1778595852.0149906;-0.08207348060572983;-0.053204420772306374;-0.35733826786346984;0.16783893293916163;-0.5798975510205177;-0.2783432593604973
0;14873;0;1778595852.036276;-0.07996997182450583;-0.05280783359350858;-0.22394748090031397;0.1722261211938025;-0.6204817247486796;-0.2824840465322822
0;14876;0;1778595852.0566792;-0.07928912764626501;-0.05277347733509786;-0.2281509825054458;0.17526399213912788;-0.633629290879897;-0.28688751762765946
0;14879;0;1778595852.078945;-0.06678671523385642;-0.0528430164511559;-0.22849407939984234;0.16004796037742058;-0.6758985814540034;-0.3067861968094428
0;14881;0;1778595852.100806;-0.0658833237639686;-0.06563763751481863;-0.4690041175613631;-0.10274215793242888;-0.6760906644889972;-0.322021864377804
0;14883;0;1778595852.1181254;-0.06553474337322795;-0.06875669331164366;-0.46000713205654775;-0.10265443596161453;-0.6759386493967166;-0.32518377410603666
0;14886;0;1778595852.1429896;-0.0626491378284029;-0.06813361794202165;-0.2140288023199782;0.14369459209850782;-0.6668379873915964;-0.32565725480564955
0;14889;0;1778595852.1648698;-0.05748665304416223;-0.06858239729515196;-0.41847231332354806;0.02181572434754189;-0.6700861731240916;-0.3304948511631841
0;14893;0;1778595852.197324;-0.045933371562919344;-0.068851798792822;-0.2488412969403307;0.028503783302328084;-0.7070535025171386;-0.3339473792123087
0;14896;0;1778595852.2281308;-0.04683108161833597;-0.06832197196665668;-0.2445798868196668;0.05760227797822056;-0.7077211618554438;-0.33373549272236513
0;14900;0;1778595852.2596135;-0.05319201596263622;-0.061448223023437026;-0.09666261950641122;0.20286770317498154;-0.7367762880127982;-0.33116079210645655
0;14904;0;1778595852.2909362;-0.050376688816285;0.005508686883075693;0.11184978549139757;0.4225944542793144;-0.9783087805325548;-0.3292439643595817
0;14908;0;1778595852.3224308;-0.05056933300738035;0.0054608092511492625;0.10710650294253309;0.4246226214506844;-0.9876314507934816;-0.328542104768919
0;14912;0;1778595852.354424;-0.04686490815470072;0.004297793584596701;0.07562967386684058;0.421133567029097;-1.0588957236987988;-0.32721975787920166
0;14915;0;1778595852.3851566;-0.04684496208227708;0.004232010547111943;0.07528677489057112;0.4212689849400865;-1.1095192222406611;-0.3271858300553248
0;14917;0;1778595852.4024074;-0.0470210422724731;0.00412440493540079;0.06713925398713844;0.42151769118701077;-1.1097852800862078;-0.3270890760325704
0;14921;0;1778595852.4322677;-0.04694595271717503;0.0042221259191811454;0.07429730649877218;0.45452676049040214;-1.1107598196301045;-0.32696225009674423
0;14925;0;1778595852.463332;-0.04553725007383231;0.0056734337137563755;0.15606468343650334;0.6538422267922899;-1.1107725609005905;-0.32562563214584095
0;14929;0;1778595852.49511;-0.054794483362940766;0.005964606205404063;0.15432988448376722;0.6537022823773119;-1.0989914122048676;-0.30993580534396603
0;14932;0;1778595852.5266383;-0.058268080378804085;0.006049356639279716;0.15324055475461892;0.6540575291162619;-1.0960939467073338;-0.2964612412116528
0;14936;0;1778595852.5577378;-0.06326068737768381;0.008624850674032954;0.1592762775999762;0.6947064989107778;-1.0710310294195489;-0.29180497744213946
0;14940;0;1778595852.5885358;-0.0644086416202944;0.01040143290842612;0.1636279849555549;0.7140073861815601;-1.0688494221453833;-0.28927208412001365
0;14943;0;1778595852.6190832;-0.06350833534474033;0.013153060978748186;0.18487873367284424;0.7977812396281588;-1.0714926490022287;-0.2892614803652998
0;14947;0;1778595852.6504362;-0.05488480388234112;0.05872403717460137;0.35410330771876003;1.1627674225026752;-1.0819753616464334;-0.29049472218576183
0;14951;0;1778595852.6816795;-0.1291116573489979;0.06635716304465877;0.34847144263280966;1.427789620701766;-0.7858418309411337;-0.28853116247641303
0;14955;0;1778595852.7127104;-0.13177117636037428;0.08150108391888039;0.21806402694812982;1.5052427980974465;-0.7222980973572548;-0.2851551239622794
0;14959;0;1778595852.7451591;-0.13143739326019277;0.02528304532138461;0.06539107809746098;1.3969295091669194;-0.5330573715715701;-0.2972871395852229
0;14962;0;1778595852.775877;-0.24245098630696404;0.1305432108043351;0.1680019057103364;2.35699002416639;0.06856308165017425;-0.2975629210319302
0;14966;0;1778595852.8075435;-0.33122518302276227;0.21686594702927817;0.1768582063535336;3.262523350054649;0.6776980763498057;-0.10133744333934662
0;14970;0;1778595852.8389046;-0.32881372527806074;0.14068563000620163;0.14839916302594175;3.3031203907895192;1.0753512421799893;-0.09016385206785901
0;14974;0;1778595852.8706543;-0.30892430400772714;0.1610385522456467;0.015960829398981753;4.130108310634499;1.171898470761422;0.12137045071819635
0;14977;0;1778595852.9011514;-0.4905521858744821;0.1402349937153497;-0.27655814729141154;4.568000294703351;2.496936115627432;0.2926571127740133
0;14981;0;1778595852.9327402;-0.49526231131594106;0.10975855927629465;-0.5333072979255363;5.307436909699174;3.29012798315613;0.28926988373613033
0;14985;0;1778595852.9640863;-0.5967315355296363;-0.1343723793777217;-1.3533267114491776;6.255284497816906;3.9986056579466904;0.5937910682442118
0;14988;0;1778595852.9942718;-0.6606831667311628;-0.06152311757116871;-1.5775857387659846;8.166678260477706;4.713688005001373;0.8518696093249291
0;14992;0;1778595853.026308;-1.041475454471432;-0.4801691680835556;-2.973525480335466;10.067091730352157;6.441714096977432;1.5532715201399698
0;14996;0;1778595853.056744;-1.2442518428794807;-0.9468869820099818;-4.253827760793391;12.305545859274858;8.14008924075261;1.8277835339509705
0;15000;0;1778595853.0882447;-1.8519777536523188;-1.7628549881880224;-5.911584404851828;14.133114803407112;10.832205023046946;3.2058072609684007
0;15001;0;1778595853.1196928;-1.7942426609685918;-2.046165706138795;-6.294976684816196;14.505984731219097;10.849594845481024;3.2057244427102405
0;15005;0;1778595854.5419319;2.751889217469614;-0.06507309934183812;-3.0684194452471694;13.602310792580342;4.746620165649034;9.466954419691906
0;15008;0;1778595854.5732582;3.0808989981159014;0.07969520325291937;-2.1540024920434866;12.02527143823819;3.9847582440043605;8.506364555198225
0;15012;0;1778595854.604605;3.20371162001484;0.04201245920595389;-1.611457586739589;9.833637454793077;3.631405260204461;7.472055711451085
0;15016;0;1778595854.6359303;3.111786892698891;0.2124285993358922;-1.3994559782994853;10.082382596121933;2.927069839508275;6.767572089661349
0;15020;0;1778595854.666957;3.042973600624027;0.42078301909932836;-0.9814178740622425;10.83919863935749;1.8261804809458548;6.615604274200009
0;15023;0;1778595854.6991396;2.930413975948773;0.17831103018640942;-1.1616623315052665;9.779278500746772;2.4664935321734514;5.908019158936665
0;15027;0;1778595854.7293794;2.8508451143143807;-6.463037781911483e-07;-1.5560479621954733;8.450093739985808;3.754787700033476;4.78241642978335
0;15031;0;1778595854.7609415;3.1898236351849096;-0.27799009658300283;-1.3287245103060337;6.402355641852455;3.693651395978301;3.077345413071095
0;15035;0;1778595854.7925766;3.2332836617511287;-0.36009675758062376;-1.1801326099510545;5.3695194207362436;3.1747252669139696;2.2519568579687212
0;15038;0;1778595854.8235383;3.229161003879784;-0.18110356182141932;-0.9150370656225202;5.901755148009751;2.0210318922494452;2.522819000730321
0;15042;0;1778595854.8547478;3.317677068788912;-0.18884160176218776;-0.7217024429620262;4.792274149580549;1.055945448988066;2.753566091607678
0;15046;0;1778595854.8854141;3.290570947208997;-0.37901614718346094;-0.9543585077292869;3.0875478177646034;1.3201408896160702;3.600881870271871
0;15050;0;1778595854.916779;3.1398465605305423;-0.26257688481241753;-1.2060868014624535;3.302499086205022;2.2728639416501673;5.461772589691392
0;15053;0;1778595854.948312;2.9256656173820614;-0.19991344448877313;-1.6605692236354948;3.3807304869901347;3.966841335328065;6.815677762271677
0;15057;0;1778595854.9797857;2.8412722103442785;-0.21937845944121287;-2.477036542321404;2.8746338114156065;6.159015481582471;8.579088374167391
0;15061;0;1778595855.0118356;2.907265844358481;-0.3511263629582923;-3.1925142040577503;2.2593804921581726;7.958535524629189;10.165591810108038
0;15065;0;1778595855.0426426;2.9681475092798175;-0.41599619456250864;-4.122184358047405;1.5901251420763425;10.309448801015153;11.37371639523439
0;15068;0;1778595855.073583;3.0810359108908623;-0.5262704935512184;-4.646390402541888;1.2246595688997837;11.560227136170115;12.06451723370834
0;15072;0;1778595855.1046698;3.318716860775079;-0.6944603865555424;-5.315444574668674;0.5763021656672742;13.139113304139581;12.388824144358864
0;15076;0;1778595855.1351411;3.4933762083791127;-0.7657233927848465;-5.73161954751114;0.2488461913391907;14.279466400956785;12.388867062322607
0;15079;0;1778595855.1656752;3.5743369234210003;-0.7896396795530237;-5.701448815082707;0.24627268521739024;14.512386213748627;12.388881815372644
0;15083;0;1778595855.1970499;3.6035420016652173;-0.8293353499113506;-5.791979267404665;0.08263009390405761;14.52630370467863;12.388981063163799
0;15087;0;1778595855.2287953;3.569913243720625;-0.7515369008503241;-5.60061358084123;0.3954629665808546;14.531098445940534;12.390953948309605
0;15091;0;1778595855.2604537;3.558003881333738;-0.7487584097600933;-5.573260084886964;0.3809747170275591;14.177876898404598;12.0913838790114
0;15094;0;1778595855.2906308;3.5069475242057315;-0.8098653287945203;-5.408909617271905;-0.012634714277121114;13.959106601784244;11.445534242812672
0;15098;0;1778595855.321236;3.46452430921153;-0.791625846169381;-5.175850917180728;0.4647707000492126;13.634622654533281;10.834032389471936
0;15102;0;1778595855.3523862;3.4369279095041354;-0.7704895872674801;-5.025341865424526;0.9129225083529088;13.32570183388459;10.024965737158945
0;15106;0;1778595855.3827355;3.405722600814297;-0.7571179591888314;-4.883000266091376;1.0584886736364247;13.053207634962689;9.144100684469992
0;15109;0;1778595855.413413;3.4167862706864587;-0.785427609257214;-4.815614964945561;0.7905416832675735;12.8441421628937;8.813144171812054
0;15113;0;1778595855.4440985;3.5185782178697047;-0.9497378412812634;-5.119584796120598;0.06055621475641641;14.352225761364675;7.923258299618888
0;15117;0;1778595855.4756546;3.7961516385840124;-1.1265059250335239;-6.189392533180355;-1.1425342011464819;17.58017165039599;6.896295133603621
0;15121;0;1778595855.5084622;4.170091535075421;-1.306180843960298;-7.170091848018907;-2.3079349592565466;21.609806325535615;5.50340536159815
0;15125;0;1778595855.5405695;4.413832039475943;-1.334465998749895;-7.4531037794512605;-2.5859583666245594;24.81068170893609;5.1080578208690035
0;15128;0;1778595855.5720797;4.566394224028909;-1.3277448854304956;-7.797934716054752;-3.192876547907892;26.207583639958344;5.097108040072503
0;15132;0;1778595855.6023474;4.767131450331517;-1.3207413778704964;-8.138746564178568;-3.9496919205502654;27.63255391926845;5.347129990822709
0;15136;0;1778595855.6330054;4.976861703776399;-1.3602408997226545;-8.225709833316166;-4.600887525607718;28.984429541578923;5.996762107872872
0;15139;0;1778595855.6645014;5.0730385507032825;-1.3546496427794819;-8.189261603586798;-4.797541323740215;30.2739721862983;6.546507693760301
0;15143;0;1778595855.6949003;5.546779850278299;-1.3330666943070275;-8.665194997768266;-5.405209395850977;32.712055870605205;7.244998894862434
0;15147;0;1778595855.7263422;5.8433806074703964;-1.344976801797452;-8.751472771651637;-6.100060281856574;35.384852533876575;7.732589880945569
