Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;10539;0;1778660902.3576972;0.8011314114073086;0.7587103851547479;0.1824243975480252;-0.10195258684897025;-8.873453969768585;-11.906698492721114
0;10543;0;1778660902.3885489;0.7252540255410763;0.6607965621757309;0.34090028259988914;0.2613939328238196;-8.549239600977385;-10.766728975204861
0;10546;0;1778660902.4203627;0.6137186853846213;0.5585530822489394;0.2576369182142169;0.4302876669285258;-8.361553980784198;-10.04476164793536
0;10550;0;1778660902.4514654;0.6601980577594725;0.5702650387674391;0.6406800706024347;0.6325427622743588;-8.117788664435887;-9.578238017304523
0;10554;0;1778660902.4818208;0.6027128076055639;0.553217814939767;0.22418724124789463;0.612005426909456;-8.11495138467657;-9.492563702775934
0;10558;0;1778660902.5132291;0.6045896768468076;0.5482872785582091;0.23609103864273848;0.60630219953223;-7.995251172018059;-9.45084341845873
0;10562;0;1778660902.5461104;0.6075848067904802;0.5484028627444179;0.25769664291962086;0.5983103214439248;-7.9783710004034285;-9.454431762583546
0;10565;0;1778660902.575956;0.6076733344044942;0.5480535488923828;0.25754180109079583;0.5775492175161085;-7.978230175834897;-9.557428169634683
0;10569;0;1778660902.6079366;0.648398830989178;0.5599230948090008;0.5584973391905624;0.5763745478190164;-7.983012846419497;-9.620901826230886
0;10573;0;1778660902.6381133;0.6279341432191524;0.5557411080685056;0.4117191139830779;0.4942995583786237;-8.158158374081555;-9.676358541318555
0;10576;0;1778660902.6699464;0.626123774468604;0.555648994643719;0.4050939793130646;0.45923914452695824;-8.165866172132509;-9.685393443279619
0;10580;0;1778660902.700773;0.6221372376997116;0.5550664168155681;0.37805200649080556;0.4062498351458424;-8.263440833295183;-9.70367180168181
0;10584;0;1778660902.731827;0.6209117752258677;0.5549433350250165;0.36966917257652987;0.38172649389831736;-8.287729047807751;-9.723539465928859
0;10587;0;1778660902.7627714;0.6207074771497608;0.5549625214410994;0.36960029706830966;0.3810385072041379;-8.287710271198613;-9.725891906816518
0;10590;0;1778660902.7801275;0.620641908038487;0.5552040746940664;0.3695772919965985;0.38091075920268436;-8.287642541287081;-9.739405700650064
0;10593;0;1778660902.8090036;0.6199761114590248;0.5551013435438745;0.3649331547871531;0.37515543511751653;-8.285953987651071;-9.741775576960492
0;10597;0;1778660902.8398066;0.6267890122204133;0.5569627053177503;0.4134991197644853;0.3751375386619324;-8.245606407580457;-9.743883251336179
0;10601;0;1778660902.8713284;0.6332430059217252;0.5596298965671113;0.4587982015674356;0.37514105927614566;-8.24015984974421;-9.750589183171009
0;10605;0;1778660902.9031694;0.634203304674267;0.5603435194798677;0.4597668827347708;0.3744176149673895;-8.238611450083548;-9.753156884470565
0;10608;0;1778660902.934491;0.6343363056556578;0.5605913129749588;0.4602695947775276;0.3732551835958959;-8.232127484592452;-9.753414392253022
0;10612;0;1778660902.9663308;0.6349536239362306;0.5616528526706179;0.46208271109736937;0.37101108541944444;-8.228763118590917;-9.754866226495261
0;10616;0;1778660902.997747;0.6367926791729612;0.5645667663287354;0.47351693027237646;0.37029019774720034;-8.226691656247139;-9.759754180209669
0;10620;0;1778660903.0293386;0.6401425715382847;0.5694143168038373;0.49971002060539127;0.3703569217689569;-8.207454349592565;-9.763353253825422
0;10623;0;1778660903.0597618;0.6446600877153766;0.5718278002987806;0.5318688289779945;0.36969647130737415;-8.20022736685417;-9.764632075026324
0;10627;0;1778660903.0920877;0.6478716236676356;0.5750576844256432;0.5567516547408374;0.370704289038001;-8.190570154418834;-9.765542740569494
0;10631;0;1778660903.1235776;0.6486656711934389;0.5771640455563456;0.5636026489205654;0.37480220015811694;-8.179220364788385;-9.766248204598517
0;10635;0;1778660903.1547232;0.6487137303715885;0.5775066534765458;0.5640947432379172;0.37788521040710554;-8.153214761132919;-9.766387017387498
0;10639;0;1778660903.1868052;0.6504224390582797;0.5783053578994566;0.5716058060136651;0.3957213126047914;-8.150409669846411;-9.766531194921946
0;10642;0;1778660903.2169998;0.642747406935376;0.5772781395354798;0.513347371232995;0.41963902438348344;-8.116383101123306;-9.766553995090185
0;10646;0;1778660903.24853;0.635171194169094;0.5754636261465057;0.45750893960321865;0.41856247085154963;-8.060964609847098;-9.76619656892339
0;10650;0;1778660903.2796986;0.6007758643916331;0.565998901896211;0.1977584187832972;0.3971435569228106;-8.049481372173137;-9.763630208810198
0;10654;0;1778660903.312014;0.6245739591112214;0.5707328706508604;0.35285791372529596;0.3932439737367097;-8.040587294780604;-9.755100934109482
0;10657;0;1778660903.3432014;0.6248240344858953;0.5697723390534635;0.32535004163191505;0.3847151600688047;-8.0331007924802;-9.75274983440819
0;10661;0;1778660903.3742807;0.6292801727591101;0.5698614720641013;0.30760507491062333;0.3748774742429629;-8.030714151340185;-9.751109563481391
0;10665;0;1778660903.4059827;0.6308031643891534;0.5696044113437662;0.3058508450547061;0.3737942986033422;-8.029884627572217;-9.74439759630791
0;10669;0;1778660903.436614;0.6328714786704873;0.5695701365810548;0.3056171852423363;0.37377698891679356;-8.02919391659323;-9.739883162996703
0;10672;0;1778660903.467638;0.6357249923731202;0.5697642360524964;0.30693056993357015;0.3737139112454722;-8.029126186681697;-9.739033521433232
0;10676;0;1778660903.498793;0.638253408088677;0.5696473013661264;0.3126549442805614;0.37406173954732996;-8.023031835830206;-9.726872984643952
0;10680;0;1778660903.5293381;0.6384770788567513;0.5692968232898145;0.31296034359287256;0.3749312893459374;-8.01894322919051;-9.711423858882874
0;10684;0;1778660903.5605593;0.6398488610377134;0.5686212472264266;0.3155382388401968;0.37494143206783753;-8.009279310823338;-9.706953684721777
0;10687;0;1778660903.5922406;0.640542179879081;0.5678971928641494;0.31551108913006004;0.3749258407763216;-8.000988096702757;-9.705137047787723
0;10691;0;1778660903.6243622;0.6406840755339472;0.5674371379988975;0.31597438053880167;0.37921906216112694;-7.9922690441311115;-9.692468201365363
0;10695;0;1778660903.6554353;0.6412380600138577;0.5671441260328923;0.3193176135412613;0.3813634096015353;-7.991992089146334;-9.688942222406611
0;10699;0;1778660903.6859646;0.6426136608504481;0.5673385049181602;0.32698489193048097;0.3821633853573564;-7.991951182962141;-9.688602902255768
0;10702;0;1778660903.7172196;0.6428172138230177;0.5673351053832717;0.3269571601082057;0.382253412492239;-7.991941794657572;-9.688230052445752
0;10706;0;1778660903.7489839;0.643637293403652;0.5673287720032055;0.33241429841468195;0.38232219020561997;-7.9919699595712785;-9.683611006597921
0;10710;0;1778660903.7805133;0.6436974139453101;0.5671009565967057;0.3324594004631683;0.3829774854821047;-7.9919498417757735;-9.679362798780557
0;10714;0;1778660903.8111982;0.6441200273578176;0.5670189020696711;0.3350364574690132;0.38579837762049934;-7.991866017627839;-9.677988753347602
0;10717;0;1778660903.8422456;0.6444524366733523;0.5660753681467166;0.3358856892255406;0.38625065081068455;-7.991273883846823;-9.677868046574574
0;10721;0;1778660903.8749404;0.6419688668769409;0.5623281027512084;0.30055625574176786;0.38775177365191094;-7.991366425706143;-9.6778345169154
0;10725;0;1778660903.9065375;0.6431307627052671;0.5609021142879147;0.2975434994425433;0.3885288235032718;-7.991426108499474;-9.677812387340346
0;10729;0;1778660903.936971;0.6433278425908573;0.557802902693889;0.2889346663116397;0.38859462545940104;-7.99151395620651;-9.677707104210539
0;10733;0;1778660903.9690719;0.6424571891076354;0.5551894054681777;0.27730336725104243;0.3886642833263353;-7.991545474086133;-9.677334254400522
0;10736;0;1778660904.0002828;0.6427600736955085;0.5549818941330666;0.2792129977634376;0.39046218556332685;-7.991198777410273;-9.675765736944355
0;10740;0;1778660904.0308812;0.6430986766841963;0.5548564373249901;0.28077729607082463;0.3907946321340385;-7.991572297813473;-9.673923617469327
0;10744;0;1778660904.0631976;0.6431844567289168;0.5546877645117557;0.2810624844496892;0.3910295073965534;-7.991617227556766;-9.672141851380815
0;10748;0;1778660904.0949364;0.6437979563538615;0.5546694629061232;0.28064049971829125;0.3913320287464521;-7.992922872485007;-9.671956767662174
0;10750;0;1778660904.112537;0.6442009642295463;0.5547035979619213;0.2801567412467621;0.39226712902874505;-7.993262192635849;-9.671909826139329
0;10754;0;1778660904.1429949;0.6558376187218172;0.557199648242581;0.36459986066116795;0.4024925015387878;-7.992662011736632;-9.667535546803471
0;10756;0;1778660904.16082;0.6552768351721296;0.5570162130655156;0.36042376489551387;0.40908652813612295;-7.990626761424762;-9.662638204784495
0;10759;0;1778660904.1888294;0.6552991882782457;0.5568804179458604;0.36013897235290343;0.4220503936471399;-7.987327442962026;-9.656919386115753
0;10763;0;1778660904.220195;0.6550569364907125;0.556643009331319;0.35750735979744386;0.425524359722099;-7.985905785413043;-9.653442360459394
0;10767;0;1778660904.2511373;0.6450168526027837;0.5542060085059828;0.2781582571375554;0.42878495142848866;-7.986825839260781;-9.652976298196872
0;10770;0;1778660904.2815323;0.6445913984830407;0.5532985189666403;0.2675552940962407;0.4288108111781267;-7.989722801813427;-9.652930697860397
0;10774;0;1778660904.3123333;0.6460040682206069;0.5535044469567348;0.26884835143160024;0.4294576821277439;-7.995760152244324;-9.652474023902444
0;10776;0;1778660904.3297834;0.6621413343534696;0.5571539175129852;0.3865046007237518;0.43135055712434617;-7.995715893094214;-9.650804246875573
0;10780;0;1778660904.3589578;0.6617788880515912;0.5570848091599094;0.3840594270439919;0.4341665874621607;-7.995646821996315;-9.64595183459989
0;10783;0;1778660904.390336;0.6610980496944718;0.5569681538873661;0.37920270248158816;0.4361653742696793;-7.995440279295803;-9.642627033596181
0;10787;0;1778660904.4207113;0.6610145980983051;0.5569489674712831;0.3785624955517319;0.4362749743431048;-7.986736650367378;-9.636641318840413
0;10791;0;1778660904.4524288;0.680571749760017;0.5616087518550097;0.5251019849289994;0.4761605995344474;-7.758171669709073;-9.617253128719558
0;10793;0;1778660904.4698412;0.7020893153970817;0.5691947906741888;0.6899921403498482;0.6734550237175397;-7.755144612078832;-9.597264757699483
0;10797;0;1778660904.500467;0.6775715437984973;0.5626181343030647;0.4885160507521612;0.6288940647630284;-7.517584294457289;-9.417600102573934
0;10800;0;1778660904.5315628;0.6796565763404473;0.5600635933947347;0.3567654462347593;0.6288639718939197;-6.966414368648141;-9.250362209731506
0;10804;0;1778660904.562712;0.7311818364382096;0.5692984532038021;0.5738001824996996;0.6710913923061325;-6.298508252051479;-9.00961120974295
0;10808;0;1778660904.5939076;0.742283692866653;0.5590434069453902;0.3721956323953016;0.9042225676869936;-5.522674186132348;-8.56232555635987
0;10812;0;1778660904.625053;0.7922965324908059;0.5533442031272652;0.4549119743622391;0.9442694705389637;-4.513161866530855;-8.115424823464108
0;10814;0;1778660904.6424878;0.8299732516771386;0.5554401793774177;0.6390117837826367;1.1394012736173977;-3.944865996705331;-7.807797577066356
0;10817;0;1778660904.6728709;0.8372854183774243;0.49132318175960316;0.619496357919008;1.1457718250363373;-2.8566847142665033;-7.14030253409117
0;10821;0;1778660904.7046208;0.8314513508190655;0.4702462051578809;0.41944402147400317;1.318508665807473;-1.4932757274416029;-6.39450500745342
0;10825;0;1778660904.7353709;0.9410229240342504;0.43352200770592036;0.32570017044094396;1.5772987062558657;-0.1708672479316224;-5.592843380369037
0;10829;0;1778660904.7668524;0.9553854466794371;0.3330771378644808;-0.015961772420646027;1.575131013790257;1.6031131908540388;-4.485686993210378
0;10831;0;1778660904.7843075;0.9586044802360392;0.285425112228985;-0.012876295762526888;1.5784600060013618;2.602842729446587;-3.9335973488500846
0;10835;0;1778660904.8152611;1.0013593594422383;0.16352899096529178;-0.5345092896379583;1.5807904849622607;4.284745757559284;-2.686793619493625
0;10838;0;1778660904.846163;1.0605262617106432;0.12313767331704357;-0.6035068551313671;1.5848091822625778;5.227854934242527;-1.948041512489843
0;10842;0;1778660904.878031;1.0966590332299486;0.0388919626815862;-1.125178336806112;1.5933718189741748;7.092243132410502;-0.8931998598817896
0;10846;0;1778660904.9097276;1.1933522369081135;-0.12445552862950067;-1.7831877460629924;1.5734084275501854;8.854954986209028;0.006428587198737688
0;10848;0;1778660904.9270327;1.2041694637853453;-0.12425273240271094;-1.7672181282260002;1.5546760775627746;9.52049860302028;0.3456808319678566
0;10852;0;1778660904.9581292;1.3386059802784804;-0.20407964434807374;-2.2780368974675542;1.2863670506989906;10.65134537086843;0.8859075781321529
0;10854;0;1778660904.9754725;1.3773674770770385;-0.22322002700314825;-2.412607066907675;1.2593321703310263;11.062840124862662;1.0836177281769308
0;10857;0;1778660905.0055296;1.4397321774512357;-0.24567686550231424;-2.537785392537234;1.2352335660410896;11.543133715923137;1.2019688749985693
0;10861;0;1778660905.0366507;1.518876795759133;-0.269773746740321;-2.7749645151891444;1.24834081275715;12.159769630676616;1.5212275601638323
0;10863;0;1778660905.0539272;1.5199551468533503;-0.2792998721789784;-2.781057785640508;1.2470980359398605;12.250740960761537;1.5370233826007713
0;10867;0;1778660905.0838137;1.5178693226388922;-0.28762686989693487;-2.7725788799389037;1.2349632331639981;12.368620512926892;1.6058653052790526
0;10871;0;1778660905.115139;1.5052718571353976;-0.2879074246631774;-2.75529508573817;1.2296226290507406;12.360506335406747;1.618920748671689
0;10874;0;1778660905.1465354;1.4158624130851627;-0.27988240343815807;-2.515174294321381;1.2299779596138385;11.959558671002336;1.6330913885284575
0;10878;0;1778660905.1775784;1.2278349766442824;-0.26523201469827007;-2.3222956750256554;1.2347400094580463;11.406909416630423;1.5641740241170343
0;10882;0;1778660905.2082455;1.186573471202523;-0.24575298248553662;-2.153915314929634;1.2632860715649892;10.299749341209257;1.0887869119076605
0;10886;0;1778660905.2392113;0.987807788859355;-0.1492301513880504;-1.6011613735107466;1.5147499653079792;9.386025893122826;0.6416206660233145
0;10889;0;1778660905.270655;0.9519507987867569;-0.12826301934685178;-1.657024579833135;1.4871045936706018;8.614653283653405;0.1510096216262904
0;10893;0;1778660905.3026252;0.8824371093869218;-0.007838557609553914;-1.1830590972313622;1.489725271831653;7.13891641798091;-0.6027195554494728
0;10897;0;1778660905.332892;0.7260255802538502;0.06262817597029767;-0.7879448484197129;1.542034725460939;5.756155956011948;-1.3026482987766235
0;10901;0;1778660905.3648605;0.6492841536982886;0.15535532158460036;-0.40039898878720515;1.7232890217279344;3.888631728821416;-2.289915449823178
0;10904;0;1778660905.395945;0.5669108620567767;0.16921876456677415;-0.26293423181196307;1.7229725017453306;2.423728966621269;-3.056249557408499
0;10908;0;1778660905.4272795;0.5312138363998219;0.2731100875350616;0.1378059794685528;1.7333454047557395;0.0233906202974653;-4.3359680119898485
0;10912;0;1778660905.4592242;0.47692270540299014;0.4197497933380829;0.6885582817304428;2.0347792201591397;-2.38860798982272;-5.664173371406336
0;10916;0;1778660905.4905381;0.43669740613662505;0.4906805299587653;0.7363039575667708;2.000296480422971;-5.05866695642253;-7.251215964266503
0;10919;0;1778660905.5215394;0.38696868380500177;0.5217560509262174;0.34358011732489707;1.6098543288310003;-7.226525393843848;-8.47343172395738
0;10922;0;1778660905.539133;0.41953888246808335;0.6076973174245979;0.6147905633918591;1.7923408400726457;-9.51303758326085;-9.966394116734
0;10925;0;1778660905.5686185;0.4086647948771688;0.5945313379222175;0.17074487631787952;1.446970429880631;-11.840996454976196;-11.390454401094123
0;10929;0;1778660905.5999696;0.3487303661119877;0.604658040096346;-0.3279934594215422;1.0997690488252638;-15.157750340482513;-13.26486696146539
0;10933;0;1778660905.6313004;0.14066824813774784;0.5950322803440733;-0.9899690548069551;0.7236834590501826;-18.547833590602682;-15.122627351904413
0;10936;0;1778660905.6631064;-0.10980112331585737;0.5210601242224696;-1.7061580110075039;0.21644828389839602;-20.848658920927946;-16.408185331927534
0;10940;0;1778660905.6947248;-0.53925764820467;0.40251079848752325;-2.67293357604634;-0.6604190275272244;-23.86435133789599;-17.803908360133217
0;10944;0;1778660905.726111;-0.9363477718900689;0.27882484538952584;-3.150574188707425;-1.0834017133477014;-26.675129254600805;-19.067033656982467
0;10948;0;1778660905.757013;-1.4486339294102024;0.12157541240214109;-3.955999072971983;-1.8095278080687203;-29.32935048668971;-20.268678970770004
0;10952;0;1778660905.7881923;-1.7608355713263177;0.019566987901571315;-4.278964573724478;-2.2874822024569106;-31.60526328024858;-21.287894773736497
0;10955;0;1778660905.818733;-2.064367840449132;-0.08222074333451238;-4.565388334253686;-2.616210333966135;-33.06633561418467;-21.78712323392579
0;10959;0;1778660905.8499744;-2.2689805365246176;-0.15596418759692307;-4.683900404811771;-2.8510772140662195;-34.793424216890216;-22.712427826290973
0;10963;0;1778660905.8803196;-2.5643697553652225;-0.25990648030405233;-4.9543782045412925;-3.1303702219788616;-35.936992137429044;-23.336063392693646
0;10966;0;1778660905.9120615;-2.6772868434624497;-0.3009475282367417;-5.068956873526483;-3.230922987469385;-36.87981396493316;-23.811127698109324
0;10970;0;1778660905.943323;-2.804845402341604;-0.34756774846460986;-5.182527789977606;-3.3998816224206303;-37.61214195688748;-24.249491779779348
0;10974;0;1778660905.9743586;-2.8050395018130456;-0.34906857326442137;-5.156791168699071;-3.552626990678218;-37.940767487639626;-24.48073913317158
0;10978;0;1778660906.004996;-2.825612555578763;-0.3569245491244378;-5.1690995340301304;-3.5568668160807886;-37.95676784099753;-24.587250789690533
0;10981;0;1778660906.0359445;-2.8108477701614287;-0.3504410074109786;-5.1482861843736645;-3.556873857309215;-37.96817328986221;-24.65252096542529
0;10985;0;1778660906.06721;-2.787572784693928;-0.3317350434025791;-5.14733096163897;-3.556958352050334;-37.71342298657526;-24.67174016606391
0;10989;0;1778660906.0979273;-2.7325765063370757;-0.23667096203953794;-5.184181547278429;-3.549188188833318;-37.46463559787585;-24.675278215699965
0;10993;0;1778660906.1295614;-2.6939384173118666;-0.22093283855776089;-5.1783868770696;-3.465358005559307;-36.931041919405786;-24.66662219888757
0;10996;0;1778660906.1607015;-2.4981682374641396;-0.15163645161920536;-4.9394116823412615;-3.352764068866165;-36.44834894593481;-24.607516115695386
0;11000;0;1778660906.1926055;-2.399039104046973;-0.10172807783941672;-5.013071872925632;-3.133693346499611;-36.18325004864036;-24.49849107592474
0;11004;0;1778660906.223137;-2.393902919089147;-0.0931783931229;-5.009583670716215;-3.1080300806643133;-35.61892174338491;-24.314496400613443
0;11008;0;1778660906.2558217;-2.23658678769294;-0.01996036327664526;-4.838753782741638;-2.9311835933923502;-35.117132958421074;-24.223995826943323
0;11012;0;1778660906.2875202;-2.1927087580423494;0.018314995667018028;-4.874444987277208;-2.871680519035548;-34.87633367572331;-24.0445129025705
0;11015;0;1778660906.3182645;-2.0363500846914486;0.08175346445762244;-4.663958453742064;-2.7993340763803847;-34.43524966810108;-23.939691140873926
0;11019;0;1778660906.3498955;-1.9933296692121787;0.10932438511671778;-4.744733265451421;-2.7161037387089992;-33.88271575575673;-23.76665664055347
0;11023;0;1778660906.3811111;-1.932832105164271;0.15090739109253756;-4.64902210823529;-2.5970226512071393;-33.56264431165308;-23.552514778085516
0;11027;0;1778660906.4119604;-1.8215806960244614;0.19507418329052267;-4.518557831836927;-2.5482078263052785;-33.32763090694241;-23.463379532136972
0;11030;0;1778660906.443854;-1.8150893540083473;0.19867838880688776;-4.5284811207454;-2.5132112445422656;-33.07768741559467;-23.333319325386835
0;11034;0;1778660906.4745612;-1.8015230676306042;0.20843596203178888;-4.589928319251473;-2.5072526888104285;-32.811990349180554;-23.318630652295823
0;11038;0;1778660906.5058818;-1.6941234712263664;0.2546463520297097;-4.442026012220175;-2.3977848898903877;-32.76567918392922;-23.311624294714797
0;11042;0;1778660906.5375037;-1.6927213726452344;0.25889772653710685;-4.452273793719099;-2.38191915811407;-32.69050837043353;-23.310604993075902
0;11046;0;1778660906.5699682;-1.761681636392812;0.23562125086253183;-4.568590416704816;-2.380315099219179;-32.68390436876259;-23.303748848367974
0;11049;0;1778660906.6007109;-1.7608892187809964;0.2361134150333401;-4.5683676307471925;-2.380379811461385;-32.69670196907617;-23.292807449986267
0;11053;0;1778660906.6317728;-1.8486320524943922;0.20630778333813776;-4.713943351983573;-2.4885867275481823;-32.75554517974043;-23.28877584376717
0;11057;0;1778660906.6629677;-1.8494337839004227;0.20604352771177153;-4.715276342211629;-2.502376135180141;-32.907168980898646;-23.275908501762498
0;11061;0;1778660906.6941082;-1.8050256130831122;0.22059905545757943;-4.632423436737014;-2.508607287041064;-32.91772143523393;-23.21175687545779
0;11064;0;1778660906.7254572;-1.8101919747341946;0.21875997693636315;-4.638856660677226;-2.560976255815384;-32.92301107426524;-23.17099553939297
0;11068;0;1778660906.7564278;-1.809582852592531;0.21866164655393786;-4.630124047221205;-2.5708519139802406;-32.7870925654642;-23.054030676329884
0;11072;0;1778660906.7872338;-1.8191969235330638;0.21905722667873612;-4.647854158440723;-2.5739275896162845;-32.434180831979035;-22.881704322411185
0;11076;0;1778660906.81932;-1.7101519522427975;0.2568085027877602;-4.472123351950192;-2.565110798088148;-31.43481458724364;-22.457060577275225
0;11079;0;1778660906.8503752;-1.5435352522193355;0.31905962144150474;-4.347553217082876;-2.526545319402639;-30.84685189582952;-22.218483640387518
0;11083;0;1778660906.8816738;-1.3489285515449514;0.3851155647390063;-4.014718819980125;-2.1092249547751956;-29.374242676764787;-21.64318174827756
0;11087;0;1778660906.9123876;-1.0260883213246486;0.49342367519995;-3.589053090832532;-1.918671710481139;-27.65583959697171;-21.12897089518289
0;11090;0;1778660906.94303;-0.8555534943508037;0.5470434213407905;-3.2739722757107215;-1.6177183750937043;-26.12944880459165;-20.5208206665732
0;11094;0;1778660906.9747348;-0.500138362001341;0.674142484182346;-2.6806105640660287;-0.9479744978777067;-23.921802397111335;-19.705722699167964
0;11098;0;1778660907.005424;-0.18020217281728776;0.7907302317176627;-2.0629573594532062;-0.1580175404320748;-21.501630256735258;-18.786419915794955
0;11102;0;1778660907.0368114;0.09265188433592379;0.8875449804103338;-1.4468223032974348;0.4588576608297044;-19.4120136142934;-17.696766346021793
0;11105;0;1778660907.0680478;0.24044158177404026;0.9390828606992576;-0.9717291996300472;0.8097753854837856;-17.67179747942799;-16.787550625314733
0;11108;0;1778660907.0856266;0.3450646197003468;0.9767449572286726;-0.6459025944326341;1.351418361583487;-16.2328560617332;-16.000457970438106
0;11111;0;1778660907.1156292;0.4172730691804195;0.9370258161089239;-0.4327760659272378;1.6836485821693028;-15.151452129303241;-15.148033445253846
0;11115;0;1778660907.1464906;0.524049013924018;0.9811854948965772;0.020708210017300856;2.2916926894077037;-13.690116922839223;-14.175246831938976
0;11119;0;1778660907.17747;0.5317238597710374;0.9622147862876151;0.039696447478031666;2.6141727365781224;-12.660158217073338;-13.35000815441311
0;11123;0;1778660907.2096577;0.5791495136381367;0.976705559879143;0.27873438516321225;3.0082666033507484;-11.561402015427577;-12.78086230772752
0;11126;0;1778660907.2404974;0.60416445557192;0.9704734207560333;0.3973570104586309;3.289987829180782;-11.060919545985168;-12.481674476543901
0;11130;0;1778660907.2709944;0.6229060914121631;0.9293371858464662;0.6403301979227467;3.8955415209840227;-10.500771048042369;-11.826852303550176
0;11134;0;1778660907.3019598;0.6263279328377978;0.9608595360913846;0.813775818433647;5.010627001944184;-9.879015824926181;-11.298917090362341
0;11137;0;1778660907.3325572;0.537406019345749;0.9757156898299686;1.1545467790008601;5.752181350213445;-9.398091876273233;-10.554458738312007
0;11141;0;1778660907.3648975;0.48588532300715204;0.9413054114127927;1.3228764720563522;6.864962337698567;-8.656987160733497;-9.488988099921603
0;11145;0;1778660907.396606;0.4026325763468849;1.0172387266132863;1.913944661875591;8.821849141926846;-7.503664791747734;-8.269650526174235
0;11149;0;1778660907.4274828;0.27747578886644836;1.1112213367610482;2.0862001191927226;11.047460740792665;-6.385847649454656;-6.813261615031587
0;11152;0;1778660907.4591863;0.07211536974913615;1.2590368392302616;2.4380661371186023;13.027558786880837;-5.013274839129166;-5.310376119622378
0;11156;0;1778660907.4903326;-0.23688569156516567;1.23445466274468;2.437470985668261;14.104886853941586;-2.6149102214316575;-3.15625880712381
0;11160;0;1778660907.5220013;-0.33819578960469693;1.0329882594929767;2.204117783404005;14.440251846187738;-0.44154047201981234;-1.050362844559719
0;11164;0;1778660907.552513;-0.5533700489062119;0.7833950599456659;1.684395585720526;14.26442097229216;2.462857911229199;1.384894708599544
0;11168;0;1778660907.5837934;-0.5211374752834255;0.34201342071549967;0.9347718779088842;13.213671195465574;4.985622593911658;3.1716653502177374
0;11171;0;1778660907.6158664;-0.4530178280327264;0.1103735956772848;0.26758439970316267;12.684068887623605;7.008954788428745;4.513201766825272
0;11175;0;1778660907.6461763;-0.319188617491383;-0.31264290620153845;-0.6907530307682459;11.841264692249588;9.638254766039875;6.053618350934467
0;11179;0;1778660907.6786416;-0.036661518527453966;-0.6573851987685883;-1.3474063050184453;10.885238214369506;11.815867987204726;7.210731583186459
0;11181;0;1778660907.6963823;0.0234125327446926;-0.722227461541928;-1.5170136643643564;10.884436855515244;12.830276978232009;7.724756011376122
0;11185;0;1778660907.7261763;0.17913342657335465;-0.9834065554030378;-2.1840722629426272;10.685557023310176;14.600644323813174;8.88858657554706
0;11188;0;1778660907.7576895;0.33846379403323473;-1.136026206066311;-2.4212213951771653;10.395223704521264;15.399043179763323;9.343077082093481
0;11192;0;1778660907.7876694;0.4902326295949641;-1.2676737068817525;-2.5776426572251916;10.269320504915537;16.52881565733153;10.045786314319722
0;11196;0;1778660907.819514;0.5627066619170786;-1.3365842349682215;-2.8491630430791446;10.300982562073681;17.013946907617655;10.398408351549625
0;11200;0;1778660907.8516924;0.5318346473532253;-1.3382560610298213;-2.7494607387659844;10.275952000907001;17.559571027799397;10.797285894796627
0;11203;0;1778660907.8826516;0.4877936728728427;-1.3023781149202394;-2.590774361964861;10.27857267906805;17.560878684507188;10.839648607383607
0;11207;0;1778660907.9150395;0.48674479993731595;-1.3033594162787359;-2.5910973643482382;10.328234798457242;17.54086684272569;10.953795637889694
0;11211;0;1778660907.9463575;0.37036172302987475;-1.3016222073817467;-2.592699895780878;10.350664799258377;17.315424143929683;10.952619417445867
0;11215;0;1778660907.9780076;0.2652088466351601;-1.2807413327172221;-2.6245398464085294;10.406853131509225;16.79738286257096;10.735938018592062
0;11219;0;1778660908.0096462;0.1267870973043227;-1.2371183147522395;-2.5674909940825668;10.415344182398485;16.32473671617492;10.511294666870766
0;11223;0;1778660908.0416183;-0.02592541770839592;-1.1425566660181286;-2.3426546978003113;10.99329223521047;15.619752831870308;10.437643417528841
0;11226;0;1778660908.0711586;-0.24995122179693696;-1.040036380127266;-2.220552159572327;11.085524951073522;15.177644157863718;10.347948226272088
0;11230;0;1778660908.1029263;-0.46061974687104196;-0.971784802981511;-2.136325842002762;11.138721767132852;14.419586846645533;9.98157768759442
0;11234;0;1778660908.1345277;-0.7762753162338628;-0.8549870293866452;-1.9065236169209316;11.40360473342222;13.603444095060429;9.871752630155878
0;11237;0;1778660908.1654184;-1.021583332200776;-0.6908681026957727;-1.6610023150664943;11.745214289392969;13.05119183185314;9.592333886021333
0;11241;0;1778660908.1965241;-1.118529964219532;-0.6068526959962071;-1.3981287626238423;11.968887963370948;11.612120319080754;9.032035175205433
0;11245;0;1778660908.2281675;-1.3701409041455892;-0.40203542243078766;-0.9871454849527235;12.319433844104788;10.500710694655856;8.609401197840368
0;11249;0;1778660908.258396;-1.624445486496578;-0.174846124104773;-0.5837739987417884;12.885308537241349;9.26870829804523;8.004005095435245
0;11252;0;1778660908.2890599;-1.7554263059221067;-0.06014235339991042;-0.19098106178908184;13.25322009905466;8.306761823541361;7.585492583775865
0;11256;0;1778660908.3199427;-1.8706914015409457;0.11492213843135558;0.1642784952702616;13.753223764964064;7.2299159129795365;6.847137970881592
0;11260;0;1778660908.3507946;-1.8932572347169132;0.2554451961595337;0.42519924776433177;14.108829941860465;5.780415335017625;5.864387684046535
