Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;688;0;1778660694.6195707;0.0038979585838865055;0.004245163734700081;0.012076888439208969;-0.002368197044246124;0.0021147206794034645;-0.0044073649889993655
0;691;0;1778660694.6369534;0.004208375702831019;0.004243699358851818;0.012128490497361156;-0.00285409861618598;0.0023391161225169944;-0.005502659766758303
0;693;0;1778660694.6542015;0.004826741057612888;0.004246210081268928;0.012159308969250516;-0.0033283183435406185;0.0023453289326065474;-0.007568029797660019
0;695;0;1778660694.6753685;0.005043430118226658;0.004248468676366074;0.013782427525306399;-0.003719199513629382;0.0023732454845307623;-0.008549551631129065
0;698;0;1778660694.6988256;0.005415527839360275;0.00424432731232116;0.013627501290221285;-0.004344853785552727;0.0023991630269895653;-0.011064621188923937
0;701;0;1778660694.7256782;0.006430533126852477;0.004238821622951777;0.011187474209405284;-0.004978663230243565;0.0023780210051774935;-0.0167526593685936
0;704;0;1778660694.746969;0.007388210919490848;0.0042396300311840366;0.011453156010510685;-0.005205821432139144;0.002392147829890186;-0.02085202300402298
0;706;0;1778660694.7643776;0.007643483827920766;0.004233834377205693;0.011402903724879504;-0.005326535736241853;0.0024204258734523715;-0.021555209373777286
0;709;0;1778660694.7938974;0.008289727988292873;0.004236924665020636;0.01108745279121783;-0.005377693351776341;0.0024606534422284363;-0.02256049142392907
0;713;0;1778660694.8257177;0.009375329289194472;0.004245846988822575;0.01514231424471954;-0.005502365727364373;0.0025326709916709085;-0.023930188479211342
0;717;0;1778660694.8573067;0.009879342352580669;0.00424510734258667;0.01590078016606063;-0.0064978318388176975;0.002606949992198207;-0.024410702548736927
0;721;0;1778660694.8873127;0.010439546700690477;0.004266342793396961;0.017277714039447986;-0.006689318936509847;0.002618262977788702;-0.025011658821322506
0;724;0;1778660694.9181845;0.011153652766521747;0.004263473708194625;0.015216885720214395;-0.007585890889931808;0.002574978119679542;-0.029376793466542497
0;728;0;1778660694.9506223;0.011565441803814894;0.004276363126220033;0.015105967162795346;-0.008792529676318977;0.0025916830280983626;-0.034972126067852584
0;732;0;1778660694.9820447;0.011787941798850642;0.0042975560100802;0.015096632994655461;-0.009905315541321706;0.00261752296773271;-0.03628525230129698
0;736;0;1778660695.012618;0.013261953785925464;0.004317296887975047;0.0033191848585604603;-0.01819114723477995;0.0025613920589524558;-0.0394092368415982
0;740;0;1778660695.0433383;0.014740252301259728;0.004331133329685679;0.003276565154524489;-0.020193106262397034;0.0025259391922279276;-0.0420414408229904
0;743;0;1778660695.0745938;0.015265588132276981;0.0043444531468734456;0.0039127402301819296;-0.02024255727066965;0.0025703723756761872;-0.043505615551509697
0;747;0;1778660695.1073499;0.01714126695419765;0.004353538462074148;0.006058176001997168;-0.02032749863732671;0.002609469791926475;-0.04802172796517976
0;751;0;1778660695.137854;0.018779812209562367;0.004350411792250553;0.009232437494931434;-0.020361723774978257;0.0034589117818908193;-0.051072995057147054
0;755;0;1778660695.1697018;0.018841057682927986;0.0043373499235041316;0.007925060200966273;-0.020417245485214626;0.0056845797786911735;-0.051125317042486455
0;758;0;1778660695.2005439;0.020111159426108142;0.004344708912394273;0.010564726277861135;-0.020453187708146536;0.005705429725737783;-0.05398403482763699
0;762;0;1778660695.2319114;0.021526872154878026;0.004353441322111046;0.012864764121064392;-0.020526774832015288;0.005708991597148879;-0.05627549364767195
0;766;0;1778660695.2628913;0.022028876931386606;0.004365561988293626;0.016494763026283766;-0.0214037286604396;0.005766435368902363;-0.057792506403941374
0;770;0;1778660695.2940743;0.023202330596221565;0.00437293007268593;0.01264263012903569;-0.025279799173044605;0.005596221268253434;-0.06003957509863531
0;773;0;1778660695.3250968;0.023320937399709064;0.004377051062805999;0.012288604079239944;-0.02627838053037081;0.005572688948472894;-0.060562491089493076
0;777;0;1778660695.356652;0.02365373527509625;0.004395260985776748;0.012558264616811579;-0.026374081512266757;0.00554879382730207;-0.06245686444273974
0;781;0;1778660695.3873591;0.024248726644599233;0.004393318186514705;0.012355640113102691;-0.027430174093590488;0.005563965343202215;-0.06525754448346353
0;785;0;1778660695.4181123;0.024998663167831833;0.004397392607663699;0.012600515771099902;-0.02805015582825277;0.005596052310205252;-0.06641890185806171
0;788;0;1778660695.4485192;0.025553119158574545;0.004413723036067459;0.012582100653600352;-0.02813519280682857;0.005616282089532371;-0.06658680686538548
0;792;0;1778660695.4805813;0.02840437717667096;0.00443295674876169;0.008530649649589727;-0.03582286520376242;0.0050338912285240855;-0.06808902465954432
0;796;0;1778660695.511474;0.028982929699384402;0.004434817324684179;0.0014124234313676117;-0.04289401361213632;0.004965145276636676;-0.06879499687246515
0;800;0;1778660695.5425022;0.029181264036632987;0.00443670591475333;0.0003800854593495386;-0.043969092362967414;0.00489265736239534;-0.07048630098832917
0;803;0;1778660695.5738237;0.02933518612827929;0.004465922122981634;-0.04335610499670455;-0.056406285513497335;0.004856005581148682;-0.07436103555357647
0;807;0;1778660695.6056998;0.029450292982534414;0.004481019565112162;-0.057432982304998055;-0.06482710224480621;0.005066558743239191;-0.07743492468746781
0;811;0;1778660695.6363966;0.02957053115528989;0.004503799432189751;-0.05679027811406784;-0.06697054333661508;0.005054668484317407;-0.07806948920436622
0;815;0;1778660695.6676774;0.029630366462000138;0.004507021786696103;-0.057012429569460704;-0.07441104189682915;0.005129618732904344;-0.07885153707054765
0;819;0;1778660695.699555;0.030558910997389933;0.004503624070908046;-0.04436220724285941;-0.0753013486500691;0.005118896118168253;-0.0814233090802877
0;822;0;1778660695.7306254;0.0310284921277874;0.0044822259925190785;-0.01695588024618832;-0.0752827920793199;0.005145695615089806;-0.08227565397253143
0;826;0;1778660695.7615008;0.03180679643080653;0.004454329359744601;0.012617385380871891;-0.07517053582820672;0.005167710259379408;-0.08329086918421356
0;828;0;1778660695.779053;0.03211698943657774;0.004447171199542222;0.012259258351060835;-0.07516313834715142;0.00515050306094913;-0.08340554061858912
0;832;0;1778660695.8085659;0.032145466362390226;0.004440957152464375;0.011915812189381238;-0.07512281893199452;0.006109830814061901;-0.0834529798473113
0;835;0;1778660695.8392794;0.032369282658499025;0.004440831634534524;0.012402811570241177;-0.0751227141518096;0.006164188154493358;-0.0837088425808655
0;839;0;1778660695.870679;0.03255427498553456;0.004457535706167146;0.012429318046465045;-0.07507581978004901;0.006271803298290779;-0.08398012895763979
0;843;0;1778660695.9018302;0.032617841631052205;0.00449096276807689;-0.008039830157821275;-0.07536033465516936;0.00629745021317822;-0.08413301896446464
0;847;0;1778660695.9338777;0.03298165880701651;0.004519937399767741;-0.061505869588506734;-0.0826061097197296;0.006212788478639662;-0.08538654098971775
0;850;0;1778660695.9646647;0.03302064867804923;0.004519565211819226;-0.05872007881205997;-0.08266883637743148;0.006231142037780572;-0.08568794119163783
0;854;0;1778660695.9959078;0.033124800181858906;0.004520332144561621;-0.05866027843207803;-0.08270958539134655;0.006246798162035967;-0.08649995619070615
0;858;0;1778660696.0264459;0.03347791813671869;0.004506541180361804;-0.04316657510554988;-0.08270940202602295;0.006288034403810918;-0.08740553989490732
0;862;0;1778660696.0575066;0.03398362223586705;0.004481330267466054;-0.008244970841248568;-0.08238194823112271;0.006424574117655284;-0.08749582374124294
0;865;0;1778660696.088621;0.03467536064277876;0.004480115108377061;0.0035865969879973728;-0.08216892487617274;0.006247028023566635;-0.0875135315924943
0;869;0;1778660696.119471;0.03489618488249598;0.0044769618796871484;0.003540203742023965;-0.08230907361251141;0.006278444397386188;-0.08784747128084103
0;873;0;1778660696.1505167;0.03491965273335719;0.004472569115962445;0.0028630588864229436;-0.08229658381446904;0.0062926191917772895;-0.08786894074073097
0;877;0;1778660696.181228;0.03492858233356086;0.00444966627769561;0.002575538966533924;-0.08229297937610783;0.006257323986487256;-0.08791352994842333
0;880;0;1778660696.212646;0.0349537557729877;0.004431971523967381;-0.0038660955845287327;-0.0823456733311037;0.0061092191597324355;-0.08817579475127608
0;883;0;1778660696.2307632;0.034947166263580555;0.004420850999202657;-0.0035690608598268683;-0.08231065579330368;0.0061135072888002535;-0.0882209235769208
0;886;0;1778660696.2594917;0.03486439864917646;0.004416454961097176;-0.0027182706799588926;-0.08219107540726465;0.006185328211676963;-0.08812913613493158
0;890;0;1778660696.2910042;0.0348593109890865;0.004390514225107857;-0.0034588924994262333;-0.08222644919769337;0.00614087259872037;-0.08806982007224881
0;894;0;1778660696.3301897;0.03485445617385191;0.004365265111103022;-0.003197039904731509;-0.08173798493163706;0.006187936583405296;-0.08804691512382548
0;897;0;1778660696.3500376;0.034469304588013776;0.00431454095081962;-0.003746090620448721;-0.08139812516284238;0.008978259102849816;-0.08720273784699621
0;899;0;1778660696.369022;0.034442841770200294;0.004265216770229166;-0.0037611476785496447;-0.08116923808789563;0.009484539274723184;-0.08710501984654057
0;903;0;1778660696.3999226;0.033574182021052515;0.0034668637975219956;-0.0038897242438681854;-0.07967278844291661;0.012362181016146273;-0.08407843372713099
0;907;0;1778660696.4309213;0.03340171092611482;0.002989647720698755;-0.006534811240052271;-0.07268828800846164;0.012957920545275189;-0.0837173926439549
0;910;0;1778660696.4622161;0.03188316372224847;0.0023044282420973984;-0.007217177641535099;-0.07145672790996759;0.014493441411458275;-0.07880797994767674
0;914;0;1778660696.4931142;0.030301995805089438;0.000672769828105536;-0.012875004928859898;-0.07110869528674922;0.014729585823962986;-0.07407088874351671
0;918;0;1778660696.5251105;0.02839680389774986;0.0002974506620157844;-0.014784190125469176;-0.06950967107974354;0.014851883946048364;-0.07011335163713703
0;922;0;1778660696.555637;0.02804090926798972;2.672311118898e-05;-0.014746473624739303;-0.06866748462642774;0.013791002910273827;-0.06925089021803936
0;925;0;1778660696.585824;0.02769524816962336;-0.0002512894877800682;-0.014918237453428792;-0.06849544080179966;0.013499876405485075;-0.06862577687382065
0;929;0;1778660696.6166177;0.027486357228744165;-0.00032032673676750465;-0.014976340976527181;-0.06276208912140938;0.01194119125992098;-0.06822262987333479
0;931;0;1778660696.6339684;0.0274101471075796;-0.0004521102169774751;-0.01606185350532767;-0.062002181308301374;0.011283630111937427;-0.06816082004225095
0;935;0;1778660696.6641982;0.027095716325440538;-0.0014810231639622463;-0.023524107633547738;-0.06109051511436565;0.010401960520315598;-0.06777613531034785
0;939;0;1778660696.695302;0.026034592839960343;-0.0022877876570698745;-0.023752752549844894;-0.058069194199248254;0.010382928509477338;-0.06512144550127198
0;942;0;1778660696.7260997;0.025640072159254016;-0.0026788189393263384;-0.02381629736615735;-0.055770426961315185;0.01032895427159699;-0.0630920366847107
0;946;0;1778660696.7581332;0.023281455643919372;-0.004612646398036128;-0.02917449407246293;-0.05559186580918512;0.010298281837090362;-0.0557514722258633
0;950;0;1778660696.788941;0.02165178177754448;-0.005039185429277172;-0.029332816931875838;-0.051216276721014815;0.01020825994121703;-0.05292310926028386
0;954;0;1778660696.821229;0.021459566894151245;-0.0053049301712575405;-0.0402423144041717;-0.04664931710310808;-0.016565321566224252;-0.052765708466498244
0;958;0;1778660696.8530822;0.021389819673003713;-0.005598934638458738;-0.058464816818232644;-0.04539108520854286;-0.02379970309542684;-0.0527514897954047
0;961;0;1778660696.8826542;0.021175269146858536;-0.005693940432933357;-0.05983981807932039;-0.04477366796890647;-0.025266012720213858;-0.05263540906754196
0;965;0;1778660696.9139173;0.02114011685009849;-0.005772094081000138;-0.0826358300370698;-0.04441893465286252;-0.03900703548228123;-0.052583721002321324
0;969;0;1778660696.9457307;0.02100959712169782;-0.006016103483371331;-0.08225640934523461;-0.0442643838801067;-0.039585175869600656;-0.05246612096177727
0;973;0;1778660696.977512;0.02095559457861474;-0.006167770618121353;-0.08243741711468253;-0.040238265523192776;-0.0402724422000088;-0.052427881433291
0;976;0;1778660697.0093274;0.018213980292354187;-0.00680649752786568;-0.08165107675359223;-0.02920797163260068;-0.04015452519940535;-0.04859228226711103
0;980;0;1778660697.040908;0.016498516194296358;-0.010730688631450897;-0.0829655791001319;-0.026739078047423544;-0.04007983526409033;-0.04628217781316969
0;984;0;1778660697.07151;0.014318744901815322;-0.015038324277028274;-0.11209682224070873;-0.02547624368323574;-0.03993423795813585;-0.04270601962385892
0;988;0;1778660697.1032758;0.014119549038601846;-0.016895929972330727;-0.11537856091686362;-0.024555202282254367;-0.04024188829808636;-0.04243966577428969
0;992;0;1778660697.1358473;0.013502288969242842;-0.016947007401918148;-0.11470517359511623;-0.02284137566564197;-0.040367118955597164;-0.04162477717864996
0;995;0;1778660697.1658554;0.01349135690328294;-0.016959530089296338;-0.110166421967214;-0.021876398623371665;-0.04152696749553251;-0.041582254760105124
0;999;0;1778660697.197863;0.013488143644278748;-0.016982730168573865;-0.11282696549595403;-0.021777252992896498;-0.04859579764231507;-0.04156907603234691
0;1003;0;1778660697.228585;0.013473697076283014;-0.016996610632514966;-0.11295636902432923;-0.021583070424947302;-0.05138762375741318;-0.04155937076771877
0;1007;0;1778660697.2606578;0.013472432437662253;-0.017010723941311444;-0.1116952929298556;-0.020912867547653244;-0.05347536370291899;-0.04159284541729583
0;1011;0;1778660697.293389;0.013490298914471325;-0.017015424496829346;-0.110058661368146;-0.02028513731831619;-0.054676584698869685;-0.04166606843002199
0;1014;0;1778660697.3249662;0.013504771677513289;-0.017016451924753692;-0.10446587929117047;-0.01960850355717272;-0.054874734506570384;-0.04169002118029452
0;1018;0;1778660697.3571193;0.01345870623343784;-0.01704266588962799;0.01732806964998374;-0.017832483352049216;-0.05464608842604895;-0.041395761747976684
0;1022;0;1778660697.3877728;0.013334255024080406;-0.017039746597253713;-0.040394865621731973;-0.01784608643955635;-0.054624325581641237;-0.041226405535091784
0;1026;0;1778660697.419334;0.013236352494076873;-0.017038969477548897;-0.04189685755638109;-0.01772518975244427;-0.05462836485776987;-0.04109773284850638
0;1030;0;1778660697.4508657;0.013107058111727618;-0.017002890167208386;-0.17673257491181552;-0.017725620660954747;-0.05542861304207177;-0.04115046085706235
0;1033;0;1778660697.482481;0.01310911442285666;-0.017001458171347825;-0.1665213267706998;-0.017760914556492466;-0.055895303985701875;-0.041177753475729176
0;1037;0;1778660697.5124173;0.01310453465560748;-0.016950997780627152;-0.14670040845681784;-0.017744331782476693;-0.05598933372364837;-0.04114006666271836
0;1041;0;1778660697.5449674;0.013128501667627402;-0.01688224597123635;-0.08220542796415004;-0.017970967393199987;-0.05600811033278589;-0.04107834589479171
0;1045;0;1778660697.576095;0.013108642912024524;-0.016851545377055025;-0.08236591045959654;-0.018915338102353622;-0.05599262382145483;-0.041075797116793544
0;1048;0;1778660697.607792;0.01310303135100996;-0.016770163189540423;-0.06985392230251061;-0.018650878154626807;-0.05588558562355062;-0.041038188888921426
0;1052;0;1778660697.6393647;0.013079998628972236;-0.016726947184382637;-0.05862600949048806;-0.018332923993241806;-0.05538781163806423;-0.04098281256119163
0;1056;0;1778660697.670921;0.013092450007613467;-0.016718858736219012;0.00798407036372028;-0.018169851971947433;-0.05414982851423464;-0.04091771525180595
0;1060;0;1778660697.7010467;0.013057662986220292;-0.016683715171141044;0.007569252160386726;-0.01752471906364761;-0.053669196567001025;-0.040851452262863054
0;1063;0;1778660697.731808;0.013005415511234611;-0.01665922280291618;0.007386818216199629;-0.017469937363467226;-0.053336100359142886;-0.040717252421523166
0;1067;0;1778660697.7629328;0.012975863133246357;-0.016618092214494357;-0.0009584179846044062;-0.01744036839528303;-0.05331718753576497;-0.040653828975591576
0;1071;0;1778660697.7945766;0.012907022551754445;-0.01657569407689108;-0.026957211473780822;-0.017478214998075843;-0.053318313922752845;-0.040623298649210736
0;1075;0;1778660697.8260257;0.012812948864341502;-0.016536145378205466;-0.08819319641154262;-0.01886186484473242;-0.05334574013615545;-0.04060055872957865
0;1079;0;1778660697.8594244;0.01278552410621925;-0.016509179033392232;-0.08772636576099928;-0.01945384276522273;-0.05344565328148515;-0.04062991551788838
0;1082;0;1778660697.8882139;0.01276115252626311;-0.016468150314594632;-0.08711995044077941;-0.0194972125935131;-0.053450457452963694;-0.04061722401799005
0;1086;0;1778660697.9203572;0.012659616161235369;-0.01642581911988728;-0.08451475413416226;-0.019691338842112903;-0.05335807800292969;-0.04062138117182672
0;1090;0;1778660697.950053;0.012536508175637387;-0.016387782457481265;-0.08352583874889487;-0.019790625925837715;-0.05265267684201665;-0.04048776548001776
0;1094;0;1778660697.9821293;0.01204849664729673;-0.016251460526340692;-0.05009920178101205;-0.01992946360011259;-0.04896441957187007;-0.03905537844009833
0;1097;0;1778660698.013016;0.012034287289997411;-0.01619889580023956;-0.04828467966035588;-0.020983071581301423;-0.048447596548765355;-0.039007341964322116
0;1101;0;1778660698.0441623;0.011577200469011381;-0.0160251600666811;-0.03999826680069142;-0.02125344244120999;-0.04613424914810077;-0.038096317549019015
0;1105;0;1778660698.0745575;0.01156066921191986;-0.01589666463324186;-0.04070344326631902;-0.02302502389574985;-0.04608153423706793;-0.03813789694589958
0;1108;0;1778660698.1054466;0.011556936417832113;-0.01586621580256041;-0.04146293079446307;-0.02849332623987315;-0.04603559860399935;-0.03836650897286092
0;1112;0;1778660698.1375542;0.011528703979117772;-0.01551895244053299;-0.041620872370425305;-0.03019427013274973;-0.0456059736507844;-0.03841498552541378
0;1116;0;1778660698.1684644;0.011513235076678903;-0.014756563083378815;-0.044131428885574864;-0.03606640840707474;-0.04549934409560137;-0.038421620730623794
0;1120;0;1778660698.1997244;0.011510312873743935;-0.014512572235832034;-0.04455343108033694;-0.044647496909236015;-0.045091990170691;-0.03842011451546558
0;1124;0;1778660698.2310143;0.011539238025903018;-0.01356425044053874;-0.02322845869955545;-0.04483078364770593;-0.04422222557270446;-0.038431142629928326
0;1127;0;1778660698.261883;0.011557839419286868;-0.013450112802994118;-0.023076843227257712;-0.04511337580643301;-0.04292642212333184;-0.03846361138973016
0;1131;0;1778660698.2926989;0.011593089947470275;-0.013300508528134693;-0.009766299813496488;-0.04524013887414825;-0.040631660107967295;-0.038485646662618674
0;1135;0;1778660698.3247316;0.011578350140484802;-0.013123971379909994;-0.008508308913356574;-0.045189110924092606;-0.03007573754855989;-0.038447370461067686
0;1139;0;1778660698.3559113;0.01161904050660193;-0.013055635780698176;-0.007864929472345766;-0.04525906217554467;-0.02926287382999372;-0.03848520396633739
0;1142;0;1778660698.386583;0.011648089357590432;-0.012942508107713748;-0.007745862800268902;-0.04532973117126342;-0.02906446469133535;-0.03852968577434021
0;1146;0;1778660698.4199831;0.011677879673915271;-0.012674430915158666;-0.007355643200625476;-0.04546284391818477;-0.0275815552657525;-0.038546969265842626
0;1150;0;1778660698.452344;0.011716436599045019;-0.012423064706817852;-0.014091552355303575;-0.05056376859744899;-0.027402090384527518;-0.038574018270579526
0;1154;0;1778660698.4830644;0.011741452140554305;-0.01233728611737768;-0.016362739993285576;-0.05441353928363928;-0.027306690645663212;-0.03864002978707862
0;1156;0;1778660698.5005865;0.01175989709130095;-0.01198878212885521;-0.016043851687446414;-0.05442845998197177;-0.027190313913778078;-0.03878466835434108
0;1160;0;1778660698.5304792;0.011868650919205175;-0.011438096041849068;-0.015671966437243327;-0.054530735920471404;-0.027071972553425715;-0.03916920901348992
0;1163;0;1778660698.5611978;0.01196611031634332;-0.011408627342480717;-0.015819553693543056;-0.05472053998644329;-0.026863308054168374;-0.03949940804923504
0;1167;0;1778660698.5925364;0.012156416599562642;-0.011206317179326587;-0.01445562420532845;-0.05474942788342552;-0.026317680958229374;-0.03961648680835913
0;1171;0;1778660698.6241884;0.012433093043682827;-0.010853976344171625;-0.013957756790843835;-0.054829804763277035;-0.025834193750956712;-0.03968488993257901
0;1175;0;1778660698.6553245;0.012568939098150224;-0.010748353551932032;-0.013953457892701455;-0.05581208232382981;-0.02426265076695072;-0.03969447208048987
0;1178;0;1778660698.6867666;0.01287867223533207;-0.010453862293455064;-0.01371178239618532;-0.05583715622208097;-0.024230333938417014;-0.03974710316737478
0;1184;0;1778660698.7299314;0.014758035827089068;-0.00919526017556979;-0.012972815776201624;-0.05587076970540305;-0.02420866539617572;-0.03977652020429085
0;1186;0;1778660698.7500381;0.0218264823619724;-0.007505160158664135;0.015474026480968536;-0.05588413441798949;-0.023923686868737106;-0.039810369443028994
0;1188;0;1778660698.7672899;0.022573477763625532;-0.0051598034302029775;0.0051385432396268025;-0.05681166433192199;-0.004033890099692227;-0.03697918527097061
0;1192;0;1778660698.7987626;0.04975913769085678;0.00424393584190806;-0.16401576477769805;-0.2595102575274532;0.22926541523845223;-0.006294767840444288
0;1196;0;1778660698.8305643;0.14565127939195022;0.008230546830098199;-0.15246142094180254;-0.48800868181229684;0.9713896000653784;-0.005847256909663632
0;1200;0;1778660698.8626022;0.17559343966810226;0.028370073308352693;-0.39423297760302217;-0.7286191087047644;2.0537630425903566;-0.010425629709212689
0;1203;0;1778660698.892179;0.25000202854438003;0.03460511134991182;-0.4069740618133126;-0.9457149341459611;3.1132027011851076;-0.010391012955620008
0;1207;0;1778660698.9226975;0.3777630227407984;0.05846691242193103;-0.693251223221575;-1.2312488175206864;4.815837117565178;-0.006796397081859556
0;1211;0;1778660698.955689;0.5151622106047665;0.06590099086737025;-0.9334847115483658;-1.776029331477608;6.806886956229399;0.16758636030341392
0;1215;0;1778660698.9871128;0.7248127379711677;0.06983410720531812;-1.0519026196469379;-1.898738998695294;8.55240010665114;0.41167962815250325
0;1218;0;1778660699.017445;0.9733060249906534;0.09684119404712047;-1.769335712478732;-2.3561011529016835;9.724480308165285;0.7094184332028388
0;1222;0;1778660699.050851;1.1671416366419747;0.10965015835387436;-2.0812435041873627;-2.5792033138390402;11.137767513032756;0.9403361900453928
0;1226;0;1778660699.0831401;1.3824282203017229;0.12624083163136784;-2.6082990108839956;-2.8830118673534497;12.518942022122781;1.3546725826546335
0;1230;0;1778660699.1140072;1.4840025972521058;0.12304319651697476;-2.6847391827656715;-2.9632255415889377;13.55094469591192;1.8381433603943016
0;1234;0;1778660699.1461413;1.6928675992144104;0.12881186959770133;-2.974289211461099;-3.191169552959337;14.280092734990157;2.114494476011004
0;1237;0;1778660699.1762786;1.8315552108011162;0.1310951346072756;-3.2600861536396337;-3.509154446372574;15.261362352076084;2.3703837818200935
0;1241;0;1778660699.2073073;2.0162639560872933;0.12360519085991029;-3.6167310793772507;-3.7286171304548734;16.432328027719283;2.6561171666669052
0;1245;0;1778660699.2387965;2.323122926227835;0.1179934784961927;-3.963856934875328;-3.796167658310062;17.75682333034815;3.067189614603839
0;1249;0;1778660699.2698965;2.5060016972266412;0.10701684603097056;-4.370241619790713;-4.212171145573442;19.53406291487365;3.496420552411417
0;1253;0;1778660699.3011785;2.836315409063034;0.09733867290175267;-4.668591507536394;-4.322134680504372;21.18234340665629;4.09217620721079
0;1256;0;1778660699.332842;3.1245389671863557;0.0895084380404981;-5.005809348748512;-4.664436623937065;22.520654270051274;4.361563547913614
0;1260;0;1778660699.3644886;3.466773404238578;0.06232780610686263;-5.5378032154138435;-4.943455359237663;24.422282184181007;4.645336788885105
0;1264;0;1778660699.396388;3.8147509130796786;0.04256231942136362;-5.681521393531977;-5.183637696206624;26.102641171488738;4.871678417843572
0;1268;0;1778660699.427309;4.1432033562801385;0.018141243925375763;-5.992039194591955;-5.628996735373558;27.77209899600577;5.339537534799316
0;1272;0;1778660699.4596553;4.478048787829801;-0.013351623795011109;-6.2037458351692685;-5.807282650913867;29.36820465574071;5.73529849622608
0;1275;0;1778660699.4894514;4.62293752360488;-0.023819269048624084;-6.403101639513902;-5.961044973734206;30.69840402398828;6.142586619180324
0;1280;0;1778660699.5322626;4.906392419090102;-0.048872883602324654;-6.5878761401872366;-6.218209412481689;32.64458614922862;6.620484180796214
0;1283;0;1778660699.553426;5.122500013709906;-0.09659661381103352;-6.620634617200376;-6.349642323478415;33.636997001464934;6.830480436203877
0;1287;0;1778660699.5854585;5.189769823807453;-0.11850910178618008;-6.58550969135308;-6.613129785352958;35.11968121251831;7.137085027996818
0;1291;0;1778660699.6172197;5.3466558441868095;-0.13296221272235081;-6.640380606039797;-6.681464571936229;36.54666327137887;7.418597364050197
0;1294;0;1778660699.6490767;5.404005718341803;-0.1717676124183903;-6.416064205750625;-6.879983625008583;37.26744096634087;7.4939110138939755
0;1298;0;1778660699.6791725;5.615620338632271;-0.18954480486766603;-6.616043289204129;-6.963666277782229;38.31315861191861;7.7304164884379
0;1302;0;1778660699.7106116;5.6285709832124;-0.21899752525781774;-6.444542062942532;-7.043412548568829;39.52220593326543;8.078990154619119
0;1305;0;1778660699.7410963;5.6977653957465435;-0.2283906497150843;-6.421442363082158;-7.167940361555233;40.327867313392694;8.133680381698063
0;1309;0;1778660699.7719715;5.781716583834997;-0.2516077965205095;-6.376145283744965;-7.278106750924167;41.51272499742492;8.279708082740111
0;1313;0;1778660699.8046334;5.847744678887795;-0.28087443894448755;-6.345622117343436;-7.4972539209136375;42.41104357890038;8.493056633472007
0;1317;0;1778660699.8370726;5.9220586978260625;-0.30647123688736994;-6.247513962048122;-7.636825821378296;43.502501044337116;8.666369429963606
0;1321;0;1778660699.8677597;5.9316865531820335;-0.32254321332278507;-6.214986094579747;-7.63978984324929;44.25943980612525;9.015809502537882
0;1325;0;1778660699.899122;5.890046069453664;-0.33906451047561925;-6.144039198526102;-7.663561030417392;44.8609940801822;9.166383154770761
0;1328;0;1778660699.9310353;5.838934947215673;-0.3546636721477079;-6.00593388535372;-7.663673690072216;45.15516453316701;9.183216384862549
0;1332;0;1778660699.962799;6.006178651865691;-0.3674858329366402;-6.16782774660662;-7.72337123645223;45.19412331475462;9.25842877513562
0;1336;0;1778660699.992613;5.996571659408763;-0.36987593880810377;-6.153781799826802;-7.742009703393952;45.24569997768266;9.319351495261857
0;1340;0;1778660700.024202;6.003555142311199;-0.37234123028336824;-6.1441993957866;-7.754217852299259;45.33995319080755;9.31748255205949
0;1343;0;1778660700.055431;6.009453009359931;-0.3743090021561508;-6.137021813412722;-7.789360958672862;45.1403739299121;9.305264344256432
0;1347;0;1778660700.086667;5.9629004305625495;-0.3757623033209801;-6.0910451996495985;-7.806974759230223;45.13365190384087;9.30490758868282
0;1351;0;1778660700.117945;5.903238127579846;-0.37726687692296323;-6.032586983983016;-7.807359009124359;44.97301533029665;9.305429980772752
0;1355;0;1778660700.1490674;5.903778700196088;-0.375882963525036;-6.043374965546413;-7.808299180767602;44.97102232735534;9.305892690069355
0;1359;0;1778660700.1812072;5.884444008509202;-0.3753257657861212;-6.035640790830243;-7.808099343998924;44.880827544176896;9.306525730034563
0;1362;0;1778660700.2123444;5.897344731152337;-0.37297799110936497;-6.0682264038227505;-7.807231596419497;44.87517846719923;9.306653142739425
0;1366;0;1778660700.2430546;5.891449844517755;-0.3715650186734868;-6.077466432787607;-7.807509892590643;44.87304866324849;9.307049463310863
0;1370;0;1778660700.2742267;6.037129135145807;-0.35744893902323005;-6.291853955891778;-7.826964471436665;44.717119653852315;9.307022639583524
0;1374;0;1778660700.306442;5.971948222814808;-0.3345458300742505;-6.248746735850425;-7.857096905543283;44.185532390187234;9.257331014094259
0;1377;0;1778660700.337451;5.992361824423565;-0.3246281061578217;-6.320963660883233;-7.889528133082883;43.645753160192726;9.049547045598905
0;1381;0;1778660700.3688507;5.839287008637002;-0.3143622791826059;-6.210720004277491;-7.97565643919669;42.780073690143745;8.616124565097968
0;1385;0;1778660700.4008152;5.868636636967436;-0.25388320301621486;-6.462265095678448;-8.017811267896791;41.73212967519685;8.491651070159426
0;1389;0;1778660700.430585;5.730183732994949;-0.21238563946007535;-6.5869872316673534;-8.017655690278223;40.486749615168925;8.263633964132026
0;1392;0;1778660700.4618697;5.685631757194958;-0.1848126988718596;-6.6780716684692205;-8.016497575850348;39.37539162641915;8.171857251633744
0;1396;0;1778660700.4927926;5.466937163093984;-0.12604342576298005;-6.7424985360205705;-7.819141331358153;37.837015992663886;8.001594312940625
