Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;5221;0;1778662922.1962497;-1.1732097598489575;0.4901945827455957;0.6073658394884847;-2.8667607121449254;4.618006763692261;4.398680545322801
0;5224;0;1778662922.226911;-1.171652679732087;0.4930353365501539;0.6064278938420591;-2.9947943862945774;4.322756990978644;4.395931113270521
0;5226;0;1778662922.2443078;-1.1691809850232997;0.49540853788511724;0.5761550822290302;-3.0030611237639624;4.323852404943863;4.3840237254080066
0;5230;0;1778662922.274812;-1.177482556083049;0.49404383418775843;0.683329936778859;-2.883622107150419;4.125283727975932;4.192654536857947
0;5234;0;1778662922.30572;-1.1649861452467878;0.4953250397199793;0.4975811666616595;-2.8783599624396285;3.9437407413434467;4.129728419596057
0;5237;0;1778662922.3367624;-1.1899825992990543;0.42433981740313886;0.634311065273335;-2.880627908586168;3.935713405640565;4.101342545435817
0;5241;0;1778662922.3680158;-1.1939241038729171;0.4182693191786312;0.6336396804173439;-2.7448415066422704;3.817555892600657;3.8741415513127175
0;5245;0;1778662922.3994405;-1.2008116546949392;0.39792170580188874;0.717633106562562;-2.7013739917855015;3.6611400325532757;3.86243366492229
0;5249;0;1778662922.431364;-1.1925025394618756;0.40250874945279597;0.5925179284577811;-2.701444571718063;3.6547442500658076;3.8323977962340914
0;5253;0;1778662922.4627001;-1.2016039791688127;0.3958163691885501;0.7406633720870625;-2.7645339784201326;3.6444120855912954;3.7842881000646633
0;5256;0;1778662922.49519;-1.197784578437109;0.3984299129832324;0.6843674468854434;-2.8413157243908507;3.6703600182329814;3.7819547710827344
0;5260;0;1778662922.526991;-1.1972974669996623;0.39966478238923353;0.6784517904897608;-2.8452611593858728;3.751600370632382;3.7818551879949873
0;5264;0;1778662922.558598;-1.1968953905033992;0.40000515499882217;0.6740623855520966;-2.8560198211250802;3.7641220218509654;3.775964362174682
0;5268;0;1778662922.58904;-1.1953029179685115;0.3996025662438771;0.6564186132049514;-2.854125395381741;3.724756525497562;3.7285574476615437
0;5271;0;1778662922.620278;-1.1922155814621103;0.3982388404949109;0.6116001697524682;-2.7508647746163133;3.68225868838411;3.6705062075469805
0;5275;0;1778662922.650375;-1.1869341013145296;0.38875891147556013;0.5649065801106712;-2.743280365711122;3.5208566327209416;3.585591339798686
0;5279;0;1778662922.6808236;-1.1788094923448658;0.3857379823219119;0.4562993105795403;-2.8386688930956443;3.5003213929597368;3.575790955718676
0;5283;0;1778662922.7118194;-1.1802888022800406;0.3830075038408597;0.5067785850179826;-2.8389227126155925;3.500003531790766;3.5674786179128137
0;5286;0;1778662922.742933;-1.1801035509131035;0.3804753160386457;0.5576800071792216;-2.8389136596076154;3.512205980654013;3.5630097849380835
0;5290;0;1778662922.7733352;-1.1630184199429763;0.3785768155103375;0.5756799855861211;-2.8413633365068787;3.533018510696587;3.5538508232380748
0;5294;0;1778662922.8052974;-1.163817636624569;0.378000920329536;0.5883268607679263;-2.8415906675960794;3.5810252708123516;3.5539470533599045
0;5298;0;1778662922.8371315;-1.1719751232878117;0.372284742121454;0.7131272326282388;-2.797886098048949;3.590132596837232;3.5536878690944884
0;5301;0;1778662922.8692257;-1.1597244103429432;0.38045075090640357;0.5288259658389699;-2.7906096590632723;3.590117173194012;3.5525082956847416
0;5305;0;1778662922.900385;-1.159466697657013;0.38040648709939656;0.5248752871778053;-2.794926267385352;3.586268638914004;3.552397312512875
0;5309;0;1778662922.9316318;-1.1594696780711617;0.380355354369156;0.5251802208004057;-2.8143216663829316;3.5686437735691148;3.5523205295933664
0;5313;0;1778662922.9628172;-1.1593965647865738;0.38040662680630977;0.5245870718158209;-2.816349875466375;3.5667252064711708;3.5521736696861836
0;5316;0;1778662922.994545;-1.1592330145601575;0.3805414439775725;0.522287123472359;-2.835089601978804;3.566256126539324;3.5521917757021377
0;5320;0;1778662923.0258553;-1.1588298204085885;0.38083012502926766;0.515737803087256;-2.904847052000836;3.5656851164435883;3.5525730079269477
0;5324;0;1778662923.0573378;-1.1584102339792008;0.3810517001936435;0.5087087757311075;-2.904991900128468;3.534329855666888;3.5526940499965662
0;5328;0;1778662923.088167;-1.1738617254440102;0.37011504719008936;0.7452245233900519;-2.857151782418799;3.468557070341112;3.5525656314019294
0;5330;0;1778662923.105663;-1.1713953395979253;0.3718464582501798;0.7075164632861856;-2.8570461639924005;3.4184412946632947;3.551933262029905
0;5334;0;1778662923.1364193;-1.162579181407795;0.37847455004985636;0.5642695165863624;-2.8774952325295278;3.332630514421866;3.5424822569984893
0;5337;0;1778662923.1680362;-1.1635602964904073;0.3789394480881001;0.5667006962903143;-2.891603842516824;3.3317275607003065;3.5424755510666546
0;5341;0;1778662923.19835;-1.163997951680572;0.38132694609718343;0.5729685538142386;-2.9332245437462805;3.3285204488002997;3.541823063899126
0;5345;0;1778662923.229592;-1.1641152123497394;0.38210595184532936;0.571177883738455;-3.0300122638081395;3.324409041992366;3.541618532978163
0;5349;0;1778662923.2612088;-1.1646935989704934;0.3829532975585282;0.5730545201348435;-3.0303247602316423;3.302517192220976;3.541016675595987
0;5352;0;1778662923.2917173;-1.1804864409932838;0.3771019761963859;0.7015982455970937;-3.0328026020446117;3.2715310929917827;3.5408453390376073
0;5356;0;1778662923.3225784;-1.1849921752206938;0.3765629170717049;0.722268349098532;-3.028376687033625;3.214297305967886;3.537215082838823
0;5360;0;1778662923.3536828;-1.1842908465163011;0.3801925725307626;0.6788450654504908;-3.027680946605761;3.137473480274904;3.531807419407217
0;5363;0;1778662923.384528;-1.1749054292237475;0.3892289088161366;0.508655826810995;-3.0654155603369344;3.0866817466681353;3.5304840037596135
0;5367;0;1778662923.4174492;-1.17804045235653;0.39371676055865357;0.5091100605548625;-3.0778547285939504;3.0809646044823524;3.5303797265195818
0;5371;0;1778662923.4479315;-1.1807033592605523;0.3996843413570851;0.5078992207379363;-3.240452116606677;3.0626393045573153;3.5302073840714265
0;5375;0;1778662923.4795926;-1.184946630766982;0.4036342749147125;0.5132132991652694;-3.265755944495628;3.0391521136024195;3.530327755547862
0;5378;0;1778662923.5099995;-1.186517588437233;0.4076396255479194;0.5133097435043662;-3.276467664711992;2.9766424347074714;3.5306861876044335
0;5382;0;1778662923.541159;-1.1903537539985236;0.412986162548092;0.5041415704618784;-3.2927365906398784;2.950317963993259;3.5307264231954423
0;5386;0;1778662923.5724013;-1.1959420305275477;0.41546880096508193;0.5071834556525104;-3.2933766718335127;2.938398170156851;3.530754923405741
0;5390;0;1778662923.6028545;-1.2090635832315224;0.4180808079837188;0.5289050399518556;-3.293172811505734;2.922730095721365;3.5310177959336664
0;5393;0;1778662923.633869;-1.2223010926734743;0.4108466443099841;0.7461374614990101;-3.2913974160524626;2.886192155526117;3.531237079904665
0;5397;0;1778662923.6649692;-1.2234302039461638;0.4243480135420481;0.6099753783516545;-3.289562673102454;2.8717237722958826;3.535353851458066
0;5401;0;1778662923.6967673;-1.2314097040019572;0.43278551942836613;0.610126168679996;-3.287566652491817;2.8471274202155055;3.544062845131958
0;5404;0;1778662923.7273855;-1.2330096275722167;0.43441431576069234;0.607436065496866;-3.287719547737651;2.823798824548503;3.545793310841936
0;5408;0;1778662923.758035;-1.244424241210401;0.438477831038772;0.5998449506598398;-3.2876320353272064;2.8167545784526076;3.5683031122319058
0;5412;0;1778662923.7893748;-1.2493141694491814;0.4420154429264997;0.6002311005679953;-3.2870087189631594;2.8116942822900453;3.5787891778420278
0;5416;0;1778662923.8210459;-1.2500562925722356;0.4431824147726731;0.6009904076413765;-3.2869523891357466;2.792050093221394;3.580458284275717
0;5419;0;1778662923.8516536;-1.2516836918354297;0.444253687383287;0.6009539907059958;-3.286894047528784;2.7853339348405166;3.5861643616739727
0;5423;0;1778662923.8827639;-1.2558612079547016;0.445928819841833;0.6026617214442944;-3.286845764819573;2.780297277087673;3.597120177809124
0;5426;0;1778662923.903411;-1.255881232612264;0.4463582788930885;0.6012799735035221;-3.3080656802211132;2.763093711910307;3.597646258161566
0;5429;0;1778662923.9291635;-1.2559494095859178;0.4466215798555477;0.6011698844559004;-3.410203392700799;2.7346935876449194;3.5980861672899307
0;5433;0;1778662923.9607084;-1.2559960716949352;0.44838887230785146;0.6017659207166918;-3.4216195710564117;2.6935379427882085;3.5988221433088032
0;5436;0;1778662923.99306;-1.2560068756962246;0.4541019071103859;0.604093205046175;-3.421787554648874;2.6784034928784792;3.599084345243545
0;5440;0;1778662924.0246098;-1.2558608354029328;0.46535865193662546;0.6122892042484969;-3.4669577055985052;2.6099810262364667;3.599112845453843
0;5444;0;1778662924.0551834;-1.2562744610040228;0.47487981777986327;0.6081470805472422;-3.538469762685119;2.5915620109140383;3.599224163922301
0;5448;0;1778662924.0861254;-1.2617212609989203;0.4869736398611795;0.6066906359768652;-3.5409294984821345;2.5909544534898026;3.6007695459136375
0;5451;0;1778662924.1180227;-1.2694474258520647;0.4883163630041907;0.6030545772842848;-3.544069551063793;2.5908652645963994;3.6048336759021353
0;5455;0;1778662924.150487;-1.2674281021283018;0.4960809006895009;0.465261741907818;-3.544929922118202;2.5762277242356313;3.6082278833003345
0;5459;0;1778662924.1813424;-1.2710892614962919;0.4892270658025373;0.4640532771084165;-3.5312441211330916;2.57219863274097;3.608857570299625
0;5463;0;1778662924.2129257;-1.272074660924243;0.4804939866568051;0.4632218346988399;-3.509726797654676;2.555666163691975;3.6087724049653223
0;5467;0;1778662924.2447035;-1.2728061663218924;0.47759138925865896;0.4560243208053412;-3.5207899086991854;2.516986181220387;3.608775422634648
0;5470;0;1778662924.2758007;-1.2748434656684902;0.4776569118009617;0.4549988720622654;-3.5421358956192206;2.510412356242704;3.6091556489696828
0;5474;0;1778662924.3058984;-1.28115616911156;0.4788338959759163;0.4548977708260611;-3.6187783258560704;2.5103053966299385;3.6176963237545205
0;5478;0;1778662924.3367164;-1.2884596739832257;0.4725791709018352;0.5743810838448916;-3.7107860577060636;2.509945791035296;3.74604517670041
0;5482;0;1778662924.368215;-1.3494580407460763;0.5244315314524297;0.6059109782631242;-3.132625091558323;2.713958343466741;4.192643807367011
0;5485;0;1778662924.3997302;-1.3525575783228996;0.5427396567409338;0.3951264033130999;-3.3184122624490704;2.770777200958358;4.195302038746338
0;5489;0;1778662924.430185;-1.358976086468252;0.537095730291475;0.4957429030974372;-3.548313064728873;2.770899081269456;4.211880108131809
0;5493;0;1778662924.4609842;-1.3655933509821538;0.5303000600493842;0.610136693267459;-3.547736019294486;2.770912493133126;4.216927663023885
0;5495;0;1778662924.4784784;-1.366124144114469;0.5301243087525465;0.6095478286282131;-3.54803711563387;2.7709029371802614;4.216943757260289
0;5498;0;1778662924.5079672;-1.358461965027582;0.5341601620618076;0.45454058681791437;-3.6109417739138894;2.743423537355796;4.216630590243602
0;5502;0;1778662924.539443;-1.3622474635483428;0.5281267793072468;0.5249714521030756;-3.6236525324102153;2.695605381572886;4.177047821698751
0;5506;0;1778662924.5712824;-1.3614126681728487;0.5289210131089345;0.5085467622807369;-3.681532100669806;2.6485900934789015;4.097912126005711
0;5510;0;1778662924.6023183;-1.3590586998229395;0.531699457630194;0.45910364744871784;-3.765675450960504;2.628348070587175;4.068000317056457
0;5513;0;1778662924.634604;-1.3591075041046263;0.5316419915198872;0.46015959886784796;-3.7675111998002886;2.604101935796872;4.054906649852362
0;5517;0;1778662924.6650884;-1.3630913864421677;0.526227603528858;0.5461670864430975;-3.7925109136805304;2.5776689966352317;4.015551547693303
0;5521;0;1778662924.6963007;-1.3616496110976795;0.526793602803306;0.5372732512092135;-3.873218144499061;2.571030124118751;3.984167786706304
0;5524;0;1778662924.7269495;-1.3597186752810173;0.5273814894941593;0.5269903567060987;-3.8858165786371544;2.568246994759001;3.9682737223679845
0;5528;0;1778662924.758464;-1.3571012196927645;0.5284931374026954;0.508387682675544;-3.8893784343312237;2.567582269265874;3.9501667005241714
0;5532;0;1778662924.7890606;-1.3555091197096458;0.5284169971349875;0.5083246748576793;-3.889292598403738;2.567475980246292;3.9350277241104537
0;5536;0;1778662924.8198984;-1.354089231781563;0.5302891629101527;0.4806371396738902;-3.887453496598036;2.568621688700272;3.934520755663741
0;5540;0;1778662924.8525534;-1.3586073533552787;0.5241080168103703;0.5758684502120625;-3.8838024520105634;2.5708247549563095;3.9339990341669906
0;5543;0;1778662924.883017;-1.3488593500539336;0.5341258872990963;0.4179472016057041;-3.879570673726195;2.5707962547460115;3.929678066989219
0;5547;0;1778662924.9147205;-1.355635694173028;0.5208427868344616;0.6232171721389455;-3.7778229111827044;2.571008329840288;3.915037341310829
0;5551;0;1778662924.9462788;-1.3535584386492476;0.5216254715313224;0.5867009051428358;-3.685312905038283;2.610444573774549;3.9070847767479058
0;5555;0;1778662924.9778936;-1.3595769193330645;0.4948254012293135;0.7210226291222704;-3.3494489914636167;2.6367392030920964;3.800384012951211
0;5559;0;1778662925.009418;-1.3270232526547143;0.48842267996515537;0.6170705802157009;-2.49528377402333;2.6366843820993466;3.617647705748718
0;5562;0;1778662925.0408432;-1.326953026646333;0.4874038440159722;0.6359246335521196;-2.3677297416481644;2.629785151779379;3.5688013629672333
0;5566;0;1778662925.072016;-1.331640193585052;0.4655349620611161;0.688511992173194;-2.6222252195253843;2.374840208820929;3.546004547694733
0;5570;0;1778662925.1034632;-1.3317773857738395;0.46239504918637075;0.6784171431752808;-2.5666248298481564;2.3481277999500723;3.5197732894330254
0;5574;0;1778662925.134962;-1.331993186385802;0.4651858344849653;0.612579701490064;-2.3652745323551376;2.347666767136428;3.5196103352894386
0;5577;0;1778662925.1663296;-1.3488365312581068;0.45680304713966075;0.8326033740255238;-2.6080954858528087;2.3463792282241407;3.520849591492515
0;5581;0;1778662925.1951084;-1.3467973691526658;0.45817003271660217;0.7854117758070484;-2.590419487777679;2.3470536773184283;3.5221049419319947
0;5583;0;1778662925.212444;-1.3401065256644655;0.46428244301507754;0.6396779529138674;-2.555201777912413;2.4738786072548526;3.5263353790299967
0;5587;0;1778662925.243526;-1.3402204333677155;0.46400153898155194;0.645067193660516;-2.549703249104445;2.7349920016115696;3.5758975800348494
0;5590;0;1778662925.274376;-1.3496268066972528;0.4560168697699692;0.8330225879031428;-2.5511358037926604;2.7435197674776255;3.616917765068497
0;5594;0;1778662925.305324;0.007815490688428055;0.002960973240579287;0.0033288853935274764;0.000199719770959698;3.372393739494162e-05;-5.735173095628207e-05
0;5598;0;1778662925.3362482;0.007998538760921206;0.0029419414480330777;0.0038150130614601034;-6.277306181697744e-05;0.00043283462404353435;-0.0014919603052123563
0;5602;0;1778662925.3671522;0.008302954303718404;0.0028851554993780397;0.0030759165577055195;-0.0010603045810384424;0.0019119901767123688;-0.004297089083381154
0;5605;0;1778662925.3975809;0.008487528965294613;0.0028817270407926715;0.08918297332277492;0.010282350009973398;0.003540762460530841;-0.009039474961260391
0;5607;0;1778662925.415027;0.00912769223674054;0.0028528768355714123;0.06790299675501449;0.010373264502047008;0.0035537018310541285;-0.01589698508597407
0;5611;0;1778662925.4451516;0.009222775888713675;0.0024599056646135973;0.04069451657667604;0.010345327485242927;0.0036009131628740973;-0.018996824342412972
0;5615;0;1778662925.4756765;0.009288568385520682;0.002432478359750737;0.0370309210693866;0.012523009431731066;0.0036060192322604407;-0.021698343035633845
0;5618;0;1778662925.5002322;0.009313115326758523;0.002373749248013569;0.033747817340267085;0.012741464329516795;0.0036442810265359983;-0.02236167102304489
0;5620;0;1778662925.5206273;0.009421786203683023;0.0023415504427159333;0.03275263842839007;0.012859528022379127;0.0036651584783811485;-0.023222964143080713
0;5622;0;1778662925.5378993;0.009463020844649594;0.002334306239063091;0.0372434327477669;0.016685564686932903;0.00382388146712522;-0.024612019337526807
0;5624;0;1778662925.5559218;0.009463898378698292;0.0023345303522363903;0.039634414697998804;0.02627331178892534;0.005760246789230573;-0.024660658299366298
0;5627;0;1778662925.577278;0.009843399838592691;0.0023032383685044184;0.030172729073066763;0.02646659455703654;0.006000996290862484;-0.030067656376797994
0;5629;0;1778662925.5997615;0.01008823984222142;0.0022917487482619157;0.030442837836984996;0.026600021644512653;0.006025527296780535;-0.03264000729705972
0;5632;0;1778662925.617166;0.010441635027987133;0.0022719976834046467;0.030504701804497703;0.027201483481490468;0.0060910961169983475;-0.03619804375338873
0;5634;0;1778662925.6352148;0.01047791152881454;0.002253371186434826;0.029514075009543287;0.027444332516077696;0.006814653719329414;-0.03654442346919
0;5636;0;1778662925.6570356;0.01050277062768662;0.0022336514101049983;0.028212018220523463;0.02768595038349212;0.007663709168642831;-0.03681663453109621
0;5639;0;1778662925.6758733;0.010753736633932255;0.002221313179510676;0.03533438143694946;0.02859098923073171;0.008909985644108777;-0.03906471173507001
0;5641;0;1778662925.6940935;0.010806387221573809;0.0021999645806534754;0.03485686902866574;0.028852641069502694;0.010822076671749128;-0.03974875083578264
0;5643;0;1778662925.7119036;0.010878212583055574;0.002162777983879625;0.033597323889116196;0.029171791034748085;0.0123578522847568;-0.04026273169637141
0;5646;0;1778662925.7338128;0.011022706640979669;0.002123791932957823;0.028027759354782363;0.029386325843865524;0.016116968464707306;-0.04099608297161165
0;5648;0;1778662925.7544389;0.011125439246451907;0.0021103073052708603;0.028158085530897;0.029689575416049423;0.018464040677640448;-0.041467832178668736
0;5650;0;1778662925.773659;0.01113835849772441;0.002096751732667025;0.026803079821764678;0.029781595993950086;0.021349465622174567;-0.04149239003450918
0;5653;0;1778662925.790997;0.011152375758018045;0.0020686946552343904;0.025679015461315655;0.029829200251463503;0.02695282962465871;-0.041535171784011685
0;5656;0;1778662925.8199549;0.011192741596617994;0.0020321714843883187;0.019722647597950862;0.029838811213925218;0.029282336749342462;-0.04162595857523492
0;5660;0;1778662925.8505008;0.011202598938042301;0.0018736641681915396;3.981940925343238e-05;0.0297729909212636;0.03392591687747136;-0.041601474065523926
0;5663;0;1778662925.881625;0.011217738947122953;0.0018451463126193208;7.527282398196575e-05;0.02992398178723679;0.03576127017205767;-0.04162856498233479
0;5667;0;1778662925.9127855;0.011282687381329223;0.0017763890459272208;0.0021302539234246366;0.030078668774233003;0.03637039667956232;-0.04182599180675954
0;5671;0;1778662925.9456782;0.012411541797037432;0.001633870712982999;0.011795693349614144;0.02998378769728404;0.03636239933194837;-0.045351279216292055
0;5675;0;1778662925.976748;0.012427928253734519;0.0013732782091579543;0.008068707285728937;0.029911164551116545;0.03691378409904867;-0.04534949795314843
0;5679;0;1778662926.008121;0.013473468597268676;0.0012521062011953924;0.02788883247182227;0.029822038525824275;0.03714740461884914;-0.048320021434616986
0;5682;0;1778662926.0404365;0.014057078219184812;0.0011909486813356913;0.0297828099888148;0.028077228408531267;0.03765095985103845;-0.05098414669934482
0;5686;0;1778662926.07058;0.015217035614090043;0.0009849089984745943;-0.002954892169743065;0.0009145633660487434;0.07238667824617172;-0.07089298955906531
0;5690;0;1778662926.1020455;0.04822255374238087;0.0011595404570860746;-0.15151194947503582;-0.2636643517827228;0.13966675796606584;-0.2843146611430055
0;5694;0;1778662926.1337576;0.05222746197036252;0.0011693977075553615;-0.13342565548024843;-0.4535042735338866;0.8977706230204089;-0.2988324167963743
0;5697;0;1778662926.165197;0.1833081601966048;0.0028815529528812694;-0.18816998406134122;-0.7749790596101905;1.5842348192009248;-0.5165829926570941
0;5701;0;1778662926.1971543;0.2488909627479824;0.010835194496024858;-0.44459103300975567;-1.4436587054440007;4.065215678862044;-0.3315683870257923
0;5705;0;1778662926.2282395;0.21593456760777416;0.0463188898794047;-1.0468161703502201;-2.8779716889863924;9.060471679151025;0.16732202085289974
0;5709;0;1778662926.259571;0.5676922893914185;0.12652799919150307;-2.0514535196664414;-4.599958418752003;14.526350646201474;0.2838587835144591
0;5712;0;1778662926.2910216;0.8816638781911891;0.21983253019368162;-3.007045266887742;-5.741138021667849;18.68242834845953;0.4985604655543999
0;5715;0;1778662926.308457;1.3473425986660144;0.31461703473887276;-3.826021721735183;-6.112254348305027;21.037885564256776;0.5016128380773182
0;5718;0;1778662926.3380177;1.5307888591463426;0.3584362012100243;-3.4649438025029755;-5.909699665454473;21.57203985862823;0.5707797888892188
0;5722;0;1778662926.3700967;1.8944786456902736;0.4472070915288761;-4.259024112861846;-6.358645036966673;22.616659072571412;1.109978410923051
0;5726;0;1778662926.402205;2.143015940387425;0.4610336984549295;-4.324511635298403;-6.592542574620033;23.32978127575078;1.1136926589180667
0;5730;0;1778662926.4337583;2.2875494480511427;0.4911234008736905;-4.579358280472708;-6.622673667540286;24.715615736872827;1.6227759888835322
0;5733;0;1778662926.46514;2.5167282077482183;0.5505853641428281;-5.062689435123299;-7.25938848339361;25.38750450638619;1.8858173386427624
0;5737;0;1778662926.4961486;2.671542654018266;0.570286693338989;-5.201845716834906;-7.612036673757668;25.937216562614445;2.328656456274463
0;5741;0;1778662926.527478;2.5806029535784996;0.5927342878973965;-5.245424587415308;-8.04260846263562;26.073059964978942;2.8348897652101264
0;5745;0;1778662926.5588837;2.320787399190472;0.5829523358161375;-4.922114848828626;-8.918023604522409;23.950812258228805;2.887917591787218
0;5747;0;1778662926.5762885;2.0158466981064596;0.544273033251527;-4.66949829854117;-9.307686526835171;22.224571285307178;2.9363263725164805
0;5750;0;1778662926.606002;1.197784019609456;0.36966728653320136;-3.5421696860646326;-9.29972457396768;18.411775598419474;2.9410661251373376
0;5754;0;1778662926.6365998;0.7438585623304741;0.02372249145032809;-1.6269309656208035;-8.493361082777307;8.053564614067364;1.6140817482596765
0;5758;0;1778662926.6674595;0.3499877050465326;-0.270323633150777;-1.4089925584721492;-8.987765295604628;-2.9590769168593205;0.35203170566806813
0;5761;0;1778662926.6977053;0.1394820200220348;-0.31295035454857695;-2.0761918884810093;-8.628337408155557;-11.030879653737868;-0.6223866285105106
0;5765;0;1778662926.7283063;-0.10163413658251527;-0.3188335058024491;-2.616171961133969;-7.532343379832563;-16.935342657022524;-1.9862423561318325
0;5769;0;1778662926.7592;-0.8000419768979755;-0.5749719043809226;-2.0703985222033703;-7.179730060314045;-16.639892712243636;-2.012340501646619
0;5772;0;1778662926.7897017;-0.8859620079455457;-0.6046848172547142;-2.0211544431537267;-7.183540370782595;-17.472380502082952;-2.456296659873707
0;5776;0;1778662926.8209088;-0.8310986374321419;-0.5730842777073605;-2.324321052715658;-7.093332846333661;-18.65693776036898;-2.8165295944395483
0;5780;0;1778662926.8529906;-0.8281356400785111;-0.6022064631830633;-2.3124332983313494;-7.07973925191128;-18.574434681005084;-2.8423900146707908
0;5784;0;1778662926.884178;-0.7098176224228955;-0.5937681656242371;-2.3780886553396625;-7.1820462891697945;-19.100810094448132;-3.3049051745473585
0;5787;0;1778662926.9146676;-0.6624323438537184;-0.5972876621822163;-2.3431507504802043;-7.2847114231882895;-19.103344936681697;-3.3234490878502108
0;5791;0;1778662926.9460318;-0.6392363393611613;-0.5969667554025371;-2.340976352082761;-7.648846874785409;-18.53990047324208;-3.3252080537704862
0;5795;0;1778662926.9767396;-0.500613365506308;-0.5605305870366767;-2.2872555047057164;-7.689863036259957;-17.87019783750687;-3.1992679715396677
0;5799;0;1778662927.007506;-0.42084164943391206;-0.5583600538638328;-2.024102259022787;-8.189118320176593;-16.713267677193965;-2.7057090414201266
0;5802;0;1778662927.0382533;-0.4338598655910709;-0.5156283194362583;-2.2054479794937967;-8.551061602656908;-16.087062397712184;-2.445371188080108
