Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;20;0;1778662779.2485328;1.3963108962689506;0.15183872394507048;-0.2678042285311232;0.3477070711838241;-7.794371630939846;0.18247381188323308
0;22;0;1778662779.2686317;1.396465318977036;0.15183350822031005;-0.26775938261197774;0.34771759111439;-7.794410525344488;0.18215771102136885
0;25;0;1778662779.2881422;1.3728574585042899;0.15084250887358705;-0.4403358398467304;0.34639360965378796;-7.795992454664324;0.18213788661038213
0;27;0;1778662779.3111424;1.3728926646464226;0.15082841011759404;-0.4403272711560525;0.34343771872514334;-7.800207803415698;0.18211990633065
0;30;0;1778662779.3326955;1.3768335172546906;0.1509979328145505;-0.41261975788367233;0.3434212263240371;-7.8020894878885505;0.18173148618515456
0;32;0;1778662779.3504226;1.400628026163506;0.15201133183636073;-0.23916296081971403;0.3435098703604787;-7.802098876193119;0.18161920373899512
0;34;0;1778662779.3682644;1.3992059960627536;0.15198821034222187;-0.2494144911208098;0.34351489980935485;-7.797980763453351;0.18166036139563138
0;37;0;1778662779.390194;1.380642952226584;0.1512353414290919;-0.385175755134121;0.3392851752166105;-7.793752002838308;0.18189024912134413
0;39;0;1778662779.4105458;1.3805794321500375;0.15124271096876454;-0.3842756234922085;0.3373078054788894;-7.7533313281106935;0.186596409214916
0;41;0;1778662779.4278338;1.3804315290979026;0.15124330472314576;-0.3840422198091796;0.335150465295551;-7.719664197333936;0.19716862509307834
0;44;0;1778662779.4476712;1.3800495703971438;0.15123566741188943;-0.38407649457189097;0.3186094461834664;-7.653399531908075;0.20655516935473198
0;46;0;1778662779.4669478;1.3802874447013957;0.15124613378813856;-0.38117368761337495;0.30815215321212347;-7.64183448186573;0.21673655514314574
0;49;0;1778662779.4905806;1.3847040459181679;0.1514302325730416;-0.3458830693669934;0.30436315503318634;-7.616195692681628;0.23025741116115622
0;51;0;1778662779.5100598;1.3847383206808792;0.1514379863067256;-0.3455504272066033;0.3004380893061131;-7.607903807967863;0.23490376272517624
0;54;0;1778662779.5312045;1.3844365537483119;0.15142790412448784;-0.34790993726407043;0.2689863259791018;-7.583601510998444;0.23937114973335424
0;56;0;1778662779.5520291;1.3844535979917254;0.15143856841886408;-0.34772498859544526;0.2615474777068002;-7.521916326422587;0.24501006303307687
0;58;0;1778662779.5694823;1.3815850425114353;0.15135992506896082;-0.3695336335862155;0.23753931967248587;-7.417278307258286;0.25637655462500075
0;61;0;1778662779.5873694;1.381789852846224;0.1513742217430809;-0.37100470081351;0.23047642270367436;-7.417093223539644;0.2653766695646724
0;64;0;1778662779.6138382;1.3900122566551456;0.15190160369826478;-0.311418933934769;0.22924695296986944;-7.209950342127701;0.28294870474032485
0;67;0;1778662779.63709;1.3652568435971644;0.15153446557255068;-0.5084671759091693;0.22143785343613737;-7.205257531029688;0.3072545851920686
0;69;0;1778662779.6591294;1.3821395858189989;0.1519882801956785;-0.3774231623898916;0.21149130099816454;-7.104235350310725;0.3142713579234787
0;71;0;1778662779.6765728;1.3840029034896597;0.1521866407279733;-0.36523752958210065;0.20900861834065204;-7.067846281802211;0.3226298828348531
0;73;0;1778662779.693994;1.3862240571340623;0.15223840213932338;-0.364919766207969;0.20118088889004132;-7.033434121998603;0.324844873075934
0;76;0;1778662779.7155945;1.3928119831961867;0.1522938890683595;-0.36714066372303084;0.19057885257125096;-6.993925454000526;0.32733369585228284
0;78;0;1778662779.7364798;1.3950839901570036;0.15244254886627429;-0.36767157327777367;0.18790924206384263;-6.948485389294543;0.3302322929758136
0;81;0;1778662779.7554564;1.3979356876697644;0.15269173943049769;-0.36804226228753223;0.18027443388970513;-6.939266744801204;0.3355120617137071
0;84;0;1778662779.7865314;1.4070469999985693;0.15337256614537434;-0.32978869325649113;0.17393442589466965;-6.938150207150705;0.33657273056960724
0;88;0;1778662779.8177383;1.4070416911358667;0.153895326130179;-0.344046668561614;0.16060678453765015;-6.937967135211614;0.33675203042204094
0;92;0;1778662779.8477275;1.4058718785824578;0.15415192116080334;-0.35661619268246336;0.1524963686261459;-6.939262721242103;0.33798204501280743
0;94;0;1778662779.8651633;1.4060250904972953;0.15450574056078994;-0.35662008119154814;0.15219677064340645;-6.9469410131929825;0.33800494996123076
0;96;0;1778662779.886438;1.4056736810415618;0.15457826009099682;-0.36001118709627306;0.15037973554464862;-6.951673389288821;0.3380337226000096
0;100;0;1778662779.912138;1.4055992638257835;0.15468978113447915;-0.3615851018961872;0.1487844572292538;-6.965672021994026;0.3380489995509708
0;103;0;1778662779.943028;1.4055851068585767;0.15473714177806264;-0.3623609409543;0.14734913634415664;-6.975382881884042;0.33808146045225873
0;107;0;1778662779.97405;1.4052722565108935;0.15480627341562375;-0.36506445600109966;0.1451254912598014;-6.97830935053676;0.33947463874698147
0;109;0;1778662779.9932666;1.4052195404356365;0.15568037300270526;-0.3656013496686256;0.14504522963815328;-6.980192376195981;0.34274290036290717
0;113;0;1778662780.021149;1.3866883497756821;0.15954184879977532;-0.5154580167090362;-0.07950255731548764;-6.986662929823407;0.3650181198748798
0;116;0;1778662780.0512266;1.390284405722109;0.1594639039844382;-0.48378082463529265;-0.11358367984187054;-7.08811496077298;0.38552938592977476
0;120;0;1778662780.083347;1.3844248183676011;0.16050313714295233;-0.5304563455163127;-0.08239355263660252;-7.089828996949964;0.38695791705888916
0;124;0;1778662780.1139486;1.412398519878647;0.1648359258540317;-0.3054499327827197;0.0017769358857082722;-7.09021525862365;0.38742071017964025
0;128;0;1778662780.1456108;1.4123213085246045;0.1657793666390442;-0.30585769069345414;0.0017312841414532105;-7.130338860570981;0.38756090606706217
0;131;0;1778662780.1760888;1.4117369610755528;0.16641853740929408;-0.30577996708072963;0.0017234850575954044;-7.137240605615386;0.3901578619942475
0;135;0;1778662780.206418;1.4109280580479766;0.16669643774418533;-0.3056291534679026;0.001808075083194908;-7.140162380115822;0.39541753389267364
0;139;0;1778662780.237375;1.4077876329145493;0.16674017765026772;-0.3273401200418426;0.03303898928519505;-7.142575174389992;0.3982823917966604
0;142;0;1778662780.267741;1.4077794367756402;0.1667989942607357;-0.3273355097137062;0.11835592479807099;-7.142944671234091;0.3983318480439423
0;144;0;1778662780.2850726;1.3867896838567417;0.16663831966828346;-0.4948533426119586;0.12819766561706913;-7.1429668008091465;0.3983312612749067
0;148;0;1778662780.3143888;1.3890138179152933;0.1667093140646876;-0.47676818955696265;0.14202329575895412;-7.132141415048182;0.39837740646834513
0;152;0;1778662780.345477;1.4072242415024816;0.1715883218797508;-0.32871902727537927;0.24655102330060957;-7.0674875144490485;0.3983624857700126
0;155;0;1778662780.3762558;1.39188526067179;0.1713815556481769;-0.45201668829255176;0.17975220944806783;-7.067041569982032;0.3983821844447774
0;159;0;1778662780.4071054;1.3942195769159056;0.1716414105067765;-0.4318950741324372;0.1539989688679797;-7.0668276507565;0.39853587602001694
0;163;0;1778662780.4382281;1.4058742070310115;0.17415642600090653;-0.3383327256641436;0.17790981754455956;-7.065821090388092;0.3979095419866439
0;167;0;1778662780.4695556;1.40175518153941;0.17413239641183173;-0.3715718643122349;0.1750441423551304;-7.065146473645509;0.3979182596980292
0;170;0;1778662780.4992352;1.401744563814005;0.17413821753321612;-0.3716368047423992;0.17372324143196502;-7.064811847646951;0.39794826874299005
0;174;0;1778662780.5308018;1.403006582930143;0.17419874555337111;-0.3615589068499574;0.18028304682090548;-7.064028594808643;0.3979684284505685
0;178;0;1778662780.5617213;1.3954370760956956;0.17403666224954387;-0.4224792473017715;0.1802174334691091;-7.064988213654207;0.39808565652145617
0;181;0;1778662780.5926821;1.4076410337936047;0.17427705127823406;-0.3240482293299934;0.1809499307858422;-7.075782081535547;0.3980563599817527
0;185;0;1778662780.6239917;1.428557207738204;0.1751300551214185;-0.1561326508497876;0.18464835697293522;-7.119133919068165;0.3974510658095115
0;189;0;1778662780.655005;1.4194777485856147;0.1750426218782248;-0.22874157019662147;0.18305127643835978;-7.193577809552967;0.397251941546091
0;193;0;1778662780.6869748;1.4167430323281947;0.17529137003722298;-0.2502984167607881;0.17992884788380462;-7.216591226423732;0.39491672652083376
0;196;0;1778662780.717194;1.4139136879215497;0.1752858050451795;-0.27247786718374467;0.11880828181240415;-7.220900458220793;0.39479882785676274
0;200;0;1778662780.7488837;1.4135256752545513;0.1753553325189948;-0.2755363774970506;0.10310001369798343;-7.225634846096182;0.39463482591132715
0;204;0;1778662780.779443;1.405474458983302;0.1753162495100199;-0.3332470680399342;0.10287217966389513;-7.222079361037356;0.3947240567168044
0;208;0;1778662780.8107684;1.41070732112508;0.17534586737562374;-0.2916228135979846;0.08210673259741394;-7.225225784254257;0.39473189427463634
0;211;0;1778662780.8407261;1.4102336215513032;0.17533783422811328;-0.29538665754719545;0.0792442636816433;-7.234201003421992;0.3947209133112568
0;213;0;1778662780.8582544;1.410224866584741;0.17535137415645338;-0.2951752111340285;0.07919989975134852;-7.237666628994233;0.39475896947441946
0;217;0;1778662780.8886526;1.40978087801451;0.175448982719827;-0.29817690730262264;0.005980725254337554;-7.260156312588697;0.39478428436709595
0;219;0;1778662780.9064937;1.3845730939715044;0.17637732351596833;-0.4956141864613853;-0.24703399708497614;-7.285848749227476;0.3945809688962787
0;222;0;1778662780.9349864;1.386721693158972;0.17630643389974912;-0.47859979375832135;-0.3486749676639967;-7.287500420238396;0.3944642437702787
0;225;0;1778662780.9526088;1.3866822026715002;0.17644004027776386;-0.4783339780714241;-0.38378936426693255;-7.290115063060795;0.394458669464441
0;228;0;1778662780.98213;1.386577515624523;0.1771424749952194;-0.47909458907599534;-0.3976442804705025;-7.290159992804088;0.39436998351592545
0;232;0;1778662781.0131838;1.3862886948659148;0.17803146501080222;-0.48130177202907554;-0.4022865036952367;-7.2900996394175746;0.39430263081305933
0;236;0;1778662781.0436528;1.3859780798288432;0.1780721430070364;-0.4835780167662602;-0.44543754048147516;-7.290096286451657;0.39432677216766476
0;239;0;1778662781.0750768;1.3860631147700264;0.17868624802860505;-0.48305318446224266;-0.44581806020102777;-7.2900855569607215;0.39413678473636926
0;243;0;1778662781.1076179;1.3899596337178306;0.1786685052506254;-0.4524667773979935;-0.4456438317095441;-7.290131157297198;0.39414889732574593
0;245;0;1778662781.1252167;1.3899928839631783;0.1787786990784321;-0.4520541297452962;-0.4455937467811527;-7.290196204835996;0.3941581179820188
0;249;0;1778662781.1537557;1.3899377463014253;0.1788060932756671;-0.4510742254559318;-0.44438047606393627;-7.292121477865775;0.39419177337741484
0;251;0;1778662781.1712344;1.3907867917820682;0.1788161987423904;-0.44429173423265544;-0.43230841566280354;-7.29604444798915;0.39385148924887126
0;254;0;1778662781.2010143;1.3905090544385759;0.17888607548348875;-0.44719069925105764;-0.39645427095433816;-7.350627380158739;0.3877184535531067
0;258;0;1778662781.2323604;1.392474637569718;0.17881061046586139;-0.4319097433583259;-0.3090318038205571;-7.372518894633537;0.38732003737796994
0;260;0;1778662781.2498457;0.004174370166983701;-0.0014206415813920817;0.004757547934457131;1.0360434966533968e-05;-1.2247056427935807e-05;-8.362148167192663e-06
0;264;0;1778662781.2795382;0.004117744481076777;-0.0014340960120118626;0.003012666253753105;0.00023279869115477058;6.912534006282406e-05;4.4084646079243816e-05
0;268;0;1778662781.3105655;0.004079238126939058;-0.001452108562585672;-0.007404189170050852;0.0015177652089723714;0.00011078971735703337;0.00019488205754305066
0;271;0;1778662781.3417025;0.004010835221011233;-0.0015882562239047976;-0.02928492656624638;0.0019579299027569193;0.00011823847316883573;0.0008512888225830643
0;275;0;1778662781.372011;0.0031906286671667655;-0.0017167973167649018;-0.031051741686596693;0.004383272095229507;0.0001295072955485775;0.004212139530772146
0;279;0;1778662781.40359;0.0011402629950264395;-0.0017462616502922155;-0.03124860328013503;0.018040614782115782;1.2465770994349729e-05;0.006049371992487367
0;282;0;1778662781.429529;-0.002083266195429846;-0.0017999158356424465;-0.03175277060323791;0.024409529010665832;4.7301008923545774e-05;0.0061876929694753575
0;285;0;1778662781.4518738;-0.002430346555953744;-0.0018274337317068512;-0.02359310538531703;0.05023973587558637;-0.0007270759244778068;0.006164928819425506
0;287;0;1778662781.4731445;-0.002545847609272619;-0.0018281962986082076;-0.017359653599335147;0.0657587133469413;-0.0022192313827845756;0.006116822271900634
0;290;0;1778662781.495023;-0.0027083009181278483;-0.001845821380789868;-0.016697921617879672;0.07449268137790895;-0.004731498234351898;0.005987409575259242
0;292;0;1778662781.5130105;-0.0031379511568388105;-0.001866470899350811;-0.014339053339045149;0.0779352972215402;-0.00491363501029232;0.005976891609321822
0;294;0;1778662781.5303965;-0.005398994399348233;-0.0018771974069618272;-0.013189175215817004;0.08406958504051455;-0.004715823118687986;0.006157239263604749
0;297;0;1778662781.552684;-0.006603491013065942;-0.0018940546468508765;-0.013007671195771066;0.09566869912097752;-0.00461071451337668;0.006271403168959618
0;299;0;1778662781.5720978;-0.007293867277573704;-0.001964372883624212;-0.014251259186325626;0.09718215458996893;-0.0038254309041097123;0.006445390011141795
0;301;0;1778662781.59198;-0.007746841476301654;-0.002051413928764626;-0.014273532252022688;0.09867444446160667;-0.0030476986717946405;0.006508281697634921
0;304;0;1778662781.610827;-0.007761881071038424;-0.00209338421394615;-0.013789328464707606;0.1067688918729292;-0.0030576838959793626;0.006546891886025334
0;307;0;1778662781.639987;-0.007754420576344143;-0.002112745809400794;-0.0129550075106064;0.11956472140139132;-0.0030835842479390776;0.0065325232482921335
0;311;0;1778662781.6708105;-0.007791325030640893;-0.0021362882433797405;-0.013745029730972321;0.12719853416377208;-0.002906389167469907;0.006393026113728424
0;315;0;1778662781.7025056;-0.007838578711118933;-0.0021107149656778112;0.011213057310249549;0.13156682007305354;-0.0025476434252197067;0.006264356046647647
0;318;0;1778662781.7337134;-0.007813039996325225;-0.002211160961906239;-0.00948269477964852;0.13774385296846567;-0.002451068183655836;0.005812511800344426
0;322;0;1778662781.7645388;-0.007677857549695649;-0.002227862668708299;-0.006859025144317987;0.14534768811994103;-0.001981925056260533;0.003572920809034855
0;326;0;1778662781.7956986;-0.007621332278132606;-0.0021979999521862404;0.013424806933055785;0.149816437270523;0.0005926589507625296;0.002929144476691656
0;330;0;1778662781.8273277;-0.007430594504290664;-0.0021567804097532605;0.035084486517038556;0.16146923023972007;0.0008121057812754127;0.0025946885822151545
0;333;0;1778662781.858547;-0.00743126393324987;-0.0021839779622314804;0.03514318670507884;0.16507069284368883;0.002030855601708371;0.0026148255328471964
0;337;0;1778662781.8901632;-0.007459495644324036;-0.0021390983897280596;0.05282711314753372;0.17010715151418151;0.003270364750699887;0.0027045509335410136
0;341;0;1778662781.9204235;-0.007456258373194137;-0.002134489334961917;0.056987200829380705;0.17502681171254478;0.003292426218634625;0.0027168565476645787
0;345;0;1778662781.9511542;-0.007430361659435288;-0.002159216730962675;0.057209375569259105;0.17674709278854822;0.0032509732128521217;0.0026447235762996563
0;348;0;1778662781.982713;-0.007274701963055739;-0.00218651215104417;0.057244401256629045;0.1789545807683889;0.003197251757167892;0.002287015649037273
0;352;0;1778662782.0144985;-0.007088221611866313;-0.0023785609505679053;0.057174280028432556;0.18193708586400298;0.003495822239218996;0.0019914418802748583
0;356;0;1778662782.0447316;-0.007051108324839898;-0.0025273313497890157;0.05718825071975511;0.18383111344263944;0.007906012691392324;0.0019861630873024365
0;360;0;1778662782.0765502;-0.0070229770281096116;-0.0025477931371853117;0.07265093037986511;0.18612223696608263;0.014744350661770413;0.0020078866391408097
0;363;0;1778662782.1070461;-0.006965937314944223;-0.0025758864147165557;0.07254930524273624;0.18679301875389837;0.025298316451224448;0.0020171493712067058
0;367;0;1778662782.1379037;-0.0069472435112583955;-0.002576164555172704;0.07739232106427966;0.18748408598551447;0.029836815151402504;0.00203811244810922
0;371;0;1778662782.169593;-0.006866083981636744;-0.002578816621693428;0.07876488327550735;0.18858364924605658;0.030002881266480944;0.0019360187288999253
0;375;0;1778662782.200795;-0.006824134798020239;-0.002584773447970102;0.08117309283447638;0.18954312139936166;0.03014579881920611;0.0018042052562715718
0;378;0;1778662782.232555;-0.006676072392687506;-0.0026092703639460464;0.08067584100357816;0.19051810102003483;0.030177416240005476;0.0016383005681655234
0;382;0;1778662782.2629468;-0.006547216049722427;-0.0027069502360566244;0.07909318287934473;0.19582333134286375;0.030601493082428956;0.0015497531259568529
0;386;0;1778662782.2942426;-0.006041614547838464;-0.002894209889871387;0.07966876954071282;0.207976470651087;0.031067492476838605;0.001358855744242952
0;390;0;1778662782.3249934;-0.005989364526112176;-0.0033042205745816007;0.07671694291901882;0.22287946113232965;0.03576369321383393;0.001339832164935196
0;393;0;1778662782.3556712;-0.005259863413319602;-0.0035614897638262828;0.07670724493079241;0.24435793211817675;0.04050481321610411;0.0012268032418177519
0;397;0;1778662782.3877478;-0.004806603615823729;-0.003689234636427027;0.08020096556328159;0.26272591949054946;0.047925581667497906;0.0011429085309766103
0;401;0;1778662782.4195073;-0.004664697410175086;-0.0041821792013208734;0.06792495402487644;0.26800396983341035;0.07130728517122659;0.001193736007069083
0;405;0;1778662782.45029;-0.004536082643747461;-0.004408965360795972;0.06726055451454657;0.2693208891095488;0.08654099858913901;0.001326789733276898
0;408;0;1778662782.4822402;-0.0045434321733153525;-0.004505871751402598;0.10326029012573294;0.2740666142009462;0.12529514971462236;0.0019004100016503298
0;411;0;1778662782.4995487;-0.0044464304618460565;-0.004618683264731837;0.10153698206660965;0.2815549187205297;0.13402017475680714;0.002134400690197836
0;414;0;1778662782.5297163;-0.003934603634461563;-0.004646624647376957;0.0983528752383139;0.2927538877528047;0.13974873798274662;0.0028039694836540898
0;418;0;1778662782.5612416;-0.0019033584360135369;-0.004710690090233231;0.08995860282051792;0.29742274610054537;0.14380693741277817;0.002911531255044816
0;422;0;1778662782.592812;-0.001164266389055013;-0.004792852308013344;0.07823346728320409;0.29916031590706044;0.15475468547369092;0.004356780390101155
0;425;0;1778662782.6234496;-0.0007831506594367017;-0.005026114465028588;0.03553341721932486;0.2995792480424044;0.1618627741362581;0.009109544745296638
0;429;0;1778662782.654371;-0.0005702982635453806;-0.005023359983153507;0.03615657990576765;0.2997627391022349;0.17188670674079376;0.014585849676043138
0;433;0;1778662782.684429;-0.0001021729705935177;-0.005270187172094835;-0.021884514576333832;0.2982044901041905;0.185272364886203;0.02094357469059613
0;436;0;1778662782.7153897;-0.00030780530002086164;-0.002975957716572949;0.03496764496861088;0.29504869953875706;0.20136396082913213;0.03496777769017844
0;440;0;1778662782.7470546;-0.00040225858821658174;0.0070334179369527065;0.03536865328910011;0.051281104221424324;0.2097461241502243;0.08914764144442017
0;444;0;1778662782.779085;0.0004609964316358265;0.05381556284309038;-0.11813085696086455;-0.1315912443341582;0.22862722008814634;0.09151646995299946
0;448;0;1778662782.8107572;-0.0010639707414773418;0.07805335596644936;0.019723506213355065;-0.12834081630570573;0.6383953223711316;0.11985747723805557
0;452;0;1778662782.842477;0.0007675895286058976;0.08920341127995556;-0.11313189911855442;0.008760686323245876;0.8543364701745187;0.16464156559635226
0;455;0;1778662782.8735633;0.000446612486172485;0.09332320515957972;0.037620385284135104;0.02818223125134342;0.8671306336980407;0.17237813628608328
0;458;0;1778662782.890978;0.0033225749341267005;0.09445561118697259;-0.066604397712097;0.03478493626749443;1.1219894054324129;0.19007974263840685
0;461;0;1778662782.9215796;0.005246356956427447;0.09684805132811129;-0.10786523954601855;0.05296559762526859;1.3350981352770641;0.2186089770476518
0;465;0;1778662782.9528024;0.00568488604244001;0.09684563556273676;-0.11698533012587124;0.021148361013259148;1.4341019143378901;0.3044593013308682
0;469;0;1778662782.9837255;0.0013823327815613452;0.09799453864813303;0.049098440413727386;0.22917264286272473;1.7034039220581165;0.3766893332005857
0;473;0;1778662783.0151644;0.0011916759576886548;0.10097603552552331;0.05260987471858929;0.36966495342775046;1.7390132583425368;0.38550620855287066
0;476;0;1778662783.04606;0.0022158245896853595;0.10099054176001324;0.04504606676197733;0.12318901560765398;1.7122606138806709;0.3864742936373761
0;480;0;1778662783.0767312;0.01162797956612785;0.1007713299709195;-0.08449693568160462;0.11991265448343402;1.582540565522855;0.38569921365349175
0;484;0;1778662783.1074405;0.009835299020546126;0.10406040326001872;0.02153658760646859;0.13229687601147805;1.4911989003523565;0.3781600697881855
0;487;0;1778662783.1386652;0.011358183687484025;0.10391680783770835;-0.0562714648495618;0.1013691079112292;1.2590568080050586;0.3778103554429992
0;491;0;1778662783.1696188;0.01047546884075361;0.10401822341446737;-0.015317451413251292;0.100222383089455;1.1919320229972332;0.3710939875017525
0;495;0;1778662783.2023032;0.01166182574877727;0.10094093416357537;-0.15604001352407626;0.08470119475619825;1.0444458656052578;0.3580263896076655
0;499;0;1778662783.233397;0.008357570247467363;0.08796496770542445;-0.024712828644493638;0.04760880497344093;1.016160077477654;0.33028369813453495
0;502;0;1778662783.2645924;-0.0040217239923808394;0.08669339030797335;0.05142356510717688;0.051997439194633684;1.0106809120478593;0.32667240714922074
0;506;0;1778662783.295817;-0.009100956553862163;0.07936385920259793;0.044768180979889535;0.05440355373201648;1.0048497690208837;0.3265331752395001
0;510;0;1778662783.3270726;-0.013964558771181504;0.07496422073354013;0.041697580197468234;0.05436767699670015;0.993177088772589;0.32529261976213075
0;514;0;1778662783.358311;-0.019222319304400992;0.07411122853259845;0.013818776062510937;0.05434086898638857;0.8697683281611227;0.24454064780463888
0;518;0;1778662783.389827;-0.01953166679229112;0.07385352166778969;0.016642366290667305;0.054512336519999594;0.8089528191200959;0.22161484812450286
0;521;0;1778662783.4206488;-0.02552104769030719;0.07375456260425489;0.01822584955885698;0.05453744709131548;0.5892911365105978;0.2219896887580328
0;525;0;1778662783.4520366;-0.026158786464696517;0.06541981697373575;0.019572809022955717;0.0052773754929823875;0.24403103889726585;0.20571059915220927
0;529;0;1778662783.4836087;-0.03447541094434601;0.061643853449802555;0.019189675910957625;0.002434359509699119;0.17150962381130652;0.15350756027872714
0;532;0;1778662783.5141516;-0.03480183323653693;0.05957283234702487;0.010679923359497719;0.006780805135467423;0.04168462238126656;0.07002944890406297
0;536;0;1778662783.5461624;-0.03611004877198145;0.05086450460941911;0.009760213103448923;0.01844541861927568;-0.03747452835616688;0.03952609294282934
0;540;0;1778662783.5768318;-0.037587618191862314;0.045197855412636254;0.009703989802557695;0.04358187457009389;-0.05384501771729544;0.016882039321427206
0;544;0;1778662783.6080601;-0.04289805550776958;0.041321396049122765;0.010044038612269325;0.0569121485292595;-0.05448500984777267;0.012749787805456311
0;547;0;1778662783.638489;-0.05323298501493962;0.03900168499856076;0.010367261470619345;0.0582772666904608;-0.013567745150761866;0.01219103961086081
0;551;0;1778662783.67004;-0.054920149731387195;0.037011752116667775;-0.006469736924096064;0.06300326691204715;0.0010939799501572395;0.008159229725277307
