Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778236874.486272;-0.08017308051200356;0.00982808534528017;0.0776563032925683;0.10020374199901058;0.5427862070839945;0.4039561093906396
1778236874.5112722;-0.07881479827153359;0.009839964423170729;0.06925525113017436;0.08860333156868962;0.5345499529740083;0.40354885373031874
1778236874.536273;-0.07878430287600276;0.010076508033121953;0.06930015342724938;0.08868639184348717;0.5337654504215446;0.4034988254104386
1778236874.5612762;-0.07854390845577397;0.010101280283700961;0.04485157136491333;0.08863865963707182;0.5313048037555257;0.4034644052744564
1778236874.586275;-0.07842671536098544;0.01009929281375461;0.03409408523000492;0.08860042204763298;0.5284319057518225;0.40342589885209096
1778236874.6112761;-0.07877895539518488;0.010196495580552748;0.07386788118910961;0.08892247379712541;0.5276194204613736;0.4034727784266205
1778236874.6362772;-0.0798555131813023;0.010460190831322587;0.18975354869212713;0.09020869239615392;0.5315909383159404;0.4037432783494014
1778236874.6612751;-0.07983928214201992;0.010622577187515435;0.1875876906773237;0.10408879770705368;0.5412934669633238;0.40451963498918825
1778236874.686279;-0.0770985676021178;0.010495848622247322;0.10387713644259805;0.10750213448557641;0.5432513465317494;0.4071195897792295
1778236874.711281;-0.0744330291256583;0.01026177525846974;-0.01646808267345682;0.10413662383463787;0.5443116215996061;0.4111460986357263
1778236874.7362812;-0.07002083743092492;0.01009457969702803;-0.0917472442490202;0.09857574264821363;0.5458408712522639;0.4148574681222159
1778236874.761281;-0.057981757849138116;0.01023756288520144;0.02047271062056788;0.0982585164006486;0.545826488567896;0.4147712046298049
1778236874.786283;-0.054138937468640305;0.010244293389928256;0.009508760291266943;0.09674269574915843;0.5463609269197955;0.41443636901983394
1778236874.811284;-0.052474369563315686;0.010325408172093403;0.003897153335077152;0.09564441916954415;0.5465266685224459;0.41429886481635836
1778236874.8362842;-0.0513967090796625;0.010652811605093827;0.003915222536668917;0.09515924129774123;0.5464933362912096;0.4142520085621272
1778236874.8612862;-0.050155948980491326;0.01112678046843982;0.0028958431483912367;0.09409600190426573;0.546463728726036;0.41420979975881766
1778236874.88629;-0.04982222630514398;0.011198216822669914;-0.002800005079632669;0.08925354126757556;0.5464520914783406;0.4142492239040716
1778236874.911287;-0.04949211296415058;0.011280176488835525;-0.0028241769782546226;0.08911732102753604;0.546439182174831;0.41427893586206016
1778236874.9362922;-0.04950867702881958;0.011516960114248923;0.01944657316397985;0.08931350887731082;0.5464351087134673;0.41461768760056006
1778236874.9612901;-0.049822565043092855;0.011839884103630387;0.050277594183452214;0.09033050040704113;0.5465813162465032;0.4152846795198684
1778236874.986288;-0.050458743013832026;0.012229108330702817;0.08302784196699747;0.09190153319194944;0.5472317437795182;0.4159367275220657
1778236875.011291;-0.051522295275395515;0.012709539338440814;0.11708490046622241;0.09306374632027987;0.5489507820276985;0.4159160702358778
1778236875.0362911;-0.052557503807734614;0.012938887092224169;0.182685264491077;0.09402681006386006;0.5492823958555533;0.4158297490829177
1778236875.0612931;-0.051943625022898454;0.012977883626107264;0.10466345990148963;0.09533450953786585;0.5492055219907833;0.4152988810174758
1778236875.086296;-0.05202527620647217;0.013093761271002128;0.10141946106114737;0.09610989963550191;0.548917555796763;0.414645454508108
1778236875.111294;-0.05290714444589248;0.013302690681652664;0.17738784361275742;0.09630982286758302;0.5487647927162286;0.4138917770528091
1778236875.1362941;-0.05299300239068934;0.013433370521940805;0.17576026718027982;0.09652238940564874;0.5492358204251014;0.41269014430398043
1778236875.1612961;-0.05279821048744321;0.013569829306496826;0.15457674983338332;0.09651964857772512;0.5509991755219343;0.4095118869286573
1778236875.186299;-0.05110120900637712;0.013432625876981118;0.045922521194798074;0.07376016284372564;0.5512368757153754;0.40809150020931917
1778236875.2112992;-0.04437906860500209;0.0133042513560516;-0.0118359972058691;0.05250168993552845;0.5492150557225056;0.4055885955098122
1778236875.2363012;-0.03680613956977308;0.01325587890156548;-0.012298109474957094;0.040176968627513424;0.5465527777746595;0.40295574490293956
1778236875.261302;-0.036540958538563095;0.01326374770030512;-0.01413293124364742;0.036515397092273305;0.5461863524253125;0.4029288468190246
1778236875.2863011;-0.036450274377935424;0.013276253245393242;-0.01428889846638989;0.03555705127396525;0.5458819725857544;0.40289896351359183
1778236875.311304;-0.0362251330973815;0.013327368855478331;0.0011042467111663824;0.03450754843797289;0.5452867083229106;0.38135622277462566
1778236875.336306;-0.03598925546537377;0.013576123433055807;0.02327937060749289;0.034358986526432676;0.5390568600576567;0.3612521212393732
1778236875.3613062;-0.035850193219031365;0.013843081878480745;0.039143133571898824;0.03472526797151888;0.5304626990489159;0.35133884944250493
1778236875.386307;-0.03585566130375837;0.013919203115480975;0.040462504785895796;0.03483699389300122;0.524077432069409;0.35060908250970985
1778236875.411308;-0.03585629316455926;0.014168804274249493;0.046846132193319553;0.03514627199834959;0.5115739602292173;0.3476294760274807
1778236875.436309;-0.036111163981038516;0.01428516923670505;0.08567287962113987;0.034951415847423686;0.5064314476639559;0.34420173389138264
1778236875.4613092;-0.036327070988401815;0.01458932155704432;0.10809453939043588;0.03495835037691196;0.5054735788841986;0.34224397069719675
1778236875.4863112;-0.03650092379788567;0.015124172645281889;0.11443354147084334;0.0356033772728024;0.5070125608962303;0.3416381279811037
1778236875.5113142;-0.036779757491485855;0.015805473099120462;0.11700524676267215;0.03730852965010478;0.5104709358186361;0.341773528992459
1778236875.5363111;-0.037641036491640883;0.0162956967698955;0.11826416269504922;0.04057875904351045;0.5195262765435115;0.34253069648102946
1778236875.5613132;-0.03785709659328332;0.016426943575902766;0.11702116204989764;0.0413042878627612;0.524407057408258;0.34269677041342006
1778236875.5863142;-0.03892784225402257;0.016500818078513054;0.11321458249115661;0.04701660402519574;0.534742960683679;0.3434457750796027
1778236875.6113162;-0.04047074001352104;0.016551416626570864;0.11017519761582029;0.05330591981300518;0.545902713124921;0.34472254930421325
1778236875.636317;-0.041674278720151406;0.016566314980318943;0.1071964100936281;0.055539098583890126;0.5520333346491315;0.3460370029003951
1778236875.661318;-0.041496290910484054;0.016543832417934633;0.08968949428762946;0.05531638025010517;0.5519031107088407;0.34625441596682754
1778236875.68632;-0.04153507882539654;0.016557105033761833;0.0942723446002864;0.05581016390088733;0.5508423278835058;0.3497702985422217
1778236875.711321;-0.04177697134996404;0.016574991504316006;0.09663978716463958;0.058033846573610395;0.5505292410395831;0.35522017542392037
1778236875.73632;-0.04217356569292072;0.01662605451174349;0.1025977441039221;0.06215752639059579;0.5506020243262875;0.35914620632745986
1778236875.761323;-0.04258485390507634;0.01672466585893527;0.1117573067947948;0.06721073769524995;0.5496196108293304;0.35985751451039666
1778236875.7863212;-0.042618660026821596;0.016835517363729305;0.09982542182323112;0.0694677016122524;0.5439314000180119;0.3598440346118833
1778236875.8113232;-0.04246710528082725;0.016837007455395445;0.08241328805136791;0.06952367656854802;0.536710246609862;0.35975276856461486
1778236875.8363261;-0.04242478369049472;0.016992730811348895;0.07893372005132647;0.06987765907623059;0.5321992484632635;0.35961536763190255
1778236875.861326;-0.04246811360521172;0.01727358152089924;0.08278845971359906;0.07197768640804127;0.5303781084363045;0.3595336978393423
1778236875.8863242;-0.04257670841220541;0.01757740910186386;0.08953997312584697;0.07617237982023492;0.5303535373763547;0.35959373320999705
1778236875.911328;-0.042764592798230215;0.017715880426483456;0.10074169065629936;0.08110003686921788;0.5302343019332666;0.35984379781905534
1778236875.93633;-0.04336510108002369;0.01773681061325512;0.10287888342811552;0.08350682059177217;0.5307847841700605;0.3602694662858926
1778236875.961329;-0.0439435915412098;0.017746690098983085;0.10844233043529262;0.08524808393034511;0.5312256186008872;0.3604987353115052
1778236875.9863272;-0.04438446729198627;0.017760202698055994;0.11901362201396398;0.08703376907271809;0.5314667371571314;0.3605960370421208
1778236876.0113301;-0.04467156407987064;0.017777374663122316;0.13205392763740958;0.08904298427112475;0.5315344455018671;0.36064987720958663
1778236876.0363321;-0.0449832408939639;0.017771914712931405;0.13687713380629274;0.0902368033498558;0.5316388057146489;0.36073341136794485
1778236876.0613341;-0.04991535288156317;0.018005678205523738;0.24473964655527217;0.1075924362634833;0.5411585783116768;0.3615757399080678
1778236876.086334;-0.052505876177914045;0.0180887259819954;0.277270556859871;0.11749003148224592;0.545741700605362;0.3622278337508615
1778236876.111334;-0.052905761216799845;0.018020967943414772;0.2404406818406183;0.12023431898497856;0.5468924677577688;0.3625413235018537
1778236876.1363351;-0.05260707207004845;0.017905042926109453;0.18464397557539794;0.12063265232948076;0.5482957874146438;0.36257621360382497
1778236876.161338;-0.05287183168336508;0.017940049233808795;0.18653406688385152;0.12294030346342616;0.5502692413887331;0.36260913926395505
1778236876.18634;-0.053077089534394134;0.017958007899426413;0.1862989503974127;0.12365608503986057;0.5541497003514007;0.362602075683801
1778236876.211342;-0.052684989594249027;0.01785373883358839;0.13862543237596905;0.12382096632018717;0.5557995392411625;0.36255555345971796
1778236876.236341;-0.05226403209180405;0.017762783196615062;0.10067485370881771;0.12378992637750644;0.5561907607097277;0.3623628797792787
1778236876.2613401;-0.05211183644543305;0.017757076665744182;0.10082524580284345;0.12377535734091204;0.5563945472587306;0.3620539405190869
1778236876.286344;-0.05186501648205892;0.017758835107176484;0.1017064881443796;0.1238687955617835;0.5564097401927057;0.3618715917728995
1778236876.311342;-0.0518419199248176;0.01774490468640827;0.10217180485961287;0.12393562382125635;0.5569954735857592;0.36176637601426215
1778236876.3363452;-0.05187926674384235;0.017743686034650583;0.10616036538081706;0.12422509712347042;0.5590460844391297;0.36172274299460133
1778236876.361341;-0.05206199510464645;0.017763119781568252;0.11842700215631889;0.1247866146389674;0.5628098430483213;0.3617306772982433
1778236876.3863451;-0.052380517219414;0.0177977387588906;0.13586292623923646;0.12677657276531484;0.56712801113;0.3617644845097476
1778236876.4113462;-0.05269471058390047;0.0178244681477288;0.143879276104649;0.13344754315760562;0.5686622787541091;0.3617754116671516
1778236876.436345;-0.05316829420537893;0.01791043969248149;0.17890918912269022;0.13829627058369043;0.5690868855321084;0.36174802257966165
1778236876.461348;-0.05328859533842606;0.017937635223731548;0.19017919092336721;0.1441677156333324;0.5691871067667051;0.36116185738135054
1778236876.486351;-0.05290920789356546;0.01790281711635468;0.18118804250517787;0.1460960802960761;0.5691901086285942;0.3594187180687775
1778236876.511352;-0.045450965639260196;0.01728583157560506;0.08553960246547379;0.14634120570012346;0.5692304229322541;0.35856803352731415
1778236876.53635;-0.041554051698961515;0.016538444137133092;0.02549387513788312;0.14539572732937875;0.5904241327149975;0.3585016263661625
1778236876.561352;-0.041068554494385526;0.015430466920344407;-0.00314711577978366;0.14177606249929858;0.6403562445035795;0.3597400315468741
1778236876.586354;-0.04060631196980958;0.013767248514310241;-0.031043606559458533;0.1345359506000191;0.7189443437050975;0.3633270413884243
1778236876.611355;-0.042155472892089436;0.013961856375132854;0.08511778150017155;0.13418588672766238;0.7990202626093543;0.37331189159919087
1778236876.6363552;-0.04121014624138851;0.01363583158932666;0.023361833137987717;0.13056417738507237;0.8420523817258363;0.3856360083879324
1778236876.661359;-0.04069759975361383;0.013517047405405411;0.009633681895968901;0.12873226882047176;0.8598670621792106;0.3910550178504529
1778236876.6863601;-0.040655449958428166;0.013569479126846239;0.03710099466777438;0.12844217241779937;0.8661279007596463;0.39243781215523654
1778236876.711359;-0.04045151523539816;0.013620023919139185;0.056482607430015735;0.12846046963368105;0.8713815243887869;0.3939126143434561
1778236876.736357;-0.039807277558753865;0.013633044365493447;0.0586665466879415;0.12844063182967125;0.8773691458040569;0.3948413635133047
1778236876.761363;-0.03937050189823554;0.013637874818282431;0.05892600491481939;0.12826015459357884;0.8804688589889588;0.3953150617346123
1778236876.7863622;-0.03883754029067793;0.013626820071405655;0.05726918967210467;0.12757808636400003;0.8818285909490908;0.39603735745167007
1778236876.811363;-0.038049190043592765;0.013550370340353205;0.03499014267704999;0.1250455179228997;0.8824914586269824;0.3973417711165992
1778236876.836365;-0.03786807091338828;0.013530518325539163;0.031443185746820076;0.12374509518712466;0.8838639104757293;0.39803484549617685
1778236876.8613641;-0.03610814878563177;0.013653508898322737;0.09855701948841543;0.12249557217356974;0.8839375563071924;0.39828897117170414
1778236876.886368;-0.03377430799673906;0.013782103125177466;0.16901048266887117;0.12115505227422936;0.8832851378031994;0.39863468175501976
1778236876.911366;-0.03280136452525614;0.013740012129591108;0.15261355883283176;0.12003034143809259;0.88326690384836;0.3995943508864938
1778236876.9363701;-0.03259676050371957;0.013722187068914656;0.13980782110794504;0.11997736024815848;0.8833355264483785;0.4005317342261663
1778236876.9613712;-0.0309902899318198;0.013742652500888861;0.1382460947789475;0.11994642686929095;0.8777754187918619;0.4005812669430577
1778236876.98637;-0.029536656027573677;0.013823926172207051;0.13967043527086162;0.1199662430595642;0.8684642907576928;0.40053653233364794
1778236877.0113711;-0.02874218026821693;0.013905372057934151;0.14108521796036316;0.11999948568335624;0.8611457013708657;0.4005461820958806
1778236877.036371;-0.02870528904751753;0.01392377673992422;0.1409420310053001;0.12000187710903974;0.8605228014942908;0.40060505274478264
1778236877.0613751;-0.02863096806357873;0.01393654530014287;0.1409280867180297;0.11999930624852947;0.8590940119386202;0.40060231274871255
1778236877.086375;-0.027387316360802088;0.013923121023223817;0.1342461185662381;0.1199391479629793;0.8453269554007535;0.4003699090208694
1778236877.1113741;-0.02649542385495506;0.013867498166940533;0.11010557772065324;0.11980965756925904;0.8396817236401357;0.4002408157478259
1778236877.136377;-0.025452835009089257;0.013872733893785832;0.10092262185090105;0.11973088193410317;0.8393203976934787;0.39989860019696494
1778236877.161376;-0.024013937195680197;0.013970227949748748;0.1193403444720789;0.11973053785005533;0.8391571175158755;0.3992842333602747
1778236877.1863792;-0.023400705710120234;0.01395489504175507;0.10713779479309349;0.11953966510945373;0.8392106007070874;0.39924266507273704
1778236877.211379;-0.022100420956606276;0.013761206687979751;0.021332335110007886;0.1185123474886595;0.8480059172580032;0.399478901513501
1778236877.23638;-0.022808249149904144;0.013941228342368607;0.07071534053851013;0.11872865523163824;0.8560002708915191;0.39973023652469425
1778236877.261383;-0.023692816950569445;0.014142266320422467;0.13206212384044858;0.1192136553542591;0.8616460655185757;0.40058734640308935
1778236877.2863832;-0.02364148728061563;0.01414929730698716;0.12917613571430223;0.11929438592354942;0.8648670106538449;0.4025889765468511
1778236877.311382;-0.023578425721502087;0.014139993941031357;0.12421879390680468;0.11933707146440115;0.8668390292007714;0.4063105344641674
1778236877.336383;-0.02386391972198745;0.014167122410919311;0.13007649901545013;0.12008462800477086;0.8713601785304684;0.4158337915607485
1778236877.361385;-0.023802841625403897;0.014148621053116076;0.12055606061930257;0.12041969001852766;0.8729911473525133;0.4202618064863236
1778236877.386389;-0.0235299561360823;0.014077808758166057;0.10177372584666654;0.12027634328282887;0.8730131376823483;0.42186978516408247
1778236877.411389;-0.02327696140206964;0.013984843064415407;0.08487329783515238;0.11987845678200652;0.8732156296267315;0.423394760936016
1778236877.436388;-0.023271935707981955;0.013986439745359538;0.08479799518915546;0.11996608042514657;0.8744259234383553;0.42396312693410004
1778236877.46139;-0.022953523296811867;0.014026400324044029;0.08546535618119641;0.12340726925326902;0.8798188000830917;0.424440431636379
1778236877.486391;-0.022225518644873637;0.014077021199338161;0.08426294822213364;0.12563842693542562;0.9392047537091442;0.4340840488817985
1778236877.511392;-0.021421995787588025;0.014084396449936866;0.07144201182043305;0.1264005066070782;1.0698680819280444;0.46831450290580484
1778236877.536392;-0.020809851354026167;0.0141454699975701;0.07289179771036577;0.1287421664338081;1.2238026111925888;0.5242758558694989
1778236877.561393;-0.020195991765995087;0.014748093017733567;0.20615051030770423;0.1416427974666764;1.2307139446774988;0.558533469004874
1778236877.5863972;-0.008823163286283246;0.014656546289629166;0.12138314816967356;0.14962419964720147;1.441398670774159;0.6360518555397947
1778236877.6113942;0.013643744958623302;0.014647210499376385;0.0642811971689603;0.15933402381588632;1.8459603916304894;0.7735758591036035
1778236877.636395;0.06863083258336417;0.014094160681094797;0.041924191036564445;0.24269823359635279;2.428684171756435;0.9522970870635514
1778236877.6613991;0.1521921634666128;0.013101886631403176;0.03262580584203582;0.4036977313407416;3.2104433671172186;1.1592589077993989
1778236877.686397;0.22816435019663683;0.012849221240997608;0.0005452095981041405;0.5582124562761854;4.299921621493386;1.399481301267231
1778236877.711401;0.32538627311177715;0.008305199763732535;-0.11808871372310531;0.5528037198679892;6.400823735095678;1.8676613236996673
1778236877.736403;0.40324700520950363;0.0013470103522032059;-0.4747863005771942;0.551301623832046;8.964825287420997;2.675168730395722
1778236877.761403;0.5363488389844691;-0.015636584228207677;-0.9721908634210075;0.5469012121811637;11.533078528351647;3.549986910442054
1778236877.7864032;0.7638747637700138;-0.05300370164939085;-1.5878812538624234;0.44426452086598606;14.036041067592368;4.498740918276144
1778236877.8114052;1.0787118626403753;-0.11963724411544809;-2.304164922961906;0.12339606066100967;16.658564998994187;5.6995438791352875
1778236877.8364072;1.5103138023407157;-0.22380326760181168;-2.8387984914077737;-0.19868609933465026;18.843468337036573;6.833601768734299
1778236877.861407;1.8666797343069863;-0.27995260330397703;-3.411413290150101;-0.5153802530365457;20.771319910378335;7.736809199241559
1778236877.886409;2.298374394022148;-0.35913346912931865;-4.149853265336849;-0.9523791487492714;23.157771555650733;8.72964470240504
1778236877.91141;2.7756731096079394;-0.4570355238471127;-4.863263346632795;-1.435161672075705;25.72356235780671;9.780790499706736
1778236877.9369211;3.2397543968114038;-0.5533343460812574;-5.334684170692792;-1.8588751875565888;28.049276281686822;10.803060011452231
1778236877.9619231;3.70947691520894;-0.6529343958652601;-5.635254813578875;-2.2414851416122414;30.270400920071516;11.81020703247545
1778236877.986923;4.114667283646768;-0.7278415594017319;-6.120928019041545;-2.5249719031983764;32.04871397748241;12.656374118427575
1778236878.011924;4.478170796858146;-0.8117533190420689;-6.389281871710948;-2.9998946201947105;34.08003065571714;13.576743467960075
1778236878.036927;4.825816497550099;-0.9022144495838619;-6.539674583752266;-3.547818437824609;36.27038353214077;14.562391798808653
1778236878.061929;5.16950951182214;-0.9902751254587269;-6.685090064998592;-4.0671616706143165;38.56620171749658;15.59228342707212
1778236878.086926;5.486443595427321;-1.056957700142454;-6.8504408456995725;-4.609914459446626;41.29616597043697;16.686701616770204
1778236878.1119301;5.59021838804402;-1.084414143770411;-6.822927878258688;-4.883511486469648;43.52850110803463;17.47821447910824
1778236878.13693;5.756245277541505;-1.1275542231222788;-6.808205418631142;-5.262200509089666;45.866542846565956;18.331794982178376
1778236878.161932;5.93512647023719;-1.1754903054442551;-6.768967012779019;-5.734498348113739;48.06669249559091;19.042186219630292
1778236878.1869311;6.066185614130203;-1.2147615988925766;-6.675941222694404;-6.167053923107026;49.851553394306066;19.468454199331443
1778236878.2119322;6.188239919609136;-1.251024906945723;-6.617405174719479;-6.265995123808445;51.10887253218881;19.803147681283473
1778236878.2369342;6.282034892122982;-1.2723322249076414;-6.65170088605239;-6.451819830052655;51.453561672927904;20.052092917219365
1778236878.2619371;6.336249888466264;-1.2875137147443245;-6.63611956240145;-6.532271422706543;51.53899695401346;20.125726222239766
1778236878.2869332;6.3287179913008025;-1.290562604287329;-6.56869402266577;-6.533781013303011;51.46812386160467;20.02505471352373
1778236878.3119361;6.265913664933127;-1.2800111265789498;-6.49140787078138;-6.520590530453002;51.23879654519062;19.808034680056156
1778236878.3369381;6.264730565897065;-1.2823781479107736;-6.488485448516698;-6.509927551023345;50.84251393065628;19.64978201182785
1778236878.361938;6.220874006165011;-1.267212020921756;-6.543071844399181;-6.48027535962639;50.373099920336514;19.63439142314457
1778236878.386939;6.1537185894764805;-1.250987714143842;-6.525014913590243;-6.350359098148555;49.878537422225705;19.46583498545025
1778236878.41194;6.082742616564231;-1.2316930177512926;-6.527260282125598;-6.208381970790625;49.384178357485524;19.33273193494747
1778236878.4369411;6.030686609008522;-1.210873169665307;-6.606310192434849;-6.084704485720376;48.893173967318425;19.329726708464342
1778236878.4619422;6.019947098450701;-1.1976901246881513;-6.719445888597541;-5.893410940013377;48.379545389505644;19.32071027589637
1778236878.486941;6.0433987196965475;-1.1972150081757864;-6.79380717196059;-5.89263904993386;48.05210393620975;19.123497346553258
1778236878.511944;5.9246279595963856;-1.1589794224397365;-6.797393967355397;-5.892424546727932;47.79935195444726;19.076408225158783
1778236878.536945;5.844133615229413;-1.1338606895962993;-6.7897234254109;-5.891762364030567;47.43483167540735;19.065975716172296
1778236878.561947;5.838035605924239;-1.1257006049014353;-6.799211715468139;-5.720558382602325;46.98499075277395;18.939730322985614
1778236878.5869482;5.802798565846754;-1.1066686809034672;-6.845578181525704;-5.6331400210259615;46.45051670864614;18.653563845938034
1778236878.611948;5.721045859245662;-1.075928015772916;-6.918864833195871;-5.606628541866913;45.72687572305379;18.400948631769705
1778236878.63695;5.5833372900062415;-1.0312682787373968;-6.990045289090279;-5.499230642834444;44.76862976840072;18.34648123632745
1778236878.66195;5.395887523883632;-0.9582637352958566;-7.002408233206367;-5.090427487321986;43.65130095182258;18.211222288899584
1778236878.686953;5.35152378125049;-0.9331068839964901;-7.0935148888852515;-4.868859889343481;42.15190182543231;17.642722601102992
1778236878.711955;5.242371311395984;-0.9059367441195744;-7.061446841263523;-4.682418308764535;40.69971362169185;17.140895927481356
1778236878.7369552;5.062216238160229;-0.8647585290345684;-7.00223169599296;-4.424931033947858;39.26187159467705;16.77903098520784
1778236878.761954;4.846950639721807;-0.8086418654373407;-7.041347019300026;-4.054953147829107;37.7854048866369;16.521834167812422
1778236878.786956;4.602889843659173;-0.7459739222235592;-7.087341458967008;-3.8480323967404613;36.81286835371678;16.303317700544664
1778236878.8119562;4.42749028826121;-0.7030557564171808;-7.039357115446503;-3.5742494347239053;35.835160815093296;15.925416222233906
1778236878.836957;4.22163060130287;-0.6549125496127253;-6.90262837039404;-3.3628153104183167;35.06812591328567;15.660618608124802
1778236878.861958;4.007847157996759;-0.6037454525608378;-6.766641697550281;-3.2084068005258874;34.4252571775748;15.455140841724234
1778236878.88696;3.8455196285080264;-0.5606198421119019;-6.731332217598655;-3.0638203535359927;33.74167574885693;15.173304042846688
1778236878.911961;3.761234860553802;-0.5361164565999483;-6.72694792708974;-2.901040382897139;33.051058103033824;14.996664077513648
1778236878.9369612;3.6204232205795335;-0.4790262343012061;-6.637863094177807;-2.7360584982424863;32.48189238049516;14.901429711511286
1778236878.961704;3.5136009080496264;-0.4439898567417638;-6.534015562372067;-2.6556702792931524;31.977884002348695;14.768292393659948
1778236878.986704;3.45126758522904;-0.43226196875909273;-6.460357345783762;-2.63771513528785;31.57577736681162;14.604511162387217
1778236879.011706;3.410410119179301;-0.42303986193950877;-6.453549177969602;-2.607055749476765;31.33307368875281;14.479433343681059
1778236879.0367062;3.3530005997876446;-0.4095399519029485;-6.455886092950807;-2.5175870780465277;30.93768475595137;14.4014934330539
1778236879.061706;3.259972865502211;-0.39096362314998084;-6.367824157183412;-2.4175515773844274;30.659958246471774;14.326771358096225
1778236879.08671;3.154429105787119;-0.366724596584928;-6.30698531026759;-2.339086478545722;30.4138856959034;14.299137625535266
1778236879.11171;3.0773946930090457;-0.34591459102582567;-6.2728643514292575;-2.2815285743925964;30.170041886694747;14.297735459217456
1778236879.136713;3.0456923698421474;-0.33236276254270075;-6.241432934673187;-2.216313049997857;29.91885806941754;14.297141199284683
1778236879.161711;2.9621637020861376;-0.3005590546414322;-6.1925454519121015;-2.0161128241395665;29.665381677294;14.29472265157434
1778236879.186713;2.8166291599915203;-0.244510357318116;-6.097414329714915;-1.9921100139070993;29.310430934449712;14.270139509229624
1778236879.211714;2.7586465360638788;-0.22084265735672984;-6.092536482836129;-1.8773560396231912;28.85109279630232;14.176212995815941
1778236879.2367141;2.696099468093273;-0.20484907144018946;-6.071923838893996;-1.778200142527518;28.28219604758918;14.003849128346571
1778236879.261717;2.550810022008998;-0.17228399637671732;-5.948841001039672;-1.730292944532712;27.602421578915298;13.806208249201365
1778236879.2867172;2.3188319428413218;-0.11735450402890349;-5.716702521951322;-1.5091533696231418;26.795048455761346;13.769622374165248
1778236879.3117192;2.1248560552979483;-0.06129273423059656;-5.4852240590348815;-1.171874494045563;26.09362304646832;13.517673900861617
1778236879.336718;1.9934213885891527;-0.010975349079932792;-5.410022755063924;-0.9561221754079888;25.31172493576026;13.2842695731394
1778236879.3617191;1.6753437080384346;0.0728460402730893;-5.0890495035525225;-0.7343013346400968;24.3165359011845;13.095343406094404
1778236879.386723;1.4212671267006822;0.1495309738797187;-4.738546357848742;-0.3649274870791936;23.22381957330629;12.729905678119643
1778236879.411721;1.2071401987853445;0.20688567841442843;-4.4539508062295505;-0.018667278020339184;21.977444586088694;12.289170520440871
1778236879.4367251;1.0115684081698382;0.2535393719316626;-4.205273619024824;0.268817740023663;20.739805339599084;11.832363034797064
1778236879.461724;0.8052078712248152;0.30753131574435116;-3.9098054955632464;0.5274814088955766;19.684814934234364;11.408231848862744
1778236879.486725;0.521910551045571;0.3990679960160297;-3.4175113337482568;0.9712788396349833;18.508722008918532;11.025059970740012
