Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778664723.042376;-0.7388585612875892;-0.2336045990611001;0.3723450641714517;1.0709806346582775;2.9709300912170624;0.598121471769141
1778664723.067379;-0.6809230025184838;-0.22452672584396788;0.7374165201255277;1.441286986612561;2.662641935818526;0.11381511765408557
1778664723.092376;-0.4913087185969157;-0.2262513520683338;0.6728986924473178;1.6193638516812425;1.5171003780044758;-1.0766426157645264
1778664723.117377;-0.296075867077345;-0.20350912633942952;0.993584810524844;2.1008234291228454;-0.4590177513201903;-2.3740912277978046
1778664723.142381;-0.09004671630359631;-0.15371814599471847;1.1643779241508785;2.6969958868003783;-2.9341003480181387;-3.966983978547061
1778664723.425044;-2.2925817670014546;-1.8311120449813785;-4.877424503722657;-1.2282525992554167;-44.91755568137154;-22.59526829361937
1778664723.450046;-2.449544626243237;-1.9610481773293356;-4.885763894253004;-1.4926260967895446;-46.24443786300558;-22.97317199473423
1778664723.475047;-2.5457200541750704;-2.006957162340994;-4.845896773423669;-1.6374483826900799;-46.84698276057718;-23.129528578614476
1778664723.500048;-2.634911424454452;-2.0436842615630666;-4.845260728243599;-1.6172191781409808;-47.25014858137355;-23.241289107213603
1778664723.525048;-2.6272591636968765;-2.0410572684042565;-4.831635330529622;-1.6186011971195935;-47.06836961268428;-23.2695326543431
1778664723.550048;-2.592771719038965;-2.010933133298707;-4.869330543664515;-1.618086996859904;-46.636456290529324;-23.092890510304404
1778664723.57505;-2.4981945300568658;-1.9582525500401027;-4.8882390744139155;-1.6136274416037115;-45.87481741791687;-22.791017786398463
1778664723.600051;-2.3498306560699387;-1.8765725214214848;-4.86690821369723;-1.560167813432938;-44.81209239050224;-22.412069085507362
1778664723.6250541;-2.239637475789321;-1.766482896875522;-4.850982281867057;-1.3257593022409564;-43.43236325632095;-21.635691936589293
1778664723.650054;-2.0644957797291963;-1.6991714089525327;-4.707535259217301;-1.0844629091425064;-41.45295687469152;-20.57248338968733
1778664723.675055;-1.8545191807645984;-1.6053660630909217;-4.527012261769028;-0.51160772790303;-39.01274892608775;-19.01554137085816
1778664723.700054;-1.6653258420980601;-1.5468381094600563;-4.2630621752939195;-0.3308025070431787;-36.58383299563813;-17.401305837698416
1778664723.725058;-1.3852445417547228;-1.4328573979186716;-3.787175025551994;0.1119382108786448;-33.5438315119164;-15.356876649159846
1778664723.750058;-1.0505188704865631;-1.2843175953555577;-3.0560761689788434;0.7447218275718034;-29.987931375402475;-13.111994908756829
1778664724.107724;-1.1164109446926938;-0.5357679512844613;1.212592040025072;2.264586345986798;0.8421919090116659;2.815813440145147
1778664724.132725;-1.02392880906365;-0.538122392611414;1.2237541659638185;2.2025448846881854;0.2449683402982354;2.5497472361299116
1778664724.157726;-0.9558309326775927;-0.5417199202988965;1.1291499923964723;2.034278693635631;-0.11223351188061524;2.345078772932958
1778664724.182726;-0.9779114749630371;-0.5420057992060402;0.9855641662613749;1.7879338469897876;-0.08422102103380096;2.3440316333901388
1778664724.207728;-1.0539151337018444;-0.5391122886406646;0.9040869515622222;1.6338606768559578;0.061739804152061456;2.3443468416612583
1778664724.232728;-0.9788119911167936;-0.536315574081786;0.8576631481033532;1.5621699438924104;0.07676028618736196;2.321594295446064
1778664724.257729;-0.9529887329031008;-0.5291541123658621;0.7236628653680565;1.3475876495151176;0.24755049414101737;2.243868875891357
1778664724.282731;-0.9396364790928448;-0.521454263178306;0.6400237442935242;1.2062166879381604;0.43618809524052504;2.1230618628013587
1778664724.307731;-0.8951461912119233;-0.5175451527738169;0.6380911924580771;1.1949119605343157;0.5793209014773187;1.954200717571104
1778664724.332732;-0.8142099161999423;-0.5194277877912984;0.6119220853001008;1.1597977989729518;0.7328254151410865;1.7390815803912412
1778664724.765398;-0.632938344404017;-0.49643699486324755;0.5204946956287518;1.2968624337713868;0.36529723871910363;0.9209201033037078
1778664724.7904;-0.6343646218327638;-0.49417619073361824;0.6151817427191089;1.3543365980204245;0.3655836151089406;0.9296643839848483
1778664724.815402;-0.6375358785475866;-0.4958473178579603;0.5475602092247054;1.3609141838147034;0.3676044034015456;0.9315620849344703
1778664724.840403;-0.6438413581840968;-0.495151917118131;0.5323235486448619;1.362575064932389;0.3694590403822162;0.931604936050897
1778664724.865407;-0.6529225219760301;-0.4890995959014886;0.6621313380375634;1.372019337216161;0.3439507895692802;0.9308312669517527
1778664724.8904061;-0.6516839294566196;-0.4922505703256844;0.5313546296050853;1.3716623942093207;0.0720475398652789;0.9108401504349788
1778664724.915406;-0.6482662058928369;-0.491841772924898;0.5506385467817276;1.3706998070999172;-0.07548925102411007;0.8491724622749552
1778664724.940409;-0.6474088098229728;-0.490955328856909;0.585729788492537;1.3739284389871076;-0.08034130060150392;0.8329688315954344
1778664724.96541;-0.6472216285205542;-0.48945823091739793;0.6356581687431608;1.437738105811123;-0.08363975161632795;0.8245724098950934
1778664724.9904091;-0.6471782558672414;-0.4886335092466739;0.6615509227841532;1.4772374510985922;-0.08395669786204782;0.8184778647093762
1778664725.01541;-0.6472106724988834;-0.4884826950711859;0.662970132547386;1.4865086454257865;-0.07665787668539772;0.8144807388767371
1778664725.040411;-0.6477262966874282;-0.4909924772531796;0.5729818042760058;1.4886209802736616;-0.042171726227691754;0.8078704622847461
1778664725.0654101;-0.6476989324752798;-0.48651415793042824;0.733736469911418;1.5159416568291966;-0.005724855542092703;0.7879854850989115
1778664725.0904121;-0.6477476268747058;-0.48624730586986464;0.7290297366836918;1.517246290937635;0.05364307582413966;0.7539911477618053
1778664725.115415;-0.6479775202556637;-0.4850364637296989;0.7275905048275736;1.5179422822769844;0.21068804159964097;0.7241243880096153
1778664725.140413;-0.6478722329088679;-0.4838854017779301;0.7257353477550217;1.518262538139935;0.21781620607548313;0.6941328501343265
1778664725.165416;-0.64744693259378;-0.48266671873518074;0.7199535550000242;1.5183766750369878;0.2374841316184757;0.6716589134645901
1778664725.190417;-0.6458437209425163;-0.48158100849960433;0.7028218555008491;1.5184642864696203;0.24929762452617343;0.6398913251234298
1778664725.215417;-0.6441897710877248;-0.4805868531687142;0.6917523980359618;1.518602896247413;0.253137635716045;0.6149751822556667
