Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778510043.050406;0.01547722901901554;0.02358834167627972;0.1296850565708332;0.08854749528576156;-0.026546799552084374;-0.03679060865184919
1778510043.075407;0.015493857273430658;0.023643834862475673;0.12885212200203305;0.09127180431197378;-0.026481756474473702;-0.03683109122552107
1778510043.100409;0.015489612096681586;0.023645260238362265;0.12844347855001884;0.09132101361719962;-0.026347061818233066;-0.03684653784961208
1778510043.125409;0.015336227642224125;0.023616345351355674;0.12471650473233979;0.09098900060836368;-0.02434072805671574;-0.03689803631143405
1778510043.150409;0.015248238315077134;0.023601835342844393;0.1222021378386563;0.090790368206664;-0.022969161749260756;-0.0369418558611164
1778510043.175414;0.015371786968782523;0.02360478000693458;0.12168555393586311;0.09060786203456625;-0.022822463340756854;-0.03697344005307352
1778510043.200413;0.01583339173894842;0.023581689074328924;0.11991829018718436;0.0895696106233635;-0.022505051837849076;-0.037032240477843203
1778510043.225413;0.01915967912128358;0.023624732707562365;0.12119060090251713;0.09148786176344537;-0.025075967420859095;-0.037467001517213404
1778510043.250415;0.02000530534407246;0.02357118359046871;0.10611238823688394;0.09218990976452276;-0.024265762825158063;-0.038834357726441004
1778510043.275413;0.020180930185919974;0.022802903982562215;0.09054291108880466;0.07662774443565734;-0.024913937477729672;-0.040339387449915325
1778510043.300418;0.02050736114686628;0.021619181447714648;0.08290361342524373;0.051080101235570365;-0.027733226897149906;-0.041401711532064754
1778510043.325418;0.02061983901226189;0.02157290875328617;0.0814038521433066;0.05096561380512196;-0.027906686769723583;-0.04174973546867205
1778510043.350418;0.020634276956509323;0.02156860803979329;0.08151057835306434;0.050954239366960453;-0.02766576325343463;-0.0418138177200064
1778510043.37542;0.020746868293761156;0.02160110413393574;0.08009154563660947;0.05251603748429085;-0.027671527362339788;-0.04184361791137391
1778510043.400419;0.02078310686682151;0.021718763529444757;0.08398008471705061;0.06017407251695945;-0.027476767365861007;-0.04182658058084081
1778510043.425421;0.020741711696496412;0.021846566339999738;0.09029023412453818;0.06923343337988198;-0.02716338962786476;-0.041797983471221684
1778510043.450423;0.020746247015346678;0.02193533528416794;0.1055751980618314;0.07653179182719407;-0.027160451984933043;-0.04181477693802289
1778510043.475421;0.020815549589870842;0.022987378617645805;0.2867923370699126;0.1542383405535913;-0.02719747727887552;-0.04183121089742371
1778510043.500424;0.020768189753179275;0.022768348214535505;0.1610838721014496;0.16579357191855004;-0.027253949632417503;-0.04187820068453613
1778510043.525424;0.020748393549907155;0.02260919272155333;0.09612668876399565;0.16553115973245486;-0.02712174984432073;-0.04191606787380856
1778510043.550426;0.020790275138407296;0.02264099092851565;0.10931139016365608;0.16500975320588962;-0.02701685427577203;-0.04194065595185734
1778510043.575428;0.02086673084089618;0.022669661897775414;0.11851973327833515;0.1645076691792564;-0.02705319421102026;-0.04195710754090946
1778510043.600426;0.020851318736849204;0.022765771787867674;0.12907387549279414;0.1646205188216921;-0.02612269693233232;-0.04195326967017188
1778510043.625429;0.020920150591521424;0.022651713074609343;0.11955535780923662;0.13545567285568966;-0.026221305276033727;-0.04218131449676972
1778510043.65043;0.02095329021889054;0.022671198530589427;0.11203903718165129;0.11894760318101005;-0.026381936487714936;-0.042329912492846886
1778510043.675431;0.020960806104883094;0.022918560582083816;0.13292538740094437;0.11849049259676868;-0.026143655395734145;-0.04239140482593814
1778510043.700433;0.02098037500472879;0.023386783290805176;0.20130959330969275;0.12797648886675347;-0.025248721105453734;-0.042425447931793675
1778510043.725434;0.02100206333113267;0.023408229890448214;0.1991256232537795;0.1283038817410329;-0.02505173785242405;-0.04246709340462266
1778510043.750433;0.021178171601893808;0.023409123922253923;0.1946811181092224;0.12931264391128927;-0.025045332542520178;-0.04253502155721408
1778510043.775435;0.021421708326162105;0.02339951091148988;0.19183000500966305;0.13002280823216555;-0.02514191182256936;-0.04259958097402068
1778510043.800436;0.02158621690013508;0.023392161992492378;0.19094852497467335;0.13212740891059624;-0.024917904269804832;-0.042642745670668246
1778510043.825438;0.021551048446950907;0.02340314208421428;0.19105397672544086;0.13814321632158624;-0.024039333036040292;-0.042657692341618245
1778510043.850436;0.021537639397708547;0.023482107390783016;0.19205443755451648;0.1508721308322565;-0.023886307122022266;-0.04268196064850275
1778510043.875439;0.021525241621670767;0.02354134762752967;0.19284136947029143;0.15692298893749856;-0.023717843047827633;-0.04273839152795999
1778510043.900437;0.021520588314483717;0.023595047408215764;0.19311963241787755;0.15988411395263005;-0.023327452981430574;-0.042784879197198006
1778510043.92544;0.021517664134051314;0.023632534201072416;0.1928470019610489;0.16111963873546434;-0.022897657819174147;-0.04281361902585421
1778510043.950444;0.021516335454302538;0.023642065082281873;0.19219673759195494;0.16125097711566827;-0.022671015254759366;-0.04283240053628152
1778510043.975444;0.021558265717666555;0.023642383687167087;0.1918584861806528;0.16131253716089608;-0.022596980781761956;-0.04286229311638297
1778510044.000446;0.021577448212265406;0.023774598432815316;0.19243906804678107;0.16831271702137163;-0.02258840989142565;-0.043188973276094424
1778510044.025445;0.021596038323688838;0.023805932062772584;0.18556308463095528;0.17130588465164753;-0.022598373402146155;-0.04439342040060246
1778510044.050446;0.02162777092554687;0.024246385313430464;0.18388908570623963;0.178198509375355;-0.022596618337438826;-0.04580486843630061
1778510044.075447;0.021685890194625402;0.02564729777565079;0.20104252081313614;0.1989579821196565;-0.022536226668394926;-0.046575204304440884
1778510044.100448;0.021728217011256643;0.02560364705762639;0.18341939940101232;0.19885728272628742;-0.021797949702418096;-0.0477613575180304
1778510044.125452;0.021818552189442314;0.025592868930089278;0.18023646221406428;0.19857666208603733;-0.020542564028323083;-0.048084949541996665
1778510044.15045;0.02239189378945114;0.025570420535886654;0.17817418689099382;0.19745351073836695;-0.020606957347413357;-0.04868232552855674
1778510044.17545;0.02295146273157783;0.025691893394376115;0.18206685905316036;0.19940938711881645;-0.021150079530738497;-0.04972937881599129
1778510044.200455;0.023313750208621066;0.025817595394259037;0.17946563404726978;0.20491244681001183;-0.023300638520525115;-0.05062698206271929
1778510044.40786;0.02680679508495677;0.026531575948582256;0.188835037805263;0.23777536706444552;-0.03404484677002555;-0.05840725221848381
1778510044.432861;0.026826470494745132;0.026711913043756023;0.18887084325577408;0.2376848740646766;-0.0339633722449619;-0.059502207518303235
1778510044.457862;0.026822941702230176;0.02673815212318076;0.18727482930932804;0.23725042647222505;-0.032851813512009276;-0.059895794482688426
1778510044.482862;0.026893585837439383;0.026735600065189904;0.1836139806511424;0.23605230111369463;-0.03251552808886384;-0.06047253127093029
1778510044.507861;0.026954804697782074;0.026733756394372782;0.18073915320311848;0.23518445079338024;-0.032336755272228304;-0.060965182799290724
1778510044.532863;0.02705855112085087;0.026743269920123276;0.18025629277394356;0.23514945767691797;-0.03209943206200114;-0.06132729676553553
1778510044.557862;0.027702742068885074;0.02675945527201177;0.18157187721548318;0.2351236577844834;-0.032839081264232135;-0.0622865943224319
1778510044.582864;0.02782511223186087;0.026808579182197794;0.18308210232941577;0.23515039208008573;-0.032697596690501665;-0.06276884551153723
1778510044.607867;0.027911092958913655;0.027215430119971414;0.19202678268728235;0.2356356047886218;-0.03265563653913269;-0.06333318130945226
1778510044.632869;0.02797509477908227;0.02757643621505718;0.19908769539514756;0.2359322418100856;-0.03267287389124361;-0.06376490063396373
1778510044.657867;0.027981804751670617;0.027595917760027285;0.19599192391392814;0.23554001474014366;-0.03248965525303494;-0.06387395635961844
1778510044.682871;0.027944641949302833;0.027546590791265813;0.17694816962912288;0.23463951842028954;-0.03090759281637704;-0.06389479819761075
1778510044.707871;0.02793942466678085;0.027538311710628736;0.17287982329013304;0.23221630845550637;-0.030106453771316485;-0.0639392501398218
1778510044.732872;0.02793852960497071;0.027626545927261232;0.1736054238992232;0.23113374232481387;-0.029606865401816167;-0.06406379227941188
1778510044.757874;0.02793611668194233;0.027726798692441715;0.17485497321971777;0.23106448532764562;-0.029330681488599627;-0.06440920831226575
1778510044.782874;0.02793448203064153;0.027807576776389734;0.177927902892535;0.22910809929648815;-0.02930359360774874;-0.06502190979274898
1778510044.807875;0.027938619628480432;0.028364692566893664;0.20250302671603015;0.2137729779379673;-0.02931376762787092;-0.06527612827453444
1778510044.832877;0.027930345787406094;0.02875639646090895;0.19185327677895633;0.21153260257050624;-0.02868718902999498;-0.06543089985475072
1778510044.857877;0.027925898155402584;0.028911689377407155;0.18561249271233354;0.21139765291837137;-0.027325763447013037;-0.06551623029290997
1778510044.882878;0.02795402708913756;0.028961650770220896;0.18530016777539277;0.21134974626790362;-0.02610709548560746;-0.0655657339849039
1778510044.907877;0.02802118288994989;0.02903740946995434;0.18504574454564007;0.21132889297559976;-0.025594410864887174;-0.06562616085995554
1778510044.932878;0.027977009884073773;0.02904211313216329;0.1828942380347206;0.21101125866569512;-0.023244006093613507;-0.0658855016557738
1778510044.957882;0.027966705555398905;0.029066032807946455;0.18262450710523487;0.21105768202343847;-0.022864975073063214;-0.06606375448285444
1778510044.982881;0.02798518819426158;0.029114330637237524;0.18467359411061893;0.21172401122288445;-0.0229390798885449;-0.06622882954498524
1778510045.007881;0.02815067122941336;0.029149918266937105;0.18687071055666388;0.21234142101167147;-0.023155397114480347;-0.06656741972501264
1778510045.0328841;0.02853271977824077;0.029127876924393184;0.18578600512294452;0.21211338577843694;-0.023458103750128058;-0.0671919255541768
1778510045.057886;0.02854852217648466;0.02901769495488024;0.17239362395680943;0.21081461602300572;-0.023366141864111827;-0.06737666226807101
1778510045.082887;0.028537860673947847;0.029009451798589426;0.17075504199830077;0.21057942593920814;-0.02166254552633898;-0.06746142417788631
1778510045.107888;0.02835316976149308;0.029027291413399426;0.17074890621354108;0.21001131358920613;-0.016253500705841913;-0.06749334852021392
1778510045.132887;0.02815744235339717;0.029072963756744962;0.17086118781961285;0.20953438054095191;-0.011485847105618128;-0.06751901096656002
1778510045.157888;0.028079975817814004;0.029153433355655078;0.17118599908673254;0.20952370520634003;-0.010259883747930187;-0.06759224289734697
1778510045.182891;0.028074160348935274;0.029291118905806657;0.1723008052239438;0.2094739051073638;-0.01015334920632635;-0.06790173498832469
1778510045.207889;0.028034590007895585;0.02932195027247372;0.1723504019071189;0.20909737774555795;-0.00908686552427569;-0.06798315702286827
1778510045.232892;0.02802469317191777;0.029329630621837622;0.1715334062672767;0.20880690946074648;-0.008584777879325085;-0.06803669525278762
1778510045.257891;0.028072338218884687;0.029334292199126366;0.17060473682697663;0.20847558218727344;-0.00847913356530157;-0.06814685436181746
1778510045.282894;0.028165880762059035;0.02933664797021948;0.16925105870896806;0.2079252909718895;-0.008472521139843014;-0.06831839028768298
1778510045.307894;0.028220120695993677;0.02931207662665396;0.1646309712384134;0.20700953173050193;-0.008476786252194503;-0.06841618898775155
1778510045.332895;0.02821266755893279;0.029309243058931397;0.1644686590530901;0.206544882348742;-0.008009434444361942;-0.06846370654993884
1778510045.357895;0.028208041622363796;0.02930651607879724;0.16433342846335278;0.2052832956229277;-0.0076768635932225405;-0.06851110125709917
1778510045.382897;0.02819745855729415;0.029315751451605004;0.1642738011414087;0.20428986013750203;-0.007201812041664276;-0.0685454621975327
1778510045.40841;0.0283033724147396;0.02933501999249244;0.16315384798826493;0.20383748050630612;-0.006771881253480584;-0.06859748126140179
1778510045.433414;0.028766420521448222;0.02934338102114994;0.15835423220337091;0.20289006331611853;-0.006951203728168998;-0.06873754589329076
1778510045.458414;0.02838725810556158;0.02929222682995061;0.14170955814893318;0.170828545154758;0.005049580307095288;-0.06855079500645359
1778510045.483414;0.02840038481076567;0.027326793546165996;0.04319246785953841;0.037215629531055366;0.007457808124279365;-0.06857756279443915
1778510045.508416;0.02379081695405846;0.02568138935730954;-0.009214552890226234;-0.05890038088397687;0.03422372944989045;-0.065105468678856
1778510045.533417;0.018271715196251065;0.024680746708562042;-0.04505657744023794;-0.22505354234127006;0.06566547113714652;-0.06086667491358193
1778510045.558418;0.018855315561793453;0.023959436310802773;-0.14688744744711088;-0.6109480109234319;0.06578159950767053;-0.06269540960715471
1778510045.583418;0.028336038374131664;0.02562961096326249;-0.23042246783530232;-0.8528238897397531;0.06264552120337542;-0.0895431212645526
1778510045.608421;0.030237855665779103;0.0259848280579487;-0.34152110424787563;-1.326900617691991;0.06554933827407716;-0.10041904063788883
1778510045.633423;0.04173452966970198;0.022375637560289548;-0.45125450386278443;-1.7591353003290107;0.08543885488752676;-0.12243661909995553
1778510045.658421;0.05696293935024065;0.018057149250080916;-0.5217690194167315;-2.0672191035013667;0.10756419015264754;-0.1498885031538937
1778510045.683421;0.06842371785904322;0.018002447586011078;-0.5385973291297184;-2.2771659323522493;0.11513532018662112;-0.17130773338206007
1778510045.708423;0.12217954985083027;0.025039463799412076;-0.7242719689691347;-2.8249326990718115;0.14965254674406095;-0.22043671461276268
1778510045.733425;0.12914015501881163;0.019678467811851164;-0.7803601478457786;-3.3291649794453013;0.13981688062492864;-0.2326515118926507
1778510045.758426;0.12838619634791487;0.014631069853201971;-0.8320142635060666;-3.7381697320878664;0.10196491148534745;-0.24709334700341043
1778510045.783427;0.13116259233608582;0.013356373289202247;-0.8910600063441971;-4.10591445293121;0.06088981206678103;-0.2730680078937776
1778510045.808427;0.1358222215563612;0.01535918462235697;-0.9213870940898619;-4.548639377119706;0.042239678476422404;-0.30527368666707805
1778510045.833429;0.14324598987096354;0.019379730980226884;-1.0450973500872194;-5.303902842111453;-0.01824740293126774;-0.31140604497109997
1778510045.858429;0.15330910273099466;0.03437135834840209;-1.2113586352097645;-5.637269263117401;-0.0929197841258584;-0.3167690932415545
1778510045.883429;0.15837952754238896;0.04917231461487174;-1.329266741341723;-6.1837806441814545;-0.12690900944188543;-0.3211161481326685
1778510045.908431;0.1605415464464372;0.063235402525708;-1.4299275308580097;-6.88035732763643;-0.13091577844607344;-0.3297246844452902
1778510045.933435;0.1668215855691932;0.07796919552713859;-1.5555698418276218;-7.466771544371148;-0.13611695864179846;-0.34858431165710724
1778510045.958432;0.20367976157693835;0.0785850614131245;-1.5576310982251247;-7.945319993055818;-0.16016729376114186;-0.39561315544672127
1778510045.983436;0.20983451661237545;0.09340965388753568;-1.6594711659012333;-8.388131838511047;-0.16454775315444034;-0.40499367308974804
1778510046.008437;0.2101511605286015;0.11480416636322147;-1.8011516893100714;-8.879340716536843;-0.1563917927537783;-0.4097942359486386
1778510046.033436;0.20973132034970304;0.14433316652619213;-1.9839383023625194;-9.514405948170952;-0.1343894645851804;-0.41525015388870373
1778510046.058438;0.20537585207843592;0.18620538837180003;-2.230194623730812;-10.353911260821539;-0.09829795838823957;-0.41339758305379026
1778510046.08344;0.20809367638107415;0.2272583252605074;-2.498744344928698;-10.884106061499319;-0.08045782436164396;-0.4173594744227834
1778510046.108441;0.20896759973097498;0.23447162390275753;-2.552367876872291;-11.13723201090391;-0.07705509963982626;-0.4184631785123288
1778510046.13344;0.20954965471519832;0.23281140082004684;-2.545499716161729;-11.427777810171294;-0.07775171691210712;-0.41871580338204206
1778510046.158443;0.21071523023750843;0.250070989780794;-2.62090756097894;-11.96116280795042;-0.07849525312307565;-0.4196270050946598
1778510046.183442;0.21304241472932284;0.2993650342510829;-2.84387728704109;-12.74368314972584;-0.07879656153694964;-0.4223306742731346
1778510046.208443;0.2181725488004655;0.27665545526213786;-2.746659607354875;-13.078410769807864;-0.08198670455369342;-0.42690190554228535
1778510046.233445;0.21869074110377834;0.3020650637479704;-2.855103272132508;-13.289250643472544;-0.08441798054868195;-0.427674804640598
1778510046.258447;0.21722110871068304;0.3299325355914463;-2.9724837000930013;-13.500830670833356;-0.08379463843047606;-0.4266700976438974
1778510046.283446;0.21686788360226567;0.34087650882435055;-3.017664040823641;-13.762295343437769;-0.08145793249969624;-0.42570020669212927
1778510046.3084471;0.22018581701408604;0.33364592437865176;-2.9869420760393703;-14.070511782469042;-0.08001274992363024;-0.4263810188473151
1778510046.33345;0.2196672245858891;0.36419576130877673;-3.1058521480733208;-14.27020655956054;-0.07346161286077693;-0.42612904121090694
1778510046.358451;0.21925991061953287;0.365668916992245;-3.109490285850896;-14.394434327123113;-0.07181116151479615;-0.42550763641120276
1778510046.383452;0.2206008423810773;0.36444556817577484;-3.0951688975889233;-14.557389782367771;-0.07170873702702311;-0.4258980972766171
1778510046.408451;0.22777867825986672;0.37958410322099834;-3.1366144778580454;-14.79840263442106;-0.07140016644417552;-0.42989433099706353
1778510046.433454;0.2414795185587935;0.41729723045423645;-3.2548340952541905;-15.080727475833378;-0.06372057870933245;-0.43798480523111627
1778510046.458454;0.2409778691890983;0.43424675748592756;-3.2492576517968104;-15.13490507574168;-0.008390106163195521;-0.43802966106406266
1778510046.483456;0.2412956933254576;0.4350298748902812;-3.231915164128596;-15.460639045925848;0.012311146001745814;-0.4398150735902111
1778510046.508455;0.24136502387481082;0.4611518247522475;-3.317492243974756;-15.841772820682438;0.06152649823229163;-0.44167664364123355
1778510046.533455;0.24117324437739898;0.48536625665109523;-3.3968947352560885;-16.171876492397676;0.11120887659876029;-0.44282269387395357
1778510046.558456;0.242139826371444;0.4765668635976377;-3.3554957805640986;-16.4022922862795;0.12129399121708016;-0.4449354801719872
1778510046.583455;0.2509239355970877;0.480812451317406;-3.3683739563453625;-16.691278242741202;0.11821914918126074;-0.4604053685051771
1778510046.608459;0.25304611331389265;0.5156626089140719;-3.483678573384407;-16.809191124047103;0.11805720151564096;-0.4675259749562174
1778510046.63346;0.2523613826803123;0.5294037725146098;-3.5263283121194138;-17.061965968689577;0.14105339975821493;-0.4693472950597491
1778510046.658458;0.2517949974463759;0.5454862318790183;-3.5695624813146787;-17.38729812325222;0.1611635015594409;-0.47019617729788404
1778510046.683463;0.25225623309320006;0.5827798643407546;-3.6678603298615697;-17.703522464024275;0.1626416516223969;-0.47193599936084457
1778510046.70846;0.2517748412700879;0.6100416309748911;-3.694838738314796;-18.076580487622092;0.17331518390560746;-0.4719855834392716
1778510046.732953;0.25858608644937653;0.6278508494659379;-3.7218074720126983;-18.282764203615212;0.17009511180727904;-0.48025663247558836
1778510046.757955;0.26277534496052884;0.6561432650703325;-3.788006131497303;-18.41535646971931;0.1666884557444581;-0.48850515529662175
1778510046.782954;0.26397996744829705;0.6873792954578821;-3.8572319157418113;-18.555544925729137;0.16542149263797742;-0.4937928152812799
1778510046.807956;0.263901506786488;0.7082498476366397;-3.881983839824192;-18.769563789569357;0.16608584772346982;-0.49633467731513664
1778510046.832957;0.2641833495504821;0.7134400210461102;-3.887815084436569;-18.927618120543894;0.16720532783509814;-0.510625558471805
1778510046.857959;0.26544387515803647;0.7162605828529081;-3.890470285959691;-19.010026992541874;0.16848509201261283;-0.5213697627369313
1778510046.88296;0.27446360148600246;0.723837764612492;-3.9069313534915366;-19.142747866273112;0.1728213208353924;-0.5534932901010549
1778510046.907962;0.28367756873263755;0.7585181068713338;-3.999144874823896;-19.409585824096457;0.2040347882746728;-0.5893393838330843
1778510046.93296;0.2859133640605744;0.8171624314800573;-4.158750497718834;-19.75146893547159;0.26256540643080967;-0.6073381817989995
1778510046.957961;0.28583089883028145;0.814780841475204;-4.149063372518521;-19.751499451625925;0.2686376772129289;-0.6074130252982162
1778510046.982962;0.2856613637898249;0.7658349646665691;-3.981882846500721;-19.750769284859885;0.27559314488081477;-0.6134173550020076
1778510047.007963;0.2894369557121482;0.773663557342505;-3.987885189338106;-19.873404151929577;0.28150184915701193;-0.640327128393488
1778510047.032964;0.29346819742944;0.7965345023500445;-4.046386234297927;-19.987720207809595;0.2868409332803432;-0.6651447201378539
1778510047.057964;0.2944083043333959;0.7907786780273314;-4.025839640882983;-19.98632533708432;0.29417670579651367;-0.6693616510359915
1778510047.082966;0.2945139491313907;0.7911794428766482;-4.023795283229425;-19.98596239358857;0.31140068617974265;-0.6706710201057465
1778510047.107967;0.29499696981103274;0.7914640147440059;-4.023197088685598;-20.010713769971506;0.32935549824132915;-0.6819701824467642
1778510047.132967;0.2964811157389689;0.8152113783194476;-4.087448249846606;-20.023224646474077;0.33760249974683115;-0.6933269135707633
1778510047.157967;0.2988818851380558;0.8367973453708384;-4.146009754931116;-20.03278526353639;0.33867391581242984;-0.7055658010345546
1778510047.182971;0.30158483727850893;0.8371806011733898;-4.146560336663578;-20.051881361493667;0.33784325612279964;-0.7206622912453382
1778510047.207974;0.30341553272109806;0.8385616255348185;-4.150054281899646;-20.07822317013499;0.3378935178810496;-0.7392177537235213
1778510047.232974;0.3067174232625186;0.8319882449848903;-4.131568790930827;-20.08034095574438;0.33796670991053535;-0.7540997918005277
1778510047.257974;0.3082937256235642;0.8244097269864951;-4.110532483090094;-19.966336639388988;0.33819360751307126;-0.7618420785559645
1778510047.283486;0.3087196294295359;0.8063526128099603;-4.060458534264137;-19.828200631720925;0.338580804839756;-0.7658101255488686
1778510047.308489;0.30892314807025373;0.7832661671605837;-3.996370292311642;-19.723677434835242;0.33881128347104045;-0.7689819060396266
1778510047.333488;0.3099323295978706;0.7832564949166696;-3.99637391940311;-19.610269528620044;0.3381067889613813;-0.7731820779593628
1778510047.358491;0.31485931150962443;0.7559270430861035;-3.918612969334577;-19.421781224885148;0.31393179304657387;-0.786553688202177
1778510047.383492;0.31763041263228237;0.735630339573636;-3.868353928281165;-19.370241046787534;0.3031046513208973;-0.796131534667151
1778510047.408491;0.3190065118236418;0.7491917956164523;-3.9401152655507796;-19.3138592722469;0.2985485098456366;-0.8027693437808466
1778510047.433492;0.31930070489431356;0.7386979956346009;-3.9490694265543285;-18.95388253848479;0.2954935296957328;-0.8065036545821443
1778510047.458493;0.32014342235160526;0.6914209635302706;-3.842042397420578;-18.530909825922198;0.2907208379682775;-0.8415463852035595
1778510047.483496;0.32143175219311665;0.6405323762976134;-3.7306416048475737;-18.093760109740177;0.28581798159928185;-0.9025199570974065
1778510047.508497;0.32233497705374176;0.6173492905875166;-3.7209357971382384;-17.590966435486557;0.2844111375391603;-0.9581445627485294
1778510047.533496;0.323001013057894;0.5471288832686199;-3.513005699841931;-17.059801591045026;0.28025075794469156;-0.978863605442734
1778510047.558497;0.32606779856293877;0.5123536771612609;-3.410325833895359;-16.529907845329987;0.24741600619165421;-1.0024870024138717
1778510047.583498;0.3293082993139243;0.4831338232841638;-3.328254479835244;-16.1833816735409;0.21937520433404323;-1.022396215214548
1778510047.6085;0.3320375217607594;0.45354818131948166;-3.2623860971645593;-16.02812881948077;0.20700401116946393;-1.0394479594816106
1778510047.633501;0.3346199702917292;0.43698475834734873;-3.2771770531246327;-15.96062031753461;0.20695313956692604;-1.059742324069277
1778510047.658503;0.33527410694189463;0.4254837872780198;-3.270486118345765;-15.54668553500118;0.20921310171072247;-1.0640664029743092
