Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778660844.861814;-1.2034488548479558;-0.5029462950946869;-0.059094118514186667;21.422996406702843;5.7416203114266455;5.017599545265797
1778660844.911614;-0.5529991370964424;-1.122074990457035;0.07191627639166713;14.319885072055705;3.1515669982745154;3.05997708876344
1778660844.976044;-0.21279234890179427;-1.7921941796788157;-0.7910095802139129;5.7094893842651775;1.7818328163416344;2.17633603053642
1778660845.023022;-0.050376473975121544;-1.759441889985489;-1.478056926644018;0.5366092426123297;1.1539199661564836;1.7380750472017992
1778660845.075794;-0.05408457336958857;-1.5027823686619994;-1.6007796360643094;-2.0896666061042106;0.79285546813778;1.6431577069458947
1778660845.122291;0.012977654359941769;-1.3815344183178988;-1.4912695746090294;-4.561420669284752;0.3718707246285214;1.5348563248592157
1778660845.171035;-0.007025773029147279;-1.2434840743067774;-1.4691692246544623;-5.5164518305873855;-0.2282668520748321;1.3359634203904922
1778660845.217001;0.05697342858094452;-1.1415953972019264;-1.3108683166740094;-4.93767385762127;-0.6326565086214743;1.1167944330241832
1778660845.263676;0.10002861188070739;-1.098035052390635;-1.2166578238301196;-4.490666093985193;-0.8480689714689843;0.8040296240858746
1778660845.308361;0.13665142395399998;-1.10909190790926;-1.007233842791048;-3.3811345331393663;-0.8706835820592091;0.4781928114049015
1778660845.358645;0.08610632170039764;-1.052513990295751;-0.41950171418476384;-2.108954203718108;-0.9260267812520004;0.2103659193267929
1778660845.404273;0.09582926269131353;-1.0627109146425202;-0.5421693388539801;-2.3739548315882297;-1.065217097715218;0.2114361592655507
1778660845.453499;0.09890876992234215;-1.0577963113288775;-0.8072336807106737;-2.8380126005787667;-1.3707044977304355;0.21308873213824578
1778660845.499676;0.09837359990241751;-1.0654129443226674;-0.8150013563090632;-3.0513655012918477;-1.3159710241902116;0.21569234002709364
1778660845.543997;0.1037786313697469;-1.0607340417327644;-0.7833057336868204;-3.0300516635629813;-1.256403010185379;0.18337849635719528
1778660845.591505;0.12209321409786338;-1.0544948643382146;-0.7556499576430818;-3.1638560405161913;-1.0491651750545574;0.10711444274601362
1778660845.637104;0.14462083728171019;-1.0482808080946238;-0.7349220275544918;-3.6740558997235135;-1.0455574930416764;0.024010532700660944
1778660845.686919;0.15199250312775106;-1.0461405032955176;-0.722099167711476;-3.7537106764112824;-0.9948817242269284;-0.04393455957608758
1778660845.758153;0.19806230984616205;-1.0419404002989265;-0.7330559611900986;-3.8845712509621757;-0.9496460154450518;-0.33646239208213213
1778660845.824551;0.2017922562032732;-1.0420344594905946;-0.70598963564868;-3.0996041595166335;-0.9488700466045488;-0.3406710555170727
