Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778664944.012934;-0.08087154383830611;0.09608501591528104;0.5646838158836069;1.202640054420132;-1.5086211902821725;-0.3943081729263676
1778664944.037936;-0.09771908140950775;0.09289317963447825;0.459500910171201;1.2076568568554675;-1.5102979752973553;-0.32017890005268174
1778664944.062934;-0.10707224895538378;0.08383675195790334;0.4355078734512741;1.2077985270192242;-1.5066342117546319;-0.22398286070120157
1778664944.295079;-0.18178000327881116;-0.16306117834158879;-0.4165565904046669;1.405692848018231;6.6036328764541645;3.39086936830541
1778664944.320083;-0.09228203509969267;-0.30896355492831185;-1.1611213113198615;1.1014291649734012;9.12256056183404;4.4245680595199515
1778664944.3450809;0.20260492134948305;-0.5797335439764166;-2.4124767845980704;0.21613611474347305;13.162555243805016;6.3994868446629765
1778664944.3700829;0.7537179836370353;-0.9080260589205866;-3.9086248455355888;-0.9607838554273175;18.40529001100321;8.386484005435317
1778664944.395086;1.420637552215871;-1.2245062428635627;-5.149465464861716;-2.066831644785117;24.244668883947767;10.244943729433624
1778664944.420084;2.0625864054425573;-1.490888266534657;-5.882977732699757;-2.8880438587621855;29.821786073567186;11.761933631410807
1778664944.445086;2.5400825343574325;-1.7011243423120561;-6.12608203699302;-3.3677389273258695;34.019063419245846;12.66668145437154
1778664944.470089;3.02051305772308;-1.9014623586446266;-6.153400005125817;-3.7738291486549373;37.98166166170959;13.727995766376406
1778664944.4950879;3.2702052405588202;-2.035969818899324;-5.931187631914161;-4.135011925196328;40.798942177776816;14.661112428418223
1778664944.5200899;3.4370153690769834;-2.1241496942555322;-5.721862304641306;-4.3955934262149015;42.91886834380102;15.240269416476567
1778664944.54509;3.5751317977798314;-2.201354643657668;-5.577462747890526;-4.59471613967183;44.54983539667803;15.541889542133918
1778664944.570091;3.6962914286931623;-2.2984953877118754;-5.463165854558229;-4.793992927647573;45.793650937849115;15.78464041230148
1778664944.59509;3.8073940612238344;-2.3233098290802694;-5.511139237457138;-4.795131274047724;46.45290553375402;15.976732472559846
1778664944.6200929;3.7960722856939144;-2.3289881267593655;-5.440076443547409;-4.79894606720792;46.284839465516654;16.009741144652665
1778664944.645606;3.7791458811517598;-2.3299231922737373;-5.397707531359354;-4.800861508514633;45.74126870310832;16.00440584778721
1778664944.670608;3.722182133369186;-2.31034038821442;-5.418624983954766;-4.740045632098224;45.05897439038298;15.980898359880342
1778664944.695608;3.585231927019726;-2.2553653519047407;-5.479026221273097;-4.572066694202014;44.26138060732093;15.909910973395439
1778664944.720097;3.5298768107747747;-2.1909847747077293;-5.536327724025571;-4.383804185193258;42.82842057691302;15.691602986392638
1778664944.745097;3.4253179790016075;-2.149477409176278;-5.63369316296661;-4.027327142339345;41.35230130333539;15.399474242868678
1778664944.7700999;3.312946398042841;-2.061955652957018;-5.7509515383600585;-3.630669967686035;39.912396212629396;15.207119234332442
1778664944.795094;3.186659083049799;-1.9751579958624959;-5.786176570158637;-3.23944769478789;38.065834116988476;14.895668024273501
1778664944.820102;3.0242299703164957;-1.9365299133391423;-5.672148584821103;-2.8460329709766095;35.51672482793088;14.267563856930462
1778664944.8451018;2.7505244281499586;-1.8005488299977164;-5.666152360722193;-2.195457175801347;33.58422665502113;13.843144055295776
1778664944.870103;2.48901773151011;-1.7081740771539617;-5.426316898476164;-1.706601678488427;31.081547836018334;12.958854407059496
1778664944.895102;2.2950734602395815;-1.6162516082390135;-5.180128576668231;-1.2712300258473364;28.95380742889136;12.116843539233491
1778664944.920104;2.128315098168071;-1.5125520840863391;-4.9393615307750025;-0.8255269573023667;26.93627828323574;11.259669534479848
1778664944.945107;1.9150831631925902;-1.3947292541195384;-4.63828185054824;-0.32277481624908383;24.432873447036982;10.176685708460926
1778664945.1272519;0.3205716474832573;-0.49163617171593993;-1.6216345273566384;2.617365596946465;12.75552591984676;5.228947705247469
1778664945.152256;0.23072781252312546;-0.3616199279574149;-1.130490649504731;2.9959076893491106;11.332207404136625;4.46477533821475
1778664945.1772559;0.17174835252174273;-0.2848731009376044;-0.7700895972438881;3.272456047378539;10.129133278533697;3.7979310711452148
1778664945.201997;0.15976389225041912;-0.2347297299035365;-0.49701467981876013;3.442929659767065;8.927956839838265;3.1543517851670293
1778664945.226999;0.19259768736119917;-0.14067172683997264;-0.18986020974653858;3.5990151129529435;7.439502816191437;2.427133002659529
1778664945.2519999;0.14842103810882473;-0.04439739261495046;0.21279480299538195;3.7667305813366427;6.244075331695305;1.8703404008572915
1778664945.277001;0.12424575803707434;0.03570906161347054;0.5083881294393167;3.8416896371821037;5.252092596674487;1.3388143326175463
1778664945.302;0.13323082967001942;0.10678612650605485;0.7241888513118756;3.9607366600729192;4.368602255815786;0.847493442681182
1778664945.327002;0.1557402800409754;0.16334757120667115;0.9279467675231527;4.089854076254681;3.618142437033183;0.4576239341357707
1778664945.352002;0.17106840860921585;0.1961118667663981;1.1613137481829314;4.131437583342756;3.0307236568865448;0.2126375001155301
1778664945.3770049;0.2491954671344106;0.19132064789284003;1.103511770154622;3.9105992603909527;2.4655843018987635;-0.08585868813433489
1778664945.402006;0.2609592909373938;0.1894365516222427;1.1558926724696632;3.927802326673276;2.0182040239427885;-0.2984321405747068
1778664945.427006;0.2611777196266358;0.20899059903365988;1.170270346960483;3.962029403595706;1.7493470475083044;-0.40328979416190347
1778664945.452007;0.2642557520507718;0.22651091344730018;1.2029176347977157;3.9911319934689824;1.555067268498965;-0.5023635855015582
1778664945.477009;0.2754991686454113;0.21317885008766715;1.3381537844258695;4.033311047409476;1.2873443660941792;-0.7272402549715109
1778664945.502009;0.3005142558641834;0.21909343070077275;1.3447664521644282;4.008704725558542;0.8500900480775457;-1.0612490217766268
1778664945.5270119;0.39286027911870003;0.23827129405762865;1.311524115895688;4.059195794896816;-0.34575388640953997;-1.7660939179760295
1778664945.5520139;0.4436106647894313;0.2544268194140419;1.3358945896054106;4.089882249379159;-1.6836964368381602;-2.4837446651540542
1778664945.783902;-2.8213726898089817;-1.5968266101610928;-4.454598713024443;-0.5064798558289572;-44.26099320294861;-18.02116640587517
1778664945.8089058;-3.1188073935998832;-1.778759797098246;-4.397034988679546;-0.575892996379297;-46.56238709280414;-18.888163964651007
1778664945.833901;-3.3448139108917667;-1.9320323353558961;-4.383825981941058;-0.6831435699899588;-48.260178986917175;-19.43156649391057
1778664945.858904;-3.458946865950109;-2.0206224318659136;-4.346986823631191;-0.7691364719255138;-49.20932782069264;-19.686877273944074
1778664945.883908;-3.4206872906377597;-2.0158709471533895;-4.24528929706186;-0.7693399550226707;-49.04053189311044;-19.62828570038772
1778664945.908907;-3.375468059883891;-2.001612329722041;-4.222642892480779;-0.7667258776835217;-48.28198319565875;-19.352700224732246
1778664945.933908;-3.1726804448042403;-1.8771273661408028;-4.273247354726518;-0.5424006994835563;-46.62316328626607;-18.637801323258397
1778664945.9589078;-2.856632948664824;-1.7039119872398436;-4.268614771597707;-0.3071574400415054;-44.40442701445872;-17.898834228610443
1778664945.983912;-2.4797193181919135;-1.494999448817479;-4.232630273553217;0.02491923426545356;-41.88931577492622;-17.01961772252426
1778664946.008913;-2.1025421853253334;-1.3013101185722489;-4.117179998106042;0.4337516789941017;-39.28500797987138;-16.024326397741618
1778664946.034169;-1.7786037178843885;-1.1967249213238527;-3.807304057919064;0.8294826701151778;-36.673822993025254;-15.037730967931482
1778664946.059172;-1.3229077350922769;-0.981377210656967;-3.4662958464200226;1.517172530090531;-33.40004932710143;-13.872492609467626
1778664946.084174;-0.8541179188084567;-0.7710849824915502;-2.9779565382498485;2.1138253735120647;-30.3857609840041;-12.602203060010087
1778664946.109174;-0.41052006508267497;-0.5268855272359849;-2.3242138754319415;2.8957234444833837;-27.439450971792702;-11.345926569729071
1778664946.134175;-0.034995978410512135;-0.305447487517928;-1.6530062114094994;3.6921902408558913;-24.64023376524312;-10.167116485906698
1778664946.159175;0.22348381585856045;-0.20345900682094453;-1.172138684023166;4.138267699592966;-22.13953532608592;-9.095629372095875
1778664946.184433;0.5459783914303138;0.08673295651642554;-0.036332110166407805;5.070049255165129;-18.71692255782808;-7.661372440099196
1778664946.209943;0.6757662592783976;0.2507210605462693;0.9151435568054187;5.813881451082575;-15.183708302544533;-6.129927612484018
1778664946.2354589;0.6864162378280317;0.36172687019965677;1.4884269764473037;6.387485964669803;-12.58316338917215;-5.143197438916251
1778664946.260462;0.673109115529048;0.440023451489955;1.7750350231963028;6.75182597148887;-10.712018953199536;-4.451951693847039
1778664946.285462;0.6874334767706378;0.49206894378916555;1.938865874412837;6.916171863679012;-9.091529880697488;-3.6949669168187578
1778664946.310463;0.6020197300057184;0.5255078068216036;2.269042222031536;7.173505810877163;-7.435097866914955;-2.933911585220039
1778664946.3354619;0.581966840990201;0.5199014155700623;2.2422654157375947;7.192995348123827;-6.2342006797336;-2.376118943199712
1778664946.360465;0.505289292827557;0.5287700120457824;2.319187357123325;7.461412364158482;-5.273122721387515;-1.846859168888022
1778664946.385465;0.4171648733959188;0.5398753445538541;2.4061777745657498;7.775877751702178;-4.5674332791215315;-1.350440937939623
1778664946.410466;0.3865347876972533;0.5310635802772478;2.3275038044550698;7.842041103858902;-4.142993683504134;-0.9616662428254139
1778664946.434952;0.36683999285005986;0.5215847218170802;2.262426762219422;7.8838645089369805;-3.7151940790973708;-0.877950430394427
1778664946.4599519;0.3781257384399904;0.6025211167552954;2.515105796638929;8.235241278015963;-3.479123969017652;-0.6347724061939863
1778664946.4849548;0.37824198067967313;0.6405174279626256;2.6211372652549185;8.434868101035072;-3.395308374477719;-0.5138847274333094
1778664946.509956;0.3669857352743837;0.6275643987441208;2.544360613562905;8.454364405144538;-3.447785130946467;-0.510158780775417
1778664946.534954;0.3579394587280885;0.6035147766312235;2.4203323779983057;8.424464508420927;-3.5922301271856445;-0.509552785423157
1778664946.5599608;0.3332113169728408;0.5649800877049872;2.310744112472931;8.262118876920281;-3.589933388288341;-0.5095986302709113
1778664946.584962;0.33226898202056254;0.5663578538697399;2.3472228572144895;8.204950586555313;-3.8914807243834315;-0.6480725265106295
1778664946.609961;0.3631948347128538;0.5597304514848958;2.2922488679680164;7.705060097631382;-4.225562671272246;-0.7358347507604461
1778664946.634961;0.390554642391588;0.5337228284775298;2.126258518089952;6.885769111711959;-4.438294471603153;-0.7587742202615281
1778664946.659962;0.3524250163583987;0.4977459701756726;1.9519575539297767;6.246803667970023;-4.442560719968545;-0.8030037273956724
1778664946.684964;0.33030979560102114;0.4730753065023509;1.6704494203221947;4.9621405082218395;-4.778979531724083;-0.8205451192249686
1778664946.709965;0.3128194807707576;0.4011001079218925;1.366642136768311;3.0954288885546406;-4.995550160388066;-0.9487082610382142
1778664946.7349648;0.27411221843725464;0.3739597906855619;0.6391724451604754;0.3608757363035662;-5.224012955657916;-1.1078475950926012
1778664946.759964;0.23678875709006686;0.38859887435329493;-0.3469388718723918;-3.0484349567110343;-5.719579675984221;-1.2220254520549483
1778664946.7849638;0.23599366911308578;0.41213215262856934;-1.147307332224455;-6.629891213926988;-6.640731379603048;-1.2359859588708024
1778664946.809968;0.17727855346836519;0.632373093436531;-1.7713094856088092;-9.772979395843397;-6.778994191483716;-1.2449976626597417
1778664946.834967;0.1143769539582066;0.9217253165082062;-2.438854094248722;-12.838015316296616;-6.746058773040929;-1.3874798534153128
1778664946.8599699;0.0871173852075167;1.2831245488213496;-3.2241984382221895;-16.60514797894667;-6.871467143600631;-1.479182496921914
1778664946.884971;0.11045376927938955;1.6167598678556556;-3.835558964407348;-19.977305402039935;-7.077980123227797;-1.4996968204729229
1778664946.909971;0.1591931621376312;1.7852712720008712;-3.917752326483986;-21.19910709994516;-7.0267163301650255;-1.5269378585322744
1778664946.934969;0.11951601481396204;1.9307737152420095;-4.226104166909571;-22.27594692409443;-6.432101116112504;-1.5999179597882935
1778664946.959976;0.10558900568297418;2.012391014662151;-4.355734010127923;-22.904996555448577;-6.356213268577923;-1.6656884182685556
1778664946.984972;0.11844116928031456;1.9952408121610175;-4.28372302741012;-22.659672762539742;-6.333161159481365;-1.7672609041729115
1778664947.0097198;0.13541868478615857;1.9501043314221165;-4.17126304518454;-22.222192959898948;-6.310364123300047;-1.8377474645106908
1778664947.0347219;0.13933891948237576;1.9382593045876662;-4.148656902898312;-22.208194063973803;-6.310387579365313;-1.820633567521639
1778664947.316864;0.298416492627876;0.8005681441632652;-2.3851214859492305;-12.885831262059982;-6.547984242898479;-1.6769637610201362
1778664947.341868;0.32532571262255183;0.7269445066112511;-2.270102241452258;-12.428968859868558;-6.903584282294227;-1.666881091912259
1778664947.36687;0.3928703987968464;0.655311219805873;-2.052328162638329;-11.376499075208958;-6.784938377905027;-1.661496843892257
1778664947.391871;0.4293734669445816;0.5722020155212153;-1.8679625499546153;-10.51950690382099;-6.676861063705173;-1.7698336238563226
1778664947.416616;0.4476293071342631;0.497157720360051;-1.7019908086258084;-9.667455270759925;-6.706949341448091;-1.8924620490246629
1778664947.441618;0.48090219565132447;0.4475155681302312;-1.4833521816077884;-8.414377943333234;-6.869802984569652;-1.907365927368727
1778664947.466618;0.5282894518318055;0.3513187065087973;-1.0707013978834368;-7.102049649306641;-6.567346549811569;-2.066118897027744
1778664947.491622;0.569064964788455;0.30835089908329827;-0.8082327871549813;-5.859992844100591;-6.563860190899596;-2.0862149999122144
1778664947.516622;0.56979017617295;0.27393836863272825;-0.5992993222019644;-4.866395085268987;-6.405863880391343;-2.0898632907736587
1778664947.541622;0.6032329380666289;0.24613372083713003;-0.3573808129021754;-3.941488436868565;-6.341937416942961;-2.101476719889134
1778664947.566621;0.7118115516459709;0.23062059460290577;-0.06718652353420927;-2.959922104747259;-6.581085269769189;-2.121981143736862
1778664947.591623;0.6299996212517435;0.228948045178971;-0.11958483066243923;-2.5581501353662044;-6.254736122958487;-2.121581312748091
1778664947.616623;0.6326982750356087;0.22553767241511025;-0.03182105489933458;-2.1825609242328214;-6.2079402140802395;-2.134739469281099
1778664947.641626;0.6857650303904754;0.2226598161866915;0.008504733703707777;-1.8920973411088682;-6.220824034174634;-2.1482026283175215
1778664948.0735269;0.6561512222544399;0.3174676838568088;1.6028837194726888;5.271822383331276;-5.859679523084412;-1.9493439770350887
1778664948.0985289;0.6500074916856109;0.31467138244762205;1.7821802291674451;5.919603058329545;-5.807481974082805;-1.9169102384884857
1778664948.12353;0.6458157220610838;0.4094378582520434;1.9797233280963233;7.157161906485518;-5.791491545830528;-1.8424320498742544
1778664948.148531;0.46806199591250797;0.7178220668484465;2.6389622860307793;9.487808447524841;-5.214613419425213;-1.4262581517319728
1778664948.173532;0.4972500398507054;0.8059693314980133;2.892028028620014;10.703940398914593;-5.304119503049138;-1.3201946484659357
1778664948.198534;0.48952668273422506;0.8563469125965186;2.953878899167838;11.652513599574814;-5.403153500248586;-1.2127829005791986
1778664948.2235339;0.3914710757634338;0.9562959904400151;3.0473397409871352;12.693549339601217;-5.236427782948192;-0.9957711194670966
1778664948.248535;0.3524664969990362;1.0682008154457108;3.316605951003653;13.591698340658036;-4.99452594993396;-0.7957086295163452
1778664948.273536;0.17545683095001305;1.1802058365496175;3.392042482570371;14.862494796065796;-4.2479407098753565;-0.41354846989993105
1778664948.2985349;0.08491815064493802;1.2035092261366056;3.4497008609348825;15.447289287269896;-3.7794423613855614;-0.18591822695938892
1778664948.323535;0.07233689321797458;1.2436984745071762;3.5330375074531966;15.976600998418458;-3.60010523360169;-0.1055856018189728
1778664948.34854;0.08961380664418267;1.2902764844297145;3.6050717574792137;16.435800630404977;-3.5917629457044313;-0.10575963462757461
1778664948.373539;0.08167453283225469;1.295158973833289;3.611533477942064;16.58629534362657;-3.5966707324002436;-0.09777682855611089
1778664948.398541;0.09739722063854121;1.3255320504429324;3.6378123575374395;16.636264296573984;-3.71065500029652;-0.08021610298759019
1778664948.4235399;0.012815762040839798;1.2795883252710747;3.621259164569331;16.277581930130683;-3.219634214170899;0.182529837473054
1778664948.4485428;0.05243575448007631;1.3569080038479766;3.6442651428079795;16.22088324553726;-3.16628820019905;0.19261571427937113
1778664948.473543;0.13975713072536491;1.384283951980287;3.603048274661894;16.033893808573378;-3.376685337508912;0.07110032367887965
1778664948.498543;0.11716127274642646;1.131708379982314;3.379834020223662;15.078529864017293;-3.328525579958331;0.11509849444051232
1778664948.523545;0.1224706265342641;1.3029959746935942;3.503118603635021;15.144001240318126;-3.3306679804294865;0.15524204334193345
1778664948.5485458;0.1299010461683077;1.2441887827696183;3.458327598572289;14.366511295366392;-3.026876882803583;0.17115185112843184
1778664948.573547;0.19261359750658535;1.1629326801462307;3.339296004369014;13.402751173935103;-3.085192892338489;0.0764266839757787
1778664948.598548;0.25473654394265044;1.0287791017469547;3.0819845212811385;12.08629310610384;-3.3478359097371935;-0.05955197329886519
1778664948.623549;0.22931572149717697;0.7314521630275075;2.5815544209284886;9.994829610545557;-3.3685667740791323;-0.12309482945101786
1778664948.64855;0.3549652182811569;0.6806029491680695;2.335077079360132;8.962646186839137;-4.13392746011856;-0.5185124436039602
1778664948.673552;0.3609454428014245;0.6713041523008925;2.3064419452527414;8.190733886121892;-4.505055965547777;-0.6115824171118509
1778664948.905699;0.34223171299073885;0.4183381339452027;0.8739170730586845;2.333467005005845;-6.09665125346368;-1.211471861103698
1778664948.930698;0.32485195429232033;0.4123986071455679;0.7434347752381253;1.8105450877010814;-6.02475287371385;-1.2114373226656752
1778664948.955699;0.3652435733599893;0.42116178074285;0.8150597097025316;1.6978692923455754;-6.273709078380717;-1.2190410869667303
1778664948.980702;0.36738194862072215;0.42320587124656245;0.7411765338922313;1.2662955461538594;-6.295341546006098;-1.225265961599304
1778664949.005701;0.33538922140557886;0.41815582862321393;0.5415475101063671;0.692147999311379;-6.1429636340215135;-1.232062384210768
1778664949.030707;0.32197162836296106;0.4159256836055079;0.41454259697020396;0.5102389741654062;-6.147493653435348;-1.2446013799795161
1778664949.0557039;0.3129929824925332;0.4133697330713727;0.3188693118767676;0.10471312219737172;-6.148020974090505;-1.2457995112789444
1778664949.080703;0.32416029739375524;0.413152077385218;0.40611025278923213;0.029798193456120226;-6.1492304616728335;-1.2471164061098543
1778664949.105706;0.33635189536162513;0.41333961364177246;0.5165476393016937;-0.07041328588707621;-6.05622908848157;-1.2242185973497317
1778664949.1307049;0.3357204885004227;0.41377439339142424;0.5396032112957396;-0.18642245573685381;-5.877924128186819;-1.1182826845596112
1778664949.1557078;0.31130375327572385;0.41376429849060087;0.4235799517649516;-0.186368152960364;-5.649200578516521;-0.8792755980789096
1778664949.180709;0.2361543243294123;0.39194906491849096;0.5759265729564886;-0.18534106613866785;-5.118017843088712;-0.6711516791540177
1778664949.205711;0.2186535317410211;0.35020386977380996;0.5047898718201309;-0.18343399376247196;-5.003614153412953;-0.5529516723638903
1778664949.230712;0.21393209179570394;0.25857153759376283;0.40349973977920944;-0.18234949369307749;-4.650938780151853;-0.3681653278690079
1778664949.2557108;0.20109683719953722;0.16423131378537162;0.3557180460816011;-0.18130759882969325;-4.110782815116518;-0.1309220082115516
1778664949.2807128;0.1753010508347283;0.16062089124352877;0.3738554748978436;-0.17438522536021397;-3.8744332351176993;0.04661922978534425
1778664949.305714;0.17726630703107368;0.14649344629287342;0.4042724626661696;-0.0689086380755335;-3.4705992645130985;0.5250220950274198
1778664949.330716;0.03075109071541232;0.10432057893317578;0.4075424736819709;-0.05398725025790864;-2.419072674282289;1.3810235254421834
1778664949.355715;-0.133618087628547;0.08387906401988907;0.47654579483786;0.040816428343276506;-1.2318645004887752;2.3867571655004025
1778664949.380717;-0.3209834728387733;0.08671446516193652;0.3843916503601962;0.15741022311594324;0.20896650556952823;3.576888684901033
1778664949.4057178;-0.5803805149773142;0.07402992638212605;-0.09385178014299875;0.11932296930325964;2.174858065366446;5.057676678251839
1778664949.430719;-0.7545565223362312;-0.01636196660248944;-0.5952466323458616;-0.16527566203705432;4.016763304830947;6.64987657254647
1778664949.45572;-0.9406809114707567;-0.07127202060439708;-1.2140521702340594;-0.345627993442058;6.36150150625193;8.512397823689275
1778664949.4807189;-1.0816967456987558;-0.1086499970532491;-1.6259328392198336;-0.4031455430658072;8.295227174301875;10.132918037550171
1778664949.50572;-1.1988472274410256;-0.14910575589853564;-2.182909255533817;-0.48262021585323023;10.4798727739169;11.847728506553253
1778664949.530722;-1.2993567682905793;-0.20838184124767034;-3.129560191374323;-0.7066155457699796;13.380266950492208;13.973101881605164
1778664949.555724;-1.2978793895649732;-0.28882762457168004;-3.9733478734965195;-1.0467258850388383;15.890996988444158;16.265551720847988
1778664949.580723;-1.1582258721261525;-0.4436568135501783;-4.886905774272567;-1.6576884997476202;19.05759263377676;18.53144991811409
1778664949.605725;-0.9732532655987278;-0.5819278287145032;-5.625547960234082;-2.301588877883884;21.884914501929444;20.316046984292033
1778664949.937875;0.4788734069443645;-1.414316943613511;-7.265375212534184;-5.354193972440284;34.06835851171881;25.018468092734384
1778664949.9628758;0.4535132131129174;-1.4168410256439405;-7.181318852373475;-5.368716016620774;33.94217124439881;24.80237025893416
1778664949.9878778;0.41349666204669955;-1.4057972031443895;-7.120021161422539;-5.3442296098497;33.749789932174956;24.5657321219337
1778664950.012878;0.4098226126446792;-1.4035920553975543;-7.113368755826714;-5.251978379814325;33.30830651314015;24.240863867636346
1778664950.037878;0.37736723821272156;-1.3872610088570703;-7.058259134384634;-4.9595505462728875;32.74147608555478;23.807288518689283
1778664950.062881;0.28292828116331337;-1.366401674748817;-6.853204503394477;-4.730391063698563;31.59652444246094;23.049720071183376
1778664950.087882;0.23531470648366987;-1.3522735907349408;-6.74692007540941;-4.481900597911013;30.484386329251194;22.183650593528878
1778664950.112882;0.20145655368906587;-1.339894131227394;-6.653858412141521;-4.253832080679099;29.44642320815215;21.3612054556631
1778664950.137881;0.1304804590505276;-1.3173127855804982;-6.445508659996084;-4.072516270420661;28.387848767618028;20.69971492143686
1778664950.1628819;0.10834159483097741;-1.261404072880698;-6.304706219472927;-3.6923611817909125;27.23641230261948;20.085953194836534
1778664950.187885;-0.08252518200134325;-1.1831190666369726;-6.071757907547335;-3.429396997106217;26.25844750250706;19.510207486185706
1778664950.212887;-0.1947891903474212;-1.1449467978102508;-5.904657450275866;-3.1410463255942367;25.32808169315467;19.046863569890395
1778664950.520037;-1.203507148765601;-0.39324378476357885;-1.6053566645145474;1.5098355139152413;10.631251831479343;9.92746844751987
1778664950.545039;-1.2138983542842674;-0.3017564989968795;-1.0436506284211642;2.011693731222959;9.193591288000023;8.896703181376495
1778664950.570039;-1.244837522409332;-0.16727311736040604;-0.3300084111132733;2.6872032148009133;7.657781490656993;7.850453989596991
1778664950.595041;-1.1811132660350112;-0.0854250106336521;0.18761841767960202;3.2270728534998048;6.033911976160035;6.889817264582856
1778664950.6200418;-1.1345858122509482;-0.02877786511425487;0.5585321552498171;3.5532092628962118;4.884010152922233;6.25947013543746
1778664950.645043;-1.1172322911947168;0.020301067539471866;0.8206761197725638;3.7835877905948854;4.058038659314769;5.763600778760205
1778664950.670045;-1.1157324768307861;0.06993261768890169;1.0060085608169538;4.016201102709064;3.31607683690032;5.212693549263226
1778664950.695044;-1.0548466805021681;0.09153345343132818;1.1305709246887738;4.160566864956906;2.343937518617352;4.646785898016587
1778664950.720047;-1.006224557707448;0.06701386165598149;0.9802900448824101;4.092091417750112;1.6399135872811952;4.109000022750772
1778664950.745046;-0.968492110171833;0.11033234908876703;1.0728423773004003;4.207290277799567;1.1086214613585348;3.7514085495877465
1778664950.77005;-0.9106837750437131;0.14541479836487536;1.1788580220411162;4.342771353749961;0.5924148725264892;3.3794534355338657
1778664950.79505;-0.8160925763284808;0.12267815638889257;1.1277103098193073;4.372062014414698;-0.0654721041769633;2.8239560285977623
1778664951.252716;-2.5694112015729695;-1.5144942210325931;-5.01590461656658;-0.4378070675701734;-45.11941047191954;-21.98011774828521
1778664951.2777169;-2.404098116804395;-1.4422086171528163;-4.898353585943207;-0.3942320419478834;-43.999883056614145;-21.515129175763363
1778664951.302718;-2.2334513864284276;-1.3434148438431697;-4.819180400242872;-0.19349741209965046;-42.71177216607034;-20.88733144061599
1778664951.327717;-2.0770796441218256;-1.2451310427288185;-4.76700823974458;0.12557507025533643;-41.383087007117965;-20.154971789145307
1778664951.352721;-1.915050439322377;-1.1861808916719057;-4.669957192953441;0.29695104455946675;-39.90422939717108;-19.36904503660978
1778664951.3777199;-1.7484130610935487;-1.1275025800614202;-4.510671960615638;0.5028456937752074;-37.831634214391336;-18.49195740923123
1778664951.402721;-1.4900145083618226;-0.9949302782215068;-4.386923210431528;0.849596878727519;-36.168095437232665;-17.65351590909516
1778664951.427724;-1.2202074107795702;-0.8773598631536985;-4.109055308487233;1.2944718854744197;-34.316255103923716;-16.719411622123996
1778664951.452724;-0.9710201729659008;-0.7764015768578867;-3.767082772710011;1.7399362699688001;-32.44162427717852;-15.818856953650407
1778664951.4777238;-0.7427295755575821;-0.6584353100282035;-3.523105663259837;2.09176249299291;-30.92123408969406;-15.134272818586616
1778664951.502728;-0.41655993325295226;-0.519155796006415;-2.89547708340274;2.5641366140433495;-28.846867936417787;-14.239871304745144
1778664951.527724;-0.23370523484556682;-0.4118550775905379;-2.6317986530358044;2.862803920724719;-27.260417608366105;-13.469803323899464
