Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778663332.311566;-4.462259606920481;-1.8926016744573642;-4.564219982178374;1.1083866970233827;-28.78725046190045;-6.773336960224875
1778663332.3365672;-3.167488999627155;-1.290428988533887;-3.8633005898984947;1.1764283025437878;-21.610093210220384;-6.672918563589604
1778663332.361566;-1.887183915838131;-0.6182139327075131;-2.55548959446291;1.997973000680291;-14.202384029444605;-5.903873918511843
1778663332.386826;-1.1197045486661563;-0.07723098905473327;-1.058643594083275;3.3708354563422773;-7.698657050317365;-4.051454339565583
1778663332.411827;-0.6812147941311004;0.29607469874223635;-0.36487867852637246;4.571267344676179;-3.108963006491135;-1.8885008043342366
1778663332.436829;-0.30778885497476066;0.4608285534678897;-0.2358452316859314;5.10731414493359;0.03476567352657067;-0.426271387648437
1778663332.4618292;-0.09767429137414742;0.5888764135540996;-0.3146436543871487;5.239783936288209;3.1496794235757513;0.5867604456796542
1778663332.48683;0.07569652194068921;0.6215367628148325;-0.4754239166141816;4.77636620000153;5.568588042983616;1.1113334038543041
1778663332.9939911;-0.16165607908754473;0.5672962761395269;-0.8068218578987626;2.8642935371184435;3.3581351095657985;1.391439880818491
1778663333.018991;-0.28332659400921323;0.579991018611613;-0.9119079375863336;2.659839238418252;3.789386123967377;2.3959848073928924
1778663333.043992;-0.7891508134775553;0.6660609367488325;-1.1094908844106215;2.131098204396171;4.746726650314748;5.306281260959111
1778663333.069251;-1.7408841310384873;0.9237740389673698;-1.7372207313919312;0.9334811058304272;6.477518886432077;10.68884957211186
1778663333.0942512;-2.9534089410695046;1.4136901557166797;-2.977207157288159;-0.9665992956829962;8.93614525739852;18.03347579669485
1778663333.119252;-3.6851441602408617;2.0911026440358107;-4.08651722365683;-2.375133004145576;11.226725770384041;24.32540394827513
1778663333.144253;-3.8816343167886935;2.8406864939397787;-5.652467910138503;-3.2531256214607733;14.672698957637111;30.646270701574057
1778663333.169255;-3.6319139616848948;3.2287992707791506;-7.35027396915622;-4.4816310581870455;18.399510516859067;35.26627833439793
1778663333.194255;-3.1582314364040966;3.2011897456766882;-8.833458316463716;-6.365518500927659;21.619723759151974;37.73713914299222
1778663333.2192562;-2.7386761123074788;2.9144417326627794;-9.819527226847773;-8.669489018757421;23.665819236906447;38.46834862103237
1778663333.244256;-2.5510751935454756;2.7331636834886774;-10.12685586947567;-9.897632121139893;23.866175247901097;38.47073484223333
1778663333.727186;3.451731539955896;-0.0565485887531664;0.3179901482605979;1.3653537311019357;1.8053596817807829;-10.848995540760358
1778663333.752187;3.452673796740074;-0.09774456611441916;0.10695886116508813;0.838480127636907;1.6297186616710928;-10.737143178901395
1778663333.777187;3.390127803965117;-0.1375422172825266;-0.003744349945054847;0.48609478426502817;1.4813276473063846;-10.457690278892947
1778663333.802191;3.291553191456423;-0.13340824834498713;0.04293517239459983;0.4628798859543596;1.4149015733700914;-10.073036735237578
1778663333.827191;3.222567361755833;-0.09416435878324665;0.14902765982725072;0.6234894741294005;1.4066807228156137;-9.765606610862417
1778663333.8521922;3.166120865653548;-0.10324589858281145;0.21882702452616548;0.5279678060759538;1.376693317822724;-9.610674931609356
1778663333.8771942;3.077181395551101;-0.11804339224168962;0.292764839829866;0.35709814253248395;1.4324345673604344;-9.355668947135033
1778663333.902193;2.983510167229139;-0.13583915504100605;0.16315724290937286;0.20490265871271363;1.6179753461228619;-9.056344502266423
1778663333.9271932;2.9744533240132105;-0.1376503826973033;-0.02969624504625623;0.25090263818707714;1.4591074265199506;-8.997979545840643
1778663333.9521952;2.9104032430056948;-0.14740099296685405;-0.023747440793762592;0.1372568769642422;1.4244455900587896;-8.951385502675441
1778663334.335119;1.7809459793203417;-1.6486585876965192;-5.59394886013618;-4.4120999487960635;-33.57213679985945;-27.538994547487487
1778663334.36012;1.264920252582462;-2.244984532693056;-4.260549278916432;-3.7996586032430706;-29.847283501166487;-20.089551893020985
1778663334.385123;0.1244021543035263;-2.8776621076280113;-2.456552691431779;-4.342784892787759;-24.48699702465992;-9.978256531886242
1778663334.410123;-1.30129334887671;-3.1658362248446257;-0.5704105249072843;-5.398697286681404;-17.05161514505554;-0.022560890857374893
1778663334.435125;-2.4802749585910715;-2.936133460436975;0.7642686458779593;-5.847011890726435;-8.66592525902194;6.926141384099043
1778663334.4601262;-2.7849141073451658;-2.3966697253844425;0.6685378241140365;-4.07209965709947;-2.514499409634282;9.637755523698731
1778663334.485126;-2.548748763966463;-1.3191830352846188;0.5078444583433437;0.8876501953470846;2.226001736812049;12.351291508389076
1778663334.510128;-2.2495715086332027;-0.9063801526903741;0.7909665384261713;2.4028349353641363;3.6233218183144613;13.7404739196208
1778663334.535128;-1.9504170768847326;-0.49360876193391034;1.0740670197387525;3.9179040852192655;5.020535301294455;15.129550353135345
