Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778589716.456896;0.5080624375447962;0.23279960114914566;-2.4632884812713742;2.6024913752562924;-11.614262620981634;-6.39508666336435
1778589716.481899;0.6028678141538497;0.40823339863096025;-1.9627430324100237;3.1270337929269356;-10.124443316760553;-5.928374658223152
1778589716.5068982;0.6911930673746174;0.5600576597148662;-1.4908174185298442;3.5491608549775076;-8.537717718587734;-5.406065545817309
1778589716.531902;0.7191805606757432;0.631629748610977;-1.2035429618551714;3.55020451096127;-7.0496116189664955;-4.961354447499653
1778589716.5569031;0.6319444055164832;0.7278968488446373;-0.8925348947554279;3.771796488972821;-5.913808722579512;-4.401517745756157
1778589716.581901;0.5332470582898458;0.7597102459169917;-0.704132905726709;3.8378895395449755;-4.63066960777538;-3.8368948095786632
1778589716.606904;0.44516497279403155;0.8016403101701085;-0.45133994368249836;3.9650657326879175;-3.2364465537351816;-3.303323978095124
1778589716.6319041;0.3622793095600178;0.8629184347717936;-0.16918878959833128;4.165732177098954;-1.80880576026584;-2.7538182721662485
1778589716.656902;0.2472358643023243;0.8623354998244855;-0.19264028283462212;4.166303725599221;-0.45425649299428694;-2.0358744328627387
1778589716.681906;0.1022425819274986;0.8818277501281014;-0.12768573082296863;4.17983814740077;0.550036549161557;-1.6080295821704347
1778589716.706908;-0.06931647265363598;0.9849118964322658;0.09132047595929509;4.534784134297847;1.9005097424726185;-1.031150288445346
1778589716.73191;-0.18173456451855122;1.0089278358061469;0.13660355252709647;4.655477794048374;3.1970004067955626;-0.5211734520249508
1778589716.7569091;-0.24288824345583515;0.9559252118029256;-0.04684431584978457;4.483870776111934;4.377097804572371;-0.09011504052489203
1778589716.7819111;-0.32267106919597727;0.9368383321565442;-0.31463738035750755;4.313330764871527;5.586491727168825;0.37877594322575964
1778589716.806914;-0.3155621753561283;0.9170995648460437;-0.4631094753630166;4.239527177465893;6.377879878630131;0.6127519841843234
1778589716.831913;-0.37971130615680276;0.905970651110268;-0.6159274520866751;4.231290798474247;7.386488255375977;1.1307759871347987
1778589716.856914;-0.43205428123806666;0.8964608134068437;-0.7500955040024194;4.38497270373818;8.475032020671769;1.6492554710306935
1778589716.881912;-0.4593140710364618;0.872642415045597;-0.8872273148928903;4.575164854681621;9.60707619889422;2.1394089050158276
1778589716.9069152;-0.49597380570855853;0.8021447271434542;-1.09892346614036;4.454519935028762;10.809234325156956;2.759241707734874
1778589716.9319172;-0.561102477861045;0.7167912673127789;-1.451233979041934;4.42956106492456;11.695157673966941;3.312619959482069
1778589716.9569142;-0.662275120407334;0.7434775769535105;-1.673396780547372;4.7332095403007;12.96989634267521;4.019765995867385
1778589716.98192;-0.7044366513102371;0.7186568755107645;-1.9753164027081473;4.869267148053575;14.205431916016348;4.661979446414103
1778589717.006921;-0.6736586784351916;0.6386815802881508;-2.3410982138468706;4.714732331633252;15.242683046516005;5.195062529841193
1778589717.031923;-0.604443402309403;0.5890379419499282;-2.6271169051073895;4.3730890982726285;16.085272852050405;5.672229492017749
1778589717.0569232;-0.5828775578366344;0.5183506372050568;-2.7676465177627607;4.159718000366875;16.653188494901848;5.918939569635746
1778589717.081924;-0.494528284121777;0.4790682457840254;-2.9920374766093065;3.881792713732498;16.97967087705028;6.0021387540915265
1778589717.106924;-0.4259894162703966;0.44485948383342494;-3.1696220353869657;3.4997059920481712;17.239310033930522;6.050461703584328
1778589717.131925;-0.4032880892431402;0.41443161432791537;-3.250768399501716;3.150210344101669;17.427585376627903;6.09802297027122
1778589717.1569262;-0.4090772339770312;0.41169956544882674;-3.233619749186243;3.1417627384144926;17.27066650505713;6.115834937783819
1778589717.181926;-0.42663196118360597;0.4223589212330789;-3.136756292867674;3.1412868249177732;17.023700214961305;6.1303141837362105
1778589717.206927;-0.4582700093386867;0.44835686729072827;-2.940469599933144;3.153925321736111;16.837963264973762;6.14746834923782
1778589717.231929;-0.48724593940157535;0.4990989077018898;-3.0719564470116105;3.317064309634791;16.835517861567162;6.233013331406824
1778589717.2569292;-0.5157910445495569;0.522048977538414;-2.943343114806344;3.3393345606495015;16.50272186951806;6.252066115385263
1778589717.28193;-0.5305687133757512;0.521760842206386;-2.84748274325718;3.1588125574714128;16.305293004296654;6.1726830653962415
1778589717.306931;-0.5337845330416923;0.5152500021450174;-2.8357589264623315;2.940881771756365;16.23402024896175;6.032639552561887
1778589717.331932;-0.5309237450570918;0.5232352705803223;-2.8152259854113733;2.9535514376413534;16.00708360101588;5.903248670196302
1778589717.356933;-0.4534360114960673;0.5177058064665949;-2.800301932653394;2.9499396556214523;15.707865704060934;5.7473743799841195
1778589717.3819351;-0.44720124149902524;0.5217859274913815;-2.7460246148068914;2.7247688945919957;15.493202395827824;5.659243060462926
1778589717.406934;-0.3899724086548488;0.5134727765671502;-2.7958184816802425;2.3104019022599496;15.403799578702088;5.4955074671108015
1778589717.431936;-0.33564036447414985;0.5057237778319486;-2.831002996822384;1.9668256084299591;15.395861454269712;5.324235041165065
1778589717.456938;-0.36293426534101697;0.5178161961818544;-2.689819446877373;1.9526939840867135;15.368162239859599;5.23251778746306
1778589717.481939;-0.2803212891239917;0.5215565557147535;-2.615332090216531;1.778697884025745;15.068321398081228;4.918960402172226
1778589717.5069401;-0.2403075046142597;0.5123064319222441;-2.6203528031374774;1.4181228855031636;14.892772847789637;4.679886650385843
1778589717.53194;-0.19310051183062943;0.5040621376159733;-2.6956374131759726;0.9834080663823404;14.84687613064043;4.578499098757353
1778589717.55694;-0.14280222036592397;0.500924114577482;-2.677387487906483;0.6787544807192885;14.749230133476754;4.478652595017801
1778589717.581944;-0.09723384323036248;0.5024820402708062;-2.4471249554107852;0.6222484014825954;14.419487494100547;4.218562029851828
1778589717.6069431;-0.002479301763423869;0.49498637424780295;-2.5054957271664673;0.1522773245778163;14.127940550889848;3.919428216993664
1778589717.631943;0.06718990915324237;0.46865586735332887;-2.7641528557596065;-0.31282608175306675;14.061762261780702;3.7320911138167325
1778589717.656945;0.055716627445179974;0.46133406842609165;-2.6921767380699118;-0.5268596062400932;13.962497454458251;3.6468938935563466
1778589717.681946;0.0353412867743005;0.4732551034279876;-2.480326545537476;-0.568206624761631;13.80814208518778;3.612866127067412
1778589717.706947;0.08160475845706916;0.49788130185981255;-2.424291264161406;-0.5769662034404163;13.64188922790088;3.5727379166587263
1778589717.7319481;0.07806639682887358;0.5261878193323934;-2.450646821439828;-0.6505596224266111;13.639385341049064;3.515017646363272
1778589717.756948;0.15090434268152056;0.472894674107068;-2.7148948731483573;-1.0974604993078585;13.325806361719861;3.351425885435136
1778589717.781949;0.1336395497510298;0.4542478403419823;-2.615781564565641;-1.1393938389749187;13.185969979749743;3.259069387459743
1778589717.806951;0.10705105570472065;0.45909663252516225;-2.462876092460712;-1.0310371247636314;13.074773583811865;3.192277201023287
1778589717.831952;0.14182470339221717;0.4657760763792257;-2.536468311179301;-1.0268081682067538;12.83261502368619;3.1104647351928563
1778589717.8569531;0.13782879758835795;0.48724931574847624;-2.5157319774112556;-0.8259571612904996;12.610444400666513;3.109152865192286
1778589717.881953;0.02199241915418526;0.494604280951107;-2.377188982335568;-0.7349424626107237;12.785044718116271;3.1236937698005462
1778589717.906954;-0.03806819672647502;0.5187881442502806;-2.2343676532109518;-0.5538258730563289;12.652739347790932;3.138986323475327
1778589717.9319541;-0.052965886324849526;0.5399291953054516;-2.163439020507545;-0.4066878659220204;12.424069714803826;3.1507094394400856
1778589717.956957;-0.050374288472772255;0.5453919967999856;-2.1783376509182615;-0.36980901997811927;12.30245799316992;3.157057611879256
1778589717.981957;-0.0487798912806739;0.544776889925591;-2.1959890608798216;-0.37514595067424716;12.302397618322413;3.1571053628950105
1778589718.006959;-0.05560767859052948;0.5450761505631401;-2.2034050282830906;-0.3432457551070877;12.29787678787737;3.1571307556974046
1778589718.031961;-0.058695885854434464;0.5403898197215968;-2.2025236410496887;-0.32863028257132987;12.254055686581054;3.155668441303249
1778589718.05696;-0.04638766462327596;0.5303003323296799;-2.2749543548444127;-0.3086793909970461;12.214211364057544;3.152313703191701
1778589718.081962;-0.037520047622665066;0.5204614997719492;-2.3376917114960927;-0.23708335864736188;12.199033511411038;3.148572644039911
1778589718.106962;-0.0821181284580681;0.5218924413782078;-2.147849807526709;-0.047952080693283425;12.206502619805446;3.147680607686586
1778589718.131963;-0.18721686717023234;0.530020103388322;-2.0341648254504823;0.2590587847605821;12.416137333930497;3.1483529943529005
1778589718.156964;-0.21176781605072645;0.5321470792682836;-2.003294223990408;0.35739316354560924;12.404078033722618;3.148525799027846
1778589718.181966;-0.20739991568932414;0.5319871582325677;-2.004671671001294;0.4405225779804961;12.347911885399133;3.148917481176596
1778589718.2069662;-0.20918096219583515;0.5321945023435294;-1.9965277438069855;0.5777776848439014;12.338402520875208;3.152843100452887
1778589718.231965;-0.2166249670148987;0.5330612413358988;-1.9622718342667287;0.6127198317160701;12.296657812868188;3.166433124412155
1778589718.256966;-0.20671582771199554;0.5322505523171621;-1.9786008507546642;0.6128582039229498;12.057827917020207;3.166494178815576
1778589718.28197;-0.22842624829665148;0.5390472045863783;-1.8650488255014166;0.6474164425609278;11.947086028458642;3.1666813144822745
1778589718.306972;-0.22205711399936623;0.5416200129273409;-1.8933740847022775;0.5849557176528835;11.907954201539143;3.164674417421261
1778589718.3319721;-0.19725678110959402;0.5396873425623709;-2.0197069079616807;0.4521774361708513;11.865575361310215;3.156403246033841
1778589718.356972;-0.24396156893984916;0.5457876349565913;-1.8371410387732419;0.45488263529369866;11.710614512519845;3.134011499425001
1778589718.3819752;-0.25613239615470484;0.5479140718863792;-1.789921776857326;0.46334524945399075;11.345906511455539;3.081720289397064
1778589718.4069731;-0.29343495952523196;0.5949603091005878;-1.608635251322823;0.6627912618744018;11.20722392716407;3.0471762127217543
1778589718.431976;-0.3056096179731398;0.6091648177176717;-1.5788879654160426;0.7304988842466998;11.063679482138944;3.0133451694886793
1778589718.4569762;-0.3035181866301573;0.5878558860483184;-1.626163437406411;0.7096172368617262;10.786126230635709;2.9680705300763806
1778589718.481977;-0.34545778262427973;0.596808160888069;-1.4010124074967458;0.9337584870265593;10.401309033365884;2.9102059655135375
1778589718.506978;-0.3207040548560791;0.6081594106334014;-1.5640826072550311;0.8352723648101722;10.373924107572341;2.8929090239310895
1778589718.53198;-0.33319286741362486;0.6091743118591446;-1.5149976128875333;0.8184448292355682;10.081971788628238;2.823161374131032
1778589718.5569801;-0.3535327246698198;0.6256840049247145;-1.405310824696515;0.9181966263028764;9.800870230543264;2.753284828312456
1778589718.5819821;-0.3841939211289122;0.6422338801211304;-1.2672785683622707;1.0824157065918465;9.575724617607849;2.6741327723946373
1778589718.606982;-0.4339592457153826;0.6300699434313076;-1.1206930815464384;1.1922139676528196;9.344761727189786;2.55807515448314
1778589718.631984;-0.4382557369049849;0.6204946680261793;-1.3676622242386987;0.9628954244150578;9.138228631593481;2.471322580149584
1778589718.656985;-0.44520290078187635;0.6369264984540206;-1.1005527117848464;1.2430041805351486;8.814701903228679;2.326209040312937
1778589718.6819842;-0.4227365565285231;0.6037112260609065;-1.1279908235635405;1.2155765303707187;8.558340217223574;2.213188381603117
1778589718.706985;-0.37008889406011364;0.5776407177762816;-1.3071885797355156;1.1217294675212213;8.235396491598502;2.0837765668461743
1778589718.7319891;-0.312072583888469;0.6572319824109891;-1.1318451964271679;1.574084911241504;7.637887968243883;1.8552954561161938
1778589718.756989;-0.4397426444905007;0.6783208145482376;-0.8590202753071088;1.820050885592026;7.536080937760296;1.8426731014156694
1778589718.781989;-0.4071045443847973;0.6725453923018366;-0.8201917672442836;1.8247693328107157;7.192810725048307;1.7048236631884037
1778589718.806991;-0.499866372195456;0.7285266242663139;-0.6843031219100963;1.8998715458440227;7.0105841188064115;1.6358316269210844
1778589718.8319912;-0.405186510038252;0.7050806078576735;-0.8715738684622372;1.8107109177465508;6.562925665843668;1.5688726362854728
1778589718.856995;-0.39102481774470677;0.7422550081827103;-0.683207248794891;1.9031510772383746;6.372501520826203;1.5208191261387807
1778589718.881995;-0.44605104786485766;0.7582967241013808;-0.5515473545096193;1.9268379387172894;6.38934229264098;1.4985799975678247
1778589718.906994;-0.5016108426151804;0.7156837322825361;-0.6941365942143619;1.789573607521249;6.439129405829071;1.487500939694502
1778589718.931996;-0.48552839819351173;0.7150419224234772;-0.6988268046593781;1.825364104524258;6.289811099765744;1.4556007084190363
1778589718.9569972;-0.450857901289079;0.711493476838484;-0.7797973772225583;1.8492877584526095;6.2837379573048215;1.4206705791490861
1778589718.981995;-0.4390726341311273;0.710009810530253;-0.8018268732722914;1.8551603552589953;6.287365065825944;1.4046523068811816
1778589719.006999;-0.4450819156919156;0.7115934923606562;-0.7496539812726799;1.86528944533949;6.296739115381844;1.4012761840692214
1778589719.032;-0.45472052562481474;0.7146668692845065;-0.6702614807006606;1.8880603167512557;6.316806994295868;1.4008646911110705
1778589719.057001;-0.4548909152568997;0.714051189850986;-0.6894557258674078;1.8904482246235956;6.337395114785638;1.4004510409016617
1778589719.082001;-0.45388596432177686;0.7139174723323771;-0.6996875701706523;1.9077045852650296;6.331420176998657;1.3976186105853041
1778589719.107002;-0.4470707151244626;0.7135718754406142;-0.7057049534303698;1.913521945665352;6.181727482739065;1.3872902785953716
1778589719.132004;-0.4024774310154646;0.7053582673255121;-0.7945923834752575;1.8355424203482393;5.986461549398664;1.3696146365790878
1778589719.157005;-0.32808195682269375;0.6897545163871923;-0.9624732043848775;1.6884481291141917;5.856155436662242;1.3494088544207699
1778589719.182007;-0.32695433859925094;0.6870676564592714;-0.9817046538818337;1.6907311331880184;5.856257186147426;1.3395912468469668
1778589719.207005;-0.3333612474952675;0.6863869131398542;-0.9648977999923439;1.6958778817713285;5.856201589898964;1.335513665216615
1778589719.2320092;-0.3360899869478097;0.6855645712656226;-0.9610057424524974;1.696286336449542;5.852600909402364;1.3330572042426716
1778589719.257008;-0.3365752134636125;0.6844486740779407;-0.9632140605540463;1.6889936941598211;5.832302773128865;1.3284212039093466
1778589719.28201;-0.33655271306693907;0.6831429808288767;-0.9650434166289448;1.674901704924483;5.79918311248177;1.3197455687716229
1778589719.307009;-0.3370239738549654;0.6820777258445174;-0.967029856287702;1.6630701304056605;5.795820387197717;1.3093723067676128
1778589719.3320122;-0.3370568369688843;0.6818232535388181;-0.9672029970054352;1.6601573455650072;5.787029487943771;1.2852701862432268
1778589719.357013;-0.3370375540112617;0.6817322257408905;-0.967080262703889;1.6591154508108494;5.776581787038798;1.2668698456639782
1778589719.382014;-0.3369807899555474;0.6816399510787865;-0.9671104794179366;1.6574683932743268;5.7654139935653195;1.2551972457693057
1778589719.4070132;-0.3369156666637498;0.6814761112511912;-0.9672914275877987;1.6542222295374054;5.756260052533007;1.2479622866749638
1778589719.4320152;-0.3369349201358918;0.6812703709782731;-0.9670616435936658;1.6503496516236618;5.75427642333858;1.240118255667773
1778589719.457019;-0.4236708132597426;0.7578356776738168;-0.5394042510067697;2.0451773633059283;5.9020107132483135;1.2069758985822545
1778589719.482018;-0.38694360627497554;0.722665225742004;-0.705055767758185;2.0012849598228377;5.596111672369711;1.033183861185122
1778589719.507018;-0.40955976666314636;0.7165560414968172;-0.7328793423251445;2.077861769327712;4.958881262716684;0.8452686533005431
1778589719.532022;-0.46745517530333114;0.7551450064377101;-0.502376050240363;2.323868654616044;3.643448248141574;0.6006800510426299
1778589719.5570211;-0.3116852888308007;0.7553132212678566;-0.39657697676488257;2.519439653867285;1.0482250265322415;0.07743535280338093
1778589719.5822802;-0.1761231369712758;0.7512401333435266;-0.3952173860269562;2.7216234342401076;-1.330414103897567;-0.41866308908440353
1778589719.607284;-0.10536969921977768;0.6813340143130963;-0.8336710406132891;2.388576970613629;-4.211432288820135;-0.8821244947113553
1778589719.632281;-0.1337470041621438;0.5894008486787673;-1.391547952158572;1.94668216123861;-6.6951041126386865;-1.1234223903549465
1778589719.657284;-0.1565182196748989;0.5623652173491768;-1.6143274609839207;1.8562081771691483;-8.270874370989432;-1.3170818775945974
1778589719.682284;-0.23552547653556513;0.512168600755461;-1.8416642235132392;1.8300533458523363;-9.42159558592105;-1.5392614601249883
1778589719.707284;-0.345011400935923;0.42818512818569604;-2.141697762113842;1.7300742168429413;-10.437375383286126;-1.7518739003925148
1778589719.7322872;-0.4045169138064527;0.3496987604309042;-2.4118888979707207;1.51792814652422;-11.501836610237731;-1.8510459045243097
1778589719.757286;-0.4640122131839132;0.2712258640325367;-2.6820336583716062;1.3058184888387885;-12.56611513365752;-1.9502008868285798
