Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778665364.986757;-0.19225445751682105;2.8793467529725394;-6.105201098603147;-29.65502181780821;-0.6237314965938701;1.2678242424090411
1778665365.097265;-0.12714960149566723;3.6352096359665285;-6.598712722786806;-34.89063422528462;-0.8746433289674925;1.496597102618682
1778665365.212374;-0.13139102139171355;2.9882581079631856;-6.329703244999009;-31.797539393220486;-0.9140955903926542;1.5809173378413532
1778665365.297166;-0.3249066051857881;0.8347979805519772;-4.085167610810001;-17.98887530495368;0.14093491276328013;1.4400276601259085
1778665365.406524;-0.5757194477645107;0.05040899738879848;-0.3617894821994332;-1.642739925687966;0.7773898461958633;1.1323551647006398
1778665365.530571;-0.6904213236565879;0.27773196732114264;0.9587730504699905;4.613263939884332;1.6069853213262273;1.086427996457084
1778665365.630876;-0.498531641516208;0.3581610161310124;1.0055650700978294;5.516127566079003;1.3663517854809664;0.892047912369121
1778665365.740436;-0.6545549985671041;0.3524448181496753;0.9775906567127896;4.615209196292641;1.2842091045466704;1.1139070123480461
1778665365.826154;-0.6535845186525144;0.3063206753626588;0.7818910439733192;4.12069113566487;0.824708897143122;1.2072913537040912
1778665365.870333;-0.7015473456761707;0.4163250446262659;1.2243293781224207;5.349949256747434;1.269084842587371;1.2550374555188406
1778665365.929323;-0.674675805808562;0.4177562198819971;1.3751949039633349;7.659321559939437;1.6092101346836702;1.2657667875102445
1778665366.002045;-1.3572789454774865;1.603070058923311;2.295940788658674;14.864771681055961;5.243082484790257;2.628071818218774
1778665366.039858;-1.829013046580873;1.8973515561442147;2.1467093471046046;16.690418838037598;7.4388770514082;3.569225674309096
1778665366.071562;-1.9752153723095192;1.8829112994961217;1.9982403276213567;17.191175403077814;8.34844731187398;3.887373560189227
1778665366.101961;-1.8736218838610248;1.8276129799064522;1.9472762214962203;17.24157045981244;8.572814291073735;3.7888473323887477
1778665366.160503;-1.832437700654509;1.8087583596914039;1.8615097128403872;17.217685207643054;8.786689340412464;3.649992332504254
1778665366.188007;-1.9372541408905088;1.6943181700137968;1.7974344979633636;16.82928869353712;9.229779022664019;3.798874181581582
1778665366.212495;-1.9149227073826391;1.7230960811775513;1.8320558419400648;17.025346674255747;9.176636934299548;3.742899460591766
1778665366.247491;-1.6272744182309575;1.902685140404415;2.061906846626239;17.521150554360283;8.033448317309155;3.2665183548464283
1778665366.279101;-1.7739560947587976;1.810181948433764;1.9926806906640542;17.312159008497083;8.433782028282025;3.3943557572366405
1778665366.315951;-1.97284611664468;1.8329611333953977;1.8669990925551967;17.4952168764762;9.037503472076136;3.6938150189141146
1778665366.340385;-2.013275075631518;1.7825831758314599;1.7924686368009775;17.37120913692322;9.142530413833775;3.698092549767423
1778665366.363219;-2.0300367568941398;1.9472169705697127;2.03570054283548;17.67828931440759;8.967713340775152;3.7040092036888574
1778665366.383802;-1.9886842733754482;2.0018006041427525;2.0752550250651325;17.75813718056798;8.900682841384064;3.6869201204910467
1778665366.406114;-1.9697265615722017;2.023205127360611;2.0627222636005995;17.752849514368656;8.930836978212822;3.7156167279896004
1778665366.431859;-2.0086348832891274;2.0326476921356225;1.9593474141438325;17.574086427038722;9.107348107922707;3.817405859663902
1778665366.45573;-2.126253239480084;2.097466354499165;1.7620613221762471;17.184967548595854;9.36653076115937;3.9572993960742813
1778665366.483529;-1.6218687954373316;2.2931460148251044;2.145409972896444;16.31118837154507;7.381046346041054;3.104486160941889
1778665366.507517;-0.9530974396353795;1.6322614138550624;1.7166931929968907;11.304724236243814;4.568616725135536;1.9091678402082772
1778665366.533345;-0.44153325328685905;0.817517461733586;0.41742724577002877;3.6533991713947076;1.978783439719506;1.1158351308016334
1778665366.558525;-0.2464656745070226;0.34784523741400997;-1.2115737574550929;-3.712458120586147;0.6717024696503854;0.765685356897666
1778665366.584134;-0.27763124508889375;0.34569187206792407;-2.4853508324637135;-8.64562887246487;0.6583598100299777;0.5529520893925227
1778665366.608699;-0.28837129735288625;0.30769602759357123;-2.5954704130302724;-9.517313951634579;0.6695444286605315;0.5534532419673702
1778665366.633847;-0.36452073428855564;0.4762636839224012;-1.5656619689679492;-6.13498756097169;0.6700166859761797;0.6844358193632994
1778665366.668972;-0.3961425930302931;0.7120583906278783;-0.6322875980243947;-2.7027822798695835;0.2783996069757362;0.7572610563508867
1778665366.706786;-0.3742049992163922;0.3537012597397939;-1.378480358886933;-4.971068660229207;-0.28534288950380376;0.9500104359176329
1778665366.734585;-0.3746195536086724;0.34382390127725126;-1.3211715297756772;-4.766624493818999;-0.19935859265752826;0.9500269855473461
1778665366.762663;-0.3770115589641053;0.4651291599903014;-1.0101120879541154;-3.2968484506604954;-0.018451789349341885;0.9056879595093523
1778665366.815023;-0.38053634977900136;0.3945126020462263;-1.21476186472843;-3.970961181448457;-0.22227207935711762;1.001913290220324
1778665366.904099;-0.39336140960918986;0.4368926343765914;-0.9272893459611831;-3.0671581237739014;0.17669733726468864;1.0250489342654283
1778665366.964505;-0.3950236821303221;0.4214582369846661;-0.7330060364135113;-2.8238558959601834;0.1831914765256284;1.0288535825915566
1778665367.007754;-0.39305200565994014;0.424287548827031;-0.853828141009281;-2.8900309141410077;0.12279156627064637;1.0100907852643835
1778665367.05285;-0.35477037939309874;0.42120586512337593;-0.8655646930741521;-2.8741880006032625;-0.05961273209866287;0.8488836363950859
1778665367.096136;-0.2910304033771953;0.3959527985784945;-0.8698966095161713;-2.8965359975869656;0.26112742029507163;0.6112943983525346
1778665367.122561;-0.1962239979910667;0.38685600997699016;-0.9187807284174898;-2.9722538175226965;0.8928215314191921;1.1884066372725874
1778665367.138379;-0.2033751836851522;0.38727578412627217;-1.3239591454263808;-3.5335964846369174;3.4747004565633794;1.751449533554713
1778665367.167126;-0.05806822694610411;0.4466538665149157;-2.6738407489620437;-5.055965851368464;10.37592684438443;2.976894072175562
1778665367.190314;0.46329735236843816;0.5974729155650436;-4.546226655343593;-6.809043552345127;17.91637298201655;4.075150167054168
1778665367.210461;2.1502506312818026;0.8396014788472024;-7.062287955006461;-10.187916634523614;26.039012559272116;4.221823342336636
1778665367.231915;3.8070850527829534;1.101573551939996;-8.806051486200037;-12.864231735961333;34.29668102656159;3.4812923528364106
1778665367.252252;5.252377557316326;1.3517714845920754;-9.652956800412523;-14.602932532209637;41.777759742540994;2.0252145279013805
1778665367.275641;6.182680800244454;1.4631811844307199;-9.333938413439725;-14.893159870574266;48.884040218714546;1.098616112195929
1778665367.297723;6.472335453472231;1.6246330475888833;-9.11193932808367;-14.739726077560128;52.052587270620165;1.8783587358636387
1778665367.318355;6.514741709634169;1.7753507786539053;-8.926593380540101;-14.526915806799584;53.61217168306963;3.0748471183494854
1778665367.341279;6.702960701452091;1.816004745961498;-8.657121440825147;-14.889994413385015;56.048253592787745;3.1116637749220675
1778665367.376133;7.038475308402703;1.7598220992709022;-8.27777846994691;-15.644859907005536;57.66771815802234;2.5973586748799056
1778665367.410801;7.095926872358929;1.7664180332625385;-8.157054737385133;-15.655559093499047;58.562099533540774;3.1159009512150697
1778665367.486819;6.91941075012414;1.824953632625902;-8.3438839833613;-15.467198876668807;59.25780719423527;3.8979776337919847
1778665367.514338;6.762561482714361;1.8413900384438795;-8.641179882720145;-15.131275130961631;58.29154545869496;4.199353062000093
1778665367.538126;6.558127297386296;1.8546065854890106;-8.945633163478714;-14.669533872767543;56.53830254649309;4.206646920881146
1778665367.580138;6.079815377061983;1.7310108406132674;-9.285034651721013;-14.176903933640933;50.2545882299808;3.4602742784224843
1778665367.610091;5.4782162977089754;1.4596313822915143;-9.363002813393615;-13.65186706322146;43.429120718715694;2.7512973048229723
1778665367.661391;2.2371636480843398;0.8718796798040349;-7.106638490687113;-9.71922909697063;26.493157810280014;3.925681276839865
1778665367.749127;-1.3635628706423581;0.9830227843442652;-1.194949588867713;-1.6686698603802406;8.100208928326712;5.499687274368689
1778665367.800243;-1.6785151828490357;0.8551499484441006;-1.0019679728319324;-1.0802637184837418;5.845031053299399;3.8324930515018383
1778665367.826575;-1.6728457034683382;0.7772459372149296;-0.8699865127989675;-1.1536607705993762;4.315650001871452;3.264575349107856
1778665367.852446;-1.5897178484649586;0.7425283609299845;-0.728940360547718;-1.0114397947040308;2.8330374983736633;2.6653755396707832
1778665367.875065;-1.4471316930413234;0.7254327730918735;-0.6085733875812925;-0.6852046708906052;1.5772980006185884;2.2004506426786303
1778665367.895598;-1.397770183616231;0.7221159837254798;-0.3877303558655901;-0.3117996478731515;0.8150168006451773;2.0153767025563982
1778665367.917793;-1.3381232074496936;0.629520100110076;-0.25980713594226806;-0.2340241743585692;0.28182164197883247;1.718858923940373
1778665367.947232;-1.2574505623785932;0.4850597362114985;-0.265692913338435;-0.49627304714727377;-0.12033252416080939;1.4078893746586234
1778665367.981882;-1.2060381517475647;0.3738446335018447;-0.4639026052058284;-0.9862695069062859;-0.24202790189978526;1.295502399507276
1778665368.030555;-1.1917827970158241;0.2871546750036943;-0.4288809970578488;-1.2249544689437084;0.2788810969517126;1.1530695949647611
1778665368.102571;-1.164321818934605;0.32504092753631614;-0.4007653173832871;-1.2407750966187425;0.5713268800703227;1.1486207681677272
1778665368.12844;-1.109288046445075;0.3211214602829575;-0.5010604845799841;-1.4137147685538491;0.568147995322334;1.0604813165794795
1778665368.152808;-1.1680702314735083;0.29785683565422744;-0.41140442556373924;-1.4397879276827017;0.5260677251640488;0.4709455191785512
1778665368.171599;-1.1124218632127618;0.21378592956232256;-0.49600487667384296;-1.7213448794465669;-1.3392888661706546;-0.7644407460348628
1778665368.196097;-0.8940486826091689;0.07382444943813496;-0.9253153806904101;-2.349954091066211;-4.9326672862474785;-2.7550167131424983
1778665368.281321;-1.4568850556559392;-0.2830267978633204;-7.247701815044625;-8.391956254989903;-38.88710440740584;-10.901822238866572
1778665368.305717;-1.906144628612349;-0.29410389149820804;-7.83790116380802;-8.268709847598606;-47.08208083093888;-12.05671217427909
1778665368.326674;-1.9597875633364215;-0.2192478242700355;-7.99844248643831;-6.876813852796525;-56.029090989076686;-13.849351537054755
1778665368.349605;-1.949783436802771;-0.16333512519345708;-8.025324854903705;-6.307142786261592;-58.495687234247285;-15.058445989129819
1778665368.372456;-1.9960826487910066;-0.2287992819767058;-7.931636757120992;-6.585015498692098;-58.687265263350746;-15.864475662157849
1778665368.395597;-2.056152420447752;-0.3366644418027445;-7.8060782440441425;-7.104470272747391;-58.06145836029272;-16.284951741205543
1778665368.419838;-2.0846066124825224;-0.40863055747694876;-7.7346321562865015;-7.28430069200019;-57.84518961900174;-16.259841818464963
1778665368.443853;-2.03583382502392;-0.3922856461900561;-7.692808942569907;-7.130318249897597;-57.39839955119395;-16.060744085568807
1778665368.472654;-1.9383165956588944;-0.35609981923033807;-7.642098866152712;-7.005637245319445;-55.911592500479856;-15.59641757058403
1778665368.509953;-1.6583706918730867;-0.158820508747677;-7.745231650714805;-6.217055962978324;-52.80324403831667;-15.041691897529988
1778665368.542674;-1.2101642937878105;0.05922565641843777;-7.5684797076788906;-5.12451799762814;-47.42437815128016;-14.23260371594504
1778665368.565744;-0.9807641623001487;0.11923492828003512;-7.422299253673528;-4.581715868793393;-43.342313304316654;-13.260916970280572
1778665368.587833;-0.6662743248039447;0.1688172090912078;-7.024132215893662;-4.179894262500907;-38.14896287110745;-11.867049184256393
1778665368.61142;-0.24114347409481945;0.22850999323040458;-6.286437377991057;-3.749512663020293;-31.473855587777415;-10.047439606895614
1778665368.633146;0.21276756580981715;0.3103181896535264;-5.157079397017183;-3.1044148520111654;-24.522069470997998;-8.289701452691752
1778665368.656038;0.5007420636339303;0.5272411846013687;-3.252023555897069;-1.6091852437727163;-15.699912439133156;-6.433804903744964
1778665368.679493;0.5248438775104225;0.7096762996718414;-1.4924150779845553;-0.26917099197635586;-7.27358067028381;-4.7128277575283795
1778665368.702073;0.29816008758552226;0.7335113579545554;-0.48249820986396796;0.4673316374334467;-0.4355770179040015;-3.2443704005567717
1778665368.72462;0.05345841499025189;0.311674722308979;-0.9714073490011852;1.0688940334786636;6.548699831119723;-1.5644945323692903
1778665368.747894;0.023286812605792198;0.3071138075595947;-1.4437835362693532;1.9255533605213482;10.905254442837496;0.18389430651851457
1778665368.769851;0.0933196343906094;0.37356092867520146;-1.9463970245144442;2.424090538690376;13.514786654873534;1.6371638540120357
1778665368.793409;0.20623210772321454;0.28985143768640687;-2.6156282498346908;2.2121567933920137;15.379507944162949;2.81392836361046
1778665368.818287;0.27874823886082506;0.22933009810727611;-2.894559116838225;2.0029465855613244;16.0869288121866;3.2161551104811767
1778665368.841336;0.31125530741043694;0.2138117877221554;-2.9821519834434707;1.9407953412111378;16.119459610172047;3.4958478842417122
1778665368.873642;0.24821138010918886;0.24484458987334032;-2.8951041204512395;1.9506546466087689;15.828323047609938;3.819862871798516
1778665368.92995;-0.07710637873508201;0.41671613530834856;-2.2589405174613923;2.3095339035199767;14.249646203582618;4.0242045438142044
1778665368.959953;-0.24247434195386353;0.4663708276029048;-2.008574102083033;2.3568869272595525;13.3045637956843;4.115296467106336
1778665369.002343;-0.46660435936305433;0.5420278480939589;-1.8620852445060978;2.325132796750295;12.640217972484466;4.424335520858767
1778665369.040144;-0.5255446252834896;0.5968154926247194;-1.874020434470474;2.0612347479990496;12.306845031474102;4.894504680174439
1778665369.134339;-0.2818751960545079;0.633005418054026;-4.308303280140711;-1.8107677718324378;16.661472495972035;10.503391318738508
1778665369.195596;1.8385494440736816;0.6998202611390945;-9.53079216086546;-9.066713102533498;30.77626751934916;17.770735409554504
1778665369.220404;3.1852951044864293;0.6822774843329591;-10.747802310227957;-11.157475602786178;39.23229952942577;19.430934060713913
1778665369.247198;4.09983026902822;0.6384284382889708;-11.072694083907505;-12.152852194522007;46.81751761836784;20.890814863376747
1778665369.303877;4.534486147494515;0.8983358412284874;-10.798611054174314;-12.013071571015157;51.66638277870167;24.1820379722218
1778665369.33482;4.679028434023089;0.7749174907049488;-10.620537204837177;-12.445959240360486;51.613699735870526;23.97594699804476
1778665369.348604;4.752652027458512;0.658174118897519;-10.546340834620331;-12.844990751116727;51.53321738290102;23.507235392142366
1778665369.397495;4.644449745999048;0.6326663313973017;-10.482166139654089;-12.760175913921755;50.78619795354391;23.345076923395634
1778665369.432174;4.546948480642749;0.7450376459652425;-10.567647252444246;-12.611084106466324;50.50848277658892;23.528988102306133
1778665369.471537;4.483866011055396;0.784102534805544;-10.642376097880149;-12.576900754734123;49.93558452669005;23.371529217175162
1778665369.499224;4.360941116569743;0.8291785577487214;-10.734183311501898;-12.217749405213354;49.09935280372338;22.995744112267797
1778665369.52372;4.2129369291910574;0.8779202127647191;-10.768575405602883;-11.874573232556912;47.88524758929224;22.28360907188655
1778665369.592516;3.876322463759976;0.608095687904074;-10.41813729630602;-11.23048343435853;41.311958935774676;18.05352585128206
1778665369.659982;2.621089254755944;0.48779291130450136;-9.240287878991436;-9.052346253278273;32.50079258466559;15.053484568774387
1778665369.711769;1.470179183287979;0.5517826458090714;-8.202687446037926;-7.183320231585867;27.545308762908896;13.370287368265828
1778665369.770568;0.5867325780238957;0.49238569259885284;-6.83877801033966;-6.049765489970475;22.9812037021039;10.914215512098714
1778665369.856869;-0.512214288339854;0.3372747299133633;-3.482984972671214;-4.601351572899767;13.807877484969026;7.024882303602035
1778665369.895005;-0.6230752090469993;0.28428942824531056;-2.719754431647457;-4.6052583126680675;10.09062363573935;5.685083499201301
1778665369.938884;-0.6871659745271925;0.20337393238753135;-1.8086141140025624;-4.152870254223989;5.077970309240629;4.036124801029732
1778665369.99284;-0.7081288677563076;0.10875746533846796;-1.4724237453037299;-3.609672562305521;1.833208127019513;2.8836371256088316
1778665370.017863;-0.684156325442457;0.0928067011117491;-1.3735922002172336;-3.4530638145907875;0.5231881768715141;2.4212169748165437
1778665370.046874;-0.7268644389598802;0.06110973889491059;-1.336796855474979;-3.3150394513501014;-0.41871074236945977;2.109165118357678
1778665370.141892;-0.6673185830747697;-0.01658148698392737;-1.1123393494637257;-2.9764049598365516;-1.4310671110198128;1.4769120245466167
1778665370.19835;-0.3869781358942027;-0.20589415165886457;-1.155078207178161;-2.7031936364471973;-3.072001490438864;-0.6018553155213735
1778665370.242916;0.36579600699502923;-0.4780420412041033;-1.6656252547852273;-2.084062929260619;-8.110016057806087;-5.518139224603772
1778665370.32359;0.41513666906295177;-1.0486092110584475;-7.354101139650102;-6.149881209047984;-36.14363023461148;-18.282248558653553
1778665370.388098;-0.037333595004414924;-0.6384973554522343;-8.663715706967245;-3.9120569720761376;-54.63035043758094;-26.509087797413287
1778665370.471304;-0.14777822488470277;-1.1000305492460385;-7.921794727816925;-4.854905087619498;-56.05114600916374;-28.33387009585918
1778665370.547043;-0.33555669470013355;-1.1327341314961226;-7.842803710036414;-4.606645916498895;-54.45672910553428;-26.368429869162505
1778665370.589257;-0.2656776152405487;-0.9764854354478236;-7.755881465111802;-4.12434506790032;-51.597847860153536;-24.518480059066658
1778665370.61605;-0.1655538145973081;-0.9934688673313579;-7.494985648582035;-4.218336956738439;-47.59211625269568;-22.464997859788856
1778665370.640463;-0.010071792304767305;-0.9676300317350686;-7.266907415438441;-4.346417224620794;-43.469714786642044;-20.669267881284902
1778665370.668895;0.2409554007089737;-0.7775975736257378;-7.06676455359571;-3.970660447401475;-39.25726239205099;-19.01021360423029
1778665370.692894;0.5429126051107535;-0.5157906060395966;-6.726889332663683;-2.9978557704610744;-36.154398872434065;-17.54033779952476
1778665370.722057;0.7511045321120338;-0.4609198794194433;-6.4141503713761985;-2.7899790647227607;-32.93782276499159;-15.818420428526832
1778665370.778241;1.0132096362832799;-0.18323931830530674;-4.804414642276479;-2.369556475941132;-24.601038061805976;-9.625435147799665
1778665370.833629;0.716164662824652;-0.01357079536517232;-2.8618962658412457;-3.1232594869703103;-15.07452268391097;-3.163481530479796
1778665370.925498;0.3073266061548106;0.43869998110823033;-1.23384229290316;-3.155786969777697;-2.9495572959289973;2.7173252786801716
1778665370.988276;0.2196829641310942;0.5627215932856346;-1.3076449442316989;-3.5351346328696325;1.5332202049212307;4.178407457138529
1778665371.030759;0.225115075634292;0.6105269613930986;-1.363482517062187;-3.1965157067897194;2.6307504306586735;4.537819389113997
1778665371.057317;0.26934269863202875;0.6053926622947022;-1.174195694108597;-2.952065962551065;2.708496711534353;4.562651453156494
1778665371.093711;0.2746039210107675;0.6050233603009444;-1.1702638456829084;-2.878206747469062;2.701734990273546;4.5626969973024885
1778665371.128737;0.2228152788582535;0.5658194473173608;-1.135481451020026;-2.5408341077633865;2.1533910761122064;4.562052347422671
1778665371.150836;0.21885158488285117;0.5671503347841502;-1.1033463206824605;-2.4712499655366846;1.8616513531798724;4.531896207072269
1778665371.172616;0.216021405861706;0.5568806470960558;-1.0701791557783988;-2.568897830692458;1.5475167358989468;4.427715346924579
1778665371.200242;0.21415055963826252;0.5432702529639327;-1.0421804339750336;-2.6799781408621666;1.2644764741366201;4.282838696900932
1778665371.258955;0.2063338609521379;0.5443220283242222;-1.0379458385506817;-2.6047667479237013;1.1786752390767452;4.1216000477521915
1778665371.325767;0.23142051902117924;0.5498121595597061;-1.1998838207819151;-2.838051138978452;0.7270185853676875;3.998120130988501
1778665371.388691;0.25131979678042154;0.5405824378665834;-1.044434896544603;-2.734534113007044;0.6722283363043204;3.955207889485715
1778665371.413229;0.24642189716607;0.5371384218822606;-0.9663734178232543;-2.6387425130444195;0.6800131215765557;3.9470791239244476
1778665371.444281;0.24640817017527586;0.5371700792820675;-0.9686331178930793;-2.6337859081405743;0.665393480258206;3.921990538418565
1778665371.47639;0.24423352034318643;0.5371254265589668;-0.9736363119050689;-2.6022776573954918;0.6371190368387754;3.891656902266471
1778665371.50375;0.23700472133003359;0.5369284081493464;-0.9826341592175661;-2.5495981273785793;0.6343970397687696;3.86345924160241
1778665371.543235;0.23309690926178525;0.5342091780353413;-0.9863300808089712;-2.4957686147829876;0.5188440081872168;3.8112963327617653
1778665371.569955;0.23280986396616407;0.5328483402399876;-0.9649204739311572;-2.434549988655888;0.4735148279082078;3.7958211075313653
1778665371.597073;0.2329004763530643;0.5322088197879183;-0.9841599284466386;-2.414152178987802;0.38215528947289734;3.7908531195092126
1778665371.618622;0.23369585882040914;0.5334857418008532;-1.0849665982761068;-2.391694664515896;0.27051710819262625;3.782050280169593
1778665371.642095;0.23493096650347475;0.5295597798930644;-1.1437312476930581;-2.3914926426031142;0.22121765779134897;3.7666054937884517
1778665371.664351;0.23780204440525712;0.5189396269370884;-0.9185639383863232;-2.3661122777230483;0.038196755205820165;3.745904159661144
1778665371.687808;0.2659774379633803;0.5162403384248567;-0.8931497771428029;-2.3575515458921696;0.008474717253237875;3.711185600318172
1778665371.714255;0.26598385144949604;0.516501969910931;-0.9013189589838577;-2.4224880764459793;0.00426129290517038;3.70038886127508
1778665371.732923;0.26597024833200483;0.5168701440130354;-0.913446134605936;-2.469243435009636;-0.005007229307736043;3.6969008150485356
1778665371.750303;0.2653165010822741;0.5171188094725415;-0.9187514298037865;-2.4319254506572445;-0.011014263217409599;3.69112538399036
1778665371.772627;0.26320051360219954;0.5173350869516979;-0.9170539605957886;-2.350861009395437;-0.011193835425126235;3.67943795849294
1778665371.814533;0.2618219313090761;0.5173333350554655;-0.9174706114130285;-2.3513228384145335;-0.012239161194233997;3.653122462490696
1778665371.843723;0.26159752697752375;0.5170330632434088;-0.9105515195395542;-2.350324243522217;-0.014201957441360913;3.640843162410741
1778665371.937386;0.25689179062279605;0.5157379015209694;-0.9134733135251469;-2.305393887091644;-0.013135820187091848;3.633137487308477
1778665372.032928;0.2521716388619434;0.5076171533938939;-0.8333180768831366;-2.196188470529254;-0.1409394801272593;3.5971499522992563
1778665372.055493;0.2518053933030801;0.5071187129304278;-0.8442848288606157;-2.1744197181825085;-0.16440449545427735;3.5925994073479557
1778665372.080438;0.2511795381743784;0.5129867647080619;-1.0509766151441966;-2.172025584734645;-0.21525430827904646;3.5856672132955127
