Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779115665.549757;0.09988688537156257;-0.15975492454607557;-1.1250193246275604;-8.805692953691397;1.9747335730472955;-0.14230944992294142
1779115665.5747578;0.4228466625380255;0.7903809154905127;-3.7018308319384827;-18.754012780465835;-1.0656396477094252;-0.3241092269078254
1779115665.5997598;0.4838975920581632;2.310102029199233;-5.936628448891186;-28.23705517212361;-4.611558524371807;0.35743060751082023
1779115665.624759;0.3779563095243296;3.590654722273652;-7.145968837594653;-34.28283641607648;-7.396630058690875;1.2752415835853952
1779115665.649761;0.30411184953804754;3.897075756048095;-7.160964006552633;-35.51623804113676;-8.514811236425636;1.6885367819411499
1779115665.6747608;0.22579928436098287;3.9254181267223647;-7.168080912050962;-35.95106087904491;-8.58181955618336;2.0119570910407862
1779115665.6997628;0.15149640912260484;4.080368740589359;-7.298051502722535;-36.82973578868776;-8.591560144698853;2.0635170862338903
1779115665.724763;0.1467494584621422;4.042276777625177;-7.291053931398132;-36.73208957069105;-8.307810957216898;1.946603418034321
1779115665.749765;0.203557252206201;3.836707319356405;-7.176865135355281;-35.77663927745422;-7.730329593108668;1.6697201843566112
1779115665.7742538;0.29815303160030976;3.579817194149126;-7.064946399088898;-34.47403503075382;-6.908225560237743;1.1982022171020887
1779115665.799253;0.33004236671907755;3.5486891701593515;-7.028252597214882;-34.462273519268045;-6.829261475767887;1.0342660148191423
1779115665.824257;0.35404568442615286;3.5547645704127713;-7.047249663271476;-34.426498327333306;-7.165312281880622;1.0589757911615019
1779115665.8492548;0.36858712077581185;3.497993397904581;-7.021880310048772;-34.005473133310836;-7.137795706128955;0.9918209402096678
1779115665.874259;0.37700604693233625;3.367212298738794;-6.961569138449105;-33.2562571776543;-6.850431637359553;0.8692217683020079
1779115665.8992598;0.38537159157044726;3.1914549370956706;-6.906204450876837;-32.41604212326428;-6.748883372718086;0.854191799680208
1779115665.924259;0.40512277551004994;2.975690528995197;-6.713318128863954;-31.585117215818148;-6.528461364937991;0.8511511969557148
1779115665.949262;0.4198532770276149;2.6670026150895536;-6.543768161952767;-30.47263227906734;-6.119230840874145;0.8317528995322044
1779115665.974262;0.4824606867839933;2.03369229092724;-6.04618502067531;-27.720557736332772;-5.467471884806966;0.6094262667017665
1779115665.999264;0.619272089103977;1.0708703028544786;-4.938663365670467;-22.675671520497218;-4.293238745711915;0.13134636302218744
1779115666.024266;0.8043853595366505;-0.036137333250350706;-3.027187218891406;-15.202527170630917;-2.2516887101297853;-0.5340665397043874
1779115666.049265;0.5969905087618317;-0.4285788681998695;-0.3298616314888627;-5.485200576589394;0.8782220651785004;-0.8447117652313874
1779115666.07427;-0.15824710060707992;0.16820141014076617;1.2769392920600375;3.938678370943788;4.544849546680603;-0.28821792198208096
1779115666.099269;-1.0286731245426834;0.9172548042499817;1.9698863391725336;10.523334577301288;7.795808173535299;0.6612395156536429
1779115666.124271;-1.5502372748410425;1.3490617399325462;2.1070345996723607;13.040951326699131;9.257906925468241;1.3950284989175763
1779115666.149272;-0.9028044168902029;1.0594532681637268;2.5828127758557153;11.183216108994126;6.237300158666589;0.7096336289630213
1779115666.174273;-0.10164672294250143;-0.09460625893156704;1.7429955719834953;5.622264560642202;3.008668009766459;0.013662344204262822
1779115666.1992729;-0.11661499731131916;-0.017274024021145418;1.8919700516749294;5.449231422767867;2.6988837937404115;-0.15770846896027033
1779115666.2242749;-0.405492780883501;0.4180649489032996;2.1637470761376356;7.036152853732292;3.5229877322174104;-0.09583794762487488
1779115666.249275;-0.5122043849391723;0.5546624364283741;2.067469612009507;7.484877215418466;3.8594149646497833;-0.06360364773987028
1779115666.2742748;-0.09155229518426033;0.09223743436957643;1.7471241181671935;5.134657548904816;2.2661166700665487;-0.274267437964998
1779115666.2992759;-0.06357238186480449;0.0017229346198714274;1.5711162474220552;4.44349246634396;2.0052302133904933;-0.38312576038252205
1779115666.324277;-0.13614476430936548;0.14070380859328538;1.667104133684477;4.7681366135845895;2.3312621008242718;-0.4038659034295693
1779115666.349279;-0.1371062418938629;0.20875704021858774;1.6898790467635942;4.6959164708540975;2.4177445461835925;-0.4040612587663025
1779115666.374281;-0.018880896901427753;0.1060399388548771;1.52919459785523;3.8307132313207073;1.9660651207167494;-0.43240962179851206
1779115666.3992798;0.11894475207792506;-0.004217423481027743;1.4067938860177032;3.1206288512494282;1.336625009543525;-0.5140153991783072
1779115666.4242818;0.0736151665756165;0.10169471870446639;1.3855990703279442;3.517890613284446;1.6630602148259133;-0.5239163407531907
1779115666.4492838;0.056864823067756275;0.10427471569454977;1.4174565526525285;3.455637739499934;1.7803357001593052;-0.532562370744691
1779115666.474283;0.054109139284209684;0.08369344932105725;1.4869868835719215;3.323929376221213;1.787779857445178;-0.5405536252050714
1779115666.499285;0.04979737306090987;0.1025352547827184;1.562417713798666;3.4141446381614218;1.7880144195756666;-0.5492879774690689
1779115666.5242848;0.041381763404746835;0.14301125402707687;1.5501323812261567;3.5839533439769635;1.8024846685819707;-0.5687840474104677
1779115666.5492868;0.0318784559201424;0.08574843232784612;1.427374687397687;3.2823983732674793;1.7964446123744775;-0.5755171562232665
1779115666.574286;0.022588312443124817;0.10247075589377311;1.5213709366641728;3.293911908516965;1.790162989318494;-0.5817901212315794
1779115666.5992858;0.01688521504045406;0.14342717645018116;1.6615190665285497;3.4513973444013546;1.7184306137236292;-0.600262798775826
1779115666.6242888;0.001965374165003267;0.13009647174926536;1.6622708959371462;3.490358812720242;1.6211980890547648;-0.6265305850983849
1779115666.6492898;-0.08965158233818693;0.044514218394297866;1.6670414752769145;3.4941045692858648;1.9288114170518937;-0.5996595033933804
1779115666.6742918;0.036199107243720885;-0.07201191638487853;1.6527949469913092;4.4301305353077165;1.9208654807318606;-0.7659162290619208
1779115666.6992898;-0.2340004624282001;0.2405202878641972;2.232433248979952;7.753596276234701;2.8755497403906194;-0.39605256851801957
1779115666.724294;-1.0745044116052984;0.8569693896114072;2.8084001094567115;12.455569995483287;5.585385562306718;0.8141522557986556
1779115666.7492938;-2.325325205463646;1.4080509282068887;2.7152506948289092;16.88576834584469;9.86218060139966;2.728134045483702
1779115666.7742949;-2.9399749053162556;0.8965074073131343;1.3714770368162252;17.889755815948064;12.655728026749939;3.9974368395262756
1779115666.799296;-3.191883747666505;0.8599856848972139;1.2734260492044016;18.380978025529227;13.263379464374918;4.664026168835326
1779115666.824297;-3.1023669291637646;0.920661551746683;1.8036626364323174;18.344916325122398;12.200623667354934;4.772476332528876
1779115666.849298;-3.1630747868562508;0.9239234661232016;1.9030026699099554;18.361622841423387;12.081840534688512;5.0582283295860755
1779115666.8742979;-3.5248997925984034;0.8391166178413418;1.2054737424743402;18.768531753253935;13.786478729591469;5.744125424661835
1779115666.8992999;-3.357552355969857;0.9183318992158845;1.2091970310753626;19.165045530717876;13.30476235690752;5.569368046333033
1779115666.924301;-3.139463591233339;1.1558225899378056;1.9256824685039127;18.88415516119617;11.887045304347193;5.428900729436455
1779115666.9492998;-3.187352241180581;1.020325586424702;1.7934189603362598;18.323966959902414;12.033923815916038;5.439745135697277
1779115666.974304;-3.311683481556942;0.9097803080819729;1.4636156603320734;18.106439526065206;12.67923321943815;5.580926103808338
1779115666.999301;-3.294434359998806;1.0914296028530128;1.536443295947191;18.498100388223584;12.696888893819866;5.658158614079094
1779115667.024302;-2.970405974145148;1.4277708017400963;2.1112625453865195;19.073661165472732;11.548963106497123;5.205371685956483
1779115667.049304;-3.1465101545561245;1.4165291855974949;1.8180432008453138;18.754016424949874;12.223355873640905;5.535353827049604
1779115667.074817;-2.945046357310077;1.4650956406829339;1.7336865412789508;17.990342515955806;11.769836808871304;5.3426287770449665
1779115667.100333;-2.145143632248023;1.4576373941683751;2.037407118898791;15.848380190747458;9.139855924802358;4.1157016629657575
1779115667.1253328;-1.0243957317163839;1.235644303026848;2.344846210970167;11.890939430197651;5.2567304041205265;2.2941010199705856
1779115667.150333;-0.26187984741287695;0.6331763659195129;1.7950435339565698;6.155048191308648;2.7110888529590316;1.1308855350803042
1779115667.1753328;0.3864684455806507;-0.197028376377398;-1.0774902223376803;-5.165287609959387;-0.14096518183119366;0.7164598433646605
1779115667.200336;0.5893027845223767;-0.33443554962964084;-2.482161615142434;-10.018520221966115;-1.5856817526924607;0.8709149701161679
1779115667.2253358;0.44479497784230776;-0.010482082201155762;-1.8956254525788307;-8.162350582457915;-0.9277861149097544;1.0469059335232973
1779115667.250335;0.15307440628954977;0.44422466022926876;-0.27379125254407144;-2.987498209473698;1.0666472155718163;1.01725919599556
1779115667.275339;0.018901951502875797;0.6103007150060135;-0.09369980424196483;-1.5440077866906885;2.075801023111162;0.8937949011037932
1779115667.300339;0.3131938134145403;0.17355904479808387;-0.6730628532414578;-4.481796972024549;0.4574125968732803;0.8831008734262634
1779115667.325341;0.4393174393292908;0.012816815410959026;-1.031159933095064;-5.856570508648323;-0.4803599793056591;0.8801941083221055
1779115667.3503408;0.38368219497756106;0.07024973077112379;-0.9702375506848516;-5.5176231366939605;-0.6081369871597235;0.869705824207029
1779115667.374831;0.26023951563202063;0.2063450127834737;-0.6564617162929852;-4.438194525802995;-0.4046890713822543;0.8338538273687894
1779115667.399832;0.32607423094458887;0.19531512579310312;-0.7055686287909001;-4.894765684724799;-1.07315548020496;0.7579316539307022
1779115667.4248319;0.3253254506486601;0.12019962431030154;-0.889098345959988;-5.716537168023098;-1.4879580020649663;0.7331810316785108
1779115667.449833;0.29739289185159656;0.1452184664939249;-0.9305225242950654;-5.457349921586372;-1.4888647717054924;0.7126742285514561
1779115667.474835;0.27985737787263865;0.16473988420300772;-0.8549731789244777;-5.185733060737392;-1.4606588255869286;0.6614044546304124
1779115667.499837;0.2848544397495781;0.14640358991618369;-0.780406469218389;-5.310490077501557;-1.5869822933771913;0.5935993402457156
1779115667.5248368;0.29019575487338795;0.1538364953604056;-0.9135765003801047;-5.3502246460509415;-1.7665185188113646;0.5807538361806365
1779115667.5498378;0.33124559949517873;0.13242570995402564;-0.5820485671415585;-4.708110511521376;-1.5058167326576215;0.5257713165639454
1779115667.5748389;0.3381088656106965;0.13455548374220944;-0.594595596079384;-4.620428438105626;-1.4365533371062467;0.47856416800158486
1779115667.599839;0.3375486933826631;0.13512304903199274;-0.6025980234455404;-4.653482561297397;-1.3749581175757546;0.45280604872619357
1779115667.624841;0.3376276516832699;0.13316738441417644;-0.5789498872030616;-4.656641333114893;-1.2545476911905096;0.4452687696228164
1779115667.6493268;0.3342292994846121;0.14378775936044372;-0.7099044020000574;-4.6595380396402;-1.0801930873280345;0.4435690764301013
1779115667.6743288;0.33222317593745854;0.1434612187571529;-0.7275627842955247;-4.669766509784026;-1.0830292031535869;0.44365216203759067
1779115667.699332;0.3118211401360595;0.13607934844188432;-0.6445144901343879;-4.666196126953598;-0.9658094474540158;0.4862664370716574
1779115667.7243328;0.29564213082059504;0.13145649318348523;-0.5863011943813338;-4.63068143535494;-0.8826221818356889;0.5727773175468812
1779115667.7493339;0.27381321199797287;0.13005416922675914;-0.5592838892725024;-4.575455456982351;-0.8142488766485507;0.7234721386787173
1779115667.7743309;0.20682794961069373;0.12372598488311116;-0.45918947208568806;-4.539791575424412;-0.5725338543138885;0.9733562159343229
1779115667.7993338;0.17653540743627494;0.1378028880270471;-0.6296163144611319;-4.539802114178668;-0.433859392964377;1.0872775806228627
1779115667.824337;0.14942653513922508;0.14127407137956186;-0.6507962999098567;-4.537530022484415;-0.2286855102827884;1.3291033727523667
1779115667.8493369;0.05720588461295087;0.15038806512236289;-0.686941987508864;-4.617526808874789;0.11622957943699617;1.8652140137243258
1779115667.874337;-0.15869796684632234;0.17642960943789646;-0.8169626017905594;-4.856781354147362;0.6523701714279023;2.922292377649185
1779115667.89934;-0.5336801071941473;0.2226062075967061;-0.9809778340183889;-5.3118612724058885;1.3659847659603574;4.797914358828507
1779115667.92434;-1.1840335428784445;0.40013388270493877;-1.3147468253636472;-5.840050063276735;2.7881367121585794;7.851862631054347
1779115667.949343;-2.0666541073407734;0.7686996063218092;-1.8526603981548264;-6.749248311905555;5.142015573362519;12.704646842817894
1779115667.974341;-2.8089358770709127;1.329636764084105;-2.8354646930875584;-7.82008119754173;8.393229624868376;18.13574823713589
1779115667.999343;-3.1422743684848053;1.9815086007951406;-4.311116898487511;-8.866893143117611;12.178225877336818;23.117169194200372
1779115668.0243459;-2.971401405893716;2.378232707301889;-5.947942804074034;-9.887089219506311;15.457178662166804;27.286801630512322
1779115668.049346;-2.8152767764668916;2.6791595171067897;-6.788986132517573;-9.84595496736015;18.256755491307267;29.85762019972377
1779115668.0743468;-2.6189446144699673;2.8548508539720188;-7.444990175212665;-9.664684797441568;20.461910603058456;32.107911554262905
1779115668.0993488;-2.462581072467901;2.917036747043647;-7.865176049006888;-9.549886656828702;21.566656252769025;33.87530318818116
1779115668.1243489;-2.4043325780983382;2.9095352196886504;-7.980226525411595;-9.489165194144265;21.51622766824209;34.95494533708013
1779115668.149349;-2.4274977777823197;2.928449490799372;-7.846257026157458;-9.221386293779936;21.22288707458601;35.408052895407394
1779115668.174351;-2.4359651533317797;2.915280896259477;-7.699964971949448;-9.125480165802044;21.04336325584975;35.42639873054188
1779115668.19884;-2.4663439590673235;2.915197889932411;-7.583595065683068;-9.221129974622382;20.623115337789848;35.27520382146061
1779115668.223842;-2.5028673867923272;2.9615639911577722;-7.4350944063939535;-9.259763216592985;20.05781681246956;35.100856207520216
1779115668.2493508;-2.568373493102861;3.0504559406864487;-7.18402011868006;-9.075801087261095;19.485271079094748;34.952622095033334
1779115668.2743518;-2.7324228265100596;3.104515799679819;-6.7994557565815565;-8.751072963288525;19.06331206286147;34.728740200154135
1779115668.2993548;-2.770549006679129;3.0799323024606102;-6.528112282649732;-8.582230072563927;18.125731254603483;34.0800706623804
1779115668.3243568;-2.7928181782414407;3.035088015188533;-6.235554555120775;-8.151996370975995;17.611472870675993;32.984847350018384
1779115668.349357;-2.776754500747548;2.830027448127578;-5.787506960477822;-7.898465422887883;16.54020314426073;31.394864508879415
1779115668.374359;-2.6996726911454543;2.4764780711782013;-5.161483896530931;-7.781772530272083;14.895544787200743;29.218508891053894
1779115668.3993578;-2.530411684526278;2.1272128363500533;-4.427388818770112;-7.289565211672965;13.574801114654228;26.258584265050818
1779115668.424358;-2.227617346103369;1.7758916133313647;-3.494552023438137;-6.609867235803126;12.105224735748173;23.333177411651068
1779115668.449359;-1.6086443486106194;1.2170826855188146;-2.67481921268803;-6.572933657281992;10.039849144786897;19.00788737533736
1779115668.474361;-0.6024432143722461;0.6015916506903662;-2.0095578864992056;-7.031078628894096;7.323448301179445;13.585597668377833
1779115668.499363;0.7234964358344809;0.07154324497725244;-1.523020135256965;-7.711064488834083;4.11700207072374;7.551435547020615
1779115668.524364;2.0619147387339316;-0.22023129292673646;-1.1935388485489806;-8.081271787187713;0.9680925991605238;1.8419146816887952
1779115668.5493648;2.6789405796034336;-0.30261458966862387;-1.1312046649986318;-7.809486363838397;-0.28467758887093;-1.7565028374041964
1779115668.574365;3.2151407402595695;-0.28799176952437266;-1.1736709687922173;-6.941684643977147;-2.1016525600762286;-4.84412018899791
1779115668.5993679;3.5311297018955337;-0.275924913451416;-1.0108130281281558;-5.982363563741099;-3.864178187845239;-6.927110865389925
1779115668.6243658;3.559964746050397;-0.3192227921179627;-0.6247314086488861;-5.303572402897723;-5.224151651394304;-7.747052895739205
1779115668.648856;3.4983950787966442;-0.36209528470611413;-0.7513350984127171;-4.940796241082054;-6.899996665613318;-7.77613816757535
1779115668.673858;3.349235968873756;-0.37986336113115915;-0.8523352768980365;-4.880513143929702;-7.368777754605111;-7.594942903097912
1779115668.698602;3.1821543654385205;-0.45130579630846657;-0.718998163802554;-4.813325529325564;-7.494004606334465;-7.171307810838949
1779115668.7236018;3.0177980338717307;-0.5080848337167613;-0.6303897039679027;-4.7524514561567175;-7.375149144167306;-6.705791247261235
1779115668.7491179;2.8876504267997736;-0.5093712549008651;-0.710962442745261;-4.727124340133389;-7.093532550607725;-6.31061051728947
1779115668.774374;2.84507727265479;-0.5034536662207338;-0.667136655152059;-4.740185122576447;-6.824069517340611;-5.8679798812335076
1779115668.799377;2.7645270871057965;-0.4961793217157295;-0.6857969400519947;-4.74354642313086;-6.630897101378059;-5.61061197232425
1779115668.8243768;2.730987604237355;-0.4599668689935612;-0.5460719396839572;-4.709636988282121;-6.3885667909283725;-5.402480335351429
1779115668.8493779;2.683135200158268;-0.45215514482775004;-0.5354904005801975;-4.761226414528766;-6.050236358390451;-5.208372114524836
1779115668.874377;2.618204921239755;-0.4830317931653106;-0.6539321636178015;-4.851153389170526;-5.627320321515533;-5.031492623511761
1779115668.8993769;2.6427138232199274;-0.48357635326921894;-0.3844803419469174;-4.620656557954462;-5.21456371310511;-4.940673489567754
1779115668.9243808;2.62882408225814;-0.4739348748569179;-0.5045381912140118;-4.6071898896205505;-5.0340951730661985;-4.878931602985043
1779115668.94938;2.637265190504622;-0.48328758165185903;-0.35603632438952926;-4.56398798279513;-4.8547144030705685;-4.715754885069292
1779115668.974382;2.601711203104945;-0.4885698354735143;-0.3010850304934126;-4.529564063553794;-4.627593833185982;-4.567048268006455
1779115668.999384;2.532468171715479;-0.48458856724438515;-0.3963017696227076;-4.523839345989216;-4.370572544377372;-4.451035981907781
1779115669.024385;2.530038079270182;-0.49120227351470497;-0.27439029635142326;-4.524488243010199;-4.163231630670802;-4.255250303363072
1779115669.0493858;2.53010946440001;-0.4871862212528336;-0.2640871114933293;-4.5511439614551525;-4.163916026210247;-4.254915409419265
1779115669.074386;2.5133977481619145;-0.47289755486035395;-0.3468631156521376;-4.563588478549033;-4.165928057433204;-4.177998739325676
1779115669.0993888;2.495885213252881;-0.46052526083057155;-0.39694637168369384;-4.568946659909215;-4.220010867567878;-4.1164892953557874
1779115669.124388;2.4779556926052346;-0.4527423721804237;-0.42396106747297757;-4.628940139367152;-4.293032148337114;-4.070197346421812
1779115669.149391;2.449368464187939;-0.4460100266163455;-0.5215030413808848;-4.832514378725488;-4.301002407996269;-3.9788529204605774
1779115669.174388;2.3779718190514263;-0.4504826828793121;-0.519064641595477;-5.003674786462327;-4.30034641449705;-3.8127061207119297
1779115669.1993928;2.365796821999663;-0.45705247198145244;-0.4452255869519231;-5.047932247128243;-4.27091501112107;-3.7668313833860796
1779115669.224393;2.368320432982811;-0.4378085201395722;-0.31661936457781137;-4.969317313388375;-4.118647360467533;-3.6799330764464413
1779115669.249393;2.3501431311518965;-0.4031603357890818;-0.2064235489681265;-4.868867888850707;-3.8524354011532704;-3.481106573058275
1779115669.2743938;2.2689431134177025;-0.4225724698185174;-0.3107528163939225;-5.034548579226505;-3.61396121162719;-3.1780637265619367
1779115669.299393;2.1766246592530387;-0.42362529612864663;-0.3598171767988049;-5.00154300383691;-3.0659689519385775;-2.9239870567715265
1779115669.324394;2.15428536066043;-0.4343930762088131;-0.20748532165865438;-4.961828963998898;-2.6774593635418946;-2.710304013185192
1779115669.3493948;2.1318297344178987;-0.44004819941717815;-0.12803632434480997;-4.996897113720941;-2.3319393608146557;-2.5320383862837152
1779115669.3743968;2.101890497355182;-0.43826773627591603;-0.08646557022042303;-5.010760046509925;-2.0630661809320734;-2.4205579522474916
1779115669.399401;2.110256153414183;-0.43792088579756094;0.14649871515424717;-4.845119520815193;-2.0224430096960653;-2.41806666909179
1779115669.4243999;2.104438509925459;-0.4249798891682316;-0.0075512903940295195;-4.885521740250306;-1.8844702624496512;-2.4055682675274825
1779115669.449399;2.095422037017693;-0.40327949846771677;-0.2708516171989457;-5.023738828334957;-1.6887924146479822;-2.394348130353161
1779115669.4743998;2.091416001999479;-0.3951256741356991;-0.3901706415396139;-5.104584708397138;-1.6022732562031547;-2.3741977324912864
1779115669.4994018;2.0914847294994074;-0.3982742010508051;-0.39043145246014793;-5.129864677235151;-1.6023388309478699;-2.3528226217004327
1779115669.5244038;2.0916086146444774;-0.40196031449358066;-0.39016739417845414;-5.153067546710799;-1.6025243292907894;-2.3437453212224963
1779115669.5499158;2.091904466676344;-0.4039837089868619;-0.38180267647419114;-5.1540880971053635;-1.6042657755611205;-2.3404775010523347
1779115669.574919;2.0956483042868848;-0.4146603855243476;-0.2605496103701645;-5.07114909618077;-1.6359932159688966;-2.3341808211092756
1779115669.5999198;2.097536790225112;-0.42069420497426246;-0.19036301472595302;-5.033342553011954;-1.6536384058726865;-2.3263811253232696
1779115669.6249208;2.098574685993478;-0.4238459285255926;-0.14531709892601324;-5.017251780479336;-1.6726056006613794;-2.318340532923369
1779115669.649922;2.100154196052051;-0.426932932693434;-0.08694050283712448;-4.987558566070871;-1.7089466432224243;-2.3112792338830688
1779115669.674923;2.099992939038336;-0.4241298252736603;-0.084588611394785;-4.98492849696512;-1.7336396227182436;-2.3070324663413944
1779115669.699924;2.100840784194334;-0.42208794308265757;-0.06944684569288763;-4.984930777867778;-1.869216718742287;-2.3064374925454794
1779115669.7249248;2.101465126735544;-0.4161045926622119;-0.06289316671723806;-4.985990096666609;-1.9233651204889315;-2.3060506917960626
1779115669.749924;2.1012764186209227;-0.4103533175016194;-0.06918270523785246;-5.119956668484989;-1.9247023569830113;-2.296130873852917
1779115669.774926;2.0859788716277183;-0.3976606411103983;-0.21249850180195726;-5.385389380548549;-1.9349176267922341;-2.1873137375738407
1779115669.799928;2.0715614448283746;-0.3896495873977123;-0.3098186914648066;-5.510380401682849;-1.9526120496676072;-2.1073944126347492
1779115669.824926;2.057426204103902;-0.3885429279427543;-0.34221315450267886;-5.558098295370949;-2.004727299102162;-2.0828524718080565
1779115669.8499289;2.0051971274677474;-0.36767189787190535;-0.6303012013158105;-5.825019251973254;-2.203107720893234;-1.9541980351856587
1779115669.87493;2.0020969693413173;-0.37146133333625414;-0.6296040569015687;-5.950553111875889;-2.3828445213866134;-1.8945144383597914
1779115669.8999329;1.9619206732455436;-0.40963622816749024;-0.6724532881014903;-5.976692746455542;-2.382171982590324;-1.8362591105688528
1779115669.924934;1.9262251818644684;-0.43858715823915995;-0.6549672354859217;-5.791050732625278;-2.3019858044066726;-1.7801670888697065
1779115669.9499328;1.9139570400007424;-0.43616457895282246;-0.5152591950398405;-5.425330656186063;-2.226005037359463;-1.7112757081130123
1779115669.974933;1.8680930056330296;-0.4425314469179919;-0.38747187917085485;-5.400549751265962;-2.2051773623862974;-1.560960192400733
1779115669.9999359;1.864949202669041;-0.3748275620104849;-0.4347300307541138;-5.6249136447499435;-2.440802129802248;-1.5354264706508078
1779115670.024936;1.8020890442477726;-0.3749255537958063;-0.6117385364399655;-6.469969005399075;-2.5623258740528962;-1.3831862157106305
1779115670.049939;1.7427595467131451;-0.38239852730629864;-0.8589216192672781;-7.359973479082605;-2.677411313580039;-1.2561812381414788
1779115670.074939;1.7416093700324613;-0.3422736840144385;-1.0905569118900795;-7.847716995297646;-2.8790610283237323;-1.2641548143796022
1779115670.099938;1.7809291191558327;-0.27709632652593197;-1.0447183051242275;-8.107845663172553;-3.037463433732132;-1.2324887838706786
1779115670.1249409;1.7543297858481595;-0.31641553273303996;-1.0478585221879986;-8.362807768486975;-3.0438200311089534;-1.0582307652782859
1779115670.149941;1.7276146156249141;-0.36285870641477036;-0.8845367119979409;-7.765424505464463;-2.803064602478169;-0.8673437584785978
1779115670.1749418;1.6897726950983316;-0.3986930027730404;-0.5638985743498739;-6.514065669717664;-2.2941836086036744;-0.7462712208807104
1779115670.1999438;1.6208876468965674;-0.4264748156270204;-0.19769547657149275;-5.183433551940084;-1.6003445352919652;-0.7479752353011604
1779115670.224943;1.624121410929106;-0.4277701646154771;-0.11101975555911249;-4.4685233890113745;-1.4047505625599672;-0.6950049089724171
1779115670.2499459;1.5662287394749854;-0.37525454027565674;-0.07455836755463185;-4.353755184230669;-0.9560895465774601;-0.5101301996532244
1779115670.274947;1.5858427522156606;-0.3959403644329001;-0.18694404939716475;-5.2594757431196255;-0.6734410037745089;-0.4151593596950475
1779115670.299948;1.6475696030060933;-0.4331804829481957;-0.3656750930443819;-6.234534581834738;-0.5837160375259633;-0.39491734992734306
1779115670.3249488;1.6853983598063464;-0.41567028818850466;-0.5099326167212938;-6.374051062441776;-0.5725374614553576;-0.3809598679440199
1779115670.3499508;1.6831022224251193;-0.3838288037709081;-0.6372525474483421;-6.167803017974578;-0.3913150291313132;-0.3380884669378329
1779115670.374951;1.6695252266313794;-0.4008882733144023;-0.43696857426083413;-6.146754108084979;-0.5164820827000343;-0.30179101387944784
1779115670.399953;1.626342775782959;-0.3848363281671034;-0.24357676599789987;-5.891471736143229;-0.589322414876865;-0.2623069085430825
1779115670.424954;1.6198329339461908;-0.3642774257066211;-0.21886422621519155;-5.725376284520644;-0.7249864164117953;-0.2620149888086937
1779115670.449957;1.680089608695268;-0.369673514823785;-0.38046790225430316;-5.887018364250978;-0.9937504417373169;-0.316684335968505
1779115670.4749558;1.6801947139083797;-0.38413712722531446;-0.37906838506617907;-5.991641950781808;-1.0789628127636544;-0.3327188659212938
1779115670.4999578;1.6620111605086227;-0.4084736137528743;-0.2793245427468187;-5.818145701362748;-1.1245269027313127;-0.34210455969013265
1779115670.5249548;1.6508703329090861;-0.41645243357004735;-0.24602253635694998;-5.742204242962586;-1.1377358586608575;-0.3458965896747673
1779115670.549959;1.6441530042106551;-0.415354514462256;-0.2548057394375353;-5.7383590499720905;-1.1326913578385978;-0.3466668344945328
1779115670.57496;1.6347169363161502;-0.41254734250399955;-0.25781107764056665;-5.738036505708153;-1.108046688647389;-0.34534182987502715
1779115670.599957;1.6141081063908533;-0.40080167201135397;-0.22072898294984425;-5.731666764364794;-1.0120031191847887;-0.33737043551303736
1779115670.624961;1.614486127276984;-0.3860741956865011;-0.3491638116456476;-5.79931439603342;-0.993096652658969;-0.3352641458787275
1779115670.649963;1.609888431028558;-0.3816126168245718;-0.39650113746630883;-5.823045122517158;-0.8637071544872685;-0.3270734812860317
1779115670.674964;1.6084400216470267;-0.3823034532044583;-0.3960118782355385;-5.821735333084446;-0.7496746828181993;-0.32713486712109385
1779115670.699965;1.616660423950284;-0.3825189039133216;-0.39686369480217515;-5.820974604050105;-0.7491492072686821;-0.34368509768812633
1779115670.7249649;1.623861033529046;-0.38245508291233393;-0.39716490449567327;-5.81749077398998;-0.7492149094278002;-0.3555636744429728
1779115670.749966;1.6916257280762177;-0.3785171100083345;-0.43215246827252257;-6.016741500566887;-0.7735355838237961;-0.41278280164909864
1779115670.774966;1.7146744700411383;-0.377685578902338;-0.44058867365688525;-6.02481897286878;-0.9090450682721765;-0.4353426052059618
1779115670.799969;1.686242164961245;-0.38510892614800296;-0.3669538319194916;-5.818664761904634;-1.0074602683470535;-0.43801898804648004
1779115670.824971;1.6313081361179362;-0.39887595490788325;-0.22766745944316316;-5.516335125798302;-1.010224812976737;-0.43811159012645357
1779115670.849969;1.6322046332069773;-0.3999999635377829;-0.21573844034757222;-5.511154501713179;-1.124305377301057;-0.4384154281197292
1779115670.87497;1.6305646427180343;-0.417988330602124;-0.3328446515581746;-5.546918003414714;-1.3102411954457591;-0.4383841191788691
1779115670.899973;1.6413311272924722;-0.42395993242261437;-0.3551508980147634;-5.552834913138559;-1.3643795544703137;-0.4385757136490226
1779115670.924975;1.6514318681472921;-0.4288585081679342;-0.28421474263717894;-5.551146562271416;-1.2488576849665902;-0.4405064516032645
1779115670.9499729;1.6535356343984875;-0.43135259699796324;-0.22246778208341472;-5.580747963968785;-1.0232058771310892;-0.4435839367380525
1779115670.9749758;1.6489827703408582;-0.4096703419853099;-0.430518909304462;-5.704842207971656;-0.9133941741135417;-0.4437767897538358
1779115670.999976;1.6577221662178028;-0.41984002389379604;-0.30122834517415653;-5.704771976401996;-0.61138674299462;-0.44420639025040837
