Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779107462.760126;0.003983853278411155;-0.006813418382695387;-0.07112553887666914;-0.024251586961185432;0.005922184196549811;-0.0006909070062712522
1779107462.785128;0.00416101314972746;-0.006751623654974632;-0.06493808427828568;-0.025635809662735484;0.005469051839169944;-0.000894653185909027
1779107462.810127;0.00438037169480089;-0.006749128473406307;-0.10054481722347682;-0.028041974247224762;0.00524287820630495;-0.0010375836870338683
1779107462.835129;0.004655144161475777;-0.006744423034508449;-0.10057224527877724;-0.028295529849621887;0.005194071028199678;-0.001234645033322717
1779107462.860129;0.004879654351196725;-0.006740789333153389;-0.10045955900725632;-0.02857302972716446;0.006000996041846526;-0.0013335593821204993
1779107462.885129;0.0051674861244586315;-0.006743554518627367;-0.10407877337749309;-0.030001776220929876;0.006589373230524646;-0.0016031194238089355
1779107462.91013;0.005663838096987101;-0.006752195241376884;-0.10784308521751973;-0.03238349913109856;0.006807328056630766;-0.0023438078834824515
1779107462.935132;0.006377363270529528;-0.006762402408208368;-0.1092535696390923;-0.035153076064974906;0.006728544950623789;-0.003498367271395432
1779107462.960133;0.007104247307380521;-0.006766363008040358;-0.1107674697949924;-0.037857618586391376;0.0065190812339985405;-0.004429031668260703
1779107462.985135;0.007224074432019783;-0.006759768868058865;-0.11515404970937676;-0.039425737069786054;0.006526895519458001;-0.006991880061723307
1779107463.010133;0.007267649999178615;-0.006757722562237478;-0.11958698318300857;-0.04474056419619238;0.007370760494455633;-0.00819628581903687
1779107463.035137;0.007404562686719507;-0.006756174018674995;-0.12232329378500936;-0.053642773020638815;0.00800722294471584;-0.010682178010885312
1779107463.060137;0.007714423790192229;-0.006750283721394568;-0.10380898445269743;-0.06377598607997079;0.007991287890022774;-0.015585583903731043
1779107463.085139;0.008235509099210218;-0.006731606910057018;0.008112935464608145;-0.06884788221056334;0.007770566591993775;-0.022124690811940902
1779107463.110141;0.00832036512611655;-0.006424033502282506;-0.1164426352100139;-0.07017357317737295;0.007777791499885973;-0.024165429406845396
1779107463.135139;0.008376878239145662;-0.006334086206506549;-0.15286525923779037;-0.07208821059162733;0.0078040194108325005;-0.02728272222495067
1779107463.160142;0.00852362172439733;-0.006331417402033247;-0.15278916905804227;-0.07496481633802883;0.00783205829877302;-0.032262637991909454
1779107463.185141;0.009035293112680242;-0.006329833912350675;-0.15263576720795405;-0.07819628413680403;0.00783806048519782;-0.038017001301114746
1779107463.210145;0.010457108235655143;-0.006322866663517644;-0.15203382965837786;-0.07977509297025032;0.007770306179288886;-0.04057763684147081
1779107463.235146;0.01054467193749647;-0.0063206484695549035;-0.15137139092205196;-0.08012670993414463;0.013267389632108672;-0.040764991886122766
1779107463.260144;0.010688521891608923;-0.006324257931090527;-0.14525811356859913;-0.08023804503072604;0.016937022139522057;-0.04085026293179944
1779107463.285147;0.010881709576885206;-0.006340700090603503;-0.1301922142439797;-0.08033868445306624;0.018787985231089637;-0.04093607636448064
1779107463.310148;0.011099630449984781;-0.00636579314808296;-0.1115223548802046;-0.08058384444252888;0.019419343882192436;-0.040987287414707876
1779107463.335147;0.011491572697482627;-0.006373066585350655;-0.11158124486146907;-0.08111480262612487;0.019432957457721924;-0.041018476296884404
1779107463.360148;0.012100359896141511;-0.00637395400838069;-0.11203933246772546;-0.08132522399759201;0.019417008080712533;-0.04119074250331355
1779107463.385151;0.0126404941300193;-0.006376434744422829;-0.11244986049474966;-0.08218427887334319;0.019430207348346218;-0.04142902372019358
1779107463.41015;0.013727056316660385;-0.006372651802508583;-0.1135574027359339;-0.08360432409574059;0.019247425006937467;-0.04184872785371185
1779107463.435154;0.015103297431182364;-0.006363099778257363;-0.11615407817089453;-0.08568398021315027;0.018928848598984187;-0.04233418381564482
1779107463.460151;0.015213755440548959;-0.006362290992605466;-0.12067418218334361;-0.0888527074378264;0.01896518739651141;-0.04244092117826852
1779107463.485156;0.015280633850018753;-0.006352378798713465;-0.1196593826747874;-0.08896839970581488;0.019025064236132587;-0.04246147099444247
1779107463.510156;0.015443407160476864;-0.006357028044969908;-0.10750960376960492;-0.08901805832798897;0.019279366777663225;-0.04247781049732407
1779107463.535156;0.015737779671562143;-0.006360505577691948;-0.11555094757350856;-0.09022401059177353;0.01971204786004179;-0.042492035497864074
1779107463.560159;0.016174789668750144;-0.0063765235542896795;-0.14185681946643736;-0.09260359480948675;0.020302939970082562;-0.042498350397064746
1779107463.585158;0.016740568767394378;-0.006455694691474707;-0.1469197600283012;-0.09485890210274994;0.021019171951411838;-0.04248119402417496
1779107463.61016;0.017969224421214104;-0.006659108548354328;-0.14995133567786478;-0.09707071608069374;0.0211262101570618;-0.04246960854041316
1779107463.635162;0.019425250630063104;-0.006782216634870041;-0.15102557494940966;-0.09857847985112822;0.021235254624176646;-0.042442601156351026
1779107463.660161;0.020411132226770164;-0.006900506220792847;-0.15129834063812664;-0.10025405008376571;0.021494203842333845;-0.042352179037566266
1779107463.68516;0.02099410740952909;-0.007130752847355785;-0.15212421249601552;-0.10224594848923657;0.02179969415886573;-0.04220458873274793
1779107463.710165;0.021991053736151716;-0.007588616235663489;-0.15460211590521022;-0.1038599203698456;0.02184763736387385;-0.04205731416793034
1779107463.735166;0.022550128377706945;-0.007993433236800008;-0.15436362057368744;-0.10408495950865092;0.021965709625371782;-0.04194333095302973
1779107463.760165;0.02333681026911557;-0.008724577277228293;-0.15402145870902204;-0.10422599546867237;0.02202537905236406;-0.04182562201466557
1779107463.785167;0.024014266690703664;-0.01117206614671795;-0.15419937245622634;-0.10534370768856832;0.02220497250968769;-0.03883651051970338
1779107463.810168;0.024398837519601462;-0.01605623378512121;-0.15545038597304267;-0.10926930339791788;0.023106841714415762;-0.029114698764037866
1779107463.83517;0.024366778268728483;-0.024200236458541455;-0.15896400353716844;-0.12159199207921494;0.026822448063887155;-0.0017866541524899637
1779107463.860169;0.0239992396867847;-0.029550087374298803;-0.17368044105549;-0.12820113478400386;0.030384873167985424;0.006354469163052892
1779107463.8851721;0.023877071430199914;-0.03245015078609819;-0.1708275923858869;-0.12965676982820754;0.030368336206408546;0.008657637109770602
1779107463.910173;0.02432945604522802;-0.033865708742230424;-0.13704993732463772;-0.11828479412187098;0.02390747081095124;0.0087507294192664
1779107463.935174;0.025603015082067967;-0.03464794820311633;-0.08937496995125085;-0.09384638914146695;0.01179698603772961;0.008164252654549396
1779107463.960174;0.027688193866801485;-0.035844199842054544;-0.08379071643579576;-0.0682962784122303;0.0004931876111512138;0.007353456017266361
1779107463.985174;0.029056483098062847;-0.03662745240102506;0.015690365876914747;-0.020923033463226985;-0.0013957524554743556;0.006832772660323096
1779107464.010175;0.03129015038929782;-0.039977614748406956;0.0270133632927802;0.0035915230993069005;-0.003913739717136575;0.006479962652146888
1779107464.0351791;0.03366447829010528;-0.04685384635697017;0.012016688023049737;0.015259369185780363;-0.00628649584088676;0.006140443003017224
1779107464.06018;0.03548633934294131;-0.056069357007757385;0.00405090669499655;0.022444584651339108;-0.007842061740495851;0.005843836927145536
1779107464.085181;0.03575581324871796;-0.06329982878285091;0.003553184127594148;0.03225971397372127;-0.007936340431887817;0.005912557784769941
1779107464.110182;0.03575898741812414;-0.07296169336280162;0.0006251740404708698;0.03711240008975112;-0.007579800296438569;0.006246095862182253
1779107464.135182;0.03575847624059931;-0.07634485847922104;-0.0003246828692651848;0.059610153414187766;-0.007561918240969802;0.006532684283959279
1779107464.160185;0.035757318156257246;-0.07683504004693714;-0.0005157264785814579;0.08661365117371021;-0.0076899744825203575;0.006707783360151164
1779107464.185185;0.03575321181742191;-0.07773285714652807;-0.0019508574755185719;0.10726952659935025;-0.008228353453382367;0.006768216452677099
1779107464.210187;0.035755090816801005;-0.0798339503128644;-0.006684705969589783;0.12176706789486036;-0.010066791101713667;0.006771797735383918
1779107464.235187;0.03575294554933128;-0.08330518768193806;-0.015517284133831145;0.15546001141067597;-0.01035001054091655;0.00674416374816073
1779107464.260187;0.035692859708656474;-0.08992987322984104;-0.01965607941260526;0.20892443220881574;-0.010342628203310894;0.006568082442077086
1779107464.285187;0.03570206613129993;-0.09689113666849267;-0.021673262069665928;0.2783021828296598;-0.010905901069201116;-0.006314532378107373
1779107464.31019;0.03577217800717613;-0.1042732280007627;-0.021284579932000457;0.33533694555072846;-0.012191500712026286;-0.028372435697487916
1779107464.335191;0.035817974083875666;-0.1139239517703015;-0.015113302130377669;0.33782413455178234;-0.014054364334598732;-0.04586550106730368
1779107464.360193;0.03619946118499737;-0.11937525981455656;0.02190687784724528;0.33851728568045114;-0.020804729514778308;-0.06996111229206725
1779107464.385192;0.03649200449481473;-0.1284534099229189;0.028345799720160197;0.3301744189458131;-0.02536741606323162;-0.09317773916281548
1779107464.410192;0.0367043516310702;-0.13968050285304842;0.007391163621126524;0.20333611743807564;-0.027623284925261785;-0.1101075231440786
1779107464.435195;0.03683365439272603;-0.14809141024464384;-0.01900031890863273;0.07075336509935962;-0.02834194017371702;-0.12004438236932458
1779107464.460196;0.037475999312589;-0.14982779195496904;-0.022694766628179056;0.06928970359424812;-0.030946687392437347;-0.129924114335584
1779107464.485197;0.041632845580139924;-0.1499658738745721;0.013613586262862298;0.05931701484386468;-0.0472012702809401;-0.16596953204194356
1779107464.510198;0.055456041087343984;-0.1402164160509874;0.007022584387155974;-0.1705311236089491;-0.08104761607023292;-0.2349190246589636
1779107464.535196;0.06543603570990919;-0.13526796392624427;-0.08832200792680726;-0.7840578365074391;-0.11176677383707376;-0.30168288601042004
1779107464.560199;0.08928277431459747;-0.08889356405942303;-0.18331578398203557;-1.4686008811067461;-0.1760701728431422;-0.45249444854615806
1779107464.585199;0.1301675751767872;0.020605165417335116;-0.2912072273181351;-2.2107171265099947;-0.30501086275703804;-0.732338312415091
1779107464.6102011;0.13282620666155742;0.10663492323692869;-0.7791769719341609;-4.050748451993175;-0.4801979361407403;-0.9930357849466223
1779107464.6352031;0.2348917660046793;0.2856383669587962;-1.0442736384868965;-4.954518187566699;-0.9745810002614858;-1.382758392240096
1779107464.660201;0.2754240211889465;0.42444445153127963;-1.14372297514692;-5.899341042943903;-1.135000656201265;-1.5214919833289622
1779107464.6852021;0.278293293138921;0.562881851065489;-1.2633516137222445;-7.368103378813682;-1.1242225241670722;-1.6087095879433115
1779107464.710205;0.2872527588371732;0.7345704232503967;-1.4911749533677274;-9.30838908037244;-1.1239723834597664;-1.8130407065132466
1779107464.7352061;0.3747672046802637;0.9516006318520596;-1.7462549079155312;-10.716484078409913;-1.3042160350540777;-2.230674305333983
1779107464.760207;0.372201571796373;1.1177424168661132;-1.9764422474110475;-12.40150820986399;-1.3428354454934277;-2.2699953581249566
1779107464.785208;0.3685777941751591;1.2099992330399365;-2.0366242244556636;-13.023054325674053;-1.2846702329951294;-2.2805136129550294
1779107464.810209;0.36142772793396616;1.3082921679157524;-2.154763382228489;-13.6941823784561;-1.2245992358646878;-2.2739910618586934
1779107464.835207;0.3501257981129034;1.4300654090378977;-2.388294170316906;-14.729417308599709;-1.2075239088400966;-2.254403445273608
1779107464.86021;0.35086601710879817;1.4377714281405751;-2.363043400582613;-14.368764434045502;-1.179841074300309;-2.2567197277689077
1779107464.88521;0.34802645237619584;1.4373954372819133;-2.342940676495868;-14.596495037232357;-1.1461642995004777;-2.20043294703554
1779107464.910211;0.3476466962256687;1.4339781612892892;-2.315572904375216;-14.574072021924568;-1.1329852607786182;-2.1825119717491512
1779107464.935215;0.34934595996380385;1.4194374529305964;-2.2510123984027333;-14.360400556978108;-1.1289733391256522;-2.1470282971489456
1779107464.960217;0.33874963732081864;1.3792788676658034;-2.1526901543324413;-14.055996627126587;-1.0691504807728835;-2.0361810381562617
1779107464.985725;0.2593774523037773;1.2743411726202485;-2.1035109766949978;-13.738162641260807;-0.7222232062179805;-1.7719164735448776
1779107465.010729;0.2552381441502289;1.1531691838044085;-1.9772006569799772;-12.344156392809863;-0.6619596497855479;-1.5386592836390096
1779107465.035728;0.21073520456974607;0.900003706755095;-1.6032718879651036;-10.078096307171963;-0.3128192125032244;-1.1726437460360644
1779107465.060218;0.16905318939004624;0.6505235928103558;-1.141406028844164;-7.313977656633736;0.10773845307359534;-0.9057608301265053
1779107465.085221;0.16888203298440735;0.4846331063105348;-0.733617513537137;-4.4549691682989785;0.4326069311174875;-0.8627473336541975
1779107465.110221;0.16799353840686873;0.23641549164401443;-0.44735612153345944;-2.870063595282005;0.9653312276072123;-0.6881257171032967
1779107465.135221;0.24418386544890514;0.0661252841165707;-0.2379550733992453;-1.7326096905557982;1.1642802224188764;-0.619435272094877
1779107465.160224;0.2721662959102387;-0.07350361305435758;-0.1778321238081538;-1.0502508352365334;1.37759083193173;-0.6020784546782249
1779107465.185222;0.27145778487332867;-0.18568704683059511;-0.06216215030884667;-0.38923649942046396;1.587128021508297;-0.6321531387089688
1779107465.210226;0.29407258437669154;-0.2720596187019;0.18071910849712872;0.5820523075560672;1.677218748265365;-0.7467546494492422
1779107465.235225;0.4151028891590439;-0.34620653949723823;0.30723097830828694;1.878402123775848;1.4590291919321268;-1.0295640002274573
1779107465.260227;0.4085326906577221;-0.3769582462395016;0.423814831756497;3.0718482653478176;1.4552899466394729;-1.2373180066277607
1779107465.285227;0.40638269649065795;-0.4201178327373229;0.4583225557297947;3.734475652032714;1.4548497679701655;-1.2928368876568037
1779107465.310227;0.4034872417740904;-0.4425780478790089;0.5637420607048863;4.19658834600043;1.4543967234616384;-1.3406741885201363
1779107465.335228;0.3980296141368516;-0.4370945286488316;0.7420222375078184;4.783038735032932;1.4523973257913831;-1.421048302025317
1779107465.360228;0.39736662323219457;-0.43497339496665016;0.758754214943948;5.932246942324385;1.441823589249928;-1.4249848733231072
1779107465.385228;0.29043416240298664;-0.3428531942550672;1.0445557940870738;7.003027965009675;1.6227363141278315;-1.2018474784987552
1779107465.410232;0.2632151307030726;-0.3142711318425064;1.1200869239055804;7.419974827980565;1.6667487187050534;-1.1438680719097185
1779107465.434723;0.26314800734051713;-0.31035671985509417;1.1108638868596492;7.510868606467429;1.6634856006622987;-1.1330306375373291
1779107465.460235;0.2594539581003731;-0.30305734211481167;1.0982215252856224;7.448106706921313;1.6583913825845642;-1.1038946609063882
1779107465.485236;0.2415246348938065;-0.27045577082142447;1.1338835136495278;7.2517234474542205;1.6505449921744968;-1.0470890532475245
1779107465.510237;0.24089364731868096;-0.2794058370933721;1.0347167141482154;6.894007620012619;1.479750200212303;-1.0271300391460538
1779107465.535237;0.23837226187474522;-0.2732230840560057;1.0683724813611133;6.620201126612955;1.4087053350065104;-1.0219227577148808
1779107465.560239;0.2362944840660294;-0.25409011811458304;1.1127805899406296;6.42450606795526;1.305132619036537;-1.0213391593769354
1779107465.585239;0.2337469169477025;-0.23712998550516137;1.0852436295042758;6.229074768473822;1.2051714464127465;-0.9743071145313968
1779107465.610495;0.22388565631585167;-0.24881248902218966;0.9749042945196099;5.891642878688289;1.3865978059749184;-0.7743403856300701
1779107465.635496;0.21202513607478787;-0.25354596390829004;0.9282174122606043;5.891656004652508;1.561587896886449;-0.746434448971301
1779107465.6605;0.2069491519663844;-0.2505434299214197;0.9480554397314992;5.7223902449287;1.7656548304356081;-0.522151904962612
1779107465.6855;0.2050283571128658;-0.2537343190950311;0.9023496046331704;5.594677924523516;1.8656466043845017;-0.4002099395972215
1779107465.710502;0.20452881674994167;-0.25845541117595505;0.8201109234736613;5.517169226050106;1.8872602976570847;-0.4001047715226445
1779107465.735501;0.20478369104090804;-0.2507253337888111;0.8111026835545921;5.395611104938339;1.9350410683882138;-0.3998667986720902
1779107465.760502;0.20431439771426432;-0.23525683654793975;0.8170712122437618;5.175044333501723;2.120730252921699;-0.37229353293191325
1779107465.785503;0.21768282202549555;-0.20589728030597207;0.7977810883343288;5.113713758188583;2.1682147631201034;-0.35747896800082213
1779107465.810504;0.23246060261029644;-0.19531426652118938;0.7200637096563824;4.9874947390981905;2.292844159206133;-0.262840541928692
1779107465.835505;0.2370043049061845;-0.204373597060372;0.6128713644553194;4.772288164698207;2.5647383911325035;-0.10311823391021797
1779107465.860505;0.2167175212040701;-0.20936352146663442;0.5568387665185132;4.6133325956506805;2.9590310506887296;0.02205264503283158
1779107465.885507;0.27010729039567266;-0.20831243409836903;0.5739799023263192;4.563074683965147;2.8336870391155586;0.024229320098443804
1779107465.910509;0.2875185743651296;-0.2102465078631625;0.5511714861639662;4.5321090648400055;2.8980498978322533;0.024911368563002672
1779107465.935508;0.28852451182115735;-0.21087399949094307;0.5407385653413075;4.406272176199226;3.177107668438623;0.06875601478465598
1779107465.960509;0.2849373427285295;-0.2012665205827429;0.5915779152838375;4.24144106332155;3.528082191302302;0.15492505294750789
1779107465.985512;0.27610937973639316;-0.17011172470111566;0.7332325910525147;4.238310317905748;3.702864309264069;0.246948797870393
1779107466.010514;0.29903880021867524;-0.1952014622625233;0.389385462355702;4.0595746255380565;4.108657922797127;0.43672368268651457
1779107466.035513;0.3021136615768393;-0.19713273796492176;0.3560899507402584;3.9751054241944694;4.345419527842282;0.4864397299874598
1779107466.060516;0.31365275267142445;-0.19443392764037215;0.3823201731872574;3.945135971545888;4.431918643986013;0.49186640343572774
1779107466.085514;0.3318710007067042;-0.19368709115246066;0.37976248807005764;3.9276573824108976;4.479218650338316;0.5241224280994852
1779107466.110517;0.33448926090285214;-0.19180780375378398;0.3751121815924119;3.8831770592620996;4.653075016451125;0.6398743911894563
1779107466.135516;0.33369116541469224;-0.15301454900303232;0.47359324207043;3.8798645810429107;4.714379112230294;0.6654886730394833
1779107466.160517;0.3487671132667636;-0.14723493556696665;0.45228849637204205;3.794945319392313;5.048574127163766;0.8411017728301153
1779107466.185519;0.43519750200936475;-0.16006567667753424;0.2596664389783384;3.5515858735875607;5.630830782286967;1.21188410608486
1779107466.210522;0.5661156902039315;-0.1809078360578499;-0.07073595859446313;3.1019753397470815;6.766257743742138;1.8492335647216764
1779107466.235523;0.6658386789418453;-0.20215055904731666;-0.44844523554153665;2.4377825987477655;8.890816911906288;2.820221477041165
1779107466.260523;0.8638456632052917;-0.23403225824394833;-0.9094992186928041;1.875429020936123;10.892442542056333;4.024365324858992
1779107466.285522;1.0533610932992896;-0.27128298056312744;-1.3460000128742087;1.1068828072139423;12.956601108841694;5.130433543176411
1779107466.310524;1.3658955438349643;-0.34412968123299303;-2.1076223002986634;0.2608258080789181;15.715061892065957;6.338428739656498
1779107466.335525;1.8619693538579165;-0.45613842895347156;-3.1520549512549394;-0.625890590784921;19.0361231582809;7.639410801206563
1779107466.360528;2.5159278306421022;-0.5737566300352723;-3.8737397644211526;-1.630170456798171;21.676224215594768;8.731478231571295
1779107466.385529;3.219996083178589;-0.6634856268404984;-4.927165643397052;-2.8912267927734385;25.41656041072155;9.857143422455827
1779107466.41053;3.8716247907665204;-0.7635581282331035;-5.464115219607078;-3.777163050102749;28.549564392248353;10.859609413464185
1779107466.435531;4.409010939586778;-0.849963513771635;-5.696206767375748;-4.504362391233993;31.057062622740716;11.637135168978055
1779107466.460531;4.883516037813173;-0.9257124061085344;-5.870619928883233;-5.302005106652654;33.38814297488624;12.251612218827145
1779107466.485532;5.470332905740186;-1.0354684330503892;-6.081692725335289;-6.268153611755622;36.26677791502742;12.935698637747178
1779107466.510532;5.8578409617686065;-1.1181320514858712;-5.994610880262051;-6.953432061467035;39.30420152849327;13.736336482137775
1779107466.535533;6.21103259460995;-1.1866624901656169;-5.979194563295835;-7.5995348644069;41.66621470635141;14.14328642425322
1779107466.560536;6.519141841656797;-1.2866700493437888;-5.822288588458554;-8.196731702713363;43.85798883094511;14.507632490170641
1779107466.585536;6.771395249785811;-1.3964140774884193;-5.574867945709976;-8.766403212891761;46.25947674651127;15.030246286754885
1779107466.610539;6.965814685874346;-1.4333824538977369;-5.540744398979242;-9.369107875810787;49.13473392817237;15.771358941801338
1779107466.635539;7.017583583936224;-1.571302469230157;-5.098227165582873;-9.73509703723829;50.69152224734329;16.034638240086046
1779107466.660538;7.129569676252734;-1.629811718820159;-4.914850811051083;-10.170009483504197;52.6586826795561;16.426374706936205
1779107466.68554;7.240654164326892;-1.6495721460011672;-4.890506442164854;-10.505605878879857;54.04199904196069;16.73879556322356
1779107466.710286;7.306237546618399;-1.6533883685690274;-4.938694847425175;-10.652312154933403;54.41991482336005;16.854848878470705
1779107466.735286;7.300400462400248;-1.6497584529357192;-4.949458205498331;-10.643045673001406;54.25196409509729;16.78888701899917
1779107466.760287;7.2945631555158545;-1.646128398832647;-4.960221974159447;-10.633778837582527;54.084006960047134;16.722922643291987
1779107466.785288;7.288725848631461;-1.6424983447295747;-4.970985742820562;-10.624512002163646;53.916049824996975;16.656958267584802
1779107466.810288;7.2828888200798705;-1.6388684637137076;-4.9817489982467285;-10.615245608603372;53.74810069843106;16.590997037172183
1779107466.835291;7.277051067862992;-1.635238132671107;-4.992513588083764;-10.605978066210723;53.5801307498061;16.525027628993698
1779107466.860291;7.271213983644841;-1.6316082170377988;-5.0032769461569195;-10.596711584278728;53.41218002154334;16.459065769522166
1779107466.885293;7.265376454094205;-1.6279780244649624;-5.014041125405995;-10.587444395372962;53.244216479705784;16.39309887757933
1779107466.910293;7.2595393698760535;-1.6243481088316543;-5.0248044834791505;-10.578177913440966;53.076265751443024;16.3271370181078
1779107466.935294;7.253702118658221;-1.620718089346023;-5.035568149493276;-10.568911166393807;52.90831021808972;16.261173271459526
1779107466.960295;7.223776267867453;-1.5913764281435685;-5.135915337232821;-10.379408628449852;52.03558177362909;16.037198768789988
1779107466.985296;7.13327366596905;-1.4977860979872208;-5.459285517504376;-9.74014357556948;49.40370545793349;15.41839070967637
1779107467.010295;6.837397220495413;-1.352374172137205;-5.624163212999408;-8.988482266611417;46.14750389843769;14.483264220598231
1779107467.035557;6.583400842554808;-1.2508456110985335;-5.836223970169599;-8.415148519053561;43.41464267843564;13.761520555727932
1779107467.060556;6.214667736467157;-1.1360648935851971;-5.978695334183771;-7.748781279384743;40.23468559412216;12.822616134681772
1779107467.085557;5.722162801599548;-1.0161551249037768;-6.011904200164942;-6.968105708923493;36.5956947223907;11.626012224403137
1779107467.110557;5.192597880329906;-0.9285061287336454;-5.949715959920277;-6.217656732719738;33.158711860810214;10.428601748974128
1779107467.1355581;4.442825223987699;-0.7941908454442552;-5.602640201889473;-5.395052052364114;30.07485060962067;9.405085697164838
1779107467.160559;3.8593806473923506;-0.6945596824992906;-5.297164371957928;-4.687146559535167;27.87367086899864;8.606086332328518
1779107467.185559;3.2118942840923377;-0.584085287736048;-4.707186078445286;-3.870562475267859;25.36998485158456;7.774089906059016
1779107467.210561;2.5276434972295445;-0.4806251049994169;-4.023067765333684;-3.0190246987806066;22.607970259971985;6.9714189973058
1779107467.23556;1.9331114173242412;-0.42591587314413093;-3.613426867181455;-2.3128385284146247;20.05682135163644;6.372303688995418
1779107467.2605631;1.4569222349526767;-0.3223251152557757;-2.6771455461480222;-1.4408603872953247;17.44786913658759;5.427104130946548
1779107467.2855651;1.1436128836536399;-0.2888378093707624;-2.171657352002584;-0.9207661477041956;15.576209982397867;4.8389713359137225
1779107467.3105621;0.8889277000534713;-0.271394909366382;-1.926175105832165;-0.5114643865567094;14.062522222691813;4.25349471778776
1779107467.335566;0.6658613967085063;-0.25395674889841924;-1.6924007526682625;-0.05708650586685676;12.629457707919483;3.6523502344203362
1779107467.360568;0.4757163849957426;-0.2348496097979513;-1.2786058403209297;0.4903310724555607;11.18948367605267;3.158680973261448
1779107467.385568;0.2801934613510568;-0.19202002819408745;-0.8428766305177898;0.8713903337257655;10.332455480473623;2.8673414629994816
1779107467.410569;0.1378231081164682;-0.1681901463533886;-0.5060544072524331;1.201493857553293;9.529274155812146;2.623567655238765
1779107467.43557;0.03720509846110172;-0.16421672784496036;-0.557731516236485;1.3625203436181843;8.719503814785982;2.2984182292470545
1779107467.461083;0.0006186943399524303;-0.15604353758090111;-0.5051425590379234;1.7691438785488054;7.830094878572295;1.7138168390662039
1779107467.486085;-0.02178969615133743;-0.14257841598274504;-0.3770494946344595;2.0220547970665055;6.916807141316689;1.3044980361450977
1779107467.51083;-0.06259976747692388;-0.1301403599648861;-0.2070994109162031;2.17769684747949;6.347137125514047;1.0411562521844686
1779107467.535832;-0.11730864014189286;-0.12328657186731695;-0.07302521721664014;2.302609930388644;6.17761852669087;0.8731616326099815
1779107467.560832;-0.11791712630567257;-0.12648720780659853;-0.1780535476356182;2.5049170772514344;5.972956601843137;0.6958710179754566
1779107467.585832;-0.13114080047519622;-0.12097109256143097;-0.057980314436999913;2.5364552449708735;5.5357045944299434;0.5843329905536142
1779107467.610831;-0.20285932924095373;-0.10530850227990937;0.2424328054371458;2.703040661882799;5.273399071643873;0.5363929325410631
1779107467.635837;-0.2551896563663821;-0.09702183117689939;0.40004720445067943;2.850348803378547;5.012832292759369;0.46630856222882183
1779107467.660837;-0.24319030472988454;-0.10516549232155367;0.25208670640836406;2.8944929858234847;4.652304270142518;0.33164051577805087
1779107467.685837;-0.23814630451288452;-0.11127345637363845;0.1390290681462138;3.0441851282260717;4.407032000840383;0.224183096758185
