Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778594258.603421;-0.21855240448321483;-0.055058998374290014;-0.9566707190070156;-0.5760100232125268;-10.230724159138653;-2.7555229060175024
1778594258.628425;-0.19776856899950498;-0.04488131877277532;-1.1826088213843533;-0.6449997888785521;-11.243769036278247;-2.949837950644033
1778594258.653426;-0.15437881564181552;-0.00599090632576086;-0.9803606855565392;-0.7270832951980662;-10.862735802991395;-2.590785877774415
1778594258.678426;-0.11361874228138837;0.05190750324648786;-0.6916068306260421;-0.9108255804831182;-8.637105405818188;-1.6753241217366097
1778594258.7034268;-0.07530601405037486;0.07280363482482759;-0.37428249396879165;-0.9674469845999988;-6.251947011604017;-0.7987295509088037
1778594258.728428;-0.029603581880269812;0.08082255999059218;-0.1002740283016825;-1.1348065157099492;-3.189779393962361;0.11196665833632696
1778594258.753428;0.05126114128642398;0.09389644160494583;0.03413536108603344;-1.5672805253826336;0.6603256630718732;1.0452592486579322
1778594258.7784278;0.23307814632265364;0.10193016166452064;-0.13205532996070546;-2.2031299154230934;4.318073152455344;1.6979509579475605
1778594258.803175;0.42311463465308585;0.10645851912100524;-0.30609441161439993;-2.4928979318412607;7.43865531906419;2.138678699481765
1778594258.8281748;0.6822376980583831;0.11326828391224306;-0.5627564757533461;-2.723578553275142;9.448932246902704;2.4079161613116637
1778594258.8531768;0.9116194106789702;0.13134886024561018;-0.7945819833295608;-2.9710707282442295;10.999764749085081;2.5684001941343797
1778594258.878176;1.0278586229276316;0.17291457268921595;-0.9865018814689698;-3.2182837488728127;12.457099255078022;2.5818681048140673
1778594258.903435;1.039795596582579;0.2468853591963466;-1.3025975180510747;-3.3209683198563753;13.212425039581227;2.236557890788843
1778594258.9284348;1.0296171250706854;0.23617703093597836;-1.07920461527255;-3.2521937198995934;11.770888108069123;1.553010740598613
1778594258.9534378;1.029225802886868;0.22195382638262165;-0.6750523978528228;-3.3275108966285254;9.199624820994252;0.7320621574347879
1778594258.9784398;0.9040492932671768;0.21248051939200957;-0.3063402510374491;-3.377045334352561;6.3884602209539585;-0.07529887128684742
1778594259.00344;0.7094228361074136;0.21058889003210604;-0.12344842961182567;-3.3795435136110568;3.507772853364183;-0.7698865007394873
1778594259.0284388;0.5961448011674914;0.2167678541307581;-0.2541869521852969;-3.390155975337115;0.3323468887885266;-1.2727273531499432
1778594259.0534408;0.3979655589634107;0.20706190204659167;-0.3737105249028498;-3.45032712874923;-1.8531925176507689;-1.679530690335929
1778594259.078444;0.2355351691836926;0.18221229782377377;-0.5154955592664503;-3.48235215652768;-4.338473411809629;-2.0324487355954526
1778594259.1034439;0.13052173782102014;0.14563468278073458;-0.7945387995667714;-3.7340101404965553;-6.699179726288029;-2.2798896927666212
1778594259.128444;0.10977951397075977;0.11233520575694617;-1.0773348469441448;-3.9871280964191635;-8.399685910256157;-2.3959871191885433
1778594259.153445;0.19140616773491242;0.1051930006703837;-1.065297871344277;-3.723657735373949;-8.86019741923966;-2.3790677419193424
1778594259.1784458;0.11559973213345896;0.09348123542472762;-0.8434453453222818;-3.5456796359798117;-7.0244342516217655;-1.6477863198136289
1778594259.2034478;0.10240936039379211;0.07852786438587399;-0.564566101156494;-3.4458622990142396;-4.233904506265093;-0.7400210781966907
1778594259.228447;0.16809706166358604;0.0954016933365369;-0.2824968190684157;-3.152973855755493;-0.9648205873383735;0.2695071093547553
1778594259.253449;0.2609197525492996;0.13920195810144995;-0.08656715028466427;-2.738497363615901;2.576117919049725;1.3787824197307836
1778594259.278194;0.2686711042560449;0.1665672279856319;-0.0865393072145042;-2.593626729717002;6.387910559962709;2.632947403232518
1778594259.303197;0.558421351900961;0.17155181440175152;-0.5352885387077457;-2.8149194347511037;9.133379126447053;3.533604470708447
1778594259.328197;0.7400697120240635;0.17274472806026298;-0.8404160718278441;-2.5412428369583013;11.461331112170312;4.307923974835607
1778594259.3531969;0.8732920971073618;0.16282917681819295;-1.1906834728052946;-2.1675962107872886;13.917861445494298;5.014622177988968
1778594259.378198;0.9907073311837868;0.1364421985303864;-1.7036464192311664;-1.8124108039667033;16.63629182531524;5.6867754032995945
1778594259.403199;1.011937347059534;0.09767676143913678;-2.2070104504325845;-0.6605889040841986;18.475376024773464;6.293381741957908
1778594259.4282;0.9403503052726201;0.16345675017836275;-2.0579187229169564;0.30770992572762756;18.3018613527601;6.089838432883836
1778594259.4532008;0.8203010883313963;0.15932994542399637;-1.6453137668286841;0.3394408816174899;17.042346502486218;5.284129225380543
1778594259.4782019;0.7051591860250503;0.11443533704965445;-1.0190195134099758;0.19082448131926094;14.518990462163293;3.9535655447478004
1778594259.5032039;0.582159829593023;0.07823795703465361;-0.28669947820956787;0.42771675301220735;10.909377074167685;2.310430695482307
1778594259.528205;0.3349300836515687;0.09816192297538244;0.3408188006573274;1.1125445838515413;6.858423172666885;0.7052469626963078
1778594259.553205;0.2890737292521072;0.05027911499158873;0.5468350546394798;1.2946519355257526;2.0266989271547837;-1.2654840371116678
1778594259.578208;0.27044977297205713;-0.015911951166036234;0.4305377265647375;1.7239096018232365;-1.7085979164005527;-2.706377528666614
1778594259.6032078;0.2112646563666536;-0.06484623605455335;0.21526275272785675;2.3562716599218296;-5.126541732057684;-4.019955839596043
1778594259.6282089;0.10025846011054419;-0.09378127031581655;-0.007349103498041951;3.025805061313316;-8.60926170086788;-5.388579563534828
1778594259.653467;0.038340864694271504;-0.17471393888540568;-0.4357226367101787;3.3443093257817416;-11.368735391858046;-6.355296417649989
1778594259.6784658;-0.07785672364500668;-0.2195055982725839;-0.7478695104554575;3.4874062805600334;-12.817643843623602;-6.787621101648979
1778594259.7034678;-0.13342918840321505;-0.2508536428740267;-0.9171683229633536;3.600287327095701;-13.382889709164374;-6.954799500631007
1778594259.728466;-0.11984353846453932;-0.25354232491804096;-0.848409867658025;3.69305600501724;-13.250229304653988;-6.880643830540668
1778594259.753469;-0.07619429343326771;-0.23263374420307803;-0.5927881890404001;3.7418426158278932;-12.406880860961504;-6.484117927404046
1778594259.77847;-0.0973678005964724;-0.22688365554430606;-0.4137226544470377;3.67338758586784;-10.352994578654819;-5.470984401774984
1778594259.8034708;-0.026248842163148142;-0.16286244763477392;0.12648081339989176;3.825698578098079;-7.753231931371106;-4.285057866684339
1778594259.8284729;-0.06613746456877795;-0.07959966172991194;0.5438393245700999;3.986504031373971;-4.8303800710696;-3.0938943242809627
1778594259.853472;-0.09648779215256527;-0.02290679266634138;0.8364098257786234;3.7764373898686054;-1.5997614679523173;-1.6920101938746992
1778594259.8784719;-0.10079223259503829;-0.008405432534974356;0.9529444720505539;3.140037499586585;1.9615506869857113;0.052320269636617955
1778594259.9034748;-0.20649032832038633;-0.01432401330901232;0.7480110976376704;2.453238543822887;5.859044210818358;2.132247578552778
1778594259.9284759;-0.2078919800688972;-0.015368327158184538;0.5516481542759563;2.1912922489238538;8.093589925198023;3.0808476608171005
1778594259.953477;-0.18370686696044472;0.02340061687535694;0.38591170170515043;2.182784736595151;9.43391101192441;3.5483473131393777
1778594259.978479;-0.16693167318756297;0.04744461502588757;0.3085519579094608;1.9716512992328705;9.857180500474737;3.4840912201058583
1778594260.0034769;-0.15066234657745528;0.04195558569558054;0.35485721936068676;1.582440404494681;8.939443594600252;2.7659180701776345
1778594260.028482;-0.10377082547967988;0.013257625804270624;0.5410990332519432;1.3101310655101706;5.973814764507025;1.2253043662390073
1778594260.0534818;0.002025282566171238;-0.03283989308779662;0.48820457194124517;1.0529421430847268;1.1219486375083259;-0.5940115119998683
1778594260.078482;0.026883797214073423;-0.0692518123523729;0.30804695022940637;0.9064510870325319;-2.9203381599159193;-2.066044389805974
1778594260.103483;-0.07251221872985755;-0.13455406721076674;-0.12834603268301642;0.9301873200443587;-6.998864406538174;-3.4317720222591253
1778594260.128485;-0.2898330427034396;-0.23811979597854763;-0.795678000079127;0.9791753394777715;-11.36490644555632;-4.778971625296469
1778594260.153486;-0.5720176500973778;-0.36409857281631214;-1.5145195518156649;0.6557565529306444;-15.747962067018692;-6.062912512091142
1778594260.1784859;-0.8693740412519773;-0.47151075240472495;-2.0926693127876748;0.22082047211751038;-19.44529661283378;-7.162134412910464
1778594260.20323;-1.0898223778932237;-0.5559882472251793;-2.463633137286467;0.11525349662084089;-21.838101069036025;-8.030603819465618
1778594260.2282329;-1.203635422063419;-0.5585783430259087;-2.761762354539394;0.29526033377359284;-23.59545278037424;-8.627304280591483
1778594260.253234;-1.228613796698509;-0.5136992734726523;-2.899257223450786;0.5185611651855301;-24.263321027704357;-8.710047577256033
1778594260.278235;-1.2196377272994947;-0.5096456253189783;-2.693447130106669;0.45017378004073083;-22.90963476028546;-8.010881231471105
1778594260.303237;-1.1888425250491805;-0.5059889840611473;-2.304186727713198;-0.17400433405079913;-20.03434123770937;-6.5365121902519006
1778594260.328238;-1.050972468342427;-0.4416384132990452;-1.7953797958286388;-0.33325191776926827;-17.254671834318593;-5.239061329769512
1778594260.3532379;-0.8763823830504657;-0.3639876955952525;-1.0745669363667316;-0.4149671965009673;-13.266200161351112;-3.8023135573799394
1778594260.378238;-0.6713532136095345;-0.2885952202482215;-0.30303100526006876;-0.581941555146438;-8.375216673926301;-2.41763011167721
1778594260.403241;-0.4072261984584687;-0.2046103949278766;0.13346508409689717;-0.7874374569695801;-4.503099289695146;-1.6584764823336662
1778594260.4282389;-0.22180174483709936;-0.11977296500440945;0.30328429596266;-0.9930676499820672;-2.0201846568373325;-1.070236151469943
1778594260.453243;-0.03663709795173806;-0.10303483670151348;0.3369795752144204;-1.8889377370152558;1.3459776849125458;-0.44369643047315366
1778594260.4782429;0.061809888438546415;-0.07850908423921046;0.1693935877596555;-2.3431074617418512;4.665909546047012;0.3732171560259079
1778594260.503243;0.08632122053193997;-0.030306699705301088;-0.01803611555636573;-2.279282611946363;7.57690443250986;1.0789773853225841
1778594260.528245;0.11187130738401478;0.024615521492810623;-0.020701995955866297;-2.123890529579267;9.836548181481794;1.2682540947534542
1778594260.553246;0.3249260733816117;0.023837331406595455;-0.1712551123670591;-2.5449959005573706;10.270994203857127;1.0407355925589599
1778594260.5782459;0.38347327652913593;0.009774052911582173;-0.12906185267236855;-2.6237047712211354;9.570921500455322;0.7162339358171661
1778594260.603248;0.37052342727217397;-0.0007661557036151632;0.01955386040792846;-2.56610776648009;8.311778961688407;0.3906700802943991
1778594260.628249;0.31048301216392166;-0.005692798022526198;0.19557193062257214;-2.490868747781218;6.60020659700192;0.03948535960040997
1778594260.653249;0.217023124272518;-0.005909930180829477;0.32513819480442796;-2.4796747180424785;4.4150501780450595;-0.3788434903050078
1778594260.678249;0.22402085351374557;0.001251176603295043;0.2947207179629124;-2.479132420477859;2.0672196590105707;-0.7152471731744663
1778594260.703251;0.15682192433764702;0.02180674339117864;0.29625310313607417;-2.454397996811;0.8415334146294102;-0.8351683326926765
1778594260.7282538;0.11992294669091104;0.05951268085816372;0.2557118753541369;-2.42630923717972;0.127663997947766;-0.8369533571891323
1778594260.753255;0.08715416067368195;0.11760155842283251;0.31905042429805425;-2.3643053077708047;0.3381738629914862;-0.4814632002295002
1778594260.7782528;-0.015377158767289251;0.19246659140343614;0.6407806398699895;-2.286822665274437;2.207767577877265;0.5515778842413696
1778594260.803256;-0.11554300340853864;0.20106338778850008;0.22532810519746493;-3.1053803236016773;4.759866473864848;1.6776703448644579
1778594260.828256;-0.04606017810968238;0.21244560082973124;-0.08356195173083963;-3.572728607259755;6.533895230720465;2.5121861891226835
1778594260.853255;-0.029333803450077085;0.22938713888278994;-0.3362169785194614;-3.978847734129826;8.722962314300036;3.086135697425786
1778594260.878259;-0.0286355577431407;0.2449914775413089;-0.5403448785213386;-4.317293640210611;10.743729782270625;3.3125642755224294
1778594260.903259;0.10373284244112331;0.24825414304254184;-0.6540351878528576;-4.4303774355288335;11.2386578486908;3.0503974130104377
1778594260.928258;0.20658397563284847;0.22224744393500515;-0.34450125326183284;-4.376088575567026;9.846435066824114;2.2870442382298655
1778594260.953261;0.23982140653716572;0.21665243438985637;-0.2803161382631952;-4.364274473362591;8.644641719732984;1.7493715561029048
1778594260.978261;0.22816944078517534;0.20556611667809557;-0.12361532058467839;-4.214165391909288;6.672665759624198;1.0948884654771507
1778594261.003263;0.22280031937437422;0.19011334328336885;0.09326155194749572;-3.9640576376455527;3.9112044593575854;0.324726119042999
1778594261.028262;0.2823359171843767;0.18507317200500228;0.14519412953551936;-3.7758405015433834;0.9701177811769026;-0.3572575551853844
1778594261.0532649;0.22972961558312527;0.17315530086211467;0.16472095537793283;-3.50893284435764;-0.7189527148881321;-0.5955549316927152
1778594261.078265;0.11220010067710665;0.16096210888041812;0.20418677714837233;-3.1026780157981206;-1.668802849710537;-0.5766529345475153
1778594261.103268;0.16581405602192456;0.16186052492965547;0.1955320707692735;-3.1003132834430427;-1.9503922329766905;-0.4300789829834086
1778594261.128269;0.140043967223107;0.15485287633296876;0.33221857200262395;-3.110418865470439;-0.0663439825773755;0.2475597461921763
1778594261.15327;0.03329373975161902;0.1554046124552934;0.3480922670682943;-3.286276691528605;2.552024555376065;1.0041518245503203
1778594261.1782699;0.15599848920073722;0.1676737478693332;0.09877122519622109;-3.480687819775796;5.039192584804161;1.5707095323780478
1778594261.20327;0.2590489355709248;0.17556894235394455;0.029120196552164038;-3.61469018749267;7.395712502275849;2.188246358214501
1778594261.2282739;0.3775013589252603;0.18954501724622652;-0.1634909426866787;-3.764331874483841;9.265173974254322;2.582521333445708
1778594261.253275;0.5198142770048967;0.2097445739147719;-0.5067337644449816;-3.8673455000375876;10.698556855021796;2.712609282066149
1778594261.278275;0.6414518644645144;0.22283083563574027;-0.6612376767328915;-3.7108361972418265;12.270453607746093;2.857062521122508
1778594261.3032749;0.7285374965516109;0.22612560889828429;-0.7536822064810338;-3.708817519964695;12.52769981301106;2.368073109839095
1778594261.328279;0.7609156990939276;0.21549839324861336;-0.6152652836843555;-3.5718899296519373;11.747381684526891;1.8529765914663434
1778594261.3532748;0.7158503531417137;0.1984221601251706;-0.3589750376334958;-3.4586578315291123;10.37200430599115;1.3663420048287114
1778594261.3782759;0.6106740715949447;0.17962105986999963;-0.09137583350598165;-3.4401022499044145;8.69545782923002;0.953451389033632
1778594261.403534;0.5840333980380291;0.159070200717376;0.06118853338636644;-3.3554414732135758;6.854628510946539;0.6705894994001733
1778594261.4285378;0.38939888703884123;0.1350603248153029;0.3248078000947476;-3.006929160638394;4.316110162380859;0.2545757926773245
1778594261.453538;0.22622432084665323;0.12682145059658612;0.4007349215334354;-2.7194160514711254;1.7113841493764996;-0.14991934631901396
1778594261.47854;0.0971173400465834;0.11958077554596803;0.3316901093242408;-2.5261483552383757;-0.832836800876406;-0.516216472625125
1778594261.503541;-0.020245587774639265;0.09770331428091442;0.194069315232272;-2.428524446145194;-3.1292729493060185;-0.8136400612856786
1778594261.5285408;-0.16596314584944577;0.03993118550102222;0.1007665729169682;-2.4370716948825684;-4.6451928445124135;-0.9567628531350799
1778594261.553542;-0.3709727521133399;-0.03609785992363205;-0.10195901208944547;-2.5125667920077808;-5.97121998516969;-1.1593416139990271
1778594261.578541;-0.46571438330007625;-0.08069825827159653;-0.22662466983133048;-2.3753918806248326;-7.368141611278416;-1.4099834016823123
1778594261.603545;-0.49662590492809416;-0.1105038440149213;-0.31265063122772024;-2.1107826723031473;-8.52126854033665;-1.5877163181151512
1778594261.6285448;-0.5169595065993903;-0.13954553425494454;-0.39981197519491857;-1.8112247232209797;-9.156463940006281;-1.6389477006923896
1778594261.6535468;-0.5144236043033431;-0.1489396566461367;-0.4438452325776013;-1.439023393521709;-9.15631792474712;-1.7047891174775536
1778594261.678546;-0.4146546293450393;-0.14049277792723386;-0.32489491232042034;-1.335570960516995;-8.363907690563808;-1.5648441119445273
1778594261.7035458;-0.371701301661651;-0.10859732249214282;-0.08405946859594382;-1.6352733571115867;-6.380227983905211;-0.9167160607227142
1778594261.728551;-0.36541346035463795;-0.06620587627937921;0.12758027447748724;-2.1208733068359282;-3.694922747241521;-0.06481658701787807
1778594261.753551;-0.3585603813480392;-0.022358850851776798;0.24569055316694063;-2.49101113359817;-0.8179942384735706;0.6732939495156248
1778594261.778553;-0.35834856409758126;0.039340863023882615;0.5448654907008743;-2.328678668023832;2.2774066611426567;1.2654754584674284
1778594261.8035529;-0.22050477281184602;0.06954679690439919;0.5532677279399227;-2.2707399163492257;3.6252173596421917;1.5083802824819428
1778594261.8285549;-0.055886765326530696;0.07832913250391481;0.48032957428912076;-2.254854594049248;4.6110512193619035;1.4239497108765002
1778594261.8535528;0.09205958950299048;0.07722536726219945;0.4332019990513459;-2.178153640450177;5.385293025568386;1.0903150800539305
1778594261.878553;0.21269067732363614;0.07410124493742755;0.4577494261200499;-2.0404675543589574;5.810810740858548;0.620932079247202
1778594261.9035568;0.36975977348844646;0.06620220456168475;0.46242280945680514;-2.2646822495344403;5.3266010924721465;0.28977049305623587
1778594261.928557;0.3934154423659356;0.0584313665355757;0.4924975639168953;-2.2960394088471396;5.013391950528089;0.1964583370568288
1778594261.953557;0.36928413911387753;0.04676391606060107;0.48366689563597143;-2.3076753993488297;4.403224232966946;0.16655398937437596
1778594261.97856;0.29826403917057287;0.03487693490662158;0.5078761756073152;-2.319763130067892;3.4554930557466808;0.14926274005216683
1778594262.003561;0.1687760458481728;0.027286039751629788;0.6046750446411471;-2.346219184514552;2.2002221208723767;0.1298684641421321
1778594262.02856;0.034333887591234374;0.02245380841407401;0.4432682499780549;-2.5558641639426023;0.6724898430674964;0.1295252842067668
1778594262.053561;-0.10517616137135538;0.01589131306867492;0.49213027110672414;-2.581750491800398;-0.5447562638536727;0.12670978275104167
1778594262.078563;-0.24143220480025301;0.010328942199282586;0.3330525441770117;-2.586491338641302;-2.2057535594952045;0.11500502052799443
1778594262.103564;-0.3692199441946814;0.004233486566134724;0.08836882874589075;-2.6572540247874525;-4.279272865028813;0.0977370679170502
1778594262.128564;-0.49416819739831325;-0.0029490398605219997;-0.03970737382841608;-2.851660215679449;-6.507024476839382;0.08164172212177812
1778594262.153565;-0.7291872074760324;0.009043228570042658;-0.38128321590496916;-2.9556909342292528;-8.012320193409964;0.08281361935596909
1778594262.178566;-0.84457674323676;0.011104072681093985;-0.4356771425698002;-2.9764831085451227;-9.336503839638013;0.16794058151058572
1778594262.2035658;-0.96501649053851;0.01554258938111162;-0.4933360478359861;-2.9776286499628624;-10.072420266648018;0.3807085188176129
1778594262.228566;-1.1032116057492087;0.021946428454886622;-0.5746760038670937;-3.0381574100847226;-10.362413289342847;0.6228795911711911
1778594262.253569;-1.212626332139711;0.022495771005759075;-0.558637516080051;-3.271520187263174;-10.758875091570188;0.671003184348219
1778594262.278571;-1.245089729599897;0.02664836176177963;-0.7352337070361953;-3.2435308943772503;-10.946389881970529;0.671062023025866
1778594262.303571;-1.2960075713997106;0.024102450185301064;-0.7831887539414171;-3.3681330152390365;-10.831623099878032;0.7817353125795535
1778594262.328574;-1.3115180480343978;0.012149927574486142;-0.7218803503221062;-3.450933286849188;-10.76055944375064;0.8585932311422131
1778594262.353575;-1.292328995375098;-0.0015726387816454234;-0.6289430085630301;-3.3650585009295666;-10.829987576565555;0.8576906905898545
1778594262.378574;-1.282256880992618;-0.0024365816114973507;-0.6347927664341636;-3.092405144967538;-10.946715074721755;0.8145485945868937
1778594262.403576;-1.268630201422516;-0.006579932824501901;-0.8161937031617499;-3.3015254537627463;-11.250232525663689;0.7021047488090493
1778594262.428576;-1.2359791704638998;-0.01663752440968342;-0.7238998640532762;-3.330301592191172;-11.313685578497022;0.6295860951519959
1778594262.453579;-1.2204522178691861;-0.017416087942295815;-0.7330357299565126;-3.2791274538894823;-11.49656496994054;0.5222037026039612
1778594262.4785779;-1.2143360525008122;-0.014718083437097393;-0.782957414726088;-3.2823472437103414;-11.687945922094919;0.43584109346715294
1778594262.5035808;-1.2074449445726165;-0.016147891868235183;-0.7614906979329321;-3.4378519260734763;-11.711331152735898;0.4319615861093853
1778594262.52858;-1.2389714013854354;-0.007114815345626442;-0.908706821609415;-3.6355162451156597;-11.7414056436383;0.43202424129876527
1778594262.553581;-1.2604947463583687;-0.006194185147658741;-0.9172523391149314;-3.6501889430055243;-11.75757808300908;0.4824545288354893
1778594262.5785809;-1.2686297952872625;-0.00938859964831616;-0.862916935297512;-3.6636710091532576;-11.908235566298092;0.5297048470785145
1778594262.6035838;-1.3230084092255232;-0.009026666436523563;-0.8458000225291508;-3.7072112074655226;-12.182064077424714;0.6169130482166679
1778594262.628582;-1.4309853882834322;-0.0016748480961369266;-0.9235601945081597;-3.7692801565709106;-12.563678879211814;0.7368339178579734
1778594262.653585;-1.4654468743247837;0.006590618468561172;-1.0708837624993197;-3.76822749358172;-13.085712663489636;0.7376124664492608
1778594262.678588;-1.4772777686065899;0.005126066261511323;-1.0450602682373464;-3.6360825970840627;-13.339230365729126;0.7376509481722127
1778594262.7035859;-1.4879271321758252;-0.0006037739351667272;-0.9778651851385192;-3.5903981224519987;-13.600279350420845;0.7373462450262399
1778594262.728587;-1.525521779154178;0.0035291711461743905;-1.0585559274478156;-3.591732776008588;-13.908034196170313;0.7364683145131653
1778594262.7535899;-1.5808533178867548;0.01706802991461441;-1.2621239383014682;-3.586582299136081;-14.175369739467316;0.7412861867958772
1778594262.77859;-1.5712589828585688;0.008516107433830161;-1.1306600855651883;-3.5838155319454206;-14.136135414209697;0.7711203570167101
1778594262.803591;-1.5867214583058173;0.008487168202654712;-1.1235076842878162;-3.583577308768193;-14.102959003508435;0.8164116222634693
1778594262.8285918;-1.5948002359035676;0.008636205666980687;-1.122117546095429;-3.5832805472247062;-14.02351415330967;0.8374863074747037
1778594262.853591;-1.5922706958810182;0.005910961761231399;-1.0782149577110962;-3.57718407736169;-13.954287982212911;0.8498871671379751
1778594262.878593;-1.5970683662780265;0.0037562496077771347;-1.0403345501844288;-3.5646351392216142;-13.93663701188877;0.8838120984080812
1778594262.903596;-1.6606206661593617;0.017219117197007316;-1.2323235478781187;-3.5568442116973333;-13.94642960280447;0.9805279110602719
1778594262.928596;-1.6619159982183958;0.015534750111295553;-1.2054761624970711;-3.5501524478071254;-14.029108706941068;0.9940565942344813
1778594262.953599;-1.649931821808288;0.009421445924707604;-1.1094327737290728;-3.507840027799498;-14.104651022879601;1.003514879945747
1778594262.978597;-1.6422130807555926;0.00480553295136407;-1.0239694110132151;-3.4548554952653223;-14.238869058633613;1.022649118426246
1778594263.003599;-1.6618359082934517;0.006297942355185153;-1.004423871582438;-3.41947122576365;-14.40647418413088;1.0593634489235753
1778594263.028599;-1.7486413962079317;0.017129469003319412;-1.0679421158839153;-3.4162609141680766;-14.419420300691964;1.1257358385841618
1778594263.053601;-1.7556672073904174;0.022446739825267823;-1.0725748460497957;-3.3934538429449455;-14.42131338366714;1.1506404909614214
1778594263.0786;-1.7590683043817892;0.0340526662393207;-1.082659904092396;-3.292203516701338;-14.612898416078677;1.1571010861357685
1778594263.103603;-1.7431842089052683;0.04887871791966497;-1.0224980483367068;-3.2007135236358915;-14.762823882591627;1.1563238542142376
1778594263.128603;-1.717268187871139;0.06137805084380213;-0.9236504612635419;-3.1580098636381773;-14.797197372968395;1.1545851418845674
1778594263.1536028;-1.7221697667125215;0.06334775078046649;-0.9372767995217587;-3.153826777657148;-14.810858651899542;1.1535899167978587
1778594263.1786048;-1.7221397400769594;0.07030353243990002;-0.9376427408464367;-3.0659818800695473;-14.94291172502739;1.1300929128386097
1778594263.2036068;-1.7352312176575597;0.07560455680773825;-0.9864286818657733;-3.036636922846951;-14.98484674262841;1.123116776410962
1778594263.228608;-1.7301590509106006;0.07561443551836437;-0.9671729106102676;-3.0025614717816644;-14.987110708974878;1.1203526680197062
1778594263.253609;-1.7154024965533157;0.07363002477323569;-0.9120496911473415;-2.9547934041831;-14.985501271568596;1.1163200108577025
1778594263.278612;-1.744364764825959;0.07994377741545795;-1.0209119571000962;-2.954811889217321;-14.981409917327463;1.1163192071605625
1778594263.303612;-1.7540606523844298;0.07907821287238612;-1.0541503606850606;-2.969217978053442;-14.721879112633575;1.1440296623589172
1778594263.3286128;-1.7518263017569344;0.07610995484806755;-1.0372892318551765;-3.038689547276973;-14.623560656573755;1.2198624576402195
1778594263.353612;-1.7279096226815644;0.0703987614592605;-0.9401447073062205;-3.0815779766811358;-14.558102583106505;1.2665730502185086
1778594263.378613;-1.6982057709977985;0.06523303933106259;-0.8225847442614092;-3.111005029597034;-14.448456952597706;1.2865612708678305
1778594263.403615;-1.7042236570585099;0.06799151014074113;-0.8347983051240836;-3.2307797707994443;-14.257918576743602;1.356784799309467
1778594263.428613;-1.7239718402594695;0.0730222583850248;-0.9101555609693188;-3.2848618610487184;-14.23302677284747;1.3656423427219098
1778594263.4536169;-1.735764741175085;0.07620159637038239;-0.9559699381205368;-3.2974552716652847;-14.193643994122663;1.3673768630871648
1778594263.4786139;-1.741040997956505;0.07768260077634583;-0.9766906819417218;-3.2974421492956276;-14.16309518883384;1.3677175573586708
1778594263.503618;-1.7427624420063896;0.07814403259568276;-0.9836289825875985;-3.2974839964408003;-14.138005224041144;1.3680948187247082
1778594263.5286179;-1.7446627356925923;0.07866170956534749;-0.9915651819618525;-3.29743346962848;-14.075526772222204;1.3688712929270215
1778594263.5536199;-1.75725668446742;0.08162800012193748;-1.0483914588720509;-3.297642385861923;-14.066460596641948;1.3688087011477652
1778594263.578621;-1.7288955875121013;0.07416852096366365;-0.9376144571676186;-3.296034891241025;-14.021946811141397;1.368671023256892
1778594263.6036239;-1.7272427222331623;0.07368923657472051;-0.9421156212907829;-3.2941261293329975;-13.990420825805366;1.364537078180696
1778594263.6286209;-1.7574359995963014;0.08108680578568378;-1.0795565191306915;-3.2923504440185645;-13.988208060874927;1.3566562161707232
1778594263.653627;-1.7453402593981575;0.07644184678026536;-1.031841447899724;-3.2897619954524804;-13.98872220331622;1.3504545002522108
1778594263.678628;-1.7384145559899966;0.07417930588256948;-1.008525212294722;-3.2812361670283625;-14.028307220236325;1.312869632244615
1778594263.7036269;-1.716553979254708;0.06763025986618404;-0.9333293400032686;-3.26529400099186;-14.112784759710866;1.2811386064820396
1778594263.728628;-1.702218869514213;0.06421093081790788;-0.8983226784752453;-3.2423282503195616;-14.168111226856725;1.255214183336054
1778594263.753629;-1.7041806925310685;0.06592723297553757;-0.929545505961416;-3.2219261829874815;-14.143867203449448;1.2386988629150062
1778594263.778627;-1.717349445381678;0.06916987868523798;-0.9847847515351935;-3.2244124637270235;-14.009071697760508;1.2399405327455721
1778594263.8036299;-1.7154376805026215;0.06969352183281734;-0.9954660573692349;-3.226280914081452;-13.68337859736095;1.2503182041328573
1778594263.82863;-1.6736413761585391;0.061285490497666774;-0.8665130428617931;-3.2297675003588977;-13.260607116558479;1.2692307086380836
1778594263.8536298;-1.6347707462395353;0.0536411776308879;-0.73979000395455;-3.231909182316212;-12.810229465189503;1.3605148386930943
1778594263.8786309;-1.61463514117059;0.05220783293442228;-0.6889508053351496;-3.2257902056040644;-12.473241712625331;1.4902810552896137
1778594263.9036329;-1.5872828519039417;0.055342102525797125;-0.6760364880201828;-3.1999670155440287;-12.473106723289005;1.4902790304495688
1778594263.928633;-1.5504794626224863;0.05281587126215805;-0.629877038556776;-3.183099156553153;-12.473905143003991;1.4836707287560857
1778594263.953634;-1.5134399514054129;0.048620203964218144;-0.5384672392693575;-3.144569939101076;-12.515118651165311;1.438868708159925
1778594263.9786348;-1.5291528094527225;0.05777206612509052;-0.6917423127368806;-3.120011764487722;-12.724239103888564;1.3595009755352334
1778594264.0036368;-1.5761796155242456;0.07051181077732997;-0.9035676126545485;-3.118862534376415;-12.900707995619756;1.3445652970284752
1778594264.028641;-1.563936125993093;0.06701398252110398;-0.8494123559382035;-3.118871766627519;-12.945599710282789;1.3427113951810123
