Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778593303.463667;5.734684366476031;-2.1826586477618917;-4.654180117462548;-6.347268515063992;57.82076866645031;3.7471794348795626
1778593303.488667;5.738207965542452;-2.179912736366092;-4.661658501897886;-6.385829965716904;57.74011998471868;3.7379873271762243
1778593303.513669;5.741731833437122;-2.1771666154746776;-4.669137456886499;-6.4243943583638;57.659465150004415;3.7287945181733986
1778593303.53867;5.745255566917667;-2.1744205993310706;-4.676616126598475;-6.462957280013705;57.578813391781466;3.7196020598203163
1778593303.56367;5.748779132380557;-2.171674714122223;-4.684094439714652;-6.501518362917369;57.49816547917267;3.7104100397794135
1778593303.588673;5.752303168292882;-2.168928462296049;-4.691573751299064;-6.540084594310505;57.41750679884425;3.7012167924644084
1778593303.613672;5.755826599341647;-2.166182681835009;-4.699051779138603;-6.578644206217177;57.33686196272678;3.692025123073249
1778593303.638671;5.759350030390412;-2.1634369013739683;-4.706529806978143;-6.617203818123849;57.2562171266093;3.68283345368209
1778593303.663675;5.762874200716862;-2.1606905447999876;-4.714009403839192;-6.655771520513977;57.17555536978956;3.673639855717341
1778593303.688674;5.766397631765628;-2.157944764338947;-4.721487431678732;-6.694331132420649;57.094910533672085;3.664448186326182
1778593303.713675;5.769921365246173;-2.15519874819534;-4.728966101390707;-6.732894054070553;57.014258775449136;3.6552557279731
1778593303.738679;5.773445501969091;-2.152452417808311;-4.736445626932597;-6.771461388711434;56.93359778775223;3.646062217670787
1778593303.763679;5.776969101035512;-2.149706506412511;-4.743924011367935;-6.810022839364346;56.8529491060206;3.6368701099674485
1778593303.788676;5.780492263256028;-2.1469609354470856;-4.751401468654197;-6.848579509277033;56.77231042288577;3.6276791418757766
1778593303.8136811;5.784016567996603;-2.144214474125297;-4.758881350791885;-6.887148682664154;56.691645589574705;3.618485193261284
1778593303.838681;5.787540133459492;-2.1414685889164495;-4.766359663908062;-6.925709765567818;56.61099767696591;3.6092931732203812
1778593303.863683;5.791064001354162;-2.138722468025035;-4.773838618896677;-6.964274158214714;56.53034284225164;3.6001003642175555
1778593303.888683;5.7945876004205825;-2.1359765566292355;-4.781317003332013;-7.002835608867626;56.44969416052001;3.5909082565142167
1778593303.913685;5.798111468315253;-2.133230435737821;-4.788795958320628;-7.041400001514523;56.369039325805744;3.581715447511391
1778593303.938687;5.801635336209922;-2.1304843148464068;-4.796274913309241;-7.0799643941614185;56.28838449109148;3.5725226385085653
1778593303.963686;5.805158767258687;-2.1277385343853665;-4.8037529411487805;-7.118524006068091;56.207739654974;3.5633309691174064
1778593303.988685;5.808682198307452;-2.124992753924326;-4.811230968988319;-7.157083617974762;56.12709481885653;3.554139299726247
1778593304.013688;5.812206234219778;-2.1222465020981525;-4.818710280572731;-7.195649849367899;56.04643613852811;3.544946052411242
1778593304.038688;5.815729799682668;-2.1195006168893045;-4.826188593688909;-7.234210932271562;55.96578822591931;3.535754032370339
1778593304.063687;5.874396259539736;-2.0263618643880363;-5.218053438143385;-7.630441544293667;53.64481885161197;3.303436377571917
1778593304.08869;5.86011501106234;-1.911470318280554;-5.553220358151296;-8.025970664600475;51.06578938366745;3.0162369513814555
1778593304.11369;5.757732624829563;-1.7899302965825188;-5.8069592834701265;-8.353581835146311;48.49378328336824;2.7525144173033733
1778593304.138692;5.623547288718505;-1.6652607233531547;-6.13100579000809;-8.654930694059368;45.563173786123535;2.5305417966516277
1778593304.163693;5.469345366384503;-1.5984214262780803;-6.415947391905492;-8.725776570266849;42.724544460879265;2.197017685369041
1778593304.188693;5.2163693167195975;-1.5154697559842258;-6.623876617847399;-8.767630655536657;40.40729487868625;1.958706916471291
1778593304.213695;5.028730450429053;-1.4584471882239816;-6.760056317144452;-8.782364971905425;38.38632949527379;1.7176048264162163
1778593304.238696;4.820328853908215;-1.4379405785864383;-6.7754761141467;-8.820382645398674;36.28941230315929;1.4334058975724617
1778593304.263696;4.482276132972434;-1.4399151430376895;-6.680138648488374;-8.880380358342821;33.85618066823733;1.1169039168486266
1778593304.288697;4.075217482106636;-1.374140665835644;-6.78577850335135;-8.647440323858195;31.701387308069332;0.9733611030912288
1778593304.313186;3.6606271800995174;-1.3520945846840058;-6.640492067113094;-8.380622907416415;29.247384468279304;1.0138471839120617
1778593304.338186;3.314394605879696;-1.3671381103198594;-6.342435917224954;-8.154328656029659;27.28251897110195;0.8594678949870374
1778593304.363188;2.943863654140385;-1.3890626104775845;-5.992595733924347;-7.849168194998734;25.527130374787063;0.6265019852220736
1778593304.388191;2.4361278948948626;-1.383123037733837;-5.665129580199499;-7.3245628228546025;23.471584383172758;0.5220051040279853
1778593304.413192;1.9603370801354936;-1.3627290136469683;-5.126187521770966;-6.68059311468434;21.346245115992506;0.4792323599823087
1778593304.438192;1.4824793116343817;-1.382071344460915;-4.376584142808088;-5.937001152608724;19.069293792716714;0.3164796297727209
1778593304.463192;1.061378962765164;-1.3685308535899843;-3.693740012844395;-5.240374458864823;17.030551654680554;-0.0852547471394664
1778593304.488193;0.7080978316923263;-1.328292909174243;-3.1838259906002495;-4.56544385931685;15.663971188327418;-0.14890496160477257
1778593304.513195;0.3838310343853627;-1.3096868062292315;-2.5496740455281364;-3.85607290202757;13.85262942384983;-0.3121776508783413
1778593304.538194;0.14523197026858195;-1.2804867736639416;-1.878889936971141;-3.3084806411522116;11.94099257448217;-0.5662905311904926
1778593304.563197;-0.03805077282238439;-1.2552379905425664;-1.219286850944861;-2.6510342599913956;9.907764758225833;-0.93145781875337
1778593304.588197;-0.20667221991549867;-1.2142456625932108;-0.7750597471088956;-1.9924305499176262;8.250878820020292;-1.0858520007610934
1778593304.613197;-0.3232016218172017;-1.1173193590201818;-0.4149080980546229;-1.4423826351713995;6.521541675500877;-1.12404287613654
1778593304.638198;-0.3696610401344653;-0.9512656300587767;0.051999999623327214;-1.010270621172532;4.139817315851831;-1.2412725156840951
1778593304.663201;-0.4472822507285862;-0.9560120705829862;0.25163765781580266;-0.7225848094690244;2.6673250033938305;-1.4201621904317425
1778593304.688202;-0.5391988234339674;-0.9465282373422357;0.03959583316635118;-0.26957023719131734;1.099668070331126;-1.5844747949604556
1778593304.713204;-0.5631734475619838;-0.8592134583519899;0.00067419081810767;0.2526195280884294;-0.589132385184665;-1.659916161492901
1778593304.738206;-0.575087407607906;-0.7908479858097093;0.0780694019983351;0.4591458853001359;-2.03401778499551;-1.6586180331770637
1778593304.763206;-0.6985665124805117;-0.9150696715307666;-0.11972345652002803;-0.11182238979334166;-2.728914996937142;-1.652573784970963
1778593304.788206;-0.6995173535511696;-0.9544321010677409;-0.1254687683615783;-0.2588938580813185;-3.856558345328551;-1.6446380660655662
1778593304.813208;-0.8210287805189145;-0.8734864414515253;-0.04147900898237104;0.4921997816347742;-4.4083856087474835;-1.4187321018880747
1778593304.838206;-0.9267253889297826;-0.776363426024778;0.2860217679421584;1.1768811371603487;-4.559526011602558;-1.1761391256557878
1778593304.86321;-0.9557100065095364;-0.720981961797093;0.5484802839226093;1.2980913371559089;-4.608102265013511;-1.0334406112077514
1778593304.888209;-0.9102548355724738;-0.7314450740800873;0.3618273358004441;0.8033360819137053;-4.763136592432892;-1.0312374018494697
1778593304.913209;-0.9529064804619432;-0.7864495545964431;0.12645522169280904;0.9327414116456064;-4.258557200822494;-1.0313596665573013
1778593304.938211;-0.9359781118003954;-0.6720557878627784;0.47241590742488226;1.4987076516269169;-4.01893193446731;-1.1904129703321848
1778593304.963211;-0.9027694468452908;-0.6723389294218032;0.376581456058636;1.5728859227302077;-3.8721541262402552;-1.2876568361361842
1778593304.988214;-0.8691447998922747;-0.7294711010474619;0.14092274408263658;1.4601901489112308;-3.7106224524209668;-1.3316124235987121
1778593305.013217;-0.8440853823169647;-0.6572507285973718;0.5401831374767875;1.9205767607184354;-3.4559308933362143;-1.4196442644462446
1778593305.038214;-0.8263647629940539;-0.5894655428875228;0.6763412776583908;2.1441124350823237;-3.4570094712713115;-1.5438517048942515
1778593305.063216;-0.7962425574620103;-0.5709793792593866;0.7853865821399646;2.201516540669814;-3.4580580432144377;-1.6336291590432253
1778593305.0882201;-0.7802946908985362;-0.5708820601191715;0.773059845260087;2.2295222911690478;-3.4580704992693683;-1.7276022558621125
1778593305.113218;-0.7823879611247011;-0.5910908745265421;0.630974678383179;2.2514568956699823;-3.487396621954966;-1.8626319238647921
1778593305.138221;-0.7867399403852873;-0.6522812649600396;0.44425591909356765;2.216334188707548;-3.602666832691435;-2.0702037047287014
1778593305.163222;-0.7649834247640857;-0.6477633352191168;0.542017432550382;2.215558670411327;-3.7029637993724602;-2.071390265167392
1778593305.18822;-0.7297123259280172;-0.602524181210134;0.7821179952843891;2.5125396447092663;-3.889625028395808;-2.094384727591126
1778593305.213226;-0.7263323506950843;-0.6258563883776112;0.6866329785162989;2.5068903530850504;-4.182625119990993;-2.244779580623688
1778593305.238226;-0.7058959734214848;-0.6607337548547157;0.48980974959264334;2.3760913680466285;-4.575902833268089;-2.456145909959448
1778593305.2632241;-0.5993180774666369;-0.5912965272658256;0.6864310137849917;2.6167523987415096;-5.00408002055976;-2.5856262885371373
1778593305.288228;-0.615829847843998;-0.6095056666112807;0.4811751051461234;2.609065559764547;-5.017191238425673;-2.687265388738486
1778593305.31323;-0.5435860636195512;-0.6061910240180313;0.4922988683169497;2.608414192826291;-5.411818280966761;-2.8979335942414526
1778593305.33823;-0.5016931841164806;-0.6008543860577096;0.516024282768968;2.6118387111745256;-5.674986239314726;-3.025261226437125
1778593305.36323;-0.5045117819055256;-0.6140279163364046;0.4904956388624921;2.565317745354723;-5.745824494935894;-3.06500655378454
1778593305.388229;-0.5224119653951056;-0.6590888477191316;0.4228361664621654;2.4170755067853387;-5.769470945991963;-3.103270953513905
1778593305.413229;-0.5100450539451218;-0.6485979971226702;0.4162936383841261;2.417102645964869;-6.055005672973948;-3.2864271602332575
1778593305.438232;-0.47801704870775463;-0.6273318762816875;0.41369498423559975;2.432369210232037;-6.219821294812296;-3.294187417379162
1778593305.463233;-0.4640653632898293;-0.6024844260221137;0.4805492473745682;2.5197247296544787;-6.269751803413368;-3.322292579041448
1778593305.488236;-0.45591040591581966;-0.5991978670850043;0.4784203088091732;2.5259544635513262;-6.361916479925278;-3.399027957729254
1778593305.513236;-0.46726509499652136;-0.6010673913312324;0.40094190187613726;2.543349129912364;-6.353189312531429;-3.447839335464743
1778593305.538238;-0.46078286342584557;-0.6044786131353289;0.3223236286101002;2.5577896596325727;-6.490934941674678;-3.535698363950019
1778593305.563238;-0.4117777355634205;-0.606054775712813;0.30089152275254316;2.5575769376822732;-6.882308902546083;-3.681362224796698
1778593305.588239;-0.3413078684145089;-0.5998312495229089;0.3337047653665084;2.562550414315434;-7.14512808901607;-3.7296521493403074
1778593305.613238;-0.3492218563239485;-0.6069458112385214;0.22116903868267548;2.557366020374666;-7.208351344221041;-3.7789389735911874
1778593305.638756;-0.3731489220444016;-0.60874113743438;0.24018281562331015;2.55615787549727;-7.2448184084154805;-3.7962440892591522
1778593305.663755;-0.39318580741260717;-0.609660903208825;0.2597564777966031;2.557156874944785;-7.267529977068633;-3.7966507459986363
1778593305.688756;-0.40281270325393925;-0.6117750233183704;0.22726875556230436;2.5809670036597345;-7.27806820098424;-3.7973410694780476
1778593305.713756;-0.4088805366914297;-0.6051135648516432;0.37045506048854404;2.700908273972042;-7.28457387230254;-3.7976786640283753
1778593305.738757;-0.42065870521637094;-0.6065647220441451;0.3570232529810405;2.7035164037037798;-7.588799852728033;-3.80316879391467
1778593305.763759;-0.43387705706695756;-0.6142400983821581;0.2547543578657122;2.558055648656963;-7.736229753633701;-3.8537710358220605
1778593305.788762;-0.42797668652508236;-0.6184169177991945;0.18786186349043263;2.4693272786951126;-7.9155240530153606;-3.9388267896980462
1778593305.813762;-0.406354780200357;-0.6174922305077766;0.18307314644975844;2.4848613163293507;-8.17203765127264;-4.047820407642601
1778593305.838761;-0.39651079651779314;-0.6172400985074156;0.18219812936357657;2.5121381436292145;-8.409511807972946;-4.169904778783046
1778593305.863762;-0.4098314989698737;-0.6914309940457248;0.05517882919591019;2.350382454858953;-8.650130527720037;-4.174173906420021
1778593305.888763;-0.4420862546710225;-0.7221789041808521;-0.16618002573981316;2.309724458608274;-9.27982491722255;-4.199676757872745
1778593305.913764;-0.4652427902188387;-0.7349451356696747;-0.319173534739423;2.300476007981671;-9.854076588597923;-4.313968854077934
1778593305.938765;-0.4524147815690189;-0.75390055897494;-0.37559916643514357;2.273919757557967;-10.356329584331831;-4.587582536874541
1778593305.963766;-0.37855977593924894;-0.797967042325376;-0.4580793043705643;2.2355847458520737;-11.2581227326062;-5.095384301808843
1778593305.988767;-0.35727476688238696;-0.8299841632772328;-0.9618850374662892;2.08875082091169;-13.008375076700972;-5.539049806483611
1778593306.013766;-0.4939991223916864;-0.9524810428131896;-1.4049661679450047;1.7887367248389676;-14.547622946103901;-5.814553970712382
1778593306.038767;-0.662793117557759;-1.098134012214981;-1.8466559146612125;1.4777511775457435;-16.08215637652987;-6.083047288598958
1778593306.06377;-0.8319977843015197;-1.2243566989382182;-2.3646719912630223;1.28162454296316;-17.89032656515999;-6.4041150415164525
1778593306.088771;-1.1393798438130793;-1.349397660724981;-3.033601686615797;1.245577009440349;-20.24931280392962;-6.647934308358718
1778593306.113771;-1.5014222897034215;-1.6114309180581912;-3.580209406650996;0.5619891265823768;-22.423296880230023;-7.022571724419925
1778593306.138773;-1.8695134493022625;-1.8217808709218195;-4.186408803500895;0.12977207899131069;-25.231215311275786;-7.565248671638231
1778593306.163772;-2.1863851031042634;-1.9718459461584195;-4.620311570307482;-0.035339039340146705;-27.972212447769117;-8.091771682105538
1778593306.188773;-2.4715513799186004;-2.0992749318536617;-4.821441097054612;-0.03250157593553871;-30.535883758421086;-8.52745508079771
1778593306.213775;-2.862371411287859;-2.296319724427531;-4.991151515975467;-0.03622025549827084;-33.855852688248895;-8.974330121912251
1778593306.238777;-3.23869268948274;-2.508898268397082;-4.920044979328858;-0.01820471991685492;-37.234205281023584;-9.298365591000984
1778593306.263778;-3.6445875898442606;-2.7280316917669603;-4.880581118605613;0.2724320688814833;-40.75223261824287;-9.768961682876832
1778593306.288778;-4.0456583246895255;-2.955636383886718;-4.793424008098633;0.5997579432795488;-44.363990238587725;-10.157327050632858
1778593306.313779;-4.399200808537182;-3.178365869447091;-4.615630812315147;0.8251571034189751;-47.88666737697116;-10.343084592679425
1778593306.338781;-4.646558311927736;-3.354231822653679;-4.386411804446637;1.0260698737570308;-50.89965340851024;-10.407932506094074
1778593306.363782;-4.985011911618035;-3.647832692902428;-4.118654103334419;1.438406700100319;-54.73057639957296;-10.556402227206249
1778593306.388783;-5.250903746263882;-3.883782963175688;-3.8387973375516946;1.8480138521390868;-58.33812984155505;-10.8748228040207
1778593306.413784;-5.413548750356113;-4.083590335670319;-3.566852564331614;2.3135404216160445;-61.254908173023814;-11.246425780448364
1778593306.438785;-5.480632668034883;-4.234629113312509;-3.360710293194015;2.725747151795507;-63.01665465698547;-11.51578565821185
1778593306.4637861;-5.502330470475898;-4.2387249714621555;-3.3518012996088267;2.6495903128088054;-62.984772199682546;-11.476087648916906
1778593306.488785;-5.524026410657735;-4.242820478076228;-3.3428930706566065;2.5734400101417516;-62.95289247875806;-11.43639304678646
1778593306.513786;-5.545724213098749;-4.246916336225875;-3.333984077071418;2.49728317115505;-62.92101002145513;-11.396695037491515
1778593306.538789;-5.567423670881256;-4.251012506851588;-3.3250744038124807;2.42112052210644;-62.88912513181582;-11.356993999605905
1778593306.563789;-5.589120438733838;-4.255108169703694;-3.316165835023386;2.3449673144084313;-62.85724419472314;-11.317297883180126
1778593306.588791;-5.610819068845599;-4.259204184091374;-3.307256501601323;2.2688075703907753;-62.825360521252016;-11.277598359589849
1778593306.61379;-5.632515215945121;-4.263299729764955;-3.298348187689884;2.192656541465983;-62.793480496285476;-11.23790337888557
1778593306.638791;-5.6542130183861365;-4.267395587914602;-3.2894391941046957;2.1164997024792815;-62.76159803898255;-11.198205369590625
1778593306.663793;-5.675911648497896;-4.271491602302281;-3.2805298606826327;2.0403399584616255;-62.72971436551143;-11.158505846000347
1778593306.688795;-5.697610278609657;-4.275587616689961;-3.2716205272605703;1.9641802144439695;-62.697830692040306;-11.11880632241007
1778593306.713795;-5.71930704646224;-4.279683279542067;-3.262711958471475;1.8880270067459612;-62.665949754947626;-11.079110205984291
1778593306.738798;-5.741006504244746;-4.2837794501677795;-3.253802285212538;1.8118643576973508;-62.63406486530831;-11.03940916809868
1778593306.763797;-5.762702651344269;-4.287874995841361;-3.244893971301099;1.7357133287725584;-62.60218484034177;-10.999714187394401
1778593306.788799;-5.78440128145603;-4.29197101022904;-3.235984637879036;1.6595535847549023;-62.57030116687065;-10.960014663804124
1778593306.813799;-5.806098049308612;-4.296066673081146;-3.227076069089941;1.5834003770568938;-62.53842022977797;-10.920318547378344
1778593306.838801;-5.827796679420373;-4.300162687468826;-3.2181667356678783;1.507240633039238;-62.50653655630685;-10.880619023788066
1778593306.863801;-5.849493654190641;-4.30425838938044;-3.2092580819195646;1.431086699083491;-62.474655315172114;-10.840922528788454
1778593306.888801;-5.87119062896091;-4.3083540912920535;-3.200349428171251;1.3549327651277439;-62.44277407403739;-10.801226033788842
1778593306.913801;-5.892887396813492;-4.3124497541441595;-3.191440859382156;1.2787795574297356;-62.4108931369447;-10.761529917363063
1778593306.938805;-5.914587889184431;-4.316546120067414;-3.1825307613271256;1.202613277092432;-62.379006727095145;-10.721826986608287
1778593306.963805;-5.936284657037014;-4.320641782919519;-3.1736221925380304;1.1264600693944238;-62.34712579000246;-10.682130870182508
1778593306.98881;-5.957985977078699;-4.324738305080805;-3.164711754646125;1.0502908840261658;-62.31523816398471;-10.642426425132399
1778593307.013806;-5.979679434248297;-4.32883334298078;-3.1558045452045285;0.9741492964519751;-62.283362091564804;-10.602736365887951
1778593307.03881;-6.00137971970155;-4.332929669844525;-3.1468945321087167;0.8979837423724104;-62.251475985757295;-10.563033813707008
1778593307.06381;-6.023076694471818;-4.337025371756139;-3.137985878360403;0.8218298084166633;-62.21959474462256;-10.523337318707396
1778593307.088811;-6.044774289995146;-4.341121190846278;-3.1290769697344336;0.7456736956877006;-62.18771259136169;-10.483639687986285
1778593307.113811;-6.066471264765415;-4.345216892757892;-3.12016831598612;0.6695197617319533;-62.155831350226954;-10.443943192986673
1778593307.138816;-6.109755028884041;-4.253714455368317;-3.2697142360428737;0.12731089940635498;-59.89483242932187;-10.00746217718891
1778593307.163816;-6.100697836868018;-4.072551182794972;-3.50729860085348;-0.6292313781261618;-56.75465581943273;-9.509418709519005
1778593307.188818;-6.023191315184352;-3.876575298673132;-3.7518863308175168;-1.3727245274368312;-53.7800065838622;-9.027837189701744
1778593307.2138171;-5.910499328396183;-3.778333991714866;-3.9339405827597895;-1.9392367484834319;-51.544062442157276;-8.425070516305166
1778593307.238817;-5.820213026018194;-3.597157272874606;-4.244274995699322;-2.6029948710561746;-48.2459481377505;-7.858564341963888
1778593307.26382;-5.550235715616769;-3.396446618360779;-4.339126483273773;-3.016322237461514;-44.66380985688601;-7.347488363021969
1778593307.288821;-5.263743527346975;-3.2112039241750625;-4.480679655255581;-3.511381625420575;-41.45129428831906;-6.739237500303029
1778593307.3138201;-5.014304055099202;-3.074118328974241;-4.599488970665308;-3.995924060268526;-38.71871099408284;-6.056358638898203
1778593307.338821;-4.780224776935311;-3.001395245065321;-4.486929553451812;-4.202334209315584;-36.24078497698551;-5.406687640349155
1778593307.363826;-4.381551077383726;-2.81012442960405;-4.444453074792709;-4.530598555117682;-33.05882571590008;-4.838213045960405
1778593307.388824;-3.925577679649308;-2.658295699691729;-4.183516640602051;-4.66440785085845;-30.005166007826;-4.328168655365451
1778593307.413826;-3.4903672374602497;-2.559948633747172;-3.765201985778789;-4.797045335197992;-26.881209677666458;-3.732990342522086
1778593307.438827;-3.0906610674321278;-2.48869721291839;-3.252290682195575;-4.926786279363668;-23.694747037958287;-3.114609282464593
1778593307.463828;-2.7005519513818528;-2.3788967384870303;-2.74121099950772;-4.920074893072735;-20.60222272789595;-2.695719931223551
1778593307.488828;-2.364269960199693;-2.2900793623499247;-2.1585375132327935;-4.4019029232712406;-18.420938025524315;-2.3336406303240755
1778593307.51383;-2.0938615226104274;-2.234554850538591;-1.4844958388226575;-4.111336401482108;-15.786469440811505;-1.8655230929849123
1778593307.538829;-1.8537385804942867;-2.198606765046182;-0.7716989747713796;-3.806534559944002;-13.113343790313452;-1.4062579128584367
1778593307.563832;-1.6529943407409986;-2.0944968089418374;-0.07595199260311489;-3.3515467989256646;-10.54458592119988;-0.9787003191329715
1778593307.588832;-1.5420431565161257;-1.772773144634744;0.5470893160464837;-2.703430014282737;-7.9850779142184845;-0.5265996382375101
1778593307.613834;-1.4317186577020222;-1.5351886843355225;0.78420445357457;-2.3523850842621448;-6.182976232869571;-0.4041452918904437
1778593307.638835;-1.3803704211872165;-1.1830535791569643;0.7587284103824006;-1.6835827724368797;-3.847490641528988;-0.20814233968287008
1778593307.663835;-1.3957040610699867;-0.7708654312912683;0.4375851662989103;-0.724006698605957;-1.2462226900295406;0.14155040803093727
1778593307.688835;-1.4506109532971694;-0.4259133400693909;0.013101503781544921;0.3899587139811083;1.2836163004058356;0.6167247592675644
1778593307.713837;-1.4589155000996143;-0.38888855491870283;0.037747750508391575;1.3186953527563579;3.247131541719347;1.0177267396823906
1778593307.73884;-1.4702744940744055;-0.37363604037697334;0.17642765761021434;1.8610336766362412;4.236440727440295;1.5325273042290668
1778593307.763838;-1.5256379831277922;-0.35115222696319837;0.2790883848706704;2.269522827834046;4.996478659199102;1.7726055361519724
1778593307.788839;-1.5503726813266208;-0.3719095454257613;0.1361799498304814;2.3908008786318953;5.731146137549194;1.9205799826556724
1778593307.813842;-1.5253117371765132;-0.432386744864413;-0.196413110396718;2.2753917548473828;6.433773135101404;2.074498522327567
1778593307.838842;-1.5310654760343505;-0.4260755222128253;-0.14652320896847798;2.37043093253407;6.694050555265389;2.1964700564897264
1778593307.863842;-1.4980057743716961;-0.41626257862309785;0.050374318941320634;2.3613639089320158;6.683952671466753;2.19978803765138
1778593307.888845;-1.4809957777068519;-0.4109062972188432;0.00029157460147434533;2.3593239236890113;6.627393398481949;2.1989439477291057
1778593307.913844;-1.5236797010512604;-0.40434440923854453;-0.04259190056369092;2.287516720531815;6.697227886223041;2.2005654100054834
1778593307.938845;-1.5935249808183078;-0.399316690418633;0.04391811632373552;2.1216770799168145;6.759473745310475;2.2035334592577365
