Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778664584.162276;-0.357656905362399;-0.6508779464509222;-0.097649327907645;-0.13776547738855838;0.49411768961845337;-3.283864930308693
1778664584.645713;-0.6821782884300766;-0.9716481708667539;-2.3715684069085605;-0.9352544096060835;-15.189773821419884;-7.261162169706364
1778664584.670712;-0.7145387104094443;-0.9855815775107455;-2.4853389610410765;-0.9408080060351014;-16.13863954286453;-7.4213689482817955
1778664584.695715;-0.7874732051113444;-1.0429415492095044;-2.7340771948238656;-1.2178452684666157;-17.36568063604127;-7.607155795955071
1778664584.720716;-0.8835465727777602;-1.0747031219992433;-3.018092226841575;-1.4640810363588654;-18.44784733797583;-7.761331611233007
1778664584.7457151;-0.9861212691738137;-1.095952707178823;-3.2874755225128887;-1.6611455701368503;-19.43684929713959;-7.903216287061284
1778664584.770715;-1.0803910319796712;-1.129289471926287;-3.488372577287396;-1.81934383239186;-20.40739255789966;-8.039387030012193
1778664584.795717;-1.1580117922214317;-1.1749634316853188;-3.5123797987898575;-1.8678335763447644;-21.220594188968892;-8.089182046689572
1778664584.820718;-1.2288595147529038;-1.1930478428877778;-3.6811794562143842;-2.0382124408782194;-22.178107259753965;-8.198320173853645
1778664584.845719;-1.2913773925437577;-1.243174843802376;-3.838897087961434;-2.263279956946142;-23.046830966106395;-8.23947391824926
1778664584.8707201;-1.378903748931295;-1.28422650368156;-4.002134032787216;-2.471926952588398;-23.765713803255885;-8.243291714137323
1778664584.895723;-1.491281472667149;-1.2928252641409408;-4.167340474971511;-2.632263624633948;-24.347031894293675;-8.243869664927947
1778664584.920722;-1.5532248628339886;-1.3002126352952255;-4.254442654546074;-2.7945471070227215;-24.894974800285375;-8.245570236296166
1778664584.945724;-1.6132129866571745;-1.3217136245889232;-4.236913687529203;-2.817078682967168;-25.27127168334545;-8.39473684076623
1778664584.970725;-1.668536356808498;-1.3381791996859473;-4.267130982685531;-2.878164380663476;-25.866801457703247;-8.459864497462764
1778664584.995726;-1.7604175779133682;-1.3765386604584546;-4.387530297065231;-3.020053582431651;-26.562784576879608;-8.554194054288601
1778664585.020726;-1.8904023297113821;-1.4388358348100319;-4.567621702345042;-3.2223819207330595;-27.238050154670265;-8.762555436173098
1778664585.045729;-1.9311653042737158;-1.4433822820570972;-4.567966654844403;-3.290493251470907;-27.829284620141603;-9.012669726670985
1778664585.070729;-2.09417905822277;-1.456524589660969;-4.769381039025938;-3.471489308492197;-28.8984404452424;-9.227821317269145
1778664585.09573;-2.301872887686901;-1.5099925587952379;-4.9662800993090155;-3.6919410410374907;-29.973070855447784;-9.459652659179163
1778664585.578653;-3.81403394406467;-2.108639585028357;-5.498681351797443;-5.1127794231467405;-42.72401178312936;-12.058166408379025
1778664585.603653;-3.8730681272412544;-2.1426123509538453;-5.464115584934887;-5.168501620421627;-43.15138285674186;-12.072445243606857
1778664585.6286561;-3.908276217980314;-2.16570444896606;-5.449991985643551;-5.191433142172224;-43.52616964004082;-12.102363685641128
1778664585.653657;-4.053582939618577;-2.198084079564455;-5.495305868382201;-5.274632937548408;-44.199325364224805;-12.17190932413378
1778664585.678658;-4.07773991714259;-2.2119425948166227;-5.4997454974573925;-5.3048977482668045;-44.49250983921101;-12.206454014069323
1778664585.7036572;-4.104472407977467;-2.2389888798693223;-5.471941376232147;-5.352880680365226;-44.974861256981036;-12.227733300505207
1778664585.72866;-4.153949299122999;-2.271094598902972;-5.431075536532568;-5.439169153588896;-45.54674484048502;-12.242858532010734
1778664585.753661;-4.215105222815259;-2.2941031004489605;-5.400116538405038;-5.548548287157882;-46.00608440010412;-12.262584137522424
1778664585.778661;-4.233048709928394;-2.3071005358276597;-5.401977393450586;-5.548468768061458;-46.3796921624117;-12.332558778589842
1778664585.803662;-4.278995048594094;-2.336883192804208;-5.358588821833484;-5.548954101644049;-46.96886084898332;-12.385418029289253
1778664585.828664;-4.332455243517379;-2.3769600850482284;-5.302305920803892;-5.553393000705611;-47.46548127436056;-12.420831434371802
1778664585.853665;-4.401481793354497;-2.4136442805109186;-5.291445184719765;-5.567304859789924;-47.91485883358718;-12.504478023628435
1778664585.878667;-4.481808601708914;-2.4352524428850106;-5.3494928562031365;-5.591108912288332;-48.405227553974576;-12.659211957729811
1778664585.903668;-4.4943511990723835;-2.4503725483408805;-5.324309020902094;-5.603159113840529;-48.81845479916575;-12.660433307383709
1778664585.928668;-4.521986663510553;-2.4866797424419036;-5.267774583132558;-5.615904603191323;-48.96941709310654;-12.660663440498322
1778664585.953669;-4.543693368567516;-2.507786334782068;-5.229570201129611;-5.625825413519405;-49.18635968549292;-12.660713696420629
1778664585.978671;-4.522610649427665;-2.517117573477852;-5.166106095999549;-5.643437224955885;-49.55606877692359;-12.661036783468342
1778664586.00367;-4.475318459046788;-2.526888361415444;-5.0783529470591215;-5.6737990493798325;-50.01475845019914;-12.667917171456207
1778664586.3365881;-4.663326806538393;-2.6596415602207273;-5.000655042803078;-5.7505907225962245;-51.74147390537821;-12.929003755761176
1778664586.361592;-4.752228505145038;-2.6767563722524086;-5.0695343401273165;-5.771816090407475;-51.90468110296432;-12.977930411881259
1778664586.386589;-4.708191840538267;-2.677812440302153;-5.027605334225814;-5.773452130255029;-52.089361794169655;-13.098661018746574
1778664586.4115891;-4.7259766651400525;-2.68457828447044;-5.036002052353427;-5.77579023280182;-52.32488934586369;-13.153722595450018
1778664586.436592;-4.740435254111007;-2.690105592204782;-5.041158663663146;-5.7776722589177405;-52.51856995146221;-13.188889677591778
1778664586.461596;-4.763356391188381;-2.69842668212757;-5.053948848897067;-5.790025278188542;-52.61760755292918;-13.219249073162572
1778664586.486592;-4.805238064453302;-2.711994311333574;-5.084531964082426;-5.817800062279344;-52.619368353489634;-13.245383903214623
1778664586.511593;-4.744427554587462;-2.709076400726951;-5.034274546760284;-5.824804846046948;-52.61942877676305;-13.251944144327842
1778664586.536598;-4.740171972319434;-2.710078331056404;-5.025236333993713;-5.82556957654902;-52.60383424136073;-13.253091561928606
1778664586.561597;-4.741137044640905;-2.7107782306772124;-5.0235478745341835;-5.825558724869419;-52.514395908081106;-13.252944721048591
1778664586.586598;-4.733874506430029;-2.710157913728939;-5.018140955030911;-5.825404938131968;-52.364148806413084;-13.252638984219269
1778664586.6116;-4.716633982744845;-2.708288314411785;-5.0062355364034605;-5.825207102431474;-52.19217290290867;-13.252698227189612
1778664586.636602;-4.716152931564722;-2.7080311439710405;-5.009177926134244;-5.826176102657767;-52.08679750225553;-13.252697147523623
1778664586.6616;-4.716558920503502;-2.7077708861712164;-5.01308612358314;-5.826720770471269;-52.06277628754039;-13.25030233753537
1778664586.686604;-4.731376011887639;-2.7089771444273287;-5.028160652494327;-5.83844572532629;-51.948190708599526;-13.238460741628296
1778664586.711604;-4.739141524083141;-2.7076994403965293;-5.052451557879598;-5.851994871814731;-51.849424996110386;-13.228462354791825
1778664586.736604;-4.725741920344767;-2.700920683123994;-5.076732709752125;-5.858338421097105;-51.80188525261905;-13.228189069210824
1778664586.761606;-4.711624993000259;-2.6896381620994774;-5.0761891951013665;-5.858403462185505;-51.49643062112535;-13.228203161446645
1778664587.4945421;-2.531203160206406;-1.630862273722621;-5.386604846543954;-4.141747412237773;-33.67189812899556;-10.265184972067534
1778664587.519541;-2.40895236887428;-1.6092498868393759;-5.354368305259921;-3.89728765013944;-32.53819141807272;-9.990272480737504
1778664587.544544;-2.2051346894493835;-1.5659954094209774;-5.243515924689005;-3.8392427797722135;-31.758034395620204;-9.769446958888897
1778664587.5695431;-2.0201325060340176;-1.5147577199741569;-4.925739359884002;-3.4840563440429917;-30.554965929083117;-9.45859911534551
1778664587.594546;-1.9334798350366906;-1.4798572562265107;-5.058777180873909;-3.3607468372303497;-29.651051123597714;-9.352397398743692
1778664587.619546;-1.7940818869510422;-1.4446374513732703;-4.806959242723814;-2.960122529359215;-28.505606889087584;-8.97883699193294
1778664587.644548;-1.709639420579432;-1.411421099701857;-4.673751427089822;-2.8163594073888825;-27.560997349441525;-8.780826842507835
1778664587.669549;-1.5850088298047416;-1.3679441164100277;-4.567851722092489;-2.661682675719805;-26.65412987535608;-8.572517614104699
1778664587.694038;-1.450802203688899;-1.3236837599337594;-4.411031932668404;-2.458259839776622;-25.697679542149267;-8.313552789535596
1778664587.71904;-1.3169049230189178;-1.2842528742326704;-4.180611659297036;-2.210440751663484;-24.656347108068157;-8.015137620754672
1778664587.744038;-1.1452035873870867;-1.2552099498744727;-3.9681980811940796;-1.9741110407936808;-23.758816096008854;-7.806421066714077
1778664587.7695541;-1.0877209342400118;-1.2046974104384878;-3.849166430589608;-1.8608672833079773;-23.006110660118498;-7.614243482801909
1778664587.794552;-0.9884518658355121;-1.1544215368633528;-3.666227607125971;-1.6132644568596808;-22.2266591294788;-7.422192867260316
1778664587.819556;-0.8752394714621247;-1.1225833910680925;-3.4677943974355734;-1.4032216887061224;-21.37394656812795;-7.191581121806338
1778664587.844556;-0.7718271932678227;-1.1035198436246814;-3.257263859654137;-1.287024429910118;-20.446286400332234;-6.894265271631575
1778664587.8695571;-0.6242409625185857;-1.0349750169578191;-2.842766699729551;-0.9030772459003186;-19.429745172478597;-6.503345710583727
1778664588.127471;-0.02111700840848397;-0.6885146818786837;-0.7842715475173185;0.8560661650636349;-9.393874931687744;-3.466069423297615
1778664588.152473;0.026628921990056363;-0.6564306693266048;-0.46129165876115913;1.1142806294043532;-8.435776862865579;-3.1848275491902593
1778664588.177474;0.015910894072322518;-0.655266245444009;-0.43722154067080554;1.2542185397872432;-7.565295769556965;-2.8733896328505395
1778664588.202477;-0.005449699864154103;-0.6425996245403397;-0.32697029189431925;1.4266004175731277;-6.70981019618314;-2.5254398279822823
1778664588.227474;-0.008433759030088613;-0.61957403249199;-0.16607871336248203;1.6273901423849242;-5.874666206678534;-2.2386505149827634
1778664588.252477;0.00716525665483593;-0.5969565976512233;-0.03261087179562768;1.8094536082421184;-5.139960268748448;-2.0334038946257813
1778664588.277478;0.010361557090969156;-0.5956428646506763;-0.04562797512185716;1.8759600582765565;-4.690491509650917;-1.8466931711476429
1778664588.30248;0.04426743411371175;-0.5574686612221585;0.028834627289798125;2.106422345838197;-3.8508393434412356;-1.6697940210180442
1778664588.3274841;0.05200319893031091;-0.5455790649473645;0.030990766907082145;2.2298088835600023;-3.3097500795098163;-1.518540768984419
1778664588.352483;0.050802093615697014;-0.5440794550717845;0.021966866180439266;2.282223634363164;-2.845385832649593;-1.37238047839945
1778664588.377484;0.051568048880221214;-0.5412469897114964;0.05144246258688448;2.302352787356115;-2.327864799047188;-1.2208236325248925
1778664588.402483;0.054541326734363724;-0.5309554925624509;0.16742118949871074;2.3408293959749247;-1.7893309997446436;-1.0714646235239327
1778664588.835409;0.07919468475659959;-0.5027802069249253;-0.029513180750383353;2.1732709452276713;2.453973255446847;0.33448131819244475
1778664588.860407;0.09132826119267103;-0.5093227425283191;-0.002151734169720476;2.052633331506313;2.4413556392331293;0.31932741548842003
1778664588.885411;0.09050199557480607;-0.5128211028902667;0.016138899039994745;2.0085359813970407;2.4411852541856502;0.3115102780232809
1778664588.9104111;0.08504252689022136;-0.5202260647015154;-0.08379955263959277;1.820220396557885;2.5727668154437824;0.3114781358282518
1778664588.935414;0.08135584491099022;-0.5289688403982148;-0.15852907868675767;1.6284258221673034;2.6345708044977716;0.3114960470708495
1778664588.9604151;0.0895779053607234;-0.5348088628977933;-0.18740356929707908;1.4673451425048527;2.574930569385792;0.2980171613607435
1778664588.985413;0.1171812084591497;-0.5237460140289274;-0.19505454388637686;1.2861667399929237;2.420436220066061;0.254380542358041
1778664589.0104141;0.1393261575481977;-0.3934691353679187;-0.3008813209911494;0.7129453865100539;2.4408154896378997;0.17476018620634615
1778664589.0354161;0.15190703903053973;-0.2175032433530128;-0.4679992239995169;0.25429745184469665;2.42556638421109;0.16333858170282067
1778664589.060416;0.19511857909522437;-0.13854078578084783;-0.6014154531604509;-0.2564326290153658;2.3065985041920616;0.1505817429185132
1778664589.085419;0.23989909111123098;-0.13023658400927643;-0.7112360301446157;-0.765193021486307;2.178663861242025;0.1106125048659804
1778664589.110416;0.2564054516908767;-0.12803830427330537;-0.8290575186413374;-1.1880435681082369;2.1281600853934464;0.03750199644976754
1778664589.135421;0.3424665373040328;-0.12671929965978912;-0.9297515933270841;-1.6194268388848232;1.8788681968683494;-0.0559110386401724
1778664589.160423;0.3644059759281827;-0.12239235422014791;-1.064200219899748;-2.199796865920613;1.8154946976485116;-0.18859010963760758
1778664589.368335;0.46502916054577803;0.01634719261100765;-1.9443166128185332;-6.263435555426432;1.9249990294760244;-0.257872523553539
1778664589.39334;0.4647444191849036;0.024471318649856282;-1.9291082680636007;-6.4897217870324635;1.9518535383439224;-0.26105303263948937
1778664589.41834;0.47129264158398504;0.05463637917119125;-2.08048148831466;-7.001891948091863;2.1089049386390255;-0.2764543902591684
1778664589.443342;0.5306562881279749;0.10006194297954668;-2.331669088356102;-7.637184118347601;2.0972870237503294;-0.4074333603020168
1778664589.468343;0.5501607568383908;0.11777855179389286;-2.4267343729442747;-8.056093579897945;2.0913808359248245;-0.44911920062466254
1778664589.493342;0.5547011324626089;0.14152875674938423;-2.5251874547394975;-8.469408976993096;2.093617251475385;-0.46241290630264464
1778664589.518344;0.5626361875731015;0.18148380344034662;-2.6837861687418054;-9.02230819858659;2.097567380512978;-0.49197756244181334
1778664589.543343;0.565565727873013;0.19247571330175894;-2.7076706578295324;-9.67998298485835;2.1018191928925436;-0.5200445761668067
1778664589.568347;0.5657521530138008;0.19916419978496186;-2.7082690574995523;-9.898582543146171;2.1019755520376906;-0.525048849630074
1778664589.593349;0.5673906668949155;0.21578460122977783;-2.732363821630766;-10.27235804183126;2.101140084021734;-0.5522134676230674
1778664589.618347;0.570079440528449;0.24957818115657615;-2.7982507546593176;-10.65836199784569;2.0856652812858343;-0.5722408228413997
1778664589.6433501;0.5749089389845896;0.3007946490027465;-2.9421528415170055;-11.088732448647685;2.0519850940362656;-0.5840343865306337
1778664589.668349;0.5849442567626502;0.3616117700854742;-3.2198608757510856;-11.849859759962422;2.0101408399405907;-0.6252675803389004
1778664589.69335;0.583985214941753;0.3751553476628723;-3.201326609304344;-12.245563241593903;2.0035882939991243;-0.6523080526529083
1778664589.718353;0.5827183565805645;0.4238124368009838;-3.3118582015847067;-12.672101796690649;2.001393419461975;-0.7113078992006692
1778664589.7433531;0.5843377396791083;0.4804467704705788;-3.4844621613811957;-13.154743424704938;1.9507238593921228;-0.7587372959995514
1778664589.768351;0.5882410495139759;0.5231908247318732;-3.625698008191262;-13.653714816695977;1.862302341753909;-0.774354009287451
1778664589.793353;0.5876411611837468;0.5449421546364263;-3.620574235783122;-14.034605245336232;1.8589855701008797;-0.7816858167532986
1778664589.818355;0.591830728326173;0.5956680937665064;-3.7266893311497427;-14.525137170383461;1.838360192126917;-0.8264051415753326
1778664589.843359;0.603015548715897;0.6459959017256846;-3.8469574108184257;-15.0468252806327;1.8061053942170484;-0.8688926773370145
1778664589.868357;0.6134641186200647;0.6897611782298507;-3.9622903738777246;-15.58659937181261;1.7843742948673669;-0.9007889398553238
1778664589.893358;0.619042246208676;0.7259015018808715;-4.057459638160013;-16.10857855025753;1.7845277878201258;-0.9214269049159768
1778664589.918358;0.6275840519855886;0.7649460762095445;-4.115292318696856;-16.492438028810565;1.7846671126789844;-0.9482871024355832
1778664589.9433591;0.6333447913568542;0.8303818834991876;-4.218744477892831;-16.92830613124383;1.9316677533519497;-0.978956825828289
1778664589.96836;0.6448378852056871;0.8519867080072636;-4.191789860891898;-17.25146168774764;1.9925857893079268;-1.0181494003240903
1778664590.4512901;0.8179711906717643;1.538745268270359;-5.325711927337952;-22.758808427044098;2.4488741136558927;-1.2790386363188684
1778664590.476289;0.8208948500219774;1.569138442513088;-5.34625747106965;-23.048102442717582;2.541650454456049;-1.2945820484775932
1778664590.5012891;0.8265012299059081;1.5677635840139754;-5.286046017138891;-23.26406635538234;2.542618524064193;-1.3356743991455238
1778664590.526293;0.8309007139980463;1.626198003324746;-5.412873406221906;-23.484894189185514;2.589516919415898;-1.336501144001528
1778664590.550779;0.8321597161123211;1.6363123024570196;-5.4132075538417554;-23.5915874913925;2.601809973833252;-1.3440470129741415
1778664590.575782;0.8316407130436329;1.6331701181210918;-5.396176966786755;-23.637057579088406;2.6175678897444468;-1.3462432432285418
1778664590.600781;0.8312060260739559;1.62969408866939;-5.382284114210575;-23.647517671006035;2.6347356572378113;-1.34895553510995
1778664590.625783;0.8313936718980959;1.6275175502896329;-5.375940613092797;-23.651448399139984;2.639976076634124;-1.3581146886254927
1778664590.650784;0.8285887183400817;1.594507881436077;-5.297558977398634;-23.665175911476254;2.640224186644321;-1.3587373879769091
1778664590.675784;0.8352420729408432;1.680315015668828;-5.48812137521043;-23.843182543471972;2.610429438919633;-1.3587759063752625
1778664590.700786;0.8406420374803732;1.751497948548487;-5.638545511272693;-24.08853391324286;2.5793760023183245;-1.3592877927369238
1778664590.725787;0.8402392135517822;1.7573604334889399;-5.629709625290848;-24.31041843448266;2.563181240158245;-1.3602948759840294
1778664590.750788;0.8381216578378988;1.7697378595494742;-5.620424757835221;-24.385018825174996;2.564896721939809;-1.3608638342388686
1778664590.775789;0.8384187029783612;1.8324879241303598;-5.741698796183224;-24.52862644308779;2.5654432603247113;-1.3609262575549634
1778664590.80079;0.835147681163481;1.8523595533023018;-5.77392641684422;-24.575996247689954;2.5662526861880552;-1.3610449902946191
1778664590.825793;0.8314986812939068;1.848505049994908;-5.755512885309553;-24.5780974081106;2.5669057362437537;-1.3624247639204103
1778664590.850791;0.828893015702973;1.8335448133838697;-5.712521234361343;-24.57973670207036;2.5670787016587306;-1.3650394043910115
1778664590.875793;0.8231239946348972;1.7923506492086512;-5.614083724734478;-24.579786601518734;2.567013479825392;-1.3656606389636539
1778664590.900793;0.8201554849928155;1.7850013720094875;-5.596309069443621;-24.586226402671482;2.5669299131341807;-1.3657384907171923
1778664590.925796;0.8190620869963091;1.7825117773426271;-5.588781880455656;-24.606487377808712;2.5667599354196238;-1.3661181184565387
1778664590.9507961;0.818793885355965;1.782084029979024;-5.586124155297409;-24.633118716962468;2.5666087401918376;-1.3668903841859772
1778664590.975797;0.8190502406282747;1.7893989114153506;-5.600699814487535;-24.667867652582814;2.5665177299585102;-1.3681857902813315
1778664591.00054;0.8226039508901648;1.8405851100524313;-5.707612897605496;-24.75206779562617;2.566302659006707;-1.3706642878488728
1778664591.025542;0.8234741764383755;1.8542669052179614;-5.734752991686431;-24.768815959582763;2.5662131630108282;-1.3736531072883245
1778664591.050539;0.8197169930379644;1.806330823243063;-5.625228712733362;-24.803092810564152;2.5647439075966605;-1.3779398238778615
1778664591.075544;0.8192172417614443;1.8072683133143395;-5.614594476177608;-24.847561609798703;2.556993956491014;-1.3798116871412216
1778664591.100543;0.8189365918705649;1.8120065869670947;-5.612358224089942;-24.93394078414912;2.554315395226644;-1.381468508665915
1778664591.125544;0.8199969155556714;1.827480242149439;-5.631638336451632;-25.030714659661392;2.530877654749996;-1.3938168677699345
1778664591.150547;0.8217292826386123;1.848286118280345;-5.661171064650479;-25.14863878977325;2.494446713685052;-1.4116592330117996
1778664591.17606;0.8214020539513529;1.8529385702091141;-5.657035440271487;-25.342242240307034;2.4850956183574096;-1.414001337242349
1778664591.201059;0.8203868514192768;1.857110115970753;-5.655528045797521;-25.34313634367993;2.4849015968377746;-1.413997258303604
1778664591.226063;0.818754548533124;1.8551293850623183;-5.647687606681709;-25.354518200945066;2.4850027805622625;-1.4139551706722635
1778664591.251063;0.8178080610976901;1.8748261293411852;-5.687500565922832;-25.37078370989511;2.488410398295428;-1.4138959554559662
1778664591.276064;0.817289548742497;1.9022259477379886;-5.74381080210339;-25.385459331615564;2.495265746852752;-1.41384609407982
1778664591.301066;0.8158734794076861;1.8976171448052823;-5.73306797407521;-25.395224792136588;2.50309076131455;-1.4138262068719003
1778664591.326068;0.8122951322103901;1.8622403689827984;-5.657031714425822;-25.45383905708988;2.504002961964946;-1.4137206974435377
1778664591.351068;0.8106651666053936;1.8578257234155764;-5.6393255126566935;-25.507956409630655;2.504212845375225;-1.413335188104127
1778664591.376068;0.8131634369395929;1.9028092973054531;-5.722376588966393;-25.86060784683637;2.504188853155292;-1.4135351232702342
1778664591.401068;0.8180936102976308;1.9579086086754014;-5.805752798157756;-26.11623610838834;2.463528263337109;-1.4261892662876023
1778664591.426069;0.8202545303862834;1.9865496098076998;-5.8414707726665025;-26.270288179162886;2.4425149042534837;-1.4326914547578005
1778664591.451071;0.8199382058306399;1.992418164619258;-5.840614168658516;-26.341755298186776;2.4419800098742765;-1.4329784172809599
1778664591.476073;0.819640009882672;1.9946630367861666;-5.837700262570769;-26.37277358318645;2.437952431234813;-1.4376318910555312
1778664591.501072;0.8204876249766722;1.9905575245910874;-5.828522323590742;-26.36618521077756;2.402622954832661;-1.4755273721920976
1778664591.5260751;0.8220967726084657;1.9889032569470497;-5.824859795362579;-26.357224476095872;2.3798825284733214;-1.506587365119527
1778664591.8337421;0.8238154376646086;2.0171164769064958;-5.879325026067569;-26.43755439149403;2.321942905845913;-1.52530980076239
1778664591.858742;0.8209169629017946;1.9788291454166782;-5.802552202648741;-26.436175203934926;2.321632385271767;-1.5237116675721714
1778664591.883742;0.8192482821507565;1.9546630244601935;-5.75404253914254;-26.429844102731234;2.3168743149792865;-1.5226457049356943
1778664591.908742;0.8162996474771176;1.9001021405538883;-5.644270471377558;-26.392285601231887;2.2965991799072514;-1.522619725841461
1778664591.933742;0.8157159519194234;1.8927930545815606;-5.629548038880187;-26.38521984806363;2.288839396933739;-1.522578411975225
1778664591.958746;0.8183838881458352;1.9524334926623828;-5.7497629107127715;-26.372023300223844;2.1867269148964033;-1.522555998390338
1778664591.9837441;0.8195534611588136;1.9773624941229846;-5.800221566371678;-26.3553784706461;2.0696869219622065;-1.522574186358103
1778664592.0087461;0.8191404784938001;1.9678376194373903;-5.786087010897969;-26.34368579364387;2.070310649998471;-1.5224387044685326
1778664592.033746;0.8214709785623268;2.0145706064640203;-5.890351093144099;-26.321399633336767;2.0712194263636152;-1.5222172286507816
1778664592.05875;0.8220508855688823;2.025227737004637;-5.927345576519004;-26.259692708449972;2.074570850701714;-1.5220562150530437
1778664592.083749;0.8174596454904068;1.9459212220326618;-5.78983548778768;-26.091217659969335;2.0866476176013236;-1.5220028163143178
1778664592.108752;0.8095126100163268;1.9808124562741871;-5.889607687411315;-26.065455275019833;2.0869919369670367;-1.509394626612387
1778664592.133751;0.794421906783379;1.934307697338212;-5.833845047791145;-25.85659527195409;2.077925445555164;-1.4878633556744858
1778664592.158753;0.7835435365970634;1.8581695589839204;-5.725539902810428;-25.62648669654541;2.039649462150144;-1.4696562326698714
1778664592.183752;0.7779135672231845;1.7877964018731967;-5.629301964442266;-25.412614310139237;1.9761070539557217;-1.4433029080063364
1778664592.208756;0.755397394842625;1.7197732009834445;-5.518651354839399;-24.969114394265333;1.945975815168995;-1.3437427117474787
1778664592.233757;0.7541117806829767;1.6814052449431034;-5.485706444194483;-24.715708177453106;1.8711652048907539;-1.3407697358341037
1778664592.258756;0.7473988402206848;1.6223983962318507;-5.488383193222597;-24.356449306722492;1.835207138773575;-1.331097777390845
1778664592.5166721;0.6157220876275321;0.904981480096739;-4.403129630200761;-18.93864195135655;1.568393464319076;-1.087866338434047
1778664592.541673;0.6125077634836606;0.8667002640719326;-4.3676750095961525;-18.514017429176754;1.5733207532535916;-1.0696032049266269
1778664592.567186;0.6076709844441007;0.8292314386958869;-4.343952999310973;-18.0605139118192;1.6906721903842945;-1.0599450955008585
1778664592.59219;0.6010680172217645;0.7833539178104098;-4.279095080148087;-17.583052475352872;1.8229261348914279;-1.0616813751196001
1778664592.617191;0.5933751258754382;0.7270919544662241;-4.154136395186097;-17.136833684688437;1.8242195114300788;-1.0673612447961274
1778664592.64219;0.5910735694409692;0.706738062397581;-4.1585460986977;-16.824431551161844;1.8251240227731744;-1.0699221920447364
1778664592.667193;0.5841302568112804;0.6555835759036179;-4.0389315975611115;-16.61032860455178;1.8271629857218175;-1.0707510568687615
1778664592.692192;0.5733175592847893;0.6146031981709296;-3.9843923605841467;-16.279199511398527;1.8280817309459099;-1.070154719543364
1778664592.717195;0.5509560745847818;0.5761381715169223;-3.9551075026696654;-15.84504618055398;1.8374092266172304;-1.0691439038053399
1778664592.742194;0.5154497010680877;0.5253630214688271;-3.8662411567171486;-15.387024236966065;1.8623850298403335;-1.0678763920870575
1778664592.7671971;0.5085074390556477;0.50277485240143;-3.830903351297243;-14.861679185085901;1.8819252735859529;-1.0610080855201711
1778664592.7921991;0.49118458906629014;0.4252419147687234;-3.653745370655881;-14.423364333035911;1.8918127480559492;-1.029780596102652
1778664592.817198;0.481230520817734;0.37035542765230983;-3.572025444300827;-13.933117972054468;1.8986280962294535;-1.0073235499501443
1778664592.842199;0.4507461143081829;0.3295946989421673;-3.502479688131287;-13.299909145954492;1.9465796920736849;-0.9706601275839597
1778664592.8672001;0.41214350394710114;0.2755122929719589;-3.295125648778839;-12.587230604416881;2.002304847143501;-0.9070573685280953
1778664592.892201;0.4084840605541774;0.22396444499441237;-3.1778815926264348;-11.999804993381261;2.0075652013970973;-0.87624452053225
1778664592.9172;0.40827903245591546;0.17692849796323795;-3.1584437616309855;-11.486462836830231;2.017652943139991;-0.8735235698342055
1778664592.942202;0.40320879340013266;0.14590196608407274;-3.009067084780613;-11.024378119728386;2.0261013853774763;-0.8704499924700501
1778664592.967202;0.3916411311262901;0.09626486806044646;-2.8257757352869306;-10.321554364095066;2.0544571551643234;-0.8503430062168303
1778664592.992202;0.36698321678780693;0.0569374850952317;-2.785038289197273;-9.622638388970065;2.134767018686465;-0.8394195417740734
1778664593.017206;0.3288833455541967;-0.008579792643481098;-2.4326402017098436;-8.636382960449666;2.1321112463181433;-0.8107850572286691
1778664593.400641;0.023767213014871925;-0.2357814810211627;-0.7304559650470693;-1.91270015244932;2.291209508315956;-0.6063921183114106
1778664593.425644;0.022335072169925946;-0.23814067638994346;-0.6123363286852324;-1.102176410615896;2.2837462980212315;-0.5932662032298954
1778664593.450643;-0.012862941948555088;-0.21986373296839748;-0.34473102046288345;-0.48150819676360257;2.4145293872534546;-0.5154240801757939
1778664593.475644;-0.030004549521586384;-0.21237528304134798;-0.3069292818524972;-0.05459276873705515;2.4684913305063594;-0.47868942498164363
1778664593.500646;-0.03688120089035546;-0.21221881109794616;-0.34691345263912843;0.2265934961875552;2.472308710076722;-0.46993876199227136
1778664593.525646;-0.04681186455686045;-0.2119738389538881;-0.29566158384695057;0.41349888363815085;2.4802496024935725;-0.46040288590231276
1778664593.550647;-0.05538828700358011;-0.21206054598911284;-0.29734868322623964;0.4556661700256799;2.4906800929541344;-0.4439439625030811
1778664593.57565;-0.062073483205271826;-0.21212439419185256;-0.29885192010532435;0.4808867222720665;2.502749812389293;-0.43118632325676215
1778664593.600651;-0.06456453942831394;-0.2121841441201748;-0.30146481478527365;0.48907763048756453;2.508324290298972;-0.42330189608818525
1778664593.6256511;-0.06500467112012671;-0.21245508216896666;-0.32570965502419813;0.49019843540909785;2.520417180324683;-0.4107218016743321
1778664593.650652;-0.0647668701763359;-0.2136539557757273;-0.3915030044664441;0.49082906833962836;2.5486804659689315;-0.3925977754947405
1778664593.6756501;-0.06356984481333817;-0.21700429272603336;-0.5134503965663313;0.4907348653368396;2.5953206719737048;-0.3802429558280314
1778664593.7006521;-0.0675428836776533;-0.21659644855553306;-0.441747031374353;0.493229024235466;2.5979953917516267;-0.37600023297585
1778664593.725653;-0.07433371090586409;-0.21629699449942005;-0.38557163912428544;0.5224016896112579;2.6033059933463853;-0.3676926554841947
