Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778597950.057561;0.0894942379670452;-0.031789974172493844;-0.2037031100784344;-0.23001749570425115;0.2189052948350848;-0.1338018457429859
1778597950.082562;0.08928759880309259;-0.031743140360054545;-0.14268105707977857;-0.22845308947948192;0.21574964565446197;-0.1347895780052643
1778597950.107563;0.0896090659538304;-0.030995406004793006;-0.14171685251881166;-0.22623375947732413;0.19514385725079147;-0.135574195247653
1778597950.1325638;0.08971522820953634;-0.030280034266874326;-0.14120235567677036;-0.22243906968600968;0.18862794560198115;-0.13675090203856508
1778597950.1575649;0.08991432195122433;-0.029716104557660588;-0.13777616205096485;-0.21654252152015335;0.18302975277126102;-0.13905838882154423
1778597950.182564;0.09020280725480574;-0.02938150476720383;-0.13744250440817918;-0.21100807091393647;0.17632412242755197;-0.14209627035213396
1778597950.207568;0.09031545689416955;-0.02933230568323037;-0.15502571309055926;-0.21101639562055288;0.176048026988669;-0.14448576683441502
1778597950.232569;0.09070102936348498;-0.029301616992065734;-0.18684043981857498;-0.21123878376458508;0.17520187904402112;-0.14651860381215442
1778597950.257571;0.09130211528841196;-0.029308858345191237;-0.195203575682046;-0.2113082195670034;0.17475273023242352;-0.14823338934035016
1778597950.28257;0.09177597986128322;-0.029347432046348366;-0.19577701199952716;-0.21136714433999473;0.17458411015847888;-0.14936155323954026
1778597950.307571;0.09329577025965817;-0.02944481938273986;-0.2039704070717207;-0.2132605976460559;0.1709336644991393;-0.15003617513674894
1778597950.3325698;0.09874941558402626;-0.029676482722888375;-0.2356558125711421;-0.22088189872162653;0.15571136558109716;-0.15065174055974145
1778597950.357573;0.10018845121625479;-0.029765461912165603;-0.23566923566421785;-0.2217483640339981;0.151533978003295;-0.15094931992135424
1778597950.3825738;0.10062616912841378;-0.02982261298953413;-0.23506660251747916;-0.22226471172566592;0.15054735907916758;-0.1522131975819305
1778597950.407574;0.10070344688517802;-0.029881161252419138;-0.23470719757367928;-0.22277549994221457;0.15056152574821727;-0.15347554000527283
1778597950.432576;0.10165717186491988;-0.030015473122084923;-0.2348762550209586;-0.22351500315941022;0.14948532578742513;-0.15469638801799185
1778597950.457576;0.10499523431972067;-0.030316864989229215;-0.23536444360415504;-0.22459258968732534;0.14554386531451668;-0.15654352535237664
1778597950.482579;0.10637014433549385;-0.030465210808703493;-0.2366349454947006;-0.22514280832525854;0.14475221193191287;-0.15920789723932705
1778597950.50758;0.11079771808145461;-0.030882412932826446;-0.2378093407161684;-0.226336878508818;0.13913343304429668;-0.1614678999951795
1778597950.532578;0.11566229329164257;-0.031342935063550265;-0.23839854254984805;-0.2271508359225874;0.1306068799522317;-0.16341557280351207
1778597950.557581;0.11908572644349488;-0.031664647762821595;-0.23832422886952595;-0.2273011938448496;0.12244850300440464;-0.16532900270097511
1778597950.582581;0.11967808979768868;-0.03167823481586975;-0.23786447288305582;-0.2272572858617935;0.11987607235149443;-0.16772117908067607
1778597950.6075819;0.1197567784278641;-0.03171045778956955;-0.23614904329396105;-0.22722637422039393;0.12038955999200177;-0.1727738426668307
1778597950.632583;0.11976535628479072;-0.0317325133453497;-0.23529242629159464;-0.22719103235896873;0.12102170620629088;-0.1748001781697999
1778597950.657583;0.11975541959187809;-0.031747734825645774;-0.23761708522957786;-0.227886397404359;0.12298164007690628;-0.1757619682504669
1778597950.682585;0.11975123865335027;-0.03175541429006885;-0.24163490486354386;-0.22901873778064663;0.12557172358242358;-0.17650462649989643
1778597950.708101;0.11975834231175618;-0.031748949867939594;-0.24104896462084502;-0.2290263193553379;0.12565228408965665;-0.176770600859707
1778597950.7331;0.11956380467736819;-0.031739515435794945;-0.24097597716806224;-0.22893362200744957;0.13219255465630608;-0.17731476246504127
1778597950.7581;0.12221392436689893;-0.03174341744962323;-0.24043998554248727;-0.22886950745589318;0.12535163406346855;-0.1789141433579635
1778597950.783614;0.12276201777340574;-0.03178766550350525;-0.24010351618650272;-0.2287842681574809;0.1488301956862364;-0.17986661740401527
1778597950.808614;0.11986398431324376;-0.03193696403096578;-0.24014898331225631;-0.22869328548738868;0.1930663584672734;-0.17985856565087135
1778597950.833616;0.11533509098703237;-0.03229548188509923;-0.2402802279596149;-0.22866007480647105;0.20800276554865832;-0.17985479950391756
1778597950.858614;0.11639604317876684;-0.032665721703116386;-0.23980576209792895;-0.228590928318992;0.17465979417439814;-0.18026211997357033
1778597950.883615;0.12047257402261892;-0.03457678904886906;-0.26914870836872357;-0.25874580003328046;0.15457119869716485;-0.18277426881981784
1778597950.908618;0.12336726255647702;-0.03576742704944923;-0.2840347013578174;-0.2774686828618527;0.14915045539092503;-0.1848537466842085
1778597950.93362;0.12408639748059351;-0.03584324258912119;-0.27890978880566664;-0.2772503684592137;0.15166095403082044;-0.18566068456973678
1778597950.958618;0.12411701962981782;-0.03584465291098951;-0.2772808107102888;-0.2768712851253375;0.1524481205062001;-0.18580771558867393
1778597950.9836218;0.12179872391825117;-0.0359194851354409;-0.2841238164144297;-0.2794191723994822;0.18516510340771963;-0.18587116826144093
1778597951.008622;0.1212442781928997;-0.03596898603084477;-0.27392424986519054;-0.27993290061287607;0.19099840793692582;-0.18592108163300938
1778597951.0336208;0.12117536820744239;-0.0359749274046821;-0.26673811752467425;-0.27992570283562307;0.19078269145537569;-0.18630477087485048
1778597951.058622;0.12122377626919827;-0.035970810474445156;-0.2675300805371149;-0.2799711163264891;0.1904679529980723;-0.18799590042305733
1778597951.083623;0.125859386644606;-0.03617700134687723;-0.2722537123751777;-0.2803455831901994;0.17119063298942022;-0.19295389211451527
1778597951.108623;0.13024622608174288;-0.0369170272409449;-0.2834603888247291;-0.28182840883310184;0.1582723718524822;-0.19627154317056988
1778597951.133625;0.13034769167140828;-0.037328151798502233;-0.2699742082201782;-0.2558116953619828;0.22168401177592983;-0.18815945806864764
1778597951.158628;0.1280627854000142;-0.03364593933234237;-0.09755090322547172;-0.09752603998418499;0.5322931755781668;-0.1412111768499249
1778597951.1836278;0.12585583346608112;-0.03261400704488253;-0.24230654250841124;-0.24474823290942832;0.7699189863917077;0.0178717460080611
1778597951.208631;0.07822577337177765;-0.030581126678827304;-0.3205226412866136;-0.2965048073072177;1.1757357830545172;0.1367291609501035
1778597951.2336318;0.052424313404746;-0.02850918424394215;-0.4071925689427007;-0.38510615698631995;1.6398932201037035;0.19841395070075957
1778597951.258633;0.07643809335905863;-0.027722828372388496;-0.5180897926421529;-0.5770224426568356;2.1652538392826464;0.21476049704286282
1778597951.283633;0.10260870858859876;-0.029820994663203357;-0.5084293423051689;-0.7684905555859259;2.9964321881876277;0.22915755831995552
1778597951.308636;0.21139984867881495;-0.05384975308481682;-0.8562636825521455;-1.039830158949084;3.6048837525399975;0.2293311198645509
1778597951.333636;0.2733805997993037;-0.04793016050677276;-0.790849199198463;-1.0754408655132308;4.264714265497896;0.23116315673902235
1778597951.358638;0.3274909334765139;-0.0720005468039256;-0.978060941985565;-1.262218369394203;5.160265232015337;0.265299975154842
1778597951.383637;0.3915790841408421;-0.11525588000702887;-1.352581748039028;-1.55058685673904;6.170179790804601;0.34363195488070697
1778597951.408637;0.46124611569903784;-0.10839457840300078;-1.2612767104138412;-1.5466453818941885;6.962965213571639;0.45484000915719397
1778597951.433639;0.5834137281604013;-0.10274453384272023;-1.6392452275734384;-1.811086531992655;7.8228658212196;0.4839373655542829
1778597951.458638;0.6470853196187687;-0.10154359296396034;-1.7907172483399485;-2.027657029244146;8.848108477697687;0.5573473435810608
1778597951.4836419;0.7274477930736644;-0.12775381436779387;-1.9144429782405659;-2.1982271366222603;9.826878239156642;0.6081463633512867
1778597951.508641;0.850191017156532;-0.15546361136788733;-2.15522759566015;-2.40905202678167;10.628865338632;0.6317104881539165
1778597951.533642;1.0163582097727515;-0.14386815252530347;-2.6026443281849425;-2.759156482503027;11.191621085346332;0.6501946121697754
1778597951.558645;1.179931894617259;-0.15840605275590502;-2.8544558638241164;-2.9526051782023095;11.959975763499276;0.6715688500681488
1778597951.583646;1.3318787103643543;-0.1736195638050934;-3.0951475676773623;-3.1543071887998524;12.754416381880358;0.7092539017241888
1778597951.608646;1.4315906131375533;-0.20101385781870312;-3.307395553144618;-3.327901629548224;13.525849411182975;0.7874816546570701
1778597951.633646;1.5117974749502279;-0.22460726171620188;-3.5115590073391822;-3.48208379426721;14.244379225915452;0.9063567961075198
1778597951.658648;1.636994779931781;-0.21756597843438738;-3.747652947088567;-3.6478452090527926;14.89535023622678;1.061074541277841
1778597951.6836479;1.7944594110957748;-0.24102671833886818;-4.086253912689556;-3.891220312578329;15.742170758219482;1.288248650350938
1778597951.7086499;1.9267071635643112;-0.263152485292216;-4.37164012699408;-4.148949446667234;16.73274153191893;1.4072945406002602
1778597951.7336528;2.0890108469147677;-0.2814279557572191;-4.641477647936827;-4.387379757692864;17.650400576500882;1.4705460402630404
1778597951.758652;2.2647203981427912;-0.29491008978691535;-4.869928637914136;-4.565335061147937;18.443608956565466;1.5171822035883527
1778597951.7836509;2.3993001720726554;-0.3044180922510866;-5.003212213828241;-4.649360665227562;19.169391698547184;1.5714740456548344
1778597951.808655;2.6380693994422724;-0.33414433796288084;-5.355954714586141;-4.930346539244481;19.910977101550888;1.6020128837067489
1778597951.8336549;2.896362175132485;-0.35345161828860194;-5.671037129796123;-5.127701202736314;20.78352487340895;1.6109884404641368
1778597951.858657;3.1062837580881606;-0.3625067034006435;-5.832208942309089;-5.312679519175555;21.69043749781952;1.6125521143711476
1778597951.883657;3.274487034545533;-0.36767633972771474;-5.901816712588828;-5.456630947095183;22.51565910503139;1.612215362495674
1778597951.908659;3.4435509706352887;-0.37804553599308816;-6.029857701548252;-5.478630568604389;23.140138552115065;1.6114718469234766
1778597951.933657;3.623309548593698;-0.37433375501635885;-6.151727029481911;-5.499321184805227;24.172463622735687;1.610229963258387
1778597951.958662;3.8404749959890743;-0.4009951517746132;-6.3197857883988044;-5.550465917982561;25.292882074615687;1.6099316082668038
1778597951.983662;4.061335861876985;-0.4300466609266013;-6.443580536383038;-5.593439120306672;26.428184836536808;1.61008096021708
1778597952.008661;4.2870329464666135;-0.45305369793166006;-6.521407564528269;-5.664871323207808;27.533672805009576;1.610758489863582
1778597952.033664;4.560609303981387;-0.4870303244479391;-6.664805517756354;-5.886642045766068;28.606548834672004;1.612689886788078
1778597952.0586638;4.743990467518849;-0.49142917755040044;-6.810789877643781;-5.893022809786595;29.543218759944637;1.656218521953654
1778597952.0836658;4.928581601935136;-0.5159509630258996;-6.81224250984278;-5.8852487895257415;30.64983247151686;1.6981861000886087
1778597952.108665;5.171773593887261;-0.5429259655752148;-6.881345255176624;-5.879640857595383;31.90700157416496;1.7925066778251868
1778597952.133666;5.435893314428569;-0.5691714814968472;-7.02767549988701;-5.881949711774488;33.173720951004675;1.9315858417380156
1778597952.158669;5.548761227961722;-0.6149561529926998;-6.956179622592228;-5.890976450185421;34.14755813042858;2.015221244546955
1778597952.18367;5.744866985512098;-0.6366458772743437;-6.969799595566894;-5.951574249295443;35.3163756971655;2.1737818582493134
1778597952.2086709;5.894651182517745;-0.6464218493218318;-6.9958178063008996;-5.971560353956284;36.32342448399383;2.236709989535778
1778597952.233672;6.022766930775185;-0.6628142564456991;-6.986675226854287;-5.97086487542606;37.237147867826764;2.2881324572744024
1778597952.258672;6.144745252901575;-0.6967049589057014;-6.9212004917842815;-5.95684381731187;38.149868260147635;2.391073530839877
1778597952.283673;6.198265166831123;-0.7293300041134678;-6.876946382655804;-5.845651832357041;39.2090910006649;2.485381097388682
1778597952.308672;6.322649935803851;-0.7431137971139454;-6.884300202278331;-5.827529780940223;40.15621989879673;2.639622090761266
1778597952.333677;6.397326940111234;-0.7650736351479112;-6.823418461933446;-5.820378276703544;41.07806168960934;2.7099429605967846
1778597952.358679;6.441157446284633;-0.7906225662057816;-6.732347227338045;-5.80744307994508;41.870399405740166;2.722857315602441
1778597952.383679;6.507835996365731;-0.8103349868673999;-6.67460394230309;-5.7892996840527085;42.44435746590023;2.7477592935628428
1778597952.408679;6.6287706362349725;-0.8404465751543951;-6.576332871638559;-5.780412985477257;43.02101911402217;2.7997118031900388
1778597952.433678;6.6770177918492415;-0.8525952205093421;-6.5773706603591275;-5.742366888207509;43.7180166799438;2.852204019882576
1778597952.4586809;6.721597379723365;-0.868214232692586;-6.560263241468075;-5.725121387993725;44.294763618358196;2.9084646360174706
1778597952.483681;6.769362252404528;-0.8843139437410331;-6.520052209476523;-5.723756450695166;44.78172070156746;2.9521697285178554
1778597952.508682;6.814833931078336;-0.8950349350070123;-6.483263569402465;-5.723901147223243;45.20859882196894;2.9684333758308172
1778597952.533683;6.870929811984299;-0.9080318345144645;-6.481487707374895;-5.726523198353023;45.36983244778763;2.968467977678571
1778597952.558683;6.84035523752298;-0.9181246172061028;-6.382334554388403;-5.744267471136367;45.432187762342096;2.9692377524259097
1778597952.5836868;6.843998441105197;-0.9205982189550561;-6.359121142672037;-5.752633889083407;45.55857390180211;2.9698312253639036
1778597952.608687;6.860898602195381;-0.919740170197197;-6.373777516034889;-5.756068899490219;45.59393627027922;2.971415041459701
1778597952.633688;6.877097663834422;-0.9191792486920138;-6.390761485934435;-5.764270769010355;45.42632208578075;2.9748780755230775
1778597952.6586878;6.958377582737042;-0.9144385286323222;-6.4768032291666415;-5.789751699354636;45.277828879178735;2.9788393104696103
1778597952.683688;6.920662521474814;-0.9164090571602997;-6.469658985664504;-5.793035932699976;45.18239525591785;2.980585341073892
1778597952.708691;6.84248723441694;-0.9219664446671038;-6.416426986094176;-5.8159195468540235;45.03783866314041;2.9813159846127073
1778597952.733692;6.786721179563012;-0.925580094480366;-6.381461638115469;-5.837068902955564;44.91457055658147;2.9815333035594005
1778597952.7586899;6.79781250380707;-0.923015583165063;-6.412340248952983;-5.843251543671813;44.8478879462397;2.978861323955047
1778597952.783694;6.858645103327963;-0.9163440453159989;-6.484733684545844;-5.883864456913385;44.64974183052663;2.961195596365552
1778597952.808692;6.862302781651586;-0.9110949399942844;-6.505328768069818;-5.90530758094282;44.35662907087665;2.904667901940843
1778597952.8336918;6.8444743974677165;-0.9063727644958939;-6.530680994977159;-5.951155769890857;44.08435590889895;2.832923139423566
1778597952.858696;6.8186727317358065;-0.8956123927721479;-6.562601061549552;-6.027871772108071;43.57263321006705;2.70155611940962
1778597952.8836958;6.781607850315302;-0.8700214129077926;-6.602292227642923;-6.110974449889677;42.764323504696776;2.5388109399642915
1778597952.908696;6.7079128289633765;-0.8179025509375337;-6.657452440545994;-6.1372921789071855;41.932008135620215;2.484118256233565
1778597952.933698;6.605719254660468;-0.8058740080537725;-6.733308656208048;-6.157632716911597;40.94916091415424;2.344502906985591
1778597952.958698;6.54655277829158;-0.7601170084591452;-6.808201108474919;-6.3038400247845505;39.95959385592048;2.278859933381865
1778597952.9837;6.4655300854885756;-0.7255065574688881;-6.888708116506881;-6.421396303648339;38.911543348018576;2.11673703284452
1778597953.008699;6.326757833100511;-0.7180702494209298;-6.967409028996876;-6.442480879203214;37.79415270699987;1.8488425747197648
1778597953.034214;6.147776175927229;-0.6962717325158055;-7.0109287369870215;-6.464141498395822;36.65791385055685;1.7663431049249751
1778597953.059216;5.929373385533164;-0.6751671795942074;-6.880652855118705;-6.486827496389963;35.436888977824054;1.5362708394660929
1778597953.084219;5.77191364113481;-0.6480884430308649;-6.911151862753339;-6.494792130286938;34.413671138231095;1.4694655253529711
1778597953.1092188;5.634882009602036;-0.6145372079728045;-6.9243518701058635;-6.511868266971918;33.36210646064813;1.3495828942912778
1778597953.134219;5.486459934993978;-0.5862812539561475;-6.872620578319831;-6.5374977325480454;32.21896932056384;1.1191439239002625
1778597953.159222;5.309424335145893;-0.5905776875506165;-6.8824050405409425;-6.539688804163774;31.13675878326323;0.9286313172482277
1778597953.184221;5.023345695463912;-0.5739750403577013;-6.647192494859598;-6.522315478545107;30.194722933217875;0.8216545394140383
1778597953.209223;4.902693943248701;-0.5491036558994601;-6.653238592841039;-6.513376839037107;29.40589683292606;0.7433637115275751
1778597953.234223;4.8020713864501285;-0.5339631767148946;-6.6580743405811305;-6.496851488772625;28.584194512684654;0.6669090824225212
1778597953.259224;4.652678859272911;-0.5327793298096949;-6.544996012756392;-6.467348451449306;27.67333527305132;0.5537841462629768
1778597953.284225;4.469481945435942;-0.5343292653681231;-6.333149354682989;-6.431330798441094;26.763576644096116;0.3450009056803585
1778597953.309223;4.297236431637012;-0.5202371240015604;-6.346050717637224;-6.3158641238316315;26.062804610568428;0.18321413454129454
1778597953.3342268;4.151760373310717;-0.5144638186903068;-6.250155387773894;-6.235560224375048;25.325477121592474;0.009265519999409194
1778597953.359226;3.989068584074398;-0.5086175532660573;-6.061094198964817;-6.114963523044274;24.394356616269512;-0.12567499879378605
1778597953.3842258;3.7797887401697685;-0.4966791303424749;-5.814175710180703;-5.932633132345122;23.306326036420668;-0.21696391192009445
1778597953.4092278;3.502979274383308;-0.4744807826646171;-5.551611111612261;-5.714155913538946;22.26794052704617;-0.30105330754887294
1778597953.434231;3.2627229284296155;-0.4713744628248955;-5.252125100853535;-5.539603819817729;21.097182418205698;-0.5264363920448429
1778597953.459233;3.0634291138599306;-0.4842917486057049;-5.011011417672613;-5.352843732826809;20.07356798367207;-0.7194949714121956
1778597953.484232;2.832911065601226;-0.48734585977984907;-4.730442602230426;-5.125826643885016;18.88858615565298;-0.8704865550652527
1778597953.5092309;2.5518037961423565;-0.4770087262745769;-4.338896192519683;-4.828657389769256;17.47498200768289;-0.9979153275397139
1778597953.5342329;2.2732089112105816;-0.4795979405158761;-3.816261310165671;-4.428657702176258;16.093729130301355;-1.1424719577982485
1778597953.559237;2.0176569777055975;-0.48452835262683197;-3.417158287707925;-4.096656430533842;14.87054565673701;-1.3356446071316015
1778597953.584239;1.8200948545151148;-0.48645790788385945;-3.072313951297968;-3.8430887708422374;13.955329081608642;-1.5395480162003783
1778597953.609238;1.6296779845704024;-0.4657202668877786;-2.7410028194968907;-3.496502374057153;12.904665277086952;-1.7440134607311184
1778597953.634237;1.4334528683477683;-0.4386199219363547;-2.3860428770026316;-3.0433098901821927;11.623887348248063;-1.9202945457843408
1778597953.65924;1.2529214900397947;-0.4437484384162039;-1.9902293259700534;-2.6053427342617477;10.310963717626416;-2.0408912849469636
1778597953.684241;1.1152498213198212;-0.45420968779611276;-1.6713144177846875;-2.3232787168548152;9.059959390089704;-2.228164159083087
1778597953.7092419;1.0539201345568734;-0.4226639869397173;-1.3754907764442068;-2.077232672598345;8.000897122693962;-2.4082589620595893
1778597953.7342439;0.9666146446065824;-0.3856000893826851;-1.0284775711722935;-1.7452660420545774;6.886317912569714;-2.628085341495887
1778597953.759243;0.870735717830499;-0.359956206199591;-0.7562496158952915;-1.4052424659147316;5.669413264865569;-2.9071665034486007
1778597953.784245;0.8510186027388766;-0.3582263374302244;-0.8285618455362415;-1.2639771796356578;4.3915962415779815;-3.2564667666039284
1778597953.8092449;0.7522200247568169;-0.3778142408547693;-0.5472869322291223;-1.0975130135517914;3.1811015201954955;-3.302247281611058
1778597953.834246;0.7006321983029447;-0.36981580470461517;-0.17829431650411037;-0.7475537130958415;1.979248505830787;-3.480630996094842
1778597953.859248;0.6522647606421715;-0.3602929937602592;-0.0015126566836711139;-0.4976935569018539;0.9505385521407848;-3.6778128499725997
1778597953.88425;0.5818535379504182;-0.3637341000961813;-0.10991260817355315;-0.444771870633996;0.1343384377023943;-3.7956468217766943
1778597953.909253;0.514001441837355;-0.36544518485219396;-0.174899637866608;-0.2423825505298233;-0.7282844356325331;-3.7933144949406747
1778597953.934253;0.497338365233873;-0.3665981347335395;-0.11414563666494597;-0.4380475795866059;-1.1819717422042322;-3.7651435190210942
1778597953.9592528;0.4545438187502701;-0.370317575109117;-0.10000363178685896;-0.5231811587858128;-1.6167288685810846;-3.757503688755321
1778597953.984253;0.45214589456494986;-0.37117203276224;-0.1390175881367994;-0.539334156228217;-2.130372286776292;-3.771839913940392
1778597954.009255;0.5217353870696513;-0.3665411136393872;-0.20785847748599945;-0.5674113576249853;-2.684952394462695;-3.7993066886742475
1778597954.034258;0.45164482886525636;-0.3714051314109274;-0.22884407495841205;-0.5847369695527794;-2.6851488600795674;-3.8047193430404516
1778597954.059257;0.45071158861217364;-0.375869780148804;-0.1061997841611102;-0.693903264829059;-2.9779169159247862;-3.8320566167015047
1778597954.08426;0.4600139119430149;-0.37689198494579723;-0.07691874973432301;-0.7295399050397385;-3.0157959364684084;-3.847975715230277
1778597954.109258;0.4600790583023433;-0.37714637793067723;-0.1354634289896134;-0.7089683763869613;-2.8843160263131615;-3.8521833700742825
1778597954.13426;0.44961153630714973;-0.37937536991645227;-0.19292923455512292;-0.6890721563637328;-2.7971686900257513;-3.8529820448477916
1778597954.159262;0.4550402052549738;-0.38060226499745115;-0.07372498906321856;-0.6876425785840206;-2.805913439631684;-3.856661439754155
1778597954.184263;0.4518305416926114;-0.3822356322697077;-0.13904919740910893;-0.6867071836397799;-2.9396139126343193;-3.9181663376917992
1778597954.209266;0.44746111478945017;-0.3932231385456202;-0.15628936171358943;-0.6846989920884157;-3.2823105271007615;-4.010902644537593
1778597954.2342649;0.44391343499625846;-0.40358842571226766;-0.14333709494793379;-0.6361135859193116;-3.9821768685518304;-4.158209644539284
1778597954.2592669;0.4409099139939294;-0.4074285721383596;-0.15828447903612258;-0.5588386972536926;-4.9858222308051925;-4.351468642238363
1778597954.284265;0.43212052816471946;-0.4227433231894719;-0.2911472997569322;-0.7120903094284744;-5.7563949198349915;-4.4835860028265815
1778597954.309268;0.48947846796588873;-0.4581110944884427;-0.43833882680697617;-0.7748062391906395;-7.160818167515239;-4.679029883661067
1778597954.334269;0.4933763697951642;-0.47157970940426136;-0.6215292286465374;-0.8437872947490791;-8.686898922037184;-4.90858665476822
1778597954.359271;0.4590380901190994;-0.4914388784193011;-0.8056710472240871;-0.9036183122543683;-10.153606448220987;-5.177224226078264
1778597954.3842719;0.40951217271447937;-0.5402814803947261;-1.0034226322329929;-0.9617570581859771;-11.54556493594412;-5.461156710492776
1778597954.409272;0.32190163342586664;-0.5907579020963267;-1.4338178977464184;-1.1794502596298118;-13.189852800990046;-5.60345303052153
1778597954.434272;0.25985831098852846;-0.669281749879758;-1.7369448598296002;-1.4469087408067614;-14.398257052291184;-5.778483563233975
1778597954.459274;0.19149547939633124;-0.7391069029034452;-2.0109072641654575;-1.5621625242075814;-15.667220699914376;-5.9411947284008875
1778597954.484276;0.0888536812182665;-0.8049199483123768;-2.3225653832684454;-1.720631477168323;-17.068961338468267;-6.135824210386665
1778597954.509275;-0.0521298100700068;-0.879866388396592;-2.658843751110904;-2.0372844791211118;-18.443009877691644;-6.388519627234241
