Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779114591.421957;0.14273339012054567;-0.1513426821746458;-0.3486188923636928;-3.8746519889558666;1.8056414565280987;-1.041522194162864
1779114591.446959;0.12636973214030087;-0.166594268505995;-0.1067778030747305;-3.4297435544362176;1.8196684139521688;-1.0332303687485318
1779114591.471962;0.1249943575980974;-0.16757924353143575;-0.08697089424701838;-3.254807508423208;1.8388263768471655;-1.032531574386861
1779114591.4969609;0.12751493069603145;-0.17053521563870166;-0.014844943182048029;-3.1300381528722423;1.8575483151933816;-1.045187903224444
1779114591.5219638;0.13649106210162548;-0.17364513247538915;0.08276866288234885;-2.9859115117199932;1.9343144918370594;-1.0768954561577102
1779114591.546965;0.15240718102225526;-0.17272630101455536;0.1259074366558944;-2.799850351534907;2.091835698311241;-1.1223496172414122
1779114591.571966;0.1561954480101817;-0.16642303679547574;0.021015252357528533;-2.749439564665968;2.0922219357804304;-1.123870910406375
1779114591.596968;0.15659320916922356;-0.16588190879840842;0.012723563226950022;-2.7556679420770616;2.092253623547762;-1.1241228831338448
1779114591.62197;0.15339108987403083;-0.16772598246264908;0.054166352004242094;-2.7579660856670882;2.0926027020409887;-1.1222585935679077
1779114591.6469698;0.13030851654740544;-0.16947064260227518;0.1273343228268331;-2.689935146664083;2.091047334545196;-1.1079434074746515
1779114591.67197;0.07536042949991334;-0.16826073336467154;0.19456287525907906;-2.5129240551345213;2.0750668874279685;-1.072799112007285
1779114591.6969688;0.0854940117337488;-0.15849525340184725;-0.04428554042268559;-2.6015083137935853;1.916984805648451;-1.0663840926078918
1779114591.721973;0.08510769583725311;-0.16120598288835739;-0.0025070346152767237;-2.4963505050927877;1.7783404879836635;-1.0432285931825998
1779114591.7469728;0.08109551216550893;-0.16798176142827256;0.14618488384316303;-2.3978228024718877;1.6317816141040544;-1.022473968926591
1779114591.771973;0.07776054667196491;-0.1732437367380382;0.27411597725406384;-2.370268360328646;1.5023321554461704;-1.0127173166332437
1779114591.796974;0.07767598292695414;-0.17323191558763024;0.27356398488028144;-2.3419549379349074;1.4711857667193402;-1.0118866251873304
1779114591.8219738;0.082597042736033;-0.1666521631857589;0.09570920525763049;-2.3112641555389883;1.257408422135607;-1.009791449936293
1779114591.846977;0.06843205570682451;-0.17032080377694284;0.15882248888480924;-2.19438411480434;1.2849647735297685;-0.9669940138258931
1779114591.871975;-0.016084371195967673;-0.17403101030777815;0.2236989867413166;-2.0673965053650862;1.4553457320833798;-0.7933078115582103
1779114591.896977;-0.02667463664318261;-0.17726672532867907;0.3180013095675511;-1.8789300686780257;1.4670610052747106;-0.7716076797365425
1779114591.921978;0.02513992253713734;-0.17553253605817826;0.2731966010590594;-1.6101462963473065;1.3538204688270898;-0.7702461500420745
1779114591.946982;-0.08797339077443239;-0.19975327642075708;0.1052801907528819;-1.2131914692778158;1.3873367278552464;-0.6665531631021777
1779114591.9719808;-0.14077138822769034;-0.12132353607205935;-0.034036885416977865;-0.4384804556578493;0.7866135303110229;-0.27084451156500106
1779114591.9969819;0.018582865385677483;-0.007096892311365698;-0.050989858869556474;0.1863990795284607;-0.013843406975156793;0.003781290652997453
1779114592.0219839;0.01128888049916516;-0.011594330596735146;-0.05455977740482631;0.4088528269498591;-0.00707818451196375;0.03698759791165992
1779114592.0469868;-0.015087669910535173;-0.014028282541217357;-0.043519914776384866;0.6325765588134586;0.031152954151728054;0.13384628719792274
1779114592.071987;-0.012419779589842533;-0.01227560910919565;0.07035208645427898;1.046545564373791;0.033170694415210256;0.13447178599295534
1779114592.096987;-0.012355561610027032;-0.020189074329166598;0.09614598911843171;1.2849282380236218;0.04238792476593897;0.13627694362305684
1779114592.121989;-0.012596304136184077;-0.026620340671679704;0.090736385598649;1.5504451358054396;0.14852038626520717;0.13263801589190394
1779114592.1469889;-0.015737935023808818;-0.03206119030883155;0.08528667133572732;1.7603880865889732;0.2607745569781711;0.12927173890912602
1779114592.1719909;-0.024129387387235315;-0.041059842555658185;0.08615083873398323;1.7594968264597421;0.25974062276837206;0.13404096402863622
1779114592.196991;-0.02443120777268845;-0.04892328827448456;0.08095083734914789;1.748937228626522;0.2506950295930942;0.135881427000107
1779114592.221989;-0.018819449407052605;-0.05062458781701308;0.08013144989844109;1.697556243479241;0.21555377044340962;0.12861522203299522
1779114592.2469919;-7.437256454134386e-05;-0.05213894956165623;0.07947048898680953;1.6069130664716105;0.17315755796148685;0.10850228407298787
1779114592.271992;0.023162015699304393;-0.05578705812693899;0.022396231193497818;1.5168160447600825;0.1355009716762345;0.08303930520432957
1779114592.296994;0.03819259515615685;-0.0619535171493602;-0.12409961740032896;1.4733583464637499;0.11367670364815204;0.06375192153674754
1779114592.321997;0.04049314167546742;-0.062154107172477574;-0.12594384583614568;1.466600547390144;0.11399537015840767;0.06160760217322378
1779114592.3469958;0.041811443010124356;-0.06385713169050228;-0.12467848621030639;1.347485549784383;0.11512027502525729;0.059580834679272505
1779114592.3719978;0.043504281240833775;-0.06492197930448418;-0.12410610765003592;1.2941674092846394;0.11556538491409482;0.05594221760213647
1779114592.396999;0.04514466447777235;-0.064592010657545;-0.0893174128695014;1.2972639695433983;0.11461208888276118;0.048376812754600436
1779114592.421998;0.04723710975533956;-0.0629551502894715;-0.0005033310969326291;1.3053648272029372;0.1054486979166591;0.032725551268498736
1779114592.447001;0.0586906063692377;-0.06327455144581441;-0.001650295909038763;1.3084208485395639;0.044686001485370316;-0.00375083414652827
1779114592.472002;0.060748421222142614;-0.06346707055702569;-0.0017543478981455623;1.327435871450352;0.03413964170940227;-0.012171854243081504
1779114592.497002;0.06084899930741303;-0.06352278788780903;-0.0009158918848265158;1.3407530743615033;0.033749080844299395;-0.013452974589970359
1779114592.5220058;0.05922716591340985;-0.06404274133452106;-0.013319801384908615;1.3320209033982169;0.03501058252022548;-0.013360493984862432
1779114592.5470028;0.05267590679234814;-0.06534850106343078;-0.04563933941429967;1.2941796895161475;0.04144716546399097;-0.01199739556975387
1779114592.572006;0.03010168619059347;-0.0654077306627089;-0.04556245874762356;1.2512773751681088;0.07047531047550286;-0.003225696067045784
1779114592.5970058;0.013167280927883782;-0.05361710522875321;0.09331095024653249;1.2408270477170065;0.09978139240773062;0.019300153807512734
1779114592.6220088;0.006407786095750658;-0.04436629680621245;0.16033188619566843;1.2383781831267002;0.10180349077861259;0.030078726824928768
1779114592.647007;0.007008060254768552;-0.03845785434749142;0.1565696608787608;1.2324958757473632;0.07885223388870098;0.02980360737686186
1779114592.672009;0.012344926952393396;-0.032273488864765554;0.1458415587399875;1.2177018721055934;0.030328968645481645;0.023361542982595115
1779114592.697011;0.0499048286621017;-0.021218844293838857;0.13427447618696162;1.1884034958567788;-0.1709047983801066;-0.025051308278376268
1779114592.7220118;0.058183931106448136;-0.022465448253926927;0.015421197481856885;0.9521866057584651;-0.22353373756773104;-0.038890562302650936
1779114592.7470129;0.058060189781896;-0.025597495447086675;-0.10935246330014887;0.7590194578677532;-0.23201634278248015;-0.039989203163293505
1779114592.7720158;0.05804289937355577;-0.02788139528255588;-0.11365701001152889;0.7177742375107643;-0.26035533046961795;-0.039836976489727095
1779114592.797015;0.057458155264825526;-0.029355099160398565;-0.11615615373514321;0.6805381619516919;-0.28497793190919735;-0.03564831641978474
1779114592.822013;0.05345514511470445;-0.029400664078893395;-0.11046753054684835;0.6707319782823337;-0.3000579345663879;-0.017940824637774563
1779114592.847018;0.0027409383618416452;-0.03059142189602426;-0.11580187462594344;0.6039653438892301;-0.3209804746712382;0.04071541714930009
1779114592.8720179;-0.0015723237498415968;-0.03463605088922092;-0.21033315263962574;0.5533718230276651;-0.362972431447999;0.050900885723305936
1779114592.8970158;-0.002296376716986618;-0.04293243295688154;-0.2962949793372489;0.5024484053000559;-0.3661979276669768;0.05177347223069037
1779114592.92202;-0.002879015613992669;-0.052461370728872234;-0.34823429347227286;0.47267106046807794;-0.37768729658131095;0.0530192800095458
1779114592.947022;-0.0006456885984004591;-0.056093733271268;-0.3727160513386805;0.4656278006315271;-0.4443623313478725;0.05272082046892238
1779114592.9720209;0.0006928374043570466;-0.05636817408875998;-0.355226209758252;0.4680067910785249;-0.4698490556687596;0.052300456312746865
1779114592.997022;0.0012903557038376414;-0.05672353718881043;-0.3449411732954557;0.46968936754156415;-0.47524708794592685;0.05098525516947399
1779114593.022022;0.00271987159934264;-0.055331565907195956;-0.17477333554109217;0.5197873540550025;-0.48495692969783016;0.050261131401393475
1779114593.047024;0.00412846942305942;-0.05310074630798566;-0.03427729390821288;0.6563673310951171;-0.5232003894283759;0.0433772836792359
1779114593.072028;0.005287695838136709;-0.0523305001377708;-0.008766097198579327;0.6902524134433268;-0.604324747172678;0.013973245806801492
1779114593.0970268;0.008893485621364888;-0.05143780362241326;-0.01610460949308462;0.7131169034960121;-0.6863191610370022;-0.019992526802056584
1779114593.1220288;0.009176058268860265;-0.050549422353182626;-0.09642979508749765;0.7435548097609692;-0.7533111119057707;-0.0387342453862688
1779114593.1470299;0.009494486328582965;-0.05145293059824422;-0.17531265424879222;0.7514901824559956;-0.8837817604031832;-0.05495458039864755
1779114593.1720319;0.012530307964028766;-0.052442539328495706;-0.24784806131398152;0.756619413712453;-1.032967681312043;-0.07085690628781577
1779114593.197032;0.016093038664888763;-0.05297692789740043;-0.28034810194458176;0.7567454091094491;-1.1468184741752452;-0.08158077247683676
1779114593.222033;0.018969117151070476;-0.051286218477800724;-0.15448432389012315;0.7576476099397175;-1.1913601035259753;-0.08603430023711205
1779114593.2470338;0.023163767292958326;-0.050150479466943225;-0.07768232192440114;0.7617724306261587;-1.3796994160688874;-0.11627224355047758
1779114593.272034;0.02131618510381276;-0.051163339966816115;-0.17980003022830926;0.7779162311195627;-1.4764469998625795;-0.14195980400299413
1779114593.297036;0.01923206474920843;-0.05223129416286606;-0.2591505686979868;0.7488705307211545;-1.5383884202316114;-0.15147431136504166
1779114593.322037;0.017194212787946882;-0.053277313416849846;-0.2960717365367142;0.7062511462569728;-1.5845834881854401;-0.1517586221073735
1779114593.347035;0.014753345447428977;-0.05417253870957499;-0.2890861007344106;0.6902544286394565;-1.6422800095638226;-0.15178793013807787
1779114593.3720388;0.012615904753256482;-0.052909300002472105;-0.17591956223161995;0.6945940045606487;-1.8001751105834998;-0.15184036112913724
1779114593.397038;0.012913542655319096;-0.05080577775247113;-0.07333701959712917;0.7315152713197649;-1.829733766629645;-0.15229966811413015
1779114593.422041;0.012668996490198203;-0.05000529831386438;-0.03972145463130632;0.7479511711212978;-1.8731232284591526;-0.15454311384070474
1779114593.447042;0.011433462801758425;-0.05035391010684532;-0.06660842630662574;0.7491731527283626;-1.933039931812259;-0.159263692039529
1779114593.4720428;0.009503235035068778;-0.051106059524786085;-0.1238038971398041;0.7544786691124185;-1.9831079244835366;-0.16657617448516948
1779114593.497042;0.008162543068110125;-0.051656966329860846;-0.1660073645479171;0.7842590231156032;-2.022643525778188;-0.17485077604476285
1779114593.522045;0.008810553136438727;-0.05146064561869417;-0.15272174993350254;0.7896323681929178;-2.0391710724020133;-0.17997955145780492
1779114593.547045;0.007701272102266753;-0.05109167394299979;-0.12643792701281456;0.788883633438205;-2.0365924942078566;-0.1817886464302135
1779114593.572049;0.004470089280320255;-0.050521990267616036;-0.0870208058617456;0.7859775167938988;-2.013893412218459;-0.18162835400759886
1779114593.5970469;-0.000444899727143565;-0.04962964587973776;-0.02763022293093933;0.7789685441656984;-1.969248283521495;-0.18030708519956687
1779114593.622051;-0.009709982498791667;-0.04963029674702738;-0.03464592378720736;0.7648646339640972;-1.923212640536264;-0.1701900986358877
1779114593.647049;-0.02258326350363049;-0.0497085772918745;-0.04031644839994454;0.7515282689385554;-1.8669283235938114;-0.1522557051988371
1779114593.672052;-0.03450528108508876;-0.05134972201105634;-0.1711652368077401;0.6891866454781173;-1.820925910449204;-0.1405920160635184
1779114593.697052;-0.04081906281438014;-0.052867057451689056;-0.28832732701517155;0.6345848096656744;-1.798076353063666;-0.1354663794209729
1779114593.7220528;-0.04058022366977347;-0.052906532821172324;-0.277465031855997;0.6342387736539226;-1.7977105457908824;-0.13239363920292588
1779114593.7470539;-0.04071307378053947;-0.05326491388900814;-0.27634882323852905;0.6336533337751693;-1.7972131703149195;-0.12646063768405116
1779114593.7720559;-0.040953397401869394;-0.05419182419897955;-0.274692820918354;0.6318161963609584;-1.793941569709575;-0.1224674099176984
1779114593.797056;-0.0403939207339698;-0.05478185933802192;-0.2564850510878879;0.6305426917099156;-1.7926268078349998;-0.12114898920855618
1779114593.822057;-0.039544173095097224;-0.05516923326676306;-0.23970702200545738;0.6299870787282373;-1.7925519958062492;-0.12132909045075349
1779114593.8470569;-0.03847184618892712;-0.05568532799939873;-0.2393503500325722;0.6299893110607147;-1.7926030647268925;-0.12200992481123482
1779114593.8720598;-0.03442142940700965;-0.05693481571519056;-0.23778999228440487;0.6299934142658961;-1.7931208892207913;-0.1240930109533823
1779114593.897059;-0.03694652256647936;-0.0681699270285209;-0.37474072758233845;0.6055838528065909;-1.7867769773604798;-0.1279569279444998
1779114593.922062;-0.02680387486908055;-0.07459173117310008;-0.4195428745300778;0.5943343371296942;-1.784219051016843;-0.14964845416708417
1779114593.947063;-0.01547217425362785;-0.07674899290955892;-0.40948361583182274;0.593312728387829;-1.776586443421703;-0.17180002955401538
1779114593.972064;-0.010899717712141446;-0.07664387732629974;-0.3723556585878694;0.6032601763058288;-1.7577303564963604;-0.18200362779681642
1779114593.9970639;-0.006018283925433607;-0.07564170221605489;-0.2520990888695549;0.6419975855850678;-1.7325606518913166;-0.18649654958782927
1779114594.0220668;-0.004546800589105603;-0.07760574496060384;-0.24513305633335866;0.6514624571675367;-1.7051135728727738;-0.19633661904551009
1779114594.047065;-0.0027550562623438967;-0.07879266019382458;-0.24428797105960384;0.6557372766544458;-1.6906006418916766;-0.2150320041780134
1779114594.072067;0.008326845399999127;-0.08267794422832628;-0.24571324272731104;0.6215946725270882;-1.6860198978825087;-0.24531013517854325
1779114594.0970678;0.03328287084303517;-0.09207420947058303;-0.24975154019779697;0.5466472564230641;-1.6871613187091163;-0.3103467946652111
1779114594.122068;0.0709354717713796;-0.10950456292348545;-0.25386682160159246;0.4888499391753315;-1.687152267875202;-0.4843139693294404
1779114594.147071;0.08934489856647204;-0.1706965080167604;-0.12587776230838044;0.29326789490142696;-1.4326351919209954;-0.5148094713506446
1779114594.172071;0.09125841882268543;-0.23856403855072772;-0.24390202762318913;0.07352034538917263;-1.2454374743189436;-0.5254580126802151
1779114594.1970708;0.09993443231593009;-0.2721879140557442;-0.2970051083818609;0.17764225444019088;-1.1384721334520174;-0.5350245621527235
1779114594.2220738;0.11365195530985012;-0.26295673724513663;-0.20576651401025206;0.4820321848131755;-1.012190960432657;-0.548240697889024
1779114594.2470748;0.11824693840906278;-0.21493953804700827;-0.035990981471179066;0.6246331275196927;-0.7403524488579062;-0.5613696088147266
1779114594.272076;0.12173738649905377;-0.16109660771869752;-0.3187172242242619;-0.07969699350339021;-0.738969864585612;-0.5684102309316983
1779114594.297587;0.054483088918541006;0.004092750182303706;-0.8513349028841246;-2.500920224798163;-0.4306419486203208;-0.34772136688077926
1779114594.3225899;0.061505913591028596;0.2834480139893642;-2.2425449397058412;-8.496604429641117;-0.5104694173379208;-0.23416488591092052
1779114594.34759;0.17349911644895544;0.8550552703176004;-4.2894305981559135;-17.160012630362;-1.2741435171929747;-0.2915252132998855
1779114594.3725898;0.3626216568939736;1.9162638567654993;-6.24978690116032;-25.705188318178468;-2.736862039895288;-0.45546833184065666
1779114594.3975918;0.43594760076571676;2.1815055448187652;-6.263091536874158;-27.437540407752838;-2.6377977479385857;-0.4555683783837661
1779114594.4225929;0.40498461687756326;2.159232928129544;-5.996972039446727;-26.906859343879447;-1.7998170874006372;-0.6155701430385467
1779114594.447594;0.4714977744950833;2.1574025214498462;-5.904972544961937;-26.776984509290223;-1.4830702028498706;-0.7748646267513097
1779114594.4731069;0.624995598998394;2.241560308940626;-6.041526027886521;-27.45284087001059;-1.7082385045983497;-0.9160189023592947
1779114594.4981098;0.692644866363576;2.3078216511691583;-6.162735545164393;-27.76975077574071;-1.6092508822629115;-1.0986535704376286
1779114594.52311;0.6377212082769327;1.9286193510153453;-5.685984718582362;-26.009139341105673;-1.0454920113025874;-1.0982844598423334
1779114594.5481088;0.6285838621019055;1.7527658829925152;-5.525720902135066;-25.16554518905871;-1.0042575759344006;-1.0987260815074684
1779114594.573112;0.6567580955295185;1.4874008953103472;-5.420560580912851;-23.91850336494366;-1.1524019322421182;-1.098901603441949
1779114594.5981119;0.6627498371298867;1.008299987435157;-5.007084981280978;-20.89584299055071;-1.0142452572875653;-1.013322921488303
1779114594.6231148;0.5784052269813412;0.3581519715193364;-3.9699370210062543;-15.253195700377994;-0.2159281473846436;-0.7410731051412709
1779114594.648114;0.4380489172947495;0.03310723112595454;-2.5550867175597523;-9.513838543365477;0.6352905325734793;-0.3708577792863134
1779114594.673117;-0.002600932097763853;0.03364851908684318;-1.1449175964481406;-3.552587964780961;2.0088884027830844;0.5394269120945037
1779114594.6981158;-0.20277268313548122;-0.008026793889330489;-0.3701956764596242;0.11023454777507125;2.6815826219356866;1.0073302348507405
1779114594.723119;-0.2856028761916358;-0.01002327191435625;0.060724050342956984;2.4931905657305125;3.1355139177423923;1.1133642066275726
1779114594.748117;-0.4506563298975362;0.14998259443297512;0.537739729828485;4.918558994403714;3.9624890582774475;1.1496891420124786
1779114594.773119;-0.6438070761168546;0.4118278496897314;1.0301054693421259;6.657442754322866;4.732566203248784;1.369939929836468
1779114594.7981188;-0.6376588208783324;0.18591554345212996;0.8054522524978853;5.954529120113275;4.328309724994128;1.5283663735431894
1779114594.823122;-0.573370436633573;0.1742036950052006;0.9761818085549188;6.0397095328831645;3.793444332031519;1.5789298277182746
1779114594.847611;-0.5640263885049476;0.2758406254356673;1.1715629499536386;6.7046358894252105;3.6721900537063936;1.608552389920226
1779114594.8726108;-0.656341349489679;0.32772203493909363;1.0513101866094934;7.292250749013568;4.092275469229852;1.6785610090290852
1779114594.897614;-0.6596590678356345;0.3458920916856658;1.1538833667459154;7.1390769504523695;3.9018874218111;1.6642487928625633
1779114594.922611;-0.6594105398456725;0.2973236038003734;1.1697697375818004;6.917171726713118;3.8835598791048374;1.6459348160717335
1779114594.947614;-0.6511078996251316;0.27048042412879436;1.101695529411154;6.936000378086029;3.779878724563134;1.6366227903014183
1779114594.972616;-0.6401375774267919;0.26116698481916;0.9916467024181435;6.971267383699556;3.6779153909410596;1.628867710191468
1779114594.9976149;-0.6331534486666641;0.25185260874845555;0.8976680532261831;6.815382672413993;3.677288737803064;1.6148900652017557
1779114595.022615;-0.6333200317733586;0.2418862290263057;0.9038604893053916;6.848166203523234;3.6709468862844425;1.575291352245914
1779114595.047617;-0.6331894474397393;0.2437683389821084;0.9143846036096269;6.919539543912448;3.662263583386272;1.510373803190975
1779114595.072619;-0.6230284092446435;0.21524248794102635;0.8568610761514625;6.648176547097816;3.641977938581943;1.4963135536545646
1779114595.0976188;-0.6058055433366258;0.14888865775193244;0.744060454221833;6.1848359713210765;3.6059684523599342;1.439654196816905
1779114595.122622;-0.5972538672530208;0.07920246842139805;0.6510291092809115;5.963019777296457;3.5842921212090855;1.2796410389363582
1779114595.147619;-0.5974014318245292;0.1295545993354303;0.6709557355300712;6.1641668193475665;3.5842707812158165;1.279284527673814
1779114595.1726198;-0.6101898316762413;0.15221443695584633;0.891835192907851;5.876471055318358;3.4369794889791394;1.268710162388369
1779114595.197625;-0.5783395686709936;0.14480624719084692;0.9236389354803916;5.483300085660796;3.2007892771629436;1.1694836008602538
1779114595.2226238;-0.5200980377317953;0.12205108231122146;0.7428192709019168;5.276251517508405;2.98830493465529;1.0282201469745138
1779114595.247624;-0.5143545545949628;0.11514362050905497;0.6322625720683258;5.460462903709082;2.9537801497011733;0.9916467058175951
1779114595.2726269;-0.5313055077543666;0.14937717823290134;0.8054482366126147;5.450793625683129;2.923130367753429;0.9770546331728628
1779114595.297627;-0.5461886521032941;0.15727253115879167;0.8439763546286034;5.161159024463234;2.756880349969279;0.9731307779474759
1779114595.322631;-0.5496670499484548;0.15534201150684426;0.824259652888953;5.145563533052106;2.391628544619675;0.9619481860159205
1779114595.347631;-0.5483659259882343;0.15113208447404777;0.7781039528942006;5.14447828752087;2.344502837090083;0.9120652588654226
1779114595.372632;-0.5466770735588882;0.11019333175059545;0.6591262526959111;4.925504525979754;2.3449756081699547;0.8797893967768479
1779114595.397634;-0.5524012442468638;0.08156751233740152;0.6465530704011314;4.822653588162573;2.34537937765498;0.862719471766009
1779114595.422633;-0.5665667836728537;0.10166385510067652;0.8195312538599161;5.048269414509848;2.320113900041535;0.8351465817085366
1779114595.447633;-0.570929952063833;0.10963061184826571;0.8363822637953798;5.068652083664201;2.16782177959424;0.752174215119001
1779114595.472636;-0.571031460176258;0.11041440416259925;0.8381909758284567;5.044721035226169;2.1531164655568475;0.7070270814834141
1779114595.4976358;-0.5704762973596993;0.09524497888178128;0.8140696919791461;4.766411777349723;2.160356872330605;0.6888822561827587
1779114595.522636;-0.570109809326874;0.08113791069027855;0.7929377744119259;4.5368657969415755;2.167113983930515;0.6806356457846581
1779114595.5476358;-0.569438381914397;0.07871246345929922;0.7912957417402794;4.538780754349235;2.1687033629373182;0.6690516665515611
1779114595.5726378;-0.5648601220556546;0.07856984947766821;0.7875046768294724;4.551179588239237;2.171420792140671;0.6431335627472591
1779114595.597641;-0.5516946605139169;0.03939185924171313;0.7175249720538824;4.2427112888767455;2.1698495606993533;0.609256107991329
1779114595.6226418;-0.5435444800893497;-0.005273797893481362;0.6236494601420107;4.122137317707796;2.170555144820782;0.5951886446806982
1779114595.647641;-0.538914033289956;-0.018810214489240938;0.5137295660640754;4.170243633668966;2.1972634615475566;0.5940521392357497
1779114595.672644;-0.5336482655194698;0.02249505918890833;0.4081040572331211;4.193862225456022;2.2480148982364794;0.5913822985543443
1779114595.697645;-0.5295924365817218;-0.012328353781010257;0.4435100552972997;3.628219067934446;2.088033910805088;0.5822575031980946
1779114595.7226448;-0.5278967322071428;-0.011011866380101914;0.5612929663349404;3.7211736435043887;2.0642531527300547;0.5684777258235487
1779114595.747645;-0.5300876488785865;0.023740462342438838;0.6793304359391197;4.011211259104814;2.0796945804730784;0.5598733245074138
1779114595.772647;-0.5297779747580804;0.04974762360529651;0.6645081761815419;4.122878598290827;2.0933488921249346;0.5552987763755777
1779114595.797647;-0.5227918768185229;0.037274006148427435;0.47672217870891365;3.888031435675173;2.0649587705095893;0.5495800842872948
1779114595.8226519;-0.5212231915552399;0.03999881738107115;0.5167662846224275;3.8663566144001043;1.891058077330665;0.5305396931168207
1779114595.8476498;-0.514389406042576;0.04690780673183728;0.5143890739521897;3.8633823245001992;1.778074072021151;0.524757606577987
1779114595.87265;-0.5076325753553401;0.06279283605798139;0.4777790202381864;3.866725139355618;1.7130935123350275;0.4837160927345373
1779114595.897655;-0.5003987834577592;0.06859239853917949;0.36963511661450704;3.8166663802598912;1.6482420130131463;0.4486122926609129
1779114595.922653;-0.501797696799191;0.07260917834193999;0.426014769241846;3.6480413975043833;1.6265746107762518;0.4402843346587726
1779114595.9476528;-0.5053488902747509;0.08175165130871354;0.5385243568356762;3.62748334757854;1.6214457333138266;0.4077275024597865
