Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779112787.485665;0.025884661001370025;-0.12206142882956446;0.17431173187261445;0.07886254177777977;-0.7116587182708547;-0.49019782442885274
1779112787.5106661;0.04145691500618924;-0.18323278777589141;0.1807147517197492;0.1178818127697521;-1.2064949306901958;-0.8538604181393954
1779112787.5356681;0.12179842334453221;-0.28833930791599893;0.35110191297574544;0.27002965778017207;-1.860246704919914;-1.2297278932863684
1779112787.5606682;0.24341299335694805;-0.4371251346799713;0.4822945432496593;0.3417933348341093;-2.83974222871021;-1.780100800349636
1779112787.5856702;0.3841877959232799;-0.5942271973356654;0.7166391456728209;0.4162666122783282;-4.07288826528327;-2.4452624835322565
1779112787.6106722;0.5214734852676471;-0.732902063068436;1.0754836386471571;0.5439581402002593;-5.467614992207473;-3.1426872317041448
1779112787.6356711;0.6247695475535868;-0.8387519133780693;1.3150322875464595;0.7039892989380984;-6.877443317054473;-3.7342163772839454
1779112787.6606712;0.6686950353075098;-0.9746555055647934;1.5198245787497462;0.7141377559196472;-7.7602095502927115;-4.152933377904707
1779112787.6856732;0.8158120516789965;-1.0489192899181194;1.934945801744795;0.831726782212616;-8.9586038124475;-4.689190770791331
1779112787.7106762;0.963414741206501;-1.115578571634177;2.2035684076669546;0.9702475349474248;-10.104888838599496;-5.162929514533261
1779112787.7359352;1.0702935591015315;-1.192912107828679;2.2553541357267854;1.0913671105906437;-11.07069196770896;-5.56286931795082
1779112787.760934;1.1735779675256242;-1.245963567101645;2.3957122177555648;1.2217822369048386;-12.01717772694343;-6.094177616763315
1779112787.7859342;1.1678136324680934;-1.2570042508431123;2.358504664385468;1.3903621942240132;-12.289940062954447;-6.109377824121287
1779112787.8109322;1.179616667454239;-1.2585225332973824;2.385511634991839;1.5464203008127466;-12.256200405008311;-6.292524152360734
1779112787.8359382;1.1984476102139592;-1.257054519593367;2.436408907979444;1.69784829147685;-12.12080558934726;-6.538612348586483
1779112787.860938;1.2172738848719684;-1.2555868698030106;2.4872935637736275;1.8492387438577496;-11.985444337421105;-6.784639540711454
1779112787.8859382;1.2361003390723513;-1.254119206015975;2.5381787048444813;2.0006306400187723;-11.85008179458207;-7.030669079147993
1779112787.9109411;1.2115630646131461;-1.2629698758719288;2.395899619368853;2.097334673913503;-10.86908184653269;-7.047492062160607
1779112787.935939;1.2187031633693444;-1.2510611005999952;2.2015952950356357;2.267846656985515;-9.980470080248153;-7.175626664761968
1779112787.9609442;1.247413364032382;-1.220356727344154;2.0045669924129084;2.6248643082803356;-8.857570888824045;-7.392463563644921
1779112787.985944;1.2843637979535056;-1.1777078629995597;1.8028896632555733;3.2026072474880993;-7.352451016638752;-7.654007416462354
1779112788.010946;1.322601208091497;-1.131651380930267;1.4927020426130535;3.928087848536414;-5.704186681326192;-7.925667093556468
1779112788.0359461;1.3829159900132044;-1.109146939879366;1.2528270823186565;4.650396280447612;-4.049610059140306;-8.138740325947845
1779112788.060944;1.4602256585431443;-1.0666720374315142;1.0907660449746293;5.402370233199981;-2.5847748536025517;-8.452470684884963
1779112788.085947;1.5503116335307012;-1.0373802053864654;0.9537533281299594;6.312595411886786;-0.9093704854038345;-8.781531372234038
1779112788.110949;1.6523166701961862;-1.045106936427705;0.7694943463583449;7.418760638429203;1.1555178031782223;-9.043371764630818
1779112788.1359482;1.7749109846246722;-1.0732482571843747;0.4468850501433873;8.523747571646954;3.1203092981316845;-9.22462716557765
1779112788.1609511;1.8691640109871757;-1.0734170567231633;0.353732812766951;9.35877245887242;4.893318923887032;-8.996897931076779
1779112788.185949;1.9748440213176686;-1.0941540980460218;0.11944560443245011;9.984188729095244;6.581826717513478;-8.736797854839194
1779112788.2109501;2.0570085690036;-1.106195020005399;-0.16244016630469457;10.451882959386925;8.170505263248854;-8.339617248612667
1779112788.2359521;2.0911524794043754;-1.0858388610083283;-0.3884782677873611;10.864698904094942;9.744400946308716;-7.713507540335066
1779112788.260956;2.1370757964408247;-1.0707270832611764;-0.6175542977417614;11.604625595944329;11.932912516113143;-7.074361647767383
1779112788.2859542;2.1777363354195196;-1.052081270282543;-0.7961015063527633;12.371550771360383;14.163711424352961;-6.568412689239808
1779112788.310955;2.3604789548885545;-1.0611880136951306;-1.038945766379771;13.141396664156785;16.16907071126678;-6.2385458530686915
1779112788.3364682;2.562251628590485;-1.0775520115345976;-1.2356713175995646;13.827794707464209;17.914646955605484;-6.058566151075181
1779112788.360954;2.6228016796853577;-1.0724759095583745;-1.2477204003206492;14.347910946542866;19.3431166105543;-5.984724117393209
1779112788.385956;2.865245538786198;-1.0890277494994998;-1.3211087064422953;15.203161142765818;20.75605354679364;-6.0121694261677225
1779112788.4109561;2.99113785383908;-1.0875338339612577;-1.3125131065540736;15.758195078089143;21.927765357711646;-6.186088865493671
1779112788.4359581;3.088234123349417;-1.087733041484024;-1.3111205796019303;15.777456326433711;22.5176133334751;-6.2606384696041735
1779112788.460962;3.158407817139902;-1.090834746665751;-1.3286591463758308;15.379267017408704;22.688476257447743;-6.209942205745946
1779112788.4859622;3.1826594982112755;-1.0902432655736392;-1.3552620779000297;14.759054276211137;22.693657877416037;-6.074612183645939
1779112788.510962;3.1772411799745868;-1.036411676731555;-1.3589049097712043;14.179958901171133;22.522875557707152;-6.071046403769932
1779112788.5359652;3.116383133069897;-1.0233919168562413;-1.4332560526369584;13.185085059146488;21.909968061210357;-5.943441715801619
1779112788.560964;3.0598200362470296;-1.0029328018194072;-1.527723080407772;12.052538282314487;21.178409925943672;-5.825321626394371
1779112788.585966;2.9706050654795217;-0.9677850779541859;-1.6259788487912912;11.090522943426881;20.530000420452048;-5.761500915565709
1779112788.6109662;2.796237093272044;-0.9303157717120273;-1.7179693997420376;10.550340793811708;20.085610830830838;-5.752427108673635
1779112788.6359682;2.705385377835689;-0.9405715438046418;-1.750075108128511;9.768056279855756;19.399372712048947;-5.698372480749585
1779112788.660968;2.613737033537859;-0.951965633248696;-1.792824677761129;8.980738887719154;18.19048925978425;-5.688140916763452
1779112788.68597;2.480973905134987;-0.9537742364157441;-1.7417770087903894;7.964701459215365;16.565712433962286;-5.680021429080085
1779112788.7109702;2.304137308426209;-0.9475445665733437;-1.635165188859045;6.805863184105751;14.531931686593454;-5.545529026588734
1779112788.7359722;2.1033632830632767;-0.9349308176103617;-1.5474958812615254;5.716187923003269;12.158802948304695;-5.192070747760043
1779112788.760971;1.9603361844214253;-0.8802206112776857;-1.4159599785227326;4.992788755498523;10.34739521120423;-4.981229026613966
1779112788.7859712;1.7527491713781045;-0.8719900143599378;-1.2454286863317756;4.001234629520533;8.109910229174073;-4.642536652362484
1779112788.810971;1.5613548073605097;-0.9104683419545524;-1.1105705104664736;2.9721911565844406;5.898826539428935;-4.408296476138449
1779112788.8359742;1.4144145534877313;-1.0029062513905886;-0.9917771418876925;1.9625966803143489;3.8300490329882706;-4.319440072354883
1779112788.8609772;1.3104094139806077;-1.1406350571504091;-0.8511796414044495;0.9894375272604414;1.9411569192111244;-4.314794546076202
1779112788.8859782;1.2070538845430991;-1.204094309683513;-0.8415218158025981;0.3029808968525881;0.7612764835348487;-4.267391909903804
1779112788.9109762;1.051757116440364;-1.2329883693714907;-0.633768059808922;-0.34250821314730545;-0.004396217699959015;-3.928091817115279
1779112788.9359782;0.8813123680518445;-1.2460664522532963;-0.6586686296334192;-0.8515999196721353;0.008164872319690986;-3.618410889951032
1779112788.960468;0.7406041587314905;-1.2111838492992317;-0.8902089791365293;-1.2074595407959186;0.642856406088043;-3.298295957788451
1779112788.9854672;0.6668878838891728;-1.0796399949501465;-1.2078186691941868;-1.4399740012882432;1.6907952385501541;-2.8206744180915577
1779112789.0104702;0.5585863146114;-0.9182252496777431;-1.4245435355857368;-1.808141451968266;3.4518463952026393;-2.358754910605275
1779112789.035984;0.5514109691264587;-0.7622960525906736;-1.7686029822728797;-2.0906800620509944;4.970124346361551;-1.9523684781642139
1779112789.0609841;0.5966039093952777;-0.5463874166996521;-2.1258102566833337;-2.3137622769264246;7.035032280827313;-1.4964922115777919
1779112789.0859861;0.6895883535286791;-0.27625045214959454;-2.463580883845699;-2.5183200991178323;9.850450669860484;-0.9989496534151119
1779112789.1109872;0.8710760693503409;-0.03347585688713676;-2.8056619328775536;-2.7268807033226543;12.83196872045627;-0.6027728475869837
1779112789.1359882;1.2558309251313402;0.21519026089315532;-3.0745567997760523;-2.914293310337078;15.53504899222703;-0.36829271920377404
1779112789.1609912;1.4009605034480124;0.44006783990098575;-3.2782582876830606;-3.0681939106984073;18.338669042572338;0.06737545232549669
1779112789.1859891;1.6178755295201745;0.6745371284634197;-3.4126990301179476;-3.131357150108317;21.257724819332715;0.49414583245568516
1779112789.2109902;1.940839337380702;0.9265189376455104;-3.50870790435413;-3.0134254046134195;24.299325160865514;0.9556884808199819
1779112789.2359922;2.257855690256267;1.1921193752035344;-3.6061266695023693;-2.5957415059041407;27.461973796555508;1.6398038374423785
1779112789.260993;2.4360633760651256;1.4709866706686818;-3.5106194664786927;-2.333803124524576;30.330421330619487;2.409006229764881
1779112789.285994;2.650774954922319;1.6626946046659379;-3.5011353435537194;-2.082898670373952;32.4842271156227;3.0122674739987683
1779112789.3109941;2.9167002309110805;1.8691896243283534;-3.520967639612954;-1.6896628153052353;35.15722768155765;3.7125451712728097
1779112789.3359962;3.252043776887715;2.1014457555395296;-3.5415388033587574;-1.2188072998338242;38.31496693013046;4.570498494218585
1779112789.3609972;3.6698597087472735;2.3030802835001882;-3.5487757603252805;-0.9132954036324465;40.95208708297142;5.483572152199744
1779112789.385997;4.11252051683708;2.407700939318719;-3.5808289586054256;-0.7750833998552091;42.84073222382701;6.1031665402983855
1779112789.410999;4.632191103297614;2.547023550570645;-3.7240382097453986;-0.5800702880515537;46.01554879054078;7.032907685429878
1779112789.4359992;5.294001390432134;2.6069909031974863;-3.8625028187726724;-0.22123076780425666;48.99803020402875;7.919389127884848
1779112789.461512;5.843848684121169;2.6257152644949864;-3.8459082992924634;0.36934284354057656;51.451185492592174;8.698574138172322
1779112789.486514;6.06064047628558;2.666437006968599;-3.6494596114482194;1.0967714392512855;53.34072372759181;9.386283740178634
1779112789.5115132;6.526809736820294;2.6547541077715535;-3.8747497062823983;1.4341984397699084;54.80468478528367;10.178938268581536
1779112789.5365171;6.950884940148763;2.6250774629694065;-3.9827444565378376;1.814586259077343;56.142343675774555;10.839446823365352
1779112789.561516;7.188801612076534;2.5934153245041793;-4.012808704756222;2.379098852078544;57.23815916142122;11.417152007124283
1779112789.586518;7.339083981170482;2.5345088960706605;-4.052265810509723;2.936592815472517;58.03868792782293;11.856451058620914
1779112789.6115181;7.4618254010042095;2.43907938255777;-4.1356651060133505;3.358528258756464;58.52102819338142;12.081428122767512
1779112789.636518;7.262441301692094;2.4091537388227895;-4.022452912812176;3.9870359223891527;58.728258490584636;11.898629247697528
1779112789.6615212;7.007035547828136;2.2710231648681507;-3.884782023210108;4.3185237174284445;58.3587575448316;11.155923099742623
1779112789.686521;6.6747005723317745;2.0436372033144563;-3.7034088375440697;4.7174372100093995;57.58653139719745;9.81586442620139
1779112789.711519;6.227190519580706;1.7803110499596857;-3.499057129956951;5.122920539977481;56.26159627611711;8.119347724382846
1779112789.736524;5.602616378281415;1.5452015920994324;-3.276349046668574;5.430588558691824;54.11636243147649;6.345641327217667
1779112789.7615242;4.581024228366192;1.4550319477781903;-2.7101116761184656;6.484399015356543;50.936112301367984;4.584234655415035
1779112789.7865272;3.8092963201938597;1.3262391027273963;-2.337374314261915;7.020855876955475;48.0101741063296;3.1265039891287403
1779112789.811525;3.1952350385551984;1.112550170917469;-2.039565775346554;7.300272711298465;44.339148196829235;1.4954807201596745
1779112789.836524;2.690590036117407;0.8412961906262449;-1.766699724926401;7.42328594033249;39.85757696666741;-0.3014897458135263
1779112789.861526;2.29335316437942;0.5819159704853607;-1.525208362352188;7.352587383667699;35.08288997944871;-1.9453796925907754
1779112789.886528;2.232088555771769;0.2787695591613194;-1.577834359048658;6.511646138827597;30.914967208279528;-3.363939238789233
1779112789.91153;1.9961705259814997;0.05061110709965472;-1.7600884028959367;5.176063388507895;28.37679486844843;-4.199362488877613
1779112789.9365292;1.8499492314377688;-0.10282941288691026;-1.9697975987996117;3.870752727810966;26.5324449677705;-4.6872909427037515
1779112789.9615312;1.7729429338456586;-0.18867978845635125;-2.166587832911482;2.623423531379082;24.97690263840842;-4.948514618526641
1779112789.9865332;1.59227455841813;-0.22775799843056652;-2.3379629795788026;1.2174309879258054;23.50170159863049;-5.0835631258947
1779112790.011532;1.369451472000797;-0.1881285427422199;-2.4336397599118897;0.01180080904210512;22.634192470738203;-4.717048931818894
1779112790.0365372;1.271110571136754;-0.07404898009554914;-2.661241271118221;-1.4682177814976753;22.130151870199196;-4.269425940238409
1779112790.061536;1.1764765598900497;0.06933718804710919;-2.803774369556074;-2.442738323859196;22.047756341117353;-3.767752981527792
1779112790.0862792;1.1089394348629733;0.22348137833738638;-2.874268570281905;-2.9248890584227634;22.239050397802053;-3.274220950460887
1779112790.1112812;1.1628088813398187;0.38904886574298525;-3.027726010548782;-3.472686137976161;22.437083846136535;-2.851397366030177
1779112790.135771;1.1951183830499457;0.5012366288593226;-3.1203280415022063;-3.8085897359692167;23.183010164107458;-2.6381605753573485
1779112790.160258;1.2673152694998617;0.5979420036346962;-3.2872875022586308;-3.9855032007588984;24.00760973829687;-2.407162791679985
1779112790.185259;1.3571294032165684;0.66778719024281;-3.3586843451431094;-4.044848069243376;24.603588464725004;-2.2318063486658746
1779112790.210263;1.4243941357976875;0.7166192341798139;-3.2967590021779696;-3.9338490992686337;25.025799149433023;-2.1069608314504222
1779112790.2350051;1.406691412855405;0.7807791745151272;-3.243472014964964;-3.500917746237808;25.855680563867818;-1.9099021226344197
1779112790.2600062;1.4737385391213438;0.8411895622968678;-3.2413932992603183;-3.13298603907187;26.850481482122248;-1.7423939312335663
1779112790.285007;1.4540258258155034;0.9261480801236524;-3.07977864879433;-2.63203484869181;28.061700208826387;-1.6382659833271125
1779112790.310007;1.493050980333758;1.0123342122832717;-3.020606297442704;-2.336520285051757;29.175696989325846;-1.4397542665007756
1779112790.3350072;1.6130280996441568;1.1036138413006304;-3.1157156183459067;-2.2520116249638473;30.300073900743115;-1.08316750258563
1779112790.3600101;1.6733246611609693;1.2342115923041947;-3.1282778104167983;-1.932407441870534;32.02100355065974;-0.6580961946489371
1779112790.385524;1.7930796546837384;1.3522549138957787;-3.036550321091035;-1.2674252618513404;33.66251871356256;-0.38645975018024326
1779112790.4105272;1.9496728139088326;1.4309131904416488;-3.0952111715783395;-0.6108525466665189;35.5000846947252;0.055702006786279734
1779112790.435527;2.0332257291976084;1.478066820606764;-3.0088500814193826;0.37368224928427646;37.20763561501265;0.4007130010268414
1779112790.4605262;2.0332026610312277;1.5049408890018114;-2.7583715465494456;1.8084457263568323;38.81679216228773;0.6730229333950937
1779112790.485785;2.016763802727089;1.5250324574742815;-2.53153634282925;3.6889321643361157;40.67734581172704;1.1388490341966853
1779112790.510786;2.0265021327234485;1.4808803153647334;-2.313154318659089;5.301435421983069;42.37394042763158;1.657223418089304
1779112790.535787;2.019695414107158;1.3937055284329574;-2.1703497587278853;7.350355783977081;44.04401494705768;2.289504773179268
1779112790.5607882;1.9212475112215797;1.3523908806928087;-1.944743186222639;9.824204435081542;45.6213866818997;2.843026908841679
1779112790.585788;1.759370422170793;1.3374541461290552;-1.643650410974232;12.305365358119266;47.05034397527828;3.2598945207790453
1779112790.6113021;1.6785417295425724;1.212302638947976;-1.4298212996488657;13.729575487787313;48.275878701098875;3.5728937127697513
1779112790.6363032;1.7923140033336957;0.9982121298507463;-1.4479497380699597;15.447879822357319;50.00284012147854;4.181523002080873
1779112790.6613052;1.7036679983064924;0.8840651003382822;-1.2724809418196554;17.226180860273768;51.433452521349906;4.609112540422917
1779112790.6863072;1.6690414593359058;0.7567336873189769;-1.163730771722554;19.018903069539512;52.9111744887815;5.0354266953616555
1779112790.711307;1.7918761101030074;0.5611316808598952;-1.2222169652749828;20.52635242340334;54.53529995398617;5.565279348473051
1779112790.7363071;2.058024504235585;0.2798745067855566;-1.4218809406223227;21.07003180689224;56.19419860086535;6.269667347964928
1779112790.7613082;2.2568183205343404;0.06823943285218612;-1.469885712367617;21.443416902279772;57.63095147189434;6.689358943597402
1779112790.785797;2.5893430851619255;-0.20716655724231453;-1.6312731006867833;21.334076989668127;59.208157836134994;7.25164441467121
1779112790.8107982;3.029213053287711;-0.5564555433250933;-1.8315924603610947;20.835981727953516;60.70523872545131;7.716162082632765
1779112790.8357992;3.4925936536098523;-0.9061692118984339;-1.9987068495646714;20.176642587984773;61.97834599272116;8.013564562367097
1779112790.860799;3.7918924959799236;-1.0200063373656874;-2.08547961115367;20.001552144543673;63.33338936093767;8.58608983621436
1779112790.886058;4.330200474105999;-1.3831916748974082;-2.220347132422893;19.19195793143189;64.46297386226163;8.776734253338034
1779112790.9110591;4.743240159423533;-1.612618579946815;-2.2896621305960543;18.648429231270544;65.07385913558555;8.967520482176235
1779112790.936573;4.988054499216731;-1.7231234471594257;-2.2901342485689544;18.30929523870214;65.42277782049484;9.078473021993544
1779112790.961574;5.119349368823486;-1.774269198070171;-2.2575438020578997;18.038009836403116;65.67976444889754;9.048417233704255
1779112790.9865751;5.32821155085723;-1.84318827649839;-2.2679605974616472;17.668235977394794;65.76468484977151;8.882669382311924
1779112791.0115762;5.004435559503008;-1.6510653366615102;-1.9549738544076383;17.394700893832844;64.83215068807823;8.10139881433451
1779112791.036575;4.6412413824008745;-1.408001578208274;-1.7772409644460627;16.94470891600225;63.972983624340145;7.517592794914851
1779112791.0615761;4.321131087492887;-1.2086436081136598;-1.649468361887858;16.29243180050686;62.56353974226635;6.77230976308506
1779112791.0865781;4.056945882463237;-1.077070663430255;-1.5082990402557916;15.521783751319193;60.564956911797495;5.735517570231259
1779112791.1115792;3.778249476774395;-0.8944560032605253;-1.4761872187645242;14.859830054467741;59.53940459943233;5.033513392311781
1779112791.1365802;3.5081327812008336;-0.7781853851861178;-1.2643740855106191;13.430596755280662;57.663854091067236;4.081928255689603
1779112791.1615791;3.3529729708754363;-0.6481397646695564;-1.1499405292133291;12.289395581583321;56.440989551833795;3.4932769870734974
1779112791.1858091;3.2901575163990566;-0.5421518143506437;-1.133090946613466;10.890309469291767;55.36072928646998;2.9985439275809553
1779112791.210813;3.2650016373171717;-0.46672109339406265;-1.1552126138478243;8.783637405557693;53.84340519860842;2.3090409868361594
1779112791.235815;3.2031663266562362;-0.31451134653093005;-1.0770453632333838;7.216315857822243;52.47561248138788;1.7088171659387195
1779112791.2608142;3.232781676190968;-0.2608391075852165;-1.2103013371222866;5.951044666452901;51.893693081675266;1.4664569348261265
1779112791.2855601;3.3562355184793247;-0.24977827808206898;-1.322737353216449;4.7186296482709595;50.91758987414068;1.1777432509513441
1779112791.3105612;3.4916292542609075;-0.2349867628612302;-1.3603851758981174;3.5661917535154593;49.953115469524064;0.8023983802486405
1779112791.335561;3.5902690368211103;-0.18062861027339797;-1.3443450226431448;2.606289453150796;49.48563572119432;0.4442730306806346
1779112791.360563;3.7129875692823786;-0.0738264141167371;-1.448255467975382;1.9157436589986565;49.73130890812586;0.44408731087705816
1779112791.3855631;3.8170418884931974;0.13476182800525482;-1.5019811542108636;1.5164961249821522;49.74133340363306;0.44439647139603733
1779112791.4105632;3.949766716862735;0.39607383220296927;-1.5332618314688506;1.119021489129922;50.15195988852974;0.5775529432859164
1779112791.4355662;4.227307518519298;0.5996647599464728;-1.6057726697495156;0.9102435215317587;51.07185038380831;0.9048178674049895
1779112791.460566;4.707494781175852;0.7067986548195341;-1.7374461652483084;0.9164100635934594;52.55116011877434;1.4247043397701236
1779112791.4855652;5.375734487249237;0.7783804315184768;-1.884808602087981;0.9415529154152529;54.65335028594189;2.0823794980532853
1779112791.5105681;6.1159618029338265;0.8721274782267913;-2.067070937740406;0.8201072291329762;56.975527705255786;2.861670518338876
1779112791.535567;7.39782367324785;0.9122072044956474;-2.2448715917331445;0.39101203969279014;60.011613970998674;3.73890363832676
1779112791.5605712;9.063712293068775;0.9111546518824684;-2.413599214461997;-0.24035615888844014;63.51326173059612;4.709851483995994
1779112791.585572;10.970595977010499;0.8818000804705232;-2.5263293767485244;-0.9854344170201482;67.22504527692031;5.734189738987632
1779112791.610574;13.042897973466804;0.831015846304858;-2.403980736534539;-1.795672482062511;70.85418058981159;6.695533816631363
1779112791.6355731;14.315675969209785;0.7863588177306824;-2.0621902534930117;-2.5063971699462617;73.33135131369944;7.197061118332243
1779112791.6605752;15.625843196978433;0.7223671138189834;-1.5549417861417436;-3.0450813122985965;76.10952343842452;7.8553121794327865
1779112791.685574;16.877719830998902;0.6477486551875945;-0.9327002567159738;-3.491274443956624;79.03256431627324;8.482453425745126
1779112791.710575;17.889536077385856;0.5785533271287159;-0.2759334925242437;-3.8926029011324057;81.70405388512647;8.935127356273584
1779112791.7355762;18.440826865516907;0.5389481409489598;0.28540315330590177;-4.2398924934906566;83.49929307616968;9.218731390471229
1779112791.7605782;18.902739902873474;0.5448576311918901;0.9427418861516592;-4.513638059989743;85.67395130018224;9.973796314348217
1779112791.7858381;19.27927456045351;0.5720403584708228;1.5586879039835533;-4.905855415362243;87.59820938987147;10.60187727626221
1779112791.8108382;19.54676274374921;0.6188597738394495;2.098164454962758;-5.276777618821599;89.26463262203028;11.299414684082576
1779112791.835838;19.71826384694104;0.676804746597402;2.551417653168173;-5.579137588264327;90.64394771079932;12.072318665189778
1779112791.860327;19.833500923951284;0.7253918768627524;2.90121561676778;-5.84749540109933;91.56658320162082;12.653260388042575
1779112791.885328;19.957317246058913;0.7227316346015231;3.1630728491833753;-6.022356448205576;92.75355936139809;13.250968198698455
1779112791.9103272;20.078902419887008;0.7145591383107841;3.2900529362106132;-6.080707694709097;93.40100800374857;13.621303104203493
1779112791.9353302;20.140798727930367;0.7196604429901835;3.320042748596722;-6.098920960128802;93.61381090080431;13.832837331193598
1779112791.960328;20.118465656411924;0.7456159453236839;3.232142563690368;-6.116917310214847;93.40691305611384;13.963648769182312
1779112791.9853332;20.049417122793848;0.7872530480242735;2.849126427036693;-6.061298868979579;92.27939216440997;13.974414545359199
1779112792.010333;19.873884371989593;0.8694747837425771;2.4751289444031572;-5.879244572656183;91.00920729129912;13.795667578080375
1779112792.035334;19.720221411073933;0.9158577924428282;1.947032105270143;-5.650616716767595;89.34452943855075;13.588290561301452
1779112792.060333;19.389009006878524;0.9942373962904604;1.300502593606002;-5.343500650249826;87.26120757855384;13.419156264353257
1779112792.0853372;18.878154971029343;1.1179278188455637;0.6040748587921252;-4.963862449279986;84.9551054960127;13.273020397697453
1779112792.110337;18.580218020988696;1.1812784956213933;-0.05499147942162086;-4.594122909740641;82.95187489013033;12.99789728660053
1779112792.135337;18.061210352830898;1.3247304660257573;-0.48073061636453057;-4.276940032051581;81.53134799793487;12.75809776482019
1779112792.1603372;17.418193895458785;1.4949447018749369;-0.9829807671741728;-4.226388397973641;79.42352693393138;12.188061461146589
1779112792.1853411;16.448855593653125;1.6664611737206143;-1.4287446769742336;-4.256543023878548;76.74996528490212;11.363750710598518
1779112792.21034;15.150889715463608;1.8273075121250097;-1.7470323855836918;-4.252273011029342;73.7574145903048;10.436798802176
1779112792.235341;13.788124205711679;1.9838598173746238;-1.978059777521753;-4.233263932449998;70.72306884333256;9.60723408174734
1779112792.260343;12.84376721479772;2.101398571512464;-2.108431813450603;-4.0388844676720455;68.77611466735249;9.335261387012867
1779112792.2853432;11.60748954343757;2.2423473848162354;-2.1745741384051414;-3.48058773142517;66.49384910318265;9.098215071598881
1779112792.3103452;10.37064537367571;2.384638169158382;-2.244895244515866;-2.7301630049034533;64.40949982088677;8.97285494473703
