Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779106443.655969;0.32298125619945095;4.9869269733362955;3.4030541361218347;-15.189322354640586;-25.533565634432538;-13.505957916302657
1779106443.680975;0.23272386110320198;4.928870013029458;3.3251280851814653;-15.505093354265039;-25.345362078425566;-13.082923844613141
1779106443.7059739;0.12430763007648563;4.860073471674902;3.3031243522898914;-16.085599766726617;-24.90272706569538;-12.623447613260831
1779106443.7307189;0.03815817652267291;4.785242487427722;3.3013748396028135;-16.2926198728443;-24.692567502116702;-12.131751085504215
1779106443.755462;-0.03789893158860945;4.751001257500165;3.252927054135764;-16.44925852709418;-24.706341279682675;-11.763431530910594
1779106443.7799518;-0.11716594374152471;4.763965538558914;3.152161251963513;-16.750050321452093;-24.842055825057262;-11.56316365389634
1779106443.80495;-0.21880570279176897;4.695789858144557;3.1898920450118333;-16.840640571956566;-24.804069131333907;-11.179895255012552
1779106443.8299508;-0.29259193995474425;4.663216075811842;3.2289374171188507;-16.978957503093525;-24.642359459300256;-10.846577177860363
1779106443.855466;-0.34846287799654907;4.654566992699092;3.2171498618149874;-17.112343664957294;-24.677015295934446;-10.52945482948294
1779106443.880467;-0.3794849342555072;4.627981101315671;3.2500534368237144;-17.18845861311416;-24.76566708044516;-10.264157637177451
1779106443.905469;-0.40104423356025787;4.562326780274485;3.367634633425158;-17.205351166730885;-24.717822966138442;-10.059825436008742
1779106443.930471;-0.5036485316493695;4.577496754405485;3.1779888745038494;-17.30970362723246;-24.792392887981606;-9.886375117426912
1779106443.9554708;-0.5390241681655182;4.563575312900011;3.1633870743026353;-17.33426504332168;-24.80160987807921;-9.782920665243179
1779106443.9804718;-0.4875163613768418;4.521595530624526;3.290079527811466;-17.3384849724053;-24.807522470928454;-9.745547282306031
1779106444.005473;-0.452043390783916;4.498823538092121;3.3635064887675004;-17.33050507264569;-24.846466703167902;-9.830360664603084
1779106444.030473;-0.4851524577894191;4.523921380900094;3.275122824290103;-17.305818715567668;-24.969187307967264;-10.081061112913897
1779106444.055476;-0.38395518930435557;4.526209283209215;3.333927054987997;-17.251184182344407;-25.26239152429828;-10.446805044526862
1779106444.080477;-0.43189497802355076;4.56859969495795;3.24090310546433;-17.178398769085458;-25.462437400974018;-10.688937635038418
1779106444.105476;-0.4481956050767241;4.610952930710123;3.223514024302594;-17.154225852193463;-25.84316516085848;-11.018189602173267
1779106444.130478;-0.45649865253434685;4.676042216772972;3.188901034337437;-17.035666950960568;-26.264036138028835;-11.444577564133574
1779106444.155479;-0.4594549377973465;4.75495703541291;3.1163501044229407;-16.79950519026765;-26.5796709836255;-11.92706922384276
1779106444.18048;-0.41020847218229217;4.790817678768414;3.11852651654196;-16.61200647246384;-26.708358104289875;-12.380582613065112
1779106444.205479;-0.3921484734089856;4.8518349489750285;3.1219412468889653;-16.52430620169031;-27.133028728007208;-12.851226883000566
1779106444.2304828;-0.334771322443428;4.922274752077926;3.0989116269118;-16.08768769587353;-27.56096184474884;-13.277360492673704
1779106444.2554798;-0.25812596606986804;4.974143119889575;3.131571784840491;-15.699177544497275;-27.943719909887896;-13.67585585680358
1779106444.280483;-0.20673011112848522;5.008233986603759;3.178918679787773;-15.525820977639718;-28.255720446939023;-14.031242476347824
1779106444.305485;-0.2623352374868132;5.054656062277358;3.0539942525197654;-15.518861143213096;-28.47251152566416;-14.275117651981907
1779106444.3304858;-0.21790949331521287;5.040970807752158;3.132446932781345;-15.197709275841877;-28.71524614270051;-14.299621708717263
1779106444.355486;-0.25860301363644883;5.02968251075276;3.092749886003819;-15.085232421888344;-28.93389945553586;-14.305168457962427
1779106444.3804858;-0.2852200742049114;4.941506892249948;3.1833362124023568;-15.075832446864366;-29.0857262385715;-14.293851468235994
1779106444.4054859;-0.29111836629120214;4.819005017178461;3.21921785980644;-14.791755913853494;-29.35692309866429;-13.968300854866506
1779106444.430487;-0.34808697812839673;4.674952641797132;3.2190931732381967;-14.62440423973068;-29.47553960926404;-13.462461299215805
1779106444.4554899;-0.41307527496250773;4.536701279664071;3.228205006690987;-14.566721734794491;-29.449292240403956;-12.964898535017008
1779106444.48049;-0.43769614241186866;4.444906054971172;3.2340932917533807;-14.471482774918519;-29.382443950605143;-12.588002311057986
1779106444.5054898;-0.3847486758801967;4.353047420102307;3.3508940419496698;-14.210005687762926;-29.305514788850665;-12.249304329909036
1779106444.5304909;-0.4401428728748721;4.238180795269013;3.3424907114319273;-14.137827597536434;-29.141868501856948;-11.871564641113105
1779106444.555491;-0.42526547121877156;4.095882510126414;3.5025458053708736;-13.621992697847697;-28.968706369848775;-11.448032957682285
1779106444.5804908;-0.38439844208263035;3.9657450922323716;3.6748777795596075;-12.922684110531812;-28.940304343750004;-11.067348684566605
1779106444.6060078;-0.3790105554773318;3.8673876013428927;3.695810138405262;-12.266111157965163;-29.178518358759202;-10.802020678407354
1779106444.631008;-0.28520867240855685;3.6883852148177256;3.895553013454272;-10.699967288773331;-29.5623062963865;-10.589873169560729
1779106444.6560109;-0.049700050034073545;3.631886074495356;4.348573700909721;-8.590098852202898;-29.70112873002971;-10.715770334861267
1779106444.681269;0.03499070123299097;3.5520849630861666;4.505332815671554;-7.351557704149152;-29.964654929155667;-10.94570719928999
1779106444.7062688;0.01974265977996565;3.478316929284213;4.4750045236866045;-6.867526310864027;-30.306617783377817;-11.142160256009248
1779106444.731268;0.025425059549373234;3.445532670437196;4.503891917841397;-6.504442419687434;-30.641179723238263;-11.272032983614842
1779106444.756271;0.126835990075207;3.4078958794527767;4.754667521463013;-5.369453395994914;-31.00578531950758;-11.60644734533191
1779106444.781272;0.09039373234166992;3.3480629655311676;4.713203587758764;-4.422267991175679;-31.752378024986065;-12.06880156764955
1779106444.8062718;0.12392629913696018;3.283238859442564;4.792984712309338;-3.68778784005227;-32.19661404794302;-12.30770985238919
1779106444.831276;0.1691321990238252;3.230467676774724;4.895044562596223;-3.1820584487683616;-32.519823659706155;-12.435727288926088
1779106444.8570428;0.14851663826956663;3.1856205339765125;4.874828922471301;-2.9002699921569675;-32.9651892644263;-12.597817352627443
1779106444.882046;0.0917977325892031;3.035443970859307;4.741677321484102;-2.6871624871390547;-33.37590183015972;-12.758239797038149
1779106444.9070468;0.16209865951435518;2.9754909760934845;4.82765069681542;-2.0443904373839556;-33.59693175907825;-12.787241336369833
1779106444.9320488;0.1713429890008251;2.8954975326562202;4.816502622504438;-1.6746352946426801;-33.728803689747686;-12.781620248532711
1779106444.9570498;0.1768152302147299;2.8018407836343937;4.79929654276131;-1.5724633094389284;-33.7084215519273;-12.63342589144015
1779106444.982051;0.26635874428228096;2.724075364936506;4.928255683553969;-1.5657394433865508;-33.45898124147757;-12.23886327749606
1779106445.0070488;0.23454403571761534;2.6542881243873757;4.963034638866758;-1.554290960631981;-33.0993122483228;-11.999700934712827
1779106445.0320508;0.2476819902027124;2.529332387533826;5.0044199359517245;-1.4108160280336273;-32.6274724827418;-11.535203322081138
1779106445.0570529;0.4608420624823149;2.4504367385887607;5.33182268077905;-1.1576670019117388;-32.22836680399231;-11.137102017815517
1779106445.082053;0.5630504523485371;2.4153081869904143;5.649911728678065;-0.3686137419555199;-31.741530409344886;-10.695775360258336
1779106445.107565;0.6779663592458741;2.3598062381243827;5.968944042633513;0.39288415560635753;-31.277255612147687;-10.390238047443955
1779106445.132568;0.7711868562412052;2.2877900052628455;6.170743174989446;1.1288420896869138;-30.891067310761247;-10.192809587356733
1779106445.1575668;0.8713334608062625;2.2450485436942813;6.3271860594861495;2.136388361297035;-30.586704119511317;-10.072157477495994
1779106445.1825688;1.136643814611845;2.3428540513878438;6.807425827420644;3.989465628912318;-30.370339988935843;-10.079110522537432
1779106445.207057;1.1852213134645535;2.28950270200564;6.922755183637947;4.6946848146224545;-30.290731966767314;-10.249251680930195
1779106445.232059;1.210291733876372;2.1917546702665915;6.9533940337918025;5.254370142200553;-30.297490159395444;-10.346249356685654
1779106445.257057;1.286198428521637;2.247418268021603;7.253165753857992;7.29331983711098;-30.47175256912765;-10.425025411211863
1779106445.28206;1.3934080529326414;2.413320641760926;7.518473063326039;9.041089497243462;-30.859922726293362;-10.721727521757717
1779106445.307062;1.5301271593475585;2.567928008663334;7.8142056413925225;10.249144184012382;-31.128129920868016;-11.006302637501742
1779106445.3320599;1.6360883371848167;2.622315009300384;7.98749576369564;10.906690098424964;-31.356266948641313;-11.271584087193428
1779106445.357061;1.5627064791563507;2.5092218597419964;7.606955083674365;11.484450497615908;-32.13337438089205;-11.752894555646462
1779106445.3820648;1.6307046353996144;2.777977948986819;7.794885579040457;12.894735792097515;-32.45873343361987;-12.179273693489545
1779106445.407063;1.6205783721289737;2.830464439314313;7.7975017928805945;13.32712896014804;-32.73940925589266;-12.53107475910811
1779106445.4323218;1.6569885922180305;2.8565613148452043;7.721159827425165;13.616787353996454;-33.42144541417464;-13.123476839920654
1779106445.457321;1.6898429417961964;2.928515707294478;7.554567399113384;14.200530586921527;-34.49674600396043;-14.015961900157947
1779106445.4823248;1.5833754153039488;2.99657427738794;7.222414156490984;14.98015480545077;-35.65293929015483;-15.062468485856048
1779106445.507325;1.5904752860643927;2.951344726893287;7.007071102798207;14.914985818971347;-36.68074243186371;-15.895842109126358
1779106445.5323248;1.402315564180934;2.776264685801658;6.520038598523149;14.84686944337125;-38.15817316882026;-17.028954282739715
1779106445.557328;1.2028645586313833;2.666201194873115;6.051301803899197;15.155000970598138;-39.56859428090163;-18.110651705937737
1779106445.582327;1.0398996247737224;2.6058501889396655;5.6843956555631365;15.451788091349467;-40.79756712834432;-19.135996305090547
1779106445.607329;0.9018384183684649;2.4943633214919623;5.3952788180429;15.178819452655603;-41.86381001482615;-20.172560559399205
1779106445.632844;0.6192827663707011;2.068731898724185;4.844838190422916;14.321193750801315;-42.626902454921996;-20.920603501050916
1779106445.657842;0.25165506921060177;1.7917503500111742;4.369589390065141;13.995851789206371;-44.09630049722014;-22.141455185075692
1779106445.682844;-0.17527763762082982;1.4273275800433614;3.782376177298694;13.441750280959734;-45.61643507154616;-23.392191452272733
1779106445.7078469;-0.5318313644272674;1.0964583529047018;3.2937743681403697;12.834035058108537;-46.94346664854381;-24.521397295804928
1779106445.7328439;-0.7684955063625775;0.8903735047078791;3.045023886451732;12.390771970190888;-48.00931635531481;-25.489506819041857
1779106445.757849;-1.2499459753912516;0.48166695231884654;2.6158408961962882;11.707030239703698;-48.96328198203523;-26.362796369774596
1779106445.7828488;-1.370637142014531;0.3767337205387207;2.4989935756590302;11.54056246361505;-49.486546896664755;-26.92484689156017
1779106445.8078508;-1.5325474395214698;0.2416528940718205;2.359150653662986;11.356546697679716;-50.05563250688774;-27.487647681390833
1779106445.8328528;-1.7403534727447734;0.07275920212052113;2.205374378262012;11.133089867893846;-50.519665613279166;-27.95350468344157
1779106445.8578548;-1.8944514342383862;-0.04813481236384891;2.1191324068332715;10.989021011291111;-50.773947262526036;-28.256489463281095
1779106445.882854;-1.823414844572654;0.017586663381737776;2.1963789038027204;11.153226097095128;-51.188247898882736;-28.639370100408197
1779106445.9078538;-1.9100029813187989;-0.0652127729302474;2.1020435592577935;11.10808072916977;-51.43500521628761;-28.73125565305234
1779106445.932855;-1.9360827085752532;-0.14077938417651292;2.054768671435671;11.175317006158021;-51.61796509873213;-28.753811120063176
1779106445.957856;-1.9091514439008925;-0.17740769237614523;2.063001700823838;11.340741106870183;-51.724388957483505;-28.758648611752857
1779106445.982857;-1.896035580148948;-0.17372130272167327;2.0803827859219517;11.484314385188748;-51.69859457059703;-28.744718861994986
1779106446.0076008;-1.7223395984836989;-0.07548298655243396;2.247332322343789;11.693566789982507;-51.41406011501764;-28.57813371373657
1779106446.0326018;-1.6938515773800336;-0.05871123328223543;2.2958165625669937;11.900331201157508;-51.225579620472814;-28.522919059034976
1779106446.057603;-1.705059010072001;-0.06718677717156657;2.2947664717882517;11.925167136713076;-51.16660800805335;-28.485815242625222
1779106446.0826018;-1.7139165764208588;-0.0762263730327537;2.2807820325813046;11.835922951540867;-51.186043274305455;-28.420366406407243
1779106446.1076028;-1.7160892910067702;-0.07888019706697647;2.2682344162248502;11.808023136840223;-51.20036771130223;-28.320822247083914
1779106446.1326048;-1.7136263055848335;-0.0577954379839694;2.253289013525564;11.827104308774897;-51.197537052896024;-28.320871644006022
1779106446.157605;-1.711905698715239;-0.053007193715325356;2.2504194890339435;11.78226151556274;-51.023483928217715;-28.23617317864527
1779106446.1826098;-1.7190508345870708;-0.06212331794301908;2.2409391203229267;11.718255645827384;-50.997239953399266;-28.19409684802345
1779106446.2076068;-1.7270766471753964;-0.07189665329581763;2.231297713302374;11.67080272258592;-51.08413910823107;-28.191684651620825
1779106446.232606;-1.727182950031444;-0.07152336184682247;2.231761747851685;11.646320660026856;-51.15192020635156;-28.189504357999404
1779106446.257613;-1.728252701538259;-0.07258650536873068;2.236064349128533;11.517637038110083;-51.152327066604336;-28.18946107499379
1779106446.282614;-1.7958873170253598;-0.1331044256118997;2.1770561175204732;11.536276641797285;-51.15955128016998;-28.189477857551417
1779106446.3076138;-1.8276582459175905;-0.1606526882222055;2.169004589140775;11.450082373664532;-51.23563929598674;-28.19106908324742
1779106446.332615;-1.8242899933555654;-0.15906120730030393;2.1964826863091234;11.32726173793718;-51.30255492408355;-28.192839554916535
1779106446.3576128;-1.8183484263722896;-0.1602356162580776;2.2061659128125455;11.328442645762355;-51.24599367035075;-28.192594240776863
1779106446.382618;-1.7442084493880525;-0.09007791455824801;2.2923238378307835;11.347170435359756;-51.122350760551555;-28.191897708858512
1779106446.407615;-1.738464565312937;-0.0839256053271241;2.3018034579770394;11.272334765080405;-51.11068878824394;-28.160304946896687
1779106446.4326189;-1.746873710413679;-0.08983953992395312;2.294606583236635;11.2177269419061;-51.119041124802116;-28.087256659412297
1779106446.457618;-1.7516305395599532;-0.09144214624812884;2.291444053979654;11.138414320802042;-51.02731631896157;-27.91890379000142
1779106446.4826188;-1.7493480349545996;-0.08528064546721925;2.3007392255216654;10.898353098064739;-50.67706768306416;-27.576313934457477
1779106446.507622;-1.6896498177306274;-0.0025575790392492054;2.4112235848911103;10.884613656465222;-50.28898554398668;-27.281073196141367
1779106446.532624;-1.6938205642388786;-0.0004407044236677624;2.4166068791891444;10.673526197012338;-50.036143984296;-27.05422453194832
1779106446.5576248;-1.6486021117577327;0.09821500994140542;2.4916210357875674;10.429008631938363;-49.794762520546755;-26.77141428121128
1779106446.582625;-1.566179957101794;0.2335752372163135;2.6109792260869225;10.131102527898145;-49.36085215892155;-26.359029775783906
1779106446.607625;-1.4876059857599944;0.30270900734472395;2.7178666087007355;9.743277692392782;-48.61426975861148;-25.794265844540927
1779106446.632628;-1.3545398094888483;0.4291899935806537;2.9965030564185513;9.492896907832487;-47.95162394325509;-25.172700592202876
1779106446.6576288;-1.2978745168808714;0.4890130083851694;3.0808581423591557;8.693542980256051;-47.263127093225;-24.373623084696273
1779106446.682628;-1.154763435421311;0.597153921655778;3.310924438618814;8.049650558498842;-46.358545233843586;-23.526654749256927
1779106446.7076278;-0.930486056539539;0.7959409744792146;3.648106435980801;7.668985487182914;-45.26817530135616;-22.673329977517348
1779106446.732632;-0.692274793903179;1.042789129968577;3.9831247832673577;7.3555309911402444;-44.118298579300124;-21.844202269219032
1779106446.7576349;-0.6017635293399609;1.103506859342361;4.1776233269622916;6.368558663919147;-43.201310405183314;-21.087784776404447
1779106446.7826319;-0.4669860680530234;1.0882860051007677;4.4245566120054685;4.913350600540479;-41.84858467690013;-19.983061253876663
1779106446.8076348;-0.30109132725017707;1.1565359982434629;4.750011513720239;4.250672789037603;-40.40324709306644;-19.001380035014858
1779106446.832634;-0.15262657801676602;1.2500763745015975;5.0516184744940755;3.6907232970194777;-39.03689281086373;-18.119511890110623
1779106446.857636;-0.06567658894442115;1.304621650853994;5.234997003956985;2.669533269457998;-37.860662648411726;-17.29799777181465
1779106446.8826368;-0.08278609303342874;1.2735771641736702;5.226209160297541;1.6936896976558153;-36.88267305780816;-16.623283036953488
1779106446.907636;-0.007078919684930532;1.298615356820135;5.370517373108014;1.306278364747025;-36.131345533936404;-16.128990376410677
1779106446.9326398;0.062004345762373694;1.3281455159066093;5.521427155537581;0.8156976973126149;-35.46099627289808;-15.626523595685951
1779106446.9576378;0.07178671759859978;1.3364307777792048;5.580363884934419;0.07049591790683535;-34.65926352332412;-15.013833215599746
1779106446.982641;0.03529817733846524;1.3226902024327984;5.549701034815681;-0.7778201584832887;-33.61542049779104;-14.286556452603179
1779106447.0076418;0.16020326040487048;1.3501171731413464;5.767874217409534;-1.1524540642510486;-32.71446029229851;-13.692011494278027
1779106447.0321288;0.26189277562131097;1.367548489877506;5.963250466860403;-1.4093460025470708;-31.909976835864278;-13.221852422959337
1779106447.057132;0.28156108873398145;1.357132603608612;6.015041243877233;-1.8450189226385756;-31.028802089064932;-12.765269854894784
1779106447.0821328;0.26763806211604096;1.322870091431258;5.993375122440251;-2.3473577194981714;-30.143912235404752;-12.230925412433375
1779106447.107133;0.3027222859162006;1.2798994165690534;6.035011109172137;-2.6905698387319728;-29.326145157318418;-11.54055634561688
1779106447.1321368;0.4121566620553075;1.2687986812275438;6.224705802593093;-2.7197674030535284;-28.1642185689269;-10.866001008434921
1779106447.157135;0.4534803221575676;1.2616096567445636;6.254470690982435;-2.9313743437872635;-27.50042248960114;-10.529877320595316
1779106447.1821368;0.5112549253012442;1.215349618824112;6.302348059329735;-3.2132441623231647;-26.504887151093826;-10.168509165674907
1779106447.2073958;0.5995503910438128;1.1772339443447755;6.376462069130711;-3.4677136506010395;-25.29295191490716;-9.719241762544627
1779106447.2323978;0.7116937555929286;1.180981474342248;6.44565041805887;-3.6698357838776245;-24.119204775457003;-9.226601592994523
1779106447.257397;0.8466356006034688;1.1248071255202081;6.467238961956704;-4.155043012085964;-22.736485684779716;-8.838089780094526
1779106447.2823968;0.8892470006483731;1.0621310863240125;6.511082957886541;-4.213685129953526;-21.257085613383932;-8.420906981405313
1779106447.307397;0.9528191015507558;1.0356623663336808;6.509976490459312;-4.102079922709342;-19.73940233994528;-8.071759415291776
1779106447.3324008;1.0629011033636795;0.9989302816485706;6.401762139577911;-4.080522932400252;-18.21279469648263;-7.79905490535108
1779106447.357401;1.193449862497711;0.9087561903524636;6.207573380645001;-4.263699112013459;-16.642933751465222;-7.537975049188779
1779106447.382401;1.2175596072524444;0.799264388340475;6.20203728248204;-4.261000655336879;-14.77349661318128;-7.0574378541200815
1779106447.4074;1.2772711159075514;0.7424611513584082;6.020858524566772;-4.217402288853007;-13.447666259480421;-6.865443750480597
1779106447.4324038;1.382368445400464;0.6856448998005084;5.874037433888902;-4.203668484119296;-11.975640099820218;-6.574737059071301
1779106447.4579158;1.4562040898174857;0.5971884089090349;5.5531402283045;-4.21313284841012;-10.172158502988038;-6.168717301359248
1779106447.4829178;1.4704594783374725;0.5032355609692293;4.943683717230422;-4.207762384002051;-8.331980211905833;-5.776371521869339
1779106447.5079188;1.489957209516132;0.4904965478564898;4.088555966393585;-4.1249547803395386;-7.0273667515255696;-5.586218837248198
1779106447.5324068;1.5319554558707869;0.49891055330888945;2.8067372842876255;-4.1216040197488155;-5.351843337715042;-5.20457917772771
1779106447.5574079;1.5988978249344599;0.5800736695936248;2.1721388116397797;-4.056871943438398;-3.7432378819729397;-4.814339968852384
1779106447.582409;1.6959185476583547;0.6564236760186708;1.7713590326948332;-3.970830757532865;-2.2096864454350778;-4.427124735728319
1779106447.607411;1.8117813001712058;0.683433888990906;1.3690174172282634;-3.8790194444538764;-0.7194912410005503;-4.071218566273181
1779106447.632412;1.9007118375767833;0.6815012851398945;1.2670976677976784;-3.7306774771097255;0.7208272142836321;-3.853244295032655
1779106447.6574118;1.9200450302232825;0.6911337201232485;1.0953267596460263;-3.6483170900132986;1.936890111590814;-3.498835552239421
1779106447.6824138;1.933582177692664;0.6834486262978134;0.9352021783022438;-3.462371831362348;3.4259361121823426;-3.1048630506854695
1779106447.707412;1.958573052584806;0.6833403363215187;0.8435508437754103;-3.2373699577839146;4.947959886515163;-2.7105627796199867
1779106447.732415;2.002691822786993;0.6971442369057987;0.8159816808920282;-3.0607802019093437;6.213539359010854;-2.342467243213067
1779106447.7574148;2.083067997565446;0.6504601612080775;0.7440910203655402;-2.9038098257683704;7.288492873794538;-2.02349315675819
1779106447.7824168;2.091212543382606;0.6603654518874986;0.7325855184027681;-2.8112070712845054;8.136635834118765;-1.8224899798095546
1779106447.807415;2.1313055565554864;0.6857446599503882;0.8215877010342079;-2.666492561853651;8.927473804131408;-1.7164199389714025
1779106447.832414;2.1688956809069344;0.6789391798356889;0.8977569429795973;-2.5615557621077625;9.74178148410426;-1.565631731317
1779106447.8574188;2.1724068746235585;0.632505623471535;0.8816334662872813;-2.5410539955753886;10.563883865715173;-1.2903081628911257
1779106447.8824189;2.170498330878886;0.7004600663469578;0.8795248492542456;-2.386713331467763;10.954469285891307;-1.0697398422891848
1779106447.9074218;2.1683767276839174;0.7378698880652949;0.8923400154546223;-2.2153441614126046;11.291356009050146;-0.9545652697803375
1779106447.932422;2.1525423025274906;0.7478550431147871;0.9487952654116895;-2.1457386134165994;11.597837775508914;-0.8122990964090336
1779106447.957424;2.1454621125765065;0.7416975070511618;0.9595769375410907;-2.1461655521945016;11.826264039135221;-0.7002843124270457
1779106447.9824228;2.161886099407735;0.7360806433830732;0.8839572790494539;-2.1464229897653584;11.963951879231002;-0.6790225836725845
1779106448.0074258;2.1598950938354946;0.7337845369048733;0.938692307524988;-2.14632395045671;12.111279715615506;-0.68739353799755
1779106448.032429;2.220454376045003;0.7404688864233082;1.0428925824774773;-2.1461988778119845;12.12694149711476;-0.8790451584828939
1779106448.057428;2.3118351912726895;0.781985812693744;1.059849903887822;-2.1924243511129555;11.918460222142896;-1.2207950172257558
1779106448.0824268;2.4142220372672334;0.8373216375681029;1.0487209651223923;-2.309458892520121;11.601872977838024;-1.6336870696034917
1779106448.1074278;2.5143905589442634;0.8933323511462735;1.031811379327477;-2.4453737609463624;11.30327578949534;-2.0178346137922394
1779106448.132432;2.6110835405097776;0.9660482984947114;0.9125092418851658;-2.444843926161748;11.078628942290749;-2.274409305117694
1779106448.15743;2.6775789143984117;1.019796241083867;1.0158143114911227;-2.4616042713465958;10.678967462237534;-2.6583981626866695
1779106448.182433;2.751187334268083;1.0768603556339282;1.0381190690787117;-2.5770917104266564;10.481830495565788;-2.967171229531343
1779106448.2074318;2.82802983007008;1.1679370944414431;1.0198971816403672;-2.667534411019513;10.26251366192439;-3.3471318111796133
1779106448.2324338;2.912825333514501;1.2800137659700253;1.0144946200668072;-2.702203826254722;9.868837907834553;-3.874488502208975
1779106448.2574358;3.039027813415691;1.3028082579251417;1.0365505739270424;-2.8868604394750133;9.402349901055338;-4.417093271682555
1779106448.282436;3.066002002928606;1.4559903912941465;1.0561564562603185;-2.9425933131043074;8.950488627256568;-4.866003790654908
1779106448.307437;3.2289091900649822;1.5809582332707461;1.0172261508829685;-3.2557488041775007;8.348564844910133;-5.601698738950787
1779106448.332439;3.422486818677882;1.709837943546871;0.9243185428337233;-3.5905663907658565;7.577058419901722;-6.493814851170702
1779106448.357441;3.5433153935432005;1.8652498315430863;0.8675670150828213;-3.748749509666639;6.719259983386689;-7.328642056515286
1779106448.382442;3.56712997513572;2.023065092270202;1.0367752089212887;-3.7421456301298064;6.005663687852432;-7.876957872349261
1779106448.407444;3.827113921785723;2.193282235241229;1.0999055798211033;-4.158698761092494;4.54312690161939;-8.992098494003145
1779106448.4324439;3.881045138115068;2.382704728704;1.237920119624002;-4.281185384015478;3.362553521106914;-9.91683316860003
1779106448.457444;3.8665457192502486;2.555820497778701;1.3877172038394754;-4.171544593895085;2.094972020624718;-10.781099108910539
1779106448.482446;3.888002495155781;2.7190055861679494;1.53137831016015;-4.038106974321128;0.7183361175864251;-11.659110131548982
1779106448.507448;3.987701067127493;2.9096689353092606;1.6932963848397824;-4.131335652417774;-0.490443232533312;-12.54117284069332
1779106448.5324469;3.946296016181724;3.123282528518693;1.7587042694083923;-3.9129699974490055;-2.234818778470463;-13.55400344328162
1779106448.5574489;3.932807088811813;3.3233331558463406;2.20141394880384;-3.7007475245583557;-4.244370037675489;-14.493045903334075
1779106448.58245;3.911244016416007;3.476581374190643;2.4700560241869676;-3.605080051795947;-5.968281236186166;-15.319981468631152
1779106448.60745;3.847318533423139;3.6047996140037193;2.6870817637677344;-3.435944678843058;-7.591456049918806;-16.08462400143691
1779106448.632453;3.7192624783724346;3.7641604753661144;3.305518534330743;-2.9067165046167553;-9.718835296718648;-16.907252359257402
1779106448.6574538;3.6285777114554154;3.9850309689799577;3.812801365671202;-2.736963782688554;-12.420125080335652;-17.994863845297605
1779106448.6824539;3.4490505428215563;4.184293255076981;4.026580359273232;-2.671850334737346;-15.50797790436737;-19.249134754358337
1779106448.7074559;3.307543693405625;4.382240637716593;4.1975121367124375;-2.4301457831473483;-18.37730113950978;-20.390549056834164
1779106448.732456;3.1218152966617083;4.550868185183121;4.265363823957293;-2.1984203316624455;-21.390606446963204;-21.58175592173306
1779106448.7574558;2.783999835729999;4.655690160301951;4.1014366364141255;-2.200522879915245;-24.938140187606447;-23.005605350312113
1779106448.7824578;2.3278581109486414;4.6931932958869265;3.6685843579369912;-2.267560759200878;-28.298939921001768;-24.378748136177073
1779106448.8074589;1.7539946005638036;4.550628769084576;3.245117338259396;-2.1515195010116046;-31.37517982454826;-25.417988554974507
1779106448.8324609;1.2092710388639953;4.393618118500282;2.7413701603107334;-2.116162713171007;-34.15283213248901;-26.29632854668136
1779106448.8574598;0.6019170404518588;4.175648913317178;2.1439112574161543;-2.141195314177145;-37.12484593509218;-27.136707638432842
1779106448.8824618;-0.18219165244785013;3.82401165784577;1.478123759485536;-2.1703114063096116;-40.60515060366111;-27.991697320376012
1779106448.90695;-1.0787683928354026;3.368160982000925;0.8090626270229623;-2.2987840725102844;-43.619868549825895;-28.613448195352415
1779106448.931952;-1.7016609098282216;2.9159374235152877;0.4564019014691745;-2.333516166370024;-45.73143813548829;-28.6882259187601
1779106448.956954;-2.3833876467335897;2.3615488930737345;0.1473337533467272;-2.505336186596433;-48.02510752666274;-28.44274625384877
1779106448.981953;-3.0269501206403557;1.7410119253136171;-0.01668757046922751;-2.785951456519256;-50.16549350829332;-27.7107604801007
1779106449.006954;-3.556542938443157;1.1044322958808714;0.011555912584130804;-3.127867764510153;-51.83570532406009;-26.427199651277228
1779106449.031956;-4.172556334321823;0.4470726829901903;-0.041385802707392415;-3.589977932163655;-53.41631423310587;-24.85887554422649
1779106449.0569558;-4.345361184723378;0.0953405277603554;0.19981195074045904;-3.6270930462767104;-53.9492983913989;-23.699540543639987
1779106449.08247;-4.586865913966633;-0.24459357302779136;0.43031876957157883;-3.589940300665444;-54.65444157969301;-22.624679179611807
1779106449.107468;-4.999588835528181;-0.6158895893318252;0.5615100700353275;-3.790969688707769;-55.7075271759956;-21.57968524190908
1779106449.132468;-5.477447703995261;-0.9836001040701303;0.6710201293622462;-4.244120208303989;-56.90397201789228;-20.558710273880667
1779106449.157472;-5.6373009712090365;-1.1993926052990351;1.031857738384067;-4.435357336880905;-57.59162440606736;-19.726750393141234
1779106449.182474;-6.005933834948328;-1.4289612591277099;1.0496618499422916;-4.642378644425691;-58.412207892251665;-19.17617121925742
1779106449.207474;-6.343610496804137;-1.667181997769618;1.1651863388873152;-4.888780583437507;-59.17973388130839;-18.44337641813908
1779106449.232477;-6.5510888368895595;-1.8315996663568734;1.343637467119781;-5.09168495672968;-59.80543873496952;-17.73012165070445
1779106449.2574759;-6.661762119059209;-1.9326814970524175;1.5401708722806864;-5.277091128557324;-60.252573212883384;-17.037189916878763
