Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779106075.472574;-0.012993455014618786;-0.009555103678213078;-0.019506909799495636;-0.08367893432975343;0.013133773035063887;-0.003862468558193734
1779106075.497575;-0.013474265182787317;-0.009317263879097704;-0.02223329512575319;-0.08298227835122406;0.014543061026455731;-0.00314977038069877
1779106075.522577;-0.013583323431797988;-0.00426366279068493;0.08230082990916227;-0.06752348634966279;0.016804939695313485;-0.0030326465340978033
1779106075.547576;-0.01361651010903546;-0.0019535621331202295;0.08721549767856007;-0.0631243447031467;0.018813732249818457;-0.002967832670527147
1779106075.572576;-0.013609120141825054;0.005575626679302713;0.04778413665304828;-0.04775506456207779;0.02293019155946459;-0.002947392544143364
1779106075.597579;-0.013060031429356363;0.016064610693411092;0.014174455034674408;-0.029981726539161608;0.027686778478314866;-0.003211234809715658
1779106075.622579;2.648475500725833e-05;0.01348427326264139;-0.06258006816435226;-0.13678591589024017;-0.012178682154862275;-0.009960997077573645
1779106075.64758;0.015524400193982981;0.010763178098880614;-0.10050611066147744;-0.20909980395539182;-0.06179116848574224;-0.019085762663658346
1779106075.672582;0.016623414501773057;0.012500711583735145;0.08319492445324597;-0.06170992888270407;-0.06200674976168378;-0.023079022278638537
1779106075.697583;0.018137712090031163;0.012696331799619195;-0.08130309451924565;-0.08993483412156214;-0.06591533330858208;-0.02621592990642153
1779106075.722585;0.019429077045902982;0.01268524377174472;-0.07979599895891468;-0.13797712954427496;-0.0717159398066062;-0.02867409065835297
1779106075.747584;0.020306103017315877;0.012682644955479704;-0.07909855212288965;-0.1429838832112754;-0.0750214077471897;-0.030241992139968116
1779106075.772588;0.020998458812115175;0.012688178563000379;-0.07372491919723569;-0.14359106476339226;-0.07655014110857253;-0.03189567271425636
1779106075.797586;0.02171251546441556;0.012691515202692573;-0.06818709024922939;-0.1438071766395553;-0.0779672872411939;-0.03332340487436438
1779106075.822588;0.027665078053897917;0.012714317151586527;-0.06928322193929093;-0.16607836110179797;-0.09509341097828804;-0.04129383554861673
1779106075.847587;0.04115106146658232;0.012377150817355758;-0.0953841368855744;-0.23375910157319343;-0.13542088329813806;-0.059817438670130355
1779106075.87259;0.05342516779362594;0.009145247758449274;-0.23665742112487786;-0.39727506396762713;-0.17644679328633375;-0.08328159714166725
1779106075.897588;0.061004171017838296;0.007353281816758194;-0.2513614908176546;-0.4190761461375468;-0.1993387463245886;-0.09802949561726608
1779106075.922591;0.06374244967014633;0.00604745953797613;-0.2545751411017185;-0.419368557212153;-0.20699608642204342;-0.10469168914907873
1779106075.947592;0.0640287234090261;0.005112253677545191;-0.15517367098646745;-0.4359852486029062;-0.20776968242686764;-0.10725804642628958
1779106075.972592;0.01377028667899971;0.005069050229914289;-0.11422724042492371;-0.680789490597012;-0.19452252092116845;-0.09282460253910273
1779106075.997593;-0.021953189636311123;-0.003235017553515784;-0.11180639375151306;-0.8552648384634888;-0.18491237745749706;-0.06890145523439017
1779106076.022594;0.0037535140209682682;-0.01624262795147554;-0.12562111458670844;-0.8739892409966306;-0.23190227795198254;-0.08587175517931309
1779106076.047597;0.11874615241096917;-0.014311210205801927;-0.146611170702131;-0.9334978647232615;-0.4442109689231485;-0.25658277769909776
1779106076.072597;0.11949540952771819;0.010914485711886886;-0.18724499641921594;-1.1957620906488913;-0.44741705989394914;-0.2550472286027323
1779106076.097599;0.1123370829977141;-0.007655315584884949;-0.20153410347140774;-1.4006927924522392;-0.44682478519318836;-0.22739746496335028
1779106076.1225991;0.08472163308302334;0.010809647109923187;-0.15047787368646148;-1.4692417741323647;-0.45589326324692675;-0.12041620612810752
1779106076.147604;0.05244211004669103;0.056374521922563044;-0.12831389922158326;-1.5173897296247223;-0.4775875043893381;-0.003170783013312556
1779106076.172602;0.05507957716126417;0.05083597474680506;-0.3347972408234237;-1.810328716611906;-0.5105764550182961;-0.04276738644024045
1779106076.197603;0.025551719669006934;0.02197000893152316;-0.3578278254223673;-2.1821721231849187;-0.5127265314121816;0.008019015167205615
1779106076.2226021;0.018143083532941338;0.03692940732101779;-0.3821830358569623;-2.523005645965796;-0.5274845891204177;0.019899997686624534
1779106076.2476041;0.018008761567041474;0.044281650935517336;-0.4539743147007474;-2.879790045436688;-0.5570725761927313;0.01806897139743198
1779106076.272606;0.017353835683005154;0.023908299488353088;-0.5854159331342353;-3.255697415833649;-0.6027629877766683;0.0022534133762152214
1779106076.297604;0.014774705865765566;-0.015861296602056423;-0.7603529993491033;-3.6062880950150533;-0.6667197871573332;-0.058617199306036885
1779106076.322607;0.08901164666656465;0.024103594342576588;-0.9657465056923822;-3.8791659096540005;-0.8490688724927957;-0.06200971413171488
1779106076.347607;0.08848117053833031;0.036335820396605295;-1.025567378935929;-4.0879207400021125;-0.9116071902517456;-0.06107001327426327
1779106076.372611;0.00428606923417911;0.040136121975510586;-0.9439032893542837;-4.195019439454716;-0.9174101218917439;0.03995969625869174
1779106076.397611;-0.02079244582436255;0.07849777032873007;-1.015175129072391;-4.576127147174532;-0.9662631221108814;0.09698281195939579
1779106076.422612;-0.011800402083914922;0.0949323123802105;-1.025312691121901;-4.906962742296252;-0.9950978930967392;0.09617755921403465
1779106076.447612;-0.010035450051420078;0.09932194436614629;-0.9604943975337275;-5.0617871595935995;-1.0090458575584673;0.09614233380523947
1779106076.472614;-0.006721840912215019;0.12431697868479268;-0.9642937396453574;-5.169264586222604;-1.054363341158136;0.0958425783445692
1779106076.497613;0.008306402061958528;0.1332433412189258;-0.9785438458252885;-5.543019078876845;-1.1569213357588308;0.09450503765842261
1779106076.522617;-0.015111251285811839;0.14115123920037276;-1.0644091237987825;-5.892727207302231;-1.1723392173175413;0.1484819624675127
1779106076.547617;-0.015934583773034448;0.14206252503123287;-1.0678172922518947;-5.892710128583775;-1.1723188330406749;0.15316236632219798
1779106076.572618;-0.013212637935212034;0.15230928797854;-1.079070641404229;-6.007759284056983;-1.2059706719093968;0.1534060961485021
1779106076.598133;-0.01579194990701845;0.16730702971970504;-1.2035199588467242;-6.389329805193511;-1.2217885385601475;0.15970762981711073
1779106076.623133;-0.019926869468520944;0.18344983879108595;-1.3735448373351173;-6.74701478367983;-1.282813812376395;0.1655702212150622
1779106076.648134;-0.02108878742830016;0.19934575410025884;-1.5227560367958703;-6.842074870478192;-1.4282958144036175;0.1641691598566971
1779106076.673136;-0.021635044984380965;0.2180940916079627;-1.6958098722571844;-7.027148390591133;-1.4379880919740151;0.16197557288206485
1779106076.698135;-0.02055748260131034;0.20623414631821696;-1.6061156401117203;-7.259666026644988;-1.4429785997659828;0.19775978443449443
1779106076.723135;-0.049056473964223996;0.20463563659313994;-1.5910263196660381;-7.35652502420688;-1.5046812281516295;0.28297688026209833
1779106076.748139;-0.07789743379652245;0.20633924433534057;-1.5958065986900263;-7.364886700041489;-1.5610488153454654;0.3555986028761406
1779106076.77314;-0.07797585991302267;0.20207156099751675;-1.5429951329881786;-7.398852102061182;-1.5548509469586085;0.36378427368859134
1779106076.79814;-0.07850700117983175;0.22363761608397748;-1.6779710389672635;-7.637914979740298;-1.5681779884475537;0.3630274629231246
1779106076.823141;-0.07503776661427772;0.22397110927063812;-1.6707189727470846;-7.778176743896108;-1.590574672624708;0.3623816535600022
1779106076.848142;-0.07339404079460615;0.2321672143128475;-1.7061178011781766;-8.048845612663364;-1.604556435457378;0.354612753236567
1779106076.873143;-0.06699455798633101;0.24830378067274173;-1.7976248087566606;-8.406037943775637;-1.6498818391667807;0.3353790885644717
1779106076.898143;-0.05348557616180569;0.2637881989441532;-1.9001382092633343;-8.70922132646536;-1.7414675435645983;0.3113561236206392
1779106076.923402;-0.05829583013831409;0.2755871367960439;-1.9723129114462776;-8.870413687331189;-1.7455341653082215;0.3177339176120769
1779106076.9484031;-0.05805836707826353;0.30510410294546636;-1.9663453118503929;-9.061168914966954;-1.8314613484041058;0.31842022449075646
1779106076.973403;-0.05890238696411532;0.3303558053087602;-1.9959572523767717;-9.246307273452722;-1.8893357520686982;0.3222331888082252
1779106076.998406;-0.05568975016642412;0.34925641914390293;-1.9725898523745171;-9.417234977901387;-1.9767924033880029;0.3247751766258908
1779106077.023407;-0.04866161884274604;0.3659783771323288;-1.8931019113582848;-9.606616954706732;-2.0988044084018913;0.3235972864441666
1779106077.048407;-0.05264171775646923;0.39266151285723483;-1.9975211721618173;-9.934572473036921;-2.0986526247884854;0.32417537441482064
1779106077.073407;-0.06139845183116634;0.4288089220606462;-2.1928713328144327;-10.285998218591754;-2.1151830397339064;0.330302324591829
1779106077.098408;-0.06969104837977487;0.4910923089443233;-2.3820354572398363;-10.403186172919902;-2.252731933973157;0.33529960226049343
1779106077.123409;-0.07289568120365801;0.5106770752848584;-2.3348437751331965;-10.666384780463947;-2.263237356963472;0.36369150916874904
1779106077.1484091;-0.07430982514577554;0.5228693222464981;-2.348909585519174;-10.930890781740814;-2.3315115412681777;0.36910491907332466
1779106077.1734111;-0.07586817135894168;0.5510688620881544;-2.3984244115208266;-11.361929522368516;-2.407734734210355;0.37055350447804875
1779106077.198411;-0.07897695220431866;0.5964521272373383;-2.490079970199599;-11.82335530935338;-2.4602732698971193;0.3709957920748595
1779106077.223413;-0.0824333041237224;0.646472500852602;-2.5991839575683438;-12.198744296564916;-2.486847877815832;0.3634589713741927
1779106077.248416;-0.07953000642841955;0.6729568588162556;-2.600010251128915;-12.617493909736675;-2.532763807836826;0.3307384090597507
1779106077.273415;-0.08090837677895102;0.7072801788607135;-2.662315757303597;-12.971344427460124;-2.727391279225133;0.32429436170502646
1779106077.298416;-0.08793257638192466;0.7601927490264189;-2.806538398440052;-13.297230997293362;-2.788675358857291;0.3232215910414997
1779106077.323418;-0.09421748566620217;0.8217899521162425;-2.911650858056358;-13.683062185152322;-2.8360270282587474;0.3234734195472391
1779106077.348417;-0.09775784949559016;0.8788121135869031;-2.9534397784495696;-14.131309940038983;-2.922877240748883;0.323705857924864
1779106077.37342;-0.10437305801519822;0.9122488036000754;-3.0812610810102967;-14.498906479885468;-2.94279219971548;0.32369185903153924
1779106077.398419;-0.10478300565877692;0.9413445376281934;-3.0932850097680844;-14.781195845589785;-2.9904849390029242;0.3173971333371852
1779106077.423421;-0.10502906689524805;1.0022927643125643;-3.207382345475643;-15.251163078554946;-3.1030729768670002;0.2896510240072359
1779106077.44842;-0.0920180089720248;1.0620674128968306;-3.327901373900707;-15.707350941045583;-3.259059769386621;0.25812248784929503
1779106077.473423;-0.07361137234557502;1.1097573334148467;-3.411513063109556;-16.03009718377931;-3.389346625710526;0.23574834847052104
1779106077.498423;-0.07714188511762261;1.1587465780201376;-3.4769914595625835;-16.221022476608155;-3.3974999389281826;0.228828125134431
1779106077.523426;-0.0831285920055177;1.2651390101737177;-3.633326561568667;-16.72965452820098;-3.5689782190945176;0.20471621693178643
1779106077.548426;-0.07892582500489667;1.3029093208619187;-3.6062038360154967;-17.076092128309167;-3.6288444504168567;0.18819358336308972
1779106077.573428;-0.077194719686946;1.323535172457924;-3.593466119784532;-17.40559886441674;-3.644367173974831;0.17797151491866375
1779106077.598431;-0.08711002724994765;1.4085160552059166;-3.7514382524697423;-17.899179052303335;-3.6590076255925528;0.14713817501399748
1779106077.623426;-0.09218415175175582;1.466292941163325;-3.8287869547259574;-18.260192492673895;-3.718585313011009;0.13145901688461276
1779106077.648943;-0.09472437079351236;1.5039955479229512;-3.8263539441179155;-18.451370933876014;-3.7871538968248446;0.1304021729331357
1779106077.673944;-0.09942915281279713;1.5488711714664307;-3.8138444203022757;-18.570360736375417;-3.828207238403906;0.1305635785259954
1779106077.698943;-0.11730152679410048;1.6205022857998383;-3.942834060380767;-19.015573107941343;-3.908784902426638;0.134985126662707
1779106077.723946;-0.14687441319026717;1.7181102939002335;-4.168102623761475;-19.528303108878795;-3.962796519815879;0.14275880777413164
1779106077.748945;-0.14671424649570908;1.7328015172188864;-4.162605850428169;-19.61519851014377;-3.9816291087106235;0.14359121517774714
1779106077.773949;-0.1430759432933885;1.7707582902023113;-4.114901280318297;-20.074084400874888;-4.045544279276699;0.14194790456734807
1779106077.798949;-0.13586415677287866;1.826328844420693;-4.190783890723835;-20.629211798146788;-4.1951060185629245;0.13420032836848578
1779106077.82395;-0.1298896785136101;1.8933515773598504;-4.234693913425252;-21.036825465666304;-4.274925599915778;0.1289902955825476
1779106077.84895;-0.13132225418385252;1.9639971165135817;-4.243453033344179;-21.291583907922703;-4.243001575587812;0.1307353474353244
1779106077.87395;-0.14666196002175394;2.0294141964354533;-4.4002105319489955;-21.68513190390672;-4.206439023853027;0.13772642149360184
1779106077.898953;-0.14324448028295902;2.0446498427512116;-4.285039349140677;-21.84596138806678;-4.206647934881959;0.1499600364754481
1779106077.923954;-0.1504265598951539;2.0931528321451993;-4.351898160508995;-22.032123219459777;-4.2161693538912255;0.1569417050399908
1779106077.948955;-0.154314952721808;2.126865241146768;-4.391421669194986;-22.27195540827775;-4.226043687513591;0.15989731310218047
1779106077.973955;-0.15093754287855518;2.1415149366564497;-4.3366891636457465;-22.534596386551303;-4.2314390844367935;0.1603909999275776
1779106077.998957;-0.16058352001865045;2.231971810965951;-4.470155379818526;-22.684054770885318;-4.236042716798802;0.16039279601832035
1779106078.023959;-0.16350283633666496;2.270471772695031;-4.511149861640038;-23.071795305983382;-4.273413809060798;0.16038033342724345
1779106078.048959;-0.17153109642118075;2.3456182025494297;-4.622005150274514;-23.324828883056536;-4.289259179151259;0.1603422675975965
1779106078.073959;-0.17700500918971954;2.4058193232058334;-4.698060143554723;-23.478692918891632;-4.29432019240218;0.16017540894510301
1779106078.09896;-0.16891903133466568;2.4010277722411595;-4.603382567097617;-23.616181234529908;-4.295885331725075;0.15486928297618127
1779106078.123447;-0.15906434597633162;2.4354505713190644;-4.604195816263322;-23.819128876075666;-4.296725802523619;0.11762667998694148
1779106078.147938;-0.15189699416580527;2.492033706870495;-4.675875761131545;-24.040151234871416;-4.29658047514431;0.07142315396796194
1779106078.172939;-0.15018739074669618;2.506959774892928;-4.675317455470047;-24.218442321847412;-4.295968449326905;0.0638172541405715
1779106078.19794;-0.14944188610657208;2.5537615214663965;-4.727665419017501;-24.378216866885563;-4.293555770184149;0.04248579361734545
1779106078.222941;-0.14284292885034452;2.5870626741803213;-4.727202407980642;-24.686328705941992;-4.292919880454798;0.02103556152334383
1779106078.247942;-0.1393173430263628;2.6229958980081545;-4.729171285636564;-24.955918825317056;-4.292842842714605;0.00855829314731488
1779106078.272943;-0.13747238514491789;2.6498344845079673;-4.713567749802181;-25.122998218801538;-4.29278575770787;0.0047540330814417045
1779106078.297942;-0.1301040333141567;2.6393024260005364;-4.616725676524753;-25.18282899355421;-4.292592400035387;0.00463753644810926
1779106078.322944;-0.14238394233497578;2.7615663736306426;-4.859233155135538;-25.356950777287423;-4.292726005493474;-0.00031902080359134857
1779106078.347945;-0.13867867899237502;2.7655284821762214;-4.858230011859044;-25.398273180589538;-4.292969770301861;-0.0026052274365031027
1779106078.372946;-0.13532912738990624;2.770340984927272;-4.860826962930913;-25.431208421366442;-4.293098406333459;-0.007939354055748402
1779106078.397948;-0.13166440057220058;2.7731451273005536;-4.8611366535887015;-25.49023935045654;-4.29643866171817;-0.0119606038355041
1779106078.422946;-0.13665106333300694;2.8188331197767473;-4.953261406071095;-25.54139700407951;-4.298055309307378;-0.013888009548032775
1779106078.4479501;-0.14491615106201305;2.875615092919256;-5.070418199697607;-25.572533027290827;-4.297572413411315;-0.014490740297219567
1779106078.47295;-0.1395170129566307;2.8422004983453006;-5.000535829784389;-25.577450464281938;-4.296741946848899;-0.014784990713286653
1779106078.497951;-0.13284120172172637;2.7999235502627293;-4.91212941169685;-25.58054091384558;-4.296546447307946;-0.014790408569706849
1779106078.522953;-0.13089111597881142;2.7879236674026497;-4.886598963488674;-25.583437374358354;-4.296617246722255;-0.01481354791376714
1779106078.547954;-0.13075340809578317;2.7873085218006155;-4.885266546170094;-25.58611845361724;-4.296773123423353;-0.014915392677552928
1779106078.572698;-0.12963788757702935;2.7820676638746766;-4.8743345894196555;-25.587316311506697;-4.299088595848826;-0.01556383224118951
1779106078.5977;-0.12895309525818457;2.7799914362590488;-4.870033469807624;-25.586634333605936;-4.301650094555953;-0.016196869052902765
1779106078.622699;-0.12302648143419687;2.743036893290233;-4.793090216527451;-25.570607715589126;-4.303422322015644;-0.01664984189875166
1779106078.6477;-0.12104539274931592;2.7321916395540455;-4.7715153211006545;-25.525088585568632;-4.307440071812747;-0.01790443210265332
1779106078.672703;-0.11940459994780993;2.714687428690413;-4.752069786378114;-25.45783411629676;-4.309791093353571;-0.01850275546462922
1779106078.697702;-0.11755982350364999;2.694896864774524;-4.739350909893352;-25.343265573904315;-4.310616936225322;-0.019594701970671813
1779106078.722703;-0.11584108812380922;2.6862606156550535;-4.755707487994803;-25.151158996359516;-4.310672881515184;-0.023700808351298824
1779106078.747706;-0.11413442757710912;2.6741741407627937;-4.789656469354109;-25.092597361676702;-4.30747736022153;-0.03777552114150999
1779106078.772708;-0.11294287077225049;2.645395428173865;-4.804521708699379;-24.783436335436075;-4.161123172464396;-0.042391770360346324
1779106078.797708;-0.10936694652682544;2.584406633950766;-4.765747177228507;-24.474781864184934;-4.083112224009311;-0.04350372988971972
1779106078.8227081;-0.10549371195031501;2.5210352008758896;-4.7109826531249475;-24.219348196635973;-4.080900817600591;-0.04329949088481408
1779106078.8477101;-0.10473137012724253;2.497190315307848;-4.6963043288590045;-23.95981168313062;-4.079500923489127;-0.04226171655011194
1779106078.872711;-0.09216988578768098;2.3643620247155552;-4.502296809398134;-23.193580548494896;-4.05535414614352;-0.03843078693607363
1779106078.897711;-0.084857546245186;2.280144808709517;-4.3977666014808845;-22.91973151673888;-3.9692247798866958;-0.04185764958031892
1779106078.922714;-0.0777636073467682;2.2311788960470142;-4.386430376143805;-22.75563353887882;-3.8956744193241586;-0.08609689175801828
1779106078.947713;-0.0567353290885986;2.1657022585337278;-4.364874085099467;-22.175229361162433;-3.724332441901336;-0.1941174521081253
1779106078.972715;-0.01474526825968366;2.0433638670618253;-4.223241310341637;-20.937340829588518;-3.3772351973164136;-0.35358267948385497
1779106078.997717;0.0018574626406160262;1.9479995201774598;-3.9769554887281755;-20.600504690651874;-3.2521796675016468;-0.3753422566301776
1779106079.022715;0.019226844235006462;1.9538968220420962;-4.137033258391562;-20.798695599271152;-3.3987527376480933;-0.42355538165583756
1779106079.047719;0.07799189253592814;1.8865480490917086;-4.0363894620902165;-20.11339882476329;-3.3514688962179724;-0.5027087095112936
1779106079.072717;0.1327194720119025;1.7753626096437574;-3.7513240383937005;-19.01212708249318;-3.160036197033621;-0.6357430375546659
1779106079.097719;0.1382615614090487;1.6973761172830053;-3.582237107671224;-18.469523264106233;-3.017854527143881;-0.7902387700794091
1779106079.12272;0.1357207762317974;1.6715972744030123;-3.738923975419996;-18.929494247915606;-3.0330686385718084;-0.7970654324027537
1779106079.14772;0.15555299912518772;1.6157108033603067;-3.6080524045423044;-18.083354109245906;-2.8733026828309716;-0.8835696890288268
1779106079.172721;0.18014890309121792;1.4822631303490927;-3.1857980042092873;-16.340098910892287;-2.3750135967974386;-1.0318626698569917
1779106079.197722;0.17915623748164464;1.4813278534976886;-3.2107870476220275;-16.45061622695892;-2.3810616256769586;-1.0416642433343002
1779106079.222726;0.19273484065152008;1.4660891053441414;-3.478152031757863;-16.826202501895036;-2.5375678029405773;-1.068276525449038
1779106079.247727;0.21882618883696184;1.394572529628048;-3.3841409000002525;-16.366007910335355;-2.4798956028329346;-1.2159501693048358
1779106079.272725;0.24535764895768358;1.296350321137873;-3.0365331363792576;-15.053616763432517;-2.203190298071636;-1.3678644316271822
1779106079.297982;0.255828335388334;1.2493266843099196;-2.876022723131432;-14.408501364024557;-2.0783597878795077;-1.3846501318582844
1779106079.3229861;0.2621694426812491;1.225020363166863;-2.9093202706448955;-14.47295281838355;-2.081793263865104;-1.3944349491285304
1779106079.347987;0.2696374780692394;1.1952595898596579;-3.0235290960034056;-14.516936404295816;-2.0962873003594336;-1.3969102562915
1779106079.372986;0.289415430750916;1.1109206184057285;-2.748146480495272;-13.461781534854545;-2.0917716134730826;-1.4014770211353633
1779106079.398501;0.295732505351663;1.0606665335068974;-2.6138189010086994;-12.886368742446118;-1.9390802473430682;-1.4019033032262855
1779106079.423499;0.29959308072804125;1.0117046332950717;-2.5370768312950087;-12.599372969179853;-1.8635371025026026;-1.4019207851415063
1779106079.4485;0.3063601760332136;0.9492804943396084;-2.4552442062492714;-12.332861546987571;-1.8109892486084025;-1.402913435505943
1779106079.473502;0.31606485950672636;0.8798916334522917;-2.335645351127758;-11.950823561567093;-1.6950695434600858;-1.405297010544177
1779106079.499017;0.32063997273849243;0.8393401378455595;-2.196385225296403;-11.583003785747598;-1.4280519543601689;-1.408258004470072
1779106079.524014;0.3227980745193888;0.7952444185029495;-2.3003130910744245;-11.536782671673981;-1.3343537279648952;-1.4240947881715489
1779106079.549019;0.3302771162333859;0.7449518587248449;-2.1983099524389145;-11.282953453273608;-1.1992929875156217;-1.4291058557105758
1779106079.573508;0.339080059762547;0.6927941174185793;-2.0670584339075093;-10.86659644580884;-1.0903531223525103;-1.4222463767566427
1779106079.598509;0.34525563479257404;0.64052984313137;-2.0296009629800382;-10.425017770604377;-1.0033677923495659;-1.4069080804700749
1779106079.6235101;0.3456729466926142;0.5928637908820704;-2.078014569209283;-10.206598533175589;-0.8360754400503132;-1.391986740255625
1779106079.64851;0.34916323907240604;0.5521041603475633;-1.8714655393298973;-9.779354619138028;-0.6801041163792465;-1.3498664329885532
1779106079.673512;0.34979747198940103;0.5120764491523742;-1.8122530453969647;-9.386244836376527;-0.5038647826614867;-1.3219482614954134
1779106079.698512;0.33226274837833303;0.4708049281301047;-1.7525004182517463;-9.010609499021205;-0.29321473641923523;-1.261740195694559
1779106079.723514;0.3046957133684911;0.41375852690403003;-1.6707071370116258;-8.703314219217855;-0.10735954421879806;-1.1840424891000798
1779106079.748514;0.2986280649385945;0.3361014764332645;-1.6603884899573045;-8.41821540227595;0.012586298315098055;-1.1784527808449166
1779106079.773514;0.28951646907554207;0.2980894782828273;-1.608530511778039;-7.914198945447921;0.1565810219075134;-1.170249764277553
1779106079.798516;0.2884202806516886;0.27932874080319586;-1.5082069923487005;-7.290776131960866;0.1560030767946862;-1.1669327006843075
1779106079.823517;0.28753888819230494;0.21988579347811066;-1.1667681285353861;-6.378118609922045;0.1939960361110008;-1.1677246934925316
1779106079.848519;0.2876058680384551;0.1501721293441223;-1.0021247537895706;-5.787611043296307;0.254155196061687;-1.1760941615509224
1779106079.873519;0.2896905558146686;0.09140527195742179;-0.9409512000802699;-5.483025644074641;0.3039578593709654;-1.2214257201024106
1779106079.898519;0.29205255130511654;0.04758300282846596;-0.8887162835566035;-5.284496655593019;0.33022309305587566;-1.2688104337603203
1779106079.923522;0.29274967765852383;0.01812233460276423;-0.7886079161696055;-5.015469147539605;0.32161705048158507;-1.2761756735476235
1779106079.94852;0.2949602810692304;-0.01943218122554227;-0.9404421085417172;-4.755091995814395;0.2819891165662758;-1.3044241907936258
1779106079.973522;0.29369389870578333;-0.03975214846948571;-0.9388282163366167;-4.339083066396612;0.26327833368298004;-1.3129325250479889
1779106079.998523;0.28525947488661474;-0.0836003166123035;-0.8990827018418739;-3.9482379652391555;0.24353040254006397;-1.354507067640679
1779106080.023524;0.2759620184644765;-0.130406016835743;-0.7831879477368249;-3.5121178090385246;0.2315622286035469;-1.4021181369261622
1779106080.048524;0.2746894668514509;-0.14316162426758783;-0.54225988269538;-2.948476598101931;0.24184169907684397;-1.408682392126942
