Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778662692.3640711;7.0733770229080335;0.5289242947126954;-7.683449279372963;-9.227928224123612;43.239538359897516;4.954533107905508
1778662692.38907;7.068972694545801;0.5278338648091322;-7.672163566085888;-9.228403914203192;43.38840649221877;4.990007039337763
1778662692.414072;7.069748652208477;0.5281803963992111;-7.671139444457643;-9.228491543392948;43.38848129762466;5.051153779598077
1778662692.4390721;7.095150042633308;0.5260976040690921;-7.648222280673653;-9.23585185501548;43.38965337126602;5.100861902819824
1778662692.4640741;7.104301760201542;0.525381131099511;-7.639386455763905;-9.249750721532342;43.639905770289495;5.236382153107185
1778662692.489075;7.1067508104589185;0.5261207685694824;-7.641519970013182;-9.260058596331971;43.86058726133303;5.391500477860328
1778662692.5140781;7.1119599070385835;0.5277394856504437;-7.646722241161761;-9.262384289819668;43.861791535380185;5.491236972736433
1778662692.847001;6.759075928274552;0.5714874942982128;-7.88474674697409;-9.335705414797904;41.30921334762428;5.925944897782124
1778662692.8720021;6.693778324721759;0.5783956751599096;-7.925791891184279;-9.336577455862068;40.64923326019408;5.997392235384233
1778662692.897003;6.574038551844688;0.5804130423317623;-7.911129390533375;-9.3351388732654;40.054382186098756;6.063389334227028
1778662692.922003;6.365781455716943;0.5748254061215787;-7.834377306365609;-9.19012180099006;38.96559105312733;6.09107183428559
1778662692.947006;6.182047662535437;0.580829327876706;-7.8453566646528365;-9.080521737659353;37.85357926867811;6.127863147211364
1778662692.972006;5.961832452256909;0.5853374733046748;-7.823763237371283;-8.91801582824894;36.742129511672225;6.167517340521507
1778662692.997006;5.696525451907826;0.5834041831304398;-7.7360144738822925;-8.705452088514399;35.72180369375253;6.197304369432332
1778662693.022007;5.471100016789499;0.5846967797343604;-7.699789378141408;-8.606109698708709;35.02524141575974;6.19834862669096
1778662693.047008;5.220946869416854;0.5728981429739143;-7.549156514525365;-8.44377642329799;34.0086927865764;6.1984586208511105
1778662693.072009;5.003856448271065;0.5747536414838909;-7.512547442885584;-8.262323566648293;33.03065062202452;6.198193678544556
1778662693.0970101;4.783307126386749;0.5730418143200392;-7.439234278925056;-8.056964591571766;32.12402592980246;6.180600882302849
1778662693.1220121;4.535838619697052;0.5557527445683226;-7.223185009758862;-7.82590617644591;31.300786218012952;6.143525179525116
1778662693.147012;4.301761530323755;0.5384668448126878;-6.996936714154612;-7.59348499061954;30.57866866950437;6.136186400501198
1778662693.172013;4.014856038835354;0.5309192150551718;-6.821417829876797;-7.43698874926509;30.00033725993133;6.098112331579957
1778662693.197014;3.805754989936225;0.518804641967948;-6.626020970107689;-7.193244180790306;29.24323845716459;6.055372749381041
1778662693.222016;3.64480537165799;0.5079179218672648;-6.4603724096607635;-6.950206511211717;28.345581333273884;5.976983895689186
1778662693.247018;3.4936452183523636;0.5048952135430715;-6.37842309210867;-6.777770468105525;27.420589269399763;5.857866040897139
1778662693.272018;3.341820230410472;0.5163537046233955;-6.448196620728805;-6.595622152835132;26.776038037836717;5.815867854193281
1778662693.297017;3.1033319577366254;0.48170019995493724;-6.02244796173874;-6.435817475386706;26.299749884350216;5.648335002628608
1778662693.3220181;2.915428661777395;0.45875603065370124;-5.747278387532212;-6.2590470219123135;25.57619897769265;5.514596535059825
1778662693.347022;2.7500066753747996;0.4436231544048457;-5.5767867955288954;-6.04141319795996;24.762543905188704;5.379249023728222
1778662693.372021;2.56826374555603;0.42972964316070345;-5.420142031591109;-5.784596275348119;24.007567707906407;5.2322026897679725
1778662693.397022;2.355456654279851;0.42743253504505263;-5.324560822309583;-5.557719539624159;23.257535560687128;5.217629487185045
1778662693.422022;2.21786297831732;0.41205560400847346;-5.093737218979399;-5.318671150807303;22.503335840208543;5.128444661073077
1778662693.447024;2.0207717865790715;0.39891053262228865;-4.841028734523011;-5.0328482727161745;21.62395556509782;4.980758520684687
1778662693.472026;1.7839162398425519;0.38557016960539897;-4.530826821769713;-4.6882511513877025;20.636799324686926;4.810722787917889
1778662693.49754;1.5451671479894333;0.36692512109158304;-4.0988756705149925;-4.263864966522447;19.5419128598506;4.651058838574787
1778662693.522542;1.2897159926228488;0.3527631254536029;-3.6681070575774886;-3.773949651740282;18.284362385990278;4.508467615004019
1778662693.5475411;1.1366375588669526;0.3487673712023634;-3.466845518676562;-3.5079803108806282;17.434728121118606;4.343668963476847
1778662693.5725431;0.9484792378674394;0.3356364170410519;-3.0097500020827677;-3.1371272859101653;16.4465049976042;4.138199855961185
1778662693.597543;0.7713156921496394;0.3263520056810734;-2.6454767587101626;-2.7828211661273605;15.468733895450747;3.9006539509754217
1778662693.622545;0.6605393960670529;0.33218258718113597;-2.693341545499764;-2.5696213717699834;14.726944398408476;3.633571301624114
1778662693.647543;0.5285209035821016;0.32124730196963486;-2.4506856122772964;-2.1466699915404504;14.132665579652045;3.25518688123416
1778662693.6725461;0.3195743371908185;0.3096386824762161;-1.9942495993467302;-1.6306102731580556;13.256016077078705;2.8603947554192777
1778662693.6975482;0.20982578821134149;0.29385474840608017;-1.7475336573238072;-1.3041350398707368;12.43252966025759;2.5068324921353224
1778662693.722547;0.15088964662737153;0.27187396269161346;-1.5446769323011904;-0.9937844305113444;11.482495289941157;2.016840155893806
1778662693.747548;0.053451491846256964;0.2429436492223734;-1.1794232398265356;-0.49789900503811624;10.176627520513227;1.2655103638346514
1778662693.77255;-0.05056271017774423;0.2143330810024664;-1.1446662484208199;-0.1853259257382051;8.941800698155388;0.8443933437481059
1778662693.797551;-0.10492873088395316;0.04641308821981002;-0.8554843163976571;0.06385162801795516;7.579371345850452;0.1710224524154237
1778662693.822552;-0.12450792831778043;-0.03959452345018178;-0.7291952082630175;0.29045392777025103;6.441369767893515;-0.38049557748944557
1778662693.847555;-0.1596905735807888;-0.057582641500379256;-0.6793720314375821;0.5515077192014326;5.413626584246045;-0.8225147577698926
1778662693.872555;-0.23789912160309631;-0.07101744308649999;-0.561866506270969;0.865195719914599;4.321708759899786;-1.2454901705179573
1778662693.897555;-0.23591562346477146;-0.10345515133160785;-0.5215860094776021;1.043213039770667;3.240369120865364;-1.6460180729282468
1778662693.922557;-0.23522172379251152;-0.1241226039775811;-0.5211084370057512;1.1079548091272118;2.4914822022214054;-1.803432358870287
1778662693.947559;-0.2525728112690566;-0.13497186511983963;-0.5022546557913141;1.1684408396621424;1.9480715040871108;-1.856675855640062
1778662694.230993;-0.24379901372108304;-0.057468685161845307;-0.46293722951525734;0.9464151508227248;0.7529954287730936;-0.23125983891600185
1778662694.255992;-0.23909442811375076;-0.05710607968744456;-0.4658022877494092;0.9443420276221194;0.8564815291784991;-0.224671325045077
1778662694.280994;-0.2317061871054712;-0.05652850019590624;-0.45330541837502963;0.9444745882339713;0.8696618420468653;-0.22191124800792383
1778662694.305994;-0.2187777634610099;-0.05440535733675694;-0.33798425958436457;0.946596368578277;0.8672946120405965;-0.22873992616690472
1778662694.330995;-0.21417768672420978;-0.05404185494131236;-0.32779485758548754;0.9524901232250701;0.8615216524468112;-0.2605769410157709
1778662694.3559961;-0.2113484030796238;-0.05466807523823104;-0.372083871957423;0.9569563858326897;0.7989655872049651;-0.296728769980912
1778662694.381;-0.20857487844644326;-0.05542334908867531;-0.41945828370633526;0.9587560877913364;0.6140096703728958;-0.3240503110272624
1778662694.406001;-0.20598269634689678;-0.05580672343826773;-0.44178250174758366;0.9584839117483307;0.35205043864185886;-0.33768138702014955
1778662694.4310021;-0.21758417103689923;-0.05613320848258792;-0.45830914310963056;0.9594359647249923;0.16383391984265988;-0.3411425681109613
1778662694.456;-0.24018128933044924;-0.0574315645675399;-0.5285483205798067;0.9605972482369645;-0.3211219460131076;-0.3479476339408332
1778662694.481002;-0.2529513458996977;-0.06077927624422948;-0.7232419121790059;0.9620366453102432;-1.1731442280050186;-0.37589328549328005
1778662694.506004;-0.2566039365875972;-0.05747362477918587;-0.5263617170822528;0.9795876719292264;-2.1143884343777657;-0.41011888823095005
1778662694.531003;-0.26778497548565916;-0.05765797373274823;-0.5245901405336177;1.014965724909408;-3.5793001024033804;-0.4436581313950353
1778662694.556005;-0.28719059693532323;-0.06402559127643401;-0.6945179250712652;1.0385591520556172;-5.489593533835469;-0.5030232664105099
1778662694.581005;-0.3098767895088493;-0.08247001674681548;-0.9156176491892895;1.029930327400789;-7.425642454059174;-0.6106932209894933
1778662694.606007;-0.32851228051338166;-0.11985803398546031;-1.0472412446194812;0.9888562263075986;-8.8233557147709;-0.7679498244840745
1778662694.631005;-0.38873350914382643;-0.1625251356465628;-1.423064693065807;0.7236330299942499;-11.089759520092146;-0.9764777869710066
1778662694.656009;-0.3908278451779965;-0.20600279362428808;-1.6932410384132914;0.47204563479757233;-13.553686299293037;-1.1390664515389162
1778662694.681009;-0.432361966863045;-0.2502227972099609;-1.986386904269155;0.1704629877048076;-16.148314124274613;-1.4434353974461576
1778662694.70601;-0.5265780145652225;-0.30099392633315336;-2.345804045653171;-0.1718598473964031;-18.80384286083782;-1.9091780912059986
1778662694.731012;-0.605964863268509;-0.3704318523698733;-2.7315871761110766;-0.47714925821382814;-21.461079319323446;-2.4032122684735517
1778662694.756012;-0.6919256052994145;-0.417899846342472;-2.947937047681762;-0.6838493992337515;-23.206294403275546;-2.725667741518532
1778662694.781013;-0.8051530834080226;-0.4706126758946917;-3.1906473902902053;-0.7353205514499657;-25.370292885240698;-3.3839823377958798
1778662694.806015;-0.927462893294579;-0.5401338879951962;-3.3875147759639312;-0.8566777473784268;-27.641694091001387;-4.017507286142778
1778662694.831015;-1.0649715976703713;-0.623328086419135;-3.513783332491734;-1.0740136692792255;-29.81259985258592;-4.500997371704751
1778662694.856019;-1.256610095075924;-0.7015616464981732;-3.5893020147817465;-1.1976104686218405;-31.76406345656269;-4.946794789038675
1778662694.881018;-1.4030145535821905;-0.7512766854648876;-3.6316438367281854;-1.2501410907007784;-33.65904782678088;-5.136669856726135
1778662694.906019;-1.5313519158523126;-0.8291050061109873;-3.6745632784427142;-1.5808895164311954;-35.892552262448625;-5.290521773989128
1778662694.931021;-1.6778579042227881;-0.9062161829057064;-3.7348244611853993;-1.8290606180823596;-37.935318030415104;-5.486993377174058
1778662695.213943;-1.6994096076708196;-1.2207849941368987;-3.4466924148153324;-1.812577875719035;-46.87707287486962;-8.612142362331308
1778662695.238943;-1.7614181061169298;-1.2452347144808054;-3.5068499313471837;-1.8135754666857922;-47.16819471261605;-8.732014342745503
