Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779105389.65824;0.0007259185422887915;4.824925644379447e-05;0.024168888230865767;0.01015163981444343;0.0008590018078814864;0.0009592852137636058
1779105389.683244;0.0007311480170092582;4.759461812388676e-05;0.023978488217040947;0.01003259839726331;0.0008419426826969637;0.0009439440570293356
1779105389.7082422;0.0007276029374298312;4.845916640481137e-05;0.023910268754799142;0.00999773463457266;0.0008430512271972306;0.0009567593905722959
1779105389.7332451;0.0007204205773892329;4.713767991190132e-05;0.023900188764410413;0.009994542175619353;0.0008426446404634445;0.000983257311540049
1779105389.7582462;0.0006471295437930411;5.217175283273997e-05;0.02824354848816606;0.010094570848836531;0.0008807065045017108;0.0010551836235827522
1779105389.7832482;0.0005736625522730767;6.235399367752865e-05;0.034308271492917625;0.01024860910318607;0.0009120807528195811;0.0011286049361164381
1779105389.8082502;0.0005200915947704164;7.041853120153522e-05;0.03878623292455595;0.010380569649073116;0.0009177449725395448;0.001189236061985649
1779105389.83325;0.00044830534658525656;6.769007907068652e-05;0.0384055136651169;0.010400615181788257;0.0009291600309469531;0.0012598516809907553
1779105389.858253;0.0004317251095362763;7.828363342533334e-05;0.039467648909535774;0.010412479149208755;0.0009366653132543088;0.0012659708644228742
1779105389.883254;0.00042409268078368777;8.462332028685572e-05;0.039808472262433614;0.010415882132598189;0.0008964294442859192;0.0012549345329850115
1779105389.9082532;0.0004189211566786935;9.14942479890601e-05;0.03984273455036963;0.010427170134725907;0.0008602611005262289;0.001245356494519422
1779105389.933254;0.0004145693056619142;9.532905432661052e-05;0.03919267458196378;0.01042373808094012;0.0008466931647134985;0.00124735460421982
1779105389.9582572;0.00041227856021847423;8.739585221753288e-05;0.03704680973980506;0.01035843553043826;0.0008505220428818297;0.0012644097152412714
1779105389.983257;0.0004136895581465701;7.709075896954176e-05;0.0323546189506848;0.010219091985600849;0.0008513668948580621;0.001261812139098875
1779105390.0082572;0.00036979275899420177;7.553622809668283e-05;0.03138721493516583;0.010187795455217028;0.0008682855431424162;0.0013264754070427217
1779105390.03326;0.0003287080366613229;7.676484541846935e-05;0.03151706691402959;0.010186914971223435;0.0008745911249272567;0.0013893652996409683
1779105390.058259;0.0002903988632811428;7.7853241816876e-05;0.031708361801640425;0.010184575562876491;0.000872486896220734;0.0014360094987249598
1779105390.0832622;0.0002299440686306515;7.74008523982608e-05;0.031723930679681725;0.010171948002790261;0.0008793885225738097;0.0014804170671571038
1779105390.1082642;0.000214253168670142;7.432333822755874e-05;0.03153879154576353;0.010157501292512309;0.0008949833179807513;0.001513713742401689
1779105390.133264;0.00019871792960972565;4.153005610172182e-05;0.023116587825663327;0.009948030831354213;0.0009398538603808366;0.0015564817260415554
1779105390.1582642;0.00019977969967903796;1.0540882669471406e-06;0.015804076843256847;0.009521342167271771;0.0009798527212043218;0.0015683807686467973
1779105390.183264;0.0002110958633404315;-3.0201338038007797e-05;0.012745077110489958;0.009027211246732175;0.0010110055586866977;0.0015553299093373919
1779105390.208264;0.000212655207424793;-4.375047170227733e-05;0.012117104230962114;0.008700717854535358;0.00104750118916774;0.001551461881768488
1779105390.233267;0.00021472583349590346;-5.4291215710309945e-05;0.012061854769572476;0.008537999349594805;0.001069965792533958;0.0015366813192452778
1779105390.2582672;0.00021495065513081819;-6.120032407862876e-05;0.012007136004579264;0.008324682810977485;0.0010832153250504948;0.001517596031175609
1779105390.2832701;0.0002004576241611125;-6.287655627122766e-05;0.012321936040434684;0.008226132014176163;0.0011034413363583341;0.0015180612720629516
1779105390.3082712;0.00018023622882189905;-4.852220314396528e-05;0.01728902769103103;0.008457164532965366;0.0011181246485994474;0.001530521894157019
1779105390.333271;0.00016686117484496885;-1.3050326266695046e-05;0.02928783845316002;0.009084993209620418;0.0011140987841076146;0.0015425438095328305
1779105390.3582711;0.00014666008656179143;-1.1878183842826246e-05;0.029052989326571906;0.009111540943018153;0.0011444775759083233;0.0015847897318401762
1779105390.3832731;0.0001450062931678028;-2.2943958403097638e-05;0.028264441324273415;0.008912515109565276;0.0011819984658976285;0.0015888238520229785
1779105390.408273;0.00015173751851877703;-3.702913946880211e-05;0.027157159343426204;0.008756076195711313;0.0012117283136805638;0.0015792669696937031
1779105390.433275;0.00015444014627699702;-4.7916243526101174e-05;0.02641261379160597;0.008679601869637893;0.0012351377803950954;0.0015769600859215655
1779105390.458276;0.00014435922049845981;-6.405324993721103e-05;0.026251157499313053;0.008646462156485069;0.001256688447447012;0.0015951719306379246
1779105390.483277;0.00012387922229111645;-0.0001447757400649602;0.025150700675649344;0.008522949724783966;0.0012798432313112088;0.0016280028224429839
1779105390.5082781;0.00010886252102743604;-0.00017202793042667011;0.02493043655965748;0.008488236866601525;0.001279241250589258;0.001641008841132214
1779105390.5332801;8.710876490998846e-05;-0.00018406071987758717;0.024936701672165017;0.008485901932556345;0.0012921807565256897;0.001676666560008765
1779105390.55828;7.655554654021626e-05;-0.00020677028043598517;0.024839418726473904;0.008394439283771649;0.0013058411023943587;0.0016868957246492888
1779105390.5832791;7.744502545644488e-05;-0.00021621354431234743;0.024880800761145988;0.008349926270870259;0.0012960926985619578;0.0016712436964278767
1779105390.608282;6.159107153077994e-05;-0.00021904023362972336;0.02494115573135059;0.008343971839592047;0.0013078490816700932;0.0016877641897997827
1779105390.6332831;3.277473026999551e-05;-0.00022502712188156708;0.024384505320016438;0.008333537923478993;0.0013474453030261713;0.001739460401376461
1779105390.658283;3.237382334236221e-05;-0.0002431570737181245;0.022061493484005514;0.008256521013752372;0.0013723327831905324;0.0017643623229301958
1779105390.683285;3.462605700511969e-05;-0.0002684558410214784;0.02075110744180558;0.007699871556997755;0.001421830744177858;0.0017754883348921587
1779105390.708287;3.8710653986962085e-05;-0.0002836992802602691;0.01994152161375626;0.007478544904314318;0.0014336593879867715;0.0017727291121900969
1779105390.7332852;3.0557037167764064e-05;-0.00029146206970917597;0.019725726016607114;0.0074221647529572575;0.0014502458968504764;0.001776130994864743
1779105390.758289;1.1683170539124963e-05;-0.00029451454629586196;0.01990905532346595;0.0074054000840426525;0.0014739045837554201;0.0017894910418766
1779105390.783286;-7.716999090224016e-07;-0.0002944134236877793;0.020076044118194917;0.007407148205502032;0.0014628766013477788;0.0017982599154609375
1779105390.808289;-8.773742679909183e-06;-0.00030170721658564353;0.020102844372566805;0.0073871529977044;0.0014630491970482893;0.001792050385579183
1779105390.833291;-1.5935340676386125e-05;-0.00031286846179330054;0.0194475585179836;0.007332989579422871;0.0014779214235498743;0.0017997594261922835
1779105390.858292;-1.8520279528056425e-05;-0.0003363080448764812;0.018232882717722304;0.007229177293927885;0.0015015009792337705;0.001813880691874393
1779105390.8832922;-1.6164473951838648e-05;-0.00037105000187688075;0.016989016895376734;0.007080485168658221;0.0015284978020862253;0.001831327975589979
1779105390.908292;-1.1429201186664074e-05;-0.00040737754841253045;0.01674156300904787;0.006905759486960767;0.0015551752497813525;0.001855136303833445
1779105390.933293;-2.0491813010406475e-05;-0.0004227814080102518;0.01601015661744226;0.006864961319601023;0.0015733126604705098;0.0019079191854159028
1779105390.958295;-3.451553026710484e-05;-0.00043021149559527083;0.01584567888658686;0.006833558851193034;0.0015932347767205035;0.0019471866610456456
1779105390.983297;-4.3347969263804916e-05;-0.00043156145739482;0.01587032031790082;0.006810348687581868;0.0015943943004500104;0.0019576867630328844
1779105391.0082982;-4.9441393527503136e-05;-0.0004286022118198556;0.016919268855314785;0.006778057100814758;0.0016017435551360073;0.0019367303658454395
1779105391.0333002;-7.08517689226613e-05;-0.000426311288677876;0.020758959023652455;0.006820596401336036;0.001634455970760366;0.0019255704179635894
1779105391.0583012;-0.00010353368896155523;-0.0004263242990360099;0.02595942525782879;0.006935933994264831;0.0016710182519284942;0.0019316741935136042
1779105391.083302;-0.00013326516126297504;-0.0004298001263567717;0.029773693014436848;0.007064190521167542;0.0016817392976216706;0.00194649110087173
1779105391.108302;-0.000127450299636682;-0.00044549773438307117;0.02788983087897909;0.006921117718166845;0.0016897907069121014;0.0019329478280309164
1779105391.1333032;-0.00011232632545633294;-0.00047457931993213594;0.025565686004501452;0.006528288322777597;0.0017102051728874095;0.0019010276601948463
1779105391.1583042;-0.00010781911852846451;-0.0005144430095601611;0.0231595702708135;0.006292479667854522;0.0017301519808586498;0.001902142544210259
1779105391.183305;-0.00011629985287403276;-0.0005492711184803565;0.02152411370951066;0.00625003252675065;0.0017477285775719515;0.0019326906969026239
1779105391.208306;-0.0001583458205049134;-0.0005709529747230694;0.021886245689622556;0.006255142085754346;0.0017690108986091022;0.0019719028929689867
1779105391.2333052;-0.0002259776510638712;-0.0005902684245871598;0.02282247428862089;0.006270732835760675;0.0017977239827525662;0.002009261281501285
1779105391.2583082;-0.00030099729698013255;-0.0005942520621269225;0.02438753971866076;0.006310977901523308;0.001832371871556326;0.002040484665782325
1779105391.2833102;-0.0003361061146273288;-0.0005944306061984762;0.02623146851426162;0.0063769330039108495;0.0018521504699087162;0.002102653579718889
1779105391.308309;-0.0003519018742158253;-0.0005987480658597382;0.026437339852943397;0.006370568996865719;0.0018689129299855397;0.0021081671290878305
1779105391.333311;-0.0003529789606221765;-0.0006186857272601446;0.02327935949589118;0.006359416026356934;0.0018694046687563787;0.0020852005079399667
1779105391.358313;-0.00033895245758872863;-0.0006531341475802894;0.01952517695453253;0.006335869656594931;0.0018666888931174706;0.0020419219318206635
1779105391.3833132;-0.00030977278623169036;-0.000696465379263893;0.01778537182657815;0.006284517879580309;0.0018834315563484466;0.0019796387787235177
1779105391.408314;-0.0002819754397803223;-0.0007182744486760934;0.017530162455518458;0.0061960676057214665;0.0019437911840667012;0.0018954832831117982
1779105391.433315;-0.000260171421729484;-0.0007328257493021803;0.017174945963719383;0.006119849845595212;0.0019620459355715013;0.0018168434776791012
1779105391.4583151;-0.0002423339039147065;-0.0007404562454380602;0.017270699979142018;0.006109581073769269;0.0019583112243800865;0.0017413887564916265
1779105391.4833171;-0.0002597920937236185;-0.0007499985221621048;0.01730536839818324;0.006113348197411697;0.0019759668549188952;0.0017395118223545317
1779105391.5083182;-0.0002748700010338327;-0.0007593250991011137;0.017394245994786322;0.006115202306997738;0.0019841211309732944;0.0017448517060938
1779105391.5333202;-0.0002941906661603533;-0.0007745854403060721;0.017400600525137176;0.006107436368365559;0.002017211092181367;0.0017568598762075338
1779105391.55832;-0.0003170229118443133;-0.0007916671867780155;0.017393727292706135;0.006097846508921535;0.002082280502283976;0.0017741396745283408
1779105391.583322;-0.00033546692677759133;-0.0007974825442363338;0.017618373976557373;0.0061070387717165435;0.0021611041568682823;0.001794181614457808
1779105391.6083221;-0.0003255984508107152;-0.0008150274391650291;0.01730521089892894;0.006062949603004988;0.0021747388597270125;0.0017844917404474508
1779105391.6333232;-0.000305245457239339;-0.0008369008720908283;0.016778355454731456;0.005947401870886119;0.0021848024430216498;0.001751001361643266
1779105391.658324;-0.0002857402451849701;-0.0008571507483131006;0.016425497046413527;0.005857273940154163;0.002198190212870852;0.0017153349096744569
1779105391.6833231;-0.0002703213442504605;-0.0008722738076036657;0.01629826247474656;0.005805552756683638;0.0022094749806131886;0.0016794773740117727
1779105391.7083251;-0.00025986746400505193;-0.0008793448085842395;0.01629902027856033;0.005767529287825373;0.002210173099415849;0.0016391883289977236
1779105391.7333262;-0.00026644933322515714;-0.0008765246786335735;0.01651071484993294;0.005767414147994835;0.0022324364733762353;0.0016268826932844922
1779105391.7583282;-0.00026937193998623313;-0.0008953466549627628;0.016134126162838186;0.005581201636512428;0.0022546268815764312;0.001601381324620991
1779105391.7833302;-0.00027996594387287924;-0.000907404902737168;0.023962215034496845;0.005888277798725289;0.0022782218400864244;0.001584725237341521
1779105391.80833;-0.0003025874081486626;-0.0009099452690375258;0.03307455937060255;0.006451199626208473;0.002316877430854743;0.0015942580790969225
1779105391.833332;-0.0003381383984153535;-0.000907238586928684;0.033551793550843464;0.00682150656926975;0.0023838465591904624;0.0016415462205814596
1779105391.8583322;-0.0003317591409106253;-0.0009184557553913641;0.03017315303750454;0.006811280007892105;0.0024112407712777832;0.0016342698953152226
1779105391.883331;-0.0003214015286853591;-0.0009336210883776301;0.028833420014267527;0.0067792272312089995;0.00243018179470905;0.0016094413330962603
1779105391.908333;-0.0003108328088997261;-0.0009515828553940708;0.028086899279513425;0.006755214313633852;0.0024353795885798286;0.0015849306969663024
1779105391.9333322;-0.0003074691413954182;-0.000971431328428978;0.027522511224370785;0.006742331856257079;0.0024359552733060124;0.0015709097871446547
1779105391.958336;-0.00031730524797909666;-0.0009923221895210476;0.02734935583746371;0.006729647069546552;0.0024461934351815884;0.0015686656909752639
1779105391.983334;-0.0003187322526531857;-0.0010118598379776523;0.02733698645755142;0.0067527284577576984;0.0024487752909085505;0.0015478182044232664
1779105392.008337;-0.00029835347999798256;-0.0010316551208745994;0.02683846503091954;0.006748601800549701;0.0024524975877633273;0.001487266012493411
1779105392.033339;-0.0002771456422128933;-0.0010493895379167688;0.02656585998600204;0.006739352980270926;0.002876298921051091;0.001319133931276798
1779105392.0583382;-0.00027781670821319865;-0.0010663091717840266;0.054483279598441;0.006839211882308763;0.018149713628235722;0.0002789546420133019
1779105392.0833392;-0.00030322947414319657;-0.0010882285490132427;0.12782346014715015;0.007137206996886964;0.07058999964305862;-0.002376020990966122
1779105392.1083422;-0.0001319125646311636;-0.00116158980899402;0.016688386828383;0.007072468984039648;0.23225029744762982;-0.0045326239823524316
1779105392.133342;-0.0011529013078292163;-0.0007450315336717498;0.14351378055681902;0.007259326935803735;0.37244522562469595;-0.006503393003136582
1779105392.1583421;-0.001820109262710071;-3.4574223624479717e-06;0.22540122047754146;0.007834215516641868;0.44255629972274146;-0.007836473881888762
1779105392.183345;-0.001655166568182196;0.0005667533199134634;0.20035896126616531;0.008196749038604857;0.4760407105997611;-0.010632355955261914
1779105392.208343;-0.0016009113466042627;0.0008975927091806264;0.19092857294751162;0.008448212157191872;0.5070049891579258;-0.013290857276338863
1779105392.233346;-0.001606543971457323;0.001172509289094106;0.19049354249324416;0.008740992104369974;0.523641523678596;-0.015505751302125385
1779105392.258348;-0.0016092442119689633;0.0014437940330781483;0.18986740543160255;0.00907007462383642;0.52710963762172;-0.017601490719395152
1779105392.283349;-0.0016840487669904822;0.0015375587815261913;0.18890160682662144;0.009246260112654909;0.5395300387771554;-0.020442528547673946
1779105392.3083482;-0.0017063725096898236;0.0015695732318484795;0.18587960015788446;0.009390745214117114;0.5424628549313398;-0.024621545304686555
1779105392.3333511;-0.001878432886420001;0.0016325874246259449;0.18482667671458944;0.00963437166377832;0.5439967694819204;-0.028037626105928522
1779105392.358351;-0.0021445162098068333;0.0017798676864881602;0.18478291116732676;0.010123282229229704;0.5447314220877943;-0.03023770125777864
1779105392.383351;-0.002421573115307868;0.0019818458450239352;0.1848181263542676;0.010764296399538211;0.5449056203505651;-0.03132928984327552
1779105392.408354;-0.00311465469283205;0.002084227555922045;0.18503473901361003;0.01117217508781836;0.5451446645940994;-0.03191914959802556
1779105392.4333532;-0.003976617642350195;0.002238610919485407;0.18529761748007342;0.011737364927549327;0.5454418487122761;-0.03243968377389093
1779105392.4583552;-0.004177253546419345;0.0024394482877883976;0.1852731018654921;0.01225964246236339;0.5454787415513558;-0.0337384805587669
1779105392.483355;-0.00421495028250734;0.0028820716154390057;0.18553110468305836;0.013266058373637342;0.545454971921355;-0.03500068769716138
1779105392.508356;-0.004261461575698453;0.003166074344263106;0.18588388727123004;0.014156743797386287;0.5453455887261816;-0.03752103675969195
1779105392.533358;-0.004296066504784474;0.0033361078932706988;0.18602003718178095;0.01654279496579374;0.5452924070795027;-0.04175425679470071
1779105392.5583591;-0.004332622032561316;0.0034291056877951494;0.18602672349377908;0.020702626284529423;0.5452871833210106;-0.04609108451856721
1779105392.5833602;-0.00439104578019488;0.0034968871942182905;0.186156611502347;0.026271005571577265;0.5452946761384896;-0.04870740493454316
1779105392.6083622;-0.004475269160187024;0.0037100905082401935;0.18740597871791445;0.029125551922555393;0.5453015957107604;-0.05068784418155834
1779105392.633362;-0.004534126299281528;0.003963799658286217;0.18860045636896192;0.031059604153354833;0.5452680008705563;-0.053714830531696976
1779105392.658364;-0.004257493110229376;0.004055583385514312;0.15237806068276993;0.032330987773703315;0.5443169462825905;-0.055618092404004275
1779105392.683362;-0.004054519835644034;0.00405292464721563;0.11826255596848194;0.03295591041314342;0.5427874359080964;-0.05639726910861735
1779105392.7083652;-0.003653058898245161;0.0038965729912787883;0.06048350733377735;0.03300007123680021;0.5379433336542735;-0.057289137771087316
1779105392.733365;-0.003388588547954735;0.0036882987672349093;0.02051906263372892;0.033036884789643985;0.5313457205516462;-0.058107323817052345
1779105392.758366;-0.003569045866915134;0.0035251853154308595;0.02859012441796906;0.03310094566688762;0.5252095126818777;-0.0585190385431318
1779105392.783368;-0.003847009353403997;0.003511513143110887;0.04332083820030763;0.03322709550673589;0.5231549437487517;-0.059075315215684016
1779105392.808367;-0.004098863566679628;0.003492902646488493;0.06363434994719099;0.03335687212659359;0.5194150257161414;-0.06063623854061543
1779105392.8333702;-0.004205756091478813;0.003479388676659949;0.06978500729707168;0.03348380907649292;0.5171994264155501;-0.061391061278942886
1779105392.858371;-0.004262030450732875;0.0034442228356439375;0.0700989821626371;0.03355063580882467;0.5161380894621218;-0.06197046898910727
1779105392.883372;-0.004399410119990082;0.0034021178440599062;0.07903471073420129;0.033587368481429965;0.5157964719906426;-0.06279101959979663
1779105392.908373;-0.004799516064337593;0.0034250383412246102;0.1192454576720176;0.03374508132584457;0.5156348671962172;-0.06396784709180792
1779105392.9333742;-0.004596188727160745;0.0033158099879957797;0.0946672869973711;0.0337272189149072;0.5131984919923905;-0.06642897703694312
1779105392.958374;-0.004578757475116897;0.0032582622558505214;0.08781342967013314;0.03380175684016783;0.5087541178923306;-0.06734919574847424
1779105392.983376;-0.004598171808212994;0.0032138126371509695;0.0857390579870927;0.03388326222784723;0.5035094898201016;-0.06774360837337451
1779105393.008377;-0.004600139433209894;0.0031554568723260647;0.08275644411926747;0.033940182135828396;0.4990068606460113;-0.06811598892964077
1779105393.033375;-0.004610476632497161;0.0030714372512869997;0.07911544590474381;0.033987006300817364;0.49705856905321755;-0.06857609004135416
1779105393.0583792;-0.004695897229032091;0.0030541893970658764;0.07913302731431233;0.034053963776419706;0.49684987386365;-0.06896823676808304
1779105393.083379;-0.004859036504047101;0.00302960604372249;0.08125644002568727;0.034146148730365235;0.4968138793947181;-0.06952034734088494
1779105393.10838;-0.005502769488340335;0.00308609974120173;0.143611130541836;0.035100861194582104;0.4970159873676881;-0.07006438929099137
1779105393.1333811;-0.005891641637571777;0.003148167980604516;0.182761881472471;0.03654107551437431;0.49732211925199804;-0.07055517653918293
1779105393.1583831;-0.0048526987902479;0.0030620688007121505;0.05823184594056628;0.03731573924339289;0.4974625202099072;-0.07104585746156854
1779105393.1833851;-0.005077194648357671;0.0030763029252281974;0.0811308086603788;0.0374420085837707;0.4974292066492308;-0.07185522556073083
1779105393.208383;-0.005137098786608592;0.003061801968078151;0.08579166339195236;0.03742779507024227;0.4973892095053544;-0.0733444576845985
1779105393.2333891;-0.005154866250206786;0.003050836122289869;0.08587941375189313;0.037413764872079425;0.49734954674776805;-0.07443798779494842
1779105393.258387;-0.005150530242282061;0.0030419395241329957;0.0839310659756229;0.03749969492129323;0.49700901971937156;-0.07574455524952681
1779105393.2833881;-0.005106404536783328;0.0030218744367418783;0.07823198985712045;0.0378078457147378;0.49592414016806396;-0.07813731678418835
1779105393.3083901;-0.0051041357007628385;0.003007150496472881;0.07738650162530641;0.039159509472712656;0.49271095284055766;-0.07911179528005044
1779105393.33339;-0.005026345123012974;0.0029500612725081653;0.0667500380440672;0.03964077117864468;0.4917941151950087;-0.08002108028789352
1779105393.358391;-0.00498562747185026;0.0029121208487355318;0.060547430567138974;0.03975746386022451;0.4915951971284249;-0.08090218219386613
1779105393.383392;-0.004996554755521443;0.002897580436998337;0.06028843869068428;0.04022464812656985;0.4913833448627737;-0.08166899626343682
1779105393.4083931;-0.005024091049818975;0.002883952269253214;0.061319966670476005;0.04149951066671378;0.4909974985236689;-0.08223570470741004
1779105393.433393;-0.005044178855871987;0.0028682639596919832;0.062175148492588324;0.04236048415354612;0.48996422183405863;-0.082911612890127
1779105393.458394;-0.005047424585727864;0.0028343128142036436;0.0619543875710418;0.042598082706591475;0.4879841038246357;-0.0837557102600932
1779105393.4833992;-0.00505821296203712;0.0027446491691867636;0.061244212373875895;0.04275942100515187;0.4863591036988621;-0.08440264004862641
1779105393.508399;-0.005075499240655132;0.0026379704584573744;0.05884059617556496;0.0430192277719248;0.4852803787159497;-0.08501107993181985
1779105393.533396;-0.005095432645069486;0.002559086877253029;0.054450524263414596;0.043407607278118224;0.4843916420210527;-0.0857438906795298
1779105393.5583992;-0.005121636667716901;0.002527834381319522;0.05433580468154823;0.04364972101754449;0.48166981333379905;-0.08634284105324469
1779105393.5834;-0.005150298108529566;0.0025074513979892496;0.05381912945200635;0.044576978866221965;0.479634690167186;-0.08710990287859056
1779105393.6084;-0.005237768589418261;0.0024834646159830444;0.05488093624664121;0.04528556407808736;0.4773354101561771;-0.0881761548660213
1779105393.633399;-0.0058184384128479715;0.0024604093550725462;0.05788287500113742;0.04638568104169608;0.3841836557383921;-0.08883894821320149
1779105393.6584;-0.007302093854628108;0.002482921664778997;0.08114708619603417;0.052423371283636194;0.17696116355985073;-0.08868445357723671
1779105393.6834052;-0.01033863249015032;0.0027083161816388534;0.1952791056453992;0.07927834040606875;-0.03505279642545531;-0.08774963389498168
1779105393.708405;-0.018722435854219895;0.0024671960796440353;0.1039265057250037;0.08951800518264816;-0.11517611002658759;-0.08464197308595307
1779105393.733406;-0.03515387287496413;0.0021287196885657438;0.060389532931116194;0.11090153365810924;-0.2760178873375242;-0.08162598606802078
1779105393.758409;-0.05525410285801853;0.002067947079495141;0.11991911564472614;0.13777247584883656;-0.45769889098688205;-0.07932860953462571
1779105393.783406;-0.07267121298731495;0.001917557958478339;0.22917331162246984;0.15970249517144092;-0.5966012002281453;-0.07796266833312006
1779105393.808407;-0.0748791943292852;-0.001025525340579158;0.0933532603759058;0.15973066747856632;-0.6850720195520325;-0.07757366345251065
1779105393.833408;-0.07530909904810719;-0.008915410551680299;0.0741812357623007;0.16633797409158144;-0.8692695623917519;-0.07738437465322898
1779105393.858411;-0.07552519272561092;-0.011377453249529592;0.08156816024216168;0.18802467236806542;-0.9487150605442853;-0.07686889873665237
1779105393.883415;-0.07544197648900867;-0.011356025964283936;0.10236120420128232;0.20932430722489215;-0.9746390300056682;-0.07648593695207268
1779105393.908412;-0.0750026007698942;-0.011285498410367738;0.133543945291973;0.22517088032453034;-0.9936789497607066;-0.0764265562898102
1779105393.933413;-0.07434902791505539;-0.011087391338933864;0.18009202578671754;0.2486533424697881;-1.0118999147085008;-0.07637929442152423
1779105393.958416;-0.07507324975576998;-0.01107146831276182;0.1825119768758008;0.2665461779963386;-1.029539781005741;-0.07635181586392441
1779105393.983417;-0.0854712770097072;-0.01069052554558379;0.2278332567738139;0.30054278814899016;-1.0598024045414722;-0.07562266600538774
1779105394.008419;-0.09757907685594527;-0.016468835132039596;0.12496335017370125;0.3241906777712401;-1.1633969937808952;-0.07497341565591949
1779105394.0334182;-0.10555819302609333;-0.02647775636307996;-0.04934859366372779;0.3456869637786427;-1.3659277440275317;-0.07484964954683339
