Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778589064.128655;5.599698890226291;-1.7817116264469162;-8.110862469494917;-11.157195397771302;57.58531964538648;14.078057705455835
1778589064.153656;5.685614233329351;-1.825051689270834;-7.907383799494427;-11.388576734038702;59.689181147042426;14.478728622387019
1778589064.178659;5.726461181362784;-1.8372333261369727;-7.854410370923283;-11.430892699195596;60.101460331871955;14.664132290939095
1778589064.203659;5.753084874554666;-1.8395838163156224;-7.848923737316845;-11.413558891423321;59.98004377829175;14.78160053858467
1778589064.228662;5.779711614574814;-1.8419345754854997;-7.843436475817415;-11.39622309996174;59.8586133297427;14.899082229353056
1778589064.25366;5.806333022645496;-1.8442848639207285;-7.83795031313072;-11.378890779956444;59.73720719738913;15.016540394656522
1778589064.2786632;5.832960016567999;-1.8466356455065416;-7.832462999306874;-11.36155482318742;59.61577559092601;15.134023205685143
1778589064.3036652;5.859585740978725;-1.8489863150126762;-7.826975947105108;-11.344219692955607;59.494349774033246;15.25150041541259
1778589064.328663;5.886207149049407;-1.8513366034479053;-7.8214897844184135;-11.326887372950312;59.37294364167967;15.368958580716056
1778589064.353666;5.912833889069555;-1.8536873626177826;-7.816002522918984;-11.30955158148873;59.25151319313062;15.486440271484442
1778589064.3786662;5.939457582261437;-1.856037852796432;-7.810515889312545;-11.292217773716455;59.130096639550416;15.603908519130016
1778589064.4036682;5.966083306672163;-1.858388522302567;-7.805028837110779;-11.274882643484641;59.00867082265765;15.721385728857465
1778589064.428668;5.992706745961689;-1.8607389900652809;-7.799542255828757;-11.25754900101981;58.887255426991516;15.838852856242806
1778589064.453668;6.019330439153571;-1.8630894802439306;-7.794055622222318;-11.240215193247533;58.76583887341131;15.95632110388838
1778589064.478671;6.045957179173719;-1.8654402394138079;-7.788568360722889;-11.222879401785951;58.64440842486226;16.073802794656764
1778589064.503671;6.072580618463245;-1.867790707176522;-7.783081779440867;-11.205545759321119;58.52299302919613;16.191269922042107
1778589064.528672;6.099205327264549;-1.8701412870189142;-7.777594936536764;-11.188211290319074;58.401571843959644;16.308742650728618
1778589064.553672;6.125829020456431;-1.8724917771975638;-7.7721083029303255;-11.1708774825468;58.28015529037943;16.426210898374194
1778589064.5786731;6.152453729257735;-1.8748423570399562;-7.766621460026223;-11.153543013544756;58.15873410514295;16.543683627060705
1778589064.6036751;6.179079453668461;-1.8771930265460908;-7.761134407824458;-11.136207883312942;58.03730828825018;16.661160836788152
1778589064.628678;6.197314599058136;-1.8762740481600058;-7.7647945654624095;-11.067722263938604;57.72066094661399;16.774455507113963
1778589064.653678;6.142734878679207;-1.8469841623876941;-7.847825050301509;-10.55542576567386;55.710185218866066;16.85140598605455
1778589064.678679;5.997468272022967;-1.811610352553425;-7.832883451526745;-10.06057138803886;53.81143683935393;17.125584455014344
1778589064.703682;5.982728573847319;-1.7767158997112733;-7.950629624059671;-9.486350377761438;51.632024475794445;17.35245119331316
1778589064.7286801;5.9871798920757024;-1.746481659085977;-8.061081592164513;-8.813072160409648;49.069921231677014;17.585161372746022
1778589064.7536821;5.86159993943152;-1.717219185297268;-8.005635930402653;-8.083282473473773;46.22083918113149;17.916692568012422
1778589064.778681;5.766555276822905;-1.638869641577417;-8.110737194876823;-7.566323358395423;43.77567371363556;18.21940446586622
1778589064.8036811;5.639822365923982;-1.588234592094458;-8.124579737698884;-7.310592312855413;41.83219039914407;18.431633262712353
1778589064.828685;5.502821174359046;-1.5031497799321922;-8.105032468302092;-6.891397634211744;39.549430052571495;18.718870274433947
1778589064.853687;5.325151777007721;-1.3981775058180477;-8.053172169207182;-6.438454357151385;37.0778005609143;19.016557099245585
1778589064.8786871;5.064950253594023;-1.3066663714966638;-7.910414577688776;-6.202820400679964;34.79248665394825;19.20178991879326
1778589064.903688;4.766685846966178;-1.1949429395243094;-7.432693203232938;-5.786727088545421;32.02153610057463;19.369278944946906
1778589064.928689;4.456659907515847;-1.0880044221431082;-7.158917155714688;-5.478979683258;29.614416298260362;19.40638378281589
1778589064.9531782;4.184888183352032;-0.9898831101101365;-6.765599161219898;-5.221614485921899;27.31701385173145;19.412370440512152
1778589064.978176;3.885496813496029;-0.8820943618968204;-6.10444287322551;-4.852253529461425;24.816401914827345;19.411029134833264
1778589065.0031772;3.4927533263941295;-0.7503860336017597;-5.160470436239475;-4.225469479271041;22.01733109850393;19.39944794813599
1778589065.028179;3.212250523869799;-0.641833656258241;-4.368529850173351;-3.7412307259334616;19.626675436149704;19.28368238063986
1778589065.053183;3.076211699715578;-0.5971234691376189;-4.019882546782903;-3.6126448160044986;18.10591511743557;19.079214080066777
1778589065.078182;2.935049839432173;-0.5291381125704739;-3.719076227783051;-3.6053111756066545;16.888916783086778;18.87385388781904
1778589065.1031811;2.783160939732468;-0.4491318642475823;-3.3600717764728114;-3.6954433789128913;15.691894273606007;18.687658310875772
1778589065.128184;2.669279420704668;-0.407185597144005;-2.939226047347928;-3.9259131384855452;14.289366563479739;18.50075529276912
1778589065.153186;2.5453401302921006;-0.3700955845567223;-2.3442084203034526;-4.209840227956283;12.377520145249381;18.186372047392844
1778589065.178185;2.538398680714238;-0.38111156000286883;-1.9722996120699572;-4.101765565724177;10.552235137043256;17.99797505184985
1778589065.203187;2.529992689672886;-0.3571481200354075;-1.6796959010155428;-3.948244710285097;8.820847975300147;17.873823566394403
1778589065.228187;2.512125399005268;-0.3187351829921937;-1.4921720976241981;-3.9600005377585537;7.324750992897518;17.808522071345323
1778589065.2531881;2.485397444617456;-0.32123124701016925;-1.2995661004394468;-4.000124500035169;6.541326915900882;17.679188932713828
1778589065.278189;2.446746139189189;-0.31544819279045305;-1.1563001820343566;-3.922833058411186;6.162982136019992;17.50093998800231
1778589065.30319;2.4147182740872903;-0.2953468550091822;-1.2232045966383844;-3.9745112381114325;6.098797827528553;17.3715046076521
1778589065.32819;2.3902026514218777;-0.29194682667547583;-0.9784893961659931;-3.9688963261191126;6.000657908641933;17.185305639758283
1778589065.353192;2.408656591550737;-0.2871495203928307;-1.1018326193140797;-3.9723309182376925;6.012276623968974;17.103406577111414
1778589065.378192;2.437301133381391;-0.2866643735031464;-1.2232521699837884;-4.07621700899454;6.10370557297428;16.867426713794963
1778589065.403196;2.4725124379015804;-0.3014056388877242;-1.1656744525443339;-4.1674880912519745;6.116994763495832;16.536775713377153
1778589065.428196;2.5233369650559534;-0.3346329156953384;-0.9234312803053235;-4.138588456263185;5.932079360024573;16.101927781916043
1778589065.453196;2.6376532828796897;-0.36512712537867176;-0.9703867709704662;-3.9316819721221616;5.535376521868631;15.123522891159094
1778589065.478197;2.7785625194146473;-0.47048000115434563;-0.8731770388759578;-3.768237935443612;4.427356520561483;13.885456575032311
1778589065.503197;3.077183358391191;-0.5883327030039419;-0.6872291408576583;-3.715330075562064;2.4141498707790827;12.06606920646018
1778589065.528198;3.380188245557336;-0.7047264011147003;-0.5669343837941138;-3.712366721735632;-0.08078129846139492;10.203087191713987
1778589065.5532;3.58574848984261;-0.8080146365111115;-0.6209930487025136;-3.70859162911122;-2.79845644235104;8.65569596826004
1778589065.578201;3.7914055035669834;-0.8772183468279522;-0.8399421821427882;-3.7123827275809465;-6.146606882562464;7.121345728011205
1778589065.603204;3.947745606461704;-0.8947339261454439;-0.9230540920818848;-3.7985456578408447;-8.732868969899172;6.172374157147849
1778589065.628202;4.015027605712326;-0.9059532230949144;-1.3570969154735857;-4.053647515996263;-12.160103698484932;5.381088208544596
1778589065.653204;4.059589232637958;-0.9171372255835996;-1.9016011744081887;-4.358827970460251;-16.044643173003436;4.702037260109217
1778589065.6782072;4.088238688633955;-0.9255094565041541;-2.3762450130660233;-4.6493748206129455;-19.97516195525869;4.171752247956602
1778589065.703205;3.914660887752188;-0.9104389365549961;-2.8931767586383996;-5.0485664054032;-23.93374347848187;4.045047362169402
1778589065.728207;3.845861444792569;-0.9032223955866286;-3.2434067727614657;-5.318912834905149;-27.11762683295417;3.855703054071455
1778589065.7532082;3.5954011154475727;-0.8985108427612106;-3.7948394160033843;-5.692807593083002;-30.794773983750222;3.7904402812779585
1778589065.778211;3.308896302830066;-0.8785592448038405;-4.306002769837382;-6.046775690012313;-34.48907028117591;3.707190233727685
1778589065.803211;3.102628047003756;-0.8382017074247311;-4.6032605110886635;-6.321819058102788;-37.82059629753556;3.50215558117477
1778589065.828213;2.885054032592868;-0.8143976929443899;-4.874726492029836;-6.785786777293306;-41.21681407527473;3.265424162802058
1778589065.853213;2.856970875902402;-0.8223603991957874;-4.907553394964603;-6.9105792512785555;-43.57833200585837;3.127670599033635
1778589065.8782132;2.7818389494841966;-0.825556597601023;-4.957959233160545;-7.228853684545042;-46.2525348540426;2.8015802080939323
1778589065.903214;2.6581439403392433;-0.8185034299061471;-5.043869153969645;-7.5701972322946185;-49.06566615389102;2.3881769950350846
1778589065.928217;2.5154586360874243;-0.8103935806716274;-5.126818075014179;-7.791303351676801;-51.603170056903664;2.0224198574107546
1778589065.953218;2.4159428586906206;-0.8413634412777038;-5.081520393292384;-7.991989791216209;-53.22643389893017;1.849382858467837
1778589065.978218;2.13630642982245;-0.8354197127203035;-5.263296583913317;-8.1654053711002;-54.96107338699374;1.667977516534591
1778589066.00322;2.187065582704027;-0.886200553891287;-5.0887945477939125;-8.27745806639738;-55.89642016758963;1.5472327010706037
1778589066.0282211;2.1957227894894586;-0.9157370885274523;-4.984113297226403;-8.43545855218813;-56.313660692630826;1.3544308108784742
1778589066.053221;2.0368085761995487;-0.9002048762336909;-5.08945021391171;-8.621551325800898;-56.49830585616339;1.1196741215987065
1778589066.078735;1.9027291277596348;-0.883488475994481;-5.178345113179991;-8.668870123814294;-56.646888914251335;1.0675872385707676
1778589066.1037362;1.985868476866767;-0.904705399068574;-5.124005991434705;-8.751132668671527;-56.64645284271026;1.0520030249913983
1778589066.1287332;2.0927723463564534;-0.9294037879720197;-5.06090016686594;-8.778100246518454;-56.46649869447886;1.0247947228354803
1778589066.1537352;2.1584869342052544;-0.9425150927279307;-5.041768126084319;-8.805308370000494;-56.24813070022988;0.9869584462950548
1778589066.178738;2.1770948230279377;-0.9431459067028128;-5.069224708202888;-8.840763805382936;-56.05386807540517;0.9329064385684479
1778589066.2037392;2.1953013697455197;-0.9429658223268823;-5.1015102024347705;-8.849656814602554;-55.86582299430297;0.8524807075789126
1778589066.22874;2.052290293978722;-0.9114627548869305;-5.225270490405762;-8.966396083632386;-55.65824655034796;0.8173957913281382
1778589066.253741;2.062820147995685;-0.9120883735899739;-5.236107605910229;-9.018470852124732;-55.587717408005204;0.7280149614972588
1778589066.2787411;2.115023726499516;-0.9218311892344457;-5.211439133500852;-9.038600816002374;-55.6075088490881;0.6630013254802236
1778589066.3037431;2.1316150357379255;-0.9247577215269043;-5.205130848253722;-9.059489024340504;-55.6653497360774;0.6446778742029837
1778589066.328743;2.05648498597684;-0.9092188378309607;-5.257223063294699;-9.119777751789497;-55.69147471754433;0.6430462608672245
1778589066.353746;2.057268689863115;-0.9093350567826832;-5.257838668814155;-9.170239884698862;-55.69781660223622;0.6395976503766786
1778589066.3782341;2.136652033075781;-0.9258037866339855;-5.2037203336563405;-9.203321086121969;-55.69940498962528;0.638925866333535
1778589066.403234;2.1337766939448466;-0.9250478596222886;-5.2051701671838035;-9.289061610500166;-55.614812889599946;0.6522870743327529
1778589066.4282382;1.9974864995425912;-0.8960542159504679;-5.298110317514374;-9.419504002463244;-55.45013262538005;0.6873018737267903
1778589066.453238;1.8235599699779022;-0.8579296266550827;-5.418212897214778;-9.512432524339799;-55.28894767605022;0.7403064863981575
1778589066.478239;1.9737255607020894;-0.8795395185512076;-5.31394628520683;-9.513007036248815;-54.90222026588282;0.763024310341246
1778589066.50324;2.035046175155765;-0.841318581992125;-5.295457232102042;-9.527382680066246;-54.49735787078188;0.7931085124083648
1778589066.52824;2.0366413797713374;-0.8088425815995641;-5.32070011024061;-9.599283781423583;-53.8921586021279;0.9155525581803253
1778589066.553242;2.0232565727039;-0.8014016736956956;-5.352898447449425;-9.72202926511135;-53.16762404773987;1.1294633555619302
1778589066.578243;2.0405191946996832;-0.7960840164550136;-5.3677286041366825;-9.849915796256106;-52.57963870132152;1.3652285012088161
1778589066.6032422;2.068215502181168;-0.7873197629776856;-5.346785841189216;-10.008927112905832;-51.59780291523991;1.7608977659491614
1778589066.628246;2.1403761789225317;-0.7843726272088987;-5.294060856920411;-10.108308350520273;-50.58266739999964;2.196020688289416
1778589066.653245;2.1636167754961866;-0.6938635706564242;-5.365494648638117;-10.170792913533703;-49.51671509324654;2.551153878414723
1778589066.678245;2.272991862997154;-0.7086667999898905;-5.278916767074263;-10.208738830743659;-48.13111804591221;2.891032984510246
1778589066.703248;2.3555616569079345;-0.7079913987027817;-5.200797858361562;-10.088012409635876;-46.7414802622868;3.029431227231625
1778589066.728249;2.4400310745598772;-0.6780693549936199;-5.1537146144346915;-9.767588187683916;-45.0916321995828;3.030836342010013
1778589066.7532501;2.5895039399429414;-0.6514433202737696;-5.088886771259386;-9.26901053884213;-42.862073631349034;3.0317126936056296
1778589066.778251;2.797338220909321;-0.7028647514561663;-4.842734058939995;-8.674450847916871;-40.28584884984847;3.0321864831578944
1778589066.803251;3.0614011536494394;-0.7069399218753077;-4.775243316452005;-8.111100755556823;-37.98332230909844;2.8325750622999095
1778589066.8282511;3.2696846960589583;-0.7355492638668848;-4.599976533975245;-7.656277034417859;-35.69537346997368;2.7503233257186332
1778589066.853251;3.4937361130593185;-0.7786053403562901;-4.335097711018136;-7.131243139931363;-33.08915554838486;2.705747522345909
1778589066.8782551;3.8054194061665694;-0.8171698760316602;-4.030409703186922;-6.449383335026424;-29.92071387565925;2.5871956472841493
1778589066.9032571;4.077555553305422;-0.8680701226219888;-3.611172246090943;-6.310324419678273;-26.597440757922715;2.525036717188974
1778589066.928257;4.308005987486882;-0.8731827115147641;-3.268820355012492;-5.89012164140977;-22.873756672221333;2.287350105053635
1778589066.953258;4.474792897384442;-0.8964362204711007;-2.93785666065755;-5.731212288042081;-19.74416300189218;2.069849650670576
1778589066.9782581;4.601122574273878;-0.9411196132413915;-2.558714775088602;-5.77858875042987;-16.588145192845975;1.836872257756729
1778589067.003258;4.71178489883147;-0.992455476853058;-2.109620263233546;-5.852505448276614;-12.705661153095733;1.4936960237375339
1778589067.028259;4.7499300854096616;-1.0368556592744906;-1.7361985657041075;-6.078205415859541;-9.211269022898541;0.9187268804340295
1778589067.053261;4.704295820110889;-1.0663082066902887;-1.5165302389840245;-6.137213119642049;-6.213791402770708;0.4983493168357646
1778589067.078263;4.619405122365761;-1.0897145574656388;-1.4213733267273292;-6.2212440318093885;-3.627854697545792;0.1339576853001976
1778589067.103262;4.542222597047207;-1.104603968802413;-1.3974211005414885;-6.303223566376043;-1.8290830039479564;-0.11759434849521451
1778589067.128776;4.503121465158986;-1.1088693829574034;-1.367008257190083;-6.326743708763553;-1.0365476034201861;-0.19106146401758195
1778589067.153776;4.377506866232622;-1.1166911539470592;-1.3261016050626662;-6.551697854290253;-0.3547961963938159;-0.18267730395654666
1778589067.17878;4.3581681445338445;-1.1179127920632301;-1.3206448463187055;-6.575953702613377;-0.3798210896999146;-0.0458520741424307
1778589067.2037761;4.36126037097828;-1.1189836771894657;-1.251192128057156;-6.47338288268525;-0.5193676390929831;0.22007982093133277
1778589067.228779;4.364677088235449;-1.1156507244580502;-1.2023557528851527;-6.375500332030894;-0.5683846649017534;0.4813247255791552
1778589067.253779;4.363702481847837;-1.1017387245074999;-1.292857711703297;-6.416202967124944;-0.46392834078814266;0.5566333386097978
1778589067.2787821;4.367583814571121;-1.0900229987988583;-1.1510172248189585;-6.205557903174292;-0.5061984723874445;0.6136469633392232
1778589067.303783;4.389122232496778;-1.0750393411390309;-1.2429686700708389;-6.3134916357204665;-0.5559370088049891;0.7776321074428647
1778589067.328784;4.399613096196869;-1.0663326713167458;-1.3181487080789804;-6.377324966106845;-0.5407884262840407;0.8564051223173876
1778589067.3537831;4.401401416171526;-1.0685453995493077;-1.2966139965665202;-6.314820183770803;-0.5452772926071408;0.8573985808677994
1778589067.3787851;4.4078547817879645;-1.0839958013974775;-1.1540743037272934;-6.137747700009557;-0.7128300270976183;0.8656523185442409
1778589067.4037871;4.4089450699566335;-1.084003921198679;-1.1541194468422302;-6.1101254772067275;-0.7348281105697165;0.9552572672993243
1778589067.428786;4.408706348681184;-1.0798627495293731;-1.1957904679921612;-6.091483825457347;-0.7477556332282509;1.021128255475194
1778589067.45379;4.410090042523421;-1.0810531764778812;-1.1854561563813115;-5.985280543201354;-0.8662044348670465;1.0747501979344327
1778589067.47879;4.412834694409715;-1.087865417865257;-1.1196189759007267;-5.83142138586619;-1.0240791286100994;1.1429717975416234
1778589067.503787;4.414769341613141;-1.0948808992014192;-1.0506489201038334;-5.730033402233868;-1.0556274438864133;1.2563744517301467
1778589067.528791;4.415123010207322;-1.0967054805439729;-1.030679381965169;-5.405180604809265;-1.0693752900008107;1.3250573694425722
1778589067.553791;4.409731183654617;-1.0970970550118044;-1.0167118241700717;-4.9796624786931885;-1.1377860420314962;1.5181332930125904
1778589067.578792;4.400381616624825;-1.1011507577456232;-0.9218584236165325;-4.448086775484968;-1.305842801590475;1.7201718985358914
1778589067.603795;4.382563593994721;-1.1062108601493277;-0.7892826662756741;-3.84435425306071;-1.5138677614973672;1.9087939164056535
1778589067.6287951;4.348500029886618;-1.1043507096036496;-0.747961606029065;-3.241411705729769;-1.6195256838609888;2.105803746600124
1778589067.653796;4.32614885423055;-1.0939864772320516;-0.36610854180897945;-2.2146869741375608;-1.6570797566884687;2.239794361961473
1778589067.678798;4.325555661212716;-1.090084806275986;-0.11733011415846803;-1.4051933593141808;-1.8326710385200222;2.3263774883762087
1778589067.703799;4.318393746372781;-1.0744589812341696;0.003643772639608977;-0.35945459334313246;-1.850676598442874;2.4374728815383913
1778589067.728801;4.299168945081563;-1.0440716481633392;0.05873883065609922;1.0820055363652563;-1.644251487983191;2.592148308647931
1778589067.753801;4.290644124999122;-1.014930913559278;0.180471815515939;2.702464431733943;-1.4344337852935862;2.743238105834541
1778589067.778801;4.276096483469684;-0.8078523367310859;0.7508319024177751;4.831520282096882;-1.0998285960021996;3.0169736366349693
1778589067.803802;4.2156813917471405;-0.6865064052155809;1.0453508571559684;6.515752296979523;-0.8759596843767345;3.218853679727902
1778589067.828804;4.148298166355886;-0.5494901114387691;1.2881585063080923;8.132177305830101;-0.4442124761987985;3.546123984995288
1778589067.853805;4.08830620167492;-0.3528845553425851;1.5834257212684597;9.808118735980155;0.2696159068682133;4.0364431644333285
1778589067.878807;4.020282762940641;-0.12435566320158196;1.888076067317279;11.35485830388756;1.0235132500877702;4.518427875355502
1778589067.903808;4.007276391795472;-0.007926879696580652;2.0295864150198994;12.503674125055745;1.4990733871313047;4.747804713979585
1778589067.9288101;3.9193512129054113;0.05810236423705166;2.0658025866400997;13.364084604534238;2.1883225353207507;5.189616723825787
1778589067.95381;3.821510362534907;0.11595528352329393;2.0885944132472405;14.088237086054747;2.8712433209794503;5.6233897249281934
1778589067.978811;3.739640934901758;0.20073649349770079;2.1786782084610268;14.856983224045413;3.509830695614764;5.918981237252888
1778589068.0038102;3.639826610409459;0.3244520271404952;2.369551392470389;15.830932331272297;4.31683766582665;6.119740384343125
1778589068.028811;3.4119438952006598;0.3734205318476962;2.396676659392583;16.40904828740471;5.695859386523511;6.529427635544419
1778589068.053813;3.3181854732395912;0.3686005004265841;2.294394407368251;16.879723820064935;6.690406202680033;6.738296635158187
1778589068.078814;3.2241662592380047;0.33528287550265623;2.151623902704532;17.231646184546648;8.038779998945904;6.95279718041176
1778589068.103815;3.079265199890687;0.284769626189405;1.9563275266729554;17.49010987517018;9.943686452224792;7.282091584014156
1778589068.1288161;2.916871180500323;0.2093387593332534;1.5654386623706043;17.70700661460609;12.12233309536659;7.7546036893508745
1778589068.153819;2.744810365423728;0.01038922072418938;1.1473829657545667;17.367819073882696;14.079951270541525;8.41995026484271
1778589068.178819;2.650538366267539;-0.0566890132942851;0.8975621335016403;17.42481613133686;15.244766831445624;8.826603460166497
1778589068.203819;2.6241535550253428;-0.13864172549245316;0.6871665236101772;17.345523073284525;15.799349237288506;9.011388205112002
1778589068.228822;2.6126489567192177;-0.20676896664557645;0.5470514645154047;17.190150658224702;16.01033834524016;9.14221568150165
1778589068.253823;2.538174848024657;-0.09828582106429325;0.6301125424153632;17.480749299862527;16.16521793778851;9.455801476448121
1778589068.2788231;2.536007537537179;-0.09643123794136854;0.6415771055466317;17.481662404896788;15.976112715908311;9.459264153571644
1778589068.303823;2.5588210917263337;-0.14351576029376745;0.5359822258728234;17.485723801206014;16.076969940658433;9.459588927296195
1778589068.328823;2.54594428001179;-0.13356194594969484;0.6123389152719074;17.499939477213783;15.99348104987654;9.452827688052237
1778589068.353826;2.5337426449148657;-0.0952142122582402;0.7692330413234332;17.507617897733425;15.70227004668571;9.397540616341729
1778589068.378827;2.6169696986949975;-0.14172447658070322;0.6474325741096204;17.475663481573164;15.488113101426759;9.234124215572644
