Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779111080.624033;0.0017107137322682686;-0.05086678631446127;-0.012037304117882137;0.24716244487412078;-0.07861008547090471;-0.024433195105835106
1779111080.649036;0.0016998011809986173;-0.05088122308339865;-0.013587042991730516;0.24715752826420578;-0.07845211448273258;-0.024412479441739753
1779111080.674035;0.001668194088111832;-0.0509221654424724;-0.018248733874280207;0.24714448449314633;-0.07629359900910078;-0.024362885851746573
1779111080.699036;0.0015764553062722997;-0.050934315586176095;-0.021841738305535402;0.24714685464375719;-0.06895830808152335;-0.02423500288775432
1779111080.724037;0.0013269385359828954;-0.050442147878589846;0.01568252035677376;0.247274707035244;-0.04982421996037018;-0.02397125260633033
1779111080.74904;0.0011977748016015327;-0.05014339335491391;0.023556498862954897;0.24736241264931874;-0.04047833547774636;-0.023793261481666012
1779111080.774038;0.0009251012219368974;-0.04988148867692062;0.0273374109066379;0.2474453283413375;-0.030501996497923265;-0.02328418012448666
1779111080.799039;0.0007881358171409502;-0.049215551003881565;0.03832675737796072;0.24773067382321529;-0.024995071651609052;-0.022975714966038792
1779111080.824041;0.0005740945359707492;-0.048900857528972594;0.0411983939505356;0.24787501928475897;-0.020134574418543986;-0.022402705373973833
1779111080.8490438;0.0003921430897921039;-0.048659578522752274;0.042128100084889146;0.2479842645127901;-0.016206362464253856;-0.021915087986024595
1779111080.874043;0.0002830749520235862;-0.048447098359145985;0.043090038888751014;0.24807690477553865;-0.01346327688844058;-0.021633325193424462
1779111080.899043;0.0002292659002448075;-0.04834363788869771;0.04354588444609979;0.24812525609399524;-0.011925304748005839;-0.021493700855373443
1779111080.924046;-8.173004406714316e-05;-0.048181713920805634;0.044749841037113276;0.2482057594107666;-0.008679020992659194;-0.020649491912406094
1779111080.949048;-0.00020326884388019353;-0.04809479748272693;0.05582503613240871;0.2482495934213983;-0.005499201775900055;-0.020267698736911467
1779111080.974047;-0.0003067256814835451;-0.0482067899278465;0.031757257430461185;0.24826924503383002;-0.001458545801612214;-0.019869507112906862
1779111080.999049;-0.0004603726585676151;-0.04838290394770311;-0.009868002200083341;0.24829307522134617;0.003186783889894227;-0.019263102320759916
1779111081.02405;-0.0006429711022610371;-0.048271517151774246;0.002616249208381837;0.24835817200448937;0.0071011833605501215;-0.01851613672507173
1779111081.049051;-0.0008218934639270499;-0.04847297611716945;-0.013393292516498026;0.2482979310851866;0.010876341287590949;-0.017851591568586903
1779111081.074051;-0.0010557231632329692;-0.04838421691331174;0.0024209803040380895;0.24831014997017306;0.012340159736057631;-0.01695552483213577
1779111081.0990539;-0.0012424715428225519;-0.048398050568570064;0.001988387155538278;0.2483031601246227;0.01408101467037778;-0.01630631683251278
1779111081.124055;-0.0013500954652870844;-0.048321055580147446;0.007715244051312801;0.2483614368018878;0.01465506580994081;-0.01603425778873577
1779111081.149057;-0.001482254239491888;-0.048434481006087174;-0.004709142979770766;0.24833978840366533;0.015690126083898262;-0.01565839814755546
1779111081.174058;-0.001643832903741744;-0.04853184593236339;-0.01253472768930285;0.2482943871673661;0.01709391290568188;-0.015087330657799831
1779111081.199058;-0.00180730168478798;-0.048445837005036914;0.001429852777990573;0.24828440074210387;0.018319959726014922;-0.014352076550267297
1779111081.224056;-0.0018787543804775497;-0.048474616432530315;-0.0004103954333068579;0.2482488627372649;0.018852455798372237;-0.013897159923830657
1779111081.249057;-0.001988089770900939;-0.048362514619053845;0.013350545677697436;0.24823395024464004;0.01912969560957846;-0.013518526758168267
1779111081.27406;-0.002205253679200417;-0.04808057422457565;0.05143964625574392;0.24817286797408666;0.019631072905439622;-0.01286922429377444
1779111081.2990599;-0.002289574224890581;-0.048045159044069155;0.05264779749571374;0.24818421516392902;0.01977746573169011;-0.012683496009270186
1779111081.3240619;-0.0023278337861720785;-0.04796866309830129;0.052815034936116605;0.2481952845678364;0.01981760332224326;-0.012592128495211578
1779111081.3490639;-0.002345557143209254;-0.04756209150937401;0.05465544122759528;0.24821087548952234;0.019822972191425984;-0.012549650447041419
1779111081.374064;-0.0023439021135457966;-0.046881790649126516;0.058490303848389706;0.24769815956459812;0.019792140193326663;-0.012541662569725411
1779111081.399065;-0.0022847867062475687;-0.04655425102769755;0.06259970942017849;0.24513864726228562;0.01960716650554348;-0.012589949743078525
1779111081.424068;-0.0022715659695605734;-0.04615420734544643;0.06277105372575786;0.24502415949599396;0.019574585976039355;-0.012615574975027955
1779111081.449069;-0.0022799701511603465;-0.045283212422403546;0.06364083044501663;0.24503776396234941;0.019570179230890692;-0.012608716312623718
1779111081.4740689;-0.0022971779204126693;-0.04472777334733912;0.06518027433666737;0.24508239874325982;0.019575552702538287;-0.0126087075982971
1779111081.49907;-0.002342720489124715;-0.04462125985523109;0.06563567218705454;0.24512894343792188;0.019589922213017707;-0.012556690545400009
1779111081.52407;-0.002506534306280616;-0.044584065814360876;0.06665723728282974;0.2451828155150644;0.01965987730960382;-0.012400153913355963
1779111081.549072;-0.002803500381449856;-0.044580053043609374;0.06661613760873669;0.24526471990840254;0.019989037234301486;-0.01211407995943333
1779111081.574073;-0.002899557117329768;-0.04457564592168789;0.06655678043660246;0.2458354665645595;0.020081839485817012;-0.01201518426606954
1779111081.599074;-0.0032174514760528548;-0.04457132235770394;0.06645936866090828;0.24629923184614114;0.020488762244324756;-0.011447409363304361
1779111081.624075;-0.0037288475115232946;-0.04452700407103642;0.06736987603337115;0.24645394642938237;0.021129125268316958;-0.010517341525323924
1779111081.649077;-0.003889910206720503;-0.04435355934991458;0.071626096398664;0.24652503591603706;0.02119666588903115;-0.010209394058041232
1779111081.674075;-0.004135847561245625;-0.04433945683571159;0.0716468354157562;0.24656190862215413;0.021225797787649072;-0.009739399474369963
1779111081.699076;-0.004203566303639707;-0.044644852998689595;-0.01924533200316171;0.24664869650859697;0.02065432279309282;-0.009563604389230056
1779111081.724076;-0.004199393347972642;-0.04482040999114496;-0.0697029120776724;0.24668551697663194;0.016339688222251438;-0.009535595992576614
1779111081.749081;-0.004184393823254097;-0.04480806681829862;-0.061466358478784656;0.24666787489007752;0.008451740436974112;-0.00954710028465892
1779111081.77408;-0.0041512516332901355;-0.04483368917222919;-0.05702712890592695;0.2466556137899411;-0.0014488991288395736;-0.009583344919666816
1779111081.799082;-0.004154380111270377;-0.04498941706879609;-0.0689631821496642;0.24672619479693908;-0.001801280174681344;-0.009580262194131387
1779111081.824081;-0.0041780367291972195;-0.04480220170971884;-0.008419604525978702;0.246747077420271;-0.002026695589752378;-0.009570239330740424
1779111081.849083;-0.004249464271568698;-0.04464471817479888;0.033303923147477855;0.2467855026322576;-0.0019404330217067955;-0.009492701811466258
1779111081.874083;-0.004385795380414285;-0.04461157066092109;0.037137150638361746;0.24684308060095717;-0.0013578077161755815;-0.009323412854916056
1779111081.899085;-0.004587590178160352;-0.0445930258177653;0.03888094275510032;0.24687453480811003;-0.0002241535930875743;-0.009062409579676887
1779111081.9240859;-0.004933722655198831;-0.04457432109820631;0.039869994652207544;0.24691824989321112;0.00024364188641469404;-0.008181516676602257
1779111081.949084;-0.005012936959845829;-0.0445807787243295;0.03533295313334323;0.24697224900134074;-9.637350730181478e-05;-0.00796552897887083
1779111081.974088;-0.005012777163516814;-0.044672625210260636;0.026284155874269684;0.24698363695768863;-0.00304137184489528;-0.007936121658970395
1779111081.99909;-0.004999498735741927;-0.04484881648384175;0.016090133016224938;0.24695829419920307;-0.007749992255244444;-0.007932546456038133
1779111082.02409;-0.004984920171464636;-0.0450697319554601;0.008990811142032084;0.24693039619732335;-0.0119103337780827;-0.007936111867043736
1779111082.04909;-0.004964258685904792;-0.0452968062053022;0.0026265318765484836;0.2468907792303612;-0.014329752663295293;-0.007949944661364389
1779111082.0740929;-0.0049685014588784875;-0.04549303557386555;0.00202968550704956;0.24689657899109627;-0.014897039726628175;-0.007910966169029879
1779111082.099094;-0.0050154394006464275;-0.045825068823998685;-0.015954442652494526;0.2469417498672702;-0.014894966315129697;-0.007821331130435634
1779111082.124096;-0.0050808945750199005;-0.04630535780345552;-0.05218749317892803;0.2469912482581792;-0.014796683609520135;-0.007720811477956101
1779111082.149096;-0.005114343243531788;-0.04681706501235369;-0.08901780146036814;0.24701346687610248;-0.014868181029065468;-0.007663048120090989
1779111082.1740959;-0.004959335325187003;-0.0466318421443233;-0.017246832902172105;0.24713872385219668;-0.016575157767530383;-0.007697324931065964
1779111082.1990979;-0.004856073502521717;-0.04703905218682462;-0.014819737769169575;0.2471303685842934;-0.0188460775206802;-0.007733346062182102
1779111082.224098;-0.004628281914812381;-0.047322996049815116;-0.02090849066361845;0.24711786729280424;-0.023856041382135287;-0.007960543577242954
1779111082.2491;-0.004342830490989473;-0.04740084278670814;-0.021046799316107364;0.2471191908511387;-0.02936444853075355;-0.008307789139250834
1779111082.2741;-0.0041579384390383976;-0.04747750249351428;-0.02113229434516275;0.24710428350438327;-0.031746713289449065;-0.008588539989460587
1779111082.2991;-0.003965938992877362;-0.04757762871272688;-0.021402465353276025;0.24707910284016843;-0.034542213999035225;-0.00882683530922368
1779111082.324102;-0.0036373046571770177;-0.04778814185793279;-0.02219335661387364;0.24706593151851078;-0.03816681708161439;-0.009100263429043748
1779111082.3490999;-0.0034800075018424793;-0.04804193876730932;-0.02359409265228311;0.24706331627658706;-0.03983766994537745;-0.009252537254648327
1779111082.3741019;-0.0034434127034113004;-0.04822559743430461;-0.02466105873979618;0.24706780918388901;-0.040225078570668274;-0.009307131563306542
1779111082.399105;-0.0034394970970483964;-0.04827310453716144;-0.024604512152073342;0.24706564063493613;-0.040365206476557;-0.009306641631045744
1779111082.424105;-0.0034142346313937445;-0.04832987244178886;-0.024174140530880968;0.24712496139362888;-0.041398972588331535;-0.009387719609559347
1779111082.449105;-0.0033254559649620505;-0.04837293633869374;-0.021895936572248823;0.24723043449557913;-0.044316217686767495;-0.009860762736200264
1779111082.474106;-0.003118990115444624;-0.04835847537628391;-0.015250021254967421;0.24727913819649536;-0.05016262274423743;-0.011224624304279965
1779111082.499107;-0.0028478171118653346;-0.04836030558350036;-0.013872767733591385;0.2473168579055761;-0.057867340907789465;-0.012233433015524457
1779111082.524108;-0.002703968709646418;-0.04906395241428439;-0.03242457653829704;0.2473812938480254;-0.06533827741273388;-0.012685769998690546
1779111082.54911;-0.002561802123650859;-0.05000347338535066;-0.04842618560902939;0.2473480232306866;-0.07092390855026567;-0.013373853317157106
1779111082.574109;-0.002391244123214241;-0.050727466586912025;-0.048031509161501805;0.24721034902695835;-0.07361579197296085;-0.014417634954174884
1779111082.599111;-0.002318778222999805;-0.0506546986405207;-0.03126850963862482;0.24720080329857874;-0.07416753183196861;-0.014740059554949515
1779111082.624112;-0.002304933746787704;-0.050631582661707704;-0.02975616567649034;0.24710010225724563;-0.07433333927634153;-0.014810037000526213
1779111082.6491148;-0.002299326727648339;-0.05061649692552949;-0.029712262249796083;0.24703217819665468;-0.07437993847287429;-0.014864233565491039
1779111082.6741168;-0.0022903894726685778;-0.05060147695380083;-0.029465770175184647;0.24698512884694018;-0.074501326697511;-0.014926654674802163
1779111082.699118;-0.0023122722433495894;-0.0509696515163275;-0.05359844235327132;0.2469260807874829;-0.07473025320827943;-0.014982919563292636
1779111082.7241158;-0.002475898607719022;-0.052812071743521226;-0.1722157181761013;0.24681842400946083;-0.07478940060806227;-0.014992077836039577
1779111082.749117;-0.0021886432375661704;-0.051998721043248;0.005528373431938988;0.2476871912348288;-0.07499763280493969;-0.0157139344114604
1779111082.7741199;-0.002079447117115186;-0.05172973324119333;0.05553624741827752;0.25015490114791344;-0.07508215944628524;-0.016400210397706005
1779111082.799119;-0.0020349651336890534;-0.051733548321197004;0.050565102791070245;0.2524190190292879;-0.0751269186907295;-0.016929588821526752
1779111082.8241189;-0.002002462996479577;-0.05182518309349753;0.03698417078692017;0.2535176203259886;-0.07515965962556628;-0.017212004187836995
1779111082.849124;-0.002024768073157582;-0.05202179380333598;0.01442764476242929;0.25377507426730195;-0.07513027484760346;-0.017214667963742967
