Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779110520.470313;-2.229923689395248;-0.6981301492408679;-1.8646856833307457;1.3363284304702692;-26.86187076605684;-3.15220613117303
1779110520.495314;-2.127221550838212;-0.6505783696882886;-1.7365227394104232;1.3356348356918828;-26.194700545373678;-3.0414704822801046
1779110520.520318;-2.0303815849173286;-0.6127167050584779;-1.686725079247536;1.3301398731459777;-25.549885820419785;-2.980750631219887
1779110520.545318;-1.932464672597397;-0.6012726496688353;-1.6986569335384962;1.3138190387182749;-24.809644293129548;-2.8343334323464124
1779110520.570318;-1.861816702536492;-0.5732703191465813;-1.5508850745777525;1.2865818625909586;-23.97012099135855;-2.6543358175336746
1779110520.595319;-1.7949848571892175;-0.5478921094183599;-1.5171666073033458;1.282558464198848;-23.420280674394338;-2.6349591672951203
1779110520.620321;-1.6585826540554227;-0.5044098846359102;-1.358763271080661;1.2776095192530261;-22.72157447355061;-2.580690159186141
1779110520.645321;-1.563215527702198;-0.4689068622204296;-1.2690196508568876;1.2574165937082065;-21.931445946432675;-2.4827622285311737
1779110520.670322;-1.535311294826299;-0.44993206689131315;-1.3128019274732121;1.21775234775059;-21.136764676339876;-2.3549689950761032
1779110520.695324;-1.4390492766639185;-0.4203300900796388;-1.2780020793836169;1.1681101662533395;-20.36835759543097;-2.209739243747514
1779110520.720324;-1.375319327423642;-0.3915108486978603;-1.1478052748467533;1.1248204258860162;-19.79642413329565;-2.067929977157413
1779110520.745322;-1.241097724680619;-0.355745313624617;-0.9408095505808326;1.1115096102640571;-19.055707379369576;-1.9908807372010386
1779110520.770325;-1.135392935285162;-0.3062751340917993;-0.7572050753456626;1.1092883658568744;-18.271220176166562;-1.8942879288855277
1779110520.795328;-1.0840401060044123;-0.25871534916212746;-0.6672578993583428;1.106491299689231;-17.525228604597345;-1.776548855165001
1779110520.820327;-1.002531942174217;-0.25614807709104936;-0.6924555974980232;1.1050199772676708;-16.80201931098639;-1.7532996228510271
1779110520.845329;-0.983832411158183;-0.2535371527603535;-0.6552120438404384;1.0983293071503106;-16.22005074797816;-1.6460806175892204
1779110520.87033;-0.8938427759031983;-0.23999277078720593;-0.45641385918865135;1.0838589015093707;-15.506526966762607;-1.5697878264202185
1779110520.89533;-0.8379567766823028;-0.2278220402794402;-0.36477271975405556;1.0632898775625064;-14.771497545035778;-1.4471816315222685
1779110520.92033;-0.8217922278139438;-0.21618312590854713;-0.37576071240269554;1.0405904549991565;-14.090227856130323;-1.3070724103995228
1779110520.945331;-0.7331734010342529;-0.1886454669463537;-0.17513417764510839;1.0226996594027122;-13.50133593113612;-1.3066288435446685
1779110520.970334;-0.6252116384150039;-0.16709068038634056;-0.17869159928851155;1.0207697530897606;-13.19034492745633;-1.2982249843143494
1779110520.995334;-0.6033142820103238;-0.14722565016189892;-0.1838179109191798;1.0203045058592317;-12.749736085854058;-1.2397250253190126
1779110521.020336;-0.5969589403154405;-0.13122474569220796;-0.17146211527899055;1.0196801084250628;-12.299623423926217;-1.1761024085296778
1779110521.045337;-0.5698346781229389;-0.11583913933392488;-0.11918041053124381;1.010475710750229;-11.881035949660506;-1.1169364430939233
1779110521.070335;-0.5044476618666738;-0.09011373646569838;0.006544109117315705;0.9733878232799824;-11.469303504125827;-1.0387795227152845
1779110521.0953379;-0.518171185208159;-0.0914742993795145;-0.15490624844894937;0.9405150347108734;-11.028465441778923;-1.019276184276529
1779110521.120338;-0.4792629815205688;-0.09005105131864163;-0.17398751090143283;0.9133667816761212;-10.53892981822238;-0.9482393370295406
1779110521.14534;-0.4177843683367475;-0.08419019804128586;-0.09144207878283521;0.898500215861049;-10.116885861860222;-0.8955201974158088
1779110521.170342;-0.3624255608870288;-0.07561889625425798;0.03256395540196034;0.8820649148621885;-9.735950158434742;-0.8497974201987447
1779110521.195343;-0.33891001530772985;-0.06872996892038447;0.1460040172504184;0.8158306374823426;-9.161344204717706;-0.6677137321301396
1779110521.220341;-0.3338365458606975;-0.06492040933280704;0.10090640406246468;0.8081879649735167;-8.741992456743475;-0.6627335284594926
1779110521.245342;-0.33034123818331146;-0.058787607053140685;0.07004736952755142;0.7402557396930957;-8.290547477307209;-0.6029195001070619
1779110521.270344;-0.31933997027135824;-0.05021203860195164;0.098323938822454;0.6174654336826815;-7.792313970077385;-0.5153109991065367
1779110521.2953439;-0.28911218514514864;-0.039779362195245534;0.15322315090199817;0.5061526634542735;-7.2483082854631675;-0.43136803357040127
1779110521.32035;-0.2304704085879494;-0.02885278336581866;0.11693704300619304;0.5219815902592883;-6.681602043650021;-0.37579804168211106
1779110521.345346;-0.23525004534605223;-0.02800353024227221;0.046926463399224086;0.480939538907959;-6.214871952568605;-0.37179449784587365
1779110521.370348;-0.17939122023526474;-0.018371643383654285;0.05555171532086753;0.46823091914682097;-5.747508013688263;-0.36416580597160336
1779110521.394838;-0.13377924630323554;-0.00798892814614215;0.055673964231378104;0.4458954613390904;-5.275551060497768;-0.3342376550328503
1779110521.419842;-0.11875307539784757;0.0023031943016729372;0.027002043522772284;0.3991769379404764;-4.728895717575388;-0.23755031422910305
1779110521.444841;-0.11626416733942173;0.016550838243838177;0.005976803719612633;0.33611930172493887;-4.042456165709323;-0.015942661986313833
1779110521.469841;-0.10274369308580891;0.017722176190730472;0.07476726214363591;0.2761556065866951;-3.818109390499187;-0.012582965658608176
1779110521.494843;-0.041426003044041114;0.019127613092997025;0.06687204798077576;0.15459650449121237;-3.4164751391326975;-0.006047029371749191
1779110521.519845;-0.002209645045028023;0.020416956445564887;0.05689435044897867;0.08328422554904388;-2.8909887908376932;0.07905558410642372
1779110521.544844;3.02962811038485e-05;0.02204043843635578;0.08601695478983568;0.08168471872295567;-2.3923048935385753;0.2029978017767377
1779110521.569845;0.009150401474673494;0.02558347770400413;0.15173753202128903;0.07365462760741077;-2.170276798305565;0.2038931273030499
1779110521.594847;0.024206442190036218;0.02645582242965243;0.009476069501230283;0.07166713202476321;-1.850307934883096;0.2114858953712993
1779110521.6198459;0.04170059606218648;0.027088605546339968;-0.027863667408548835;0.055985710197680505;-1.6998953379148056;0.21541777039971788
1779110521.6448479;0.07079722414200265;0.028470764605591975;-0.0358002931855472;0.03542171863847306;-1.5559997415083036;0.22441958054089745
1779110521.669848;0.10168675230404042;0.030340770873670993;-0.04987449693497162;0.010800557868191696;-1.35928789977321;0.23772367749384787
1779110521.694851;0.10842329966289148;0.0315173394153108;-0.07944130426305451;-0.024460292431316144;-1.1130700583857998;0.24788451239434373
1779110521.7198489;0.10982142964085302;0.0321459909815533;-0.08079964300984287;-0.03495078128499617;-0.9382992786000501;0.26726945406873454
1779110521.74485;0.11659259453970296;0.03318541331934952;-0.08484186250116083;-0.055481718957620406;-0.7518011681015038;0.2928980775451104
1779110521.7698529;0.13183192155250223;0.034729638284123544;-0.10658153297563237;-0.07254571625856583;-0.5768118434331458;0.32222153178399526
1779110521.794857;0.14943433929717365;0.036258678207489264;-0.10670453457235335;-0.09317134406955538;-0.3669526106861463;0.35532746820933403
1779110521.819858;0.1567769024699814;0.03683741807676095;-0.007231748025672197;-0.14143009294485182;-0.02113099605431068;0.3940973572153295
1779110521.844859;0.1591664395284617;0.03730722599653308;-0.16293964370456843;-0.15002699324817798;0.1564486210592694;0.44019201292317334
1779110521.86986;0.16710165773525304;0.037371883872044064;-0.20429104723901298;-0.16919604482233386;0.32258355438577874;0.49239542814000553
1779110521.894605;0.18063426825535017;0.037384992486042795;-0.22813359587037813;-0.18406978744337038;0.5272007064460565;0.5387167585032758
1779110521.919605;0.19362041105738576;0.03773916887317748;-0.2740983584564587;-0.19121859521457052;0.7575630362535165;0.5749564723704924
1779110521.944606;0.19495496162621911;0.03909697520783971;-0.324944185864518;-0.19517695913258162;0.9494970068570743;0.5986029987884695
1779110521.969606;0.19442168820823974;0.04832012307787061;-0.19038693923497588;-0.19487132066103802;1.11146283398787;0.6036921160474836
1779110521.994606;0.20159267049671722;0.06166109549850841;-0.27019217859727374;-0.1946742069330881;1.176356080731485;0.6053987059068188
1779110522.019608;0.21069895255480625;0.08196434166253873;-0.338196534420885;-0.19981168505404728;1.2361355648091978;0.6104461613695353
1779110522.0446079;0.21773278969925933;0.10290372180674144;-0.337317978671186;-0.2322118752236012;1.326465757231548;0.6272861574018727
1779110522.069609;0.219536134934015;0.11000741285517111;-0.335351605293834;-0.3265534198271848;1.4418338239633557;0.665555389270661
1779110522.094608;0.22188371147717306;0.11403060736196166;-0.33087507677426453;-0.32941679163136195;1.4418101944876653;0.6662251247066405
1779110522.119612;0.22335712661260926;0.11601419876003595;-0.36184928933081045;-0.3308609931599334;1.4508302480522781;0.6851034075356014
1779110522.144613;0.22392351941824343;0.11703638576791311;-0.377095745731827;-0.3296261769540477;1.4573105361580974;0.6979381373059522
1779110522.169612;0.22425742048110256;0.11760121275716898;-0.3795012185401353;-0.32781104409828377;1.4649832626829868;0.698776513465746
1779110522.194612;0.22572866493047516;0.11765375041768063;-0.4213545480467887;-0.33103681864726053;1.491605642218635;0.6985086605949652
1779110522.219616;0.22831765329097223;0.108867812304744;-0.43698533720941624;-0.3682059400298801;1.5305237700002698;0.6842633658239603
1779110522.244618;0.26247970833580586;0.09732333084362073;-0.41825611882042224;-0.3782483095573962;1.5407097881002536;0.6156556175556572
1779110522.26962;0.319786590025391;0.08469287870647724;-0.3998223341401508;-0.3679197621267393;1.5368597802462425;0.47691083111958643
1779110522.294618;0.3721351560820224;0.07377148933286849;-0.3676721981384176;-0.346132738115489;1.5314097739708727;0.3315478886007112
1779110522.319622;0.3767848485935671;0.0678506126773181;-0.2617455916678281;-0.3228539102797325;1.534988142417558;0.31569180418080484
1779110522.344622;0.3768523775903356;0.06368990349245374;-0.2524987011670526;-0.30180836135070915;1.6488891735703488;0.31458348546028764
1779110522.369623;0.37836988641936936;0.05613329981279488;-0.26082827521558055;-0.2950029489106199;1.769018284868534;0.31380011145253184
1779110522.394622;0.38287711193565666;0.04096364234850969;-0.37581600323404113;-0.2936341850229088;1.8981963928790941;0.31347059242294567
1779110522.419625;0.38824364928517885;0.0248695042357964;-0.5254758941037798;-0.29483178405618227;2.0047987276505923;0.3134726035755115
1779110522.444625;0.3897152669420698;0.022224658456243027;-0.5254972502547428;-0.2988433596032078;2.034112996673258;0.313481050988979
1779110522.469625;0.391533648527383;0.021757347977162635;-0.509095887481397;-0.30138813419375915;2.0527721896458933;0.31358396542933153
1779110522.494626;0.38785758060317405;0.02057162487410463;-0.3069162349638621;-0.30378513847122857;2.1834353399070046;0.3138990076357338
1779110522.519627;0.39771977461581615;0.020345818548868203;-0.2778684896016637;-0.3146162219111547;2.254388436544552;0.3140591007859515
1779110522.544627;0.41976783666422895;0.020972769515902257;-0.40925865038072284;-0.33114947238985837;2.272259307963534;0.3140546011849637
1779110522.569629;0.44206794844539354;0.021477851683981357;-0.501987955822939;-0.3462674120512096;2.334442620979666;0.3141197185572913
1779110522.59463;0.44421179252449294;0.022127530640926426;-0.4852810622345673;-0.3875053980456773;2.4928012419758416;0.31620820167796165
1779110522.619631;0.4473751783555544;0.02834993264203884;-0.4750514076248324;-0.3962783308467299;2.740125701179726;0.3287964941788332
1779110522.644633;0.4656538522192638;0.03224067090599758;-0.4788541051075916;-0.4083681814565849;3.010280106053859;0.36679199165268606
1779110522.669635;0.49695809621517606;0.033559591391344;-0.578609823654433;-0.42847100218929596;3.2539705309194007;0.4102372104887311
1779110522.694633;0.5323443534141933;0.035429450348822715;-0.8188954815422761;-0.4448720144560853;3.451322452715576;0.430387088132791
1779110522.719636;0.5841204194294922;0.034201929550526984;-0.6134939401728674;-0.44495103263427044;3.739676124265249;0.47361281062921023
1779110522.744636;0.6078648288642956;0.03432799734388466;-0.638057346656109;-0.446784845914441;4.1144455350663085;0.5031846427111835
1779110522.7696369;0.6539544661841176;0.032289984745991124;-0.6357581355137045;-0.46965666389183197;4.5281248921414985;0.532901026702686
1779110522.79464;0.6979853478511526;0.02999157998486334;-0.619491398764195;-0.4935716477808916;4.914221955259168;0.5705654763721685
1779110522.819639;0.7082583940773411;0.030343228079168613;-0.6886780295517029;-0.49485598923401103;5.241771657672535;0.618461224260093
1779110522.844641;0.7686983017948917;0.031417745867301915;-0.9046005967848811;-0.506329824863807;5.7266746238405135;0.6633499721879884
1779110522.8696399;0.8608791072379202;0.03075603359689576;-0.9703957298975071;-0.5571020200405674;6.066925537929776;0.731141249830204
1779110522.894644;0.9103445469900304;0.030375306088891423;-1.0808702965792003;-0.679845248207873;6.530229676889668;0.8170850904689985
1779110522.9196439;0.9305135169119406;0.030723714136863013;-1.2293653694424551;-0.7860717242857105;7.012974004175477;0.8890021650610003
1779110522.944644;0.9586901561589173;0.031301269136832156;-1.3430456224481775;-0.7863305803585173;7.35416516470352;0.9247596352295782
1779110522.969645;1.0044502489939091;0.028421354726449813;-1.2876129910129313;-0.7892802285915529;7.69878786695221;1.0110656650637175
1779110522.994647;1.0263701735982274;0.0276007985647875;-1.3270812662506064;-0.8041122172098293;8.261047345585084;1.1197482893330912
1779110523.019646;1.0882621450480983;0.027977305605861303;-1.5365605281069015;-0.8587181067897154;8.746482743175221;1.1964263543749636
1779110523.044648;1.1777613960581956;0.026806779857673168;-1.8042382417569869;-0.9277543196816254;9.171779745036787;1.2563539751517605
1779110523.069649;1.2548175897480423;0.02049768687530017;-1.9416241476468195;-0.9649003685716332;9.651785490409102;1.3394198782577296
1779110523.09465;1.2959823280595741;0.01702816183094751;-1.9897188165144317;-0.9827641424265484;9.984239075283886;1.4256670804977716
1779110523.11965;1.3626143886801283;0.0038020762534406675;-2.092169839758532;-1.0658456199661872;10.504628328082063;1.5048028383711205
1779110523.144653;1.444873676445511;-0.010766882770887547;-2.2092328391415523;-1.1910966350642682;11.038401151450271;1.5876722010615454
1779110523.169653;1.5201013211451415;-0.0236132620515982;-2.340274306891082;-1.3010639680780285;11.534793716237473;1.676189538616645
1779110523.194654;1.5603907388987859;-0.0354163517086395;-2.5112501824061315;-1.3237739469973406;12.0275324345553;1.766785757174702
1779110523.219654;1.6656179265180424;-0.044545937408273936;-2.658290042685781;-1.4647022560417777;12.585830235754916;1.850621175812348
1779110523.244653;1.754152299727123;-0.05501226619319329;-2.9289628042610305;-1.630108719411263;13.138876973599992;1.935099567417848
1779110523.269658;1.854368126404603;-0.06611772054910946;-3.114064562781836;-1.7236631649751124;13.707460315592234;2.0010703942145183
1779110523.294656;1.9615691619629079;-0.07622339782956829;-3.228339109848034;-1.7697391889761078;14.30013337941379;2.058980035485234
1779110523.319658;2.0457989642582346;-0.0834508893037155;-3.442612988015843;-1.8763051012960856;14.902061854142556;2.1390732327046784
1779110523.344658;2.1035789976780945;-0.0922918275894386;-3.437275648085426;-1.9220762521376624;15.253518943037566;2.2094692457690837
1779110523.369661;2.2656858616825377;-0.10699299572153408;-3.6856081981854336;-2.027894553451755;15.674485410338738;2.2739954371329536
1779110523.394659;2.3396346580829728;-0.13237206317312386;-3.7978555505850036;-2.1744755894642678;16.248334776110642;2.374225876075693
1779110523.41966;2.36732547696031;-0.15222367592718572;-3.8578644126874324;-2.2846735610946163;16.840053346320857;2.4767759181009374
1779110523.444662;2.4703175960671313;-0.1489475354694234;-4.0950095076627235;-2.293291963291328;17.28963066719612;2.5275622017050074
1779110523.469664;2.593265848087923;-0.15189903606518645;-4.220190014509865;-2.348871523912958;17.84833112375424;2.5399591337729492
1779110523.494663;2.715522687177485;-0.16213030939949932;-4.363581840879196;-2.4315156130109337;18.316356892140774;2.5991899945093326
1779110523.519667;2.7995918221287632;-0.18314516107706297;-4.424004514813989;-2.570542159451835;18.842894069888047;2.651742305465512
1779110523.5446649;2.8805201524961457;-0.20054272713659885;-4.461688206091693;-2.6788927705969474;19.384099383852234;2.6867440290236124
1779110523.569668;2.997113220311833;-0.2020752544099295;-4.560193017176003;-2.684882990819273;19.866745039041387;2.7155719419988347
1779110523.5946689;3.116692283335441;-0.20794146533730617;-4.720467401578954;-2.7349776596662156;20.306708076736296;2.808539890791851
1779110523.619667;3.2575164975140836;-0.21962567960559584;-4.9088153208229715;-2.82863786220695;20.88914625480887;2.822411383754522
1779110523.644671;3.335319481559617;-0.2389970816097744;-4.9805189268626515;-2.928534842830937;21.493763496902407;2.8825648165680033
1779110523.669674;3.39144455853205;-0.25681712805628515;-5.020898164693762;-3.04700684204004;21.97230143725624;2.9501489370858676
1779110523.694674;3.4847647960405292;-0.2641821938076609;-5.136462505965687;-3.1814335529225;22.241801075672054;2.9704457313822434
1779110523.719675;3.592704293142991;-0.27355782347245045;-5.219934917153527;-3.1838473830769174;22.70913023923904;3.0216258121892254
1779110523.7446759;3.7067121268475067;-0.2761515791917914;-5.373932304898059;-3.214717468102471;23.353134357432975;3.031240976475589
1779110523.769677;3.8747901972180063;-0.288627218293879;-5.590299212577579;-3.324622668232971;23.838537455927206;3.035335938359715
1779110523.7946749;3.988477945655692;-0.304059587561422;-5.687436372026331;-3.424667974883333;24.245748818598095;3.042968334842441
1779110523.819678;3.9861098491556493;-0.31247315788052954;-5.585048104749023;-3.443255393691652;24.72218521077349;3.057587870460902
1779110523.844678;4.13904098087528;-0.3186061947292265;-5.745171245146539;-3.5270603543085812;25.1982041476978;3.0894678123893513
1779110523.86968;4.236839660838709;-0.3294459914025171;-5.741409650008246;-3.593020806672932;25.759314666251175;3.1210868957663966
1779110523.894682;4.365171895034977;-0.3385283716972045;-5.907908835840627;-3.6969924802172613;26.192049485703844;3.1376825208587156
1779110523.919683;4.469691790311846;-0.35347613260861943;-5.879660819477435;-3.745840806935583;26.763976085978136;3.170539589763878
1779110523.944681;4.503864807219321;-0.3617212790782873;-5.8707427389282385;-3.779394425959478;27.323498582154173;3.2052783924984762
1779110523.969685;4.567666698526232;-0.36904896354286254;-5.90340035398787;-3.8160668522628662;27.868163372928258;3.242676746774425
1779110523.994684;4.685061133497786;-0.37828008185111217;-5.979342781836014;-3.8702308235051825;28.399051491911095;3.298345115762108
1779110524.019686;4.805330214657145;-0.3889632497383277;-6.08562548145446;-3.9528387843198884;28.900885241934404;3.3899548992349358
1779110524.044686;4.835753581864428;-0.40830576058809853;-5.9705380756645665;-4.045045323196959;29.247739806468108;3.4189927102299635
1779110524.069689;4.905545172471811;-0.4143672161665391;-6.055745001289152;-4.069157283772378;29.773405164901448;3.5110634087676016
1779110524.09469;4.984265901149579;-0.41910417776431413;-6.1041044341998605;-4.107453820486611;30.218587049123393;3.57019669795742
1779110524.11969;5.0556884499350385;-0.42323423100489893;-6.115969163851337;-4.161615808851709;30.628236285274923;3.5941163701470225
1779110524.144689;5.109494343196989;-0.4238118664777963;-6.164425841642595;-4.205689421388476;31.10564963778476;3.6136755127919598
1779110524.169691;5.128851606980134;-0.42549085103610174;-6.1704584730775665;-4.246298605029689;31.365375001146663;3.6373640909126173
1779110524.194694;5.187186722221622;-0.4370231383035152;-6.164928907149599;-4.378881298976505;31.549472203076437;3.6820701033257794
1779110524.219951;5.289131124649018;-0.4370232474576479;-6.280178766360332;-4.435212701066531;31.825249441061434;3.7067749014892093
1779110524.244956;5.357248893518677;-0.4347724530045415;-6.35897366811202;-4.433901998507062;32.13160325902818;3.720264269857086
1779110524.269953;5.306032814523779;-0.4452505870182905;-6.200548655227547;-4.4339811604297426;32.36598688849653;3.7427539356929644
1779110524.294955;5.311821296667028;-0.44798602500607965;-6.185362185007395;-4.434280330708834;32.535958460417696;3.7699438805388135
1779110524.319957;5.382909513604762;-0.45610178353684777;-6.257558244137428;-4.455813921487718;32.88906083987293;3.814057448747693
1779110524.3449569;5.431912361182728;-0.4625296365708694;-6.287151883033162;-4.47551961345974;33.15196815929962;3.8535458060178516
1779110524.369958;5.454075295959837;-0.4678156696020346;-6.272120833823336;-4.505995665212003;33.37769057675309;3.8830185892364777
1779110524.394958;5.4747000509925225;-0.4750309528414888;-6.255867466339649;-4.568057022321012;33.718557574368525;3.9078805646952293
1779110524.419962;5.47576039426291;-0.4809114722166544;-6.196857006361199;-4.601603639996699;33.91540621509257;4.038646399036326
1779110524.444962;5.524289801669362;-0.4803793479005982;-6.250696663202818;-4.640535965158049;34.239444603791654;4.071277021402256
1779110524.469961;5.562354119967009;-0.4811345941344567;-6.2822663978405755;-4.676665211090312;34.52186847616447;4.094996770920947
1779110524.494964;5.575570412047604;-0.48502856959012275;-6.258599401908938;-4.709874452071776;34.73915342828797;4.131669849109083
1779110524.519964;5.592807027795433;-0.4881563372570249;-6.247149634260834;-4.748416231540342;35.014785292436244;4.1478438434485625
1779110524.544964;5.6568128429710605;-0.4904743316503124;-6.282447583713243;-4.757737015268268;35.19269510956315;4.1537755303444985
1779110524.569968;5.672619555922793;-0.4948461744058228;-6.278142854460208;-4.782696282787345;35.42043518716723;4.165149780251198
1779110524.594968;5.644148206236715;-0.5005160626670095;-6.217758237369112;-4.799177325039957;35.54460510557728;4.182262950277341
1779110524.619966;5.607577510085646;-0.5056111387687496;-6.145321806705759;-4.804121659686068;35.58202592677314;4.203460533524711
1779110524.64497;5.623746884140955;-0.507379325784661;-6.1514812943655945;-4.810893856134144;35.68106505028853;4.225731543865566
1779110524.669971;5.627159117087808;-0.5100923629426082;-6.147261283567752;-4.82098735386186;35.774670602079496;4.247733449871693
1779110524.694973;5.634198651022097;-0.5122372743648926;-6.15241078661896;-4.834366516931773;35.80231791488642;4.256110017052829
1779110524.719972;5.640279648784898;-0.5145539573875656;-6.154883362906822;-4.846594719436747;35.81417879918261;4.259246196798466
1779110524.744972;5.644075864246333;-0.5169465029627524;-6.152649317571278;-4.855914566339827;35.82597886397147;4.260876210627032
1779110524.769975;5.64659871782161;-0.5184879210973081;-6.151946670830076;-4.8621282545753415;35.828907791440066;4.262179940536831
1779110524.794977;5.649033870028868;-0.5201180494324797;-6.150464869922543;-4.868379883527834;35.83339999599472;4.262409600000536
1779110524.819976;5.65176793259636;-0.5217420030711992;-6.149022341186317;-4.871227312897882;35.842799156199156;4.262473659481496
1779110524.844979;5.65377871694537;-0.5231387003214472;-6.143912847598612;-4.872075297423429;35.858300307173835;4.262498698659114
1779110524.869979;5.655541658690928;-0.5244844106420082;-6.138062339986739;-4.87248331874072;35.8768887058645;4.263101346858521
1779110524.894977;5.661199068043489;-0.5260930867458989;-6.142010071834575;-4.8742045404639205;35.898117945315306;4.2651486038491555
1779110524.919982;5.763491642197353;-0.5247000676723738;-6.28087784379038;-4.896696248602254;36.074055951885256;4.268808244276971
1779110524.944983;5.786519396434302;-0.5264306634907219;-6.310923598324778;-4.907748200066139;36.1126345049959;4.270005772807322
1779110524.9699829;5.78726231395934;-0.5286464775294236;-6.310159713785221;-4.918167006991952;36.11667851662347;4.2714579472247545
1779110524.9949849;5.7877008180054075;-0.5301763580838917;-6.309311913961456;-4.931397222714027;36.124901470813995;4.27619363327957
1779110525.019986;5.787368739549328;-0.5308807437079646;-6.308652317403815;-4.945847204865687;36.134395008745074;4.286771577809598
1779110525.044985;5.785326910400777;-0.5311785862167778;-6.305821999171775;-4.955359437774394;36.1353921050096;4.296959087072512
1779110525.069985;5.700437311671861;-0.5373851371330534;-6.189351490921864;-4.958080027733608;36.096175474357466;4.299633424001496
1779110525.0949879;5.656823834679162;-0.5405368766713861;-6.129805991309205;-4.958420271182862;35.976030105769006;4.299384029988088
1779110525.119987;5.68614225804548;-0.5381802297277045;-6.173026255686252;-4.958079818709204;35.76405779402295;4.280452828412703
1779110525.144989;5.754776760841756;-0.5323749813173159;-6.278192752943203;-4.956882437521868;35.47896502112438;4.221824079712629
1779110525.169991;5.615146695707636;-0.5376277624632738;-6.156736864092074;-4.945144508782425;35.30654695909011;4.20783697686103
1779110525.19499;5.572316222144737;-0.5365131621939496;-6.154132783446769;-4.900996536727943;35.04130099482035;4.109555065695911
1779110525.219989;5.51671875777486;-0.5324684930679431;-6.184469831794532;-4.863738504565177;34.7058247723342;4.042361618593859
1779110525.244992;5.458724396955535;-0.527908615963507;-6.209091841096179;-4.838505066606094;34.30457693153103;3.9931678805678743
1779110525.269994;5.453854033630047;-0.524056105206722;-6.2141046621954175;-4.81133559259007;33.84015904900619;3.8934579120498327
1779110525.2949939;5.411032664480098;-0.5120668558374868;-6.245541600705918;-4.759124164248594;33.28569291817278;3.793915352856081
1779110525.319995;5.419007723671885;-0.5036004287416638;-6.312723550891322;-4.742022282488545;32.84491147017408;3.614684448890684
1779110525.344994;5.380847470380231;-0.4944252795023984;-6.320915406816216;-4.734925035829207;32.45927970885193;3.457449981193992
1779110525.369997;5.278032957777731;-0.48442941612989243;-6.274456786727522;-4.71698717021025;32.02630361579538;3.346281797345292
1779110525.394998;5.129456820047819;-0.4757440564703349;-6.216084554056263;-4.671089978380967;31.451172806949987;3.26773058869001
1779110525.419999;4.9667639520102265;-0.47301719160723865;-6.090464071668335;-4.607430699966496;31.00417534296998;3.193691936229504
1779110525.445002;4.886904326924091;-0.46700284229761224;-6.096777151922428;-4.550851376118048;30.569253898621827;3.0964623813817234
1779110525.470001;4.828841420685283;-0.46075772962218364;-6.134950500527818;-4.473800152486439;30.023831622778328;2.958495948096686
1779110525.495002;4.740048118065282;-0.45683537050846434;-6.088652696213604;-4.348341748206016;29.40325656626107;2.799287650586913
1779110525.520004;4.582672358613818;-0.45650875436216165;-5.8643917350415204;-4.161024938458184;28.835666628645903;2.6622770897956376
1779110525.545005;4.442782267256709;-0.4463153152572738;-5.873966213763179;-4.1040994068852985;28.13706856851584;2.555218003434886
1779110525.570004;4.368802013505389;-0.44036926828809775;-5.869007242412572;-4.034957059267801;27.544648435796834;2.460221987412926
1779110525.595006;4.269302418119808;-0.43393485913018964;-5.820256490138903;-3.9345254123775244;26.91424842597391;2.346541637125406
1779110525.620007;4.142493637909329;-0.4257896033200344;-5.752907644578039;-3.8039007460308105;26.260501141600432;2.248231938350806
1779110525.645008;4.024675121729345;-0.4160262726678002;-5.710770144648098;-3.660244742044481;25.6705863590881;2.2197491463667904
1779110525.67001;3.905881343014853;-0.40156278664290923;-5.629332055798851;-3.6333460082371203;25.196650264702534;2.1339286205792702
1779110525.69501;3.8076318182136046;-0.3953758747745045;-5.521843016745977;-3.5417420558913206;24.649109781682466;2.0685047838219295
1779110525.720011;3.6674014722327737;-0.388313804651987;-5.403458448670187;-3.4407959927802527;24.121887659947163;1.9355998777449406
1779110525.745011;3.545722718512242;-0.3656175945421685;-5.3296731038801255;-3.3146726275528446;23.56722095662304;1.752296472013672
1779110525.770012;3.523923304171413;-0.320236948957077;-5.32688501010529;-3.138574548608987;22.898132722399467;1.5925477633144272
1779110525.795012;3.324102502460225;-0.33715331020190725;-4.963945460935807;-3.1015762108326395;22.265181854841202;1.5594597227840992
1779110525.820015;3.204693770233551;-0.3381260703732274;-4.9225468863252395;-3.0417699985012674;21.872337020060627;1.499845137662949
1779110525.845016;3.0954375497863054;-0.3340030390186638;-4.886026629020313;-2.905247489503611;21.352080793021653;1.409867466619018
1779110525.870017;2.9824699223191966;-0.3291020345111404;-4.801725078794291;-2.7742468184560525;20.630799448042133;1.3028467736876594
1779110525.89502;2.870551850602281;-0.32452752011495173;-4.705298175258145;-2.75344425330684;19.771575735949927;1.1998144508266675
1779110525.920019;2.738135602776461;-0.3103199161392106;-4.4979162378319435;-2.540420240898265;19.045372299241738;1.1115175849029657
1779110525.94502;2.602626135785154;-0.31217165094737725;-4.275978585945562;-2.5062006140803366;18.34666509135719;1.0263911491309985
1779110525.969765;2.5120185685559986;-0.30895682589483386;-4.169224489139598;-2.487740116132109;17.787401526131013;0.9115382512333671
1779110525.994765;2.3666344419443366;-0.2999419662999271;-3.9669608109144274;-2.2818500743584393;17.022450913201986;0.7909952783942682
1779110526.019766;2.220234111780287;-0.2955205479899771;-3.7850902097152774;-2.1768492812294866;16.294447969387335;0.6936476682843042
