Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779106176.372754;0.5194842203776383;0.20015539777272442;0.9229053052460815;3.5492672451089327;1.0853981002427089;-1.5823007024409539
1779106176.397752;0.5221034740927332;0.1827409296969207;0.8182433288216203;3.409167785562565;0.9795977806889791;-1.5834734138216038
1779106176.422754;0.5229434094636082;0.17395556632507309;0.7967125867993087;3.4126146364233954;0.8376997709033276;-1.5863157535175483
1779106176.4477532;0.5234584653967854;0.17149765385819446;0.780191002562516;3.414780784119567;0.8169977505111637;-1.5922713664968642
1779106176.4727561;0.5339932059440123;0.15342975678608506;0.662934130630669;3.3324749608383444;0.6464095133399124;-1.6786503370429742
1779106176.497759;0.5806174886306087;0.15499454796697443;0.7315401345379166;3.3075059608220654;0.4465761279198439;-1.7651926462398742
1779106176.522757;0.6051659769292311;0.15842920471294145;0.7903749957410255;3.3044273475853694;0.35068719132326265;-1.8075056264244458
1779106176.5477622;0.5993312047694553;0.15829165530806874;0.7905241086451622;3.3010614663617015;0.35703303504512973;-1.8087472147528438
1779106176.572761;0.5925952214526555;0.15806193039364455;0.7906070227427486;3.28435847509115;0.36078104808087247;-1.8088685344270328
1779106176.597762;0.5899860654952962;0.1580748727794592;0.7924284980251053;3.2587605655028593;0.3617288660655438;-1.8089573444073388
1779106176.6227622;0.5893833467934129;0.15782263793762236;0.7927391711761441;3.1876541378236487;0.36209010681627485;-1.810502473914439
1779106176.647763;0.5874841842220364;0.15759632517596686;0.79277935858795;3.1514982916994154;0.36431872128998977;-1.8114962882432362
1779106176.672765;0.5836714287591904;0.1573846045070604;0.7923041086798233;3.150766382201798;0.36907486653960686;-1.8116885279959398
1779106176.697766;0.5815651679736611;0.15636146549957297;0.791844032553667;3.116133447472943;0.3731462131500865;-1.812048206979601
1779106176.7227662;0.5810017983138293;0.1551990307698222;0.7921923507855251;3.0827023380668583;0.37638755824160824;-1.8124013875222682
1779106176.7477682;0.575708862517368;0.1464832739565838;0.7601923295929909;3.0752031558678907;0.34979065147748906;-1.851330570469205
1779106176.772767;0.5512729875387685;0.10431517671912327;0.5911921782548053;3.0580458736798364;0.19274421314615073;-2.054489499971736
1779106176.79777;0.5871615400089213;0.048159038303104945;0.5266412987245025;3.0975565032166403;-0.4933826545472054;-2.803308805257271
1779106176.82277;0.7624068450707728;-0.06625199558055885;0.2444002597853478;3.2881986528266958;-2.037552517541637;-4.3257153371790515
1779106176.847769;1.034248953160204;-0.10738254160768047;0.07139491296645561;3.8722284062472516;-5.5716489116409225;-7.317039620849343
1779106176.8727722;1.2446639493260505;-0.3421671910150145;-1.005300972224914;3.5273569367692508;-10.656716884509745;-10.854671189397877
1779106176.897772;1.2217112074656262;-0.7069856094316188;-2.459571937122315;2.513559377626733;-16.23638457382037;-14.42720295916063
1779106176.922775;1.0039443618974002;-1.0924780684302207;-3.8641740817175183;1.325243946353749;-21.796599181094876;-17.8007482466762
1779106176.9477742;0.7591660593684338;-1.3503776590759455;-4.806011680649208;0.6481731002067043;-27.092183439183092;-20.879897082969435
1779106176.972774;0.5002784246959775;-1.4712335553881668;-5.345259393258008;0.6192031648905971;-30.98759544897271;-22.88248215851989
1779106176.997776;0.36585104066749724;-1.574711980667109;-5.626076952572195;0.3873306531518844;-34.169234628774014;-24.49441498457517
1779106177.0227811;0.26494181129523203;-1.7403903390837876;-5.666056954777578;0.04460599303163029;-36.14364634513363;-25.3588778008637
1779106177.0477822;0.15501657720899045;-1.9032125080453552;-5.658642942839726;-0.3221494535533317;-37.25345184380972;-25.70210077238385
1779106177.072782;0.02581009695172938;-1.9685722330382862;-5.803509997588556;-0.6373626071887141;-38.129319677469475;-25.962799277263983
1779106177.0977812;-0.03640294962765732;-2.0580727798792404;-5.736232440950059;-0.8338296799608167;-38.532744491999054;-26.11449778194351
1779106177.122785;-0.08824478552155476;-2.094451855458052;-5.691941386518474;-0.9415073843489015;-39.24447546848984;-26.145084299833876
1779106177.1475272;-0.19511987157043892;-2.1434338437490443;-5.717909005350874;-1.1321107387274527;-39.97181571168488;-26.16088618914454
1779106177.1720161;-0.32065980849607817;-2.201823399187745;-5.731162580476141;-1.3254611369494855;-40.434446435672335;-26.18045252944562
1779106177.1970181;-0.35549586820599305;-2.222932816793253;-5.6668178414610155;-1.4295684102376993;-40.67441071912001;-26.180016898482826
1779106177.2217622;-0.4093286903461237;-2.258565329490956;-5.678557255521691;-1.5299032482398256;-41.011269229350475;-26.177251008683545
1779106177.246762;-0.4886219002310008;-2.311265915420544;-5.706191197549362;-1.5472011695142944;-41.264867380486905;-26.17229122642664
1779106177.2717621;-0.4605632449886566;-2.3070135333603012;-5.622956401652288;-1.5832278308700598;-41.4558520659324;-26.170714910371206
1779106177.2967632;-0.4665219457658295;-2.3122294770625174;-5.6267122428791785;-1.589892462601099;-41.477530000237614;-26.1757989364953
1779106177.321762;-0.4692696839884631;-2.314164508404756;-5.630206415612793;-1.581487144446535;-41.47992536956844;-26.210926511210438
1779106177.346764;-0.4784448486707956;-2.320755910204269;-5.641280392733595;-1.5894252737398853;-41.51437829611502;-26.228550758176276
1779106177.3717642;-0.4952223852728425;-2.333851346784757;-5.661074673207047;-1.6183231903563557;-41.58635600588589;-26.2016904407718
1779106177.3967662;-0.4731490250139879;-2.3266056541325475;-5.630570173603599;-1.5738524534943497;-41.585171992097465;-26.19461012474134
1779106177.42177;-0.4713957930752063;-2.3232262643260153;-5.626345020382608;-1.5515340933943567;-41.581528788961904;-26.1939350823416
1779106177.4467711;-0.4822887681655173;-2.329430862829393;-5.607417660809053;-1.5885881586150017;-41.457607433148574;-26.098804415552383
1779106177.471771;-0.5166618893565317;-2.346783173113835;-5.621111363800363;-1.6301240110053417;-41.34672490735951;-26.01225860528331
1779106177.4967701;-0.558286209677184;-2.3649048918255535;-5.672204197179194;-1.632784603414658;-41.343307486248236;-26.009935139331688
1779106177.521773;-0.49355467868565156;-2.3351724394198765;-5.592045690209287;-1.621364956683961;-41.32576165859498;-26.005091239178217
1779106177.546772;-0.4876989626286051;-2.3320902056501653;-5.586893674969056;-1.6219146954964236;-41.09590651409716;-25.946007991909976
1779106177.571773;-0.4552152659276169;-2.305579339032661;-5.5587329193699695;-1.6216734417916019;-40.90188836934126;-25.869801798626117
1779106177.596775;-0.4183764176654539;-2.277694934968044;-5.52517306108423;-1.6089306621344968;-40.61403246837526;-25.769765923485636
1779106177.621777;-0.3967451361532498;-2.263264539380215;-5.507554684951356;-1.5841977274455759;-40.21428041028796;-25.641304689902952
1779106177.6467762;-0.3875175874128415;-2.2506438398899333;-5.517199125875973;-1.5779039091486757;-40.02272965259715;-25.501563789938697
1779106177.6717792;-0.37873057941478894;-2.2406871239848587;-5.52860130025425;-1.5606734786350616;-39.73032577412816;-25.424611589699037
1779106177.6967802;-0.3662124942397943;-2.2187800799405464;-5.538952249827926;-1.5553039306789136;-39.3645783113506;-25.359323524479706
1779106177.7217782;-0.34632226760014706;-2.195903049787427;-5.551374651791169;-1.5551720091219357;-39.03617239819635;-25.24047182667613
1779106177.746781;-0.31121984905496336;-2.1659132490658797;-5.551728368184483;-1.5473780267023927;-38.74990657210357;-25.086669447501087
1779106177.771783;-0.24356915086407804;-2.0856936649818545;-5.488417828549784;-1.5066082154285534;-38.29934824278477;-25.086578052047933
1779106177.796781;-0.2832128861075348;-2.097128973162815;-5.582742401293833;-1.5005367843633453;-38.08819323279421;-24.939347985445682
1779106177.821783;-0.24041949278916555;-2.0614304939750707;-5.580662706145414;-1.4737116256330651;-37.72263912401444;-24.890053010037484
1779106177.8467872;-0.1542229050438572;-2.0097324942993726;-5.509384750309069;-1.4428832357802046;-37.364941436865976;-24.885851710373725
1779106177.871786;-0.06871120601107143;-1.9665622977701145;-5.415793353894357;-1.40734156279283;-37.10171561270889;-24.876153472687957
1779106177.8967872;0.0006808459431501823;-1.9102285928439486;-5.34280663754809;-1.3126958406110376;-36.74195210178013;-24.868674300049207
1779106177.9217892;0.010035923105502026;-1.8917992147038387;-5.409626870770926;-1.2641355669067489;-36.56539939412306;-24.865249616694992
1779106177.9467912;-0.006424455148071011;-1.8949995840700549;-5.4840098462258045;-1.2566049594287616;-36.124176626208374;-24.852417600605843
1779106177.971791;0.030887551518197026;-1.84383500011561;-5.523535139264348;-1.2484445148155718;-35.72603634153708;-24.85099285192256
1779106177.996793;0.14089843535593302;-1.763244816139104;-5.460269433680279;-1.106769684798006;-35.385561208308715;-24.844905231885438
1779106178.0217931;0.19767056138885203;-1.7227169516979495;-5.428474955004013;-1.0192428341461561;-34.90086771122757;-24.81782426274205
1779106178.0467951;0.19930834410595125;-1.7130368994138918;-5.4659612059325;-1.0223774608193845;-34.30360162341649;-24.768839515743384
1779106178.0717952;0.2552862820152092;-1.6561268203242838;-5.516419872331011;-1.0089159070355436;-33.828546413657584;-24.710174729477963
1779106178.0967941;0.31660400522164317;-1.5636180423604127;-5.375557851977154;-0.7958791617818805;-33.36671613536976;-24.592057588290853
1779106178.1217992;0.3168499964906302;-1.5635466453161446;-5.378350556181449;-0.8064199263303405;-32.94715271290478;-24.423415799253547
1779106178.1467962;0.3445469301020929;-1.551719361056256;-5.348422452035804;-0.8137267979342708;-32.459605764505646;-24.186452329388835
1779106178.1717992;0.41766969823579664;-1.4725416669188887;-5.24794421631567;-0.6497081093130908;-31.932631702462196;-24.011334118930886
1779106178.1968012;0.4345085195511072;-1.444012553963765;-5.263882593143162;-0.5791838926383088;-31.263863847133642;-23.72928442630443
1779106178.2218041;0.4399341047717487;-1.441371301638227;-5.29124513074998;-0.5807311970894736;-30.54901057631199;-23.42820154174782
1779106178.2468011;0.5051057804822611;-1.4128926639520183;-5.175333668175276;-0.5618949973946205;-29.90698471663705;-23.225659082976446
1779106178.271804;0.5939352764584866;-1.362380132954544;-5.023193157125685;-0.38678861475530274;-29.228088637547035;-22.94516321518512
1779106178.296807;0.6701533392395483;-1.3037247689065365;-4.88427297699561;-0.325795825524678;-28.472060959336776;-22.502442297684773
1779106178.3218071;0.6909594775699475;-1.2743380207359982;-4.860733136514159;-0.30517423414028866;-27.851239199724404;-22.107620477719507
1779106178.346807;0.7218562635155658;-1.2448098085021067;-4.801737193833938;-0.23786062555050383;-27.046734090937502;-21.69219512187744
1779106178.371808;0.8119719920851514;-1.1860296922601692;-4.590177332964887;-0.07478554272079715;-25.82329027297709;-21.17230013356215
1779106178.3968081;0.827951489803537;-1.1340871607181673;-4.5174002391545685;0.0485147460230778;-24.909867335919394;-20.685857855254827
1779106178.4218092;0.9046285930937736;-1.0668313179481779;-4.307132570913833;0.20310436858702627;-24.011659317485396;-20.033147281846286
1779106178.44681;0.9519464284917117;-0.9989957361574835;-4.152873280987996;0.3872226787327942;-22.883903472739348;-19.411319560225692
1779106178.471811;1.0195381780488595;-0.9379112436728135;-3.944051016076549;0.514130141915228;-21.682575326914915;-18.747135060340014
1779106178.4968112;1.0855303597797825;-0.8998213726962405;-3.7428326990923364;0.570369752805917;-20.73200273734405;-18.114101549441624
1779106178.5218132;1.134756507794242;-0.8599498391905961;-3.529722069819846;0.7280883764774022;-19.686542062154405;-17.436299242926374
1779106178.546813;1.2122257058077117;-0.786778143104934;-3.1728814353824584;1.0095686436375815;-18.478923430530426;-16.65648659796904
1779106178.5718172;1.3176930113620073;-0.6293655888491364;-2.676915920482885;1.430414902680203;-17.312047564227218;-15.966834445228043
1779106178.596817;1.289121319259339;-0.6340233616178875;-2.514471117961981;1.4305105099487951;-16.34092298629922;-15.304749134884803
1779106178.621819;1.3047164991255695;-0.623999373736466;-2.377951912603954;1.4371804844351326;-15.357467177067523;-14.737455609834072
1779106178.646819;1.3493172751857296;-0.5747380695542504;-2.1468716444523466;1.5285172112307694;-14.44479155439833;-14.192022518516731
1779106178.6718202;1.391342464738916;-0.5091213711671874;-1.8766141448383244;1.662745428066323;-13.62107012240602;-13.62164755092974
1779106178.69682;1.373785557248826;-0.502529685555313;-1.8125573193334867;1.6685578935156908;-12.854131021948191;-12.99620955476295
1779106178.721821;1.387569333419258;-0.43000051703740716;-1.5901909530632734;1.7669816926289685;-12.235174629556056;-12.60246684164908
1779106178.746822;1.417041031713457;-0.40146466182627305;-1.3856520973301536;1.8124803319514602;-11.670746505506171;-12.134130448807975
1779106178.7718232;1.4027007624312247;-0.3925907925352115;-1.2247056576245527;1.8385007925297447;-10.981233029656625;-11.679880043927616
1779106178.7968242;1.3629042343506599;-0.37759223721002577;-1.1390712696030287;1.8527190523571193;-10.237532710030202;-11.236174382365
1779106178.821824;1.3496900522592845;-0.3369567564918822;-1.138932823508315;1.852173713312014;-9.623297895506193;-10.773080156894967
1779106178.8468242;1.37998839180215;-0.3193796852207172;-0.8843785091288106;1.8782260935226893;-9.327191247208221;-10.585231368971252
1779106178.8718252;1.3568640493816968;-0.2737633767012944;-0.7813054953519656;2.0036451210716955;-8.820526866619884;-10.218344494321052
1779106178.8968282;1.3304275793463758;-0.25457991351016884;-0.7417232734170386;2.0478481202943586;-8.240497388986949;-9.831265553085611
1779106178.9218292;1.300046915940314;-0.25759085273254184;-0.6821312090775891;2.0275209243897505;-7.665809779418768;-9.40815292396906
1779106178.9468312;1.2493093049649158;-0.2582184229963462;-0.5270293747050883;2.0244739173327275;-7.147232268310452;-8.890050403203842
1779106178.971831;1.1988380336671258;-0.24268695384971076;-0.30039435185528673;2.0293504071809685;-6.620163472680301;-8.5410411010703
1779106178.9968321;1.1795697027229106;-0.24237542199206547;-0.36221153240152465;2.023092258113191;-6.177019388099287;-8.15487650068055
1779106179.0218322;1.1598458288727578;-0.2306295477356227;-0.3016413012105243;2.0155743681843843;-5.698057102931312;-7.709160180188214
1779106179.0468342;1.1117734946198259;-0.20298247868309133;-0.15880561589315847;2.012438404958137;-5.175139694218117;-7.263452763175787
1779106179.071835;1.030752633943205;-0.1691237612107483;-0.10100404223551308;2.0148755044344577;-4.654343825330014;-6.895972467854992
1779106179.096836;1.0321738809232734;-0.16967585322998371;-0.07825148902321497;2.0077576134684465;-4.253206175843463;-6.620245496275981
1779106179.1218371;0.9700679335227224;-0.1726420774717612;0.027995922560062697;2.0062461365959314;-3.793821527030061;-6.220068645971985
1779106179.1468391;0.9396872466956296;-0.15973153176341406;0.10144721748320189;2.0051393597084637;-3.3738246385301336;-5.820805404218201
1779106179.171839;0.9174967965609486;-0.14455504684094456;0.15712256746976758;1.998147256652765;-2.9783553699811463;-5.445958787616269
1779106179.1968372;0.8665541916090082;-0.14373133188651716;0.21332682379859172;1.9792990406045474;-2.591821820955612;-5.104546446445594
1779106179.221842;0.8441039683657793;-0.1477600139124924;0.06864564074889248;1.942772181887665;-2.406829880499039;-4.8897420935332
1779106179.246843;0.8088509697142446;-0.12793997929945408;0.2797038803256196;1.9296738125318198;-2.1072320552584993;-4.635864875824988
1779106179.2718432;0.75916210001117;-0.11621690073999545;0.42512726919380717;1.9308689256637526;-1.7229710373340916;-4.304472890162961
1779106179.296843;0.7176599184227934;-0.11291914716345532;0.4452679079448697;1.9397577728310458;-1.4195250479201031;-4.031102108077285
1779106179.321845;0.6947713890959761;-0.09872799456589758;0.5778956470236501;1.9608574041012106;-1.2356102879194935;-3.863694422988248
1779106179.346848;0.6804016932685949;-0.10130473010509534;0.4818423620860186;1.956861628451054;-1.0558483492989645;-3.5412869676207688
1779106179.3718472;0.6439592696694827;-0.0933071764348591;0.455629278417668;1.962076401980334;-0.6968122716121845;-3.0238852686615534
1779106179.3968492;0.5742424279617686;-0.0690215284542194;0.4710506972808008;2.031198205555062;-0.24440012392643629;-2.535162436066293
1779106179.422105;0.4457754036829135;-0.05235677237873145;0.49445295723148996;2.085081022783037;0.42367917133636945;-1.9603445880613264
1779106179.4471092;0.28641228185437906;-0.05544389204971452;0.5029058400101807;2.074782181782772;1.2249567684827813;-1.2947457971576861
1779106179.472105;0.2265183861834059;-0.051420899705756695;0.5112467423701902;2.070055178275133;1.6617450981329887;-0.7987133673655512
1779106179.4971082;0.13630037467495382;-0.030401904095515266;0.653719632806905;2.0691109199876436;1.8578668419676718;-0.5553910453034533
1779106179.5221102;0.11009147579193464;-0.022588532714196828;0.7029086575419535;2.06883384055027;1.926919496987314;-0.3987083406240707
1779106179.54711;0.10404883830719515;-0.018839986406611078;0.7159229166702417;2.0688179305596424;1.9472903521841687;-0.3085043754083934
1779106179.5721111;0.09261352047391;-0.012575708853853933;0.7325416069137908;2.0688270232078168;1.9648346813399613;-0.26300972706305076
1779106179.597109;0.0816968682331415;-0.0007972189850834633;0.7607467715193568;2.068870077134747;1.9693006678217868;-0.25345649319749536
1779106179.6221142;0.07745063290449251;0.0022456910849117644;0.7642238147451313;2.0659921555799396;1.9714786610190542;-0.2499406667426041
1779106179.6471152;0.07517556068229878;0.007977830431775489;0.7956016294004238;2.0643365514526475;1.9719061590748752;-0.24894754096727417
1779106179.672117;0.07418430634491568;0.012799554293651818;0.8237476741702909;2.062004293947946;1.9716876941243089;-0.24889983955877734
1779106179.6971161;0.07424370989440092;0.013376894537084827;0.821982861180808;2.0578139125027195;1.971612429217159;-0.24884712484031438
1779106179.7221172;0.07477694196384405;0.013013375374139683;0.8070506160619388;2.056325765948947;1.9713985750631187;-0.24881619427626397
1779106179.7471201;0.07792572497668573;0.009857730119270262;0.7158193997338013;2.0518418209924203;1.9659999997834212;-0.2487628390776713
1779106179.77212;0.08268391703060811;0.005782042712955588;0.6074595579864253;2.0167628709085044;1.8865634019119863;-0.24862664465155002
1779106179.79712;0.0841228791425649;0.0053636977146696765;0.6016000822011407;1.9822815210952305;1.8076285021383325;-0.236183146347938
1779106179.822124;0.07825533338791935;0.0111127842042454;0.7589093215119518;1.9817258502203392;1.8133689003634297;-0.18730081389657427
1779106179.847124;0.06829793032292963;0.011496699247967587;0.7599677404064303;1.981788991434382;1.8594628210801913;0.02196859249291483
1779106179.872123;0.04810404874623918;0.012216516179828852;0.7595343975099845;1.9816343568950145;1.870376241714301;0.31926181217047495
1779106179.897123;-0.04409820056095309;0.02867974330869451;0.7620820668788086;1.981535272591012;1.7652262120287543;0.9200491591436057
1779106179.922127;-0.16928898317768437;0.044411800089516805;0.6667689538797709;1.836682663783985;1.6104289395361535;1.8867092271423864
1779106179.947128;-0.32966975579032237;0.049809214585050776;0.4405187860390829;1.4219524579680654;1.532054037159614;3.4194377149481956
1779106179.9721282;-0.8206084316847757;0.09575249174445219;0.41462068700383786;0.7807017515814629;1.761905069488332;6.630714050473295
1779106179.9971292;-1.3144819890365909;0.21311167837066775;0.23175551809723766;0.1682808778168028;1.6343251521550277;10.811602969693155
1779106180.0221312;-1.781236558231341;0.4031911362672518;-0.04387421354218779;-0.16340189818811796;1.4408421139818581;15.325132871057106
1779106180.047131;-2.1295890809705997;0.6042043494764967;-0.22364355936547806;-0.2331746929926118;1.3408688636834987;19.616179234450392
1779106180.072132;-2.33737641120016;0.7689042419712008;-0.23199148581867354;-0.167554296693741;1.4704601737577883;23.244812932071618
1779106180.0971332;-2.5690213127389416;0.8947436749054446;-0.33203941999186615;-0.31783922858765;2.116615882775098;25.622250975336126
1779106180.1221342;-2.756820571343541;1.1024548014364224;-0.34159215935347415;-0.1883031427015558;3.387450164817924;27.929492745837525
1779106180.147138;-2.8554226299868932;1.1985990238507696;-0.35800315221689694;-0.04159552662020104;3.6999495133166476;29.588002852908314
1779106180.1721392;-2.96480608861791;1.2430796722824866;-0.439759800245802;-0.03706595174722037;3.6446342363429083;30.85741946886874
1779106180.197139;-3.152950095680387;1.299957712741347;-0.6003144014537886;-0.23736879686127008;3.8273275513706784;31.975559937921965
1779106180.2221372;-3.1753647412544987;1.317755234083477;-0.49178951765475265;-0.07958347539305849;3.8400692686432287;32.57473786298645
1779106180.2471411;-3.186587637791137;1.3452211921828472;-0.4809559232154133;0.12334685172306806;3.8408250935098738;33.19185730420781
1779106180.2721412;-3.1961987815537323;1.3503797320641078;-0.5180452846485188;-0.19151419147283502;3.830373351083602;33.659900682781185
1779106180.297141;-3.2201766629445743;1.3099297689725822;-0.5806241901671401;-0.4505496536862862;3.9267814861112345;34.01003842730806
1779106180.322144;-3.2059269485943616;1.3200280919273306;-0.4904409882305116;-0.38232303603779116;4.163219239596977;34.1267210227856
1779106180.3471432;-3.1730204582102908;1.3304115791005402;-0.594065486263637;-0.42116575092974284;4.450332823387232;34.138789998767166
1779106180.3721442;-3.1369807713624103;1.2918970273386146;-0.9106664500663478;-0.7360698473833532;4.606090921078856;34.157291957272264
1779106180.3971481;-3.0939105508376725;1.1837790049890708;-0.8648589685417195;-0.9457861067121185;4.350698403001468;34.20398018927363
1779106180.422147;-3.081823385953268;1.2482218094899573;-0.8102635707342788;-0.9558458751573871;4.944332396901564;34.19885355286534
1779106180.4474032;-3.062981529949864;1.2735408562702237;-0.9948879081336054;-1.1550983093877762;5.146511090974104;34.178195189946805
1779106180.472403;-3.003056575609689;1.1288813534379594;-0.8698993225523957;-1.2905507349432581;4.509783185066876;33.88848008067225
1779106180.4974072;-2.9812941932670487;1.121291537116295;-0.8391838660016491;-1.3039812685860408;4.821554771400273;33.821247545632204
1779106180.5224051;-2.955165672565592;1.1802824141771966;-0.8351443859604263;-1.191211966380573;4.910071887750522;33.76427088025057
1779106180.547408;-2.9643397545377987;1.1609129427215488;-0.8845780458467368;-1.265813217253751;4.660369460715945;33.53546794780649
1779106180.5729191;-2.978162352781139;1.1406249325627884;-0.9066874432816733;-1.485700780731938;4.766273845930006;33.42407074939443
1779106180.597924;-2.99454176111396;1.1550404565168415;-0.6307648335151197;-1.3625835636650974;4.690702694308928;33.10886858724982
1779106180.622924;-2.9847717523989172;1.1538268371759017;-0.7365389910826511;-1.4034127539828773;4.6897407118786125;32.88456852216978
1779106180.647926;-2.9724972896887203;1.1450596545042617;-0.8484024766828747;-1.477900297581191;4.718977825209932;32.46844168790086
1779106180.6729262;-2.9635237664739598;1.1347723924162276;-0.8711914387616222;-1.6023851786930392;4.821231085190251;31.934866978191987
1779106180.697925;-2.955625822909076;1.1272584027448063;-0.8375183622801174;-1.8499138477194337;5.0637209633222575;31.5101910932805
1779106180.722928;-2.9379688957219274;0.9955587202432052;-0.7355486665735238;-2.037786786292301;4.4425302892753;30.726587604790133
1779106180.7479281;-2.8854674798676747;0.952559034448936;-0.6151290740899161;-1.7480259757617858;4.531556108280377;29.766597113007602
1779106180.772928;-2.846814740318004;0.951177043952062;-0.5852658809941045;-1.537888720358829;4.713764608292809;28.823007058977982
1779106180.797929;-2.8318325988856112;0.9355900824513618;-0.638757217450123;-1.6412928251762358;4.643941499634299;27.91068973456898
1779106180.822932;-2.8125941473559237;0.846549415905178;-0.6595033589828802;-1.9594151962955424;4.2546348107596;26.872582168665534
1779106180.847932;-2.7472648139819227;0.7502191441948386;-0.47919384462173276;-1.4519187129962405;3.8147538544999837;25.81062362998331
1779106180.8729331;-2.6434490727559847;0.7030611421004499;-0.3630226279678715;-1.1093872601150632;3.7242688424861807;24.821055212707922
1779106180.8979352;-2.6561110666089203;0.7055191934958324;-0.187530971970776;-1.0955475400993673;3.912048788618776;23.992587799980353
1779106180.922934;-2.588997081362015;0.6637922546917929;-0.19197074089956076;-1.0687537161506107;3.655564779776582;22.827706772718056
1779106180.947937;-2.5057894125946087;0.6169447284913332;-0.11257824390908833;-0.9184447872242902;3.3614116545515746;21.79416027862966
1779106180.972937;-2.428220204280475;0.5686473849737165;-0.021340206734954736;-0.7439075777042874;2.9457054186026963;20.89823681741645
1779106180.9979372;-2.3696776062289815;0.5180191230907001;-0.04442590589704145;-0.6597173838765856;2.310397729116344;20.071399490098145
1779106181.0229402;-2.304732396311114;0.47698170695905706;-0.1604169684153163;-0.45862091209845357;2.2135287750313135;19.238381334859426
1779106181.0479422;-2.2382857609913343;0.4502239594195454;0.1557663350329682;-0.24372569385796772;2.0631364665186047;18.607937091299174
1779106181.072942;-2.163432028541563;0.4014836349713574;0.09992195465124065;-0.15811261222089865;1.898181448724532;17.85138504335118
1779106181.097943;-2.068132411251489;0.347425950705423;-0.075649899431681;-0.10098862744482726;1.6478012976584981;17.00736976821722
1779106181.122945;-1.9508940280650786;0.3117140849753433;0.023738029736486154;0.03948821179430251;1.3044330073208659;16.193502726764727
1779106181.1479452;-1.850745277958386;0.28397518147397033;0.12363099100164668;0.1328573238207294;1.2046009490865714;15.396301968164085
1779106181.172429;-1.8163733186739484;0.2729826064336937;0.06625773530811929;0.19379603212485264;1.1729866778471123;14.71809717286649
1779106181.197431;-1.7403248373940543;0.25283632243737697;0.16506323047980262;0.31726487236471856;1.0191312711828708;13.890970893483859
1779106181.222434;-1.6238410109585963;0.20877445461294766;0.28571894200739056;0.4221108266233451;0.6994389983178229;12.996726718809334
1779106181.2474341;-1.4843796512383192;0.13891945486684562;0.26070245313405577;0.43558286998403567;0.22955859934499012;12.121652433316314
1779106181.2724361;-1.372628355054393;0.11603986633371427;0.23320110362709057;0.5233240052884244;-0.04413368506931731;11.314318900584565
1779106181.297435;-1.2740588260790626;0.09747547375201798;0.343615683280194;0.6765332289173022;-0.24594431341802442;10.526694048217857
1779106181.322436;-1.1356710726280352;0.04565021236457313;0.1799485657417915;0.6985671645723098;-0.5708385512380993;9.639679883983911
1779106181.347439;-0.9975482543005437;-0.007293396742510887;0.12807313150858549;0.7231027029861671;-0.8998302800311725;8.881045043279832
1779106181.554845;-0.030416951197039632;-0.07995358787084347;0.19749457626962813;1.3511520654095601;-2.9414349512242937;2.694028542858713
1779106181.5798461;0.11251025019850416;-0.09038125676895813;0.0547208870942435;1.3453282118168808;-3.207551270829195;1.9634291477794164
1779106181.604846;0.2587781921942548;-0.09754032730930959;-0.020633772290824942;1.3448153917233232;-3.3823195848499004;1.2322326422233851
1779106181.629846;0.32450785858207104;-0.09711060885638656;0.03246910875904875;1.3515959320729003;-3.5255771786908983;0.7352887541321429
1779106181.654848;0.4059527083189786;-0.09857015107155376;-0.01633268211430449;1.3531152594895757;-3.7627228674743103;0.18934226609555482
1779106181.6798491;0.528122450996693;-0.09938351497429306;-0.06870413820073087;1.4028269356229466;-3.985041763430123;-0.4168207539470114
1779106181.7048512;0.6709936960487459;-0.09540365029585325;0.015365024440514723;1.5547149856182811;-4.068629399555044;-0.9667685849481599
1779106181.72985;0.7716316340814509;-0.0934231918729524;-0.017163452903892644;1.5627230554518625;-4.225627441366671;-1.4421817939528974
1779106181.754852;0.7764408050865687;-0.09784010363123756;-0.17707115894189068;1.565369095460138;-4.255086948780922;-1.7082270778998203
1779106181.779855;0.8208549057874545;-0.09721404591032927;-0.22856790278940398;1.664368064964696;-4.374262474442779;-2.0601620350984837
1779106181.8048542;0.889343822247144;-0.08164936357477974;-0.16643582281068606;1.9199614569775734;-4.5348174660145375;-2.462921669591918
1779106181.829857;0.9392198941355717;-0.04499355968342013;-0.04453703351346296;2.3356248706368863;-4.643461945306093;-2.801876122121687
1779106181.8548572;1.0634591478172701;-0.030225985018227375;0.04757260294593944;2.456256494157829;-4.90868597959722;-3.2099133603667087
1779106181.879858;1.12546233813152;-0.0213038391470624;0.03861648463514428;2.6243538266734996;-5.080827269778441;-3.6073885479944363
1779106181.904859;1.1306706075270316;-0.02111296165639731;0.03387678946461106;2.6959258445389187;-5.074724124235214;-3.866791908633045
1779106181.9298592;1.178757291393024;0.05677042834366204;0.15250244698512583;3.248298615466225;-5.07912343820442;-3.9681959403215177
1779106181.954858;1.1946670884563273;0.07867008132849061;0.184913641759089;3.4944279409818826;-5.04656105490159;-4.074689443172807
1779106181.97986;1.208022702930275;0.07812067462792248;0.18216655098547416;3.5815722628260214;-5.021633691481303;-4.154347705323251
1779106182.004862;1.228221700052526;0.07780208253931631;0.17561738860550935;3.656954046968029;-5.021536659428078;-4.1897215024144705
