Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779115517.991528;-0.004345493994880687;-0.006955551317225918;0.03526359070667559;0.027915811774678518;-0.05434094897474392;-0.00047374973718347196
1779115518.0165281;-0.004319813516335068;-0.006524112290418669;0.0332948254696235;0.029824869025707006;-0.054423275251419774;-0.0004876348687282742
1779115518.041528;-0.0042506051492271464;-0.006386474007782851;0.014607944695438978;0.03177015253414351;-0.05532654631255092;-0.0004957447042385583
1779115518.06653;-0.004199262614860538;-0.006331530214246074;0.00417248304999041;0.03308668562506125;-0.05644350952666907;-0.0004866537051110213
1779115518.0915291;-0.0036866903741270777;-0.006299537141628916;-0.0032684140339949734;0.03371817151964781;-0.06383758649857488;-0.00047519622842554047
1779115518.116533;-0.0023444592568761862;-0.006277434935682168;-0.019877127806129807;0.0338789760291294;-0.08196641008546907;-0.0004777888320260084
1779115518.1415331;-0.0023450106664164297;-0.006058832204419018;-0.016246643899662683;0.033922322758143546;-0.08173182334832352;-0.00044238335021880943
1779115518.1665351;-0.01224067140962678;-0.004813372066160133;0.07859431202977343;0.029276719668559915;-0.02794143589146253;0.0022018123613453166
1779115518.1915362;-0.017357684315317912;-0.003308618221797907;0.09448338933153128;0.03292659864538512;-0.00174634750182908;0.0038828948317551747
1779115518.216537;-0.01742704507430134;-0.0023246802960184415;0.01692049480983958;0.03731843101154779;-0.003601584003339433;0.004569193727505084
1779115518.241538;-0.017461653622973427;-0.0025044323091465465;-0.09747793930357618;0.02926688592130346;-0.005301104605255001;0.005437884053586585
1779115518.266535;-0.017440747403442498;-0.002804109841559305;-0.09752977202105532;0.02463369999930415;-0.017361330372824436;0.005493753592415203
1779115518.291537;-0.01659592028574993;-0.003420801513477521;-0.10433624109210168;0.019489115419101748;-0.05616289452985594;0.005529400122602544
1779115518.31654;-0.016145887790769562;-0.004123695712593198;-0.11116137966678194;0.013919132969200047;-0.07474382831422571;0.005560055113450667
1779115518.341541;-0.01608012079010744;-0.004804037486358514;-0.11538433381700354;0.007541987169285775;-0.07561110198465038;0.00560040798184105
1779115518.3665411;-0.01722371121299243;-0.0054392981566779835;-0.11790503926021326;-0.004492438432864657;-0.07371880581461002;0.0071377996089386515
1779115518.3915431;-0.018143872198456097;-0.0058644924444883235;-0.12153931335911385;-0.013088729330247021;-0.07214713704837218;0.008607602449138696
1779115518.4165442;-0.018471478743778143;-0.006062615587607105;-0.12589827683565225;-0.015578792879886226;-0.07204442141653543;0.009684485908476289
1779115518.441543;-0.019480059259338683;-0.006132802123943046;-0.12630460396275506;-0.01774064387337884;-0.07149238837019813;0.012076396556189173
1779115518.4665442;-0.020990720184977996;-0.00616231979714465;-0.1260678744267112;-0.019638631080332713;-0.07139004820591628;0.016237836704584993
1779115518.4915452;-0.020975604974456667;-0.004967430329924155;-0.016497499145196187;-0.015208744182754792;-0.10931225869925851;0.01739002003339398
1779115518.5165472;-0.022960611931337516;-0.0012390762840946744;0.05905812235449123;-0.0016638658514579689;-0.133299189347396;0.017531269906812908
1779115518.5415492;-0.0266016520626123;0.00462602799713917;0.061323893006082306;0.019496235330882555;-0.13171659793691545;0.017808761701184277
1779115518.5665512;-0.0267593269397775;0.01067277434746621;0.06521559758152981;0.04370919477483842;-0.13847379736877555;0.018192682801027073
1779115518.591552;-0.030122025264044196;0.014243080880837219;0.14502315451456585;0.05209664234173744;-0.1361070942914509;0.019091010782691358
1779115518.616552;-0.0316872982454987;0.0156643324577234;0.1276474769609066;0.06304334369548942;-0.13535461241471095;0.019402658239791183
1779115518.641554;-0.0324780205478168;0.016027042137453252;0.08851322007260466;0.0690898547806395;-0.13526354938366444;0.01949406608015203
1779115518.666553;-0.0334804058481423;0.016016155275348734;0.06787577306792396;0.06483473223372738;-0.13513207927766252;0.01968031012673138
1779115518.691555;-0.03582598109057251;0.015994303776138488;0.06585238485840474;0.045407087958951806;-0.13482505968713163;0.020291634165691276
1779115518.7165542;-0.03639132464785694;0.016410311004534363;0.069761863366687;0.043453339578765696;-0.13499286594532303;0.02067533749750191
1779115518.7415562;-0.03634754405565909;0.01652719844130427;0.06285765214449647;-0.004868490448398578;-0.15812985392623083;0.02081929268300404
1779115518.7665582;-0.03579994474932561;0.016517290642061838;0.05601015936080481;-0.04638484102065321;-0.1830101108449784;0.02147304912778764
1779115518.791558;-0.03538781350744061;0.015787048494438016;0.018320284888491314;-0.10289255003472882;-0.1945604130222788;0.02403674542473514
1779115518.816559;-0.03670154278937809;0.012376818477963077;-0.15323411327802722;-0.3282015277654416;-0.19032263274935024;0.03104195501411166
1779115518.841561;-0.10530562979866206;0.002345136519995487;-0.1559630081381248;-0.3356045140638024;-0.008442174605872932;0.05419088383046103
1779115518.8665612;-0.1229196272523978;-0.0009921171729961797;-0.1440918203176741;-0.33233507297143106;0.011783208866779478;0.06308859135729934
1779115518.8915641;-0.11723423734236998;-0.0020547910393298816;-0.13522750881762075;-0.32930296134489406;-0.022599571805780413;0.06583581507991058
1779115518.916564;-0.11223418796618446;-0.004148226611394157;-0.1370308101308187;-0.33015776589078016;-0.02672297231660149;0.06893834321183963
1779115518.941566;-0.10144301108130493;-0.0049787332786709135;-0.1373218207831769;-0.3305685754355802;-0.036226878419582734;0.06887102805728805
1779115518.966566;-0.0998317683976155;-0.006351798985975384;-0.1369685399776549;-0.33393458137470383;-0.03587782761396706;0.06967662144906893
1779115518.9915662;-0.0846588569087125;-0.0069537761708513696;-0.11224874651681038;-0.32673253383151035;-0.0431156399633249;0.07042661568566129
1779115519.0165691;-0.054923647381214816;-0.007216696927174941;-0.10102200260149774;-0.32017909761014446;-0.06509433721733214;0.07071877640665276
1779115519.0415702;-0.024243632954435563;-0.006694917469940288;-0.09171928863488858;-0.28721401907416805;-0.07629415428739;0.07059217618497954
1779115519.066571;-0.02902404493726956;-0.002080256523644672;0.06281205768835411;-0.09919368435312681;0.019420824974889436;0.0707879958411748
1779115519.091571;-0.05349453053936662;0.005555033311098198;0.16319180137178035;-0.09444526390034977;0.02596207054151064;0.07071236268540089
1779115519.116573;-0.05993986370511817;0.007944910737420185;0.1573049375825173;-0.10057925820688791;0.030542530880406114;0.07043958742019532
1779115519.1415741;-0.059625639864861725;0.008179273350953684;0.1272091928965293;-0.10712256198727171;0.05503420247246335;0.07025268095014485
1779115519.166574;-0.06009361317416024;0.008291087416530615;0.11368467193869398;-0.12140846521093505;0.09590246061698675;0.07028938864564493
1779115519.191576;-0.06180194913996557;0.008376838255976404;0.1000926050687427;-0.1653592640071541;0.12411364053366529;0.07050705972302466
1779115519.216576;-0.062151790563517634;0.008868309112340293;0.10019212632241317;-0.1654050924032131;0.12640271380249013;0.07052797393911975
1779115519.241575;-0.062059405609852715;0.01044732688410594;0.10436711261086135;-0.1631846704160497;0.1250064210777674;0.07046919107165107
1779115519.2665782;-0.06191394993816184;0.011676941121833439;0.10964481387238932;-0.160430399992066;0.12337153151211007;0.07040097120206064
1779115519.291579;-0.061633287914290624;0.012287531944772829;0.11330256740369497;-0.15679717128758258;0.1215791664875605;0.07028538602675272
1779115519.316579;-0.06075408031675675;0.01303609942913404;0.1132207055405712;-0.1502107570987777;0.11690644615726313;0.06999897670407021
1779115519.341581;-0.06075798523060594;0.014187738084731989;0.12162516839867255;-0.1450036505033762;0.11705892435532593;0.06993665126118827
1779115519.3665822;-0.060633949541589426;0.015085717112058973;0.12552903988613986;-0.14283056116311543;0.11624621523464111;0.06986623645777394
1779115519.3915842;-0.06051689876388477;0.015600614046686178;0.12674786951934064;-0.14210155635163205;0.11561852514639864;0.0698027159684113
1779115519.416584;-0.06047180875198656;0.015926628903045654;0.12675218509456;-0.14139050926434543;0.11562759100785133;0.06975880672987134
1779115519.4415882;-0.060484768756976545;0.01669362556200136;0.12678685731570213;-0.13927392164419372;0.11590960576578713;0.06974616230941841
1779115519.466588;-0.05896753456579485;0.016737913367569173;0.11820774986479556;-0.14642986593711615;0.10416823509309885;0.06919249901576101
1779115519.491588;-0.055527237830202816;0.01727213627167715;0.11826688994323281;-0.14530337563213705;0.08011797986802775;0.0683406481429422
1779115519.516586;-0.05356083364290683;0.01768380633852358;0.11913377943903349;-0.14280603946424147;0.0666830868399744;0.06776100078505093
1779115519.5415902;-0.05347683164414113;0.017920139349020196;0.1192799372879111;-0.14163913041413;0.06705479307497748;0.06763211783983075
1779115519.566591;-0.05333258187864331;0.018040096500072756;0.11954712577251805;-0.1411652258153885;0.06758813420886747;0.06748888863863489
1779115519.591592;-0.05319698680117338;0.018286637752222897;0.12019958881541888;-0.13896135772290977;0.07006445771294936;0.06730809692311991
1779115519.6165931;-0.0531470000340951;0.018906486519490034;0.12165626775617061;-0.13298378188461918;0.07597507827239856;0.06711464392443549
1779115519.641591;-0.05316100810818362;0.01899128822838253;0.12201079937673859;-0.13276169504276625;0.07810528681986857;0.06709222764203386
1779115519.666594;-0.05319962812561318;0.019116244782122496;0.1210002421663528;-0.13224192601577062;0.08089800807998793;0.06707804411653547
1779115519.691595;-0.05317901343446063;0.019301646243815945;0.11743649753249323;-0.13138429113447106;0.08214264589495426;0.06699348475608637
1779115519.716598;-0.05013408870605897;0.01945573687375587;0.1153366948030439;-0.13072688878030064;0.05841508417344266;0.06538448668210517
1779115519.7415981;-0.04290077288593303;0.019352934463980648;0.12324425836575356;-0.14063033568085584;0.0064555073814970484;0.06157310380919037
1779115519.7666001;-0.04349850179214148;0.018270289841564202;0.16465279020574963;-0.21852830841597554;0.05452427642835447;0.060787450486826454
1779115519.7916;-0.04392352830520745;0.018320148234662863;0.040076452896572634;-0.23308500898259382;0.07450567045816625;0.060661600194027956
1779115519.8166;-0.04587582728534804;0.018122545549289843;-0.017542214962646893;-0.235528196744583;0.09817287688700102;0.06067720145293161
1779115519.8416011;-0.04895328830550776;0.017679537051309726;0.020572614324989802;-0.23402451393198123;0.12121458340901373;0.06050846032312702
1779115519.8666022;-0.05179691546874862;0.017356440343181064;0.10802068879769244;-0.22657232843008548;0.1300891250819151;0.05993840961690517
1779115519.891603;-0.05026954429164989;0.01737599252730966;0.1078716529086753;-0.2187248886665208;0.10779079150634145;0.05890319227072849
1779115519.916604;-0.04950644210376374;0.01739553106770055;0.10722194288469851;-0.20663582299132066;0.10069694197166457;0.05791068287235052
1779115519.941606;-0.04479982580481222;0.017546551648597405;0.10454657264968406;-0.1867688417257849;0.07451715681840532;0.05341891106256634
1779115519.966604;-0.03940579590131277;0.01728250424353841;0.05528475955591721;-0.1771179419079394;0.039816553795271506;0.04816813503978471
1779115519.991606;-0.03645819133461031;0.01632324554518347;-0.03821014533263168;-0.18804006176420998;0.013635039747378919;0.04453173799550434
1779115520.016608;-0.029992000260784985;0.01599195785912719;0.07870675571824079;-0.18135832937642407;-0.006313313392016642;0.03600108811690908
1779115520.041608;-0.025249572296771165;0.008956586768985354;-0.09237768028358845;-0.33734447805156437;-0.02549676294117163;0.028191828314280847
1779115520.06661;-0.023573233818275648;-0.0016308318762197132;-0.16160571181380315;-0.39841893842664916;-0.03256453764656677;0.025398407539781623
1779115520.091609;-0.02229529830332648;-0.006509003812096671;-0.07473364055392798;-0.30674514749060916;-0.036018641329666506;0.023875470208801652
1779115520.116611;-0.019936027465320413;-0.002829071314816772;0.08181197606694363;-0.1386872426028947;-0.04173944288601221;0.020864490039998223
1779115520.1416142;-0.01915133168436592;-0.002186130799809602;0.07999644576126803;-0.13919637611326902;-0.041998128270066645;0.018996525741670735
1779115520.166613;-0.019188199656669448;0.001764040233512162;0.10727797488022768;-0.1393158060920959;-0.023535556640613384;0.01817316806602625
1779115520.1916142;-0.01909981689115878;0.004142848767952252;0.11290333116038473;-0.139016892013198;-0.015210126415530493;0.017450918730615893
1779115520.2166162;-0.019014158259518053;0.005193567526061261;0.11024376701668237;-0.1387017511432947;-0.008994999463507599;0.01701609751555322
1779115520.241616;-0.018895598391188734;0.005677252210945147;0.10656986431609479;-0.13852416031790732;-0.0016287547352255272;0.01660596159907765
1779115520.266616;-0.01842045314432196;0.006172462575699258;0.0937878816856498;-0.13828688276375295;0.00038783137905141563;0.015403454884179088
1779115520.2916162;-0.018353399480844943;0.009087453313762303;0.08915541711596481;-0.13252601836523556;0.0007007478459771378;0.015013780850189713
1779115520.316621;-0.01829160133518458;0.01129726373896904;0.09983254427719554;-0.12770256331391278;0.0045097256752649716;0.014659333619962507
1779115520.3416202;-0.01883288578517121;0.012468829255907159;0.08429603823366874;-0.12528108763199816;0.09312835666656512;0.014455696830816185
1779115520.3666222;-0.01945649119030808;0.0009579728851371386;-0.02488136528536676;-0.17001891157006208;0.23217513472866572;0.01442568800287783
1779115520.391621;-0.017725615844948816;-0.053879014908601426;-0.3379006115534847;-0.37947186549146406;0.18828802907397518;0.01442145580363858
1779115520.416624;-0.01561047851027434;-0.054717204481216;-0.3497061222203997;-0.38881901990004014;0.18594055384804284;0.014472493065832707
1779115520.441622;-0.014543766606174442;-0.020135917830940424;-0.27593637475504196;-0.3460261869024367;0.32102342352204105;0.014558706097127932
1779115520.4666252;-0.01668749957907323;0.002392668804236362;-0.14046537359430628;-0.3126182433895986;0.46120418068176006;0.017277274174497016
1779115520.491626;-0.020638051352556523;0.0017612089263821038;-0.020251855790316103;-0.2952048874347681;0.5377184409386058;0.02155413559762316
1779115520.516627;-0.02113534068988976;0.0030658391247838567;-0.05611902446483262;-0.24881793563783855;0.5432249826219034;0.022415536786005445
1779115520.5416281;-0.09162635610782498;0.004149966366370146;-0.030177223995316298;-0.2458832366315428;0.8438411768984257;0.026948180626850556
1779115520.566631;-0.06706957172409528;-0.02889861598968571;-0.10249674621369778;-0.36426062110803215;0.966167987036858;0.028103244625952376
1779115520.59163;-0.0029093335457783046;-0.01628157670098556;-0.08506808461447775;-0.34819794886776123;1.1507733565113458;0.028122931053130913
1779115520.616631;0.054252372283908404;0.01365979503666162;-0.050337036540062725;-0.28861834417294463;1.5720200470909165;0.03565400256537659
1779115520.6416311;0.07118218845934839;-0.032853045377439695;-0.2390797455618514;-0.4992228356920807;2.3340948499241607;0.05980902900504634
1779115520.6666331;0.10876488886130511;-0.018329780626648917;-0.5768747007359672;-0.807432671591549;3.7795850375445936;0.06026155577131079
1779115520.6916342;0.1393850338351644;-0.014905019885837404;-0.6879726146788421;-1.0311592590390402;5.7215277567776575;0.07354714628745368
1779115520.7166362;0.24118001522744903;-0.04193992813552769;-0.937762976938864;-1.3222885658007812;7.8219820763699826;0.06769789218166224
1779115520.741635;0.4559976393350461;-0.09367596254516863;-1.4097020863068443;-1.8319094563377576;10.386523609046245;-0.0595738754192364
1779115520.766638;0.827803485851994;-0.15459675719908747;-2.0806029099453043;-2.712943331321102;13.962970112938795;-0.43567913575302064
1779115520.7916372;1.6143586917815855;-0.22377549042980552;-3.3337546899819035;-4.076234078957116;17.645671220058773;-1.0098161387691968
1779115520.8166401;2.541730894053549;-0.22887095283793996;-4.647718238740062;-5.363652880662145;21.599924283775323;-1.3327041716456551
1779115520.8416412;3.502649139804273;-0.20191535692305881;-5.71634487572666;-6.472425428386259;25.071041966272983;-1.634296538347518
1779115520.866641;4.546716274481087;-0.1327871356342564;-6.5113816588241615;-7.471351469237703;28.738710723393503;-2.0531033489900965
1779115520.8916402;5.78644309475058;0.0019095173915939026;-7.191224497633421;-8.516302290503413;33.96178463491653;-2.6430617779296846
1779115520.916644;6.996009028768544;0.1138278774957276;-7.23373569389417;-8.990966332732262;39.88109656695409;-3.4278598142416343
1779115520.9416451;7.819960525758864;0.19123974359196888;-6.898817809596697;-8.87187601302502;46.02687022007397;-3.793881953411421
1779115520.9666471;8.434514503985712;0.19683842617441175;-6.231748065739545;-8.262845560042283;52.4652156120846;-4.381288036905771
1779115520.991647;8.826473393776823;0.1380364860029871;-5.392296670708642;-7.333774903999451;58.23832886865756;-5.1199160696690384
1779115521.0171611;8.939137735195272;0.08462734625478838;-4.731925700600657;-6.489714197257604;61.71444242049204;-5.294201006265866
1779115521.04216;9.042875758525977;-0.02710596710515345;-4.095300238129008;-5.881983530832087;64.13414634625961;-5.365887812151125
1779115521.067161;9.062186676345055;-0.04480783682627158;-3.9876202971998054;-5.799918967920375;64.55700152889182;-5.351924619490673
1779115521.0921621;9.063120881338447;-0.04204254942599516;-3.9950723261058245;-5.832272100201597;64.54521593770434;-5.319319161451742
1779115521.1171641;9.064055121967437;-0.03927715654280213;-4.002524639272259;-5.8646264666050865;64.5334298969511;-5.286712459665484
1779115521.1421661;9.064989362596426;-0.036511763659609106;-4.009976952438693;-5.896980833008575;64.52164385619787;-5.254105757879225
1779115521.167165;9.065923487409725;-0.033746713595895046;-4.017428341758779;-5.929331188514698;64.50985927653336;-5.2215030982717785
1779115521.192167;9.066857728038714;-0.03098132071270202;-4.024880654925213;-5.961685554918187;64.49807323578013;-5.188896396485521
1779115521.217168;9.067791933032106;-0.028216033312425597;-4.032332683831233;-5.99403868719941;64.48628764459265;-5.156290938446589
1779115521.2421691;9.068726138025498;-0.025450745912149176;-4.0397847127372515;-6.026391819480632;64.47450205340517;-5.123685480407658
1779115521.2671711;9.069660378654488;-0.02268535302895615;-4.047237025903686;-6.058746185884122;64.46271601265195;-5.0910787786214
1779115521.29217;9.070594503467786;-0.019920302965242092;-4.054688415223771;-6.091096541390244;64.45093143298743;-5.058476119013953
1779115521.317173;9.071528779732374;-0.017154804599132458;-4.0621410126506206;-6.123452141916;64.43914494266843;-5.025868173480368
1779115521.342173;9.072462949090168;-0.014389622681772643;-4.069592757296225;-6.155804040074956;64.42735980104673;-4.993263959188763
1779115521.3671741;9.073397154083562;-0.011624335281496222;-4.0770447862022445;-6.188157172356179;64.41557420985926;-4.960658501149831
1779115521.3921752;9.074331359076954;-0.0088590478812198;-4.084496815108264;-6.220510304637401;64.40378861867178;-4.9280530431109
1779115521.4171772;9.075265599705942;-0.006093654998026769;-4.091949128274698;-6.25286467104089;64.39200257791855;-4.895446341324642
1779115521.4421792;9.076199840334931;-0.003328262114833745;-4.099401441441132;-6.28521903744438;64.38021653716531;-4.862839639538384
1779115521.467179;9.077134000783827;-0.0005631065682030756;-4.106853115021633;-6.317570627072769;64.36843150793504;-4.83023573618361
1779115521.4921792;9.078068170141623;0.002202075349156736;-4.114304859667238;-6.349922525231724;64.35664636631333;-4.797631521892005
1779115521.5171812;9.079002410770613;0.004967468232349767;-4.1217571728336715;-6.382276891635214;64.34486032556009;-4.765024820105747
1779115521.542181;9.079936571219509;0.00773262377898043;-4.129208846414173;-6.414628481263603;64.33307529632982;-4.732420916750974
1779115521.567183;9.080870811848499;0.01049801666217346;-4.136661159580607;-6.446982847667092;64.32128925557659;-4.699814214964716
1779115521.5921862;9.081805097021983;0.013263541399012244;-4.144113828072559;-6.479338756723415;64.30950265286616;-4.6672059584943
1779115521.6171842;9.082739186199685;0.016028485979809694;-4.151564933132231;-6.511687878107271;64.29771852276741;-4.634604542634179
1779115521.6421862;9.083673426828675;0.018793878863002718;-4.1590172462986645;-6.544042244510759;64.28593248201418;-4.601997840847921
1779115521.667186;9.08460758727757;0.02155903440963338;-4.166468919879165;-6.576393834139149;64.2741474527839;-4.569393937493148
1779115521.692188;9.08554182790656;0.02432442729282642;-4.1739212330456;-6.608748200542638;64.26236141203067;-4.53678723570689
1779115521.717191;9.086476104171146;0.027089925658936052;-4.181373830472449;-6.641103801068394;64.25057492171167;-4.5041792901733055
1779115521.742191;9.087410273528942;0.02985510757629587;-4.188825575118053;-6.6734556992273495;64.23878978008996;-4.471575075881701
1779115521.7671912;9.05766588399375;0.029591022614409445;-4.250643159155882;-6.685361634175514;63.96427120339566;-4.459456610513855
1779115521.7921941;9.014186389253146;0.027235380521781604;-4.296847518505525;-6.750314398733956;63.45966691531303;-4.4668449121774065
1779115521.817193;8.997399895025698;0.033342854141311634;-4.320301225997706;-6.872176538581499;62.853254832527554;-4.482269022236852
1779115521.842195;9.059235673737975;0.07219868424442236;-4.492171408189892;-6.881771313207509;62.266934391771905;-4.488684621340402
1779115521.8671951;8.973023336011554;0.07472553135982073;-4.536470178855693;-6.902290039741017;61.8854506345817;-4.488832131252036
1779115521.8921962;8.958650313099751;0.08517996796483791;-4.580029755689757;-7.043339837749734;61.47573990761502;-4.500638649562121
1779115521.917197;8.958835854215108;0.09964960736228333;-4.636352478671482;-7.169923364522677;61.12905862248398;-4.521542028195756
1779115521.942198;8.944863665343057;0.11362419806125455;-4.6981198355081295;-7.231723954760145;60.86804142823826;-4.549021488876074
1779115521.9671981;8.929190587323466;0.1230542139911241;-4.735767941303591;-7.292252983013752;60.61511445515826;-4.579963340153563
1779115521.9921992;8.916951721956629;0.12804970494341775;-4.755636782053965;-7.352442030706841;60.242461909179625;-4.614052361659154
1779115522.0172;8.884573498000474;0.13828719798640346;-4.836442493059704;-7.445615027178344;59.74168528221834;-4.641174927059033
1779115522.042202;8.868863278028211;0.15542725174402733;-4.943686214478225;-7.596094383506586;59.083152741125154;-4.654145368008908
1779115522.067204;8.906533862726649;0.18740905805872834;-5.085066108803044;-7.786972716188404;58.327131029568484;-4.649685790332459
1779115522.092204;9.012996707301571;0.24219004474396588;-5.2964294043387214;-7.966368760808695;57.60695621702399;-4.6312040370459675
1779115522.117206;8.970357462712423;0.23788305143831148;-5.330483848032444;-8.121503688239352;57.04315875330077;-4.643882138215141
1779115522.1422062;8.878529056416161;0.24596599985923115;-5.4759569384878235;-8.16088247120953;56.223072502081216;-4.646911070415488
1779115522.167207;8.782811583154583;0.25483330326407827;-5.626726199616712;-8.342698846068226;55.354671676937166;-4.646395356841007
1779115522.192209;8.73571163288204;0.26728455300729526;-5.7227242585675775;-8.421803277735561;54.23030228033672;-4.646783110496252
1779115522.2172081;8.684423496915052;0.2805908829488471;-5.860552418967659;-8.54909883452596;53.2995483003571;-4.640405753939907
1779115522.2422101;8.61228651251361;0.29151742051000445;-6.026403639318219;-8.673364157919035;52.44904465575838;-4.625631137524531
1779115522.2672112;8.523759162330279;0.2995371018702328;-6.1862860211668345;-8.706540345333035;51.480345919112416;-4.5964513693934625
1779115522.292212;8.47094409977161;0.31028759886041185;-6.292465624679104;-8.754278813154729;50.352207434231;-4.5334846411997916
1779115522.317212;8.360195591875993;0.3054763870260695;-6.397906509502765;-8.836425001082786;49.445574180652635;-4.527604335236967
1779115522.3422122;8.240279883659383;0.2896795904813378;-6.410428751261169;-8.91141466052035;48.62041074952076;-4.531563983600327
1779115522.367213;8.125388742978611;0.2797842399108593;-6.457872913946982;-8.952364958552083;47.86289024982156;-4.535615734518955
1779115522.3922162;8.03084370534214;0.2834255954436359;-6.597572716966098;-8.972395576920979;47.10440699434371;-4.53639158244341
1779115522.417217;7.983230168899845;0.2849083572609231;-6.675852418314046;-9.0633828766937;46.14294707139963;-4.536521844384332
1779115522.442219;7.8976917069885895;0.2793208750978846;-6.755584646861618;-9.077286794656464;45.43951829504918;-4.535562274169981
1779115522.467219;7.829221304972219;0.2749239045333026;-6.822680737790705;-9.08023454850601;44.7651996578477;-4.526287338162604
1779115522.4922192;7.712492318762945;0.25922069770168876;-6.874580072537497;-9.09979548316146;44.127274365546995;-4.486827439762684
1779115522.5172212;7.539509961927917;0.2319073045498102;-6.918605805867657;-9.134378286739572;43.492569268187246;-4.416159480317075
1779115522.542221;7.444490255873504;0.22137769133239027;-6.976258396360345;-9.126376327769135;42.69222975300811;-4.351130033481098
1779115522.567222;7.336257015857534;0.2144596115526891;-7.081318498417653;-9.106782761584522;42.038215949217616;-4.310971239365278
1779115522.5922241;7.25543283580491;0.20814182253918798;-7.148958991068662;-9.099814239686461;41.32780483307192;-4.2889290518499905
1779115522.6172242;7.167541553697854;0.1980230866880951;-7.1939830338642965;-9.100021565828955;40.51096415113133;-4.26084518259538
1779115522.6422262;7.051463224342327;0.18300482373428592;-7.238159497780485;-9.10007034714346;39.627106559467784;-4.217763895772094
1779115522.667227;6.927742680997149;0.16688895535824147;-7.280181682695648;-9.100084280307614;38.79840268328966;-4.181806686217671
1779115522.692228;6.702258033152028;0.11816861703375264;-7.18491796367326;-9.06078949459369;37.897171119757836;-4.154558763883352
1779115522.717226;6.547606450911122;0.09742542868040911;-7.217074039567025;-9.028232533007433;37.08987291563415;-4.1326320068660145
1779115522.742229;6.381997950851151;0.0704452882572589;-7.223311381306685;-9.00593864110215;36.6293791070684;-4.12268066451417
1779115522.76723;6.225479831113023;0.040983402282015344;-7.188760312594499;-8.7928105842031;35.756166284813325;-4.076489400551409
1779115522.792231;6.052505569410583;0.010194647633496385;-7.160283619273233;-8.68444945529786;35.01109482409193;-4.054246040611846
1779115522.817234;5.869508238522764;-0.025972706656624753;-7.097648744518018;-8.608774807702867;34.287350946029214;-4.051460921450681
1779115522.842235;5.689232392262106;-0.07210686780229045;-6.945794828940759;-8.420249243813448;33.353198212445776;-4.048157143584588
1779115522.867234;5.500196922629241;-0.10309760101391727;-6.897612818791747;-8.412866897171673;32.95253777076047;-4.013944537190288
