Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778598427.429922;-5.897444882789596;-2.0594774188220324;-3.455418848615362;-4.8091083475809775;-22.658300518872128;4.337800603536612
1778598427.454924;-5.848546886117078;-1.9364295496410198;-3.452076684118896;-5.078361272341719;-22.234866690659356;4.66857226241515
1778598427.4799242;-5.667780455802784;-1.8195737309837954;-3.331091841641358;-5.346677940135402;-21.662440619669912;5.143877514796916
1778598427.504923;-5.634917301913271;-1.7578905569045484;-3.352391325469192;-5.4554982896916036;-20.63186307344678;5.590065746358424
1778598427.529925;-5.460761389197956;-1.6739671222929136;-3.3034794412033035;-5.507986599979043;-19.294835689145927;5.985523722442399
1778598427.5549262;-5.2233836020067335;-1.5594914259417534;-3.247728987989033;-5.527016140672819;-17.745314827605497;6.452469194815983
1778598427.5799282;-5.000782948914716;-1.4218292053286563;-3.2172461887453614;-5.52933389264978;-16.04483548179574;7.073877645653428
1778598427.604928;-4.691475296677123;-1.3403936492062587;-2.8584859911890774;-5.54245297769506;-14.039189299184946;7.648600308212313
1778598427.629928;-4.406569638480481;-1.2393024375621489;-2.4699355884026795;-5.5533784674860724;-11.106129310233069;8.111580570146502
1778598427.654931;-4.212954803267609;-1.182226183403418;-2.2416196407582465;-5.669094043462074;-8.382337615950718;8.367755684952563
1778598427.6799302;-4.019249705447226;-1.150169663533813;-2.0224060940280557;-5.809397044449328;-5.756263459986194;8.474126174004136
1778598427.704932;-3.7115787777237936;-1.103397543431872;-1.6054909289335746;-5.854023815949492;-2.792358286831863;8.522514141815275
1778598427.729933;-3.447567548029195;-1.0801055877182144;-1.3801689709611333;-5.876455063797816;-0.7128794938110015;8.5354793626185
1778598427.754934;-3.238457527570088;-1.0686929194311718;-1.226142020701278;-5.840314032053345;1.1055776573432774;8.545801021912727
1778598427.7799351;-3.099267581052818;-1.0628650483125808;-1.1767299579509485;-5.810254676051197;2.444207696698438;8.434069939939242
1778598427.8049371;-2.9968150142531305;-1.0702569125548014;-1.1197170617313257;-5.774840338148629;3.2373317594253184;8.238710951047798
1778598427.8299341;-2.882587118607464;-1.1028057667622018;-0.8975648365163444;-5.682295531175694;3.492585475823256;8.057671665792896
1778598427.854942;-2.805500181147376;-1.1257835968703678;-0.7198677749459401;-5.3484881829285;3.4949804163231066;7.772237753082359
1778598427.879939;-2.7757205245437486;-1.118556427626636;-0.831635518659784;-5.2751334235559995;3.5559909877087126;7.577336738530471
1778598427.904941;-2.7712208671668432;-1.1246092875101923;-0.9348243156419179;-5.290558676357474;3.25912940774964;7.416722357379596
1778598427.929938;-2.7770963456312856;-1.1485471606083577;-0.9252128635693493;-5.304998784006349;2.609781661941712;7.261812994210459
1778598427.954942;-2.7811263597506435;-1.1559594896329692;-0.9053291199815046;-5.296131027888256;2.1093364489407467;7.1002607946954
1778598427.979943;-2.8238831334787733;-1.2035905002895848;-0.9118179988434089;-5.297021330200394;1.5182656243434391;6.806465300445474
1778598428.004945;-2.862860363670148;-1.2256161825021055;-0.968371955328976;-5.28793200544844;1.0409414340441656;6.653176887449922
1778598428.029946;-2.9652042875789713;-1.2650510085104327;-1.0011408170124767;-5.17653175795194;0.39678990364542177;6.253021410370267
1778598428.0549462;-2.9925405940332133;-1.3651493505593149;-1.160079253849732;-5.012482604492756;-0.8740813757386258;5.735413297474208
1778598428.079947;-3.0460888208840493;-1.439655958143211;-1.3345726927754784;-4.930539701569209;-2.287770649035832;5.156547732077963
1778598428.104947;-3.101385566162579;-1.5244872628094672;-1.4713993549128468;-4.74874304601111;-4.171328598498183;4.464900783312427
1778598428.129951;-3.1130496725575285;-1.6733762322811674;-1.5929353393647916;-4.301578840709864;-6.874536909581201;3.595663901405402
1778598428.154951;-3.127938538919413;-1.8506479442279418;-2.0988104001608328;-3.995433580475492;-10.009271341854202;2.438225926274253
1778598428.1799521;-3.1677930451400593;-2.03753325382997;-2.4893170548990664;-3.5554245206652735;-13.614306859655098;1.0716976096895632
1778598428.204951;-3.2249079197177455;-2.1922616971778934;-2.8461846608017893;-3.2376971806689268;-16.71393920176935;-0.07997637811548108
1778598428.229954;-3.272221366639496;-2.3294480148723786;-3.0830583769354525;-2.9136021335145825;-19.712030485916863;-1.097619753188468
1778598428.254954;-3.312138623645404;-2.4746944996323523;-3.138885191245908;-2.4754892701072464;-23.07762258616543;-2.1251653002563544
1778598428.2799542;-3.4501650620390745;-2.637187949699464;-3.1649743357809785;-2.238400999139387;-26.209716846091737;-2.9912403653430397
1778598428.3049572;-3.481660327938454;-2.729114747961011;-3.1630465341269964;-1.686065577844747;-29.110431474200634;-3.8134789368620887
1778598428.3299582;-3.5270535973045662;-2.8276346831805763;-3.045580676476183;-1.2712625367208668;-31.456486970758032;-4.338400426240125
1778598428.354957;-3.577837432497866;-2.9301026979992355;-2.8616164453615163;-0.8844577818799672;-33.59005196261006;-4.626911529049524
1778598428.3799582;-3.601551028274453;-3.0158496976221287;-2.6851912805953555;-0.3214594603672005;-35.94798475788864;-4.840978100583212
1778598428.4049592;-3.582905833592094;-3.02829498941339;-2.4053920158948867;0.3487731484716528;-37.854051408389076;-5.187993915548021
1778598428.4299612;-3.6122254678505294;-3.1300128815169423;-2.18912894060814;0.7413627653163384;-39.45052974011546;-5.348633148870288
1778598428.454962;-3.631280310891199;-3.191449041875707;-2.0030611177140716;1.1114707460922528;-40.427351362073736;-5.523930691896892
1778598428.479964;-3.6581698878295232;-3.205486195465665;-1.9149595481091835;1.4029272404274356;-40.9313366274671;-5.711666955696194
1778598428.504966;-3.7367831445843422;-3.2310470317214164;-2.0188068548158764;1.403448331605409;-41.30587829881859;-5.793832841935775
1778598428.529966;-3.688188316387945;-3.2442964576576596;-1.96425403726859;1.4034705054451675;-41.51869544309094;-5.799580197766392
1778598428.554966;-3.6940367944111783;-3.2580245723936745;-1.924708952624955;1.3974190641396758;-41.389751652377015;-5.5942493537669575
1778598428.579968;-3.7140247743905355;-3.266994375529188;-1.895563977247027;1.2479185053543396;-40.98663059068732;-5.3833681328823175
1778598428.60497;-3.7154730378675547;-3.270404277059506;-1.8622291126411734;1.0897220605898017;-40.57231513354958;-5.254455439807765
1778598428.62997;-3.690336322211186;-3.268142750134227;-1.8318680155809977;1.0889832964260453;-40.346563906509815;-5.206821858041979
1778598428.654972;-3.705709789768783;-3.244894352226685;-1.9755824337819425;1.0891025777474996;-40.00096530367094;-5.20646798585094
1778598428.6799731;-3.650170828325325;-3.2280576211056697;-1.9264628371117878;0.9254331094459528;-39.578819618446516;-5.072577421262858
1778598428.704973;-3.6864161939049134;-3.2289802605387017;-1.9508554661897586;0.7379166565144506;-39.2990141501323;-4.889751245280565
1778598428.729974;-3.7474743758904787;-3.232141076558501;-2.0059443161128523;0.6310404653806735;-39.12413725388999;-4.746290455155438
1778598428.754976;-3.7165372731463933;-3.2201421172566826;-1.957944114568908;0.6438410407670311;-38.94944188948127;-4.679859858430986
1778598428.779978;-3.7388769469625105;-3.220453621193353;-1.942949143298714;0.6398061284483256;-38.932417879616736;-4.509457247907844
1778598428.8049772;-3.813713120333259;-3.2136757683816706;-2.0297834878328294;0.639233705112247;-38.93337100593886;-4.487172168254524
1778598428.829978;-3.8414817613479513;-3.2098521613165216;-2.0634197662796008;0.5964248241155365;-38.93421320732458;-4.404591239481656
1778598428.85498;-3.8386041757309743;-3.208647306437336;-2.0369307911505516;0.4896716352245459;-38.8396616382815;-4.288346513446954
1778598428.8799791;-3.8282791182410505;-3.2033626424717427;-1.9952075082485325;0.3513978398829415;-38.591256541438064;-4.200049915535805
1778598428.904982;-3.7807155555230665;-3.172142806219829;-2.0453133078907197;0.35123316176977926;-38.218565399912904;-4.178943676195804
1778598428.9299831;-3.8568477236450955;-3.1682119073895048;-2.260383859580408;0.06482892978906207;-37.703749759020056;-4.124814275432082
1778598428.954981;-3.8350701551199196;-3.152902062028538;-2.255979714724012;-0.12576088246054506;-36.9535581189652;-3.9215158801473335
1778598428.9799821;-3.8281975612099135;-3.121639698281793;-2.23660030676218;-0.2807917328683045;-36.21041096603652;-3.5944896367244445
1778598429.004475;-3.910601459370306;-3.072835359013967;-2.3627106511836327;-0.4747737514010453;-35.542943510447856;-3.1957426059994334
1778598429.029473;-3.946990003948163;-2.991253356884056;-2.517568840610672;-0.688065675992192;-34.33335221584811;-2.787134311128177
1778598429.054477;-3.8643051434342373;-2.9338109171053532;-2.556930468767093;-1.041899634321188;-33.14240282044642;-2.5913454948819026
1778598429.079477;-3.885753016437335;-2.855020036173812;-2.683123501125271;-1.5057924450461753;-31.407455417723373;-2.085007546851148
1778598429.1044772;-3.929508634638612;-2.7559156732138073;-2.8536140796783336;-2.0332036967991387;-29.20336547965787;-1.374029827744795
1778598429.129477;-3.913880772112448;-2.63465580781785;-3.0004475398495942;-2.558796404967289;-26.66327773808346;-0.6143746118140362
1778598429.1544821;-3.835647003702797;-2.459457588831656;-3.0543561650811912;-2.9714286021454317;-23.769380904902647;0.11388374474160767
1778598429.17948;-3.645192703506491;-2.3057628441872935;-2.821082021656962;-2.981240901045931;-21.57828952366743;0.7712060694708373
1778598429.204483;-3.4148923208795705;-2.165795104756494;-2.6962047939380853;-3.12026891419696;-18.651779430805263;1.410455954903822
1778598429.2294831;-3.1522127970117277;-2.020067465746703;-2.3443978510883348;-3.09376777539324;-15.021773007054776;2.076676922971968
1778598429.254482;-2.870186912131021;-1.8564292670346876;-1.718367991470287;-2.7001642872837306;-10.8380427660131;2.6933021060736246
1778598429.279484;-2.5887136992287663;-1.673060756954472;-1.0653862551358135;-1.9048366430212706;-6.388464272895019;3.099645427793064
1778598429.304487;-2.364191492260413;-1.5487940098698152;-0.5447287258246217;-1.358293998136187;-3.1289651263400198;3.5178520112005804
1778598429.3294861;-2.2615687252272867;-1.3597518629485368;0.0007421394774020373;-0.5475100869082781;0.9835817557077755;4.347414395952635
1778598429.3544872;-2.200675317887171;-1.1487657940542335;0.4040726917198445;0.3156677019732379;5.347756224328551;5.4156619668960015
1778598429.3794892;-2.0998478799598406;-0.9693157598343737;0.5563918237631673;0.9907761964044093;9.537346632976401;6.537355802869389
1778598429.404489;-1.8555190852707153;-0.9223948335477792;0.3964376434894984;1.057449852348139;13.661329210174902;7.540626788181884
1778598429.42949;-1.6490886521850647;-0.9021050564076767;-0.0904257387861751;1.06380257534979;16.514126246373642;8.30861396705228
1778598429.4544911;-1.310233393789231;-0.8981078484040298;-0.6787565824800599;0.9667381864697709;19.963802345270985;9.212087936086077
1778598429.4794922;-0.793196182254654;-0.9548989196439861;-1.5056683140405576;0.3582537022799722;23.29411694344733;10.030968778144354
1778598429.504491;-0.1002670514568362;-1.0883971371468424;-2.507386984942876;-0.9165483139157038;26.08865274439424;10.577864807535116
1778598429.529494;0.736298873907624;-1.2856467206409175;-3.2683760319388373;-2.763324412504641;28.363033883882004;10.632001999136865
1778598429.554495;1.303064078815714;-1.4172464199254902;-3.824333160725792;-3.8257207556565733;29.722067853823656;10.841763338297486
1778598429.5794961;1.866390361644685;-1.495667048337128;-4.368945983509003;-4.165083941224364;31.503880424158737;11.240684176366077
1778598429.6044972;2.3934682817042763;-1.582342269028587;-4.807502150795742;-4.283279812456642;33.27603401961014;11.584082396763776
1778598429.6294992;2.8397631368182865;-1.690913770771762;-5.1056684413017495;-4.43863897821933;34.74337244259176;11.846397740358306
1778598429.6545;3.1405291084959495;-1.7183360817652429;-5.3845023496618;-4.3696887673213185;36.027766752345606;12.574818584118566
1778598429.679501;3.5454827225027636;-1.7748780414425245;-5.635616092161435;-4.796477477781936;37.346916566590586;12.780291636636116
1778598429.704498;3.7824529422334083;-1.818468779142235;-5.784907323531388;-5.121773977153824;38.239075558461025;12.84885117612383
1778598429.7295022;3.9241978156181108;-1.8436498906294094;-5.911754965264634;-5.245774191955028;38.781774612794486;12.949466824201446
1778598429.7545002;4.026963942428474;-1.8554020142075747;-6.001447598864234;-5.247266305775558;38.97385301239426;13.07212340941153
1778598429.7795022;3.9351765346651697;-1.8609488724421532;-5.742398587328262;-5.316961382464369;38.323820966161826;12.964180632571038
1778598429.8045042;3.835795635771794;-1.8748273554626538;-5.612780115944625;-5.487579256978995;37.875860561626126;12.81273960251161
1778598429.829504;3.74738316542048;-1.8664376457866585;-5.620590182501216;-5.485163864839051;37.65779343481257;12.753500220075438
1778598429.854506;3.620915968773481;-1.8333670481466235;-5.599128507951067;-5.359575827524797;37.324110367211134;12.78243662774682
1778598429.879507;3.4403965118516977;-1.784515169368239;-5.449125613423292;-5.211633930853436;36.700778775556294;12.860192359637336
1778598429.9045062;3.35194342797218;-1.7626385483058764;-5.4229079656493475;-5.229642597128879;36.48097782870146;12.863875979600115
1778598429.9295082;3.3193419265111297;-1.747850612307707;-5.432078292979486;-5.2541581580624666;36.20645030455729;12.860322345888726
1778598429.954509;3.227012000189558;-1.7222271671587073;-5.363043508301527;-5.268711295551726;35.935191646647134;12.85643182578529
1778598429.97951;3.1156470962642735;-1.6946961164534293;-5.2682714154381936;-5.282434724875025;35.7040660568622;12.842979808776915
1778598430.004512;3.0937909510855945;-1.6868289666500624;-5.268510017217635;-5.327965906338861;35.5055241002948;12.795115001206375
1778598430.0295131;2.9981616958506474;-1.6786308227647586;-5.133633429599564;-5.486945255604773;35.056020600798554;12.641906112380079
1778598430.054513;3.019671441557458;-1.6749414809178085;-5.179548951066443;-5.756094109412334;34.73102509494942;12.296510169337703
1778598430.079515;3.059847151624412;-1.6758617806023035;-5.229409855934943;-6.135427791510814;34.580850464079774;11.910966190797884
1778598430.104517;3.138448014317137;-1.6951220870705384;-5.2200792720078235;-6.705439575347369;34.342426600674465;11.354069904264975
1778598430.129519;3.2672781848432186;-1.753352650240549;-5.127053090593724;-7.509934260145582;33.76225055258952;10.477916889002115
1778598430.154519;3.2840176746053507;-1.9006808449134032;-4.884786633355744;-8.44334713773938;32.88898535714906;9.300819145202887
1778598430.179518;3.066155305181622;-1.903633011963325;-4.478805138687461;-8.390330604553965;31.815188338749888;8.643454626344376
1778598430.204518;2.9352746937455474;-1.9006778381008118;-4.259418354949283;-8.580051625584186;30.799932076087966;8.033259502929456
1778598430.22952;2.8242756595334857;-1.9356851207695718;-4.047293589484129;-9.044591056196943;29.714569002875162;7.321239861003449
1778598430.254522;2.5944171110044243;-2.00588252398368;-3.6354455767014566;-9.41627127481641;28.440762751445444;6.576264081022172
1778598430.2795231;2.210989938746047;-2.0599671259508034;-3.150743457676036;-9.209222061351362;27.16266221100009;6.201877743018749
1778598430.304523;2.0033157856699435;-2.1059936643403896;-2.795375920543501;-9.39547354261401;25.614359962754197;5.7968154429985645
1778598430.329525;1.7484636835872696;-2.144624082121221;-2.504135179384648;-9.469632740280023;24.46850354464693;5.5627657823873236
1778598430.354527;1.397932519631386;-2.194402951050554;-2.0996162260919737;-9.144269545113156;23.330861081684848;5.39429448652564
1778598430.3795261;0.9957115387138542;-2.2584050376146405;-1.584686408617596;-8.496105875048658;21.933719740015704;5.198333011705817
1778598430.404526;0.7672717495050749;-2.3040033124863113;-1.41392423089826;-8.321479343752223;20.35507000221557;4.944127552236352
1778598430.4295292;0.3575388418418167;-2.3671168568247585;-0.9434687267937725;-7.6827684840915955;18.706631709207112;4.655969052916904
1778598430.454528;0.0718398119016663;-2.4173084320957456;-0.6675927399223217;-7.123606069606006;17.288952480103536;4.538412250650121
1778598430.4795291;-0.1830115398975428;-2.462419571458215;-0.37693991486567713;-6.373702142741837;15.840784792613332;4.540248861637008
1778598430.504533;-0.5226727631501281;-2.5064026410653497;0.11591464105012222;-5.193859306874939;14.305747166933077;4.586292589571841
1778598430.5295331;-0.8330643478938824;-2.5067543031687634;0.4348500576756707;-3.8991821026225857;13.694897574979555;4.776191758240044
1778598430.554532;-1.0474901055885697;-2.4395774568944972;0.5661079037788523;-2.8379590543899043;13.279739703110872;5.124812489758218
1778598430.579535;-1.162457351884003;-2.4126395584786637;0.6791663846753884;-2.0375970053462864;13.148755737673746;5.558673400473698
1778598430.6045341;-1.2498604819431431;-2.3798233654793384;0.6439439208651163;-1.3970534992964418;13.568819622839904;6.149645958191327
1778598430.629538;-1.3530552579735688;-2.3035632982893164;0.43888214268646786;-0.7800803299879875;14.616581905827779;6.954263862912021
1778598430.654539;-1.3757525009850657;-2.2288195535732904;0.5066190860997531;-0.0022974895661552752;15.849417823766931;7.999472923025982
1778598430.6795402;-1.359528371945098;-2.1223826695525276;0.2255386249252262;0.3321481391617412;17.914189679163307;9.408544977401117
1778598430.7045412;-1.231029091651853;-2.063153465654542;-0.2011169852560178;0.3297900271816257;20.298635576518446;10.729262279967982
1778598430.729541;-0.8370692683184815;-2.1019715313536644;-1.0324594822139543;0.010910440151483652;23.22835792674168;12.051264814119676
1778598430.754543;-0.13487715528476185;-2.2316364400568904;-2.2992245907237754;-0.589236196560118;26.812537714080772;13.476215867574167
1778598430.7795432;0.7064262689200025;-2.3563729860266944;-3.4636526773132954;-1.4800658339302029;30.760741837116903;14.903241970411122
1778598430.804543;1.8138472898915743;-2.6910575327694612;-4.63843082422737;-2.4899667352184505;34.80943144399932;15.937157840245451
1778598430.829544;2.696867049895531;-2.9189982669794903;-5.458268616115743;-3.014547580870402;38.15466692984814;16.8296176533837
1778598430.854546;3.4763042805692357;-3.1379072316349697;-5.998378264667377;-3.294013279413956;41.52159031144571;17.738501999930605
1778598430.880062;4.223630901643557;-3.3837857001990095;-6.345539217943723;-3.5053802289977765;45.21932966457299;18.701825661279173
1778598430.905059;4.834705522081662;-3.5588881086738473;-6.5380663048672485;-3.6884367758068555;48.560646658305004;19.493413050712086
1778598430.930061;5.184586044380426;-3.6745997975430233;-6.489116195494971;-3.6349460880322315;51.368742907229326;20.27598912302264
1778598430.955063;5.471580599466397;-3.7818891264086325;-6.445526687742545;-3.6082306071820676;53.22417051679422;20.872190950975547
1778598430.9800632;5.648646826905864;-3.8509830880704747;-6.423059706044144;-3.612368116063263;54.26590024416603;21.254009722563733
1778598431.0050662;5.696488293557847;-3.869068935067592;-6.402031543069502;-3.6213978834356966;54.77123223414628;21.435154924789128
1778598431.030066;5.728336589463846;-3.8845890664253737;-6.360686827319532;-3.630009075403717;55.05902364477714;21.451321242123687
1778598431.055067;5.718135215468329;-3.880704596366194;-6.373611806738371;-3.733256832208081;54.09653135386582;20.949937174396744
1778598431.080068;5.548809353746554;-3.82746665411797;-6.389887222513015;-3.8003928555646183;52.91886697744204;20.39092070745911
1778598431.1050682;5.292767450435496;-3.7466487702119102;-6.463104271142459;-3.8270207850492906;51.10547099544074;19.66949451184802
1778598431.1300702;4.919633449857019;-3.6362713101764146;-6.520156894512607;-3.787713602557241;48.51361730486726;18.737586827945318
1778598431.155071;4.289942547202774;-3.4685291457143648;-6.357230107561219;-3.6276450615574665;45.43534792621307;17.655565550110737
1778598431.180071;3.6948829308351003;-3.3239210506988854;-6.093402157886292;-3.222856575912193;42.98906584534974;16.671966922178672
1778598431.205073;2.832539168714427;-3.127787046215113;-5.600623383429716;-2.6905181090988477;39.68270660196753;15.442438259915592
1778598431.2300742;1.8693639340817407;-2.924607789104999;-4.860458632384929;-2.0060259454251828;35.92521608556152;14.07327221227273
1778598431.2550762;0.8548228564128406;-2.722391904864399;-3.813214032960807;-1.1271893746978459;31.9904420178052;12.663129608066805
1778598431.28059;-0.18143708434926825;-2.516427092938209;-2.4883981583441193;-0.08231023909163118;28.1288247015727;11.316452452031895
1778598431.3055892;-0.8478021923075952;-2.3723163823075404;-1.6156658557280084;0.5827104598826407;25.311292841474124;10.346717905540865
1778598431.33059;-1.465850919314696;-2.2394410561669353;-0.3596382835395293;1.47816867383604;21.70321005413035;8.708812447438923
1778598431.355592;-1.8287295079385788;-2.2720655469253375;0.3547834397900907;2.003293517796437;17.964177645102808;6.849803184774063
1778598431.380592;-2.017189729000407;-2.40157014807224;0.7923259704933266;2.1786775309668642;14.089198659129542;4.982587663488919
1778598431.4055932;-2.1517729994931427;-2.451114892551195;1.3114524475179052;2.1919477589157625;10.146638280508856;3.302428076299061
1778598431.430591;-2.171094817661864;-2.0574617526269496;1.408928887817322;2.217748171820953;7.060357170849023;2.088040839933183
1778598431.455595;-2.165311450549752;-2.164523587357284;1.4156191216520753;2.5508079520812;3.0718406685351667;0.5753975203651573
1778598431.480081;-2.1326302756815765;-2.37097963390271;0.9658279579769664;2.674972063930978;-0.8492556205016928;-0.726551166724607
1778598431.505084;-2.0865561754609154;-2.5861391524319375;0.35831090972110424;2.67738917016023;-4.330455891883309;-1.7829474839240418
1778598431.5300841;-2.0608891582370017;-2.772559947894016;-0.1296223352458346;2.6595933949279105;-7.107901394982687;-2.6153986685824075
1778598431.5550861;-2.153974466886678;-3.0665569746259096;-0.8017215412318928;2.5301690044263268;-10.27203043223226;-3.63057472371138
1778598431.580086;-2.189092404607639;-3.2470292312831734;-1.0415864534817292;2.487676506169703;-13.132692308299502;-4.6719459679572255
1778598431.605088;-2.2114697812368487;-3.4308423808231576;-1.2097114977868024;2.613199993134227;-15.946117383033696;-5.833428033349783
1778598431.63009;-2.224500707574643;-3.573558888328179;-1.3779265926703421;2.7410045090809794;-18.361319656280827;-6.959624562911538
1778598431.6550882;-2.210908169433959;-3.6616072644489726;-1.534231193767315;2.769526787652516;-20.398646714225688;-8.008262264275357
1778598431.6800902;-2.130573459346057;-3.788928133078626;-1.6049884343930174;2.874257828334538;-22.8425327599693;-9.264185098075117
1778598431.70509;-2.1072568965709517;-3.8873578789810685;-1.6910924110265904;2.9060360621852332;-25.554170424142345;-10.39257919928946
1778598431.7300901;-2.076480392720387;-3.9865595938579483;-1.7131133771367564;3.1041247913671914;-28.12263818695267;-11.188770155993502
1778598431.7550912;-2.0314945388658914;-4.027375620354501;-1.6285727758012716;3.3902177451165114;-30.220407195463117;-11.754395984230555
1778598431.780091;-2.0124486871901937;-4.0278822528170295;-1.4734232450107827;3.640803277303987;-31.87282380967476;-12.14505679566884
1778598431.805094;-2.108608098189189;-4.106243916334278;-1.383506121187936;3.695855783988814;-33.56993705144469;-12.375648334855136
1778598431.8300931;-2.2491604345719476;-4.2016623207614705;-1.3798820209728788;3.697193184343843;-34.91824324287283;-12.390905019696206
1778598431.855098;-2.3814681894309966;-4.272299359307486;-1.3012916419271938;3.5109934350245906;-35.417360325980276;-12.131364253971272
1778598431.880098;-2.5476651788374096;-4.335426187690137;-1.177343341920428;3.2488808722681473;-35.624428639485885;-11.521031425810108
1778598431.9051;-2.757655878223431;-4.401316190009572;-1.0723469753210928;2.9630325937214024;-35.73610898569729;-10.657329190066406
1778598431.930099;-2.9820094775199855;-4.4716089149638245;-1.0930814322702378;2.6385442087899826;-35.535734386313315;-9.85563719286162
1778598431.955101;-3.093373194332575;-4.488879150368046;-1.05194446514778;2.1014873405217824;-34.93265304604741;-9.084099966963473
1778598431.9801042;-3.159681391200469;-4.4832483411392285;-0.9819597755087899;1.925307017673742;-34.339719157549425;-8.57402662668583
1778598432.0051;-3.197679622758783;-4.460609336570832;-0.952975314358649;1.859065827702567;-33.853815311732184;-8.287749575675313
1778598432.0301042;-3.218459777467895;-4.430655387302066;-0.9793091683999461;1.7614557678355196;-33.472205497295676;-8.124522040764584
1778598432.055102;-3.2187863791635283;-4.408365336024211;-0.981910443606278;1.7737943007239396;-33.060276742212274;-7.938662628628874
1778598432.0806172;-3.204168324716523;-4.351726694680893;-0.9661009635489393;1.7288806339219063;-32.398970056333376;-7.543690663067357
1778598432.1056201;-3.2712992316103486;-4.340994949616143;-0.9861876466604274;1.4503587996462104;-31.76395867164744;-7.0263457987684435
1778598432.1306212;-3.3348876654354718;-4.343488490786448;-1.0135774739608947;1.2308805976218427;-31.21642489505331;-6.554146624087591
1778598432.155621;-3.350964246154866;-4.315141293715988;-1.0167186962299748;1.17787194274107;-30.682718677487017;-6.173274537493029
1778598432.180623;-3.385466016373365;-4.2292923242645735;-0.9856453490421135;1.0017968434686602;-29.9299829441534;-5.698919991658346
1778598432.205625;-3.4927617177849983;-4.24122521001723;-1.09378050951291;0.7851694897265546;-29.162324223107795;-5.110260567766789
1778598432.230623;-3.5379582359554873;-4.190651662221751;-1.1435732439167783;0.6154499298955215;-28.3697166888189;-4.566336345182839
1778598432.255625;-3.5547015575523013;-4.137771780846674;-1.145283861395873;0.5370582532564917;-27.486492152846278;-4.182743214961472
1778598432.280627;-3.558671168599247;-4.095551522327485;-1.1267580822465493;0.5354684290608077;-26.55198988271248;-3.9201940527506336
1778598432.3056312;-3.5386859843011216;-4.011126132978535;-1.133900604710239;0.52000631090185;-25.739549528660447;-3.5394078458110596
1778598432.330629;-3.5541432399276314;-3.80967668648058;-1.1346770564588855;0.21459220870244378;-24.441004799644002;-2.797102982133558
1778598432.355631;-3.5867245732670026;-3.442933351884765;-1.191428492941137;-0.03506123708573769;-23.30886480771578;-2.132313233790278
1778598432.3806322;-3.60442665489359;-3.0648081558836866;-1.2419046878367679;-0.2450216100698393;-22.23744574464006;-1.57891409106827
1778598432.405633;-3.575671990441298;-2.764236209670798;-1.2204027055395015;-0.4582237257308169;-20.97879379776311;-1.1183913083321313
1778598432.4306312;-3.474494679652427;-2.482520647020052;-1.0758134603526064;-0.7279616743642251;-19.149895624806216;-0.6924241404501963
1778598432.4556332;-3.3694266911753554;-2.364268637601758;-1.140488296897756;-0.7303520330456862;-17.673159600285555;-0.1640825005214761
1778598432.4806361;-3.2427456974534;-2.283684560140189;-1.0225499989406728;-0.7288896363024436;-16.11356587269625;0.3810127522785571
1778598432.50461;-3.128821479376113;-2.2189367657143655;-0.8310382698718278;-0.728542219321317;-14.639608560328089;0.8220407055646254
1778598432.529612;-3.019304048721528;-2.1426358873077724;-0.6334048482782418;-0.6649101219472293;-13.095542758623454;1.1427694949798686
1778598432.555638;-2.820309399454347;-2.0319300635396136;-0.3867315615844275;-0.2557906812633644;-10.946406753497333;1.401922817985016
1778598432.58064;-2.6633398315012875;-1.9303192229615667;-0.16177878666953305;0.0870126636859167;-9.279608225187216;1.7515036710731362
1778598432.6056411;-2.518308543878997;-1.8111444666190393;0.16416269991255023;0.4621894023520543;-7.5125500892445665;2.003601190035214
1778598432.629617;-2.429228289630369;-1.7421222551507827;0.48471698712652317;0.6503965538433104;-6.0760117734122225;2.2794218346516697
1778598432.654618;-2.37818285899407;-1.7386425704453272;0.6910232901712318;0.5172067229424686;-4.9447025816523675;2.659536945048936
1778598432.679363;-2.304091991037942;-1.7789515072241282;0.5770810710960812;-0.06001677211066081;-3.9742145254025036;3.0849202871863155
1778598432.704363;-2.0965780461520382;-1.845728793042301;0.7826117085050026;1.1999353860479036;-2.7937947264213525;3.2953146444050674
1778598432.729365;-1.9242731686581154;-1.671800665705278;1.2406876914547076;3.179642724351432;-1.314346057226593;3.2306265409773225
1778598432.7543662;-1.8477728437535317;-1.6806481037295968;1.4085531674328362;3.875661089335548;-0.1451929783401677;3.3015934188924585
1778598432.7793672;-1.8010601137562254;-2.0056801276308556;1.1307520452869468;3.017139247443287;0.3166511911491234;3.6820322961919683
1778598432.804368;-1.3965498452535896;-1.9857583247727333;1.2278663489046642;4.656129633543845;0.12416294381140389;3.9426155688536255
1778598432.829369;-0.8407588340473305;-1.684952101545004;1.4509884212709434;7.5607868034658745;-0.49353039703237384;3.874634582553974
1778598432.8543692;-0.3993293202808308;-1.8526165229287812;1.2069045755847894;8.298757555390754;-1.8121950455414295;4.294210697487392
1778598432.879373;0.09936745804676919;-2.2251811803696095;0.606678390193746;8.20301946801755;-3.9130504079993136;4.832809376763887
1778598432.904372;0.9002565285834957;-2.3139500080127577;-0.06443057890253942;9.551044344606566;-6.797312130430902;4.831493161261526
1778598432.9293752;1.409030981566116;-2.418483809251176;-0.4747983914804083;9.800192379405836;-9.070340672338231;4.7355278212223215
