Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778593495.25332;0.8010075854790839;-2.5234549453891013;-6.219116574843916;-3.921323946918074;53.974556035266204;13.720222007810332
1778593495.27832;0.6552097940169932;-2.4971669435492605;-6.242129340788635;-3.651120925044735;54.37406394211432;14.191914125007962
1778593495.3033211;0.5082977539845347;-2.5083855309326077;-6.188367859796116;-3.473837956445975;54.80432037374157;14.573943181319748
1778593495.3283231;0.4009656459064439;-2.522694514245868;-6.155356093314132;-3.3828871029246;55.15668607582675;14.963451827187418
1778593495.353323;0.3420218299979631;-2.5078770596352093;-6.206678067395741;-3.3056451496865638;55.404523904796655;15.419211200641323
1778593495.378323;0.16699201777827982;-2.468750390449099;-6.172610672924082;-2.8886243475441846;55.828253586197285;15.892927906048365
1778593495.403326;0.13377089154930705;-2.4695550771973176;-6.234562776796962;-2.5793847569287296;56.07125619812326;16.31628605278268
1778593495.428327;0.04192362757581311;-2.448941900259613;-6.253829553868098;-2.3935346380593607;56.33977667004282;16.752688983722678
1778593495.453329;-0.06169808313603488;-2.4615167297020633;-6.240016928183219;-2.314407559785735;56.62737674894307;17.092478156064384
1778593495.478331;-0.11847744594897422;-2.535130742241713;-6.22340492158566;-2.277056821120315;56.89581925767645;17.303194453739014
1778593495.50333;-0.16766983583753223;-2.5226620465370746;-6.226131924652482;-2.0650173287184512;57.096793581567134;17.761592065003608
1778593495.528332;-0.20474673510090208;-2.472877561153381;-6.293137371397257;-1.928474232344678;57.252421490756404;18.345165838973866
1778593495.553334;-0.21691983069209816;-2.4551363775980044;-6.318846035780976;-1.8855867779591098;57.57806755277592;18.555305471484996
1778593495.5783331;-0.262029078949555;-2.5170548775011166;-6.290363672828637;-1.8847439121663625;58.10630035266944;18.55863044350028
1778593495.603336;-0.2712106470777657;-2.5280708231376274;-6.283448398383733;-1.8843150869012677;58.24001648223944;18.828689629506275
1778593495.6283371;-0.26755492633694833;-2.514445206522899;-6.282979740549173;-1.8772071824065992;58.281375849339994;19.006270065145603
1778593495.653337;-0.2645444147006614;-2.5041520104240362;-6.279553568464528;-1.8798157158961823;58.36563334320251;18.963770984361872
1778593495.678339;-0.26385824606081865;-2.520543443130112;-6.271325410691792;-1.9254772976500427;58.455162943295406;18.803876680181503
1778593495.703339;-0.23561914422105584;-2.5279150431468036;-6.29191531289279;-1.9425443258457717;58.25976644725284;18.860568758271214
1778593495.728338;-0.22964516347359795;-2.522286401147884;-6.300391877258066;-1.9460552817985635;58.21117421194234;18.875365028960598
1778593495.75334;-0.23884915885969624;-2.5142081245201946;-6.296834170042944;-1.9445536706550168;57.956470870176155;18.770475920711153
1778593495.778342;-0.23739026313964803;-2.483836569240186;-6.291912199923239;-1.9426847288902074;57.558850954415085;18.529538688720752
1778593495.803341;-0.18730005216581774;-2.3933115295100134;-6.304041525256612;-1.9427263079486565;57.38370901151077;18.196220101494266
1778593495.828344;0.028766547609720694;-2.5273929971619795;-6.209754315821236;-2.3489425323308457;56.69910592730892;16.963316734760042
1778593495.853345;0.1301444220788969;-2.5618164557385845;-6.136847052828928;-2.571503482515393;56.07077231175937;16.12947195632481
1778593495.878346;0.2554036238961514;-2.5790783177165473;-6.11419092019315;-2.8589795901536728;54.79913007588389;15.160569861381948
1778593495.903347;0.42493804828701476;-2.608642063742966;-6.119864602361811;-3.2783668197876983;52.922983849803465;13.98407811253044
1778593495.928348;0.5625290796934582;-2.6211827181908958;-6.110388250902191;-3.7136548448754216;51.0482554359334;12.917140881929821
1778593495.953348;0.6500405430883457;-2.4647496115693026;-6.2550676491151895;-3.712785615105267;49.49752436130293;12.227017531133647
1778593495.97835;0.7544240302599016;-2.4869690577904833;-6.211806159452888;-3.992639204179847;47.88883491847592;11.291375072849437
1778593496.003351;0.8921329031165001;-2.531226011983996;-6.192732445765357;-4.3903514873683305;46.20463600199854;10.29455249001451
1778593496.028353;1.0095643898240065;-2.4954351733704305;-6.28133945772629;-4.674913979384791;44.58906909854217;9.435169816016192
1778593496.053352;0.9973804864087735;-2.2973647181951735;-6.489778210628764;-4.533118741441182;43.31918140812201;8.954627186265249
1778593496.078353;1.264502472828151;-2.37119075319714;-6.473695201515189;-5.6955148779203455;41.633055078861005;7.69721464686682
1778593496.103354;1.4889838125371346;-2.410812033751849;-6.5096231473231905;-6.769186280849574;40.19855207494948;6.794791782146956
1778593496.128356;1.4746613200991294;-2.3155364284277864;-6.635313400832681;-7.277394812648936;39.304937566169556;6.504998539286238
1778593496.153356;1.2556863941474703;-2.115406197753105;-6.817475862505015;-7.249394184023626;38.8527699546098;6.691650504639727
1778593496.178354;1.217543566647427;-2.0402047737026825;-6.922384905458353;-7.397379792158633;38.23340753000734;6.753091762827678
1778593496.203357;1.233454242299598;-2.0363562643507396;-6.945873154984578;-8.105970836614635;37.489590145277774;6.5502143730816735
1778593496.228359;1.2725707423868098;-2.0120493442475955;-7.031143142925403;-8.472136379564407;36.98685386976371;6.492295951997178
1778593496.25336;1.2726944473995805;-1.9732324910149688;-7.1092757856407625;-8.58309793909447;36.763787681013184;6.4941704853673805
1778593496.278362;1.2284448410916198;-1.9370048080914248;-7.139779097206057;-8.585761653300603;36.71843054252054;6.4904653035134
1778593496.303363;1.2329496556147053;-1.936810161144762;-7.136293676976165;-8.689593236177268;36.5127958877558;6.4703189411977835
1778593496.328362;1.225158318042279;-1.943280042754251;-7.084312206251533;-8.697873961836356;36.49991142570369;6.463169795500317
1778593496.353363;1.166924670433418;-1.9396536353490406;-7.101704421405597;-8.38266837525691;37.026120412692755;6.730941812953622
1778593496.378366;1.0857952736497605;-1.9375918813472945;-7.093145280782942;-8.056789416567462;37.69736031738632;7.138770819193599
1778593496.403367;1.0196039881046155;-1.9615370269238959;-7.04148809788017;-7.879129238166366;38.327956019055414;7.573880665410514
1778593496.428366;0.9937977194330548;-2.0363111569765215;-7.0360382770665675;-7.726603340084492;39.105863022234004;8.033980563313163
1778593496.453365;0.7758230822451103;-2.017554655904205;-7.0842030810245795;-6.923782005700994;40.46039313375404;8.960226436800232
1778593496.478368;0.6821842572722893;-2.0135223030773894;-7.135290066099181;-6.549378143058547;41.8349278656037;9.678500939906568
1778593496.5033681;0.6007976815009463;-2.0781359417490104;-7.112990236040142;-6.391397744146349;42.92881852468076;10.287617064494443
1778593496.528369;0.4663208466412918;-2.1490204601344205;-7.05384922035858;-6.112870645593454;43.942439321940846;11.066734491869582
1778593496.553371;0.2795852839491443;-2.049525766803152;-7.110176881574038;-5.311906241795169;45.585271665134165;12.431703541392434
1778593496.578371;0.21143302566299976;-2.074545124292958;-7.113931756045502;-5.025131437492527;46.93070786182267;13.113995944917287
1778593496.6033711;0.17808001232467907;-2.159322787307108;-6.997818835924511;-4.977947279088893;48.046810073620755;13.724728363859235
1778593496.6283731;0.16428403603116284;-2.204618929777577;-6.930967793520504;-4.883470523726438;49.04630823461195;14.468039359888463
1778593496.653377;0.13873612904963017;-2.1971331423317184;-6.927322383535213;-4.6734934941915425;50.156473634199564;15.30868611597931
1778593496.678376;0.07118791595355939;-2.1899452345806005;-6.900550187677276;-4.436630336464135;51.5810507311228;16.0665322422205
1778593496.703376;0.028548532169120858;-2.349030902050588;-6.746487561441517;-4.418571687379062;52.680746709795876;16.613912261963474
1778593496.728378;0.09118413348824507;-2.396042720591908;-6.764805018724964;-4.37666577069724;54.10013898235241;17.533620913081194
1778593496.752867;0.13579732423015398;-2.4724434556517996;-6.754116862755152;-4.351704507540979;55.339063060507634;18.304571229826983
1778593496.777867;0.13814852547803003;-2.5775771475216502;-6.705025222295961;-4.347138111977583;56.46444668145;19.054868809732383
1778593496.802869;0.13027008413680927;-2.6320210448786643;-6.7088876105741955;-4.346705038109105;57.70959613972447;20.143630207272043
1778593496.827358;0.290429180025973;-2.616317267438879;-6.871564572046597;-4.339905805318625;58.69789533596095;21.38348366054048
1778593496.852358;0.3333020421408211;-2.6106027667744924;-6.914545274210805;-4.478942085488595;59.117385236114366;21.923414702485875
1778593496.87736;0.3697376358180632;-2.609895669758758;-6.9396054313999676;-4.695752036865585;59.12201832814913;22.070174392962894
1778593496.902359;0.44006888067442895;-2.6105140951704793;-6.988494260318513;-4.937835602338125;58.92885514678699;22.084890635831893
1778593496.927363;0.5104142115001231;-2.6111326444406853;-7.037392880710905;-5.179967652402187;58.735653278627055;22.099609826075792
1778593496.952363;0.5807488101587099;-2.6117510993425217;-7.086284040932747;-5.422062761825089;58.54248088612258;22.11432677070072
1778593496.977364;0.6510860918590735;-2.612369577836451;-7.135177066197227;-5.664167106408281;58.34930112470424;22.129044276730394
1778593497.002365;0.7214233735594372;-2.6129880563303796;-7.184070091461706;-5.906271450991474;58.156121363285905;22.143761782760063
1778593497.027366;0.7917599844993566;-2.6136065289262853;-7.232962650465526;-6.148373486784593;57.962943444096034;22.15847914843855
1778593497.052366;0.8620945831579434;-2.614224983828122;-7.281853810687369;-6.390468596207495;57.769771051591555;22.173196093063478
1778593497.077367;0.932431864858307;-2.614843462322051;-7.330746835951849;-6.632572940790688;57.57659129017322;22.18791359909315
1778593497.102368;1.0027691465586708;-2.61546194081598;-7.379639861216328;-6.874677285373879;57.38341152875488;22.20263110512282
1778593497.127368;1.0731030744568133;-2.6160803898197935;-7.4285305551775105;-7.11677008600671;57.19024097847887;22.217347909396562
1778593497.152369;1.1434403561571769;-2.6166988683137222;-7.47742358044199;-7.358874430589902;56.99706121706053;22.232065415426234
1778593497.17737;1.2137776378575407;-2.6173173468076514;-7.526316605706469;-7.600978775173093;56.80388145564219;22.246782921455903
1778593497.20237;1.2841115657556832;-2.617935795811465;-7.575207299667652;-7.843071575805924;56.61071090536618;22.261499725729646
1778593497.2273731;1.3544548843000448;-2.6185543273876015;-7.624104521278067;-8.085196699499768;56.41751456389165;22.276218494919988
1778593497.252373;1.4247888121981873;-2.619172776391415;-7.672995215239249;-8.327289500132597;56.22434401361564;22.29093529919373
1778593497.277374;1.4951260938985511;-2.6197912548853437;-7.721888240503729;-8.56939384471579;56.03116425219731;22.305652805223403
1778593497.302376;1.5654660586406914;-2.620409756971365;-7.770783130810846;-8.811507424459272;55.8379771218651;22.320370872657815
1778593497.327378;1.635806023382832;-2.621028259057386;-7.819678021117963;-9.053621004202753;55.644789991532896;22.33508894009223
1778593497.3523781;1.7061406220414188;-2.621646713959223;-7.868569181339805;-9.295716113625657;55.451617599028424;22.34980588471716
1778593497.3773801;1.728456615121043;-2.61085698332766;-7.8808750062105695;-9.16066310459056;54.12638480212683;21.68491869320369
1778593497.4023821;1.690192229286126;-2.5627358174725328;-7.857309010573598;-8.685483524558837;51.335365531989986;20.242959692889848
1778593497.427383;1.595180913700364;-2.458513383801392;-7.807566448422489;-8.165760894468413;47.29289349691011;18.29324451111426
1778593497.452127;1.3474060489755504;-2.433619822976132;-7.559896530111724;-7.937674519845233;42.134085323900116;15.916937791453028
1778593497.477127;1.1700437882373707;-2.426077777960098;-7.3393510466699805;-7.510276595160733;38.020717531065785;13.948972171962755
1778593497.50213;0.8743550887355743;-2.3419977940822694;-6.9099694220809855;-6.704983240555572;33.704905703033546;11.764029089083175
1778593497.527132;0.4807572990960709;-2.2283008703625766;-6.302823574896692;-5.8994961300201;29.269915282312713;9.28628557396702
1778593497.552131;0.08547212197746062;-2.170363252815917;-5.580499644388965;-5.528815362584259;25.214725772287185;6.664790899794472
1778593497.577132;-0.2720464322653078;-2.143036338298476;-4.27797274052176;-4.961604974120513;21.40854533355294;4.050757888792356
1778593497.602132;-0.6322592875186671;-2.03461722063254;-3.1463387898600366;-3.8936059238020944;18.06968369450693;2.153976099274204
1778593497.627136;-0.9882850118019253;-1.9358315401707187;-1.9310301805961072;-2.6078163017056637;15.056280200301648;0.6891650847934705
1778593497.652136;-1.092652015740398;-1.3435199862933072;-0.46555914343278526;-1.460548957582247;10.966351296901266;-1.1893479624116243
1778593497.677136;-1.0013680233753977;-1.116457035364771;0.3767163704973573;-0.8586658113261342;7.31343912190475;-2.8705951793661524
1778593497.702138;-0.8495337792090994;-1.0310468275068772;0.7293628483872223;-0.4621085905019904;4.245529974526132;-4.238324965581073
1778593497.727139;-0.724455044718021;-0.973967947459018;0.624446222093358;-0.1695860775649633;1.840869000755073;-5.263293275591315
1778593497.752139;-0.692385867041453;-0.9619785246380826;-0.16111244040049988;-0.18141621311154316;0.3249960902476112;-5.912885551868568
1778593497.777139;-0.5583777409577182;-0.9116308117031141;-0.19052170132585555;-0.32522014612226613;-1.540878425427731;-6.538604397397033
1778593497.80214;-0.46966624013357794;-0.8439009573540067;-0.22929558556133003;-0.3960444097119633;-3.2257177282681933;-7.0757897952848445
1778593497.827143;-0.40144801510150013;-0.7906987033622416;-0.43163661620351523;-0.6309666994404368;-4.555019851672329;-7.605612251142108
1778593497.852145;-0.3319854605932446;-0.763804120706693;-0.7213762299025235;-1.0445690800778866;-5.540543209403388;-8.130042494844696
1778593497.877145;-0.2600655482618996;-0.7407760626059435;-0.6679337691312959;-1.2414124857030346;-6.444109151234528;-8.493122075487639
1778593497.902144;-0.20812896449558255;-0.6860127633761525;-0.8471762774771603;-1.4140570521226643;-7.169926781995197;-8.861348982374741
1778593497.927147;-0.2180586529406844;-0.6306877429445901;-1.0613091767175056;-1.8180325636842691;-7.791956147823465;-9.154031365814213
1778593497.952404;-0.2638763890619872;-0.5985322169645784;-1.3464394974296416;-2.5198286827492744;-8.487544961700669;-9.402326485253347
1778593497.977405;-0.2955694599582585;-0.5953533002823961;-1.7010743422200623;-3.3778405500467032;-9.355244918156846;-9.644413702082707
1778593498.002408;-0.2583225057635407;-0.5727627859944655;-1.9813710738601116;-3.920931091951183;-10.248843838514093;-9.890867795000148
1778593498.027407;-0.28627260317096886;-0.5640476191260074;-2.1553905270406912;-4.154038753873591;-10.871388558020978;-10.060662610129423
1778593498.0524101;-0.35165410042790757;-0.5480991825629862;-2.4639185502800602;-4.7634167899132445;-11.388019462116267;-10.148129090437887
1778593498.077411;-0.40659085142877943;-0.5353640927158977;-2.7091365754229053;-5.363523147089255;-11.899763807304181;-10.194859681650078
1778593498.102412;-0.4348129447560375;-0.5302746841951153;-2.8115081887661626;-5.732960088864905;-12.460561884933659;-10.226259034826077
1778593498.127413;-0.4748911804980805;-0.5244413695544217;-2.926552396967152;-6.0135455433972425;-13.054540896383575;-10.232279713530437
1778593498.152414;-0.5290650799960986;-0.5068332143393177;-3.1381200778745595;-6.358979262492815;-13.282973639177984;-10.295446379993242
1778593498.177413;-0.5725893073304428;-0.49165650744320016;-3.3039459091691405;-6.736017540195881;-13.73523953382241;-10.316032566759608
1778593498.2024121;-0.5961710907999245;-0.4830750811134017;-3.3919952598404826;-6.84991036413919;-14.150462651495442;-10.31671511880642
1778593498.227416;-0.6020682485765254;-0.4770396674173128;-3.4110087372854183;-6.657339022344999;-14.32555255080173;-10.313541818552272
1778593498.252417;-0.6027530412163331;-0.4575332831004325;-3.397208081180276;-6.436368297394354;-14.136092466886288;-10.296628098189013
1778593498.277416;-0.6377377383017746;-0.5310306234423805;-3.43728399879411;-6.642268362158991;-14.127309823244621;-9.97442098818547
1778593498.3024201;-0.6623009106088104;-0.6236343365600796;-3.231085665818196;-6.213492033266841;-14.088852720045892;-9.613334870413059
1778593498.327418;-0.6352644536455894;-0.6521467923307479;-2.853435701123746;-4.850122388450474;-14.075124057435294;-9.235153910885067
1778593498.352421;-0.5817094639679781;-0.6102270641710953;-2.3864899554603376;-2.7912557811204466;-14.067144829966464;-8.780932861569825
1778593498.377422;-0.6684757443599194;-0.6236559305389495;-1.9304881622497456;-1.2858987481441786;-13.863024781466606;-8.002669464704631
1778593498.4024231;-0.8361586615240891;-0.7747538309370257;-1.828684079970376;-1.188812399334548;-13.387473075802092;-7.317010947808394
1778593498.4274251;-0.9432370625874551;-0.8436260135246619;-1.6615659910902372;-1.044787017244655;-13.144865066609558;-6.890867707177846
1778593498.452427;-1.0381391825332702;-0.9170098105807898;-1.6413126931944333;-1.1263568056753692;-13.38237634466517;-6.570768168115481
1778593498.477427;-1.1736182840557845;-1.0758878024029237;-1.9162726843021736;-1.6432950547010345;-14.128676566677804;-6.256756030040162
1778593498.502426;-1.3142614884936104;-1.2385148830236434;-2.240205044426267;-2.0745313883332277;-15.118682861939488;-6.23316208234323
1778593498.527426;-1.2725882461534492;-1.1540433753798327;-2.1499789953760926;-1.2135030433562302;-16.151062481538563;-6.77698052513167
1778593498.55243;-1.3601898736435893;-1.1815293496118686;-2.622101316577112;-1.1256810594315247;-17.880848217136666;-7.316945702462468
1778593498.57743;-1.5885998463851572;-1.33164796248384;-3.334951650846144;-1.837042089403798;-20.136753074485316;-7.717437342495593
1778593498.602429;-1.910548923738166;-1.518472317330801;-4.0164959539835685;-2.814617003401726;-22.76444020192297;-8.005491556110243
1778593498.627431;-2.2501934215631443;-1.5647491743643438;-4.605322860149913;-3.0168334564886887;-25.824836899183524;-8.372257163237265
1778593498.652431;-2.4735284463893237;-1.6100525183942793;-4.887192016242228;-3.0108202494135248;-27.93714536743758;-8.816806589743866
1778593498.677431;-2.8158173444404846;-1.7263988899231983;-5.289827226229941;-3.416739193423732;-30.832645549921363;-8.980220627207126
1778593498.702434;-3.188325690541608;-1.8740320062674976;-5.621553886702711;-3.8286458677978357;-33.791908721465035;-8.904975620131932
1778593498.727435;-3.497583859198463;-1.9951394468536863;-5.795502822866482;-3.994709054634746;-36.15213800989014;-8.825310320951322
1778593498.752436;-3.6410707296795555;-2.011140891015513;-5.8212190914112245;-3.8047597681118264;-37.270690219920645;-9.161618803391983
1778593498.777438;-3.713930811211787;-2.0123207619222834;-5.9086501887358525;-3.950528779803432;-38.49719873548923;-9.56850768063826
1778593498.802437;-3.8066187508286458;-2.077862173835987;-5.9222957023478715;-4.345982940265547;-40.02402638795439;-9.671063901832246
1778593498.827439;-3.924192342063258;-2.1163653330182757;-6.023325696441807;-4.672450695470837;-41.243852266674345;-9.868827281122227
1778593498.852952;-4.021859250042291;-2.0907185428433155;-6.183627521132084;-4.910716954924534;-41.97300827207849;-10.252284778699622
1778593498.877953;-4.002241744878554;-2.0214265406243888;-6.181244553694779;-5.310647624193737;-42.40419472096105;-10.578778089255652
1778593498.902953;-4.067410944305545;-2.0556939305642667;-6.258020230879952;-5.546177589784029;-43.4621276878262;-10.58461312952894
1778593498.927956;-4.137331796459481;-2.0692371468029642;-6.423229076219155;-5.9073875208040665;-44.389362999881556;-10.808710875764682
1778593498.952957;-4.159600576411661;-2.063486721863341;-6.582962539208682;-6.14287741110744;-45.1527661757518;-11.247107820439567
1778593498.977956;-4.133958560766413;-2.034634968301114;-6.7123040154464935;-6.166847321373443;-45.75970620555677;-11.803926490519467
1778593499.002957;-4.132538589608678;-1.962364825645572;-6.909453694736103;-6.173425824421228;-46.21595046235337;-12.334579146791937
1778593499.027958;-4.141859624299598;-1.9612077311152725;-6.937334395043912;-6.172398497841126;-46.46158360495816;-12.61654347865117
1778593499.052961;-4.194378332930666;-1.9676139939076913;-6.996561207251059;-6.171239899346186;-47.00399769806943;-12.811437695861054
1778593499.077961;-4.208157965492154;-1.9980693710023034;-7.0102239769662456;-6.1633264818421045;-47.549005537800156;-12.850748824148193
1778593499.102961;-4.159102998789407;-2.0370469668603026;-6.936707298593581;-6.107373343665601;-47.928860615060145;-12.78426983217057
1778593499.127964;-4.090922506139653;-2.039167632648634;-6.790343988249012;-5.944205665164232;-48.142925378618365;-12.78529311530272
1778593499.152965;-4.195982326690715;-2.0773719281472243;-6.836944896642365;-5.9439036523084425;-48.540140480433095;-12.780775912266122
1778593499.177967;-4.183736594881156;-2.0954873338878315;-6.748981814542911;-5.823459556062515;-48.92465995516192;-12.640359004773028
1778593499.202967;-4.229691745719912;-2.108746409130851;-6.736152252619872;-5.744193411335393;-48.98454913881694;-12.470602924930606
1778593499.227967;-4.3263303906692725;-2.1197769397744732;-6.796155822829261;-5.754803666465725;-48.68286382678333;-12.30129372859017
1778593499.252969;-4.2619653547239915;-2.118329366866622;-6.696014908206136;-5.818889653640731;-48.22233018012558;-12.094182735112598
1778593499.277971;-4.272097661454504;-2.116042424289222;-6.700984481151179;-5.82503864557526;-47.69933113398064;-11.719089580662242
1778593499.30297;-4.221135893301492;-2.113148444213053;-6.6372124243926525;-5.950843210525326;-46.98430298895545;-11.50948086909312
1778593499.327974;-4.1791425290562705;-2.100213406307272;-6.589834878436744;-6.061350559627934;-46.249471558979856;-11.33653937692108
1778593499.352971;-4.16953699439682;-2.06451280695506;-6.604221651331982;-6.037494009162087;-45.48905497437541;-11.073848307206488
1778593499.377976;-4.129727475789545;-1.9922175031958445;-6.640702958731994;-5.830404715622078;-44.424991616290804;-10.655250688613338
1778593499.402976;-4.009394453566809;-1.9871360878678406;-6.52153852523321;-6.222600358768147;-43.04637186945751;-10.277341498622539
1778593499.427975;-3.9360868863428835;-1.9685955140394824;-6.551591505353957;-6.4472637912629756;-41.618643440834745;-9.944983092462646
1778593499.452975;-3.8520022087398598;-1.8655466922665094;-6.628123408997659;-6.493014864638422;-40.25066675464966;-9.756523688943545
1778593499.477978;-3.7175001679050883;-1.7569924161521093;-6.596925937954835;-6.454272666890726;-38.835817532674405;-9.547448398414742
1778593499.50298;-3.5308290683436505;-1.760389915985775;-6.372352135463403;-6.472705575430945;-37.20372494155557;-9.112981770121419
1778593499.527981;-3.4125383859731437;-1.7546755065099366;-6.322707574243479;-6.6489223013568095;-35.45577975884973;-8.804040362856771
1778593499.552979;-3.1997085290420597;-1.6555065093642054;-6.188316392240552;-6.649872728600796;-34.1833050619595;-8.61404205309865
1778593499.5779831;-3.0494869037356804;-1.6070813729126106;-6.098201387213151;-6.636898965474528;-32.72328592273298;-8.451114788475577
1778593499.602983;-2.9358161674352585;-1.5972864221934024;-6.048751247752356;-6.637812694711011;-31.208913659640675;-8.301639775597659
1778593499.627985;-2.793973104360592;-1.5740666991707088;-5.997303474025044;-6.634026390163157;-29.96807601450626;-8.16925146607505
1778593499.652985;-2.6662639310839062;-1.562476544980068;-5.842439714842421;-6.483012146299191;-28.78190498792469;-7.9896486249952945
1778593499.6779861;-2.4429109170331627;-1.5456200887962632;-5.574468736793451;-6.185457991147708;-27.433300912810463;-7.859603558590919
1778593499.702985;-2.2148072784386765;-1.4819225779462706;-5.307360840002738;-5.969309317725587;-25.647310014319576;-7.760749163839846
1778593499.727986;-1.9875270671712066;-1.4689225434732796;-4.942595551364284;-5.747481118807291;-24.149825978690124;-7.506102778125669
1778593499.752989;-1.8108523847831608;-1.4475279624779913;-4.633854840877419;-5.504027445714329;-22.798688262776494;-7.297986914986726
1778593499.777991;-1.6440824116083586;-1.4301276470901225;-4.255719552951294;-5.171998187784447;-21.133173850410408;-7.036383181481965
1778593499.802989;-1.473266060322953;-1.4199221083663736;-3.8003764343668265;-4.788407919897122;-19.171495004255437;-6.717386932041082
1778593499.827993;-1.338295814112725;-1.4001707383980404;-3.4469119964647805;-4.529035924625957;-17.60289424885774;-6.4986917766770675
1778593499.852994;-1.1691146746988592;-1.350527899452237;-2.87328305228771;-3.8360990459075412;-15.993881764233368;-6.049122797237709
1778593499.877995;-1.0965560489479187;-1.3383586603457995;-2.6148590234694535;-3.5033205467916093;-14.476956339524925;-5.645349289278763
1778593499.902993;-1.0362799181969435;-1.3391898746491477;-2.358900962635982;-3.296998115566732;-12.958819968036789;-5.273955726920873
1778593499.927994;-0.941535422974593;-1.3322557988038084;-1.9090106588463478;-2.942384774520778;-11.478803928213027;-4.912752280644212
1778593499.952999;-0.8297197618625676;-1.3092234527232838;-1.2856098691883475;-2.209930036442639;-10.246451104676316;-4.54925978048522
1778593499.978;-0.8175858231143415;-1.3027405824027014;-1.0542869041171192;-1.7321323911176112;-8.967709900997649;-4.1739822657390935
1778593500.002998;-0.8630646691327372;-1.3016424548427565;-0.7585748741394993;-1.0983106503024065;-8.025133425544862;-3.8770471650238227
1778593500.028;-0.9018366734124987;-1.272692590878281;-0.3684682580297135;-0.3396108079350263;-7.046307830617303;-3.549639931901048
1778593500.053001;-0.9166383436957246;-1.23108384512801;0.0008274580909763407;0.42351034719680947;-5.942716791336303;-3.2330495834916597
1778593500.078001;-0.9371677253993606;-1.2393163633543751;0.10386185107746734;0.9895265017812976;-4.918490997224751;-3.110500395810678
1778593500.103002;-0.9396203434840508;-1.2080992037196334;0.20876737494487047;1.4935679620317979;-4.632294200287056;-2.9152014858697224
1778593500.1280031;-0.9318795581934876;-1.212123636329495;0.2683792997775504;1.9016180808194523;-4.199289072902179;-2.7428666724329593
1778593500.1530051;-0.9573616056087391;-1.1510185499877854;0.5729990844968762;2.574382498936779;-3.600131688634727;-2.5614869906334716
1778593500.178005;-0.9354869688680643;-1.0657289749947827;0.9750483199032187;3.284808533871996;-2.870280379729567;-2.344013014960736
1778593500.203007;-0.742832650667375;-1.0690399957164132;1.1030335861666722;3.5258929094043086;-2.095491711865639;-2.0743421890538256
1778593500.2280061;-0.6049835089964761;-1.1044869427965247;1.0492065547337837;3.614035797970778;-1.6852892054665378;-1.7519090710918572
1778593500.2530081;-0.5811006232700976;-1.179196577918382;0.7337177644901693;3.634003953023651;-1.2278670674517869;-1.5555870399872955
1778593500.278007;-0.5257257939973222;-1.134627213964135;0.7452443509774542;4.068538425621093;-0.9588237083580312;-1.407106665334551
1778593500.3030121;-0.4530615633587842;-1.036668155630716;1.061526454847754;4.718638970150248;-0.7046226594298493;-1.2451362097616094
1778593500.328012;-0.528061070418434;-1.1564031041234273;1.1203183826568592;4.771569155242413;0.09207002595143793;-1.0253092306661162
1778593500.353012;-0.42530741225134416;-1.02646253613633;1.3605418386370012;5.701421391100441;0.13421803090024897;-0.8625922098419363
1778593500.3780131;-0.3820288594441816;-1.0041689310698598;1.3059737331465846;6.0622688600467125;0.1452192887406202;-0.8196963126819174
1778593500.403016;-0.4210390073396142;-0.9930389973918659;1.372403762847954;6.362039559366819;0.4287095656325885;-0.7092313129938963
1778593500.428014;-0.5252167984939204;-0.9637777303564351;1.5944058867210742;6.7276593444026;1.0544999296840276;-0.46043750889431356
1778593500.453017;-0.6308697842629616;-0.9696687583117951;1.5421594406060217;6.817458884136487;1.8154152305901237;-0.14249529955118445
1778593500.4780161;-0.6350464477294835;-1.0151824195804966;1.3685097898597032;6.639192224768386;2.0272467479007172;-0.08366567494445754
1778593500.503019;-0.63538034903286;-1.0636505996709757;1.324135715858895;6.423385105816435;2.2665092189605023;-0.041891243767918265
1778593500.528019;-0.5638750777038009;-1.0973472191570577;1.2679643068625424;6.193126722089025;2.295867625030351;-0.021425377603083662
1778593500.5530221;-0.4863433344801396;-1.1146475921476822;1.168878467435043;5.946999679334628;2.28649927280845;0.03529033981364234
1778593500.578022;-0.6618870098539629;-1.1382878354356967;1.1975089920703417;5.654653064923174;3.0241697253026825;0.27422968202211806
1778593500.603022;-0.6787587447645781;-1.1437951292048452;1.1358095188497437;5.640248316916865;3.236694937506406;0.3277989531924065
1778593500.628022;-0.6138732644265286;-1.2134534853482064;0.9305161076766124;5.187589916886745;3.3076523137627243;0.3432497450346929
1778593500.653024;-0.5683978468258934;-1.2636719041482896;0.7947547948770141;4.775673505111864;3.332040204121431;0.35353158439009547
1778593500.678027;-0.578411061244261;-1.257676132467511;0.8418394359903427;4.647852237123749;3.3593747948197077;0.3809104026083888
1778593500.703027;-0.5807539061241733;-1.2369991352601375;0.9984515760788766;4.647819730646566;3.3837102536163335;0.42971293179218795
1778593500.728028;-0.505726198338487;-1.2495800050355417;0.8532795772638685;4.139648532637397;3.3828520003748896;0.35302245678950417
1778593500.753027;-0.551565622448257;-1.2501609869195094;0.8439074638181497;4.011204969782401;3.57141605902971;0.3347875551215567
1778593500.778028;-0.5573440734126901;-1.2465142467452748;0.8977382111345497;3.880569624090058;3.5958577220414485;0.3187640702209105
