Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778237177.0690591;0.3155411683239868;0.5734850082186053;-0.7564605226359555;-2.0758860116706144;14.471752874903128;9.395278551994652
1778237177.0940611;0.384965851860772;0.5843864354506564;-0.9879580698180345;-2.0754010210618765;14.921461731466332;9.587297080101951
1778237177.119059;0.3834610632384766;0.5995847597122083;-0.9253039410689294;-2.0747800505987186;15.18704766375807;9.721723930065314
1778237177.144061;0.41405708889572707;0.605869153774338;-1.006781425511893;-2.076986161584645;15.39911483919023;9.793800837334745
1778237177.1690621;0.4583274892999564;0.6047050057483314;-1.1412953042557783;-2.093929379844488;15.525595562434104;9.817752979043796
1778237177.1940641;0.46968610039140657;0.6022503253937113;-1.1222329140960103;-2.128871838823963;15.50202577223681;9.817839956971795
1778237177.219063;0.46925827384879965;0.6005202795911367;-1.0716816823696458;-2.1325776195984036;15.335997194109753;9.817471445438768
1778237177.244066;0.4463452373833158;0.6005119864308724;-0.9356830526668937;-2.1312872694047296;15.116949149076328;9.76481464449956
1778237177.269069;0.46570000887893204;0.5995626619849378;-0.9791431405365014;-2.130992839590788;15.01291770719898;9.700557137221361
1778237177.294068;0.46161982542450913;0.5993481685247964;-0.9553423704012802;-2.131229147490041;14.94381205843983;9.621443639436773
1778237177.319068;0.3879651112929608;0.6012288916792256;-0.6820152683648377;-2.1327636165776647;14.791502390766468;9.521252656438635
1778237177.344069;0.4251175540794904;0.6005164940582456;-0.8219570009404131;-2.1470670736443873;14.599532811606332;9.422840745169733
1778237177.369072;0.4582835559254613;0.599365315853141;-0.9492794182295;-2.2240215555998883;14.465657478248383;9.353294679629096
1778237177.394072;0.4220221876263952;0.5997717916197237;-0.8229950149291431;-2.2489468138758966;14.339348476497433;9.239098923377563
1778237177.419071;0.39283905380773754;0.5963589722715483;-0.7223972460053023;-2.2592246980596604;14.081476836610511;9.112526785936078
1778237177.444072;0.3947288834137344;0.5897663224349257;-0.731126283957347;-2.2762874381733607;13.726887723103886;9.017962555862328
1778237177.469077;0.3620535220494114;0.5893868931560192;-0.5995401876429505;-2.2769221836527276;13.543347004030572;9.002537367518878
1778237177.4940782;0.38498107683906796;0.5766557288103774;-0.7019955637439388;-2.4862715635523673;13.536705813740026;8.90217021918067
1778237177.5190752;0.38661548036351256;0.5656778263479242;-0.7147553469082482;-2.5865287234515195;13.384984850700931;8.83599402326482
1778237177.544075;0.36735808613582216;0.5601575404120721;-0.6380224157596677;-2.6134429171639497;13.28173640305132;8.799188086012615
1778237177.569076;0.3470003263902897;0.5607712283687556;-0.5892393557208495;-2.61427301266643;13.179388723122626;8.783041826539863
1778237177.594082;0.34110100114316466;0.5653775090298262;-0.6812491886223964;-2.6171798859342434;12.885253539015402;8.771154394006002
1778237177.619079;0.24366313523404753;0.5741093067109184;-0.595335549876187;-2.620700194768254;12.536629311763447;8.614160025155728
1778237177.644082;0.2097549889288499;0.5689336655404018;-0.5126678549325191;-2.6115760240762627;12.11272754600557;8.479523061128118
1778237177.66908;0.20265076144531957;0.558896992647627;-0.48800091792604805;-2.552741756305413;11.403039775570246;8.26588156009158
1778237177.694083;0.19058412324835447;0.5439501507164834;-0.4402308931813292;-2.467741324717613;10.52560399442642;7.919190364892806
1778237177.719085;0.16127350033943785;0.519558137046327;-0.29924275464555705;-2.3459365611624086;9.699183903361654;7.569118424151129
1778237177.744086;0.14215081606077873;0.49135830479593234;-0.22387482172701037;-2.204269212616421;8.80338657133227;7.26989906722355
1778237177.769087;0.119109146867892;0.46172889577455156;-0.1682225237819842;-2.06204378357155;7.85762288442581;6.905772516539637
1778237177.79409;0.06291183416590557;0.44552266789883965;-0.010781285931031004;-1.818884659349725;6.978151865041038;6.50486687685926
1778237177.8190892;0.005890001863183461;0.4351087124996126;-0.005869497643798273;-1.6375150666239942;6.330140710749646;6.162297327472742
1778237177.84409;-0.04918773060991028;0.40628342428290853;0.0604056855519922;-1.5412850763918788;5.513195437080296;5.830755574171438
1778237177.869093;-0.08114694733892933;0.372432488247126;0.05924208661436364;-1.4491209740805602;4.596749437118082;5.427685302741025
1778237177.894092;-0.09570561673278537;0.3442111462008515;-0.0073746357506263086;-1.2984678355261285;3.6845558657551214;4.95829670114837
1778237177.9190931;-0.14491964631107607;0.3257196477468249;0.11368861383317289;-1.0532760337162763;2.9043213030014234;4.573449051826093
1778237177.944093;-0.15585711627331142;0.28610638276328837;0.07681838209554266;-1.0274201009868553;2.198672867167522;4.124400525093933
1778237177.969096;-0.1777031232142662;0.2474906718057346;0.05493354055404744;-0.9095260120798807;1.5473869218779532;3.682998138883872
1778237177.994096;-0.20532655163722685;0.21027294184549342;0.013074493538816359;-0.8303399662144395;0.8164353923037033;3.2389242940297236
1778237178.0190961;-0.22924101619664747;0.17555875021109196;-0.038032136682113256;-0.8235854558235282;0.027681674914153548;2.7970639009135536
1778237178.044099;-0.2319302693766306;0.14723731588954198;-0.01349409022897179;-0.7967693914977428;-0.5791935953344396;2.3892197767772165
1778237178.0691001;-0.23403655260248735;0.12700294685814645;0.011697263687050234;-0.7064433979248687;-1.030457226510157;2.1646719008422037
1778237178.0941021;-0.2864484296982018;0.09581647063809134;-0.01985239313737353;-0.6680095849797496;-1.488039579314564;2.0625946437024494
1778237178.1191;-0.32742938443008596;0.06825497163355236;-0.09647925172015784;-0.6585447635752372;-1.9299864246666127;1.976355625903922
1778237178.1441;-0.33103550010418276;0.05050227538872963;-0.19235229506704923;-0.6584022344801045;-2.3165232545221026;1.8592087427422683
1778237178.169105;-0.3340943171554051;0.03357802772020316;-0.2583235794087999;-0.658376223650889;-2.5864838336181952;1.7592566819119437
1778237178.194106;-0.34564493823000736;0.027656820981308772;-0.23446432586215954;-0.63669099248749;-2.6424493988117255;1.7537069867266781
1778237178.219105;-0.3527689544828679;0.022824922067676733;-0.2427048385260533;-0.6278402426232225;-2.6948710804550733;1.7532183448864056
1778237178.244105;-0.3585339385260042;0.01963514456587397;-0.2548392490573886;-0.6263534300841798;-2.7301084250799894;1.759204051533399
1778237178.269108;-0.3767586989441995;0.018774620045691696;-0.22876575309549127;-0.632361041131978;-2.7288851650445403;1.8099187385750233
1778237178.294105;-0.4420529163413661;0.01969594930633154;-0.12271566190966043;-0.6662900704312178;-2.693385425679229;2.0145376120794762
1778237178.319107;-0.4525924841958924;0.02263768380724871;-0.2300321562762259;-0.8644057479060406;-2.5936751094090154;2.371271164177606
1778237178.344109;-0.45614810195070166;0.025422008853485663;-0.2670847510515404;-1.0614789421707314;-2.5620500412147487;2.5935673969704127
1778237178.36911;-0.4692321130336452;0.02923314431476953;-0.2609169822298862;-1.2619441014193797;-2.560990243002728;2.8418114649023662
1778237178.39411;-0.49367121014193505;0.03683925219186046;-0.26664141492641696;-1.466951613788849;-2.5399341471180046;3.180886724535141
1778237178.41911;-0.5025863401178591;0.056602018215030525;-0.37586642981493035;-1.6322023860708323;-2.420827051748799;3.3747769817599607
1778237178.4441102;-0.5005964114849211;0.059524674018812465;-0.22651575036396318;-1.864271996284899;-2.3715542063447663;3.404480169270851
1778237178.469114;-0.5194626322476932;0.07049922925071557;-0.23404518098511118;-2.19540542904758;-2.4603843036175794;3.6067609161073046
1778237178.494111;-0.5299681522830212;0.08630462980689907;-0.2919944910336709;-2.4097069559910165;-2.617282309252068;3.807911942822703
1778237178.519114;-0.49666520496069283;0.10816779980261851;-0.281480747965662;-2.3188827315953153;-2.760582328179009;3.8613620795428285
1778237178.544116;-0.3681757025554695;0.1671385122673596;-0.20475179056514903;-1.8404325731034974;-2.791996504418926;3.8680158832902074
1778237178.569117;-0.370202001955764;0.1825855738060454;-0.2757111305941818;-1.856790121754147;-2.552799787838941;3.8723183474809475
1778237178.594119;-0.3850058443162561;0.1848507512591597;-0.24504048194791422;-1.9749126161501227;-2.404849573310378;3.906153790418862
1778237178.619122;-0.39358450955907476;0.18494716738104813;-0.17746106300152398;-2.070201508007191;-2.3567464714551587;3.9569206392341787
1778237178.644119;-0.3954503773894574;0.1905245384876545;-0.16595976606763477;-2.089828046419745;-2.349620877037492;4.000339400452098
1778237178.6691232;-0.3816344191139702;0.21207890113861577;-0.1614819744202171;-2.0382702727679516;-2.3510339829841658;4.002748429882813
1778237178.694125;-0.3794408464715201;0.22241681339186628;-0.1704270673248639;-2.041327755798608;-2.2797994115675326;4.022448351876798
1778237178.7191231;-0.3796771647054072;0.22604243522460712;-0.1770407697679469;-2.135021575195936;-2.1773263463661374;4.089475703439561
1778237178.7441242;-0.38051273264278823;0.22653566998371272;-0.1873860215313813;-2.2327500475516904;-2.0693293425917445;4.155078432357673
1778237178.7691271;-0.38129040323921637;0.22735498799474108;-0.20614788190751113;-2.2330311329963144;-1.975568903611024;4.161366441363572
1778237178.794128;-0.38042704573115527;0.2255856269558627;-0.16023063799220225;-2.233118130882737;-1.8449262245793197;4.172960862468318
1778237178.8196402;-0.3786561153352746;0.22239527394421243;-0.07954605255237512;-2.236273826998407;-1.750338247457612;4.178083499887427
1778237178.844643;-0.37995150279059864;0.22192620278558808;-0.06871185532733741;-2.2624251422325345;-1.6061695142063588;4.193095161651422
1778237178.869643;-0.382534104852444;0.22305739764212218;-0.10264657764056319;-2.2854100858079294;-1.4694063476325687;4.208639488943821
1778237178.894643;-0.38272342205332865;0.22267590734047601;-0.12690293469739974;-2.250572121138314;-1.431396734832782;4.189268651015099
1778237178.919646;-0.3803172006489324;0.2190275600119563;-0.22970075216433988;-2.0619301747529053;-1.3992057693658155;4.020135849650243
1778237178.944644;-0.3681781270561922;0.20264485988896122;-0.124445150841436;-1.75599235783678;-1.1547907320328488;3.9103659592523834
1778237178.9696481;-0.36173400669501143;0.194018169463579;-0.06465699240040482;-1.339279402654067;-0.733196193751506;3.7979280138690226
1778237178.994646;-0.3602652467166677;0.18578539774867686;-0.042986591685945444;-1.0247343608794397;-0.2936392942153455;3.665758892125802
1778237179.019649;-0.3575273812536265;0.16540613600323623;0.011679273662362682;-1.0319539353172054;-0.023951001800269336;3.5271654293193087
1778237179.04465;-0.34686268307345347;0.14732786214080673;0.0565773401608323;-1.0744910948386495;0.1166232445708293;3.4984616907997697
1778237179.069653;-0.324015512261549;0.1453448708006881;-0.023902643588463682;-1.2263184584514981;0.213301038342601;3.495302481965158
1778237179.094652;-0.3139931385411154;0.1448668787861302;-0.04525019595604035;-1.3159992258896582;0.3990336286141327;3.5693501466631505
1778237179.119654;-0.3137447098753748;0.14429381420932894;-0.022980665205050547;-1.3590961266984172;0.618907288946767;3.6619888632327626
1778237179.144653;-0.31372355512905564;0.1444397980394694;-0.021899084173181912;-1.4137440616325898;0.7718642864685842;3.6934586172257555
1778237179.169655;-0.3116624656975885;0.14816691191369002;-0.16083265540767502;-1.523761410120018;0.775964188841155;3.732221629663359
1778237179.194657;-0.31205612313220554;0.1501730892352055;-0.12271461028788122;-1.7119522628861248;0.8112448776430884;3.7439699097806804
1778237179.2196581;-0.3123660452527575;0.15100307733965376;-0.09517270961591627;-1.8139749993119738;0.8368127292485119;3.764868872693241
1778237179.2446551;-0.31227331587791024;0.15123673138039712;-0.09832754621238791;-1.8346142301013169;0.8472029916863776;3.787604378378642
1778237179.2696571;-0.31219901612716755;0.1514010116542348;-0.09764091706301627;-1.834508802085721;0.8493288690552496;3.792885989348584
1778237179.294658;-0.31230027125774595;0.1511762455892859;-0.09003584837848885;-1.8324782745642387;0.8499937826733043;3.7929181840455763
1778237179.3196611;-0.31232212620178695;0.15112996036187692;-0.08802315082043727;-1.8184130429192287;0.850831079520945;3.792926979625819
1778237179.344662;-0.31111612541715156;0.15303530881970515;-0.160494637697959;-1.817932974584523;0.851227716614453;3.792922846191602
1778237179.369662;-0.3096366472047788;0.15524884199071926;-0.25058476711708844;-1.8273105046582865;0.8511848337591031;3.7929088338341286
1778237179.394663;-0.30968469208265703;0.1547325621834571;-0.2507275498260874;-1.8312822835879043;0.8506827994685427;3.7921939661339352
1778237179.419665;-0.30967731274560806;0.15375279416976137;-0.2527854647459069;-1.831157869069399;0.8417778203692723;3.769271750446572
1778237179.444664;-0.31193425147904363;0.1488476494876138;-0.10181700530276697;-1.8106619580673593;0.8054486782426945;3.7268893189075922
1778237179.469666;-0.3123169351691086;0.14630325348010587;-0.034244643676374226;-1.7983848286876833;0.7230606578321974;3.6819545531564075
1778237179.494669;-0.3106137196218684;0.14741276738634512;-0.09831575392575251;-1.795671823418855;0.616012636675344;3.6401984334654363
1778237179.51967;-0.30929057252497677;0.1498149159452928;-0.206986441690428;-1.7855180455348827;0.5236467347775057;3.595939215495618
1778237179.54467;-0.31140907555885866;0.143902334776104;-0.07324026660972127;-1.764870787071281;0.3252341256855639;3.4690021727748044
1778237179.5696712;-0.3120589279911113;0.13861976284284733;-0.03395300763693897;-1.741421961181367;0.10266932734244752;3.3663387999294505
1778237179.594674;-0.31381666172215344;0.13169832992767402;-0.09373822858246532;-1.6718660747296796;-0.192083349119451;3.222607241502156
1778237179.619673;-0.3155017167488485;0.12283293505963451;-0.13830078768309567;-1.5107710708840754;-0.5318359407462226;3.035195827774686
1778237179.644674;-0.3144804063767737;0.11360622574408161;-0.029209608675916744;-1.2405020603695203;-0.8418376592649048;2.8547108517663062
1778237179.669676;-0.31907052971801236;0.10599647220002188;-0.06272412759056709;-0.8349051515306036;-1.174645257042893;2.7269506112775197
1778237179.694677;-0.32212233066934803;0.08850127267517541;-0.060068861147303386;-0.2832285070788966;-1.3840370289595136;2.7013354420635456
1778237179.719677;-0.36505457632749827;0.0841535542758165;-0.013257059051053906;0.5880743869906804;-1.584853980577034;2.804469796687006
1778237179.7446752;-0.412694293652739;0.10307489495210896;0.12658650492152088;1.652017103019771;-1.7104646781236332;2.9350555676208243
1778237179.769679;-0.4029647978106033;0.14762091366150806;0.404126082204719;2.6307803968887664;-1.6130841750883254;2.9499464965605053
1778237179.794678;-0.43097919317709693;0.1496139607358754;0.38762570867984497;3.078899871242884;-1.2387005341180697;3.114413564696407
1778237179.819683;-0.44731675126671766;0.14904141168071644;0.35651677365979334;3.306648016617012;-1.0484712928770812;3.142986180856044
1778237179.84468;-0.4541286395571677;0.1502444601316875;0.370495077721565;3.4462384812258287;-0.9618330577962956;3.102615449819467
1778237179.8696811;-0.4553631552725607;0.15152664692353668;0.4019167976840557;3.532902292207955;-0.9330504697923412;3.0467482371741466
1778237179.8946822;-0.45559124245103105;0.1501905439027956;0.4052799118721521;3.5790452033164026;-0.925938373411914;3.017585454455355
1778237179.9196851;-0.4551946685310135;0.15115163838643578;0.43645076405971805;3.641663040089355;-0.9241855892180474;3.017019879551716
1778237179.944684;-0.45729005091507774;0.14196199796459197;0.3581046561015785;3.649753853229118;-0.9238919871704442;3.017071819666409
1778237179.969685;-0.45847688959286736;0.13999847155974465;0.3665885930028096;3.649774475066767;-0.9224548779407281;3.01912273556787
1778237179.9946861;-0.4590793064278097;0.14197728693507042;0.41346146416949414;3.6525600010230543;-0.9184404566800607;3.0230780583160244
1778237180.019687;-0.4600884683245987;0.14103547010345102;0.4117572957105923;3.665050081014801;-0.9108343903737497;3.0295209290457206
1778237180.044689;-0.4609255392417869;0.13945297018741007;0.39908549888646133;3.726429518844298;-0.8981147934778373;3.045433656002026
1778237180.06969;-0.4632497658933952;0.13719209197672846;0.3648548486064496;3.7357587770086362;-0.8614963291019898;3.108801932151331
1778237180.094692;-0.47120888387383175;0.14113525713240688;0.4158700722465343;3.73580610419742;-0.8033653724417342;3.224132244395026
1778237180.1196911;-0.4784467506662615;0.14671099982638014;0.48592943975546443;3.7255203567904194;-0.760455230011149;3.38841985478194
1778237180.144694;-0.4792043539951584;0.14859035585447064;0.4989487293020992;3.6975089384169775;-0.7597842336373237;3.568743625682341
1778237180.1696951;-0.4797279624906471;0.1485934581908795;0.49806737291606173;3.6653586739637785;-0.7589409691836412;3.5688814682543915
1778237180.194695;-0.4822469715471747;0.14220629606938745;0.3946790701942883;3.6533219140889694;-0.7471208489183935;3.572190094841359
1778237180.2196941;-0.48546457830487094;0.13917279430160207;0.34344247687100204;3.6103689416837605;-0.7168474214321308;3.5868484899547917
1778237180.244695;-0.4896234905468749;0.13964521688620823;0.3456122604561874;3.6016719332562577;-0.6970060481893019;3.6134937469054615
1778237180.269696;-0.49315682328496724;0.14070823408366817;0.35691269371786377;3.6009395010864926;-0.6847848411634455;3.6348440577656356
1778237180.294701;-0.49859816193138445;0.14186087477293383;0.3683286193664507;3.6119108092126173;-0.6587555891160112;3.659906121887126
1778237180.319701;-0.5048815426572599;0.14325029043979728;0.3822354075364254;3.665008929804002;-0.6184269574096011;3.688731562978581
1778237180.3447;-0.5044723230737523;0.14613508619522236;0.42109422952725517;3.81288657350718;-0.596845231069558;3.7035487270141867
1778237180.369704;-0.5048448431247857;0.14764131613921577;0.43863867424714725;3.819106695684119;-0.44888967171745453;3.7649598630762195
1778237180.3947031;-0.5041030262052845;0.15380587200542692;0.5187096439228526;3.9920314580140506;-0.38312154511278546;3.805911018236702
1778237180.419703;-0.5028130731048799;0.15797295264483793;0.5709296946995969;4.118027819241238;-0.34588977690280603;3.8330255438970364
1778237180.444703;-0.501899336965763;0.15613331357246;0.5417288276068045;4.116648549329863;-0.26895813080577136;3.872230371364107
1778237180.469705;-0.5022277802804634;0.148987643706926;0.442231762438754;4.111284567780313;-0.1041209977949012;3.959449271357869
1778237180.494709;-0.501478168242313;0.1574503256314089;0.542522731731207;4.1089018259498875;-0.07856127059890741;3.9877854711593135
1778237180.519709;-0.50124370842836;0.16039117828826122;0.5649312216246816;4.011423665529266;-0.06981384265026085;3.9961372032976628
1778237180.544708;-0.5015848999551242;0.1579258950473763;0.5048637268085494;3.9013706831677046;-0.06794891016729278;3.998244688468021
1778237180.56971;-0.502173537902938;0.1532519439847714;0.41427861539847843;3.81895439809909;-0.06937638398879876;3.999524679814756
1778237180.5947092;-0.5022022283441142;0.15360362775898345;0.4159668533905055;3.778146031505305;-0.07452514600988049;3.9999717754960398
1778237180.619714;-0.5018274346775049;0.1632192983892132;0.5188578017097133;3.778062566709656;-0.10562173569182223;4.000184773318702
1778237180.644714;-0.5011690638461632;0.1745950837018122;0.5484841363051354;3.8350466453048426;-0.11993501601434213;4.000226351354381
1778237180.669712;-0.5005777704089737;0.18271280662891415;0.5857425726565498;3.8713602797641467;-0.12410786437438857;4.000040717806982
1778237180.6947172;-0.5004650241869648;0.18415822034592005;0.5976184936407551;3.8753483587186013;-0.12415087223687112;3.999798679413585
1778237180.719716;-0.5011091561292688;0.17787077902021797;0.5041167895518768;3.8755782562058334;-0.12399529864856622;3.9997502424587936
1778237180.7447162;-0.5006930675783906;0.18152366594315866;0.5579919829329509;3.8775007130622896;-0.12116440326803064;3.9996945697434487
1778237180.7697182;-0.5006240854143118;0.18218955063276307;0.5678542458168642;3.877893404748614;-0.1031090269098901;4.000075682742009
1778237180.794718;-0.5006338476060275;0.18218478551379588;0.5676473353917783;3.8779419192410964;-0.09127088499164013;4.002258670452692
1778237180.8197181;-0.5006330315688101;0.18226427157834083;0.5685898269825963;3.877912493027699;-0.089093427400637;4.005248131567625
1778237180.8447192;-0.5006713371561858;0.18183917208256228;0.5623239381779329;3.876929913194509;-0.08859387063474602;4.006020970069633
1778237180.8697221;-0.5013982989137407;0.17354238247287587;0.43998430302335534;3.8668770875882945;-0.08872742714826888;4.006105766794499
1778237180.894723;-0.5015270353613946;0.17182107795421966;0.41543293555701255;3.8422615380802183;-0.08880130233695417;4.006106010284183
1778237180.919723;-0.5012473661004705;0.1721851017560297;0.4215556318252211;3.781811708722547;-0.08887931416628736;3.9976155946316574
1778237180.944724;-0.49763003578976917;0.17084448159504592;0.40263800781275777;3.667169400199439;-0.09104116148825622;3.959199295244059
1778237180.969727;-0.48577724785007176;0.16391345078190858;0.3021838468317352;3.481802959611258;-0.0987503368348098;3.8609816911181083
1778237180.994728;-0.4835412467743898;0.16390774902826374;0.30212317817058065;3.4785839789296036;-0.1020293584661432;3.860602731573759
1778237181.019726;-0.4832575059494353;0.16552037923208274;0.3210884272780484;3.4782380756634863;-0.10239994840573627;3.8606347767389013
1778237181.04473;-0.48231065672199885;0.17361274579720443;0.441645889546435;3.476487829267398;-0.10299825582385308;3.860627526562053
1778237181.06973;-0.48100978343199846;0.17424935497550623;0.4501512115699149;3.4758763670814536;-0.11883916268848094;3.860430194995879
1778237181.094732;-0.47823667025753064;0.17454794097480633;0.44784794377731996;3.4758224231380916;-0.1364836542418006;3.85175266676878
1778237181.119733;-0.4757354738343541;0.17450082403620426;0.4411342820290838;3.415862197426666;-0.14970231108721713;3.839047928369293
1778237181.144733;-0.4748502187368144;0.17369763574643501;0.42781097591513606;3.264349274244697;-0.15549443157274773;3.8269856244708964
1778237181.169734;-0.4748688951785576;0.17349568715223762;0.42116266018272336;3.077988206720266;-0.15547335168727194;3.8154575448792394
1778237181.194736;-0.4746985282776005;0.1725702095959834;0.4041851791707515;3.0644307285276375;-0.15550036460087938;3.793691151473172
1778237181.219736;-0.4745753577261298;0.1726240487187329;0.3979301109013661;3.1038739462905593;-0.15533689374129442;3.7858694682960303
1778237181.244738;-0.4744228591849049;0.1737707112366233;0.4037942114398048;3.143120238428145;-0.1552014442234005;3.784399042785198
1778237181.2697392;-0.47430171064393245;0.17404486577202263;0.4045053463166383;3.1229161530565843;-0.15506551806186586;3.781586477350184
1778237181.294739;-0.4743272995380076;0.17331050399394818;0.3911758660693953;3.1037132548792004;-0.15496514812318407;3.7799371310779213
1778237181.319739;-0.4744628075630949;0.17120860880686062;0.35254985924598964;3.0873401843323798;-0.15496068870106605;3.7795763230425723
