Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778661092.499454;5.828911355950686;-0.15242086482734665;-6.019754610013054;-9.781969345914897;59.94486933663727;-0.2875461614804275
1778661092.524453;5.873722632266175;-0.1462715128027395;-6.017388507757638;-9.804578182289655;59.75336436994688;-0.19751768724760443
1778661092.549456;5.91854117391215;-0.1401211637729497;-6.015022021881932;-9.82719068427454;59.5618283542218;-0.10747461654103285
1778661092.574456;5.963354587089547;-0.1339715185115241;-6.012655806797019;-9.849800598769923;59.37031425546239;-0.01744184922769554
1778661092.599457;6.008169709756468;-0.12782163866064378;-6.010289501448508;-9.872411375761807;59.17879285104775;0.0725943525500532
1778661092.624459;6.052986541912917;-0.12167152422030869;-6.007923105836399;-9.89502301525019;58.9872641409779;0.16263398879221336
1778661092.649458;6.097797818228406;-0.11552217219570154;-6.005557003580983;-9.91763185162495;58.79575917428751;0.2526624630250365
1778661092.67446;6.142614650384854;-0.10937205775536647;-6.003190607968874;-9.940243491113334;58.60423046421766;0.3427020992671965
1778661093.331882;0.8945172453043131;0.3453531981684623;-0.68714787302247;0.7147800095751119;-11.088100933694868;-3.2997801446357826
1778661093.356884;0.902368592833165;0.37420770431257855;-0.6572913633242025;0.6675576973431573;-10.614352173893632;-3.0492775754083974
1778661093.3818839;0.9348012873832159;0.40595182050281825;-0.5960166239415154;0.641138898378809;-10.257840220673073;-2.79212725018675
1778661093.406884;0.9748761247996648;0.42749383979268923;-0.48233387242433834;0.6394302942890114;-9.907573043225987;-2.539982675762032
1778661093.431887;0.957253732932984;0.4369954135144512;-0.36542417138347105;0.631436321399059;-9.570350619649902;-2.4335171488724865
1778661093.456887;0.9545497298737241;0.4394584037792921;-0.3633319351137296;0.6270261186066741;-9.562838354079316;-2.424379012257856
1778661093.481632;0.9530567413358553;0.4449724878218388;-0.362863804729847;0.6259393974633853;-9.549796964446221;-2.383740957776801
1778661093.506634;0.9489428532693915;0.44857267252172617;-0.37832852374861126;0.6268539571714055;-9.535635066021634;-2.3438226958913564
1778661093.531636;0.947787649629674;0.4492799507072003;-0.37580477951881075;0.6282877072766023;-9.526836010788521;-2.3212100130602398
1778661094.4141989;-1.206920056958248;-0.5156220951960441;-1.6493921534936913;-0.3445553534899001;-21.74681456648152;-6.366026710588678
1778661094.4392;-0.9586555372153142;-0.41647267368461494;-0.8770074721676844;-0.19738393955220968;-16.587352470834738;-6.015857061671287
1778661094.4641988;-0.8551391779095778;-0.3047072724545119;-0.14792427568910016;-0.16920592457886263;-11.819303376722823;-5.505285446160596
1778661094.489202;-0.8369582929369721;-0.2152418869899111;0.4486640306527462;-0.07666914910213067;-7.246273128790571;-4.7778797823189105
1778661094.5142;-0.8816064727479971;-0.14967126357033422;0.5903458361940537;-0.020320937625965665;-2.946451654345772;-3.79791769940481
1778661094.539203;-0.9525540975795086;-0.08538025913998833;-0.02973521763252524;-0.24044843309980612;0.9089537060664493;-2.6395084085077674
1778661094.5642009;-0.9512954698590117;-0.055733677085480146;-0.12457961442949844;-0.2970077849652314;3.156762905027744;-1.7360518745676208
1778661094.589205;-0.902560159832509;-0.09615995703570944;-0.13278397975497644;-0.14699367431823426;5.081351038360524;-0.5006405731636185
1778661094.614331;-0.8755665070771124;-0.0834317380429215;-0.10245390745574504;0.304243245443353;6.72384748985628;0.857561636661594
1778661094.639591;-0.8817532403485161;-0.005720497272820958;-0.06962218081898909;0.9969455847235807;8.143080614850339;2.2315267573438313
1778661095.273037;-0.8576750970850004;0.0727011831389054;0.183710765679021;1.578002386384728;5.551652654868733;2.0546494659392516
1778661095.298038;-0.8613340907978158;0.08148256939020371;0.24096056123600884;1.7099012826546207;5.471142028711479;2.0396889720131797
1778661095.323041;-0.8545801093977675;0.08230495193476253;0.18149136152563375;1.7176608810912979;5.31416213920561;2.0059866855971222
1778661095.3480399;-0.8509874773734116;0.08260236477710169;0.19017097529874474;1.74176007486428;5.308472008073913;1.9788396850107781
1778661095.37304;-0.837675675635386;0.08249781374853969;0.19316979063603854;1.8160589528101507;5.244100208768203;1.9137229037461594
1778661095.398042;-0.8300072334353392;0.08567747774241843;0.20258617076365967;1.9415580109161734;5.205320674114582;1.8697023976532152
1778661095.423043;-0.8300490433221336;0.09064708543977253;0.22264498341911634;2.1070404147663684;5.212835915382292;1.8526408000247139
1778661095.4480438;-0.8293958065132395;0.0922308241467682;0.2547382762149241;2.2953339839033116;5.236461174392036;1.8276052444806732
1778661095.473044;-0.8252719785624784;0.10037028834302444;0.36721726412141115;2.7164574313240566;5.241788829820202;1.79942358608737
1778661095.4980478;-0.8332183482419294;0.154079813543442;0.5160499623412405;3.17966177201922;5.316703425228825;1.7929079058968211
1778661095.523047;-0.824404317072719;0.17741247523591483;0.5225161532841872;3.290729386764622;5.35641989339006;1.779053701960517
1778661095.548048;-0.7924024927092712;0.15310322708103602;0.42366002575804845;3.118051612649451;5.330827240434625;1.7367850053792424
1778661096.230711;1.3524671661053393;11.44166012848495;-17.86972726880128;-25.76680600543269;-3.186541539211227;1.6617656212883216
1778661096.255717;1.152757820050247;10.915908112882297;-15.408437870298249;-22.161811067288006;-2.780664199673871;1.2886000587832904
1778661096.280717;0.7769118212763586;8.96662310385812;-12.738965978999575;-18.277585325483486;-2.0134623124708453;1.0208020802467863
1778661096.305716;0.4100210785191075;6.783716639366756;-9.719892962857028;-13.999214327079901;-1.2761471443248735;0.8057895944023742
1778661096.330719;0.14108998746696155;4.890944310810077;-7.077600089942905;-10.229245506587013;-0.7413041349851017;0.6154047868695572
1778661096.355716;0.00809895618367159;3.479976333834075;-5.169765262460222;-7.407254145490717;-0.42325708021580993;0.4481009264395198
1778661096.380718;-0.03925288291887736;2.0595160617737296;-3.2138330085846802;-4.566277745302782;0.028919908519109916;0.38324974672611684
1778661096.4057188;-0.04755376938522271;0.791296565949275;-1.3500360094392387;-1.952436391886347;0.3067397747902266;0.37477228967776377
1778661096.430722;-0.05228896646492843;0.2291301137862381;-0.24011234924039293;0.739726178662433;0.5191794887148445;0.36239962231979234
1778661096.455721;-0.058126910659309486;0.17354041560341693;0.3867785772117632;3.384098196504408;0.7843194871075583;0.35232927479451664
1778661097.238664;-0.48578430480701357;1.7338783121379884;2.8010218935515043;19.25921481138612;5.937094628897133;2.6917336164041044
1778661097.263665;-0.41698570391190665;1.5116838736531215;2.577170641878316;19.103322956146577;5.640076339300412;2.6691018538806177
1778661097.288666;-0.466197363362427;1.4495586071797393;2.506807951674916;19.194062568261092;5.705255792749083;2.84033844973638
1778661097.3136659;-0.5006413104399546;1.4284283044052546;2.4921666758600782;19.38841811151929;5.769075987385131;2.968294209321788
1778661097.338667;-0.49472740927785497;1.3089035061169385;2.414357221560053;19.350307655160986;5.841229093099183;2.9710183501264154
1778661097.363667;-0.575340061237268;0.928291551598975;2.1284861733036067;18.484077491069783;6.457827778991486;2.9893915592466835
1778661097.388669;-0.4162266590699245;0.6304178295510516;1.8023016471153985;18.47902927990349;6.490480540583394;2.8158207478848043
1778661097.413671;-0.4290289113550765;0.4375874520459422;1.5192561234137454;19.657423717326655;6.957768904976232;3.028256091328418
1778661097.4386709;-0.47505973111816774;0.2933742498855427;1.1673078285861493;21.913507251998755;7.5720337993566496;3.4428821090720105
1778661097.4636738;-0.5246923843955014;0.19272362799544354;0.7411493286274291;24.91854028499811;8.30407943783445;4.033053830775363
1778661098.346618;0.525214710887527;-1.1360923233997768;0.5191934854768296;6.49395010733386;5.175801764667143;0.8852857349225678
1778661098.3716168;0.4660541047261;-1.0312799785721876;0.7399669614783082;6.025742679265614;5.080892836070834;0.7114647015900872
1778661098.3966188;0.46679455269345504;-0.9688253473000294;0.8719290804380658;5.551781602684407;4.833390043635762;0.5437575662077464
1778661098.4216208;0.4968425936912474;-0.9075608474687056;0.9225799900206787;5.240057248120854;4.657530894674321;0.3650820864317195
1778661098.446622;0.4900025639547911;-0.8223334731322035;1.0984282980077646;5.382562128323959;4.3899860765694045;0.17821054473429548
1778661098.471621;0.4781958318161642;-0.7112700043793435;1.2674284215644527;5.638308420369576;4.262487335566437;0.013124075344481387
1778661098.4966218;0.4795421341516635;-0.7153633618463628;1.1504450683612608;5.824323655606214;4.2592120009397005;-0.07335056305649802
1778661098.5216248;0.4741138460322199;-0.6424899961376392;1.2500788000120966;6.07113807011301;3.8932966038627828;-0.2530699573706565
1778661098.5466259;0.4693864558467945;-0.6075450788155518;1.2488114828359902;6.038386772070386;3.5632488556933426;-0.40315159322516175
1778661098.5716288;0.46504654256382794;-0.633479407495493;1.154777497363229;5.819842499435893;3.4265192020126887;-0.4955652798600415
1778661099.204306;0.28324407617832437;-0.4962118399363771;1.5218243973162577;6.270234547036748;2.7635835154956654;0.02799569493775253
1778661099.2293038;0.28988863749709187;-0.4589924282169404;1.5245815963801068;6.493228668579473;2.755479143368222;-0.01166995729012478
1778661099.254305;0.2934477689146029;-0.44201291232494117;1.5152728848299992;6.58339782845649;2.753079032513655;-0.02814492246634559
1778661099.279306;0.29446327853208915;-0.44139536858749795;1.4963809608089111;6.581607097731365;2.7547343345733215;-0.030932982933104265
1778661099.304307;0.29736453687288955;-0.44567674757997755;1.436341200292468;6.576026010768464;2.755386121537562;-0.030941967470504893
1778661099.329306;0.30026554620713786;-0.4499577591141698;1.3763065928137759;6.570445402813999;2.7560378525608265;-0.03095095123678885
