Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778588974.176831;4.949509805330442;-0.4215136465883929;-9.287655094370479;-8.493411177615634;54.17905923115448;22.053677409213293
1778588974.201831;4.916714188515487;-0.3852855374171785;-9.46166910787239;-8.019968887648611;51.0277033883763;21.345386807484847
1778588974.226832;4.79853277348097;-0.34366630811342536;-9.567420197597237;-7.460637131680745;47.840125258832835;20.667443272410654
1778588974.251833;4.614517956181378;-0.27951621180712605;-9.619423437407214;-6.889212780737731;44.96673309918844;20.1042297125137
1778588974.276835;4.436029482454774;-0.19967131703207253;-9.65794256998044;-6.477988168612801;42.64958033059004;19.554576606563778
1778588974.301835;4.18115980779755;-0.14378253536332647;-9.475945234706428;-5.683972902516178;39.423253125211104;18.66831964702422
1778588974.326838;3.80775827766327;-0.014998530597245124;-9.246980066786413;-4.98853018650795;36.558718618302414;17.962982857872493
1778588974.351837;3.337581241416377;0.10330817658922473;-8.772350674850152;-4.246165352137175;33.655138011848656;17.279382853402975
1778588974.376838;2.8457801613654947;0.23786000536252203;-7.99138849879933;-3.348057740262048;30.126514710008593;16.476068106778623
1778588974.401839;2.36493409233091;0.4031889573062716;-7.166440885920319;-2.4525359886602254;26.804404445394596;15.75152744307524
1778588974.42684;1.9393021808961337;0.5502970305024888;-6.255252772437789;-1.715433398173001;23.71577046791532;15.021422497995166
1778588974.451841;1.6146971571618651;0.6522164980744635;-5.238485345528454;-1.1881246375357444;20.68894775487168;14.20951162536323
1778588974.476842;1.3569150179136926;0.797698183336204;-4.306036779450694;-0.45491520553199694;17.29004095551003;13.464949073794434
1778588974.501843;1.2451567632529175;0.8624240982845575;-3.4434822754580736;-0.31363255757037156;14.30994592687922;12.447775634366817
1778588974.526843;1.1980280150879943;0.8953578210717514;-2.7840899080228354;-0.2255560739729177;11.815224015377932;11.578552687144215
1778588974.551845;1.1749732811545373;0.9114563178621141;-2.3484894904967293;-0.20024723593270286;9.615939030195815;10.725752221588778
1778588974.577358;1.18537327705041;0.9133526692871996;-2.0777440996893484;-0.33229598956061546;7.370772472714616;9.729905678890546
1778588974.60185;1.3406311158003832;0.8849374467323173;-1.8249335920006169;-0.7279831327285757;4.768741755401839;8.66337959806457
1778588974.626852;1.3678689132286939;0.8812655792446379;-1.8226291389272877;-1.245821024059474;3.309067799770175;7.8794125491745115
1778588974.6518521;1.4656695204869759;0.8755121976946827;-1.748086565463762;-1.846286485509434;1.8449609403721334;6.917136287554497
1778588974.67634;1.5496812471085222;0.8705050347822717;-1.6654740994304358;-2.447202411354333;0.7327786149642492;6.124024472901498
1778588974.701083;1.55241700012768;0.8711664994114585;-1.6666111434243884;-3.008350157442715;0.20104648677456632;5.678688125008304
1778588974.725571;1.5525676627772624;0.8780872989798172;-1.7871262995166268;-3.511411688146434;-0.21016702727269676;5.115473027766309
1778588974.751086;1.5551267973084497;0.8749043232322113;-1.7348442937405393;-3.7620305496596056;-0.3947354220010968;4.903924305554499
1778588974.7758281;1.5570111206692563;0.8768949354545078;-1.6948621844721863;-3.8377472216549484;-0.44834558792422896;4.838433103798732
1778588974.800829;1.5664232012780093;0.8823372926508517;-1.6795207836630963;-3.90654018809311;-0.45284347518335055;4.8008201853214745
1778588974.82583;1.5840685262512333;0.8888213874322397;-1.6963626778208338;-4.0381382541883815;-0.4208541793735669;4.743247763445932
1778588974.850831;1.5859714542181869;0.8984319270018435;-1.7989583686896728;-4.0380794035419925;-0.21206590029349104;4.740358657750166
1778588974.875832;1.5958135389900183;0.9031623218801695;-1.8098655225604052;-4.050165752284046;0.0019125622202421644;4.724860788170696
1778588974.900834;1.6038794182294343;0.9049331741698722;-1.805111378949852;-4.083133755517545;0.16658712238978018;4.715989823290847
1778588974.925832;1.6090439025927878;0.9079532271857677;-1.835358689078776;-4.135552993315364;0.3164679539717048;4.714260256514925
1778588974.950835;1.6129015079379632;0.9116906455601983;-1.8860892588126725;-4.187070533107235;0.4513964510965026;4.718774718599056
1778588974.975836;1.6199267343849422;0.9091150664853058;-1.8586823125561944;-4.18997737025313;0.5154695043210953;4.728947153462927
1778588975.000837;1.626043736580944;0.9080634975666226;-1.8459056056183683;-4.190386295322721;0.5988761792914332;4.734764553979069
1778588975.02584;1.6345563326263373;0.9078807199885585;-1.8438204113254493;-4.397425478472807;0.7470527307514513;4.7371701571631135
1778588975.050841;1.640514906807763;0.9132722887798473;-1.9074901668972053;-4.634897056712883;0.9198425258580786;4.74586790533429
1778588975.07584;1.6585718278127026;0.9213764185437812;-1.9853120661692252;-4.890162954687487;1.089031485434207;4.754938321813612
1778588975.100842;1.7076090124271222;0.9260948491931241;-1.9807514566030155;-5.256741076762828;1.2447217642464128;4.750444442558175
1778588975.125843;1.7068242752522869;0.9473230207485206;-2.1306904953046906;-5.614912664893066;1.438030725363544;4.749300328031299
1778588975.150845;1.7093271337804177;0.9722580513498922;-2.265329866655043;-6.14783232105453;1.5951665046559738;4.676362768433887
1778588975.175846;1.7152619614426525;0.9866200847904599;-2.3504006538030064;-6.557835274712453;1.6597643526630532;4.571172429264106
1778588975.200845;1.718372413102451;0.9920289827534602;-2.386865430206919;-6.8598394477932425;1.6723961438145523;4.496311928803991
1778588975.225847;1.7138888525238836;1.0011150858891718;-2.4160512917615202;-7.242029579105567;1.6275603830866157;4.500477402671746
1778588975.250847;1.7225034545530988;1.05048836875674;-2.6249977340307344;-8.10473624182587;0.9329648595930939;4.500414809885314
1778588975.27585;1.7354812748396302;1.0961824215788387;-2.6492297200546564;-9.565618830146795;0.49918622023585063;4.5028312656674325
1778588975.300849;1.7420138982547373;1.2482933752826475;-3.0758680721776503;-12.00643118738116;-0.36177421243750185;4.696549098146321
1778588975.325851;1.7434438926880966;1.4810637109460547;-3.7088799026346755;-15.276307790479175;-1.5791341824612417;5.065336625282402
1778588975.350849;1.7346671668230471;1.7399454811188444;-4.1885996379284025;-19.00200260049719;-2.834876885970419;5.54764676666928
1778588975.375852;1.6138096440726106;2.0918714992262757;-4.743740176480864;-22.58887888000323;-3.537981044013793;6.265337911541565
1778588975.400852;1.579297575543138;2.4512944548363556;-5.406477368052965;-25.655707157465017;-4.274674246774503;6.692203661424196
1778588975.425854;1.5179693787933084;2.825408958233726;-6.008864291555939;-28.49704686931865;-4.637148554350973;7.126132472550535
1778588975.450854;1.446557073550208;3.135371290841586;-6.440453823480332;-30.90804782030734;-4.620854090345933;7.452456965904983
1778588975.476115;1.4658996522955607;3.226124583258945;-6.583373150647484;-32.302222175304465;-4.439165302750722;7.27391541921842
1778588975.501113;1.5645730270275229;3.3802531892261274;-6.838942656227646;-33.596680698088505;-4.68302233248707;7.272759087040411
1778588975.526626;1.5185278941523384;3.4760115643254825;-6.966364794337746;-34.4827286538502;-4.3010087886126716;7.2720610534469285
1778588975.551627;1.5446535047060193;3.5255315804998286;-7.002569835440883;-35.073688220656386;-4.09729420205386;7.125737016681897
1778588975.5768871;1.6062979982322334;3.553792065328954;-7.009103912188556;-35.47105082423093;-3.9426380358130104;6.953560731238173
1778588975.601888;4.1159467243128205;1.9134425196371245;-3.86283718105439;-33.22550268113612;-8.408193580601663;9.70810242091066
1778588975.626889;26.41311240002421;-12.80645087733084;24.17926705581992;-11.304724681889294;-51.67682647077318;34.13862153403736
1778588975.651892;29.151923541224587;-14.705664197797159;28.364376102886325;-8.203943028187952;-57.0098695228354;37.43987956105005
1778588975.676893;29.050083063694014;-14.646052660577402;28.639118759052742;-7.919114013001346;-56.820278307001004;37.529421171599076
1778588975.7018921;28.959870401831218;-14.591335622491215;28.889326211164704;-7.700473233704553;-56.64888463566132;37.592283130073724
1778588975.726895;28.85475945395743;-14.593847304264871;29.428383579890646;-7.551494791389965;-56.52587851705818;37.727700318683574
1778588975.751895;28.55203776376527;-14.284304790796735;29.151723721195957;-7.709334761255874;-56.49307115786321;37.6814838926124
1778588975.776894;28.51936127767588;-14.302518555524593;29.1621876625193;-7.722817377079406;-56.54554480296161;37.675227811748634
1778588975.801898;28.338929289067995;-14.210008243245232;29.06053164283068;-7.84576759897522;-56.5679483087558;37.6737914720287
1778588975.826896;28.179565961148043;-14.14566053417185;28.97168304884168;-8.020166309029417;-56.655242321496466;37.61363904279678
1778588975.85241;28.17401966969842;-14.213275245848521;28.996114087656704;-8.172978372248005;-56.870494667318276;37.46272087310181
1778588975.876899;28.039180929900322;-14.096255563059305;28.880108081221397;-8.330822444526776;-57.04387731576151;37.315192907101675
1778588975.901899;28.361110817610488;-14.45988205405389;29.145391977027288;-8.206130703493042;-57.706968056189666;37.13173785238752
1778588975.926902;28.565399221519172;-14.615361043213687;29.31385933258868;-8.149445808375258;-57.974221297874166;37.060382533983784
1778588975.951903;24.57392134042717;-9.513066865306932;21.052511072846585;-12.412228696822236;-49.47572163570091;32.21272784895361
1778588975.976901;13.996455695585304;3.7959499918242834;-0.6357892258883311;-23.527218072825022;-27.303416932745602;19.570742506360098
1778588976.001902;3.41767857372999;17.106617005076608;-22.32677860991623;-34.643585572242316;-5.128363133841468;6.927189711435577
1778588976.026905;2.271296835422651;18.530682604438795;-24.666531612836845;-35.84326057199436;-2.6012667980605184;5.549801706254264
1778588976.051906;2.1907348753516094;18.365101176415713;-24.492669422253744;-35.70399406150481;-2.43956824553432;5.3776128306635345
1778588976.076907;2.0731729614900813;18.106495923838605;-24.193314400977265;-35.35476603565376;-2.2747463624360003;5.07868849166461
1778588976.101905;1.945197617420112;17.783558241509205;-23.799786767778016;-34.666720107956486;-2.075925429826901;4.697467837798347
1778588976.126909;1.7214245179344787;17.133266547351734;-23.09798177820341;-33.3916325809228;-1.7099345584690155;4.2495992302331
1778588976.151911;1.5771877877993554;16.28242773828041;-21.9638820154594;-31.753895750389734;-1.9117121180563308;3.8582512792360713
1778588976.17691;1.442311128301942;15.408127640519172;-20.77912913728712;-30.073745281292695;-2.1801646942527078;3.4735880624274373
1778588976.201914;1.3156594581843084;14.532868760258616;-19.529620552797816;-28.400019557318647;-2.246224472275084;3.1527142141396207
1778588976.226913;1.1732563431363527;13.559182259782897;-18.095563701867103;-26.535456816420616;-2.0622455958239976;2.819053666314038
1778588976.252427;0.9103345971583947;12.149254432235713;-16.23581258212344;-23.77517961753736;-2.0396750103765537;2.034859613295003
1778588976.277429;0.6937854035776828;10.587443348338793;-13.96073748436661;-20.744131067764904;-1.57023611090068;1.4589793616386617
1778588976.302428;0.4844816447079516;8.779870846799076;-11.63966771915879;-17.226023580078113;-0.9794798876228884;0.8541881521098545
1778588976.327429;0.3172677293030091;7.186744978402649;-9.680846895598831;-14.09495365822569;-0.4242916318287031;0.2773557754508067
1778588976.352428;0.22902232680351226;6.029590958443812;-8.218841794895523;-11.779844559913565;0.1185479957729525;-0.16523247244944986
1778588976.37743;0.2353188431695071;5.022139953041131;-6.832978806700982;-9.759544177566887;0.9437453525031023;-0.33968561953561516
1778588976.402433;0.24563745542254312;4.571792688282957;-6.139483662155916;-8.815524324799727;1.2998172592089239;-0.5516236543113415
1778588976.427433;0.28597724110650224;4.430436641335602;-5.909009543646786;-8.556463344058232;1.496904173156182;-0.6715938874490689
1778588976.452434;0.3286420230189599;4.358761400519221;-5.830239471014555;-8.473044858808086;1.7177305862738934;-0.8067521515885407
1778588976.477436;0.3602058348597707;4.194648740693946;-5.664472686187743;-8.218423983828316;2.004226404498869;-0.9648693627335067
1778588976.502436;0.3880504815366644;3.884220261907844;-5.28367666348895;-7.681111840418279;2.2039705510678873;-1.0078421338646835
1778588976.527438;0.4698911821652636;3.2105229546744356;-4.582876519250539;-6.487485710125245;2.2197122571378567;-1.2562068680510512
1778588976.552438;0.4868186201107924;2.2673153065366907;-3.3271468194939837;-4.672650984160077;2.348165921949997;-1.5051924199193207
1778588976.577439;0.4955148985506247;1.3794305091284849;-2.169716550137273;-2.5274612961408405;2.4521592297172594;-1.6949285193245114
1778588976.602439;0.5142040910045441;0.8247635049743633;-1.452630767050764;-0.42823804849423414;2.48287465473484;-1.8104972368922516
1778588976.627441;0.498991280949855;0.8763328144057199;-1.1164260535484019;1.1704722491037132;2.517029189392754;-1.8823147811258687
1778588976.652443;0.4946995613411084;0.936734651960338;-1.0459346360564568;2.3954851888264272;2.5580742803888623;-1.950293762276434
1778588976.677443;0.4912498161840447;0.9585973163749707;-0.9811100631714822;2.92953960015872;2.5956455805945096;-1.9717389570862938
1778588976.702444;0.48619140691703755;0.9723780424145633;-0.891678583086743;3.1415387938290933;2.5884992437356615;-1.927145868163897
1778588976.727444;0.47893023650699357;0.9968380587941738;-0.8028956467172711;3.3033519607229387;2.5254440086728547;-1.8335048131756968
1778588976.751934;0.47129421973099095;1.0145748277422553;-0.8017762369557964;3.3409868182253204;2.4533390744822956;-1.7630870841124355
1778588976.776935;0.46431532524112873;1.041511049538384;-0.7114758061304736;3.3949300509903164;2.253569259983085;-1.7463997982389594
1778588976.801933;0.4051863495202018;1.0475959575158127;-0.6826337077721768;3.6602748882648437;2.20029863382137;-1.597471952261109
1778588976.826937;0.36097760010899943;1.0548240719991262;-0.5707679026675957;4.094259302720176;2.1857627466162226;-1.4949342514674617
1778588976.851938;0.35553343445134444;1.0678704707112663;-0.3953101517404236;4.614205668356008;2.154726356891084;-1.4971983887690306
1778588976.87694;0.3548521195538466;1.0671568159865044;-0.40755503950789135;5.083332926912868;2.1259194810978777;-1.5000915299989057
1778588976.901939;0.3527735884204667;1.0961792182038732;-0.3621405965090977;6.208898078687179;1.9021526949436651;-1.5018842858955377
1778588976.926941;0.31790608651518226;1.1832295592826791;-0.10675659491733624;7.516900858505814;1.7076329291031942;-1.384462425042661
1778588976.951942;0.25800076967433344;1.2876357138238113;0.13615713523704426;9.094671836559433;1.6145745994822247;-1.2201925555467732
1778588976.976943;0.20345816094790045;1.4367625671480313;0.34395064695337424;11.149952692725446;1.6060624392841447;-1.094937005310094
1778588977.001944;0.20606926435549622;1.7290136311449682;0.7300162879695129;13.950809412379186;1.5632240698484745;-1.0947562607947268
1778588977.026945;0.07545694231187855;2.0262870196324907;1.084341919107446;16.59572945927777;1.9866889730014858;-0.530233737893936
1778588977.051946;0.03772649045882659;2.302904511063361;1.2494689093446212;18.905869495369686;2.179018269081721;-0.11644344019071362
1778588977.076435;-0.034987417815751536;2.5007696467894327;1.3466532848293857;20.646181290207014;2.5568558224358373;0.2968383231727397
1778588977.101434;-0.1492013969206657;2.6561026010417508;1.458445458463684;21.946659619281803;3.1173503855607723;0.6945769630864501
1778588977.126437;-0.15660094974612165;2.88532181033377;1.6094459057048325;23.056016528178787;3.3115237612569923;0.7850644460879129
1778588977.151439;-0.16144713908410224;2.933948712871317;1.7014300345040794;23.842178374547274;3.83342758054074;0.9602349438422587
1778588977.176438;-0.22146359451662717;2.924582812088975;1.66821077354766;24.23345360706382;4.1909893321298926;1.0295800965144655
1778588977.201439;-0.26288108752571293;2.9140676544936794;1.6363289407304906;24.602642721745507;4.6102384975988135;1.0904058490534672
1778588977.226441;-0.28808575529800773;2.8908301085054378;1.6143542677513354;24.920220001755162;5.154731426971956;1.1518891002933673
1778588977.251439;-0.366442283623167;2.78821605092407;1.5143795554988917;24.805166216312156;5.74813614625312;1.1410864409359223
1778588977.276443;-0.39573708832696486;3.083955594469945;1.8155168033215157;25.537129772981572;5.990330493319293;0.971655385958028
1778588977.301441;-0.37410290751701675;2.9992891715206205;1.777668718749593;25.351981962852907;6.055475746517965;0.5673056939718882
1778588977.326445;-0.2900335219002889;2.934060674887955;1.7022385993682156;25.220245560013993;5.767118013588129;0.11041074389827818
1778588977.351445;-0.20496991397422584;2.9384856801067114;1.66523319453862;25.14333381515243;5.445911773435163;-0.20102561286384413
1778588977.376445;-0.22876608214582422;2.824952401428581;1.5886745089115586;24.479523356926258;5.745827805499919;-0.1904215244288664
1778588977.401447;-0.2366452095988192;2.9274652765978497;1.6233219879224703;24.21632013426976;5.897462417489385;-0.19173594624357368
1778588977.426446;-0.23135916749708532;2.868595918043552;1.6418284785946697;23.33644533743328;5.693530985143379;-0.3456443089088652
1778588977.451448;-0.17342144416112384;2.782444500632706;1.5419075980270722;22.384253052682183;5.434054556065239;-0.47712841775665765
1778588977.476448;-0.0882100480221224;2.700990345809555;1.4355556001659384;20.982969622721647;5.126783119025956;-0.6006335609902027
1778588977.50145;-0.028096576161341192;2.611957254158142;1.5099852274769936;18.45660698847753;4.668087396875072;-0.8055433659718374
1778588977.526454;0.09419686929424853;2.219389167053059;0.9004683030575358;15.13254953800233;4.004911219494981;-1.0263074591764143
1778588977.551454;0.14233720628299487;2.0014540684408755;0.5233696842273596;12.364588942236384;3.8323570067499566;-1.0756216057021641
1778588977.576453;0.17376356158738052;1.8226064318369841;0.11321054358599664;9.773067259425124;3.740411805356276;-0.9906826087752622
1778588977.601456;0.20427995112311442;1.6507680885586002;-0.3118059918443478;7.410899224026902;3.5867117876234693;-0.8735361685711481
1778588977.626968;0.22092847204183855;1.525285791854971;-0.5474331939320604;5.579766296054573;3.424619658473023;-0.8660880990734546
1778588977.651967;0.24288958511679373;1.4403799503558354;-0.8641589172269954;3.7213485934643122;3.424471296448905;-0.8499173165159701
1778588977.67697;0.25780167735134896;1.3683478750694813;-1.050319395130747;2.419333170278852;3.5919154792686707;-0.8449056904097242
1778588977.70197;0.2754350192995717;1.0683510312142828;-1.2810834295018152;1.2665190489103395;3.690688255934098;-0.8434037059890738
1778588977.72697;0.30285459254018143;0.7074828393171739;-1.490363580293663;0.27724233670899157;3.6959173635841247;-0.841762482993598
1778588977.751972;0.3450058870954615;0.6573687297355304;-1.507381732761858;-0.36986951551045744;3.701739032687595;-0.8378043598272049
1778588977.776975;0.4216685416795983;0.6201675965973343;-1.879921372045073;-1.621353430063824;3.865177819769491;-0.8107141395705659
1778588977.801975;0.4930909182185588;0.5991806669454172;-1.9587513957823752;-2.2804332605364794;4.09309299257224;-0.7882113486724921
1778588977.826975;0.5325079502911758;0.5694532277265948;-2.0231639838140967;-2.720493722851339;4.420610460005782;-0.6951031276992791
1778588977.851978;0.5430440060474816;0.5379985330345758;-2.1368542509898782;-3.0065639829626134;4.739112251653551;-0.5366625195357462
1778588977.87698;0.550263077506443;0.5398000045622873;-2.1782163920847832;-2.906911858298519;4.808690665700442;-0.38063597176552555
1778588977.901979;0.5459893556758264;0.5322256814352839;-2.0761838393881495;-2.5280960667561345;4.891051265046611;-0.21389984076146512
1778588977.926982;0.55845598998745;0.5243499470078001;-1.9484064230021;-2.264288931527044;4.704663628730755;-0.3230726757708794
1778588977.951981;0.5697677029510445;0.5198212850068277;-1.8642850342414756;-2.045908584634194;4.300728017144623;-0.4510742617484134
1778588977.976983;0.5632197423341851;0.5176858128530593;-1.8055150378632088;-1.8503961172161747;3.6469563275625387;-0.5759085561317592
1778588978.001981;0.5325739207436639;0.5138410421530741;-1.669072194278799;-1.6804617315103967;2.615851653468809;-0.8564330940558849
1778588978.026983;0.6909549713545503;0.514589020938835;-0.9490147035864732;-1.3177762181846413;0.12265958537882282;-1.5238175844193256
1778588978.051984;0.7232833958964756;0.5189518392802489;-1.0209397888877787;-1.172237981167284;-2.465452054673852;-2.2111099337837556
1778588978.076988;0.7734734155986807;0.5263619311186067;-1.2410097819918804;-1.2516819048475174;-5.063021666373062;-2.872341245260549
1778588978.101988;0.8367302313276431;0.5375785535143952;-1.5426175405624927;-1.5563512706801024;-8.070134454314472;-3.5646187257717794
1778588978.126987;0.8473614227621896;0.5491098383121555;-2.031709444868576;-2.046158650598428;-11.894996072530262;-4.327561127591183
1778588978.151989;0.6141231190281352;0.518358828243826;-2.932191208180104;-2.718591108483501;-16.206994789411446;-4.758166539849494
1778588978.176991;0.36529127981228476;0.4920501154728613;-3.683144166173633;-3.481475707494532;-20.610428656959407;-5.338331767545931
1778588978.201987;0.17068436439114393;0.4861189457552055;-4.210227271989494;-3.9198590031358465;-24.35705276162711;-5.763343887362003
1778588978.2269921;-0.036066011537283144;0.4669378992822296;-4.584839843107662;-4.351360371719002;-27.78107661935693;-6.129542569754712
1778588978.251993;-0.3330351677888454;0.406556873458631;-4.924144721631891;-5.153936127886508;-31.446281026537893;-6.618711464544782
1778588978.277507;-0.604254178954722;0.4214947745949239;-5.348147201085764;-5.568542050057237;-35.269816221157775;-7.155802718168739
1778588978.30251;-0.9084511217831154;0.3625588020518197;-5.553177458367491;-6.339000716905877;-38.00015230649781;-7.57944985579243
1778588978.327509;-1.0845152474383242;0.33984867021538046;-5.68561604134661;-6.840506909675943;-40.27225203894898;-8.081151150310285
1778588978.352511;-1.2768246139934287;0.33389145735730097;-5.78477800121039;-7.284064085227691;-42.429304513707635;-8.531332561730332
1778588978.376998;-1.6011366191494976;0.31180102636975854;-5.872905863470455;-7.909757863060934;-44.646484019315274;-8.842664192501505
1778588978.402;-1.8180481894536258;0.3036913309596211;-6.016793449780713;-8.38345085197426;-46.99065094036458;-9.451719991159866
1778588978.426999;-2.0640336876402787;0.2526319265671327;-6.116231030606307;-8.628985696424119;-48.858617545569864;-9.74763034867593
1778588978.452001;-2.182349971677562;0.22590035984031132;-6.112128581992864;-8.705814914656155;-49.833138253243796;-9.97525538706397
1778588978.477001;-2.235664769457459;0.2034887728158457;-6.065955306399713;-8.705473733515273;-50.28416010157709;-10.111233065342237
1778588978.502003;-2.2916632923184954;0.1827333902803772;-6.037670429049823;-8.705681544198528;-50.4858603700906;-10.124676359082333
1778588978.527006;-2.3116420721599464;0.1738325108584786;-6.0143449821552135;-8.68337787138002;-50.55387311642891;-10.21046752664775
1778588978.552002;-2.284799646024011;0.16789633604261406;-5.986482489872767;-8.60410026134298;-50.49888155641107;-10.327294270971322
1778588978.577006;-2.2021663916178538;0.16596642541405868;-5.92976563990093;-8.423676674449524;-50.24779180005116;-10.34872694408533
1778588978.602007;-2.162812289124234;0.1715448260299961;-5.984143482968935;-8.424055979094364;-50.04716865789076;-10.349023424211058
1778588978.627007;-2.0452286697063373;0.18082491390035052;-5.996292942711679;-8.267427325035557;-49.28775867764302;-10.518630902554387
1778588978.652009;-1.871806578655824;0.1969081730813298;-6.014259617529311;-7.973768220089265;-48.32031137707856;-10.64318096205317
1778588978.67701;-1.665048239468364;0.21967430900631063;-6.017640152895393;-7.557777156975707;-47.190919995554786;-10.647877781196248
1778588978.702011;-1.4539550995176374;0.2440231658400367;-5.85569897415597;-7.018341667929365;-45.415083814134505;-10.656746582477517
1778588978.727012;-1.291875896082458;0.2887519024486136;-5.874368101690025;-6.6827948808582915;-43.73426027577734;-10.671476978910855
1778588978.752012;-1.0972949923466877;0.36212024524023323;-5.848398611722971;-6.18905537578858;-41.45096474884651;-10.833145735733916
1778588978.777015;-0.8657270586048933;0.41757600782338783;-5.753133629656106;-5.566093758182071;-38.25390435830764;-10.943181909642801
1778588978.802015;-0.569636123465744;0.4496011475334872;-5.486465426896367;-4.741022580771895;-34.14950304493183;-10.886590422358669
1778588978.827017;-0.15041564111516015;0.5029138240938769;-4.8473935869107505;-3.503011303143701;-29.46413886782757;-10.65894746705984
1778588978.852018;0.2565066530424113;0.5833790786477684;-4.296773518926341;-2.6063450020256926;-25.11461250681274;-10.399604629529687
1778588978.877019;0.5234444219502492;0.6677475855003214;-3.737057007928583;-1.698738224621072;-21.49791023802871;-10.254814691873161
1778588978.902018;0.72947820795891;0.7394972159859043;-3.1028389376193326;-0.7851272528297325;-17.912529348407688;-10.08259192123197
1778588978.92702;0.9118987534017708;0.7907547600246098;-2.4117584171842608;0.04967524242493061;-14.040717859358901;-9.78727052671711
1778588978.952022;0.9839052239422125;0.8302525747392584;-1.8684213221580706;0.5674999116809833;-10.556070379141435;-9.400561446836205
1778588978.9770231;0.9740990208551064;0.8475618105836444;-1.3718562640599732;1.1901781329587333;-7.691609822507122;-8.925889710215815
1778588979.002024;0.9689205361073376;0.8578478932973351;-1.1215384416491831;1.524470834963652;-5.578541513239463;-8.469705378561995
1778588979.027023;0.9120171852574205;0.8583441078261886;-0.9311513996602693;1.6336401538596985;-3.4830028300923344;-7.881180859289723
1778588979.052025;0.8095693871504142;0.8488093434751252;-0.6795052255334398;1.4723846869156174;-1.1788258159527405;-7.146474297058618
1778588979.077027;0.8195015269297248;0.8369566828319002;-0.4443907427629579;0.6975463238090598;0.36192933483269796;-6.5763936986371565
1778588979.102027;0.8230484068445882;0.8061991491389293;-0.429353524100744;0.13183671747325654;1.6432177763226343;-5.968012965908844
1778588979.127027;0.8795906460491278;0.7899655014452613;-0.5889563381031659;-0.7304001901557419;2.5654552451266928;-5.418944749589068
1778588979.152029;0.9338640498463928;0.7839952290919541;-0.7709127404739381;-1.6556958382355456;3.1197126473103305;-4.891223903418615
1778588979.177027;0.9601655898464273;0.7813929128229884;-0.8961641443532783;-2.4091613127008142;3.365869886972238;-4.391392114976604
1778588979.2020311;1.0051421472614597;0.772209460833599;-1.0266473865521955;-2.8176918890294504;3.5949456090344674;-4.028461109213397
1778588979.2270331;1.010594851362332;0.7694624294458303;-0.9961146005039622;-2.8990469865097857;3.5906334992590287;-3.9646872810859515
1778588979.252033;1.0107738136602993;0.766744529084584;-0.967157006324961;-2.7818849197821622;3.406053201219285;-3.735152567461791
1778588979.277033;0.9885033076487701;0.7617907639768063;-0.9036803071706937;-2.626752545533814;3.0416064993244003;-3.489710232756515
1778588979.302035;0.939560871760026;0.7556489515978649;-0.8213083386900853;-2.4284610026348523;2.5845140152894737;-3.337073843988452
1778588979.327036;0.8673925628388228;0.7510652083719257;-0.7648126060425415;-2.0790404695634246;2.1427202096407663;-3.3411320360420333
1778588979.352037;0.8648582032393931;0.751467740935464;-0.7230310425556666;-1.8771193796714074;1.635374266098816;-3.339296371512236
1778588979.377036;0.8601859612123368;0.751191067509086;-0.693168747528933;-1.758661276904616;1.268990043031035;-3.339278623590888
1778588979.402038;0.8526937337424336;0.7493791161054901;-0.6250280032610269;-1.6932426323781173;0.8451944013381476;-3.379592818798485
1778588979.42704;0.846281335793713;0.7485294496558257;-0.5941036385986048;-1.6550448405490994;0.4125927986168365;-3.457817926894015
1778588979.452043;0.8466904180531288;0.7522541554474647;-0.7210113848254298;-1.616856195453827;0.15940046939189836;-3.5396785988182304
1778588979.477045;0.8478259113449731;0.7506872576671213;-0.6567382654451415;-1.487565580183287;-0.03506327450404678;-3.57273841723881
1778588979.502044;0.8474383159349446;0.749975723436743;-0.6276986249012412;-1.365185959961438;-0.2103075989837177;-3.580487911112141
1778588979.527044;0.8466391234707483;0.7497325424711573;-0.6186350414637334;-1.287932670870878;-0.29261682653766996;-3.574067412763235
1778588979.552045;0.846002613948235;0.7496883499197904;-0.6181022863283683;-1.2563689638843638;-0.29667850307038757;-3.5630432268834618
1778588979.577044;0.8456740416302163;0.7496707907165363;-0.6178270239469188;-1.2412198077695418;-0.3074423939683293;-3.5557204076398308
1778588979.602047;0.8456452045288784;0.7498064991750635;-0.6237238705748323;-1.2390835235135003;-0.31308768229982764;-3.5556721792908217
1778588979.627048;0.8457122423514914;0.7497221983103629;-0.6172720400637364;-1.234866959221194;-0.31438075492550505;-3.555753553637477
1778588979.652049;0.8458209895276231;0.7496236003291733;-0.6091185000171402;-1.228644237750714;-0.31478916997065376;-3.556128172421121
1778588979.677049;0.8459110081795195;0.7495835273095734;-0.6039450245868613;-1.2172326350896776;-0.31551020800998153;-3.5566917781303764
1778588979.702049;0.8459006985751483;0.7495776627882463;-0.6024456495163417;-1.1940283602875592;-0.3161040580309051;-3.5570712612199724
1778588979.727051;0.8463621973933861;0.7493887081851097;-0.5796095069457242;-1.1244699933533655;-0.49607987575944923;-3.5619162638364386
1778588979.752052;0.846479641442282;0.7507121437644123;-0.6120578302009629;-1.0724728159636876;-0.5489767094568977;-3.5662177221164706
1778588979.777054;0.8470224717928321;0.7520101203614975;-0.6580012836864366;-1.0502541778014431;-0.5984246957931298;-3.570818332249477
