Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778236786.949901;0.15201599995455675;0.10488897110468717;-0.17747664412846437;-0.13069003815764277;-1.4771206852224419;0.9201375597877699
1778236786.974901;0.15198020031555093;0.1023521943829579;-0.19696142785705043;-0.11730139143995331;-1.4160221809245401;0.9249426125053204
1778236786.999903;0.15490251424823087;0.10214260371918761;-0.10168425037022895;-0.07971621822867545;-1.3092567001566684;0.9329524425325545
1778236787.024904;0.1605151974829901;0.10194537309730081;0.07303241845566324;-0.02866201818391702;-1.0883522663751406;0.9442277154444535
1778236787.049906;0.1581899789101357;0.10203677819671676;-0.07481848111415663;-0.028595277718585384;-0.9964676292706873;0.9795652659620943
1778236787.074905;0.15821872476255072;0.10199798499127317;-0.08691854057879134;-0.011623139590318937;-0.8033441074490946;1.0281278907435647
1778236787.099907;0.15905530137938256;0.1019581916808438;-0.06951924520869857;0.031725973746449226;-0.699345943487082;1.0603938768683887
1778236787.124905;0.16684812198796636;0.10211164814087538;-0.028601884250399168;0.10650658756021326;-0.683031311778709;1.0721722773608433
1778236787.149909;0.18947031866498681;0.10258985170000938;0.07788607288929038;0.20765724673620828;-0.628205241579899;1.0785861028978316
1778236787.17491;0.18960210214753173;0.10207659071694526;-0.07403280301222871;0.20981358227663155;-0.4511813325110213;1.1293008019656507
1778236787.19991;0.19133936882920854;0.10187810737806147;-0.12031470198117458;0.2102219935466131;-0.3977077936362616;1.1661901911195323
1778236787.2249131;0.19281084724323153;0.10251284631609664;-0.019600059876841325;0.21227928589689293;-0.32406150547174123;1.2016416336396183
1778236787.249913;0.19386330383236433;0.10391578685282585;0.10342221545971922;0.22764945963633698;-0.21245190937757247;1.234372774007313
1778236787.274913;0.19521215105751452;0.10584221127225252;0.08897058089976594;0.2673026822714478;-0.09760406085365528;1.2669970287478993
1778236787.299913;0.19891319821832254;0.10824785551623975;0.08554704739057266;0.3002155623504483;-0.03688521684448513;1.3749992660645254
1778236787.324918;0.19966683099096155;0.10803353355009579;-0.07125359896469309;0.30885534933053554;0.08755080601691304;1.4421177964720708
1778236787.3499181;0.19906307586488742;0.11807277603633134;0.014890973241234645;0.38376201944229726;0.34754283873151515;1.5152507080775983
1778236787.374917;0.19906911405319136;0.12796695899198318;0.0820302383262806;0.458931514253505;0.6433843343497193;1.6106980541634848
1778236787.399918;0.1977653850258281;0.1303236033592594;0.12695946999421417;0.4602778600707106;0.8672578918233088;1.7121083141431597
1778236787.424918;0.19682599212340363;0.14099439323471266;0.21620479235907267;0.5391358848046376;1.100257696628967;1.7866897457286006
1778236787.449919;0.1984977685264105;0.15430240760204028;0.1664600177366865;0.6546378202896374;1.3001829709387758;1.8326134647801853
1778236787.47492;0.20212833450008602;0.15246195537188076;-0.0018247078153769136;0.6030360045608678;1.3499297336795797;1.8495242138205032
1778236787.499923;0.19997735946696707;0.1535171851510636;0.09642195652785183;0.5678234207116671;1.3813387692399515;1.8548383656989926
1778236787.524926;0.1993688157232751;0.15419076213215555;0.15584515960230577;0.5579251060648768;1.4593960786527667;1.8568065739771185
1778236787.549925;0.20014364606209617;0.15622711355938657;0.2695993659050375;0.5580980953827188;1.5136943059966599;1.8572254872238738
1778236787.574925;0.2120055125941589;0.15730377507874985;0.3030142512703959;0.5581048446264492;1.5185517600542524;1.8572507424615734
1778236787.599926;0.22958843981165936;0.15800794671175744;0.2820031087402438;0.5568046433884285;1.5271084083559072;1.8573708549542352
1778236787.624925;0.24246426237471846;0.1585135166151401;0.2502563960885624;0.5033394344033552;1.5513269315560727;1.8580716036926104
1778236787.649928;0.24695277357422094;0.15824882784462946;0.19522790481447566;0.38923916224288985;1.5880216992214522;1.8593032265518725
1778236787.674929;0.25536011511756496;0.1571654787378783;0.07050119512543415;0.34730675926960575;1.5927189260598869;1.8593445840983343
1778236787.699931;0.257660271715267;0.15731163452131158;0.10644828526591635;0.3438686030731819;1.5986977548129522;1.8593436236842695
1778236787.724931;0.2625480121835236;0.15726104259390614;0.12300704777709574;0.34380582901510415;1.60037989798282;1.8536793784206735
1778236787.749935;0.26656431253626;0.15713788693261385;0.12327727486949876;0.34429527349390404;1.5688404714429107;1.8366444558019956
1778236787.774933;0.2673243112333404;0.15630486972052235;0.1209596244535901;0.3348960095879655;1.460165751087115;1.7988415537042048
1778236787.799932;0.2683524462598725;0.15182432883644298;0.1067301117243804;0.2786514745999654;1.1957644680407953;1.7201282249945007
1778236787.824935;0.2722225353386644;0.15125751466001128;0.12244752800347421;0.275148906828183;0.9672504361587881;1.6284234840192493
1778236787.849934;0.2756804137213909;0.1439677665496006;0.03340392621352303;0.2728657063077352;0.7655757217974942;1.5197836684426407
1778236787.874935;0.27661739162711435;0.1391408660584608;0.03150965255729006;0.27181942684956256;0.5486411960233484;1.4353167464461023
1778236787.899935;0.2757820927196068;0.13813386640482989;0.09032225170836088;0.2731364871389092;0.31346071931859243;1.3775060117917084
1778236787.924941;0.27649518194056943;0.13283057750928812;-0.050393313161880234;0.27309565905196015;0.09708514193980819;1.3068067452717338
1778236787.94994;0.27382424729978644;0.12330302923248512;-0.048307930397656886;0.27971938139290287;-0.0883215960190513;1.2111146020435406
1778236787.974941;0.2716960814707707;0.11781208978566052;-0.04287068136427102;0.2826154803560813;-0.28511788151298145;1.1486369663908649
1778236787.999942;0.2711122758682447;0.11448589146593259;0.024462217704355062;0.28932407439455;-0.4787660182879587;1.0662553967489394
1778236788.024944;0.2703158233702952;0.10496457204203094;0.023494948007664856;0.2914218180583646;-0.6333867379945219;0.9728304558138828
1778236788.049943;0.26521655178770753;0.07565634594757795;-0.3351630431962009;0.26671407200331904;-0.6961077271077648;0.9325273336520583
1778236788.074945;0.2688157500984449;0.07664064840998627;-0.09860846398214407;0.2671198299834955;-0.848592334422009;0.8985127808746491
1778236788.099948;0.26967911654110205;0.07687994590505844;-0.039250518736069565;0.26724189376136376;-0.8905383512926366;0.8734364303353344
1778236788.124947;0.265819452537346;0.07684123327197312;-0.04860542915582819;0.265868031067438;-0.8909338861466785;0.8622114756203483
1778236788.149952;0.25872024448985675;0.07644477280462368;-0.12283654805507874;0.2616217441471319;-0.8854295557630397;0.8618255452812765
1778236788.1749501;0.25502134601994997;0.07520493649081911;-0.2117834341865161;0.25031113418964807;-0.861127726584986;0.8618944422455375
1778236788.199951;0.2544631969108387;0.07471461581905313;-0.1421503793246775;0.24562432406563908;-0.8262780812728002;0.8620293973387613
1778236788.224952;0.25614333114638077;0.07534753123038848;0.010741102481853124;0.25845528933608886;-0.7912337547460847;0.8622494688334742
1778236788.249953;0.255480016929438;0.07547654651123271;0.01314781424464513;0.29501989948469476;-0.7541739713408597;0.8626856019346539
1778236788.274952;0.25459946119829663;0.07581710856844577;0.056333225386379124;0.3090413571575228;-0.7283902606609776;0.8645768332892335
1778236788.299953;0.25358851477860406;0.07597351124857349;0.07085958916253811;0.31710179414518214;-0.705840802727466;0.8659508377419792
1778236788.324955;0.2525236962766071;0.07603569207736532;0.07087904306915911;0.3227665090467974;-0.6867538589704628;0.8671591722934809
1778236788.349957;0.25193821643503767;0.0767742957969288;0.09216487045932206;0.34186431868643413;-0.6704729996689804;0.8682434203148055
1778236788.374959;0.2530946702752332;0.07995388611349893;0.18983252113598492;0.41212250846958554;-0.6539091033109765;0.8683592952094861
1778236788.399959;0.25284231577326366;0.08185130031507343;0.19273275024552938;0.41933045441850303;-0.5919546396517653;0.8691423192439655
1778236788.424958;0.25238635405318943;0.08280854750471367;0.15741089987253942;0.42107723418558185;-0.5639869598113488;0.8756765404728314
1778236788.449963;0.2520129366254541;0.08363502895676293;0.12821164642196764;0.42132491529354155;-0.5425781916887534;0.8936184508037416
1778236788.474963;0.2518465703611786;0.08546656169263252;0.12228508992227774;0.4241513686338247;-0.5165321199659807;0.9167988724571672
1778236788.499962;0.251852345127203;0.08980943481434943;0.12240348185064354;0.43576729388712016;-0.5020290589268966;0.9257580695541278
1778236788.524964;0.2518282064532248;0.09171000544397964;0.1202263724108026;0.44145714909192724;-0.49829721152782874;0.9339526105317284
1778236788.549968;0.25177945320642314;0.09240052570342254;0.11364301423158332;0.44305787935816815;-0.49706651441493827;0.9385060194860935
1778236788.574968;0.25166962538786164;0.09250287931969042;0.09680736634595496;0.4430047615839705;-0.49467568613562773;0.940930935225764
1778236788.599966;0.25126944560794945;0.09218083617045393;0.03431606995668468;0.44293318838957924;-0.4839000312652691;0.9452224996564103
1778236788.624967;0.25007227378838626;0.09077956056161268;-0.15171198518374016;0.44255336735932216;-0.45310700653575836;0.9587183322693585
1778236788.649968;0.2513154445732897;0.09286116048630767;0.06818203114134133;0.4427172258009994;-0.32533794277734407;0.9766129402326484
1778236788.674969;0.2507026873486644;0.09836872833906618;0.21215669621575756;0.45172745491577004;-0.14820837831036332;1.0418766474389596
1778236788.699973;0.24213409843171135;0.1053291226844089;0.28319841209450536;0.46203113107021854;0.039253531804143205;1.109125815956766
1778236788.724973;0.23053686328022066;0.11079554213001727;0.2726903720144472;0.46892749265024086;0.168809204169719;1.150948625212519
1778236788.749973;0.22810805132166267;0.11195973601423316;0.16627389735343176;0.47160130607166156;0.16873560303694182;1.162083516936138
1778236788.774977;0.22809531946398934;0.11367029149433219;0.17791163519112613;0.4783020919777713;0.16739466480876358;1.1625113515745966
1778236788.799974;0.2279761781324813;0.11472212078357547;0.1806829898070484;0.48307908606955796;0.16623839428432338;1.1649254258817026
1778236788.824975;0.2269348395380013;0.11564934050138487;0.18081163005812606;0.48542284354162296;0.16573155974729228;1.1748786467652146
1778236788.849978;0.225675778870922;0.11679788447490409;0.18390063418368863;0.4858918524099679;0.1629577500293757;1.1863244404538076
1778236788.87498;0.22577826786509997;0.11829693974951644;0.19349593906336687;0.48569945958340915;0.15361053340820488;1.186640628232762
1778236788.89998;0.2259306571067212;0.11924959154005735;0.19299544059940257;0.483392918391294;0.14539293935958325;1.186649486381706
1778236788.92498;0.22591609312303462;0.12286022828351569;0.22849742946203017;0.4835751083552458;0.1405977311795059;1.1869426991278698
1778236788.949981;0.2258601295061594;0.12539294073602877;0.22313995022628896;0.4858342327580832;0.13340339146153812;1.1878185879425172
1778236788.974982;0.22578364132810028;0.12628056437268004;0.1941877570265937;0.48816329889562526;0.11164921158067696;1.1888302588877946
1778236788.999983;0.22567530045815815;0.12626753760907283;0.1931856539521474;0.4881787568826219;0.06463896755858502;1.1892666939191323
1778236789.024983;0.22568283058714564;0.12622998062245652;0.19155445380899697;0.48867335148911306;0.04813620098623341;1.1892900935139858
1778236789.049983;0.22569058864466487;0.1263741530939433;0.206512385489556;0.5087042051649466;0.029232634685776183;1.1893006924921177
1778236789.074984;0.22564760480589172;0.12646074846970504;0.214791108550413;0.5224849868213807;0.020351503708989447;1.1894890892718502
1778236789.099987;0.22564840482657267;0.12595715129237947;0.17636799806804632;0.522088813797876;0.0057835774733421;1.189511228019873
1778236789.124989;0.22558739816828433;0.12541810916491897;0.14525407131458792;0.5166645472902895;-0.012824190555997138;1.1895621052433587
1778236789.149988;0.2255397365188266;0.12511940217764925;0.13166750278308714;0.5123917178010775;-0.031151759500471086;1.1895902278113197
1778236789.17499;0.22552131845667556;0.12486476677055292;0.11028842415024993;0.5115427738559819;-0.05148980463251089;1.1895148961134858
1778236789.199992;0.22534017226674455;0.12348816617046027;-0.012782376789062355;0.5071838515452735;-0.08736970210573937;1.189341804673722
1778236789.2249901;0.2251650246937076;0.12229966701458884;-0.019459291050558193;0.4976058019101769;-0.10813240735732187;1.1893374088470317
1778236789.249993;0.2255197797511197;0.12146421175079866;0.023940367200794885;0.4928162712892337;-0.24833309811873505;1.1880058743744788
1778236789.274994;0.22598908709912624;0.1214245381285218;0.08915757058573709;0.49679584960866574;-0.34454857566919517;1.183454870447157
1778236789.299996;0.2261314860154107;0.12208521320502728;0.16713150116852324;0.508975034121666;-0.38815829201661894;1.1736696093308585
1778236789.324998;0.22566090978781808;0.1229910932658714;0.27141755106430454;0.5264927535000012;-0.5254853819626111;1.1562963970996916
1778236789.349999;0.22333471994296494;0.11677981977270838;0.05565808680149886;0.5230796729993987;-0.6994374437537852;1.1072249496917441
1778236789.374999;0.22150275264316943;0.106350128870158;-0.018346621632133464;0.5135783579487513;-0.8921642085318375;1.0954506470312266
1778236789.399999;0.21549674393211854;0.10744050109717643;0.09607641256880949;0.5156246438886479;-1.0588615874918577;1.0933613680180108
1778236789.424999;0.20858469092084214;0.10337961230769409;-0.020873607459375013;0.5169890145338727;-1.305766645036193;1.0836169925518693
1778236789.450001;0.19332958245736181;0.10205003627154134;0.012148178695801856;0.5669860386913131;-1.4307603193012604;1.0617647768092626
1778236789.475002;0.17336869848026543;0.09917114840010248;0.05776593652591658;0.6328384929927793;-1.6155374517763685;1.0392042298104431
1778236789.500003;0.14512964241966148;0.08873208752938753;-0.08036604960549677;0.665568341278459;-2.0244561215286954;1.0242817624254865
1778236789.525004;0.058755120249420686;0.07317432629876662;-0.16680975872069273;0.6574839843853657;-2.2440135344964487;0.9907736580404134
1778236789.550007;0.05221390339732572;0.06625348186836356;-0.12538145478132418;0.6587015291512418;-2.6707918757400915;0.9212676182301812
1778236789.575006;0.05543780739196472;0.060915732079380114;0.035829695904183376;0.6928891244669918;-2.982481098939938;0.8616030064659693
1778236789.600007;0.04017558708854189;0.043503070230327734;0.0425274994530931;0.7241715793566142;-3.3239487737388536;0.7541189374220343
1778236789.625005;0.007126148362490006;0.01477920789811106;-0.18237957252986525;0.7561371029085922;-3.8750966082873144;0.5499957444629083
1778236789.650008;0.009756658651746079;0.011908755117170135;-0.15302728166764518;0.9071821510241392;-4.726406816247314;0.2595130172005709
1778236789.675011;0.011352523383779685;0.0042024735449506705;-0.04895522940489362;0.975846393016172;-5.318003527373799;0.11315606313771337
1778236789.700012;-0.00393636932116845;-0.041109035702737294;-0.16333930856345893;0.9934918939285459;-5.7587835713852495;-0.11897295697758556
1778236789.725012;-0.02843554197961898;-0.07793754709140045;-0.3788448591089254;0.9914558406897642;-6.271708503570272;-0.301610914268772
1778236789.750013;-0.05399525067842248;-0.08281825970893587;-0.5488725620442971;1.0004437920336715;-6.86017116678473;-0.38695313791661784
1778236789.775014;-0.07653362673638572;-0.08871846707062508;-0.5354561777755592;1.0459277503763051;-7.049854397661205;-0.5506241572444566
1778236789.800016;-0.13592839630093279;-0.10272232223478434;-0.5862294104781751;1.1826801565964609;-7.279926247527277;-0.5585867527535784
1778236789.825016;-0.15431687416451764;-0.1076029184525035;-0.46808523537108365;1.224288805207019;-7.3550656727646215;-0.559856866330051
1778236789.850016;-0.17130142095320097;-0.11076321574706503;-0.4606338969105021;1.226677963875182;-7.5650372358949705;-0.5794583484975472
1778236789.875017;-0.18468074715805563;-0.12412399064594647;-0.5445506570443108;1.229257261747542;-7.920007537059067;-0.6702998108460316
1778236789.900017;-0.19771095666501917;-0.1379892354558973;-0.6222783915218246;1.3079119808822848;-8.2300733726666;-0.7708164913280872
1778236789.92502;-0.21878257615104033;-0.16771817725010083;-0.7462002014225578;1.3735753773352508;-8.53895938171875;-0.8693856253287453
1778236789.95002;-0.24501764111069432;-0.22677746990175976;-0.8853070698442368;1.3201472540433856;-8.864318046485733;-0.9696120801539067
1778236789.975023;-0.2835971763122063;-0.22132370568812362;-0.8381557114768892;1.5303754864987398;-9.268177119475343;-1.0151181593034995
1778236790.0000231;-0.3134274794591963;-0.22145092044207978;-0.8714021678496598;1.6048615858385784;-9.802480985562353;-1.1990017018939592
1778236790.025023;-0.32887031490484786;-0.22477890567584818;-0.8682444754472523;1.6314589697565436;-10.378420452862889;-1.4136433451769077
1778236790.050024;-0.3380782802295077;-0.22998954560642618;-0.8295453754422593;1.7043097091249009;-10.97028052919863;-1.6245729256554622
1778236790.075025;-0.35930426881813754;-0.23862056695656123;-0.8370606697176981;1.905056850222804;-11.573709501664739;-1.8356241138440008
1778236790.100028;-0.40044391492199005;-0.3046230516086638;-1.0437619025716596;1.9048008002979668;-12.007935270684978;-2.0348799020784334
1778236790.125029;-0.43352131878274097;-0.3234451533543197;-1.1524114134282233;1.9064875831219552;-12.463753225596554;-2.290140183993494
1778236790.150028;-0.4533885932646162;-0.3405974431254838;-1.2055382128999759;1.9192176565451808;-12.879870254624052;-2.5111732704504286
1778236790.175034;-0.4650037499193602;-0.35932528162308064;-1.2232119589656703;1.9585949723861447;-13.26464934180553;-2.687847086251229
1778236790.200032;-0.4778613039515819;-0.3684328267827552;-1.224166444652602;2.0316482327456344;-13.64035448633958;-2.840316061897393
1778236790.225034;-0.5014489541894975;-0.382414034345202;-1.2799514466498259;2.0605015100304893;-13.895768223551912;-2.9509068813649018
1778236790.250034;-0.5378387860282794;-0.41773582180530755;-1.3884784730577209;2.0759689336542526;-14.224033971218683;-3.103180916259689
1778236790.275037;-0.560840977546708;-0.43794749899150875;-1.4376704195559131;2.0891036663250313;-14.555134703235522;-3.2492246887461627
1778236790.300037;-0.5833514173360718;-0.44368260765101986;-1.4240891808240719;2.13835629367095;-14.844291388959949;-3.35317390808499
1778236790.325038;-0.6264897913550006;-0.4509822208233261;-1.408651397556862;2.2463270265151998;-15.101734181321298;-3.4162717385760266
1778236790.350039;-0.6638799238693013;-0.47465731739333333;-1.5475246729076113;2.278892426016627;-15.601436701525898;-3.6252687535179784
1778236790.375038;-0.6752572105879113;-0.4925003886458991;-1.5960316033815942;2.286505287576279;-16.093292945103133;-3.8935248117704844
1778236790.400042;-0.6954375167743989;-0.5237982697637402;-1.6728079635907072;2.3041839304173455;-16.33323950799712;-3.9308206030343027
1778236790.425041;-0.7102470068849298;-0.5409836489612486;-1.7203766978011805;2.3792478636750385;-16.73886091864764;-4.1202522129387384
1778236790.450041;-0.7125715410626269;-0.548825706807538;-1.7257058421072726;2.4193990546988506;-17.05640334957261;-4.256791743049217
1778236790.475042;-0.7307996677578735;-0.5623924403444307;-1.7539719002951395;2.4393330927898105;-17.313429183828504;-4.354637507436423
1778236790.500043;-0.7657757430418931;-0.5827483714471315;-1.8125425411382587;2.4667374603033907;-17.592991155209642;-4.4357611236106615
1778236790.525043;-0.7897490322958489;-0.5964220763046609;-1.8466140162856135;2.540321806757428;-18.020164155844846;-4.525292924363056
1778236790.550045;-0.7746192543828252;-0.5929836396755263;-1.7036368922107852;2.702285680551455;-18.19755917794135;-4.560762036846422
1778236790.575046;-0.8532728460775397;-0.6199949456546365;-1.9050250370566737;2.7349779206528497;-18.386317244244246;-4.703056102580533
1778236790.600048;-0.8934782498361923;-0.6415494533045194;-2.005308462275977;2.733764713194643;-18.667562684612218;-4.8377777079171596
1778236790.625048;-0.8732773884379995;-0.6616122138396193;-1.9216887730345742;2.7345160337167314;-19.05396160445626;-4.918765998734617
1778236790.650053;-0.8480080322944638;-0.7067454400756171;-1.8144725605885608;2.736731758732322;-19.49386261030368;-4.946318015952849
1778236790.67505;-0.9701113663640895;-0.7245155122609472;-1.9513894269897893;2.769132052104443;-19.555719975882894;-4.976005283477982
1778236790.700051;-0.9946726373016982;-0.7283718063930923;-1.9808032666214925;2.77514068314455;-19.861311689859566;-5.117015011587914
1778236790.725053;-1.0021733745323465;-0.7303761056790783;-1.9919147520832463;2.78059678992284;-20.113242306766765;-5.197032286790199
1778236790.750055;-1.02367182512146;-0.7369772705885591;-2.0338549922237767;2.788854248443601;-20.354993908020738;-5.244173377148677
1778236790.775053;-1.0624814883607814;-0.7513604819120847;-2.1291248396024613;2.792343532380265;-20.751388176022306;-5.36774875733826
1778236790.800057;-1.1028211185728904;-0.7723951263507871;-2.233752413500367;2.7958841053244625;-20.788673314106504;-5.381020277898021
1778236790.825058;-1.0650861963929517;-0.7672676825059837;-2.114177483140949;2.9224942051294014;-20.97944790767529;-5.554879115278429
1778236790.850056;-1.0965603188781226;-0.791344309979656;-2.1396374978558397;2.9703718339171616;-21.18118440383556;-5.641313336302725
1778236790.875058;-1.1413377446193107;-0.8181924119047055;-2.1812244099929172;2.9531627769493234;-21.449946561244612;-5.646483788910467
1778236790.90006;-1.1257582342380061;-0.8139430175800875;-2.112822638403534;2.9531573742342383;-21.69330462715389;-5.728664487395618
1778236790.925061;-1.1579838820691075;-0.8320973129835638;-2.1912855551426276;2.9530245075546087;-21.86419682471985;-5.8647915982380905
1778236790.950061;-1.2252863328436527;-0.8675071581893159;-2.3521558896365966;2.953198652789053;-22.080901940909307;-5.997120620387931
1778236790.9750621;-1.2620910947340453;-0.8835584487501889;-2.396198643815395;2.955812316355004;-22.392115850508755;-6.0340665039015695
1778236791.000063;-1.2447884592875786;-0.8818286165525228;-2.343054789469294;2.958988150792647;-22.66460110592666;-6.170987248071667
1778236791.025064;-1.2450298759116185;-0.8896012910321414;-2.3317841324692363;2.96590648108508;-22.911799846742134;-6.335383940284781
1778236791.050066;-1.2577277186962232;-0.9031270409506593;-2.334926832531987;2.9720241963222436;-23.22508874831255;-6.484056341234443
1778236791.075068;-1.277039329035244;-0.9218793606010507;-2.3415677967995387;2.9787848385781754;-23.630793981645503;-6.6158234823301125
1778236791.100065;-1.3031647062363407;-0.9545959169525727;-2.3843844758566695;2.9991037963320926;-24.050453601384724;-6.799136674858435
1778236791.125068;-1.3703923975816201;-0.9758635408019408;-2.517201448279569;3.024671431338192;-24.49533259643711;-7.0228577027657995
1778236791.150067;-1.3874006597929474;-0.9852298322153268;-2.547347145659089;3.0436708468751488;-24.88060876334079;-7.219580138466119
1778236791.17507;-1.4355875408780565;-1.029357206089031;-2.574465866088449;3.053782421343953;-25.152730216402347;-7.314262199089508
1778236791.20007;-1.5003166702605362;-1.0909859269981395;-2.5993801553304547;3.0571347007181515;-25.33561825851708;-7.3537279188095965
1778236791.225073;-1.451994612054541;-1.0782117446277322;-2.5002502856026227;3.059564788165301;-25.52575156772651;-7.522917549987127
1778236791.250071;-1.4772988929720579;-1.0849642785758054;-2.5542851068709282;3.059890061987475;-25.871116224125288;-7.693494047987407
1778236791.275076;-1.4917143253639975;-1.0888377455358158;-2.5844362296429635;3.069655808205672;-26.064983283702666;-7.857196398917956
1778236791.300074;-1.5306875062254774;-1.099835251926396;-2.6649176660105165;3.082934744776809;-26.28418482009703;-7.948185828065374
1778236791.325075;-1.5601198399284164;-1.1091985724178919;-2.7264257225765185;3.1019979363182264;-26.583012254280153;-8.016581555254877
1778236791.350076;-1.5137730061047645;-1.0996150046486093;-2.6325872628135287;3.1337655695889706;-26.888712713462354;-8.178341637052053
1778236791.375075;-1.5664330141043792;-1.1256052010119006;-2.7395575183904883;3.1667194679867254;-27.215208268834928;-8.325394160499515
1778236791.40008;-1.4455386772279362;-1.0979111801193595;-2.4961880371646434;3.3615327541486155;-27.37640945517777;-8.515730520059728
1778236791.425079;-1.4941890379783993;-1.1216733393742069;-2.5770144860386877;3.3613573269685832;-27.588142434207803;-8.525564046850254
1778236791.450079;-1.5787507436689183;-1.1643421649587977;-2.746314985446816;3.3534750783478238;-27.88504435043485;-8.629481031293775
1778236791.475082;-1.564955238047084;-1.167320896724214;-2.7220806909252513;3.3516512885692857;-28.084447200060453;-8.760216140348756
1778236791.500085;-1.529673778846894;-1.1578866829767591;-2.6535223745205845;3.3529125169570437;-28.258817117519374;-8.8590374629137
1778236791.525081;-1.5493653385530564;-1.167015497664503;-2.6916424327118875;3.3525402927671717;-28.46073306354568;-8.905958655787352
1778236791.550084;-1.6184966379207137;-1.2038489482763695;-2.828206993363455;3.3469342273854585;-28.588325721478963;-8.994709327481248
1778236791.575088;-1.5268213485236977;-1.1799380339036492;-2.634457832502217;3.3594554653760165;-28.752844940778413;-9.153194755393246
1778236791.600089;-1.557782900408932;-1.1981631033082099;-2.6815441779507925;3.363704635402657;-28.987451106722162;-9.264003006845954
1778236791.625089;-1.5890758309274786;-1.2158564871570217;-2.7385351434308034;3.3670738337283264;-29.2757736608772;-9.384239883812887
1778236791.650086;-1.5800036040476122;-1.2171828429624352;-2.719766172376174;3.408180879233057;-29.58049388704553;-9.521969745425137
1778236791.6750891;-1.6381850133827145;-1.2368140740892573;-2.8138599599130125;3.5490485613937777;-29.85769809355874;-9.611197520399273
1778236791.7000911;-1.6791793487424649;-1.2470271676824602;-2.7931085609692725;3.5488676158480414;-30.341405193011123;-9.890643623389368
1778236791.725091;-1.7084539443660012;-1.26077952705835;-2.825081572438633;3.5483603784312945;-30.479802870524978;-9.974409346154639
1778236791.750091;-1.7324631461631197;-1.2762433507215198;-2.873483833118662;3.5476424650349268;-30.67505083346287;-10.083179626085656
1778236791.775094;-1.720998124857082;-1.2795758241015998;-2.858855286774877;3.5490267640897084;-30.950831298083568;-10.236669875147626
1778236791.800095;-1.6174580078781067;-1.2491545667989583;-2.6788918803341355;3.5563807758673196;-30.970960387260096;-10.26077623541775
1778236791.825095;-1.6718346778184519;-1.285073726694096;-2.7678908239111717;3.556169095439338;-31.100768323891405;-10.26512860494477
1778236791.850096;-1.6841826046252615;-1.2946258475486234;-2.7880935580458486;3.5560932098075035;-31.223782799040265;-10.321857820660139
1778236791.875099;-1.6869503578103024;-1.2975585592352918;-2.792736717365267;3.556102275156528;-31.295700889890796;-10.421335631939684
1778236791.900099;-1.7078832952718623;-1.3061264184091355;-2.828752294046134;3.556060851329092;-31.37941378529735;-10.537309963186884
1778236791.9250991;-1.763964269490681;-1.326193266793179;-2.9267498314688503;3.555815317788487;-31.58228454671259;-10.63478709781299
1778236791.950103;-1.7567150235396616;-1.3254556740601622;-2.9363071353713575;3.555673526775753;-31.768856091062773;-10.745956226919688
1778236791.975103;-1.737122133510141;-1.320511890548499;-2.9187687340308415;3.5591015051043313;-31.941655748544456;-10.811875528307839
1778236792.000103;-1.730901033949452;-1.3274169428397884;-2.914999167453981;3.5604744652786757;-31.989575753842715;-10.836107782424651
1778236792.025099;-1.7371360263169007;-1.3391025148047764;-2.9265070161205795;3.5601426179348374;-31.96798995941154;-10.837675344350385
1778236792.050106;-1.746131096925758;-1.3435087505955863;-2.941178006810131;3.5600117628431613;-31.968988159951778;-10.840003592242706
1778236792.075106;-1.7474415220057744;-1.3438476536335213;-2.9402435090139143;3.560080767874627;-31.968992357976504;-10.8508796248067
1778236792.100107;-1.7494265228992723;-1.3451829583647887;-2.940203998476252;3.5599437172681183;-31.9687435035089;-10.853540885851817
1778236792.125108;-1.7515305481174046;-1.347133445519963;-2.9418306288511302;3.556694862048246;-31.96821701580996;-10.859284276978387
1778236792.150108;-1.75187246614888;-1.3482441711970539;-2.9418281167529288;3.553987400329775;-31.967779355665794;-10.882410897082304
1778236792.175111;-1.7494443942461269;-1.3474786333076243;-2.9377654682836187;3.5556056991112106;-31.967770126955177;-10.925276280789548
1778236792.20011;-1.749407125268669;-1.347498294894157;-2.937745659968828;3.5556051708894825;-31.967772239842088;-10.928842833895315
1778236792.225113;-1.7230545123080911;-1.340009856735303;-2.9090059403864084;3.5527089996434564;-31.97151473945346;-10.954572540204722
1778236792.250113;-1.7119076967602573;-1.3372913952883791;-2.91109917907858;3.5476048238048246;-31.946652791556296;-10.967891373000628
1778236792.275114;-1.7105750758272953;-1.3370840930313634;-2.9254150386667583;3.5424470865046347;-31.83840234775105;-10.96907601888404
1778236792.300116;-1.7065614192644916;-1.3352066827440734;-2.9250498633595465;3.5390854944987553;-31.62860161821747;-10.941741241753702
1778236792.325115;-1.6988361184036467;-1.3317916115225323;-2.911720254896244;3.5376068685952657;-31.41367964321697;-10.807300107785888
1778236792.350116;-1.6446509209877391;-1.3142114996105456;-2.819088175077897;3.5281175899534603;-31.235751044685518;-10.774280061305555
1778236792.375117;-1.6315315863255724;-1.3074562129573153;-2.7962870616879836;3.527502885988836;-30.982785624866494;-10.729274638721158
1778236792.400119;-1.6320712385641962;-1.3048914614042142;-2.79652434512405;3.5314810974343014;-30.80979132641546;-10.648800982894707
