Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779114654.3078341;0.020607345852527686;-0.022969502800468142;0.024835049615540065;0.08733403192415427;0.013360801906221503;-0.12360232027560594
1779114654.332833;0.027394569375369108;-0.02344455203950638;0.03202667012033976;0.10227312828218965;-0.014116687802695264;-0.15160089084269157
1779114654.357835;0.031197579505157245;-0.025618720005728738;0.043623495778675095;0.12374331117947338;-0.03679270007560411;-0.1758984660465829
1779114654.3828351;0.03203371282143188;-0.03072156868453793;0.07090389413433719;0.14284240025103842;-0.04449093918951484;-0.19749920302659071
1779114654.4078372;0.03224282639211267;-0.03408138726367431;0.05454163870452575;0.1477062786026761;-0.0447053145984391;-0.211951514703479
1779114654.4328382;0.0323831006736803;-0.03700977602108931;0.16369317579870946;0.18502235438494266;-0.04561718057215634;-0.2508031444165993
1779114654.457839;0.032636511522943966;-0.04945859158942684;0.2067664004603709;0.211286796607208;-0.057968797768626915;-0.2920389943252287
1779114654.4828382;0.03353053225328952;-0.0630876110766548;0.1911749663279424;0.22228839638923545;-0.08712063789773605;-0.3346007156574841
1779114654.507842;0.03585795837170695;-0.06879737279314437;0.1747530488999186;0.22830704670500954;-0.13313309058456155;-0.38193700843585676
1779114654.5328412;0.04178447540962742;-0.08976819016483334;0.06228387726479542;0.2319916980132615;-0.1898551773083481;-0.42230116090740055
1779114654.5578442;0.048657406526746584;-0.09920368211466069;0.042852467857166156;0.23281395610836275;-0.2336010827041884;-0.45019444760268656
1779114654.5828462;0.0559970246773712;-0.10727623607791398;0.051534797375311865;0.25187133893237856;-0.3657112238646064;-0.4835634609138022
1779114654.607845;0.06890270686142273;-0.11924610175583247;0.06628037244580418;0.2817827181437074;-0.5203246104521695;-0.5411079229135738
1779114654.632846;0.08762929040402923;-0.1414312142795943;0.10492369395063401;0.3103590223228828;-0.6043170203848964;-0.6347007874111826
1779114654.6578472;0.090285654607;-0.1923359208514615;0.2845714024197027;0.3413764434741211;-0.6043275173953834;-0.7608615976244936
1779114654.6828492;0.10643781393866641;-0.21235037001204443;0.2758475383778224;0.37602480038446245;-0.6704407631286294;-0.8931105350161718
1779114654.707849;0.13850632938827917;-0.25636221347669025;0.1662375840113714;0.38764235936403385;-0.7855113600488316;-1.0185084974157295
1779114654.73285;0.1625730629711644;-0.2920533985396933;0.12379814935686799;0.3998577257280907;-0.9300816181707442;-1.1145422983564348
1779114654.7578511;0.16657559556750123;-0.3043931604190659;0.20453153986624162;0.43233258527512186;-1.05808341368836;-1.1932758819766087
1779114654.7828531;0.17094960486320837;-0.3417457375607753;0.20452482774639336;0.4817532691473735;-1.0659059067645233;-1.3432460294145798
1779114654.8078542;0.22156525635367466;-0.3925490538066121;0.22942980520130365;0.5011983628875518;-1.234141822320141;-1.5216458254552483
1779114654.833364;0.23918429852430895;-0.42253933511867475;0.23943866361251248;0.5318672610726084;-1.2964134576479114;-1.7050123687819405
1779114654.8583672;0.2394251632821021;-0.43458644109789835;0.20795603532688264;0.5515940651597522;-1.3033610534607751;-1.7959778236226402
1779114654.883367;0.23785925978854358;-0.4368669717184745;0.15300488866308093;0.5518006664065527;-1.332723772464487;-1.7620265479108217
1779114654.908369;0.23617246341862405;-0.43678039174464545;0.15433630487188074;0.546913105096215;-1.4582360147657203;-1.6447430124675266
1779114654.933371;0.20238691670922745;-0.4137637758399837;0.1731924850353213;0.5034249872803073;-1.462936273641128;-1.5376020664514707
1779114654.9583712;0.1289471525057121;-0.4062754319157306;0.16875158262146603;0.2340132098496986;-1.4483017004267629;-1.377378970076643
1779114654.983374;0.06660325479791644;-0.4010241613542684;0.1682669133558841;0.016237820430456996;-1.4387391606578146;-1.203458606190386
1779114655.008373;0.0170514226665922;-0.39303302413795493;0.1461784657085556;-0.10681525927884744;-1.4385004749658772;-1.0352404316178616
1779114655.033374;-0.05930625207721653;-0.38688962809997873;0.03273040619584523;-0.31815862284751595;-1.4460387780238733;-0.869002183813858
1779114655.0583751;-0.0691496737276797;-0.3802942401889122;-0.0745044815293302;-0.6801224444033767;-1.6772691886224687;-0.699180051911176
1779114655.0833762;-0.18213544011418792;-0.38073270889892585;-0.012751738736422116;-1.069988632530415;-1.906022042894592;-0.5383916571440371
1779114655.1083782;-0.26025685240696744;-0.3748610853304065;-0.023264161808550524;-1.363207791784679;-2.0550745497727605;-0.36690967606087205
1779114655.133378;-0.30136739443678323;-0.34758126408377976;-0.122722502503614;-1.6137162380886259;-2.162022849902199;-0.13942438000854612
1779114655.158379;-0.4258996617903475;-0.2879011655909422;-0.12609868206708644;-2.0336112002909856;-2.359234696906815;0.20185023028790525
1779114655.1833792;-0.5346927096123857;-0.24989106676959483;-0.30506014273937626;-2.3954644918199453;-2.2978402826133855;0.6032717044410709
1779114655.20838;-0.6057694420740076;-0.18583584116100763;-0.3152289261012594;-2.6122057656009012;-2.0581111367083444;0.8073344595763015
1779114655.233382;-0.6614858175678413;-0.1314250383364082;-0.4001302804083747;-2.95839574911332;-1.893919148203017;1.078630766629134
1779114655.258382;-0.7265135340486611;-0.0821161801159351;-0.5273769697661072;-3.353722643215277;-1.7539954025196078;1.3835764630397962
1779114655.283384;-0.8190427788100691;-0.017601839283719452;-0.5628976738720872;-3.5674846132895377;-1.4577703210673794;1.55208434510737
1779114655.3083851;-0.7843250455234692;0.029243746984762235;-0.8177464496047335;-3.7990265455961154;-1.156174787773204;1.5526146993839312
1779114655.3333871;-0.7821426649059888;0.08650017566687726;-0.8509731222087407;-4.1616557215485495;-0.8332246274361663;1.6987481249463217
1779114655.358385;-0.8210774768102072;0.13783069634014816;-0.8756643944776452;-4.48816181724051;-0.47937051036360545;1.9094836601274952
1779114655.3833911;-0.8630292074771966;0.2172843953216565;-1.0146804450800289;-4.816778481469522;-0.04514033219002206;2.168687979784771
1779114655.408389;-0.8805065343864683;0.35613999003732494;-1.3353937585985867;-5.255958134489782;0.5262369124645746;2.508225828127451
1779114655.4333892;-1.0107055686771556;0.45392929214483935;-1.651791080058542;-5.945041568356377;1.2196837511548564;3.1223642056844403
1779114655.45839;-1.0493582382504705;0.5359182882090423;-1.7790029470402808;-6.314662043947216;1.6536715816305017;3.349625815847443
1779114655.4833941;-1.0644006375349009;0.6657122806553732;-1.8524422270639243;-6.607581408831533;2.259244446353966;3.5244098891430164
1779114655.508393;-1.0899459707111512;0.8039386408133661;-1.9355301953811426;-6.982300299884376;2.959673078906453;3.7818162454987094
1779114655.533395;-1.1403001485038213;0.9040390203098981;-2.070008960542433;-7.519498845936076;3.5757867948213455;4.165939361318124
1779114655.5583951;-1.1214999821042078;1.0468305781735034;-2.186843299048991;-7.827248109831989;4.074483292403846;4.329721899956384
1779114655.583394;-1.1548368522554704;1.2153152849355038;-2.388648763471784;-8.559724426339221;5.019359273825659;4.785474752287478
1779114655.6083941;-1.172217658633888;1.3725751701165083;-2.555943755150752;-9.153426429808315;5.807548160588169;5.191847042825291
1779114655.6333952;-1.1476252567440277;1.5283296489660902;-2.7256212352907716;-9.632640937481174;6.59049985096407;5.400828795808525
1779114655.658399;-1.085616920614386;1.7014434412516828;-2.9586501917145345;-10.227495937399317;7.7139095637635835;5.4406463572126675
1779114655.683398;-1.0417718444287016;1.8642715861242074;-3.1279313815931573;-11.026236777896973;9.065013234454042;5.777251507725531
1779114655.7084012;-0.8793328799099042;2.027630234632751;-3.1569048143029637;-11.316762481370098;10.558495668166927;5.854529597211622
1779114655.733402;-0.7267155582036504;2.19568500713682;-3.2529063096780866;-11.537455428009368;11.911261739015398;5.866763744295726
1779114655.7584012;-0.5685021823884142;2.357921415966405;-3.3995448537512463;-11.90618192368972;13.318942628826226;5.8721782020390485
1779114655.783404;-0.35667733545119346;2.506130343071671;-3.515310900204559;-12.444000520266549;15.019758575810421;5.886956031358963
1779114655.808403;-0.09205208010897936;2.661265203163378;-3.564006978048182;-12.617065296707084;16.768381662132885;5.88724343363744
1779114655.8334072;0.0686848809421811;2.8177738103853014;-3.627313207613191;-12.80773861710276;18.21946613964908;5.887265747429235
1779114655.858405;0.25970829173801324;2.9681314842160074;-3.6214273119676172;-13.077580280026536;19.883048671120957;5.8892469544161115
1779114655.8834102;0.4679222130758924;3.114353761539592;-3.5779402093917674;-13.290090872177792;21.734746293954007;5.896878110078388
1779114655.908409;0.6456206115249769;3.256963306425715;-3.533514955786266;-13.353438663204294;23.631111834141603;5.9221373483247355
1779114655.933407;0.7281985887514252;3.385235175818901;-3.459994646860589;-13.514774445903722;25.371600599098645;6.00468365439865
1779114655.9584112;0.8607103054336409;3.536600855362973;-3.4999323325934593;-13.706287012769208;26.68173166901571;6.1675152907798
1779114655.9834101;0.9975227327848754;3.657013517680223;-3.4555706784951785;-13.752269370612298;28.085381916228386;6.238551596651107
1779114656.008413;1.171227186646041;3.767146564372782;-3.4832199793611878;-13.853263022059455;29.502800992912107;6.2824478565133575
1779114656.033415;1.3890820487238806;3.8871549374891994;-3.6615520355080102;-14.12399782491735;30.82716625620077;6.3556583328164225
1779114656.0584161;1.5154007614305591;4.008703601512863;-3.6142015663260274;-14.213425553281896;32.12480889868969;6.390638495208765
1779114656.083416;1.6361462558676103;4.051594117027504;-3.526313758680493;-14.077467019552078;33.20375183116812;6.413224482333327
1779114656.1084151;1.7988994106407925;4.117622539986196;-3.520096404098845;-13.993233528901863;34.671353044919265;6.442945932940361
1779114656.133419;2.0076504176439074;4.215663234703747;-3.5402685454489764;-13.939441598865965;36.268572152459704;6.517548482833216
1779114656.1584191;2.270300339260326;4.320492412559741;-3.545267736559721;-13.845369128113258;37.726761416979166;6.631926256769419
1779114656.1834211;2.652313802491172;4.38153607359459;-3.6836885368989685;-13.732364543302236;39.465813653943655;6.640684345415051
1779114656.2084181;2.9324567788292684;4.445337695627259;-3.686718187283297;-13.662389471026115;40.81315668297885;6.643183578006549
1779114656.233421;3.3340545821396;4.495508293781967;-3.7371939551901705;-13.376302140508413;42.36892363430813;6.640979076537959
1779114656.258424;3.7383975551010344;4.517432635001742;-3.726868159766414;-13.048593993044289;44.003116024227374;6.508767268423904
1779114656.283425;4.069862651421949;4.5181298045911955;-3.623859692176821;-12.871770943402865;45.53373923278491;6.244185613406189
1779114656.308427;4.540701067147941;4.562286435546737;-3.745666107003608;-12.883114805910314;46.97382128562614;6.243297000143368
1779114656.333424;4.993970140098594;4.6017313112302345;-3.8366724389291464;-12.88027573053415;48.141427830819005;6.037644538108083
1779114656.358427;5.567325422645279;4.667046101208199;-4.0381213622149685;-12.757972073230823;49.606031524691076;5.965337884403606
1779114656.383428;6.192093706409997;4.742635069417577;-4.173961694806188;-12.779461025634847;51.230718645498264;5.962327946369289
1779114656.40843;6.833803569858709;4.82599310995783;-4.216166995349174;-13.085124580076311;52.844876067541264;5.9262556681784995
1779114656.4334311;7.550181968110086;4.941367432035531;-4.418283613473335;-13.514364370445586;54.396613753922274;5.799627583505821
1779114656.45843;8.319521685533084;5.072656964212264;-4.519643204736424;-13.7494392360162;55.80118686726338;5.76811161775631
1779114656.4834301;9.054581255619986;5.1709561939512065;-4.586856160351196;-13.949705152553676;57.33733758566865;5.679293178715056
1779114656.508433;9.775429886298603;5.264066268809186;-4.623264370501858;-14.0717151213773;58.95323919999256;5.582692749272068
1779114656.533435;10.473666387482458;5.3616972034201;-4.648058169523319;-14.198091876563076;60.407626222822095;5.451925374806846
1779114656.5584362;11.12033503082575;5.459201526710828;-4.694413063565046;-14.51238340621464;61.33113942950721;5.209709445194381
1779114656.583435;11.535929377282624;5.515617933234733;-4.569582231097766;-14.69196778634293;62.66943995176285;5.196365144162358
1779114656.608437;12.08728792116717;5.596738385057576;-4.535838071708597;-14.738701167482699;63.792493364070324;5.148682846123598
1779114656.6334362;12.578658638856933;5.660966817462148;-4.4521835851502;-14.742498049527835;64.87615328332294;5.119490791458954
1779114656.6584382;13.014318040131347;5.713717123762131;-4.34610065708642;-14.741908995357745;65.96819537454513;5.115675865720139
1779114656.683442;13.526346783417274;5.7909788789529175;-4.3563120869270024;-14.74422553293513;67.03739872122276;5.115540577168233
1779114656.708441;13.870105574236739;5.834413772717173;-4.283378897755955;-14.659492363401492;68.15873812940418;5.152185484119947
1779114656.733443;14.455129320519468;5.861174011113867;-4.2101428816878;-14.539266213632368;69.38038278010941;5.201367330813677
1779114656.758444;14.913997111067392;5.869133108419948;-4.099693800602324;-14.368004051478964;70.6216745858585;5.262444867441733
1779114656.7834432;15.176795662542448;5.866101784657977;-3.951902008549422;-14.156057908173677;71.83417439445536;5.366023691821969
1779114656.808444;15.389704242989175;5.868475484853776;-3.7942820059342566;-13.934428506274148;72.98689462120588;5.572250011184641
1779114656.833445;15.59603819102845;5.844016326850221;-3.662025420317352;-13.645470316798772;73.86437702141686;5.6856307983127605
1779114656.858447;15.822374004572998;5.817811200046255;-3.585927034911603;-13.371729919108818;74.93796606415562;6.070587690618435
1779114656.8834472;16.105419613800276;5.81245656708204;-3.484599045559487;-13.067606053371447;76.20560182888669;6.456643669093402
1779114656.908451;16.396419568833924;5.82652036574174;-3.3171983850297586;-12.734537886944732;77.55828000047825;6.684577899936019
1779114656.9334512;16.420228305751056;5.79945778410987;-3.136982989709761;-12.498172703873527;78.62447708848573;6.861864745028109
1779114656.958451;16.4941481795282;5.780418154721737;-2.942085461866298;-12.451633587714253;79.39332496558109;6.875263248401228
1779114656.9834552;16.660342886556535;5.785719025913099;-2.827813239223277;-12.441201119930502;79.93816308856212;6.94892618718402
1779114657.008454;16.798271459239487;5.794066117261392;-2.7215704691374976;-12.419986725185518;80.49108563879602;7.085659795988684
1779114657.033453;16.854121073539265;5.7918472320766465;-2.5731907697518257;-12.371178540240118;81.1722470690389;7.2407743158086575
1779114657.0584562;16.98542334438459;5.793717361024351;-2.4250194922893655;-12.328076931809154;81.77665098343655;7.284678497838934
1779114657.0834591;17.01031733282672;5.79148923004478;-2.3270091397229455;-12.176105811226996;82.32521649104514;7.41887266585899
1779114657.108457;17.016877405459972;5.7883920378215885;-2.2756544739519198;-12.112117984346762;82.53356657908067;7.502042466130501
1779114657.1334581;17.002514147441012;5.781950591514554;-2.248999632511314;-12.10314169667221;82.53368924791425;7.537611470216649
1779114657.1584601;16.950525161381186;5.770112051606531;-2.224495782958693;-12.079718276318356;82.53374520898976;7.558718857525658
1779114657.1834612;16.851995880643653;5.756402674034577;-2.2168449908934043;-12.056405338965861;82.5230368336263;7.574687246123447
1779114657.208462;16.83315813916041;5.751090121935762;-2.3694071853992345;-11.900624915775996;82.13053816109391;7.660049097332645
1779114657.233464;16.80566578551743;5.749516069265855;-2.5054947144742195;-11.838662941321289;81.7084047813338;7.789571785150268
1779114657.258464;16.707359891520863;5.74729531827551;-2.6590758032881086;-11.720624447667946;81.22449454339954;7.953090919992749
1779114657.2834651;16.53111147761683;5.74294107163091;-2.879753778469025;-11.453928674186116;80.59185843239361;8.121242972351903
1779114657.308464;16.468689643398804;5.746094163598587;-3.1381284231449915;-11.41306306627269;79.76939843853214;8.184692898629063
1779114657.3334682;16.190100311843732;5.715016856728186;-3.338564861762441;-11.390115502913426;78.83815847473916;8.16582885736986
1779114657.358469;15.93864235618812;5.699733001632787;-3.538957994124544;-11.219826642493688;78.09004683346163;8.157141117598478
1779114657.38347;15.685697581227192;5.694826658188529;-3.7766558257552627;-10.98436051992436;77.23534147415495;8.167795222947174
1779114657.4084702;15.397982520621875;5.685330172975107;-4.0524947101194755;-10.813025330617563;76.08321041270455;8.161271713346338
1779114657.4334712;15.127744618873427;5.651915478104477;-4.256762128728354;-10.826792454010231;75.05320454759331;8.00692158119143
1779114657.4584732;14.996029006200642;5.655590462234452;-4.483501375317971;-10.75672010096113;74.24330793873158;7.97958336959786
1779114657.483472;14.701455347140206;5.635703354444667;-4.659525439948087;-10.713685466917664;73.17627066540663;7.697245756499029
1779114657.508474;14.302423121009808;5.605271262043217;-4.802689589141775;-10.65967966121518;71.9999667836966;7.369956896196953
1779114657.533472;13.840989754368275;5.568799993074199;-4.907822840640069;-10.603602916985;70.7631416038955;7.067496785067065
1779114657.558478;13.310290152798801;5.5143508191622335;-4.926240285378035;-10.627462578384069;69.33996536440054;6.654703816551342
1779114657.5834742;13.009502178782894;5.496146094769962;-5.06061036264805;-10.628903370442565;68.56291141009972;6.541892790885335
1779114657.608479;12.58529234279801;5.46059899444712;-5.160293380295048;-10.629852836002652;67.41970343486877;6.377491743240756
1779114657.633481;12.188348919381555;5.430328789377359;-5.269089202044327;-10.62993610122694;66.33028786163713;6.273684558190315
1779114657.6584802;11.821050237411994;5.408609833550237;-5.362658032657517;-10.579481495356527;65.38440025646872;6.211656792388443
1779114657.683479;11.339024282308243;5.378985806192304;-5.342621251002863;-10.388466585257126;64.36600929167979;6.0398341403945635
1779114657.708481;10.911829669870677;5.331924195878546;-5.239211566841867;-10.56389381959005;63.84364786425357;5.819951539115261
1779114657.733483;10.789883333829476;5.325929247509183;-5.303338070218334;-10.764462725669606;63.07224191821148;5.543054927972956
1779114657.7584841;10.4753624001447;5.298300744184081;-5.267716031120324;-10.897098098981546;62.2381196172531;5.29776778668755
1779114657.783484;10.055642157425579;5.25683086823438;-5.166899932848334;-11.047648099601174;61.44893840558551;5.102929289273306
1779114657.808485;9.887844227765841;5.242790697806592;-5.174238304132931;-11.36282003510077;60.75978263731205;4.94592448102261
1779114657.833487;9.517757039094882;5.215569085092894;-5.045308328590511;-11.361814929400573;60.1098343722829;4.895700672823981
1779114657.8584862;9.302977128515005;5.218897367058062;-5.006380949466776;-11.809209621808632;59.43522521359786;4.676016071748394
1779114657.8834882;9.153884687034106;5.238988294725343;-5.0023328933151845;-12.359302523327576;58.634633907457655;4.3056156327240895
1779114657.908488;9.00203519461229;5.271729606786569;-4.986391547033616;-12.88539240046691;57.773456249109145;3.9325064906001397
1779114657.933491;8.79926906716222;5.31227732390474;-4.9230380852761835;-13.369224617412062;56.98457395463205;3.724295789306086
1779114657.958493;8.56027809363755;5.262428504245439;-4.79905836494853;-13.799245449341662;56.4634936444587;3.5192506720469625
1779114657.9834921;8.320346492757977;5.2281510870370385;-4.742553255720757;-14.081409180075955;55.66593189245131;3.460496119978304
1779114658.0084932;8.052339949028742;5.2000197666058705;-4.7217410290627;-14.36454306846328;54.87076190359998;3.359124546947257
1779114658.033493;7.781710192990402;5.170352078486505;-4.707681542980093;-14.705364448848268;54.063284383773684;3.1462661763355424
1779114658.058496;7.554805951677758;5.129650506397496;-4.664360694982813;-15.092339581991963;53.09292915578039;2.833740040235689
1779114658.083497;7.220003080983755;5.051812826417507;-4.517166892815108;-15.10966521552941;52.290099573677004;2.832195239963336
1779114658.108499;6.933053893767691;5.009580871628401;-4.476981023873299;-15.198118611113586;51.57538254894668;2.75045354647856
1779114658.1334991;6.6819397177070705;4.963854706800664;-4.414970531155392;-15.684490783462325;50.687250766690994;2.6159176627571927
1779114658.1585002;6.440555409469869;4.908161479547901;-4.326766481783553;-16.226373189066322;49.80449020234069;2.5021908457447686
1779114658.1835022;6.215903602081041;4.858669056976435;-4.27261038007023;-16.394318434176736;49.15174336626262;2.4710262172027666
1779114658.2085001;6.222797617758161;4.893523872895463;-4.435587303263881;-16.393673517886327;48.44685418914247;2.4689199595529647
1779114658.2335021;5.986839082180316;4.835607411059551;-4.305591044081544;-17.049431926095444;47.547496112687476;2.4072363558251713
1779114658.2585042;5.800124236296269;4.799519761451331;-4.271100887947201;-17.59803029556866;46.80654337486498;2.2487375102657094
1779114658.2835052;5.64286585573946;4.840800078807324;-4.298455416857677;-17.41396269116742;46.62682433708002;2.2524331132742943
1779114658.308506;5.607670330091593;4.849234883789876;-4.303061776990613;-18.046294073423223;45.99970024987498;2.1134796189287495
1779114658.3335052;5.612213104258881;4.864255646795262;-4.306168419490229;-18.854008301432653;45.26446195520194;1.9935071807467406
1779114658.358505;5.6212658175355275;4.9125251105026395;-4.34234093558301;-19.5083553464207;44.65763360459134;1.9448983235232897
1779114658.38351;5.632767256160504;5.007871752048559;-4.4491758320746815;-19.926049471327474;44.32724768813452;1.9391540948195969
1779114658.4085112;5.682108258627284;5.072679721857319;-4.49997498028543;-20.80632396802221;43.84844818003867;1.8805292642939466
1779114658.4335122;5.6605626284537705;5.123461275713017;-4.479345850626346;-21.34791523457401;43.45495024168768;1.8596429364318123
1779114658.458511;5.646600524221954;5.210990335460361;-4.534124153921082;-21.817763908219113;43.27729707762302;1.8529039822783036
1779114658.4835112;5.644577276753668;5.33079268661029;-4.619297907089286;-22.50029639402934;43.14258194464753;1.8444787521304364
1779114658.5085142;5.6261379822701265;5.448436169132855;-4.587442292223991;-23.733176544160788;42.69163970848258;1.8167485802576155
1779114658.5335152;5.720056437340526;5.598930994519967;-4.662480704602759;-24.589680391574174;42.5535046522459;1.700417202548682
1779114658.558516;5.789890828958102;5.6988999970774685;-4.729495785116364;-24.904865882979212;42.39287023365304;1.6723391382832644
1779114658.5835202;5.853792621382456;5.77462346230547;-4.796458833076762;-25.106037357054067;42.29528572200859;1.6711767603608307
1779114658.60852;5.880266218753778;5.815034654321626;-4.823599988671002;-25.35585909334494;42.249952794979826;1.6688913338517453
1779114658.6335192;5.802925623515131;5.786282103517526;-4.737883875608269;-25.565897550667074;42.14038250849313;1.664197853309681
1779114658.6585212;5.794144028958555;5.780832175435882;-4.7281926728501835;-25.429671205355852;42.14033974532597;1.6551209701748577
1779114658.68352;5.792479093389065;5.779645255308341;-4.72587441979537;-25.500885075216875;42.139451369282085;1.6325391462998549
1779114658.708519;5.794087098832519;5.779390449219169;-4.724384177053138;-25.56640827149829;42.11550660035908;1.5995562293057375
1779114658.733524;5.772720654850364;5.761807117018383;-4.697017711218798;-25.499934467894967;42.08297755472224;1.5699863463965333
1779114658.758523;5.690651930824116;5.701330178205565;-4.607578910256219;-25.25042099438149;42.08252187745631;1.5646524255233307
1779114658.783523;5.7087977678425545;5.710008929926878;-4.627396466146495;-25.256948060554688;42.082069719354436;1.5644761016518616
1779114658.808526;5.71812726256586;5.7092435192739535;-4.637901470438652;-25.238480183937632;42.074236860794294;1.5651151637037162
1779114658.833527;5.710749835707637;5.692178640529847;-4.633536293723499;-25.135270465014653;42.045489586771325;1.5745166633546563
1779114658.8585281;5.695294598719028;5.666445792292761;-4.623274486382924;-25.01368344829261;41.99796881301105;1.5895138576367254
1779114658.8835301;5.688896996771794;5.645632564114485;-4.623469368493324;-24.984492984654725;41.94519192626283;1.6006574225482795
1779114658.908528;5.680915981589604;5.596314020726462;-4.62790724240629;-24.69062875527348;41.89921663207077;1.614916850030357
1779114658.933531;5.618473309721372;5.48402688803407;-4.588659598926509;-24.500950623245913;41.721141025240655;1.7102724559315847
1779114658.9585311;5.575775096407031;5.256870915734121;-4.581111456470149;-23.710471208361398;41.67910223206111;1.878109155468229
1779114658.983531;5.400235000250376;4.794886562436082;-4.433977724818543;-21.44523132800667;41.97418633249137;2.0747586000388534
1779114659.008533;4.895965309660781;4.004987595134218;-3.940627772133238;-17.052374996543726;42.73718606201959;2.2562293045435093
1779114659.0335362;4.238147972171285;3.303328102826274;-3.4481219670740444;-11.814663344357603;44.04446262344972;2.4484094586724034
1779114659.0585341;3.608310404953958;2.8478927853545852;-3.002869072255379;-7.7727748932715475;44.771073235668965;2.864413240703794
1779114659.083538;2.861217443735448;2.579496717275965;-2.5728688510617834;-3.19304701149001;45.59772283815375;3.590295805883978
1779114659.108534;1.9851160703599122;2.5302881158477044;-2.1624585697760987;2.0709898675618352;46.721157976791204;4.596921273009221
1779114659.133538;1.112334151138022;2.750874964691061;-1.8080555969220633;6.757234701963839;47.93374675213616;5.677484753120288
1779114659.158539;0.7842959630310313;2.8865797229853234;-1.8108195681948365;8.418550813554992;48.446917534744514;6.361691073901186
