Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779110637.5683558;1.5972272738429636;1.575412433293421;-9.67873936614056;-20.148743355774926;26.956672859035162;29.275621212697956
1779110637.593359;1.4237471552805447;1.4776372826654436;-9.03798625460447;-19.338973514470048;25.017201879371648;26.958942358562133
1779110637.6183589;1.168136217567368;1.312709404819126;-8.184415967183961;-18.162604744029853;22.62898017106274;23.95706391840669
1779110637.6433609;0.8441565375695392;1.1117855467288609;-7.091375126328226;-16.671231860341962;20.058537058795736;20.529724901127643
1779110637.668361;0.6149941784628502;0.8701137230266069;-5.968915713732864;-15.134075859477866;17.626883285809622;17.561862563814017
1779110637.693362;0.39358083600238614;0.6368616707348674;-4.692306667582777;-13.317483611412396;14.174519281433179;13.711670708497099
1779110637.7183619;0.21050218342669758;0.3998332749822838;-3.3290925694082927;-11.59740111862338;10.341316728510666;10.065109121589387
1779110637.7433639;0.1744465118641931;0.2065535635169543;-2.223031032416432;-10.159946099303816;6.615296048739884;6.838516655061034
1779110637.768365;0.27916762621649843;0.08259048637195088;-1.5378760479131302;-9.065323069500513;3.42258040751686;4.1657845325497735
1779110637.793366;0.37220559622721966;0.03757037729608657;-1.2713943893158635;-8.3459745631948;1.3392056038951607;2.437880616370375
1779110637.8181088;0.381996429272251;0.004777575930297023;-1.047157639811902;-7.8047811682909956;-0.2709109897889581;0.9859596896283858
1779110637.8431098;0.41901097279415866;-0.012085368333266771;-0.9531648025860426;-7.59058843986864;-1.016560608542512;-0.08434408050418196
1779110637.8676;0.48379595252227614;-0.026954456284164305;-0.8600156112107052;-7.550272594519902;-1.298653896556985;-0.7078977667225148
1779110637.893113;0.5491652936556537;-0.03832824784466103;-0.7879468217121732;-7.5498053929597155;-1.317672129855453;-0.9800569949613032
1779110637.917856;0.5515449490939194;-0.017352629392582496;-1.0123257789557942;-7.555171223344723;-0.7615807219463101;-0.9805030438023702
1779110637.9431138;0.5828584306978664;-0.023093156474141868;-0.9909680366145316;-7.5554894929808025;-0.20362365089412493;-0.7739651645497194
1779110637.968117;0.5904373479142385;-0.03026891659796114;-0.9847207527192731;-7.5563486786351985;0.19584284711870342;-0.5463215942887261
1779110637.993119;0.5813368456365998;-0.03919339326482287;-0.9869204521323713;-7.5729020818994135;0.4838784338652715;-0.3412338623293394
1779110638.0181189;0.5504529064171315;-0.04961087614395143;-0.9937189461341918;-7.597478480753591;0.6483514728723652;-0.16624355669395827
1779110638.043633;0.4910064549637628;-0.060925444450490744;-1.0045274670295439;-7.616118594465392;0.6207052301167107;-0.007208434059097213
1779110638.0686328;0.4748764322113326;-0.07377868463410095;-1.0103319673803433;-7.732313867092227;0.19422095196578204;0.017860110820043164
1779110638.093634;0.47436134959219123;-0.08541976046710487;-1.0308184013426775;-7.779166524675902;-0.16589670297828624;-0.30481639317897263
1779110638.118636;0.5284068898851845;-0.10307330704028793;-1.0208222158092486;-7.795585279671939;-0.9253213421054203;-1.0929841610739572
1779110638.143637;0.6217931513188645;-0.1474971529431079;-0.9958201171623045;-7.863859390905885;-1.813341560165276;-2.4233235388228946
1779110638.1686368;0.7458744100790566;-0.22941411907322143;-0.983861094369135;-8.034089842947235;-2.5410123025118536;-4.347969500032053
1779110638.1936378;1.2346263049990531;-0.2326503318404282;-0.9967033586122045;-7.889626855869076;-4.922503399265459;-7.85337246372949
1779110638.2186399;1.55922603298326;-0.3074959663467403;-1.3681421006808228;-8.167497822083389;-7.480098002043686;-11.86565416982027
1779110638.243641;1.8004241334254556;-0.29724946693515464;-1.8625625046132281;-8.366388980067281;-10.230895297577193;-15.700418003206872
1779110638.268641;1.9298881703015778;-0.2551977256949479;-2.460401547034182;-8.59313121011149;-13.272454722088142;-19.466332133250674
1779110638.2936418;1.8440402496300954;-0.36090268962171246;-3.283057600421158;-9.330031513389562;-16.763536340361135;-23.747224015733714
1779110638.3186438;1.6763822772510715;-0.4203953334910373;-4.028816524762174;-9.953010690418322;-20.172636726144948;-27.392429739995357
1779110638.3436458;1.4270059222966385;-0.6470359848134057;-4.742578469798249;-10.692072703878276;-23.018480332229245;-30.31380538959014
1779110638.368645;1.2154409731847573;-0.8517174814196892;-5.2854572820777594;-11.21812441923968;-25.154739982680702;-32.428746042710124
1779110638.393647;1.1043544758232635;-0.9694520783092995;-5.643985820344121;-11.501789179263318;-26.708185435752963;-33.9863880866015
1779110638.41865;1.0962525769350266;-1.0684392676617027;-5.914580583288229;-11.798957236648482;-27.980578808448783;-35.451518726516376
1779110638.4436488;1.2672248829593935;-1.0862606645304105;-6.010031853891186;-11.814028642091303;-28.515337734140008;-36.59472912512484
1779110638.468652;1.4079675771663713;-1.101193389693161;-6.104948772356363;-11.807622116230853;-28.446189242708172;-37.22659933954835
1779110638.4931378;1.5444238960164318;-1.073430984699415;-6.117701210838298;-11.803257542874205;-28.322636979927786;-37.65268684943286
1779110638.5181398;1.6928480388436196;-1.0222137033857985;-6.062079673914764;-11.75857762883281;-28.121717278997046;-37.982277122226535
1779110638.5431418;1.8477754597387381;-1.00768466899287;-6.0152599527792825;-11.590970258654192;-27.47304786016754;-38.15813844467049
1779110638.568142;1.825092522785105;-0.8935893076370219;-6.214213415890802;-11.591036508306159;-27.657837373270027;-38.36802802752583
1779110638.593143;1.8552276637043086;-0.8776391185920891;-6.082966759803231;-11.593099656324224;-27.255866074879016;-38.277882081779254
1779110638.618402;1.8433940922177405;-0.8540756285217225;-5.987087601400978;-11.556043620771154;-26.933792373151675;-38.02446316476559
1779110638.643401;1.810224597471833;-0.7844358870904344;-5.916877941268915;-11.439159421207052;-26.616083861052694;-37.49273057962004
1779110638.6684039;1.8427377774370013;-0.6870720189097184;-5.618004663987049;-11.20351166852472;-25.735805171018207;-36.417735772751264
1779110638.6928928;1.8544904587424909;-0.5773509832011989;-5.227790046329003;-10.516413485439296;-23.94459234328073;-34.4108932045916
1779110638.717893;1.8659979782430423;-0.6111558696081679;-4.510628148555661;-9.896234404432974;-20.93035206148822;-31.505297206085878
1779110638.7428958;1.8395751502531086;-0.6583862341204204;-3.8578283621267118;-9.372280588931664;-17.786070491819476;-28.522076687397377
1779110638.767897;1.778208780061677;-0.6782365129025784;-3.1330029056688473;-8.7226954867113;-14.436138478148308;-25.310524759657927
1779110638.792898;1.695492589522153;-0.6985977309963499;-1.9901304599813154;-7.697103272585305;-10.168478840086165;-21.21761435940204
1779110638.8178968;1.4126548167880437;-0.6867103125464211;-1.4585814976191602;-6.994919684974235;-5.843733679844327;-16.8804585318318
1779110638.8428988;1.1552495052391216;-0.6988077925927206;-0.9727075017322138;-6.440357027779993;-2.541623899292856;-13.569083356303272
1779110638.867642;0.8722083427181928;-0.6672908837902978;-0.7707095493937177;-6.087023979210128;0.6523911602449968;-10.261490470559323
1779110638.892643;0.6204398982019588;-0.6023051711814398;-0.9105999103478237;-5.930346787664035;3.6424997327133344;-7.103229597189868
1779110638.917644;0.48863790138784685;-0.5444745747989823;-1.3360352273501859;-5.9310545833678425;5.8850465610588;-4.745141938009238
1779110638.9426458;0.3098680133374805;-0.5280684490098084;-1.399749483305278;-5.787143028668735;7.313533168615251;-3.263481937438912
1779110638.968159;0.19681173542414032;-0.5323381386031564;-1.35542611162485;-5.542939398928557;7.777194160647481;-2.608381346944747
1779110638.9931579;0.13275915947682904;-0.5223225135909496;-1.476636527198568;-5.420641326361995;7.89004425137618;-2.2891530085817164
1779110639.018158;0.08383881489741017;-0.518165253948452;-1.5365706782741715;-5.3443648964333885;7.670314860496255;-2.1297859865034154
1779110639.043419;0.033860720298065805;-0.5434114709834927;-1.297214352973722;-5.204900743519701;6.941939245414976;-2.1388172615174468
1779110639.068419;0.03448790621057449;-0.542380004632889;-1.337178689074039;-5.113797712525062;6.17182310767412;-2.3210659579032575
1779110639.0934198;0.022927440762457243;-0.5522175431053752;-1.2523557618912577;-5.098037432747776;5.52625166894928;-2.4331828343106117
1779110639.1184208;-0.0009238755077931281;-0.5768890458050859;-0.9958453117343503;-5.074666947015022;5.192179129457241;-2.5665102883234647
1779110639.1431649;-0.013995249210813594;-0.591002474248504;-0.845862352707166;-5.053959067716962;5.063912518323103;-2.7016082272169903
1779110639.168169;-0.004079987840259665;-0.5819111854445844;-0.9426510696638936;-5.044516224040757;5.017244674009769;-2.816592485744871
1779110639.193168;0.0023845201971699143;-0.5857408402334443;-0.8938817030709412;-5.011725144608241;5.009565554627705;-2.897284401837419
1779110639.218168;0.017246847802915986;-0.5830562340161854;-0.8993141889682487;-4.954910700161805;5.013930265101783;-2.945122255173289
1779110639.243172;0.03648155374975992;-0.5771946163778661;-0.9450386705803597;-4.940100525049396;5.045074837307296;-2.9883044412779363
1779110639.2681699;0.04981205609411488;-0.5731415579494358;-0.979880395436215;-4.948579161632448;5.078318795368536;-3.0201138327694497
1779110639.29317;0.050958512598554516;-0.5756736160144182;-0.9486743658006378;-4.954721251164995;5.093978278567615;-3.037296477331748
1779110639.318171;0.0397896951910883;-0.5901748923486435;-0.786967406188199;-4.954680557805358;5.093977739582719;-3.0466546025858796
1779110639.3431718;0.052909752168969204;-0.5774985807772496;-0.9247074586610331;-4.954826923129526;4.932029775504347;-3.0570355555625826
1779110639.368173;0.055961334752100966;-0.5759633250144748;-0.950909232621144;-4.9551974273621395;4.82554921747933;-3.072327925869973
1779110639.393174;0.052959446367433945;-0.5809771931017788;-0.9090924547172653;-4.955431397111977;4.706258783698136;-3.0940489400467244
1779110639.418175;0.04502539780202306;-0.5899382293736506;-0.822166356902769;-4.951533930191206;4.585461548726648;-3.1142354760977544
1779110639.4431758;0.028098076571184502;-0.6050438350616176;-0.6638042801787523;-4.936550319394082;4.58547971195542;-3.1152331375042843
1779110639.4681768;0.03248777450666246;-0.5924542225102106;-0.8084938956526144;-4.9253604493712055;4.581172825266234;-3.118943860314565
1779110639.493177;0.03152178239572412;-0.5894088619222084;-0.8453817419884397;-4.922427778817556;4.561085743390631;-3.122252634684146
1779110639.518178;0.0278526803629593;-0.5899748352083348;-0.8415536918358113;-4.922398112013168;4.555993761074475;-3.122653573861338
1779110639.54318;0.020810322250749243;-0.5941933769770976;-0.797598619602367;-4.921752203642577;4.55721068683559;-3.1229141343021065
1779110639.5681808;0.01912339131209004;-0.5950135418389936;-0.7893088201326027;-4.919924618010095;4.567851574161682;-3.1239488685359706
1779110639.593179;0.01839613349647271;-0.5957877378223058;-0.7882680482282606;-4.919052586272675;4.580303823682277;-3.1265945404269555
1779110639.618183;0.015552750763399103;-0.6011412870817353;-0.7517229472276272;-4.909079194540347;4.5815835073693005;-3.159955693849199
1779110639.643184;0.022531716276622572;-0.6019281830146596;-0.8473543979121125;-4.867545591836738;4.558551190638841;-3.1715317653954487
1779110639.668185;0.02979059930452694;-0.6067766773279715;-0.9350154524814321;-4.868301728993061;4.475935558527624;-3.2056364298703808
1779110639.6931858;0.0264351453408003;-0.6178695107654807;-0.884281293020696;-4.868123699005635;4.382530961856155;-3.2237119459598667
1779110639.7181878;0.008305463412360117;-0.635591172838989;-0.6923867906528375;-4.8217640804242885;4.348325283217544;-3.2245141993212614
1779110639.7431898;0.0018747444497089981;-0.6369988641074381;-0.695982357875766;-4.808356655301475;4.265914106234898;-3.224172131135002
1779110639.76819;-0.010172524183566551;-0.6403113194299848;-0.7053888117284083;-4.800197802133643;4.214717337646395;-3.221340780926231
1779110639.79319;-0.03150833371844742;-0.6433095820588073;-0.7069877727257236;-4.729004058512038;4.207369651382697;-3.2092545419290937
1779110639.818192;-0.05660491983294129;-0.6624652229016141;-0.49584779699448056;-4.641312748694406;4.186614448653004;-3.1916776642652294
1779110639.8431919;-0.07295281473468458;-0.6476878590293801;-0.7214927738901817;-4.71921597578317;4.184291827244127;-3.099067864050046
1779110639.8681939;-0.07639684213069697;-0.6479860504272981;-0.7604611220369051;-4.737973278512174;4.184183501730481;-3.0804182569830707
1779110639.893195;-0.08941667671886334;-0.653839285840166;-0.7056456095413954;-4.737274712164055;4.208007760812791;-3.0604261667596493
1779110639.918195;-0.10121981098518103;-0.6555841965336453;-0.6943211490942746;-4.7362511159568585;4.238899871765686;-3.0325401778118444
1779110639.9431958;-0.09432459869191728;-0.6465537948451112;-0.8078392347756428;-4.759768168789131;4.239600372373138;-3.0247245518127324
1779110639.9681969;-0.09278040552392385;-0.6448061974461087;-0.8345417326424414;-4.7841377053248415;4.239664893061927;-3.0216522811551716
1779110639.993196;-0.09839933742124263;-0.6518159815970033;-0.7546589177748747;-4.799047727859661;4.239648279520708;-3.020444815291499
1779110640.0182018;-0.09835797006324022;-0.6518185749327581;-0.7545098848072471;-4.808592534495871;4.2391327020463585;-3.0205377627330527
1779110640.043202;-0.09813621027540402;-0.6518172770885715;-0.7542466571337569;-4.8238473634155925;4.2385443601723685;-3.0214559254525915
1779110640.0682008;-0.09152230512475758;-0.6514384492117151;-0.7539088683638054;-4.833260744258711;4.236476832891446;-3.0376269396491584
1779110640.093201;-0.08363763941863886;-0.6489540791483465;-0.7775964173624573;-4.870644186389085;4.2378225506539975;-3.050683034623681
1779110640.1182039;-0.08138311583618311;-0.6467772954634057;-0.8016801393974107;-4.902792710579285;4.246596511152654;-3.051299471533763
1779110640.143205;-0.08111935314722438;-0.6473214998583638;-0.7946243533067355;-4.903812903528436;4.298831199774694;-3.0523428812664775
1779110640.168205;-0.06800752474502543;-0.6331027635159431;-0.9512009365999173;-4.92665625954333;4.331894029248574;-3.0529505827716634
1779110640.193209;-0.06258783361750311;-0.6279876646021529;-1.006139679008542;-4.961236850334953;4.370004378116233;-3.0530620320662134
1779110640.21821;-0.0646166443094758;-0.6294484214761374;-0.9642758141963033;-4.983205490077327;4.428513998238663;-3.0529888101251266
1779110640.2432098;-0.06948183123604999;-0.6311484932035943;-0.8858109370691629;-4.9854607808134075;4.498473652065919;-3.0529318137189043
1779110640.26821;-0.071219763663215;-0.6273561200596451;-0.8467538324838;-4.986165383877587;4.54431593086985;-3.052906177373359
1779110640.293211;-0.06939661065617181;-0.6199279120482732;-0.8484316284935975;-4.986576377612074;4.545922177422699;-3.0529181698740344
1779110640.3182108;-0.045429602641831254;-0.6092539385828515;-0.8456743381412719;-5.0601247111689105;4.514270927741587;-3.0697908442034603
1779110640.3432138;-0.023166809868845596;-0.5950511687574408;-0.8950445161376954;-5.113455232748613;4.491311231833208;-3.087739039426231
1779110640.368213;-0.016813699149309413;-0.5842954244012435;-0.9435283230646049;-5.113821805731662;4.49126795534349;-3.0969873531715324
1779110640.393216;-0.024391647606206143;-0.5908453199999091;-0.8175133078754873;-5.11372027773403;4.491940754819299;-3.097741981858026
1779110640.418217;-0.022220995179631928;-0.5839100591488416;-0.8472797764053766;-5.1053987795606295;4.521292661945007;-3.097366065369075
1779110640.4432158;-0.022662081368360395;-0.5838295451708355;-0.8372414377505035;-5.103633502989825;4.528177408774244;-3.09701395191903
1779110640.4682178;-0.02299287822041188;-0.5842966041594292;-0.8279077847366132;-5.103342944872682;4.528621664968504;-3.0966275497590825
1779110640.4932199;-0.022726005932246884;-0.5837040299868875;-0.8285085663215236;-5.101345130906539;4.529068681887945;-3.0961123734480522
1779110640.51822;-0.02258320565967074;-0.5831812944870781;-0.8307190737611073;-5.095842195519612;4.529660718883738;-3.095404321304265
1779110640.5432198;-0.01955439186135244;-0.5794613320067116;-0.8685443609044995;-5.086272808792086;4.52684577953335;-3.095354803482375
1779110640.568223;-0.019010474129213868;-0.5782237740285847;-0.8756978729558563;-5.0758936457998605;4.526080847094068;-3.0945987068407885
1779110640.5932238;-0.018996494875646447;-0.5767084039860052;-0.8767672504306533;-5.069435469603067;4.524521716133085;-3.093918498408442
1779110640.6182258;-0.0189497584317718;-0.5743766671010567;-0.8787453473783359;-5.0670519546649855;4.522460358390957;-3.0934212090020226
1779110640.6432278;-0.018968568241097022;-0.5716831250805243;-0.8802360289530331;-5.066423338454979;4.521274025660746;-3.092945061437407
1779110640.6682298;-0.01903421473895969;-0.5689698813287303;-0.8798392944097313;-5.06352641033328;4.517753960634459;-3.092863602642644
1779110640.6932309;-0.01898176144612433;-0.5677071051336615;-0.879371478194963;-5.0585465876845;4.515239214355843;-3.0921169436005163
1779110640.718231;-0.019013092000514566;-0.5675012355896163;-0.8794820641412765;-5.048855489808023;4.51527050565003;-3.089071169982195
1779110640.7432299;-0.02292580214677749;-0.5722166277847555;-0.8270622820774955;-5.028424678295515;4.516210653152933;-3.0878511128300743
1779110640.768234;-0.027738711135653394;-0.5773312156542416;-0.7631080485353446;-4.982042114474809;4.517964672420781;-3.085130277505719
1779110640.7932339;-0.03194977444875311;-0.5815029231749808;-0.7071239080032333;-4.949395980377986;4.519026089348198;-3.0818137391547418
