Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778510258.679922;0.3411549916236471;0.7882561041138443;-4.433356836189046;-23.05815066036803;-0.7055618101319365;-0.6993879281788672
1778510258.7049222;0.3444628549765318;0.7759989317891463;-4.426985903664401;-22.881489888583758;-0.7049798291675307;-0.7091480495867569
1778510258.7299252;0.3472311220529675;0.7224882840080658;-4.324935694641269;-22.537094817588788;-0.7002608952605355;-0.7292162167797628
1778510258.754924;0.35060582239703614;0.6579182920264611;-4.195779891897421;-22.094434091299917;-0.6944717406468096;-0.7629594398752649
1778510258.779927;0.35340718407078003;0.6471839322545535;-4.198566602111697;-21.746446981184878;-0.6933768555729372;-0.8043247736200202
1778510258.804927;0.3540924172067366;0.6279669890622354;-4.180321805597982;-21.531480526712638;-0.6928551892107816;-0.8123232587070983
1778510258.8299282;0.35725983411012996;0.5707175502797627;-4.044323096902965;-21.113711382597828;-0.6701225605352273;-0.8465449610730826
1778510258.854928;0.3593145599472792;0.5327392644028016;-3.950765069443752;-20.65268554903646;-0.6134991875561941;-0.8894942782330586
1778510258.879931;0.3616461465245578;0.5084746686371916;-3.888603361227222;-20.18596130699121;-0.5538945537243185;-0.9415219042166346
1778510258.90493;0.3686007705090893;0.4519759451813202;-3.737462000846325;-19.668966526932326;-0.5499457147167887;-1.0112285050703254
1778510258.92993;0.37143610209088124;0.41914585961010253;-3.6419112415451513;-18.885434827834324;-0.5456411368423739;-1.034994066833747
1778510258.954936;0.3742265070100734;0.4022266950727614;-3.5910910654423533;-18.258116529691215;-0.5216832128194491;-1.05780762608388
1778510258.9799361;0.3772960269847988;0.37832891165725124;-3.517023807716653;-17.669680211749444;-0.4374874489468173;-1.0792175492839995
1778510259.004936;0.38149294128911165;0.3575669936733803;-3.453474621067675;-17.076056972726207;-0.3329480485573941;-1.1048936044185527
1778510259.029937;0.3876206029724808;0.3637047622149828;-3.4767336527829955;-16.47675912722938;-0.2840396901452341;-1.1416803384576444
1778510259.054938;0.3888121304545969;0.31363008027690514;-3.3472959532811437;-16.040856991879714;-0.121272359387401;-1.1416016093494978
1778510259.0799382;0.38976472849923693;0.2590331638655966;-3.22290628416353;-15.546077834382087;-0.08449396272940267;-1.1380196133122729
1778510259.104939;0.39092909114971924;0.20788263629572717;-3.091496180666995;-14.747860387874072;-0.08435432337573402;-1.1339860861771878
1778510259.12994;0.39228898250784067;0.159627526179803;-2.9396882987016983;-13.786649699241444;-0.08276100833075585;-1.1300592569885435
1778510259.154941;0.3934478637843668;0.10899972558942174;-2.7604877118658306;-12.973123324339685;-0.07100696730409281;-1.1255652899756556
1778510259.1799412;0.3906601758173221;0.04587124296346476;-2.6556130270877754;-12.311644064788496;0.11183022497520329;-1.1257118092765888
1778510259.2049432;0.38670559066072013;0.005874390332156528;-2.511635092150927;-11.593774253899182;0.1535785488764373;-1.1259372359859252
1778510259.2299452;0.40091562688178084;-0.022067880861282023;-2.3748598701881667;-10.953637295022416;0.04635325064501995;-1.143685458429835
1778510259.254945;0.4127430033288177;-0.04904000385955546;-2.2567079166850443;-10.378912638792489;-0.04039307577079732;-1.1653941779642318
1778510259.2799442;0.38758318215510246;-0.08330294300078107;-2.1407064150821324;-9.741025461595388;0.08616571836273099;-1.16369531123044
1778510259.3049471;0.3881486982398538;-0.11585391713833279;-1.9861466318702534;-8.773108297270749;-0.09683748318475269;-1.1651805477339752
1778510259.330461;0.40405885996125446;-0.14296025344757024;-1.8096653992450946;-8.019320274882508;-0.15534813550445695;-1.216602631679401
1778510259.355462;0.47399446631403547;-0.16628706609188115;-1.6471217905641604;-7.433047200642204;-0.32346431054066327;-1.4067902842242446
1778510259.3804631;0.40733685782791873;-0.20004537265737354;-1.3687975629336202;-6.121557740538433;-0.19351702971416285;-1.4324214632831014
1778510259.4054642;0.43623988885048887;-0.21136826820812055;-1.0168222558462063;-4.4190920592954805;-0.3307279229037295;-1.5655459384528532
1778510259.4304621;0.4907654340758397;-0.20084487769764592;-0.7298635967612624;-2.83224519267428;-0.5097942157593647;-1.656605454051781
1778510259.455465;0.497151346960716;-0.1820326188879426;-0.5573257566703487;-1.651832046162638;-0.5080076075382435;-1.6138723269215556
1778510259.4804661;0.49167254903384106;-0.1808421027897087;-0.31986044209320147;-0.6680216508080861;-0.4019969418260859;-1.6281009201204841
1778510259.505466;0.492858419284082;-0.10904388763754465;-0.03655658305008558;0.5569684292847361;-0.528826313741161;-1.6309529542143935
1778510259.530466;0.49784601115700716;-0.08335317646907231;0.17082741962409595;1.630700186213106;-0.5632151518200416;-1.646154110821527
1778510259.555468;0.5007563692819265;-0.08033570835627891;0.26206035311482384;2.7092900995355413;-0.5533898226469006;-1.6559355125963566
1778510259.580471;0.4987223049652017;-0.02440204590169437;0.3485581368478822;4.15362081966291;-0.540223765729531;-1.6403975406635252
1778510259.6054702;0.4919561921809115;0.1835465001098854;0.660390715831048;6.397166807096794;-0.5172417437247357;-1.5814264442648616
1778510259.630471;0.460199518801651;0.28317585369957965;0.9613913935588067;7.877587859307214;-0.2719001823210569;-1.423721256224772
1778510259.6554751;0.3765869492409798;0.42636531471413236;1.2340276794023608;9.050691425968294;-0.0056632258573265926;-1.258579209614339
1778510259.680475;0.3320402641412675;0.5007563296966048;1.366036337720101;9.826326252472414;0.14349053641426252;-1.1827126476061407
1778510259.7054741;0.33404859150897703;0.5242980190128413;1.4644459938388468;10.323617190345704;0.17711759321846873;-1.1867351138186442
1778510259.730474;0.3366920774148688;0.5379883745748434;1.48963415732464;10.666253348371713;0.22892521865029486;-1.2058891250291945
1778510259.7554781;0.3598527725366498;0.530760194860818;1.4247258256580997;11.025424596814062;0.13400777359465657;-1.2676435329129174
1778510259.7804792;0.4167269217984292;0.5485768631457647;1.4695574856817382;11.499489919491518;-0.21847308860003156;-1.4020939924947036
1778510259.80548;0.49097769553231707;0.5955550025263103;1.4804531186145604;12.037390502211455;-0.37763338834125193;-1.6253659520381676
1778510259.83048;0.4626721435475901;0.7338692907657192;1.6819722200161333;12.94945027106132;-0.26343644578102554;-1.6430347801734289
1778510259.8554802;0.44807981065495867;0.8387631265075838;1.7798351748694554;13.660949716810105;-0.2763169137114921;-1.6404681121656304
1778510259.88048;0.45966595850498915;0.8882728755100949;1.790121762151739;14.26995813708959;-0.3519532230242733;-1.6586009921019316
1778510259.905483;0.46364386106277367;0.9065685787894757;1.795757834993317;14.941524370071468;-0.2955810911263362;-1.6612245394277598
1778510259.930483;0.33417672010645083;1.0247453278871923;1.9162276857908624;15.61882337047114;0.19804178115989385;-1.4424317950608394
1778510259.955486;0.31268528427951436;1.1981009459917848;2.154144851788849;16.339829924060346;0.2759675771760458;-1.3957044102568317
1778510259.9804852;0.3337098383560336;1.3155432748211522;2.297696895603776;16.94940718445281;0.31590108243999976;-1.390837743260453
1778510260.0054872;0.3324900046050783;1.3757077276510705;2.285846432553947;17.495981687175608;0.40178287844656896;-1.318334899041141
1778510260.0304842;0.27992040389878337;1.4039301283910606;2.1677697162624727;18.01393728416211;0.5542206129663817;-1.142962084689237
1778510260.055489;0.25834889116447746;1.449275268903684;2.296990367764577;18.334478781422987;0.7730246043547644;-1.056158593073897
1778510260.080491;0.35723454396152043;1.6920683868541442;2.4121419295690325;19.49954861920474;0.3967591306528513;-1.1841035500034012
1778510260.1054912;0.3068957808745091;1.9817218847065576;2.547404663286188;20.787233255106855;0.5358462146350623;-1.078729339839854
1778510260.13049;0.18899876287041126;2.0808573595956665;2.5612046821902212;21.559401472537452;1.0235455629350008;-0.8306484538201171
1778510260.155491;0.09118036746354119;1.9058683664971439;2.3849837053745664;21.544934566352563;1.52873436178777;-0.5618672641690866
1778510260.180494;0.03648957705026469;1.7614116915169158;2.1698206405355123;21.34679126533821;1.6273781205805935;-0.349974475724193
1778510260.205493;0.10296915766889572;2.1803555737878355;2.4262542162192586;22.6530265681639;1.3433393094663304;-0.43295403181524844
1778510260.2304971;0.15087022907911013;2.344012664666895;2.5477260682767833;23.092000178897255;1.1256078297220218;-0.4639769061789246
1778510260.255496;0.2440833549792501;2.2485678994970915;2.471092356434368;22.79826105046258;0.7991302908490513;-0.5987468376791001
1778510260.280497;0.35630136894548525;2.049307320929275;2.2859677528389635;22.275548164583057;0.44269800790257186;-0.8136021349254371
1778510260.305499;0.07913187657254622;2.0454204697885614;2.330524028573817;22.075707190728888;1.24026953301196;-0.29789000274662614
1778510260.3304992;0.2761499118244516;2.0458811867938587;2.3619951456331747;22.032728768656025;0.6063288764327471;-0.6616401125731829
1778510260.3554962;0.33041027802658146;2.1753892555467065;2.4549265120666703;22.137116187635694;0.4379054280077448;-0.8105575457600324
1778510260.380502;0.3040964432825065;2.190656469608545;2.5514049356441455;21.764512138930396;0.4607208307160585;-0.8091666473258515
1778510260.405502;0.3001338472728204;1.9653830219518844;2.562064884254257;20.756013211228776;0.3482281089824159;-0.8089526292358056
1778510260.4305022;0.3015047858872742;1.7675223597388665;2.3374382446791113;20.301993778102293;0.3567645874972899;-0.7955029684134256
1778510260.455507;0.1786663613432256;1.8342307448330235;2.313446244650806;20.430881971942647;0.6008956755371107;-0.5905837535503548
1778510260.480505;0.3103118267095588;1.7671151507210732;2.3182763305735197;19.985137151162476;0.12182329731697628;-0.8526057834742948
1778510260.5055082;0.49760713996349926;1.7258228781468437;2.3071816300616965;19.698866335548235;-0.5207602604793503;-1.1754227936886232
1778510260.5305052;0.5596142043791028;1.8205730481128979;2.2753248840879086;20.027254148502596;-0.8028588433545771;-1.2424496021711735
1778510260.5555081;0.48658891711485663;1.832125098548011;2.2724372305685554;20.043903372779265;-0.5663598585292895;-1.246789722141767
1778510260.580511;0.4015714153237603;1.666024258986127;2.2593620725826082;19.28699834774178;-0.2948702343831646;-1.0769750251135493
1778510260.6055121;0.45377018064224023;1.6429284729569467;2.2961243835088694;18.972185285816177;-0.4346348915004711;-1.1124629325389064
1778510260.6305132;0.5276259650533842;1.7544735739059416;2.3484031010705966;19.09381921034384;-0.6873924301849214;-1.2308621068439123
1778510260.6555111;0.4513205108773032;1.8324575927408293;2.334234150475877;19.08566155981631;-0.5792644754556596;-1.1716496985625726
1778510260.680516;0.40118078638263494;1.3962796692254507;2.0340160599996384;17.416713457556135;-0.529214602286782;-1.060907795166508
1778510260.7055142;0.4941734950558744;1.3709073292851062;1.9953934655656034;16.866590300416803;-0.8222503944577753;-1.0730856947693466
1778510260.7305171;0.5295964336446705;1.2724294877282265;1.920798388405097;16.115093598947027;-0.8666517017233111;-1.0900069739268605
1778510260.755516;0.5052552004226035;1.0482931397210193;1.7502058090674242;15.050063356833466;-0.7015745376395996;-1.091022646413475
1778510260.780517;0.5125382978971792;0.8641845584013411;1.5458555807246257;14.163724671151973;-0.6860368172906667;-1.0916525514099702
1778510260.805521;0.43268849156030714;1.14581877901383;1.6652169312272844;14.466914198597083;-0.5059957331578354;-1.028174534871372
1778510260.8305202;0.437406551620201;0.7829636025094189;1.393062162013373;12.438581908688635;-0.4793120495454122;-1.1068568765420994
1778510260.8555212;0.4492060150993359;0.5098549300919943;1.2169719136417465;10.896654956227847;-0.4890788015238376;-1.0843928506053209
1778510260.880521;0.44841621411698446;0.5898482048844903;1.2972501049703016;10.768567698675977;-0.5362774545634141;-0.9748997392497519
1778510260.905525;0.4511842995210351;0.9622869460772803;1.560930378926028;11.64969444764061;-0.6905111770169552;-0.9839407260626034
1778510260.930525;0.5063194986987092;0.6651976759123803;1.2836523132578843;10.156942801368594;-0.7072248552370727;-1.1485045532026117
1778510260.9555252;0.5304930366460848;0.48234363061389984;1.0890708241995433;9.165553742826376;-0.7111664472078943;-1.2178391935123967
1778510260.980526;0.535323026926671;0.5037146135770717;1.0811390113147805;9.089884139054343;-0.7072572504129069;-1.2343884037043469
1778510261.0055292;0.5320814157874559;0.6432411515124967;1.1753932853433608;9.564971998095585;-0.6944880437315899;-1.2325978845646781
1778510261.03053;0.5313445312592401;0.5401909263665114;0.9921710420375319;8.999280135983152;-0.6652483727878324;-1.2335761484844174
1778510261.055531;0.5203106435007232;0.5150695064488376;1.164120614178547;8.725661485100701;-0.4885677082883657;-1.242703924872856
1778510261.080529;0.5161212039759278;0.5567232307019684;1.2062771296359127;8.77963606313351;-0.8273763133662659;-1.3343749305797659
1778510261.1055331;0.5236033116274037;0.5416857004691089;1.1306340996510504;8.640802054454046;-1.2026879635412144;-1.5087760278160591
1778510261.130533;0.5337863654856368;0.48574653922885386;1.0315324269750354;8.359213452653664;-1.4744079904863199;-1.7062198946469975
1778510261.1555321;0.5331557734856488;0.5197454258632099;1.0352445105939077;8.440464177348455;-1.8824536879321176;-1.8429094251808231
1778510261.180535;0.6257773380885258;0.5031192110340035;0.8845899896567414;8.007486157976201;-3.008339693734382;-2.2444139771350433
1778510261.205534;0.645928311182386;0.38767210921981043;0.6955625412993598;7.181745490959145;-3.9007030960551914;-2.744866033499546
1778510261.230535;0.6465556372741532;0.30547358443378286;0.5069780175627149;6.618945227444271;-4.652860219094136;-3.236488673753611
1778510261.255537;0.6633180001370458;0.257514708284312;0.25507198403487796;6.303625664850636;-5.539734602425063;-3.6976515550137297
1778510261.28054;0.7165813999683333;0.1442609468602171;-0.19563656112281114;5.699256700914536;-6.978520736150423;-4.180979657462082
1778510261.3055391;0.7156763608620659;0.03485360040898848;-0.5845037327286566;5.088826317141676;-8.680901570464213;-4.88276621003313
1778510261.3305402;0.672869868821181;-0.021574242057091884;-0.9252089869369966;4.79261174475174;-10.300678247884171;-5.3713322983093175
1778510261.355541;0.6324384645191583;-0.1062234397094944;-1.327706987393924;4.435237638310869;-11.881822234645092;-5.941746010995475
1778510261.380543;0.5878444979251898;-0.21730403375369312;-1.7384412616696643;3.980512973971638;-13.553053732138086;-6.560443553396929
1778510261.405544;0.5041572186335331;-0.3204265263223349;-2.0870580803796694;3.5461498022406333;-15.45253746265574;-7.081231077698964
1778510261.4305441;0.31760056858220675;-0.46436257446363416;-2.749705543016264;3.0115022910525404;-17.669821567338754;-7.759426910136485
1778510261.4555452;0.15364192649046748;-0.5933294700593564;-3.15067100172638;2.634516710100986;-19.362673509755993;-8.050966634757161
1778510261.4805472;-0.018646963917454948;-0.6860379156827292;-3.4426854429633824;2.3537352024912535;-21.291236544201507;-8.377309659989107
1778510261.505547;-0.22988753415267726;-0.7775661333561242;-3.743280065967412;2.0858980911398812;-23.388141975381107;-8.770189715920996
1778510261.530549;-0.48791920628884144;-0.9082444370477997;-4.111704654001845;1.787757287218225;-25.327112895120738;-9.141741155121123
1778510261.5555491;-0.637052724702976;-1.0084022834033037;-4.257989954970232;1.7749840226454994;-27.028314170553855;-9.527456375135568
1778510261.580549;-0.7957764043952769;-1.0718702044610333;-4.441067894429871;1.635184453914562;-28.56639872328756;-9.844203755511542
1778510261.6055532;-0.9290211416606661;-1.125126121038606;-4.500613008678406;1.56063553361319;-29.82904084350376;-10.017082115768588
1778510261.630552;-1.0585732944100323;-1.1928728249705902;-4.520927953945114;1.513497632874445;-30.98164786015812;-10.152546051524624
1778510261.655555;-1.226683411960379;-1.2975948221544815;-4.691102114280981;1.3675644336020099;-32.34054483290065;-10.449009211128192
1778510261.6805542;-1.3038188270196625;-1.3582452514352394;-4.7000294826946085;1.379654759515415;-33.55080337582929;-10.697897924152741
1778510261.7055562;-1.3834132580988459;-1.387428667330076;-4.650229805354007;1.3944879502748582;-34.947804045790704;-11.037900451060255
1778510261.7305572;-1.4692285342760532;-1.4519381197341414;-4.601486402626359;1.3959056162713943;-36.168488908339334;-11.183228860214811
1778510261.755557;-1.5775363380055747;-1.547292733335117;-4.588096894653198;1.3901376935439018;-37.464124797555755;-11.296056852975743
1778510261.780559;-1.7201070916188572;-1.6411728030594632;-4.6295216891529565;1.396311307929062;-39.20349691155254;-11.634219377301285
1778510261.8055592;-1.8111185545401398;-1.663006208070334;-4.696517639476373;1.4902145482992044;-40.75503088704037;-11.883490429505636
1778510261.83056;-1.938685977834209;-1.7347187913612852;-4.595814730038398;1.5074710605278496;-42.089164364695975;-11.945147580385973
1778510261.855561;-2.0722169233386394;-1.8270352962516248;-4.560863476765175;1.5072422819811804;-43.25266893992793;-12.052459040178944
1778510261.880561;-2.17385143547831;-1.899331830588723;-4.564278926768497;1.572037549699326;-44.48451742525643;-12.242940283170151
1778510261.905565;-2.21819243588687;-1.9228737006052292;-4.50568596423902;1.7425413148728695;-45.98716418970779;-12.47818247318349
1778510261.930565;-2.2646003090493174;-1.9682969968584398;-4.401185167378828;1.7529012342697357;-47.28649886476741;-12.691551357427494
1778510261.955564;-2.3726003700591307;-2.0811082943039376;-4.334858478427637;1.7765626530872887;-48.52208307560406;-12.866503918752242
1778510261.980565;-2.441328242479156;-2.1419986959259822;-4.266258965293269;1.878914457263205;-49.59374440351603;-13.00115693789412
1778510262.005568;-2.472374181745656;-2.169689458581976;-4.20565653879038;1.9852856649780697;-50.66672483719354;-13.145567909039041
1778510262.0305672;-2.511004450799525;-2.2254608353162295;-4.173349815634082;2.0162790981663274;-51.92196776842552;-13.351441848980281
1778510262.0555701;-2.5598122764799722;-2.2423033701950117;-4.133686019444843;2.200495950369665;-53.01177185369152;-13.572735139824902
1778510262.08057;-2.5843000884507905;-2.2985781309990947;-4.058703458864216;2.2432549864894504;-54.01858006507463;-13.62913947284028
1778510262.105572;-2.649757124218462;-2.364591439488965;-4.002274323894223;2.286121844496461;-54.86730923025935;-13.672538578822941
1778510262.130573;-2.7182700304219987;-2.4156723997565637;-3.963742332388505;2.4068098327934533;-55.630876216569504;-13.741713586573544
1778510262.155574;-2.7104487900182486;-2.4266682389351377;-3.9210435696207813;2.664689194627279;-56.453132275554495;-13.839659441528557
1778510262.180576;-2.7435912305752264;-2.4579054316556133;-3.847163086846318;2.8614823268326415;-57.136712261023696;-13.884643310382927
1778510262.205575;-2.6943954344368226;-2.4889780169233426;-3.7166777230521175;2.9670094251676775;-57.7204484649678;-13.897698036078278
1778510262.230577;-2.663004137439078;-2.516336874798879;-3.622008358823432;3.1000887541021167;-58.27277555461415;-13.902197591721528
1778510262.255579;-2.685287557599141;-2.5445783698577427;-3.5807097397710494;3.2491513669884697;-58.744418451465464;-13.920185220373673
1778510262.2805781;-2.725265333753589;-2.5880748714432418;-3.525524654602866;3.249585587018978;-58.94168205709001;-13.973432515879562
1778510262.305581;-2.739315682760025;-2.61982900550945;-3.4929200884830416;3.4262946545664326;-59.27252658379957;-13.974499980920765
1778510262.33058;-2.6692047214316315;-2.604363085907609;-3.417741993644738;3.583789483406807;-59.76347648514421;-13.996908653123327
1778510262.355581;-2.622680704111172;-2.589813905989496;-3.368064737258393;3.7173102092261816;-60.162710924145465;-14.074425298515504
1778510262.380583;-2.6312888243600696;-2.593664544544976;-3.360462787729291;3.835240948208543;-60.410085765706285;-14.19967089494652
1778510262.405584;-2.6398966162615425;-2.597515036222019;-3.352861128168321;3.953167188850585;-60.65745117142167;-14.324911714019903
1778510262.4305842;-2.6482376759543276;-2.6015512641854692;-3.3562860669559686;3.9689822140038724;-60.69062828472761;-14.358899483847827
1778510262.455584;-2.62231062365624;-2.5910650672147084;-3.358857640018568;3.9722839858231302;-60.352124721481076;-14.337630241429824
1778510262.4805882;-2.581193001092276;-2.5741368707544554;-3.360885261511515;3.9715780231593225;-59.85203376458949;-14.29323831608071
1778510262.505587;-2.5588014977575124;-2.560495437632655;-3.3830410384033573;3.9436581939796933;-59.293495324124905;-14.22295187702678
1778510262.5305872;-2.6396112117213155;-2.5649559381199123;-3.5161804395138905;3.7656876455534776;-58.41209106818184;-14.009836660360213
1778510262.5555892;-2.6108780907441846;-2.544294406499858;-3.5128545400487186;3.6139498531559817;-57.899473940471076;-13.9813492442387
1778510262.5805912;-2.5450450447681225;-2.4413221857258645;-3.6364154644286284;3.6336824379118977;-57.5204302906843;-14.069204565685324
1778510262.60559;-2.466804477765044;-2.3208780960792867;-3.7660856300568013;3.6961069859623765;-56.6066753852927;-14.1280310679963
1778510262.6305902;-2.4022116060291028;-2.2464468312786448;-3.79608569126394;3.6268478111130387;-54.87400324635579;-13.989086438906002
1778510262.655591;-2.4082988247854393;-2.245668180602888;-3.786993847054462;3.184220626197435;-53.04562491830004;-13.377315271491522
1778510262.6805952;-2.399785126040938;-2.236169295742712;-3.8512752487108224;3.0075105486182916;-52.20365554813821;-12.908129589264913
1778510262.705595;-2.37346997651402;-2.141540219300358;-3.9460015865949996;3.0395945031071783;-51.589247212135604;-12.705235439834818
1778510262.730595;-2.31407029731462;-2.018915966684106;-4.01882448321826;3.107598270801807;-50.69991853507003;-12.556971758733148
1778510262.755599;-2.2204699762951137;-1.9522282512768774;-4.022692803519727;2.9975636076836096;-49.08612467667699;-12.192667491866159
1778510262.780599;-2.2253590830980614;-1.953832498786648;-4.027670977068444;2.5938227489803842;-46.93280351380671;-11.670540295270369
1778510262.805598;-2.1711982815441813;-1.926218557563539;-4.089272832254726;2.5003145780772615;-45.43408661443241;-11.305508724857125
1778510262.8306;-2.1204444209034476;-1.8707176142560378;-4.122350000901433;2.4716092373506098;-44.566545174233966;-10.976010147188294
1778510262.855603;-2.049715507432558;-1.795088295587312;-4.13817004196028;2.399232732114055;-43.89629381591623;-10.653145822064506
1778510262.8806021;-1.9353218406088988;-1.714954100579641;-4.173298940886248;2.2468211350416154;-42.93777882293348;-10.32936199750157
