Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779105527.573824;0.0001107942057089272;-0.004216970756592046;0.025294546050061983;0.0005164713702079418;0.005830251757714972;-0.0028809352740515846
1779105527.5988271;0.0001569840594175177;-0.004301889780912867;0.025215954802575186;0.00043828815650359725;0.0056460626214748415;-0.0032268445282892465
1779105527.623828;0.0001758338566746861;-0.0043392301017446;0.02465876322852208;0.00036723712942160274;0.00556020422105318;-0.003350283546890643
1779105527.648828;0.0001920516505089998;-0.004358592114647787;0.023746350261360495;0.0002901067968024021;0.0054722837979880885;-0.0033939623035162364
1779105527.67383;0.00022332943490268705;-0.004359526700413451;0.023008840322826307;0.00023322209612744197;0.0052646526124591145;-0.00346041362208956
1779105527.698829;0.00022135660561232944;-0.004355866193244996;0.022998301935546216;0.00025062160021787537;0.005344533948217859;-0.0034705403757585075
1779105527.72383;0.0002399634466489248;-0.004266065917532874;0.02546209925774986;0.00039159143269817796;0.005376359221184285;-0.0034681020083982494
1779105527.748832;0.0002608219331516331;-0.004127961251622271;0.029025621000234057;0.0005077256954516556;0.005400779590903873;-0.0034693743915162356
1779105527.773834;0.000397006013120956;-0.004008136098704888;0.031843938936094086;0.0005630036779208465;0.00533474648416229;-0.003643151407249917
1779105527.798835;0.0007612122063692842;-0.00397610878208073;0.03211278120935358;0.0005702795141425579;0.005069439317626561;-0.00414532017236688
1779105527.823834;0.0007689999674853112;-0.0039666082445112055;0.03165679730346557;0.0005869011814948382;0.004855219492679285;-0.004159240861735721
1779105527.848833;0.0007819684133505902;-0.0039471049799849655;0.03157134406883176;0.0006302680572833707;0.004680158292944818;-0.004197346512316735
1779105527.873837;0.0008379012357746022;-0.0038896951282170467;0.031752077555775145;0.0006749663754731832;0.004208692231850839;-0.0042941544633691995
1779105527.898838;0.0015731197725869657;-0.003749807656204473;0.03360507651872441;0.0007114686572419396;0.0033284892453843726;-0.00521505683563014
1779105527.923838;0.003961344766390137;-0.003442499597863995;0.04113253177549599;0.0007332070324038801;0.0020428277638484243;-0.008135064473138469
1779105527.948841;0.004032284209024763;-0.0016647255776638856;0.14527552815855826;0.000607360190149792;0.002608710441318069;-0.008205218626742809
1779105527.973842;0.0040526466400232115;0.0008485513222500276;0.13823931019791447;0.00044811350386553;0.003487643268310476;-0.008204306302908908
1779105527.998841;0.004070411971156344;0.0020494701047206873;0.120320315987516;0.00019651901396226085;0.003917756935529623;-0.008204106994105497
1779105528.023843;0.004242187162551725;0.0020659809251736836;0.11180996101647765;-0.0004621138687587638;0.0037527061724297226;-0.008513319453765386
1779105528.048842;0.0047596900919685105;0.0020732009360878868;0.09244910669954182;-0.0019359975902557263;0.003161927924142119;-0.009525428580892214
1779105528.073846;0.004785985908920873;0.0020817998211978776;0.09040415741185062;-0.0025107425426193486;0.00311671764814057;-0.009734887361012443
1779105528.098847;0.004440838988793272;0.002067339142263871;0.07577730227193734;-0.004276310438569886;0.0028060459632285356;-0.010443560468727266
1779105528.123847;0.004226765738643358;0.002056762810393795;0.06426173620725857;-0.005349638808157045;0.002345370518160874;-0.01092047348595568
1779105528.148848;0.004265728334354784;0.0020583743007176135;0.06098253929637444;-0.005395423929940015;0.0019364212004761088;-0.01099725582049997
1779105528.173849;0.004288140112865795;0.0020620591691167586;0.06064475342633877;-0.005721997888733492;0.0019337660330654425;-0.011090387344222246
1779105528.198851;0.0043120008500437245;0.0021084535887802773;0.06100395600451176;-0.006319493197958845;0.001921131132618578;-0.011098372921255317
1779105528.223851;0.004324825237255973;0.0021795524374162074;0.061497462111230285;-0.006648849942984806;0.0019309740002468577;-0.011086044268624076
1779105528.248851;0.0043523962775683335;0.00231255548657461;0.07971708852551256;-0.0071293914109143075;0.001939674888796445;-0.01109527651074711
1779105528.273852;0.004672969230927838;0.0024545575114498118;0.10459650323969874;-0.007598753992257875;0.001844519578521178;-0.011813618289335932
1779105528.298852;0.005742870815994721;0.002481554155061908;0.10258268418522658;-0.007435366940835512;0.001487545233747713;-0.014388507556221156
1779105528.323856;0.005782770311200522;0.0023988229904082837;0.07851066860981498;-0.0076070322137263315;0.0014472540016915014;-0.014513167547600733
1779105528.348856;0.0061181478365944135;0.0023826031983204;0.07286733145898952;-0.007671515932281077;0.0014197866453615675;-0.015362308004703566
1779105528.373856;0.0063666523764779725;0.002385268874961285;0.07231768131477773;-0.008202811244904573;0.0014184099836591286;-0.016041413330323256
1779105528.398858;0.006489348605954127;0.002391722561798734;0.07176888972891778;-0.009038870670617141;0.0014044138992041358;-0.016311107095324285
1779105528.423858;0.0067230390646497796;0.002407921590218372;0.07171377148103383;-0.009356101639851216;0.0013091405490845236;-0.0165049039961405
1779105528.44886;0.006731212292777348;0.0024175233606245753;0.07166432097809848;-0.009448062522180776;0.0013776808606082258;-0.016504633720112308
1779105528.473861;0.006739192635109567;0.002798370646759222;0.10109341094072972;-0.009565896418157055;0.001786255389170652;-0.016488525750354255
1779105528.498861;0.006751076055803098;0.0029916147159341827;0.10546554144575537;-0.009882614029953187;0.0020077766475073834;-0.01648583255674121
1779105528.5238621;0.007035250723066076;0.002992783690847962;0.09232257687707049;-0.010164771800003655;0.0006073323698079962;-0.016752533451474205
1779105528.548861;0.0076633880765852175;0.002999832950353958;0.08604066560101988;-0.010134779692415313;-0.0026490802702105075;-0.017350749034390555
1779105528.573866;0.0076744820858186315;0.0030051738224076475;0.06557661968445519;-0.009941069810318202;-0.0028160117655316244;-0.01738225225133214
1779105528.598866;0.007685595533051968;0.0029948584379770648;0.056846080424603485;-0.0098895721564774;-0.002864452312306084;-0.017433353292275137
1779105528.623866;0.00770135723583137;0.002996795708119548;0.053847825108538735;-0.00958013778705427;-0.0028759980772435894;-0.017492000562600127
1779105528.648866;0.007706799702496331;0.0030031811048317454;0.05336922096869821;-0.009293698075032173;-0.0027545149876280826;-0.017485557314800594
1779105528.673867;0.0077055968031904945;0.0031205247818019586;0.06428819910817506;-0.008258646050018623;-0.0024975327575776107;-0.017402710282035737
1779105528.698871;0.0077599986144729;0.003816527148338002;0.1308514432824755;-0.0023569116997796177;-0.002418641731391509;-0.017418452545315932
1779105528.72387;0.008156011067935811;0.0036856206710725492;0.02198452915094501;-0.0011138021532209803;-0.0024856769285601476;-0.01768520396527797
1779105528.748872;0.008325779951767491;0.001871845302604314;-0.021669717081681857;-0.001022568593322024;-0.08322035376134027;-0.01776302339994628
1779105528.773873;0.008612785468263934;-0.004268896971845573;-0.04976154235757459;-0.001237338274672918;-0.19361786238321688;-0.017742998383917925
1779105528.798874;0.009234241062761904;-0.014988072388404244;-0.09239561914993326;0.0013317339046581929;-0.26982494409912033;-0.0132821346532754
1779105528.823875;0.009747897190672625;-0.02437175436807508;-0.02155524445394512;0.01609480662682898;-0.2755248234643138;0.011422099485414405
1779105528.848875;0.00975451011924133;-0.02634994748547693;-0.0075013565685671055;0.0655178186441875;-0.32165420549879403;0.04821880399879225
1779105528.873878;0.009529299221890539;-0.027596003123005683;-0.08780321815224383;0.09672578050261282;-0.3586218280803704;0.07270019380795503
1779105528.898876;0.014422372562092708;-0.028032073211193737;-0.1066612654625345;0.10892802992046537;-0.37351127608943596;0.08475696124383303
1779105528.923879;0.025286018779320525;-0.023031802827729497;0.020139787009233447;0.10922486713420101;-0.35963352219896283;0.08807878115504633
1779105528.94888;0.03043974758051239;0.006517584343535561;0.2110175569908055;0.11026604572028045;-0.30171138186348995;0.08940876476641346
1779105528.973882;0.04561304455428114;0.01006643454262514;0.10685364042423627;0.09685649362624742;-0.2224914122413618;0.09411661139610726
1779105528.99888;0.054931150477200215;0.010196549646931442;-0.008992086415091229;0.07524489024392891;-0.1915841360704044;0.09591435412304188
1779105529.023885;0.06062211696211075;0.01017325469551303;-0.07490773928914359;0.05801948453136059;-0.18764711037748089;0.0958907716244001
1779105529.048884;0.06780379412988363;0.010142370817716587;-0.07244935823775207;0.05581754077600417;-0.18084843532336797;0.09575365046205886
1779105529.073886;0.08067308965265939;0.010064598629606002;-0.05671464474406589;0.05650822875578511;-0.174311967617134;0.09438760117655136
1779105529.098886;0.08589562360163856;0.006564452657368091;-0.05515011909644119;0.056439034798780284;-0.1321805800397081;0.09231112981193773
1779105529.123887;0.08803111457289521;0.0015058443242856345;-0.09880323679790926;0.05340436462784099;-0.06191507122880769;0.09071449415139765
1779105529.148886;0.08880740277669444;-0.0017521538954925026;-0.1378298879705801;0.05059009261095344;0.006890158546318243;0.0899831977286103
1779105529.173889;0.08894811139632736;-0.0018303292543663987;-0.13735987544542563;0.04925148323777119;0.057427747727591155;0.09025917965454003
1779105529.198891;0.08916328269729942;-0.0018290472324548866;-0.1362208490082359;0.043743677981260005;0.1083466075029192;0.09176353408454031
1779105529.223892;0.08947294599872618;-0.0016795725326502408;-0.1266217480069574;0.03256963872639295;0.11257169218766593;0.09188987926553288
1779105529.248893;0.08962596088632543;-0.0015766165592708881;-0.12390773144948422;0.016786430730520094;0.11413489148389794;0.09190104235625415
1779105529.273894;0.089651084662386;-0.0014205369085529104;-0.1187519362886593;0.003257507487520835;0.11558901763605674;0.0919126833947616
1779105529.298897;0.08960872649353353;-0.001159274504247488;-0.10503118779861116;-0.0029459583227357004;0.11564504095015343;0.09191388165453061
1779105529.323898;0.08959985266855422;-0.0011330556212604194;-0.10389157921533478;-0.005606170569952946;0.11567409173987496;0.09187564940142952
1779105529.348896;0.08950654592155557;-0.0008566251491625717;-0.06998003594857997;-0.00621269799099413;0.11616243143581866;0.09177671732601012
1779105529.373898;0.08950221332701869;-0.0007215997520864528;-0.06613203894280881;-0.007276963713725367;0.11642535803000147;0.091497526688533
1779105529.398899;0.08952228686458989;-0.0007193565994422131;-0.0772057980972685;-0.01850417076716484;0.12759778859577206;0.09133661103020761
1779105529.4239;0.0895474613299618;-0.0005414772727877824;-0.07935422678656912;-0.02605417175240022;0.18762308765689406;0.09128065719574971
1779105529.448898;0.08924238448387042;0.002363719420819598;-0.009681056557270015;-0.029042203343989163;0.23940476130547214;0.0913037916377193
1779105529.473902;0.0887934306487607;0.006722292860336887;0.09085106740642827;-0.029895284243685722;0.25853055060336955;0.09133738984592384
1779105529.498902;0.08886328606898795;0.00781404286481003;0.08906950597419346;-0.032891546354990794;0.259078567016923;0.09128442892231937
1779105529.523903;0.08977060593635605;0.008387233063142789;0.08142495999761731;-0.034771682901813775;0.25905687632701985;0.08897644611173638
1779105529.548904;0.09021759651575427;0.008590968567798448;0.047370587850583575;-0.03522519807676402;0.259541103454722;0.0849924433327876
1779105529.573903;0.09064898916065385;0.008363513315941104;-0.03388635807099806;-0.03551172606309156;0.2624484181835961;0.07911858489987977
1779105529.598908;0.09119065252045558;0.007899040713929965;-0.12131703684316175;-0.03587393840343766;0.26499103796576784;0.0695762205733822
1779105529.623908;0.09174642031136815;0.007663115322064534;-0.12053654876824806;-0.03594565019294821;0.26060050160697273;0.05398124760309597
1779105529.648908;0.09164230504389081;0.007465137222283811;-0.09182054363968586;-0.0431916622813422;0.2568595864577704;0.046531266241567844
1779105529.673911;0.09136445140149228;0.00748111630173609;-0.019213165912758456;-0.05053719356820604;0.24799661767842582;0.025956049588266604
1779105529.698911;0.09131156304705912;0.009544976712153;0.015508451427461996;-0.06638782645351932;0.23891592747422877;-0.021600526240841078
1779105529.723912;0.0914782365763022;0.0123917864263444;-9.451996089866223e-05;-0.09283861790131402;0.2331534594940494;-0.07685202813411326
1779105529.748913;0.09157300781193364;0.012962105785214215;-0.025501155405742448;-0.12534125228313592;0.2331581695545142;-0.09829946486671912
1779105529.773913;0.0913004880136491;0.017767822059310892;0.07115697924547303;-0.12532081925194496;0.2327970655290003;-0.10733124288692157
1779105529.798913;0.09206418676934612;0.019040296199463246;-0.08971812632085362;-0.1488025360141584;0.2330957975373747;-0.11185669217111105
1779105529.823916;0.09382496475047955;0.018980581612155465;-0.18166701463931548;-0.1854282190638143;0.23655222236457732;-0.12833405240750242
1779105529.848915;0.10225278339478655;0.018751487856299733;-0.15900177034394358;-0.2191952945894234;0.24498168950670166;-0.1609424089153711
1779105529.873916;0.1199609568891199;0.019891096161177353;-0.12001136018200954;-0.2335074717997563;0.2712425405091656;-0.19828179496066067
1779105529.898917;0.12016786392548237;0.02781440183448592;0.0040100481493943185;-0.23367529546402926;0.38914875420956163;-0.1988771873607975
1779105529.923917;0.12754571236053786;0.03943845293968095;-0.04698246485663491;-0.2347002415550048;0.4459392455838981;-0.1917674984555732
1779105529.948918;0.132013608697633;0.05659011279843289;-0.1547601534985626;-0.23402551066734678;0.5767044290965273;-0.17102322351115745
1779105529.973921;0.1326721645244024;0.06861077255810986;-0.18980948557135152;-0.23296382151203054;0.6897577709555035;-0.14437336817941715
1779105529.998922;0.12970537410927988;0.06815554237869;-0.08177252475500528;-0.23258276445330464;0.6729198106776832;-0.12403232822090515
1779105530.023922;0.11896391826733443;0.0675979262695373;0.040158684482716867;-0.2299791304262726;0.5129033097780586;-0.1239574463654453
1779105530.048924;0.11787625594926494;0.05884379069132835;-0.03139667456327656;-0.08696570440243981;0.29122388013092715;-0.12921231966869437
1779105530.073925;0.10822007595186439;0.054493413231364446;0.012284897577380716;-0.024750813895992423;0.1853049262633836;-0.15433092049809102
1779105530.098926;0.09858644343388039;0.052735362842119625;0.07952058237870765;-0.015439526275152495;0.15731221987699318;-0.1781604166877388
1779105530.123927;0.09619608969907206;0.05005794441727465;0.07633800614386747;-0.010546046483716051;0.15109472733787732;-0.18553860725870097
1779105530.148928;0.09549652105928856;0.043238845092224504;0.04799541290399487;-0.01084409090666065;0.15117597239058667;-0.1861381093521395
1779105530.173929;0.09350518688197874;0.042227862665465916;0.04786404370400816;-0.010867222891184398;0.3058566864376093;-0.18626792963657157
1779105530.198929;0.0918935281782717;0.04504759959242158;0.02118803240091036;-0.011032183516373927;0.368587546407508;-0.1862744719132939
1779105530.223929;0.09112950994774784;0.048078640522523475;-0.008388900521656724;-0.030243485065048304;0.3676175130912;-0.1862704616845779
1779105530.24893;0.09131485398178829;0.04851875374653356;-0.013092271220167545;-0.08146746612679477;0.36636420017814575;-0.1862989612555803
1779105530.273933;0.09159721177187066;0.04868177399180271;-0.015617334870247612;-0.11954589682961203;0.3717652668372874;-0.18627964120691004
1779105530.298932;0.09153998507260588;0.04897774325389046;-0.017363103784543515;-0.12815845522655328;0.40138350738467177;-0.18559758177521118
1779105530.3239331;0.09157427857893577;0.04905973326990394;-0.032507593663868455;-0.1288343772620583;0.41663092206696034;-0.18500685507917775
1779105530.348935;0.09170058796239612;0.04894572684754546;-0.048296767124137885;-0.12866518150178752;0.4053690600782783;-0.18469099357300206
1779105530.373935;0.09165763830686337;0.0488865726796813;-0.036015919954364206;-0.12741823529245339;0.3755589647716217;-0.18444419279025065
1779105530.398935;0.09194593069010482;0.04783101819060546;-0.07888877055544746;-0.12780320409539692;0.3655975137785049;-0.18330892730310705
1779105530.423936;0.09195312768749392;0.04662206888354959;-0.0801181662890078;-0.12849745060969897;0.3623661583549192;-0.18131877879527408
1779105530.448938;0.09139267879280842;0.04626427212959366;0.012740936746413523;-0.12838492473192106;0.33080086287690874;-0.17946894148721254
1779105530.47394;0.09072464226134058;0.04671197482038918;0.1241823829653003;-0.1277724310476123;0.2865519863516539;-0.17821308170330608
1779105530.498942;0.09075540554545473;0.047285601832918515;0.11865261787605372;-0.1277421311111284;0.27204596279837634;-0.17758633724527165
1779105530.523943;0.09080608177857816;0.04795138075075246;0.10389313219385936;-0.12771612324398102;0.2708214432835776;-0.17701831193809017
1779105530.548944;0.09081525863206766;0.04826001378008797;0.09740780419924483;-0.12776080919776178;0.27045321105085385;-0.17650374473314787
1779105530.573946;0.0911000364188724;0.048521970428848434;0.03094527404435367;-0.13032966829113202;0.2680848249576812;-0.17579760080426604
1779105530.598944;0.09154220303725812;0.04870792181308719;-0.06485616953798405;-0.137242925569092;0.25703720748228487;-0.1750677438917306
1779105530.623945;0.09160550796448796;0.048518086729502585;-0.06443495485583402;-0.14940396893386088;0.22749688910265442;-0.1748688360803098
1779105530.648946;0.0912897863697131;0.04841337134106955;0.027847991753585988;-0.1491375886847038;0.22265408522788974;-0.17479968301805585
1779105530.673947;0.09121038812017905;0.0486258999537362;0.05490849422736641;-0.14888597861249653;0.22120090983696727;-0.17449741207717412
1779105530.698949;0.09116534546903927;0.04889386655133659;0.05848602874785202;-0.14864563505426387;0.22341635830398449;-0.1733479610978237
1779105530.723949;0.09102933665273014;0.04914608678106609;0.0778721994265442;-0.14825711236966552;0.22663163296056157;-0.17173732439665423
1779105530.74895;0.09075145525612063;0.049473325052237324;0.1429340440744906;-0.14745548344982304;0.22686031737622367;-0.17061584154959103
1779105530.773953;0.09129200972092419;0.049848752962431055;0.003914432757192554;-0.14711074730275633;0.22389448603649117;-0.1702082200552971
1779105530.798952;0.09129888018928134;0.04990044302445222;-0.03562238444786523;-0.1470122790822721;0.22284668695655332;-0.1698884948876339
1779105530.823952;0.09096986581142172;0.0498118584075023;-0.03497313508471181;-0.14768819318446139;0.2225272614665838;-0.16958111456982466
1779105530.848954;0.09055266177446412;0.04970494625075455;-0.03365502986424687;-0.14978253331584776;0.2221130995316694;-0.1692996047143684
1779105530.873953;0.09051705601351268;0.04959153806479524;-0.03411623958843525;-0.15445033834058802;0.22142988195753138;-0.16928548892555906
1779105530.898955;0.08864595122891762;0.04943614048002187;-0.046791894632729925;-0.17299871450346566;0.22164541261244466;-0.16915575097930147
1779105530.923957;0.08790182150371867;0.049350191851968435;-0.05166808313930601;-0.18602163704113522;0.22173048375213075;-0.1691023288359581
1779105530.94896;0.08782084482788505;0.0493126938173031;-0.05225724546550117;-0.19867484211282674;0.22170197755914248;-0.16913617170820372
1779105530.973961;0.08781272268403098;0.04929570160047499;-0.05298043497274309;-0.21463967387271465;0.22162370724249963;-0.16924199788171826
1779105530.998961;0.08783604571454438;0.04928740997870024;-0.054904587265519486;-0.22679326001999953;0.22136134977160948;-0.16939344239657458
1779105531.023961;0.08786554096776562;0.04925013322266762;-0.06301201832677598;-0.23772490707593116;0.22134109104831917;-0.16947687678695794
1779105531.048964;0.08783436341318211;0.04924648434859682;-0.06508668448614928;-0.24226083745632693;0.219855737193554;-0.17057955872040825
1779105531.073963;0.08771334872444345;0.049346678946095915;-0.05624319282011056;-0.24307680655964362;0.2112668537717901;-0.17427492635238548
1779105531.0989661;0.08739055310172752;0.04978221873394325;-0.032343614439042684;-0.24394331619434842;0.1930387875111667;-0.18033653912406242
1779105531.123967;0.0864907215951276;0.05123325506327581;0.012692142410598163;-0.24528110251876004;0.1759004622938202;-0.18256411336543404
1779105531.148967;0.08465173871016753;0.05686558605801199;0.11433959035290517;-0.24712679763090373;0.16387654723298953;-0.19102308979464128
1779105531.173968;0.08377785486518703;0.06032022503136616;0.15344762337420464;-0.2509834813593856;0.13961702867884856;-0.19871921371988566
1779105531.198969;0.08363016749386958;0.06160365558217121;0.15246048285607508;-0.25929426465858213;0.1156547132409598;-0.20621283813278282
1779105531.223969;0.08366856136685051;0.06195063993195364;0.13952619003462036;-0.27336529398713494;0.10442056102678715;-0.21369722464688584
1779105531.248969;0.08380819471107359;0.06235935328859834;0.06824374032376931;-0.29312824201282756;0.10434200174920275;-0.21623800883555078
1779105531.273971;0.083222885201922;0.06283974834299673;0.0634305313871689;-0.30136849623508044;0.1091480368962501;-0.21653571712185454
1779105531.298971;0.08234658193667703;0.06337177797893745;0.0671801333959376;-0.33492091046879874;0.10826952630680435;-0.21795462639994614
1779105531.323972;0.08161181327180886;0.06384812379552399;0.053789668547215994;-0.38562319995841204;0.08159390028769281;-0.22301134892232444
1779105531.348974;0.08133495529370945;0.06415606460196716;0.010353217872041437;-0.4336264353300664;0.018788583099021514;-0.23316918267345554
1779105531.373977;0.08060343880911315;0.06429166709449426;-0.009566253537869633;-0.4437671240182552;0.008688093753013788;-0.24303812556156618
1779105531.398976;0.07574889835643257;0.06428322162354927;-0.016471664242731957;-0.4548950012152958;0.006604309737510527;-0.24492202859732654
1779105531.423979;0.0712012123792727;0.06418681894727206;0.04447252490445097;-0.4600716157461818;0.008901369184220319;-0.24391478740267986
1779105531.448978;0.0678670588731247;0.06498403855668078;0.12439717198496583;-0.46010762755349227;0.015899576416452215;-0.2418179267264925
1779105531.473978;0.06468944253032176;0.0677973972144313;0.12536456689279055;-0.4600393428332526;0.031157367205777713;-0.23892072155484606
1779105531.498982;0.05873365600750378;0.06872775717786843;0.12536593864590495;-0.4599392445645426;0.07604563130269695;-0.2333313167518532
1779105531.523982;0.05739827441706172;0.06981634825967956;0.12561196571559985;-0.4589275640907125;0.08581991616517128;-0.23209752689321417
1779105531.548984;0.05747422076575944;0.07052712290658007;0.10119823594933947;-0.45836490698897053;0.08088259150176699;-0.23291785185781366
1779105531.573983;0.05776684099648172;0.0708240934610793;0.0756667951769484;-0.4503331983612422;0.07458214183564627;-0.23585878103263594
1779105531.598985;0.05843885174501205;0.07099256295124914;0.0880201103485408;-0.4271132700434658;0.07346271255952841;-0.24180171133888248
1779105531.623987;0.06019620084656419;0.07111418821899508;0.08925136169888533;-0.414102737419904;0.07335933337953522;-0.2488851268624221
1779105531.648988;0.06224603751427551;0.07142753104290638;0.08920735809627597;-0.4089357420461167;0.07444110093972073;-0.2557033048023959
1779105531.673989;0.0634459520278416;0.07170789280102138;0.07280325017596032;-0.4133900818906554;0.09654177140237694;-0.26076020664522165
1779105531.698989;0.0639235679914389;0.07194132460577053;0.043351990519003895;-0.43347231508867506;0.12540623295138434;-0.2633512851477919
1779105531.723991;0.06437231792405865;0.07219619330030601;0.01407495288837045;-0.4708359036900978;0.13615260961562572;-0.26370500188488905
1779105531.748991;0.06450242116933054;0.0724087330386338;-0.0016847721456131302;-0.49095115652079996;0.15582897663201126;-0.2637316441106492
1779105531.773992;0.06481900793017772;0.07254405424436433;-0.009967246571105044;-0.4987995120913303;0.1603813207847148;-0.2637901040533004
1779105531.798995;0.06511474638446109;0.07262057907646706;-0.012866111612016728;-0.5020252574297162;0.16111959144913193;-0.2638253270113041
1779105531.823992;0.0652885280234719;0.07265723603979446;-0.013019355523024294;-0.5033227516410964;0.16231716632791626;-0.2638168892505252
1779105531.848995;0.0652992293746777;0.0726739407693986;-0.013173948337701568;-0.5037279261906303;0.1653146192225549;-0.2637604357501508
1779105531.873994;0.06529780696301063;0.07267522429238442;-0.013435407477554367;-0.5039149948765392;0.16614122143532242;-0.2636715220899451
1779105531.898996;0.06522793989664033;0.07267383576617747;-0.012406797856871318;-0.5039308912019382;0.1677316425484028;-0.26360952508165153
1779105531.923998;0.06511160537734934;0.07260285440751525;0.009315261286878323;-0.5029560195054211;0.16858883913233658;-0.26362191803727714
