Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778598045.145602;1.1780601585637933;-0.04320592641096392;-1.3002179055052743;-0.3182095401686653;15.986036182715374;3.8659063590800393
1778598045.1706018;1.0640727044848357;-0.026252476086559274;-1.1719060748867831;-0.2505951628658334;15.974705278358503;3.8597955535757
1778598045.195603;1.0130085024023803;-0.018281824822732114;-1.1239425334384312;-0.3878161771443155;15.686859693795293;3.7230184976696123
1778598045.220604;1.0297486707811814;-0.017467879924192287;-1.175694563752696;-0.7097058790159101;15.23186970625543;3.5576798118986006
1778598045.245605;1.0565303144858063;-0.010823213852753904;-1.2582508163927868;-1.162225639727598;14.80330671934708;3.485506279230478
1778598045.270609;1.0937487733215705;0.013994320098612673;-1.3248273031857918;-2.2113498649412726;14.133143738954933;3.2461215757470097
1778598045.2956078;1.2247744546302544;-0.026671619641304524;-1.4652473736841578;-3.798665553204782;12.937990673007418;2.93351613980942
1778598045.320607;1.2839908654293588;-0.005033096121169131;-1.5359190898313213;-5.169354787532772;11.809129181756683;2.7990981115023423
1778598045.3456109;1.3218388871699087;0.06653296457796183;-1.7458610223241244;-6.915054996756345;10.593162431373697;2.7234806669846248
1778598045.3706129;1.4227607470081676;0.14374161886471745;-2.30801714888421;-9.671592592017802;9.084211521801329;2.540504561753276
1778598045.3956108;1.4939377310977129;0.23487280841815228;-2.775761334695204;-11.825101477526337;8.046762547717016;2.5642771725133917
1778598045.4206128;1.5111737844886497;0.4770636252216991;-3.47782593280627;-15.018800870724936;6.968914506431507;2.7264652848069812
1778598045.4456139;1.509602162130901;0.81132914740905;-4.283996794452138;-18.770108850026908;5.904236340875667;2.9431770423655212
1778598045.4706159;1.4780828027091182;1.182244376488633;-5.023602301626059;-22.362053747717816;4.834724531907315;3.271240310978965
1778598045.495617;1.4027986691349148;1.5322362673170338;-5.5410511932061475;-25.01504985811266;3.7232982151342773;3.786124417452029
1778598045.520618;1.3981492064914416;1.8161331860918668;-6.042782547142215;-27.166627010137386;2.6612646112124647;4.232437829605017
1778598045.545619;1.3242952559059389;1.9913568141857907;-6.2467328628983285;-28.985617202214637;1.699986545378283;4.787744852174211
1778598045.5706198;1.254833553512553;2.1285306751224864;-6.463075231867129;-29.396072420660587;1.4544552736652627;5.098154012399876
1778598045.5956218;1.111099628825493;2.1343142354198554;-6.419115389496116;-29.771273900408755;1.2113580322757598;5.443214310833417
1778598045.620621;1.057118009498329;2.154097385888051;-6.427606167140245;-30.037385425440814;0.8985690319459431;5.605274947193916
1778598045.6456208;1.057283150842761;2.1709374148622227;-6.452390725205663;-30.083051241307828;0.6854019608456344;5.636995329309964
1778598045.670624;1.0508222893149468;2.149952212866253;-6.417210705492614;-29.869286429480887;0.6796582023123529;5.638997521289512
1778598045.6956239;1.0416256343136714;2.086510189824786;-6.320804066145077;-29.49904409569171;0.6785602539187081;5.638707128495462
1778598045.720625;1.037593450022253;2.0408738286035137;-6.3333636951730305;-28.963818653430444;0.6945701761597519;5.451975719278866
1778598045.745627;1.0227161170498076;1.9044161325495619;-6.195269114423142;-28.168905912759385;0.9434415324835553;5.276850426217757
1778598045.7706258;1.0336908143059673;1.6745875618575887;-5.944387652520749;-26.917313305485912;1.4443868963947635;4.9977649815998655
1778598045.795629;1.0980365651193893;1.3763706803615319;-5.657866996932989;-25.07527084291369;2.1418345484533647;4.5021880821547535
1778598045.820629;1.0729553874816677;1.0498863766552535;-5.182764355303226;-23.186025304469027;2.7917748933991158;4.250676447992259
1778598045.8456318;1.1077711836040982;0.7547520041422862;-4.684805753887273;-21.015365662101527;3.476516157959508;3.869568803969797
1778598045.870633;1.1106115405219155;0.5218050623971562;-4.310510047110895;-18.662600889781576;4.203350833026651;3.595847900413927
1778598045.895632;1.0605492999335457;0.3121308664294554;-3.879938179028095;-16.117951276416985;4.917250815603524;3.4662088057014957
1778598045.920634;0.9766702652011563;0.06770027420954597;-3.1358153815716854;-13.452170232710712;5.5458029208708846;3.416269880133027
1778598045.945634;0.9330234032123927;-0.0011288079118514927;-2.81508895017019;-11.728461431155068;6.226424116280907;3.409627709980032
1778598045.970635;0.7769298664846098;-0.11894519715871099;-2.1330613334996067;-9.424257414594827;6.7987059961133784;3.403584003330442
1778598045.995637;0.6133056161979442;-0.17870934619368756;-1.6986073141351108;-7.046444228847568;7.375008275132755;3.4907871317749275
1778598046.0206368;0.4789948151075321;-0.17644867920894206;-1.3135105574269919;-4.6999242190306125;7.808693054918179;3.6005466993938198
1778598046.04564;0.3849025022899049;-0.14226212405313132;-0.663749935816802;-2.4510193389396915;7.931055942555156;3.653188003835799
1778598046.070642;0.33734452720838637;-0.08729397091804274;-0.3664737303018276;-0.918143568654564;7.960876932398973;3.8279994955337457
1778598046.0956428;0.19366072230448428;-0.03330414270537024;-0.09744038776328279;0.4924334285228057;8.255684666150607;3.8709770501068377
1778598046.1206439;0.06861671896712707;0.04330916183629989;0.16120067996997503;1.7443277325960695;8.469647834292422;3.9340769054308855
1778598046.145643;-0.0104581267570747;0.12803514055838297;0.37870246656965056;2.5836863585324275;8.576914138910947;4.011386198578851
1778598046.1706438;-0.041894366720020476;0.1973284617615314;0.5408441496633211;2.831593894878799;8.579430383562014;4.073854922514272
1778598046.195644;-0.06560857439258377;0.21269114635478;0.6964200178415332;2.4963930698402845;8.410394954361768;4.074432827231158
1778598046.2206478;-0.026962471888397496;0.1590865458780939;0.4497757886597539;2.0826303306982705;8.387641695933942;4.047526913547951
1778598046.245647;-0.006943233359914673;0.13749477984209355;0.33079060885269196;2.00684932771959;8.443233465090291;4.009251752459361
1778598046.2706468;0.018366007634980634;0.1371315358867183;0.26924669556034414;1.8797827484074205;8.507519560085184;3.9212668887882347
1778598046.2956488;0.07994337629734632;0.12426671637807046;0.0965966853118231;1.2748160886864548;8.521977630095833;3.7774830143051976
1778598046.320649;0.11657163416393612;0.09677946331043887;-0.08755938840608384;0.655717827281041;8.51650610631265;3.7733076663726277
1778598046.3456519;0.1922440098836622;0.07461292870815325;-0.15170364001598652;0.26002746900213247;8.37282889099062;3.73277642062703
1778598046.370653;0.21950464744738332;0.06723472204117142;-0.22935379622785612;0.03401672267904993;8.437354874678666;3.7161957931554985
1778598046.395653;0.21161672090549394;0.06394755652115057;-0.22649178671094683;0.02624188336877851;8.479737253771138;3.7139370757699424
1778598046.4206529;0.18625734007262537;0.05828330922939553;-0.07174463390931629;0.377291805299394;8.375253407301585;3.718794926205191
1778598046.4456549;0.13341511558375263;0.06623905955097487;0.17758208196632952;1.6294557391039086;8.569381140379717;3.7619339086663497
1778598046.4706569;-0.010516662944395266;0.16556336241896136;0.43319397831059525;3.4388292534237532;8.975116929177544;4.183546587482551
1778598046.495657;-0.26379490814751844;0.31273569702913206;0.7814869507757405;5.758275135843056;9.697552371310517;4.67091006521813
1778598046.5206568;-0.6053569986006935;0.6601900442089939;1.1325140125697573;9.020896099142426;10.911205585649107;5.336673403478333
1778598046.5456588;-0.9729823264478674;1.2075571082700847;1.3706756276021685;12.93946057356354;12.54789582230981;6.195991956608167
1778598046.5706599;-1.1900470735603415;1.4489592739895798;1.3132413118929027;14.88770095423942;13.872636733966756;6.84665194058957
1778598046.5956619;-1.5087791730132043;1.7021662457608255;1.1807732527381725;16.650233261034515;15.252589279751303;7.844089617060535
1778598046.620661;-1.5488411718360429;1.7594427584433643;0.9336049333627247;17.780120556072855;15.95446613662857;8.513629474413662
1778598046.645663;-1.6066430596997152;1.645283314531143;0.5495919361137623;17.934835363062945;16.826758628637336;9.088506905513688
1778598046.6706638;-1.755144569223282;1.5321222182867924;0.1927069245404831;17.68447411218203;17.96011976981338;9.616561462402661
1778598046.695663;-1.799032220207538;1.6788601416638402;0.16930576759542632;18.29981161868966;18.617981097766208;9.889224788273243
1778598046.7206628;-1.817943626020017;1.6644756715569275;0.1017836976072511;18.285851242678394;19.060739796185725;10.205365976204828
1778598046.745668;-1.7837613051512018;1.5265151958005854;-0.11369617325114331;17.72961947035318;19.18045970459719;10.24616278628104
1778598046.7706668;-1.764224154790544;1.521415556157903;-0.0968920168575845;17.506712886533368;19.11154860522322;10.130592126274012
1778598046.7956688;-1.7688543612934653;1.6615799152694057;0.1569683842845012;17.67341475600166;18.93771011721318;9.963823176653202
1778598046.820667;-1.7371830732844435;1.6522465122830847;0.16937910492210934;17.257049909638464;18.72266423143994;9.897148699144173
1778598046.845672;-1.5253284623003593;1.5198251683171693;0.25345733151018135;16.82327563594251;17.80513781185552;9.258257557109243
1778598046.8706698;-1.511789981362036;1.683123489006919;0.5700081924883073;16.56656585200967;17.239013724820605;8.757749735902243
1778598046.8956728;-1.4011123850130196;1.7389638963198542;0.9317801787128923;15.6390448465339;16.249638247268383;8.052133849463516
1778598046.920671;-1.061963244423393;1.4721737073413577;1.14161016082274;13.733243709294385;14.611125329672943;7.053930993956026
1778598046.9456758;-0.8532946097478;1.2358239341932333;1.031868816971159;11.951855107612904;13.668977657130576;6.441288758287944
1778598046.9706738;-0.606130558998545;1.0854767767713223;1.0033422242008219;10.02270398819086;12.451702448711448;5.7523341244093675
1778598046.995677;-0.5318890968499064;0.9593676960610233;1.0078415694875762;7.744401045515312;11.562550437611366;5.307425386255898
1778598047.020166;-0.21249833723821226;0.6177845572494909;0.5514258155112868;4.763040783957711;10.341133375722464;4.687182591983804
