Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778663391.823013;-0.033900467307723406;-0.011084881069939705;0.12428868981961261;0.22336717333529937;0.011937061988808235;0.04724949212423181
1778663391.848014;-0.028366185697554048;-0.010838025649391368;0.16434550351893337;0.29940259923689394;-0.008893724617716422;0.04296234551491208
1778663391.873016;-0.02629880519769937;-0.011468726916350768;0.06152378317107085;0.2908927207246825;-0.01439666387699651;0.040903966582929246
1778663391.8980181;-0.025359591970328457;-0.011028546613146964;0.14877231710147218;0.29597833560536163;-0.008449565318068376;0.039424384962600575
1778663391.9230182;-0.025144445231590064;-0.010918775141358491;0.14684868800614845;0.3845801918084292;0.10323173739725819;0.03936890474379328
1778663391.948019;-0.024508755100816633;-0.013772776674324264;-0.0986855491895571;0.4051867676916497;0.13256997703237677;0.04059177532937047
1778663391.97302;-0.024009887653210757;-0.021000622820023063;-0.10884216630196258;0.3917398679620312;0.13493974992844415;0.04071595758709518
1778663391.9980211;-0.01950071278625154;-0.02354019707627705;-0.03276543233449315;0.3996944400087139;0.1385301942274003;0.04083200247640128
1778663392.0230222;-0.014480559025251253;-0.02437144619982641;-0.014184207385546483;0.4106424323067939;0.14272035786865758;0.04090202893142865
1778663392.0480242;-0.010369758579037826;-0.025066992930156552;-0.04602169980872174;0.41270312785986574;0.14633587986969485;0.04093602467595181
1778663392.0730221;-0.006891592462639433;-0.02657774829555137;-0.0834975238940622;0.3987029065481301;0.14808889330104472;0.04086943358032341
1778663392.0980222;0.0036426217588858764;-0.02872201321912339;-0.21742644921826848;0.378154523915477;0.1471930442861388;0.03990631222446372
1778663392.123024;0.010760450773236443;-0.031330258383020185;-0.23869373408266037;0.3550839527703075;0.14681345060825626;0.02371775015500398
1778663392.148026;0.01442417201025476;-0.03416656615443845;-0.2367356320232195;0.3375262118161376;0.14665164335967143;0.009937925389597087
1778663392.173027;0.01544906618631928;-0.035865907714020116;-0.19613284832710995;0.33508595971611377;0.1466339854802517;0.003398309352363465
1778663392.1980271;0.015197963917079758;-0.035248969225025545;-0.09094352629848462;0.35262489415548715;0.14677069131896703;0.0032283882151497574
1778663392.2230282;0.015199026144619855;-0.03523902890201724;-0.09099565057829637;0.3608154688010168;0.14724612633461892;0.00319157370875541
1778663392.2480302;0.015412504692809052;-0.03536530157494083;-0.1090325051341288;0.362267287056112;0.14733710990590748;0.0026261380324288422
1778663392.2730322;0.015534628883412229;-0.03535717420064577;-0.115850635594577;0.3807258869241815;0.1473167612071576;0.0021484221201453655
1778663392.298031;0.015443211503164446;-0.03478864135640105;-0.07581000545497078;0.4254185556647241;0.1473065081050524;0.0014661198887280984
1778663392.3230362;0.015073576271826287;-0.03301284443750818;0.05735887593532614;0.5008095986857882;0.14732941245184614;-0.00028423757610284404
1778663392.348035;0.015062039898815452;-0.029813912931086137;0.06714203823902112;0.5401717909613585;0.14432410352198072;-0.005265557314351384
1778663392.3730361;0.015060540874497506;-0.027988315952876416;0.0718810720517381;0.5627026705489048;0.14095276362747905;-0.008491086392974086
1778663392.3980372;0.015055617757982026;-0.025991906709584064;0.0823965158702703;0.5830888437648339;0.13351829596674802;-0.011723674669793896
1778663392.423037;0.015099596653932245;-0.023834763002024525;0.09728086906719602;0.6015319762761053;0.12125929430484547;-0.016362951878200728
1778663392.4480371;0.015308460827595132;-0.023136268152800166;0.10170042600922975;0.6038254548385885;0.10740506354648952;-0.023317332173527716
1778663392.4730392;0.015463503294103214;-0.022520918786601042;0.10169494758420743;0.6050631488466232;0.10523548944215394;-0.02806829340415152
1778663392.4980412;0.015501738691407212;-0.02194950473123047;0.10174365434828025;0.6056251558730855;0.10471461426397731;-0.029703457782301195
1778663392.5230432;0.015597137348435161;-0.021298044339967917;0.10175859751454641;0.6058206281926086;0.10403975958168071;-0.031646235682899385
1778663392.548043;0.015730769862552767;-0.020514938091273634;0.10173809705336587;0.6058480136356321;0.10312353703717451;-0.03436980401747314
1778663392.573044;0.015742602434922193;-0.01950236268930359;0.10163804588125026;0.6057664528571399;0.10309573508298835;-0.03769388261433703
1778663392.598045;0.015742362587210026;-0.018654015946673486;0.10189149411954512;0.6056688557347201;0.103096370068141;-0.04090098721400837
1778663392.6230462;0.015742262315304047;-0.017460610018462927;0.10508204984565292;0.6058541964713278;0.10286606584475853;-0.044518526359086416
1778663392.6480472;0.015803872820628558;-0.013583934850714324;0.11765287660748368;0.6069209849123063;0.1015629336847676;-0.05633744177626612
1778663392.673047;0.015814713276296744;-0.010686697874218977;0.12270867833170844;0.6071113323507313;0.10132992608052005;-0.06721328608528374
1778663392.698048;0.015812955417072453;-0.00820224360569689;0.12836270288255108;0.6073444497380988;0.10122604398471749;-0.07507980143316641
1778663392.72305;0.01581421396100177;-0.0061059073659846565;0.13169610258594291;0.6076428942031216;0.10114929301380934;-0.07998008593781514
1778663392.7480502;0.01587124469291133;-0.004466608101020927;0.13241485621380364;0.6078874396250457;0.10091842434851096;-0.08364202848684348
1778663392.7730522;0.016063795874933888;-0.0033746489578039803;0.13371181598375728;0.6078980506633063;0.10025602780587774;-0.08912353052973511
1778663392.798053;0.016204493824635353;-0.0029094456167014673;0.13468221019651447;0.6083667257377556;0.10003775281486335;-0.09337665868480821
1778663392.823054;0.016229659367279672;-0.0018569725309071678;0.14136135751383305;0.6179402164260496;0.09992724786127641;-0.09452506555582024
1778663392.8480551;0.014798605329683868;-0.001689412873905857;0.07962167400551254;0.5946650198741474;0.09791157804718031;-0.09470488482737706
1778663392.8730562;-0.009609770820143106;-0.013703716148262976;0.001130747100436971;0.4043160005955707;0.017301395638541023;-0.09175705554351785
1778663392.898056;-0.0805377394345147;-0.049686235948100656;-0.00019023097129855504;-0.10135222778359612;-0.29018182669099324;-0.08172874841159734
1778663392.923059;-0.10705211014778754;-0.05107737775347106;-0.22377220516775356;-0.3588447679738632;-1.1876898675151493;-0.07362030772276616
1778663392.948059;-0.1749828188682032;-0.056892347121070566;-0.34675772719947423;-0.45830787539028606;-2.0960683360076255;-0.06296063395342189
1778663392.9730601;-0.2775720259879768;-0.06959058728935479;-0.39606663493361977;-0.6597956400531556;-2.912529881482249;-0.028122136022133037
1778663392.99806;-0.43010378522775655;-0.12460290032787658;-0.5053633079138654;-0.8213682923000702;-4.20506882427051;-0.022338535211874767
1778663393.0230632;-0.5570456235206882;-0.16944897683547705;-0.6566007165146559;-0.9305636734839584;-6.08928616701608;-0.29830014992673526
1778663393.048062;-0.7080115372738656;-0.25338669005214354;-0.9033701897245636;-1.1203304649900634;-8.270547248080616;-0.762950685547972
1778663393.073064;-0.9259366112732031;-0.41379646111307866;-1.262484025531093;-1.4530559410511836;-10.400924899073019;-1.2850164923134244
1778663393.0980651;-1.0501333139615945;-0.47416047961834007;-1.3952577206913745;-1.26351041025469;-12.403367206963836;-1.9023837356680464
1778663393.1230662;-1.2463011215560842;-0.611313713914448;-2.0939617436463083;-0.9291370595962387;-15.80038140099899;-2.795813137060052
1778663393.148066;-1.6124487201059798;-0.8157174421936106;-2.726680585982402;-0.8049044745654454;-19.192352666680303;-3.6480098843160143
1778663393.173067;-2.0470446300183065;-1.0380906459693198;-3.251227400123265;-0.6660035715174424;-22.61471210374177;-4.436298916212834
1778663393.1980681;-2.468796903291469;-1.2444653168525426;-3.7342018181542174;-0.3166097548472546;-26.24559393009854;-5.193919475280137
1778663393.223071;-2.9649036037406065;-1.4593294090061366;-4.232471016003;0.07661373187175347;-29.853645240462015;-5.953292342651545
1778663393.2480712;-3.3552284914754296;-1.7114791544136252;-4.343800333610358;0.15027705978820408;-32.47374575551331;-6.391809964152515
1778663393.273072;-3.707232541363034;-1.9344357323281012;-4.351927687991605;0.4840922816350956;-35.438824681495525;-6.834991402160709
1778663393.298072;-4.022297493638822;-2.1295311010039013;-4.323040544573004;0.8750387145544213;-38.5846087526239;-7.36377771863907
1778663393.3230722;-4.284835053204394;-2.319368257704399;-4.2805546635597915;0.8820326235729878;-41.17523722123621;-7.9546104115594165
1778663393.3480742;-4.47701343414677;-2.4905488309264623;-4.231368212231235;0.881232912828241;-42.46844651077051;-8.208038547687817
1778663393.373075;-4.603703588198594;-2.5819621511472723;-4.149769079394542;1.0245167123905756;-44.21679279133287;-8.533320012743385
1778663393.3980742;-4.714596051307961;-2.6296913300926423;-4.065334905361255;1.1086651198788129;-45.46445360059396;-8.662381912975931
1778663393.4230762;-4.819390121087256;-2.672556453484573;-3.9668213214411407;1.1317888950393284;-46.06333924091009;-8.56591487662815
1778663393.4480782;-4.910008702502669;-2.733199071973385;-3.855340787519944;1.1364579591404587;-46.15551886095696;-8.334164751370569
1778663393.4730792;-4.908993511343945;-2.73254672593659;-3.855109425305797;1.1285214227441513;-46.02158876109557;-8.306773373357565
1778663393.49808;-4.911255512429174;-2.7176523899706817;-3.856724832435828;1.0462267431804293;-45.442285737424086;-8.14382299096055
1778663393.5230792;-4.856847353999049;-2.6609968216239555;-3.8998398815627775;0.8862709973090275;-44.761076154813566;-7.9646022597135975
1778663393.548082;-4.763404224563403;-2.575236929136403;-3.9781157516280476;0.7358957724689943;-43.99335657247521;-7.7879821804903395
1778663393.5730832;-4.666528649970692;-2.4823814400524102;-4.062583772865902;0.7052660217490743;-43.04914179068764;-7.604721419253212
1778663393.5980852;-4.459500533917655;-2.3226953769534315;-4.028649465923323;0.5848197651588464;-41.805814622601304;-7.414167161442784
1778663393.6230862;-4.341445692537439;-2.2263207999432026;-4.0976944214764455;0.5164225424435313;-40.44174254504478;-7.138208488664745
1778663393.648087;-4.261606539295571;-2.1578514857909092;-4.1701193594380745;0.39381798400783213;-39.112336772744634;-6.817262365475457
1778663393.6730871;-4.190591641752555;-2.0955965538266375;-4.210735408732715;0.10697175350414473;-37.77194829835529;-6.478683509258998
1778663393.6980882;-4.106142914952903;-2.0218422829665523;-4.228396471525361;-0.4072375859588902;-36.26945716207183;-6.15290559616141
1778663393.7230911;-4.016599261620689;-1.9330859946897667;-4.271241128484371;-0.7531352434051954;-34.98599345177872;-5.968911070533239
1778663393.7480922;-3.9337787742332258;-1.8822127661512034;-4.234703931681538;-1.0370880948495595;-33.95450940911228;-5.706929288241614
1778663393.7730892;-3.8407540698821485;-1.818716158781702;-4.221701603006188;-1.1455351193773016;-33.18473977878999;-5.553712746002558
1778663393.798093;-3.7368285819946663;-1.7517599828798736;-4.213422194617327;-1.0992888981146076;-32.60553431438031;-5.462687052473445
1778663393.8230932;-3.6338384537894517;-1.7211379008229761;-4.134923251506474;-0.97946348800421;-32.150822664488025;-5.294856363448072
1778663393.848092;-3.5785211156755716;-1.702083321948003;-4.098120348200529;-0.9260283087782912;-31.874298628213655;-5.294797364490414
1778663393.8730931;-3.557615753235026;-1.6938239280641059;-4.100588569482363;-0.9033084243536437;-31.8727719164054;-5.294554580563744
1778663393.8980951;-3.5507212356014772;-1.6905907042115194;-4.1046306025447405;-0.8819624520358154;-31.933575781388356;-5.2940070250774065
1778663393.9230962;-3.5502055355091424;-1.6898479445751224;-4.106155278007124;-0.843611693213114;-32.17771432383066;-5.293572015911911
1778663393.948097;-3.5629572485618497;-1.691615850057632;-4.125781483392726;-0.7880075428247627;-32.66156053189174;-5.293765185858966
1778663393.973097;-3.6320570215817174;-1.701848342372924;-4.231832144560463;-0.7713636320515604;-32.862975736035224;-5.294699809296776
1778663393.998099;-3.6089549160379484;-1.7050378663136143;-4.187937771057499;-0.6614344262263575;-33.02483918179902;-5.304214263648041
1778663394.023098;-3.5871999864652815;-1.7060548647946419;-4.150223441415105;-0.5258571472424308;-33.28249115289649;-5.347831221780108
1778663394.048099;-3.610805969200794;-1.7247567768518177;-4.18466097463617;-0.4329697371687747;-33.49076383778651;-5.406322451376532
1778663394.073102;-3.6951673846475326;-1.7716003358234917;-4.311514599488258;-0.4248003559935412;-33.532208698972035;-5.4624629044207476
1778663394.098102;-3.6792885445590926;-1.7708280574612303;-4.277021085297974;-0.3562364451592754;-33.70635190878201;-5.532775682279418
1778663394.123104;-3.64103969331262;-1.7673470574051602;-4.21827548827635;-0.18184909157914148;-33.903667804652656;-5.567086073526519
1778663394.148106;-3.597117831934328;-1.766413131387906;-4.148547842261429;-0.10692446728862945;-33.98396572705839;-5.58624849522505
1778663394.1731071;-3.571165830129998;-1.7681358975801234;-4.104619844912185;-0.10016653780373985;-34.026544986008695;-5.636347130059757
1778663394.1981082;-3.582002448297342;-1.7715077352704867;-4.119256412893122;-0.07979247846528342;-34.13277718822427;-5.755612942593749
1778663394.2231102;-3.602785782975187;-1.777366876528212;-4.153525637970703;-0.0581022009882291;-34.14945598706327;-5.881250582991205
1778663394.2486231;-3.610346618235311;-1.7860871898206323;-4.170514207774714;-0.04589948282511363;-34.32958169626762;-5.932732390531583
1778663394.274137;-3.6131723557050224;-1.7925566146942171;-4.199390163554978;0.100744441462251;-34.40452216372087;-5.98228398429371
1778663394.299138;-3.57134098598597;-1.7906643016986126;-4.160267738674174;0.23626597330569674;-34.41353364800313;-6.057404206445169
1778663394.3231132;-3.478997603135451;-1.7801591542110078;-4.045202590652974;0.25406366482263265;-34.42621383626723;-6.152174019664682
1778663394.348114;-3.4604413101102867;-1.777238800209634;-4.193409458459092;0.2588093252461785;-34.428064983665955;-6.178396427427646
1778663394.373114;-3.5043211622725856;-1.7789345702845638;-4.2940327770217;0.25823796130890986;-34.270250977743615;-6.208765938299066
1778663394.3978581;-3.462645369297164;-1.7531536918982356;-4.286245732543107;0.25331650227544966;-33.900750117362826;-6.2154628770919125
1778663394.422861;-3.406214959988908;-1.7051266638919385;-4.251595496429174;0.21104568217381675;-33.35713771121024;-6.0906395100354
1778663394.4478621;-3.398622942118783;-1.6528155015600476;-4.240082052777714;0.10503847267175719;-32.699705074649145;-5.793802845806609
1778663394.472861;-3.235809385846911;-1.6246636364803402;-4.000410308514184;-0.05259587043471918;-31.867615335238487;-5.6122900621592615
1778663394.497863;-3.234907186469944;-1.5685147003284292;-4.043079805211577;-0.06735424586218627;-31.220939502572833;-5.300429524372242
1778663394.522865;-3.154866837552512;-1.536647637438615;-4.0113062898877745;-0.10862259776197859;-30.381940825272196;-5.018459258954397
1778663394.547866;-3.034489282867222;-1.492580825990042;-3.9353096794084936;-0.16140244055509495;-29.480253803124082;-4.79122704989469
1778663394.5726101;-2.916201861027662;-1.416594506508301;-3.8295755565407585;-0.19730011904382777;-28.65714710882697;-4.571072591434127
1778663394.59761;-2.7602179298779794;-1.339797690131441;-3.566706478322741;-0.21554128572797318;-27.876936956467343;-4.210808802406576
1778663394.622612;-2.7052632956473874;-1.3177484856255879;-3.595512827085016;-0.21955031470628594;-26.827325873017408;-3.846259139600471
1778663394.647612;-2.5897785727539224;-1.2414629698168271;-3.488422033098284;-0.26220405072000647;-25.74406076767061;-3.4303042622793676
1778663394.672614;-2.4317862824798313;-1.145091171793461;-3.3045507301427803;-0.31600082709710947;-24.570314084386993;-3.067811349842098
1778663394.6976142;-2.2664956173249586;-1.0633472859922328;-3.0963317074898535;-0.3520951103877069;-23.321738467428194;-2.762256662750609
1778663394.722615;-2.1291471447657218;-1.0102895762709387;-2.856266086630832;-0.3551845939461027;-22.11504792238781;-2.361308215910982
1778663394.7476182;-1.8766608588312579;-0.938016909775117;-2.6159780603362446;-0.3796447477511424;-20.860287386369578;-2.1323310850878325
1778663394.772618;-1.730590330674263;-0.8605069077687904;-2.353992307683972;-0.3693322897991227;-19.360245073671617;-1.7744532014269632
1778663394.7976172;-1.5880666586556467;-0.7898206911064266;-2.1315140550681697;-0.3226466919051597;-17.873965677328272;-1.4208967286087941
1778663394.8226202;-1.4151397765074951;-0.7227514631138742;-1.9233911573822868;-0.26578604170495435;-16.516952262074664;-1.1274235549701181
1778663394.8476212;-1.345553690804135;-0.6677126025777523;-1.675915335732619;-0.3954983629115906;-15.448242883289165;-0.807517567878661
1778663394.872621;-1.2862842248300823;-0.6396483669438443;-1.5401883513995556;-0.6505268871195833;-14.694228299436977;-0.5411819420110004
1778663394.8976212;-1.1667020232556464;-0.586956337557297;-1.392875882136737;-0.9186095700377226;-13.967138954927279;-0.3928757128736185
1778663394.9226232;-1.158967257113852;-0.5638676273679352;-1.3907451419009516;-0.974773120834574;-13.050275883673436;-0.17128185024704237
1778663394.9476252;-1.0542080488448506;-0.5085944960919827;-1.10895901142029;-0.8519769563770601;-12.277013252359819;0.060886304437267544
1778663394.972624;-0.9748689939655933;-0.4486267189026174;-0.953171742817879;-0.7615701462310384;-11.59388870668688;0.2773534353000158
1778663394.997627;-0.9263087831801117;-0.39881233498985996;-0.9083988503464592;-0.7000151456268844;-10.894453827638042;0.4548309589227163
1778663395.022629;-0.8433484541612111;-0.36440963229904483;-0.713268757023418;-0.5453252165833605;-10.05941375751751;0.5874500546571365
1778663395.047629;-0.7830604015247442;-0.35228337421660844;-0.6021753534393459;-0.5278079294457334;-9.18252825446913;0.9445700710885749
1778663395.0726311;-0.7504078388580071;-0.3380695595496991;-0.4937294536727341;-0.5333736971472416;-8.302246472942418;1.2536629274400823
1778663395.097629;-0.7295422144060297;-0.3166390790287313;-0.37915549878041976;-0.5379773212662093;-7.368193422301561;1.5352992004862966
1778663395.1226332;-0.7144466794401692;-0.29429963842145673;-0.27936393732455683;-0.5378699562551609;-6.463928217454802;1.7985792906502283
1778663395.147634;-0.7019787128471572;-0.28250093741950383;-0.23147932919495412;-0.5294460905150378;-5.744161146277422;2.039400998669242
1778663395.1726332;-0.6535246190431387;-0.25845882218673344;-0.1263639299331308;-0.39310487353333246;-4.882024611212988;2.2006919527418702
1778663395.1976342;-0.5685626364767076;-0.22947313729258864;-0.03756077894449707;-0.24864619364509932;-4.091022444300287;2.3498477670954325
1778663395.222634;-0.5232012044311861;-0.20767553074919237;-0.003567908325472513;-0.18505580006516942;-3.485933925911611;2.456962730004122
1778663395.247636;-0.4955426540186196;-0.17639173707615582;0.0429928112308235;-0.18636516552690952;-3.044613220680972;2.5345099113965928
1778663395.272638;-0.425124565145473;-0.11598520554023001;0.18057071344384676;-0.192508592246808;-2.677386497474043;2.6123340647091795
1778663395.297637;-0.3235074401413098;-0.12046353551730454;0.08009805286551973;-0.19106389280847563;-2.2252837641069285;2.7027779056551715
1778663395.322639;-0.31215890842606214;-0.12077345967802468;-0.068122458384236;-0.3409487423997648;-1.9850952845071823;2.7177977041049073
1778663395.3476422;-0.31321837496774213;-0.12092595199782828;-0.09051204243797326;-0.40844998751701134;-1.8141042054261076;2.7205296259874663
1778663395.372642;-0.3120294888313307;-0.12124154640002391;-0.055774265114797016;-0.4122567722023701;-1.718377715617963;2.721092662714997
1778663395.3976421;-0.3110917687642778;-0.12119809757759142;-0.054604483210974296;-0.41808779998917583;-1.7386181257577162;2.703291076373712
1778663395.422642;-0.30616323607531526;-0.12078795958139249;-0.08257118160202831;-0.44917333793080816;-1.9347075651670558;2.5884278296885848
1778663395.4479;-0.28617924095612485;-0.12259962327271269;-0.06634836685501627;-0.5273650377055709;-2.134073904934205;2.5362544042867747
1778663395.472903;-0.2320884427002555;-0.1253973317293668;-0.034615557233716114;-0.46298915748152786;-2.4102965923723816;2.377914147982102
1778663395.497903;-0.18454441922234863;-0.1275356711344006;-0.002517180401891892;-0.35344931464281526;-2.7050038666442053;2.219761586386189
1778663395.5229042;-0.19051622479337377;-0.12774114139130774;0.020761493328728058;-0.35745110742979586;-2.9111974953042026;2.219961220551056
1778663395.547907;-0.2118721658772732;-0.1268951193909301;0.013708894786141283;-0.3460229500104054;-2.915416064028445;2.2150941185923037
1778663395.572906;-0.22062275161298153;-0.126501925275859;-0.096399128286238;-0.23012431983224807;-3.112785199990097;2.1745116566544453
1778663395.598165;-0.22668635550994978;-0.12674548497839133;-0.02160761842833546;-0.1787786383307034;-3.2028582439722633;2.1550931889684564
1778663395.623167;-0.23541229018626011;-0.12690064504930593;0.0853895717779867;-0.17919430599134334;-3.256892233238602;2.1488069190810237
1778663395.6481671;-0.2497880463559968;-0.1265577246583361;0.012827481428586054;-0.1801737495748416;-3.38644519068084;2.1312761618663294
1778663395.8805702;-0.26221222429785807;-0.13675631927084592;0.04757303210588797;-0.15972068302251224;-3.818291208142187;1.8320540328283919
1778663395.9055722;-0.2653148498739437;-0.14032252391796496;0.0028831547568130347;-0.16045111651424662;-3.825022018897918;1.8236441153982226
1778663395.930576;-0.2677305386044682;-0.1444725342129584;-0.031141266095317175;-0.1615463164220893;-3.8358885943435665;1.8148680908465922
1778663395.955575;-0.2678018369891648;-0.14536634365235604;-0.03119417646269626;-0.16162933489784406;-3.8407849829743688;1.8089238171160658
1778663395.980576;-0.26801474523324337;-0.14757921926436218;-0.033043510814730497;-0.16195076745026865;-3.8748209898841433;1.777207040717333
1778663396.005577;-0.26843272889399755;-0.14848054713087655;-0.033478650848411784;-0.16195987382470242;-3.9021431546863794;1.765072761301007
1778663396.030581;-0.2697007092799491;-0.14976597736181224;-0.03774016009687319;-0.16233752640920682;-3.915157909888056;1.7622366577969857
1778663396.0555792;-0.27255434451102195;-0.15175109949992655;-0.0455235744104514;-0.16311295569074125;-3.915192263712055;1.7621352765172553
1778663396.0805812;-0.27864014023029215;-0.15283117662045276;-0.0482927753180083;-0.16337311713521477;-3.9151402766438705;1.7621009757712365
1778663396.105581;-0.2791032739956165;-0.15311504925667857;-0.04524314574755225;-0.1596744415182673;-3.922566421256648;1.760515110089471
1778663396.130582;-0.27913167839630443;-0.1532379530882263;-0.040499240970265166;-0.15818287359566213;-3.9262749297032045;1.7572445093817988
1778663396.155584;-0.2802073631592046;-0.15325809942932392;-0.03758475262482119;-0.15794954386368387;-3.9276917476862327;1.7552171875409115
1778663396.1805851;-0.2811112871973456;-0.15320427953911026;-0.02368096318994472;-0.15676034881949574;-3.9322496468008072;1.7549879409149836
1778663396.205585;-0.2789891019579021;-0.1531008519082078;0.022477969742026378;-0.15266810091358843;-3.9515530243740287;1.754610965298094
1778663396.2305882;-0.2796800738649549;-0.15273377944653294;0.015955691234745436;-0.15268577093305866;-4.126582889880587;1.7545869720609066
1778663396.255587;-0.28518360546626337;-0.1516435287349517;-0.05796239410048569;-0.1548785123508678;-4.173811429650857;1.7545914707645538
1778663396.280589;-0.28538251356227473;-0.14811800219943672;-0.05945128232307337;-0.15609025746339827;-4.19107461752112;1.7546047755396381
1778663396.3055892;-0.2813969294459866;-0.14355172673079733;-0.0034850381815790133;-0.1600604075302372;-4.231044658161834;1.7546007742384533
1778663396.330593;-0.2858178993554598;-0.14294818094955478;-0.06286221913316105;-0.1786895526314372;-4.323571548771311;1.754536855032754
1778663396.35559;-0.2741206693785964;-0.14287219649899194;-0.0636542543378514;-0.24523004792123393;-4.464757287848748;1.7442562885619672
1778663396.380594;-0.26301027004935573;-0.14254611195673034;-0.05959738273793912;-0.2691814803711236;-4.525848958298478;1.7343944838126075
1778663396.405596;-0.2554740554827229;-0.1422394254919949;-0.05799462664348614;-0.2721087421803164;-4.544142890851816;1.7267767411564194
1778663396.4305952;-0.2517874779343758;-0.14100104832937876;-0.0604026510715028;-0.2802367037844492;-4.565213400390181;1.723015220591901
1778663396.4555962;-0.24805297516628985;-0.1346705531167493;-0.06126939808004353;-0.29306493331304956;-4.592872866672576;1.7256803390916762
1778663396.480596;-0.24859972045674658;0.1064496307048099;-0.1623262546803863;-0.4970254903981931;-4.742885667504868;2.020411281625
1778663396.505597;-0.18239936618391178;0.4473439576746358;-1.3081249264819632;-4.924004046580013;-5.057704736827453;2.4385106774549414
1778663396.530596;0.09290330152674305;1.441912122643044;-3.5761087162976533;-14.820361166118362;-5.101358709544225;2.692106623060979
1778663396.555602;0.6401285620402897;3.3622639909649896;-6.5861712650390185;-29.105728737750034;-4.504886336993972;2.54162307834369
1778663396.5806012;1.2399388312757427;5.259263081917658;-7.964138601434534;-36.79112109448711;-2.8821362668949297;1.6442453334924978
1778663396.605602;2.075080101976261;5.558020794584375;-8.285488831943184;-36.75809275736381;2.7661490827221655;0.23906798814522445
1778663396.6306002;2.9635604505930537;5.4938113998510865;-8.366862158906283;-34.97235692349259;9.327881367292086;-1.2812526072186539
1778663396.6556032;3.125172765049403;5.127734075596607;-8.021400532959504;-30.120274138866005;14.916805720128211;-1.1136118624705336
1778663396.6806052;2.1730987089185247;4.280891183126812;-7.0779805633731385;-20.719546584352802;18.47464815316351;1.7745772001198858
1778663396.7056062;4.23905572680094;4.512876997513201;-8.435765578943895;-25.4453470246992;20.97248508130467;-1.0716655867162146
1778663396.730606;6.043641451432605;4.9255938452779695;-9.600326685362411;-28.78195575205668;23.882264514533507;-3.7792828469030884
1778663396.7556071;6.337678217817026;4.595420320139608;-9.8347624016959;-27.350980989292115;25.467402010206836;-3.5263579120854107
1778663396.7806082;5.113896991205856;3.91540612182189;-9.213310811862467;-21.103595187995804;26.18245552762736;-0.27362697317226714
1778663396.8056102;2.9086748578119366;3.522582988722775;-8.146647093117215;-11.691329912626127;27.070960299114272;4.855293059252889
1778663396.830609;1.9427292587113356;3.5640981830346536;-8.031964402246537;-6.991778664058108;29.67864489052778;7.3147737722802955
1778663396.8556101;2.3193410944259507;2.668333907377248;-7.880267331148422;-7.210952849421047;31.345157140907396;6.480026578034364
1778663396.880613;2.5843586357819572;2.2118203443312083;-7.841835100121043;-7.42681648237656;32.19224744137721;6.143922098418558
1778663396.9056141;2.499999806272677;2.2783850463546074;-7.86248277938881;-6.706435107866768;32.66265833410076;6.766676725619364
1778663396.930614;2.1900426051348396;2.5963879483669254;-7.831146430842976;-5.342198191598694;33.19435396265704;7.808428759823685
1778663396.955614;2.4410619065928394;2.4252383632942798;-7.626374066494576;-6.064051729693548;33.460401587814474;6.984058505840612
