Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778510155.0979202;0.41694668318579325;0.4782956004412627;-3.760284694888671;-19.80634281288344;4.90972087035907;-0.36633832031259916
1778510155.1229222;0.41468457598183966;0.466767920782836;-3.7283140260995338;-20.018122762900326;4.57904209131672;-0.3623376426297219
1778510155.147922;0.4173839246930939;0.4922539316072091;-3.797625912328274;-20.01393996375047;4.429996630285083;-0.34260882298434314
1778510155.1729221;0.4168685914801407;0.5077413190169775;-3.8392829807807063;-19.85124489784135;4.324439438117974;-0.318183238948606
1778510155.197927;0.4075734980350205;0.4760902824513682;-3.7518193830844084;-19.69831335539067;4.124472999333101;-0.3042879441148872
1778510155.2229261;0.4049016434743434;0.468255744871145;-3.7300838549255766;-19.694779242139298;3.9661723172242227;-0.296367141361389
1778510155.247927;0.38206791467615653;0.42921909048468687;-3.619585812810946;-19.21740713923184;3.9497973558697788;-0.17574998020915378
1778510155.272926;0.3476997666766978;0.41296104400458;-3.5720450475958456;-18.885969224900855;3.9493068484994667;-0.11371824994280204
1778510155.2979271;0.3236479023979567;0.41198869501337243;-3.5677619656693866;-18.75114016231263;3.949197021786781;-0.10001961324586531
1778510155.32293;0.32244268199911275;0.4060801543377754;-3.5493862980346087;-18.679145625936894;3.9490430175621887;-0.10056705197027196
1778510155.347932;0.3129737257195447;0.35650565563102143;-3.3973116922068196;-18.091538028073902;3.9475196064092977;-0.10685002934494955
1778510155.37293;0.30060453202652015;0.32375087827885213;-3.2826682873368136;-17.81078469875474;3.94486084771156;-0.10505152846364348
1778510155.397931;0.30327983443924394;0.3500631109161847;-3.3571250308021345;-17.82395642320903;3.883160380793574;-0.10395941528249414
1778510155.422935;0.30770728138715775;0.37292906268852577;-3.4256547226588814;-17.854046741794562;3.805830141776799;-0.10562224044659081
1778510155.447935;0.3023392234528033;0.3467671476661711;-3.3416409557587072;-17.71204065425951;3.7578201474909063;-0.11140229249942725
1778510155.472934;0.3032945437888993;0.35137953632720614;-3.3503466128238104;-17.68851860382661;3.7151224545765347;-0.12692494979049607
1778510155.497935;0.30881256072680263;0.3789584647052128;-3.434119538736964;-17.687927713148976;3.6806925696045254;-0.13285258623690926
1778510155.522937;0.30266541220173665;0.34924238881268405;-3.329579402229374;-17.433252745304692;3.6572028721969567;-0.13983672001046307
1778510155.547939;0.29694711354549325;0.3218088423940061;-3.229022557863847;-17.065909008042674;3.635444789490198;-0.1489077113723001
1778510155.5729392;0.2993460164261607;0.3305709101285678;-3.244855812938172;-16.664597416573436;3.5982518900755087;-0.1593889721486293
1778510155.59794;0.2975327070278682;0.2986835532525886;-3.1390053582747703;-15.999825391328338;3.505307516908262;-0.1700372149289355
1778510155.622941;0.27935336449664727;0.15604352995177717;-2.8287614322680983;-14.307453157212429;3.4892651019623737;-0.10921425464974874
1778510155.647942;0.22285553112484727;-0.016211581284341886;-2.337222879135283;-12.054471857483936;3.490525068756456;0.038807355520273895
1778510155.6729422;0.1048167686819504;-0.15181143781499873;-1.6784466996639726;-8.64588308290437;3.6986220820358504;0.37287054278843185
1778510155.697943;-0.0832489453140941;-0.1898131543937913;-0.8695767622469197;-4.12820688579771;4.152747828549614;0.8508480516560879
1778510155.722943;-0.33096841413597683;-0.09527190219220627;-0.09129330776891781;-0.3312781605220658;4.733517471156784;1.2384047376624976
1778510155.747945;-0.5410245214609763;0.010542592500404874;0.4197228841501813;2.8937859477436008;5.352476224510914;1.7055597002954808
1778510155.772947;-0.6749443290924545;0.1986613102265757;0.8229267590645964;5.61695999215001;5.538757782667568;2.1304440781953415
1778510155.7979481;-0.8554293627856376;0.48646342708486584;1.0025966399415311;8.92697024425214;5.776957680279762;2.509908007948686
1778510155.8229501;-1.0180927602350445;0.783895365072131;1.2586005231036748;11.068607792357643;6.087730521908195;2.809355714512584
1778510155.8479512;-1.0387372664812262;0.8259469953220068;1.3524087923103634;11.37452778866359;6.019518318196804;2.8221894932776364
1778510155.872947;-0.9688848311985184;0.6679933229199483;1.281081107933829;10.50289318706922;5.640475588655116;2.610130827969523
1778510155.897952;-0.9360463389019875;0.509920723449245;1.1544854961549873;9.661026978354537;5.248660006049646;2.3521510325532184
1778510155.922954;-0.9296988278565789;0.5692134925224388;1.336652221042016;9.631703515868294;4.957769330494243;2.2647013191770595
1778510155.947953;-0.8505788566469218;0.57243949467821;1.207071984968446;9.316362589210746;4.527732672195239;2.2168435880843624
1778510155.9729562;-0.776659700224964;0.5246815283930456;1.121241278403226;8.759952927870133;4.238236620600196;2.089838785887489
1778510155.997955;-0.7408636665017422;0.4744060994214279;1.1140122054051451;8.30622865385885;4.139420775043306;1.9605217735352387
1778510156.022957;-0.7516196282510775;0.47545211408544086;1.1097978606919217;8.326372562238355;4.182099461097976;1.9484476839170914
1778510156.047956;-0.7589550993481747;0.4826133432054967;1.0690364770651362;8.530253073350073;4.27822717513255;1.9443591601754382
1778510156.072958;-0.7656555889236355;0.4978677416840407;1.1560272781488086;8.394732379022006;4.2934901069764795;1.93362653198313
1778510156.09796;-0.7592621209386275;0.5038796637333897;1.198252701139003;8.32088716836057;4.29743605510698;1.909148158826282
1778510156.12296;-0.746144643005531;0.4975296080507343;1.1628519943925397;8.223660619360862;4.382766882163464;1.8815237903173794
1778510156.1479611;-0.7340960643033908;0.4799215023002823;1.0700599999764588;7.978422943270172;4.576445344540527;1.8623644310767862
1778510156.172962;-0.718885941663735;0.449112522239401;1.0073499626395463;7.811915181351889;4.586595021485161;1.8589349985563748
1778510156.197961;-0.7100824460863683;0.3860864413740178;0.8704745750784127;7.5753954024939985;4.955973743761657;2.0321884065981255
1778510156.222965;-0.718675619409145;0.4061342700364184;0.9419085626596382;7.550301357877598;5.404565234794176;2.2210069162874904
1778510156.247967;-0.6959772913277782;0.4585243574808335;1.056261177267859;7.5278105533487665;5.7963905596920675;2.343422770863995
1778510156.272963;-0.5879921644499423;0.4230932858954127;0.8822879494490133;7.081520897858005;6.206502080515523;2.389465902013069
1778510156.297969;-0.6034063128663235;0.31848353083369063;0.692159335340222;6.127965523822969;8.132422772933927;2.7238877909600125
1778510156.3229702;-0.56818428883095;0.19376772386837196;0.23871617687990887;5.392793774259994;10.555517627777341;3.3242098559981588
1778510156.347969;-0.4768404942886568;0.11254025100328978;-0.275612390903648;4.77438768128994;12.579089247303251;3.936014353480287
1778510156.37297;-0.27025951436292983;-0.022516395052088245;-0.9860135072362222;3.8474315379930792;14.610078781887148;4.561436864574046
1778510156.397974;0.08509718650795088;-0.27372623380743377;-1.9767635075189436;2.4064323975556516;17.185926899162258;5.24831563520143
1778510156.422971;0.51196897050318;-0.46896503272217843;-2.88830516352453;1.1557342238982578;20.345823611155968;5.974017143066458
1778510156.447976;1.085214082105595;-0.6506253322987811;-4.00426377670211;0.34836942232318924;23.809828562120124;6.553372843150203
1778510156.472975;1.7643398656294218;-0.8535225011190004;-4.9969401981044355;-0.22980773061802717;27.32017367733912;7.0240509122746015
1778510156.497978;2.381802368153533;-1.0330915635812703;-5.702742127537114;-0.6129317462630696;30.364676715465947;7.401319962578728
1778510156.522978;2.8309803349809384;-1.1561252665287571;-6.083990917400299;-0.8206149287331524;32.71374424884386;7.77287861859274
1778510156.547979;3.344053940834015;-1.2805878886334197;-6.479331808652085;-0.8251657251867811;35.45398231144787;8.575195307939422
1778510156.572981;3.784993686407268;-1.436178393405123;-6.793545161290137;-0.9740785192113042;38.2485081546577;9.030322808439816
1778510156.597981;4.164826020743202;-1.567329742392062;-6.9617148403433875;-0.8260542173126011;40.977307469662456;9.588431070973579
1778510156.622982;4.418900264071962;-1.646726238849626;-7.027338958497818;-0.49938042141572714;43.393877272677116;10.201713088117565
1778510156.647983;4.516542611855012;-1.6712353488096154;-7.0466130223685965;-0.19976870768361232;45.36283648921663;10.718612215990627
1778510156.672982;4.635251004720943;-1.7139948267013567;-6.912433606055311;0.23824448600501447;47.40838399518208;11.056947220008283
1778510156.697983;4.706621181681874;-1.7703278158068392;-6.825937253390761;0.34941933775043543;48.698204416606316;11.257868018756028
1778510156.722986;4.755049369133506;-1.8077219980603936;-6.7883280237377095;0.4017701001758092;49.16926002141686;11.47378829094318
1778510156.747988;4.781522092504086;-1.8247249850688385;-6.77806523051015;0.43329695750494285;49.096195880280995;11.659588721388978
1778510156.772989;4.7862377559203155;-1.8299832230910333;-6.769227028413954;0.4345354213779883;48.91141134763628;11.743896880254137
1778510156.79799;4.781712936339435;-1.8294248404567957;-6.765361139653546;0.43455192110854907;48.92380444835081;11.77571026589896
1778510156.822988;4.750580507973315;-1.8226999479056414;-6.8254876538618925;0.42602008829918747;48.42076258833995;11.779251634048405
1778510156.847989;4.671729742913244;-1.7990532686998728;-6.80523972698934;0.38418077086063696;47.571376886971265;11.683195114064059
1778510156.8729901;4.586411765312536;-1.7712736723264724;-6.798448978906562;0.2829590928281455;46.77953235606064;11.544529349990118
1778510156.897993;4.522946853623656;-1.7435113234778936;-6.856618713442304;0.13821467163639056;46.26866446107504;11.408478180724279
1778510156.9229941;4.4282967530701445;-1.6712777452156953;-6.76162712229824;0.10814069532024198;45.48040330701523;11.194310518064366
1778510156.9479952;4.42386810875898;-1.6628473858663877;-6.867568787078454;0.020712331143897894;44.67882773505504;11.024259769194208
1778510156.972997;4.372337652119411;-1.6483407595970092;-6.932722914682242;-0.0969094639449455;43.809586478056886;10.892301583280696
1778510156.997996;4.274998040283062;-1.6141013774190056;-6.933247970991323;-0.18536215270737472;42.90408596812493;10.703491911247134
1778510157.022999;4.1692628304010375;-1.5640753916102659;-6.904369000977755;-0.19037573255842563;42.02651614934922;10.370397667691861
1778510157.048;4.020037671759726;-1.5326599320322958;-6.8421401071746875;-0.28480375428576943;41.32178130979304;10.297731286881099
1778510157.072998;3.8864766410135516;-1.4862996665309125;-6.810796016379015;-0.3430966031559354;40.35815667103369;10.093727275480685
1778510157.098;3.706760523415958;-1.416333325363609;-6.748988672831727;-0.36605039182233384;39.33779311595588;9.889559851181312
1778510157.1230001;3.531186607079025;-1.348286234171801;-6.695527766194325;-0.3690630021970088;38.29240483009001;9.665213051359995
1778510157.148004;3.4528271673248696;-1.3206951237316817;-6.724990073334413;-0.37565870240707255;37.176572282248976;9.333304294035742
1778510157.1730042;3.224887216638809;-1.2543567240297455;-6.5276175577803315;-0.4253758101053683;35.874760464481184;8.83330155695974
1778510157.198005;3.0556249476849193;-1.2055773853102023;-6.416431622642473;-0.4375303596953627;34.72098398510236;8.411868265139324
1778510157.223007;2.806215400536197;-1.1299845429371378;-6.172312401603223;-0.4314816790696741;33.340725225777405;8.046838974062988
1778510157.248006;2.4881306652319255;-1.0311999231633997;-5.79060520597225;-0.3646652068111887;31.735743855585046;7.643091791070347
1778510157.2730072;2.2097211252891995;-0.9449008917780561;-5.419472308609929;-0.1766607239227205;30.172906563010606;7.090016602672951
1778510157.298006;2.026486765455367;-0.9128843744386033;-5.33421052472448;-0.06944211270769465;29.140142174235404;6.656178457861729
1778510157.323009;1.720334311332326;-0.8335409667133813;-4.94864650315773;0.14548016656916066;27.46639533150973;5.954992703175119
1778510157.34801;1.39787545781052;-0.764481947329453;-4.419709916033934;0.35158274888810553;25.768100018596574;5.200489870328446
1778510157.373011;1.0772139459466277;-0.6977092998433585;-3.844525664538871;0.6055557786973443;24.162857911856907;4.441011888368424
1778510157.3980122;0.7287300583511883;-0.5854149411568816;-3.297456521439921;1.06984922473627;22.471416572617233;3.6333363616414425
1778510157.4230142;0.5377020899446229;-0.5614247137447088;-2.8064550473471512;1.0756789296574911;20.67460822287111;3.001560400854476
1778510157.448014;0.3085549059216707;-0.4703384231800398;-2.165908393792175;1.5189139492503152;18.54466884021855;2.4240642535096057
1778510157.473015;0.01891856975285547;-0.33008596740769275;-1.4158915334072715;2.100895129696944;16.591686741819604;1.7426405436409764
1778510157.498016;-0.21633323260316387;-0.22365561139333562;-0.8345700772785455;2.432320925624627;14.763606405733467;0.910274285956868
1778510157.523016;-0.26088498302349256;-0.23499970093204517;-0.6920025116344157;2.2376522370663077;12.775548672990936;-0.036587167980143595
1778510157.548018;-0.343188255158108;-0.2168218944649235;-0.23634916921192495;2.459108811501428;10.765569653575204;-0.7796581494729762
1778510157.573015;-0.3334003986808806;-0.1589473258345928;0.10204774647603226;2.7669963550742565;8.947754705091501;-1.452303972729318
1778510157.598021;-0.32722177308887757;-0.11481647679234484;0.4111304625021365;2.9226408736540836;6.966831424644402;-2.1961707115371847
1778510157.6230202;-0.33861016867788535;-0.0999745755329568;0.609571259974634;2.8796490829480312;4.872741587256571;-2.9525621178686348
1778510157.6480222;-0.32914350124201247;-0.10480592731260696;0.5011108269075599;2.735513534028685;3.007099375844683;-3.5156363069448
1778510157.673023;-0.26239961139941237;-0.09367489927409385;0.4256416707600178;2.9169754062370155;0.9431635841365766;-3.8371642924209137
1778510157.698025;-0.24133862610063297;-0.0944692592610903;0.2923320768739878;2.8397574145442377;-0.6909499617476922;-3.9401987467612325
1778510157.7230232;-0.24324174631111664;-0.10567017197687938;0.18901485879085944;2.637410959441267;-1.5746945050942802;-3.937381085829997
1778510157.7480252;-0.2619148424855816;-0.12102863455232821;0.1651678876311665;2.4697307992334574;-1.6172269147710965;-3.922898142451609
1778510157.7730272;-0.34213842727667143;-0.12727231660010177;0.17458169150129327;2.4849476990695805;-1.0976996784860056;-3.9191678508353207
1778510157.798028;-0.44393135194022937;-0.08611878874836149;0.5160022982909922;2.806164508382196;-0.17523843118961258;-3.758536848271928
1778510157.823029;-0.4776985910818354;-0.1134010879691843;0.5432825157399882;2.7257848029606095;0.4033110663558289;-3.5698996230286837
1778510157.84803;-0.4791120898400671;-0.1440898050395535;0.41748061931909985;2.59202254741352;0.6321329588721032;-3.411141442048018
1778510157.8730311;-0.4780619144647505;-0.1297485302410136;0.3377501837663566;2.641865459153613;0.7874857793128596;-3.3017341732628305
1778510157.898032;-0.48075152186872866;-0.07186943938211889;0.4353472829838024;2.8214912185121706;1.3728367141458557;-3.2110554196328884
1778510157.923032;-0.49843726588107007;-0.11023463413930773;0.3510024044334413;2.6694236153952597;1.7655593857678173;-3.200050384329018
1778510157.948034;-0.5100802037748359;-0.12521752989117932;0.24568566551171475;2.6246961082187727;1.8771228254941008;-3.188560230940093
1778510157.973035;-0.5115820579490123;-0.1304178372839591;0.1658199261089078;2.5286399871910423;1.5942356313585035;-3.1836647934388056
1778510157.998032;-0.5072494925028609;-0.1316889981070011;0.16385178890436913;2.421459935911665;1.0823129045678537;-3.236287118788758
1778510158.023036;-0.5106721761006727;-0.12413028219301374;0.3007810762275112;2.5836847453873477;0.8079033699570126;-3.4509927811794663
1778510158.048039;-0.549391972522508;-0.12517989900207405;0.395588088353532;2.560461677149621;0.33607429495708296;-3.6874940480811755
1778510158.073039;-0.5588124513190187;-0.12847352833162234;0.3526658256258321;2.495322381568465;-0.7450162271502849;-4.1374283513834875
