Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779113345.9549751;0.0007173208167719965;0.08487536015584857;-0.021667801300323513;-0.13683152046701538;1.1360758156077269;0.6719878776336835
1779113345.9799771;0.001145342535657178;0.08830542241664047;-0.022355005266533872;-0.10932748273655299;1.3050059195986494;0.7053099422445401
1779113346.004977;0.02024475569105017;0.08802351645651825;0.0496077774703289;-0.03362111536233224;1.3883234204339656;0.6868387933099873
1779113346.029979;0.05443837303720314;0.0878249401428502;0.1846612803574943;0.10712158956870912;1.4557225839907408;0.58252546309261
1779113346.054977;0.09495617121567651;0.08654678201513441;0.31489332591969593;0.2209890767941596;1.6104762654668188;0.35983308310150375
1779113346.079978;0.18317428921912274;0.0662330502015361;0.14658404404253594;-0.16512260027370862;1.6102193901914315;0.04680175297942113
1779113346.10498;0.254358333516247;0.053414328750300104;0.12693132592192014;-0.2379181153901219;1.6020904235115585;-0.22589038423997349
1779113346.129981;0.33243353783902835;0.041488470280090346;0.12257429200951314;-0.25473066597766303;1.5688658296540323;-0.5935506200576185
1779113346.154983;0.4047745616251326;0.024087830888534525;0.08811753851083198;-0.32895058328478877;1.473331935510517;-0.9971332786566928
1779113346.1799831;0.4561162308695755;-0.002531658787470271;0.01697277744972922;-0.5018123079624031;1.2887722831077721;-1.3342916118740038
1779113346.204983;0.5661793737381043;-0.01926584346511925;0.024847885280364787;-0.514627342242776;1.0690907670891843;-1.7482074573660655
1779113346.229984;0.6192513004953261;-0.03472913667066739;-0.051027299513886654;-0.5172119761950759;0.68796177339762;-2.091903837195916
1779113346.254987;0.6393311395216948;-0.08252443323641284;-0.10039130582861261;-0.5528974610346717;0.20916572734173644;-2.3927047473613023
1779113346.279987;0.6692793250774425;-0.14204572353491804;-0.12935756438939466;-0.5375500900056244;-0.5124322102143806;-2.683549852123
1779113346.304986;0.7478686161327819;-0.17282374409881782;-0.2061408296685584;-0.3628841921110758;-1.6773009584692307;-3.0115994585672645
1779113346.329988;0.7459258688045262;-0.2434216727202716;-0.36110477433421523;-0.3609715569062594;-2.9098119634800157;-3.435764895933306
1779113346.354991;0.7447816599530178;-0.3086436630339235;-0.4413350449006173;-0.3610593622677349;-3.938630885563132;-3.635546594950111
1779113346.37999;0.7451619855225267;-0.34530972517811565;-0.5383314771784531;-0.28059396217791965;-5.195040786142864;-3.9765463138520003
1779113346.4049911;0.7389037202022374;-0.3867860314243746;-0.7089169377179614;-0.20990887615988407;-6.5467788737332935;-4.435417668833095
1779113346.429992;0.7210799873778035;-0.46281973392586784;-0.9513928658947727;-0.25581630632445157;-7.72337788960025;-4.852551323681209
1779113346.4549952;0.7023557400940187;-0.5305184097563106;-1.1519848054283106;-0.4145939687285843;-8.638237287385042;-5.094020599098353
1779113346.479995;0.7530145121261819;-0.5734974396972281;-1.3330789253603161;-0.4470466275572118;-10.025425092898146;-5.627577826155835
1779113346.504997;0.7157654537635578;-0.6603030320815282;-1.5038839758583293;-0.4531375475093081;-11.25253275213353;-5.931203909580934
1779113346.529997;0.625624250873093;-0.7655378218474044;-1.806108526240542;-0.46250073301885786;-12.596498892371537;-6.194414321594059
1779113346.554999;0.5305453423580703;-0.8594904908458921;-2.1841148958605414;-0.47031244987339044;-14.120886784073067;-6.496024588077504
1779113346.58;0.46856415672529483;-0.917485991093977;-2.126141826898685;-0.4161880325356323;-15.244074058111659;-6.522553952241146
1779113346.605;0.3213912094342515;-1.0050811160079398;-2.3490252943913323;-0.20758893348660834;-16.977442223325113;-6.686508191082863
1779113346.630001;0.18303141748470864;-1.1070883009469554;-2.543051696717616;-0.06448138293097058;-18.883114720328162;-6.8582859704526555
1779113346.655003;0.04356616630183553;-1.2022160117012555;-2.704656469365856;0.14592375560600712;-20.93417000684721;-7.066418435921174
1779113346.68;-0.11136124643796952;-1.2905608716724455;-2.8407595325607318;0.47875767534691505;-23.069918497555374;-7.28908459714568
1779113346.705004;-0.27455881045343306;-1.4417363702332007;-2.8759333790922574;0.6332305606301571;-25.015800063730627;-7.295593402391701
1779113346.730006;-0.40374066468967323;-1.5172333988205209;-2.9372182977187564;0.8927282535221394;-26.573472765166358;-7.311009012274158
1779113346.7550051;-0.5511881728930793;-1.5900160532050736;-3.0054052261405517;1.2732877758850738;-28.633973892379526;-7.352871585608373
1779113346.780263;-0.6892069050435636;-1.6625206776860655;-3.00813929074234;1.775293921751851;-30.933915792215444;-7.423772773532835
1779113346.8052661;-0.778037332114065;-1.726948991271804;-2.8824792517929443;2.3067451465335744;-32.945814555049374;-7.502028859613545
1779113346.830265;-0.7880718266694823;-1.7882000268569649;-2.607008564700387;2.5561911898543848;-34.00407124716855;-7.508175817186021
1779113346.855266;-0.8074478930168303;-1.852792785241408;-2.491308684190217;3.116486928636403;-35.503044236799056;-7.760800020005204
1779113346.8802671;-0.8605951936056695;-1.9076112691662046;-2.4294328908894505;3.4145549105564874;-36.956781312739196;-7.8373626741679585
1779113346.905271;-0.9321748170114603;-1.95360994839852;-2.342847196026715;3.678819709673196;-38.26952437352639;-7.836569581232987
1779113346.930269;-0.9777425786848368;-1.9823197947180116;-2.2290421655288135;3.998650752842626;-39.38236530460103;-7.839778163834533
1779113346.95527;-0.9347560853056773;-1.9746339256299756;-2.1695609259332724;4.236292174319584;-40.25731369330315;-7.851897909704453
1779113346.980273;-0.9113422046617383;-1.9941506300512133;-1.9730898730993698;4.416514544837243;-41.092981636170144;-7.8525140392280095
1779113347.0052722;-0.9309270148866494;-2.0320264357995703;-1.891723299065069;4.598609365714222;-41.61098521011062;-7.8665147866907
1779113347.030275;-0.9523238971722779;-2.05554560869076;-1.8694563933137325;4.740552595738266;-42.04789212168338;-7.956554828971067
1779113347.0547621;-0.983084099718288;-2.0665991399061623;-1.8709275056202133;4.81513596443994;-42.44886313794394;-8.079398413650148
1779113347.079762;-1.1005905813506212;-2.1122317010219094;-1.8957091310082494;4.812095709518285;-42.6321862307221;-8.067690209412396
1779113347.104765;-1.0510283179011417;-2.1001307687696116;-1.7850955576479264;4.7987278056566645;-42.96605932985053;-7.88477759413203
1779113347.129764;-1.1480542843045223;-2.1212996867939964;-1.7719916934158269;4.614615058655344;-43.254693246768745;-7.537926646358015
1779113347.154764;-1.277888558431412;-2.1519410349175323;-1.7486218807908893;4.321577689652897;-43.49599087947986;-7.048904915447484
1779113347.179768;-1.3667993536537584;-2.173170168847128;-1.6499771611465324;4.001821102874919;-43.667486597292886;-6.467184370676729
1779113347.204768;-1.4767874695057532;-2.185152134813484;-1.550033050784902;3.796940183168478;-43.667757440792776;-5.9306482725850955
1779113347.229769;-1.7033016849436917;-2.2158158198132707;-1.576795903668775;3.2772053560549166;-44.07499811800885;-5.147994040196609
1779113347.25477;-1.854056981486256;-2.230503041601592;-1.536593613413945;2.6055508162923373;-44.35531557387601;-4.282923893607143
1779113347.279771;-2.019744417259595;-2.1997413396042904;-1.5271286145663998;1.9723329866150539;-44.37835240015949;-3.4132168582534907
1779113347.304773;-2.2387890308330425;-2.134756022072189;-1.569801878069562;1.4909376782212345;-44.14981515906889;-2.594764328148713
1779113347.329773;-2.3628680352515263;-2.119142974835733;-1.449392019310991;1.0946828881176445;-43.777946191727935;-1.8448733612273724
1779113347.354775;-2.613711349384288;-2.040057638841374;-1.4242302843939916;0.4199582911324762;-43.07928356228504;-0.7946350819226866
1779113347.379775;-2.7169019359425333;-1.866736975307343;-1.4338588797843674;-0.12798237389533743;-42.306957429780795;-0.025244142392079616
1779113347.404778;-2.77031220534158;-1.7194422403294713;-1.4284192986140936;-0.6385389033933938;-41.422748250565355;0.6372409834758197
1779113347.429778;-2.8659508731071828;-1.6761196744891393;-1.3920614808348004;-1.2006075189124297;-40.420360775559644;1.3500221360697329
1779113347.4547791;-2.930045976853613;-1.5865425063927114;-1.4527929835975666;-1.6930832264151587;-39.60320746340742;1.8910568340710765
1779113347.479779;-2.9980999522920473;-1.5336081667417327;-1.4261147160665337;-2.3083645429988398;-38.86914730266268;2.4832541973736904
1779113347.50478;-3.058230910487961;-1.4612155986630735;-1.4834462844905452;-2.8177513441240354;-38.32465165070892;2.8689327393268234
1779113347.529782;-3.123486812617355;-1.3824138452962034;-1.6054434761450245;-3.2613330578222457;-37.81929947780328;3.1545474578055623
1779113347.554784;-3.1972923276119896;-1.3257281770531857;-1.7059905855255764;-3.735879466347953;-37.18673898872215;3.5110483013069786
1779113347.579783;-3.1814399465430543;-1.278484481475189;-1.6901450024721643;-4.150606590519763;-36.77038761174566;3.718621744733024
1779113347.6047862;-3.278421969759182;-1.2167526665679207;-1.8405347822824392;-4.400691446874054;-36.30169856052898;4.054090213784043
1779113347.629786;-3.337124293218684;-1.1680430579743672;-1.8889375783988724;-4.757049219843358;-35.757739875805754;4.413281014789421
1779113347.654787;-3.3246955115134593;-1.117028551065807;-1.8335527292873346;-5.102022836553301;-35.168438490632106;4.719401168989419
1779113347.6797872;-3.2520024630448887;-1.054613156365962;-1.7338874865577314;-5.3232888441979815;-34.52424135790055;4.953871720912254
1779113347.704788;-3.2168303975075965;-1.068032700212088;-1.6315332427977287;-5.882528862784494;-33.50511126842087;5.398412994206123
1779113347.72979;-3.3136204332649726;-1.0203384691074493;-1.7809056115675286;-6.24603213715022;-32.94152658519955;5.600064349841374
1779113347.7547882;-3.319108687823955;-0.9803406094789014;-1.876095478132014;-6.632348519236571;-32.26533841961354;5.705809435984474
1779113347.779792;-3.296145689204866;-0.9529429189123143;-1.9174283752905281;-7.02050936249709;-31.572171436643597;5.831765255669987
1779113347.8047931;-3.2874731322484116;-0.9301845029314336;-1.95292882280609;-7.310335901433246;-31.059574133490994;5.9922247875101435
1779113347.829793;-3.1955939902868655;-0.8992230466109511;-2.023639507683902;-7.315865451955585;-30.91887119634655;5.99218754966259
1779113347.854795;-3.179471582860888;-0.8659567077341928;-2.0561619897338637;-7.573031170965124;-30.157338756461936;6.008724543877382
1779113347.8797941;-3.126166341874343;-0.8421030653651845;-2.089482819408476;-7.935677939097357;-29.606300454436862;6.0604113119178455
1779113347.904797;-3.0742126317466867;-0.8141884829279082;-2.0974285608276495;-8.280848506209377;-29.087807162949602;6.251837898557142
1779113347.929796;-3.04289960117106;-0.7810478557563544;-2.088021830388757;-8.549029545113115;-28.573341781982148;6.491633258752739
1779113347.954798;-3.01935444560676;-0.7549548650810457;-2.1014111821918493;-8.75847416687232;-28.24688841112751;6.530559067768533
1779113347.9797971;-3.0091321147386876;-0.6818225296418489;-2.2561710104095742;-9.030296658955198;-27.774866715781688;6.57601429585373
1779113348.0047991;-2.9759306508870385;-0.6545074063514972;-2.242950049012759;-9.47049983146499;-27.397339042072108;6.796931488377421
1779113348.0298011;-2.9242473774855284;-0.626318531948398;-2.302360157798982;-9.803837837261392;-26.876796056254907;6.913103359219649
1779113348.054801;-2.846229482739576;-0.6007994176401391;-2.383343151328847;-9.922941736520437;-26.199394545172176;6.867914832080207
1779113348.079549;-2.7327926509557137;-0.6202453147509379;-2.2121905028820352;-9.923764723477186;-25.57181234133975;6.828618892833913
1779113348.104548;-2.7281939536040305;-0.6065026282375656;-2.2638134345164107;-10.506969303905215;-24.978926660430336;6.870745824392933
1779113348.129549;-2.5454791199982236;-0.6346696517108091;-2.2975964334715835;-10.370796660879185;-24.24533317160521;6.679424572971532
1779113348.15455;-2.3449501868735028;-0.6754825017834164;-2.2237757839223184;-10.081897940480504;-23.405561244107883;6.433727161674223
1779113348.179553;-2.249478814313716;-0.6915999333941504;-2.143331816986815;-10.138605030664209;-22.598433449653456;6.345975441129848
1779113348.2045531;-2.2793278995747652;-0.6586725423150016;-2.245432568948824;-10.692915525131792;-21.96737736430153;6.530838274700398
1779113348.229553;-2.069042744907485;-0.6159368407537066;-2.255574035878569;-10.437668272365539;-21.285553785921774;6.427912889651802
1779113348.25404;-1.964198073152868;-0.5797354671012183;-2.1097015391983605;-10.513837525811267;-20.197523323915906;6.3852527299773385
1779113348.2790442;-1.8615608976184939;-0.5330223012235895;-2.013317074464994;-10.777443040386986;-19.317554111843783;6.40201043660932
1779113348.304045;-1.7448140415928861;-0.48103016650098895;-1.9766364993924286;-11.00258410045316;-18.70432248722939;6.4652366560273515
1779113348.329045;-1.6664045355211197;-0.451431202673253;-1.8071559641365798;-10.76486228950843;-17.778145465506686;6.53926642616761
1779113348.354044;-1.6401687620604892;-0.44469833632282396;-1.8054346676088648;-11.136686311129314;-16.547287027942065;6.696667446684558
1779113348.379046;-1.495214002998687;-0.444887510588795;-1.7190218513807034;-11.213123882766949;-15.72672510058321;6.776918414624582
1779113348.4040492;-1.3788876619259358;-0.4523915907006176;-1.530546826423898;-11.226510254938972;-14.827691808538722;6.915555922167585
1779113348.428791;-1.3095208585907405;-0.44981695579871933;-1.3012142844110635;-11.371181886924997;-13.934577277744452;7.125124516454938
1779113348.453666;-1.2329856588862789;-0.4123824028078401;-1.1373677637350814;-11.75767135972643;-13.351259377992116;7.345866630472597
1779113348.4786642;-1.2182231756295328;-0.33900313917107644;-1.24967198504851;-11.744898604331965;-12.201883706222356;7.475468609092702
1779113348.50341;-1.1496023948239302;-0.3067930105906497;-1.2466571644926236;-11.905212425257472;-11.324718445173307;7.7131268547589675
1779113348.528412;-1.0706341935753791;-0.2849355756631685;-1.0943441090074406;-12.129221738358558;-10.375986292419197;7.929716203024478
1779113348.553411;-1.0116696672542518;-0.25395066932663574;-0.8898115454870895;-12.323158553091325;-9.369614266183692;8.092288081258202
1779113348.578414;-0.9848356277277962;-0.2057367629754078;-0.8672606318679508;-12.420408560238839;-8.659821583026964;8.281691868933615
1779113348.603416;-0.9428335658798388;-0.18147790258020477;-0.7991461476053808;-12.752362225590227;-7.607129535588397;8.296092319551013
1779113348.628415;-0.8356656693445452;-0.1692040989579986;-0.6886101642442842;-12.83143182450131;-6.90446505121725;8.298787497906748
1779113348.653417;-0.7477699451808942;-0.14830594887241988;-0.6418805688296518;-12.817387979700456;-6.164877081593869;8.296691941533826
1779113348.678417;-0.7054448212904849;-0.12194345147014943;-0.6079427143304713;-12.755048392205602;-5.277958141362214;8.256560318238114
1779113348.703421;-0.6796796811748679;-0.11917550139000341;-0.36389039029011216;-12.566867193023958;-4.3967786821845385;8.090034486714126
1779113348.728421;-0.48693623009337306;-0.1869156402030619;-0.16923552408459794;-12.01363992613591;-3.7701532535300353;7.566766836764832
1779113348.753421;-0.3736273597750901;-0.22595106432259449;-0.05301200517120978;-11.22098781463767;-3.18035809432177;7.223460624547446
1779113348.77842;-0.32843127241272346;-0.2548731118841819;0.1424125511068683;-10.246163078383555;-2.517155749885561;6.9411971304909565
1779113348.803421;-0.32043487596611775;-0.2764898730472879;0.3912986443662316;-9.285037599727053;-1.786908165561041;6.750537947753118
1779113348.828424;-0.3091370722794755;-0.28607310152165866;0.5678257989214069;-8.541361596744256;-1.0752065773062636;6.746605199084204
1779113348.853425;-0.22679670332018076;-0.32085470269412936;0.7557181987221016;-7.639018425915959;-0.500747563327858;6.685422109856735
1779113348.878426;-0.2036043384845236;-0.3077572745736794;0.9085446595355716;-7.073191958776909;0.4020840078334801;6.534349544641594
1779113348.903428;-0.20118115706749837;-0.29473325635070396;0.9610520904046693;-6.978006945901209;1.0654534223006178;6.463840758488235
1779113348.928427;-0.20204525138700138;-0.2746773729959597;0.9925038856344965;-7.056321742313368;1.378357630862437;6.471963591952582
1779113348.953429;-0.19672148966201092;-0.22384404913898007;1.1246667210444474;-6.855744147959318;1.4578230752469656;6.480549481605043
1779113348.978812;-0.18187989830119217;-0.22246404642610398;1.106944979851109;-6.856858567908253;1.6679166484620696;6.478157999525475
1779113349.003815;-0.16277499243235707;-0.22331026595099782;1.0945092924623068;-6.961435319805386;1.7091380059109833;6.4695264481103525
1779113349.0288131;-0.14554478961021702;-0.23362144598597773;1.1663568695312325;-6.387009998936137;1.9661849636079602;6.454646083627704
1779113349.053816;-0.1444849257375297;-0.25041738343142667;1.307969090513274;-5.383223513029849;2.355998265562969;6.4421009294009695
1779113349.078814;-0.17506508058870138;-0.26978122253630427;1.4617910906699028;-4.495672373892807;2.6499774537715113;6.443486251575794
1779113349.103818;-0.1983161624062975;-0.31729546816166865;1.488724130797613;-2.913554868592134;3.0743789991061705;6.455406560207421
1779113349.128818;-0.25216411461886856;-0.3343688293394489;1.8230930983943376;-0.9848570226162235;3.658246799751568;6.458506305451358
1779113349.15382;-0.3597388663796808;-0.3280800339312251;2.2783008953387918;1.0392284567316132;4.231286626492636;6.45271101132751
1779113349.178821;-0.3857627538982527;-0.3099881613579943;2.6019151550190833;3.176864167647324;4.681619115920925;6.401635406267554
1779113349.2038221;-0.4187517452550993;-0.2572647323187975;2.933362986522313;4.450447346406317;4.942533242697428;6.216885907812455
1779113349.228821;-0.42943792132116254;-0.36993256307126027;2.9161212883817678;4.974554299178726;4.738334240568325;6.07945638589854
1779113349.253823;-0.45120322712378746;-0.30172234648120233;3.2210924731431847;6.367729924113241;4.66898367107771;6.02087472224953
1779113349.279082;-0.5044945946538422;-0.20046422551348358;3.5813865642889935;7.985724037627535;4.790077201433148;5.903194230128299
1779113349.304083;-0.5605985068964036;-0.15392550067610813;3.8240578677421797;9.313479756418626;4.983568880369169;5.709941419478477
1779113349.329083;-0.5300245473929769;-0.1221328690647637;4.001635899828985;10.318550948250808;4.920151328133451;5.604441742750217
1779113349.354084;-0.5316857070760636;-0.17576541954240615;3.982408293022296;10.760961328700777;5.206598140974367;5.498397269979013
1779113349.379087;-0.5607142031073995;-0.014011327758130188;4.270492326829923;12.160215817803866;5.733646182348307;5.489274615538064
1779113349.404088;-0.6560628928891382;0.21820135825253525;4.584168282355419;13.752221954405558;6.458650374334202;5.623241750871771
1779113349.429601;-0.7719913690053883;0.3663680203197922;4.742937519805315;14.878625858247268;7.162088594260312;5.801758287673038
1779113349.45537;-0.6629279578808439;0.21451502682509938;4.7359522487957655;14.9038689943518;7.141619590154041;5.582212465115665
1779113349.4803731;-0.6535239422960997;0.1205456622027463;4.59298372325253;15.325235784633195;7.1896289345763895;5.603589657360778
1779113349.505374;-0.7231917716111167;0.3665900118564655;4.9415307815069465;16.40192501166185;7.764646951152385;5.76330998098859
1779113349.530374;-0.7509621245875695;0.3786577513354149;4.9679243722893744;16.942073520219605;8.221779718502436;5.800748493138374
1779113349.555375;-0.781006292114792;0.3088750690254727;4.77296841935232;17.481114136527864;8.779257656567585;5.899938436875967
1779113349.5803761;-0.9550365616981155;0.751732816356135;5.040386276318839;19.56115048115085;10.15352041810982;6.495701633137182
1779113349.605375;-1.0371463793267213;0.7301248398233895;5.021467284405825;19.914969932798133;11.095819599085083;6.752265812207796
1779113349.630379;-1.093548070927272;0.7703084079201252;5.075350543725991;20.42214756123424;11.804252366560295;7.078458965702534
1779113349.655379;-1.2177474607285745;0.7592273997803032;4.823630590055155;20.781254243268158;12.966433251991281;7.606935980655367
1779113349.68038;-1.3502730018444955;0.6575985370346049;4.4735595438964575;20.62460437781358;14.159722555503794;8.12322621692449
1779113349.7053812;-1.3094545959664352;0.5026451615749313;4.693777524491762;19.638900866111303;14.087652516225978;8.152879700429645
1779113349.7308931;-1.2550067302202448;0.4612089511168127;4.422569964160034;19.64673848371777;14.377713727113145;8.386998041826855
1779113349.755896;-1.29264678962708;0.47788087058151246;4.340684349173276;19.37261767602859;14.793255343150252;8.521210485918148
1779113349.7808971;-1.2462447839806159;0.4052279739927925;4.30922924400936;18.779669417117265;14.754164810228351;8.586270633967713
1779113349.805896;-1.1683269992476475;0.32629583470110823;4.2568504808956265;18.057097850422664;14.606583128908131;8.718573572562665
1779113349.8309;-1.2152914987658714;0.3899074120447084;4.11889836788985;17.44235659640404;15.108342228191873;9.074409821283004
1779113349.855901;-1.234179056611705;0.08229029626399686;3.819025784554195;15.93538498140904;15.288902989601572;9.206184741583789
1779113349.8809001;-1.1758590022026085;0.23404419596549053;3.8445688014007886;15.90898100397613;15.425092618142067;9.491740054031823
1779113349.905903;-1.128928405681625;0.20118095592098867;3.733922226827087;14.579658523075281;15.477372091825183;9.628017234480385
1779113349.930903;-1.045597099800171;-0.007562803566964205;3.4926734768448275;12.556781855181644;15.27506240966245;9.547238131450468
1779113349.955905;-0.8943064768271132;-0.17728044080003652;3.268157144329829;11.322177129344725;14.799133381516928;9.336986522741759
1779113349.980904;-0.9530657324595124;-0.0008475657704026807;3.2308263076189276;11.546556680873872;15.032170444113632;9.510552021334234
1779113350.005906;-0.9355399986724501;-0.06681854946148533;3.2609358041146774;10.246067413859436;14.40871767517899;9.389697244322203
1779113350.0309072;-0.8329961227207057;-0.14088202401770308;3.2201194569187184;9.236360652584601;13.62520684021848;9.211489739342031
1779113350.055906;-0.7705724372179855;-0.15158098523679173;3.127089615398207;8.692240230992422;13.189610257133147;9.11667605779713
1779113350.080908;-0.8229155248554423;-0.11150065781056875;3.02674740384716;8.292946032407777;13.267455399986694;9.160671942347594
1779113350.10591;-0.7063718061583586;-0.23018096141800587;2.927058381826532;7.228164829138307;12.70627730929506;9.126040460248323
1779113350.130909;-0.6845734592366808;-0.25073524528036817;2.8744901060629564;6.454312852342091;12.53980779314007;9.109466273717754
1779113350.155913;-0.6616383028909383;-0.2261999756916279;2.738714859335429;5.7947455495274305;12.551783434167412;9.10449137473028
1779113350.180912;-0.5922203544924864;-0.2378724989277936;2.6073966774531456;4.911954455841864;12.29254320118306;8.953793119647177
1779113350.205912;-0.47627984121474864;-0.31999685224238883;2.523495330668196;3.732671046256877;11.61278429700901;8.6186276904175
1779113350.2304;-0.403730970177944;-0.36456072337364154;2.2140802139885443;3.088745023725152;11.336958826681023;8.469246896275747
1779113350.255403;-0.3248749826091858;-0.3335964463155263;2.1460157506067454;2.3209902625929244;10.854280102307175;8.00793007700796
1779113350.280402;-0.17103426090639073;-0.3940686712186187;1.896018190350717;0.9746163492441098;9.976704912502976;7.673417301916502
1779113350.305403;-0.022302088995493637;-0.469240037411604;1.6177050235441042;-0.35509364278668204;9.048943377938155;7.34486990470826
1779113350.330404;0.07097278496343012;-0.5024710354273099;1.4564333794011028;-1.3539282912234794;8.305444308651595;6.922829211158101
1779113350.355405;0.17815299763362685;-0.5664940253067042;1.330973494300924;-2.6959079503792744;7.530695254017164;6.543163980451122
1779113350.3804061;0.3133611576979545;-0.6222714826894805;1.0813182781737776;-3.913019803052556;6.766870929219571;6.212085897226432
1779113350.4054081;0.3692181567129581;-0.6289588389300116;0.885796434306936;-4.8408367448941085;6.334808970632343;5.978047319609297
1779113350.4304101;0.4358411140062686;-0.6261011862012766;0.7370631745516996;-5.525446927470371;5.97560787267615;5.708718780592855
1779113350.455411;0.5313373377155823;-0.6361913680798976;0.6375986761729253;-6.092255990577497;5.613395165595624;5.4213459779457756
1779113350.480413;0.5242168748151522;-0.6414412045641694;0.6203266250536354;-6.7844322426529855;5.559912728268785;5.418804191041277
1779113350.505414;0.5287658515941521;-0.6383953545894006;0.5704748994051557;-6.975422589921704;5.474160980045119;5.385810063714893
1779113350.530412;0.5517485932530138;-0.62516811283559;0.45052945581130427;-7.280769023834789;5.442832379547671;5.313910508886165
1779113350.5554152;0.5840187304721781;-0.6185111000091492;0.3818323831920275;-7.551943743949438;5.441231200119964;5.257193440665764
1779113350.580416;0.6143360305987409;-0.6251932460088734;0.4210818058095974;-7.6612640556033025;5.4418145777248625;5.251416878290804
1779113350.605415;0.6274817145442086;-0.6053437410597472;0.31349510923856844;-7.844858365346733;5.450011942671557;5.244101120279984
1779113350.6304162;0.6246670677751673;-0.5922644879694798;0.35163868511136714;-8.122974370388864;5.644588253540851;5.228023492417089
1779113350.6554182;0.6525712825501905;-0.5511282422537738;0.2896713479570449;-8.337199306004162;5.713120353362647;5.147241753288787
1779113350.6804202;0.6840972729472266;-0.5123347297707426;0.19910146823882033;-8.63230172223619;5.620781416429195;5.040733442982959
1779113350.70542;0.6915434511891795;-0.5037187851087838;0.17206961121795114;-9.103973815403714;5.427518677564465;4.9566909868293605
1779113350.730422;0.6981499923836196;-0.49689995362894435;0.14965771133469039;-9.359261900307523;5.419540823642003;4.932336145117523
1779113350.755422;0.7220834926693578;-0.46109952113569186;0.12076330225878266;-9.546689815248902;5.241935092538053;4.787818908140614
1779113350.780424;0.7759287677090514;-0.44518834842946675;0.09564733070607766;-9.69885633904049;5.031398880816059;4.689056418600621
1779113350.8054261;0.8199847123808476;-0.4454748220562401;0.08107495504275891;-9.791505798066805;4.985400747386987;4.574997109866863
1779113350.830427;0.8229879073723464;-0.4452691859775018;0.07973086882646797;-9.810196473414184;5.224570555236;4.383889871867799
