Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779107514.384964;-0.9428933256337944;0.4155126524692987;1.55277950125102;15.635440764264885;11.582800752278807;11.862235349351508
1779107514.409966;-0.9957243614137803;0.23208477083523185;1.184185957539981;14.725100931985292;12.302227442967267;12.774035665969716
1779107514.434969;-0.9816409736884312;0.2473721762147768;1.0894250975890314;14.442274258307021;12.633179154584166;13.437016140291863
1779107514.45997;-1.0176025222315968;0.2474579530541879;0.9578702915304125;14.053564638177868;13.425443900007625;14.38200277065941
1779107514.48497;-1.0554747835343286;0.19856199689987244;0.7291713445531067;13.519409736138172;14.220510141892168;15.333681437040843
1779107514.509972;-1.0478915970201568;0.10824733197438262;0.4346039880783023;12.94906950865041;14.639469773801546;16.060647453501147
1779107514.534972;-1.0184926576713071;0.025099099045664694;0.2966181684732013;12.623230708682168;15.11028160360162;16.81180274042519
1779107514.559715;-1.0608080622229927;0.008066262028951363;0.15334410000143683;12.161607916848187;15.65776853835163;17.514615616285813
1779107514.584205;-1.0665371750534793;-0.03928376839010708;-0.08404816354457363;11.706434524742845;15.978995098669298;18.229627263312068
1779107514.609207;-1.035998789613761;-0.10988960400389881;-0.36061750703868356;11.295461532792837;16.22499958459773;19.040107395858044
1779107514.634206;-1.0074449065509559;-0.17263670260198602;-0.6024491881687564;10.941167276004583;16.638438455047176;19.954413295917064
1779107514.659208;-1.0892737384819315;-0.19290264939195578;-0.8673044917188287;10.50030347189277;17.51403934242703;20.849564245528136
1779107514.6842089;-1.0809638217990079;-0.2299299963291228;-0.9886970137481045;10.28131887202191;17.643003634020587;21.501750853290623
1779107514.70921;-1.0868219931211265;-0.30475951842956844;-1.2875890277806772;9.920079997498199;18.163799904166446;22.26528763431957
1779107514.734207;-1.0815053141507902;-0.3886340345209548;-1.622681604985344;9.533695733863317;18.84140994172406;23.018396804057375
1779107514.7592099;-1.0293455766415294;-0.4568920517947556;-1.8358862689858246;9.267763150664695;19.337814526520084;23.638421370035577
1779107514.7842119;-0.960605340046187;-0.5523868064619837;-2.093901935169255;8.987337331522381;19.99774962987456;24.480798409357025
1779107514.8092139;-0.9779314569175493;-0.5767744429524548;-2.285422802504662;8.742416538794464;20.74261708888652;25.060248579081446
1779107514.834215;-0.9780854561084745;-0.6037772025943341;-2.4047108459781414;8.42812133974265;21.292372211383626;25.69017199599172
1779107514.859214;-0.9347076318597173;-0.6721341757196817;-2.5134652481021584;8.136584440775088;21.73742494482784;26.278569307341535
1779107514.8842149;-0.8530229654223545;-0.7877945906566362;-2.6776338753457325;7.917296487197855;22.19501905116221;26.69739064706745
1779107514.909219;-0.7489003370033903;-0.9013166041168703;-3.0348423026648064;7.4412271268243115;22.5041365924132;26.807837863355797
1779107514.934219;-0.7416106741051204;-0.9134068566743251;-3.064591192166274;7.241826137650812;22.73280312866143;26.959844817022862
1779107514.959219;-0.7330019692110125;-0.9208339308154128;-3.057255257787127;7.134905065713;22.92566763994749;27.030193349627908
1779107514.984224;-0.6976854854707906;-0.95121536089246;-3.1131970371266138;7.083486702808179;23.054401406124327;27.008500291203813
1779107515.00922;-0.6436580135899342;-0.9984806577510728;-3.211204338355615;7.064492772136304;23.080073277823676;26.851160226092283
1779107515.034221;-0.6356223293674682;-0.9976207832483204;-3.0895795727890047;7.029696794677806;22.944959748319548;26.35148835553491
1779107515.059225;-0.6209972305513475;-0.973122085820387;-2.798571244364375;7.02659378616428;22.54592075237546;25.51669357836603
1779107515.084226;-0.6055876350393213;-0.9722030394952734;-2.69395562134361;7.1717432354706485;22.008372113732243;24.634609291657437
1779107515.109224;-0.5909403739094614;-0.946862882022433;-2.452942886766437;7.466018267980218;21.266522058611955;23.5592168321958
1779107515.134226;-0.5684749126689222;-0.8832184259158916;-1.950630822874192;7.854042143422693;20.2792966802166;22.165263394759265
1779107515.159229;-0.498762137767435;-0.8507766525383306;-1.5296426112510435;8.133208660322705;19.042961651119292;20.32571044505039
1779107515.184226;-0.49889744811996806;-0.7982743321059103;-1.1905325485457978;8.442522861282452;18.42559990734171;18.8906445487155
1779107515.209228;-0.4384056951822731;-0.747023564009894;-0.774358303845573;8.779963375817537;17.344479121349423;17.11982923167544
1779107515.234229;-0.3553634141730565;-0.66253795718269;-0.2904635946329601;9.286229780578212;16.015611159587127;15.225908534836915
1779107515.25923;-0.29350687813458265;-0.5308381208579523;0.2113109688973151;9.95601564369749;14.808392860104679;13.488762779768113
1779107515.284233;-0.23471569363063652;-0.4058473758019545;0.6617655513437178;10.378183459883578;13.896934147125195;11.941491002509228
1779107515.309232;-0.07994302941033476;-0.3676104434837912;1.0932267355151057;10.695463817610598;12.3674686052253;10.04659318460432
1779107515.334233;0.04102611734276;-0.30821757352091805;1.4773082044430892;11.197687980017895;11.24491413778004;8.025002112487522
1779107515.359235;0.25490501150948935;-0.24524614280058882;1.8387917422062412;11.63088392991603;9.834631802090833;5.810542434973281
1779107515.384236;0.5311731594998221;-0.19342980966199003;2.1587903493114644;11.904284589855774;8.12764175653955;3.6244687122329795
1779107515.409239;0.5120910423808519;-0.14679091580456416;2.3250595908186193;12.291261842751137;7.614115722022618;2.279988161457125
1779107515.434238;0.7374792774969696;-0.07182732221825402;2.615508721960574;12.476764240205931;6.112247894664648;0.20317727500725757
1779107515.459239;1.0303900589874244;-0.024046778506699767;2.7166949125325814;12.577079250781273;4.3853768522150265;-1.9790745065121171
1779107515.484238;1.1821133977325238;0.0005122385811609596;2.754829441178841;12.73323594546521;3.2766709595564056;-3.719589844217751
1779107515.509242;1.262191445995135;0.03004171970599616;2.751887852655737;12.90948007186802;2.3006650586328323;-5.1961372472880125
1779107515.534242;1.563643631054423;0.10404904097362729;2.626712221585748;12.91164713032692;-0.04404891408991794;-7.164332988378324
1779107515.559242;1.57070287906461;0.17305151830975357;2.8911910222858404;12.909152905596976;-0.8766090718344536;-8.470895823068828
1779107515.5842419;1.6463007546668842;0.10147775850813757;2.6863588852931404;12.764305203169;-1.887740776951593;-9.72299315038207
1779107515.609245;1.6872673128480191;0.06826921745923488;2.5530801885936962;12.694121788265331;-2.7670059968453677;-10.699857185206572
1779107515.634243;1.6950785823782035;0.057813214655015155;2.4585008164141096;12.6311468911837;-3.570831016548593;-11.560137937881386
1779107515.659249;1.7098900911084827;0.008083540896081308;2.2286367929326807;12.449583250952374;-4.472364873178977;-12.554292161497067
1779107515.684248;1.8475809663671388;-0.010744232676311246;1.9825552281465333;12.229832419525893;-5.790366425658362;-13.749350018593313
1779107515.709251;1.853095107350474;-0.031163450005552942;1.907544338370022;12.144032490078402;-6.605162541207537;-14.844486169627231
1779107515.734251;1.9335631418818795;-0.02455427404954287;1.8326470285928824;11.88713674273993;-7.6900766918683745;-15.86528077705752
1779107515.759254;2.019705283397264;-0.029204668361684408;1.7018922545640007;11.662989163643923;-8.801257030988005;-16.839843618630912
1779107515.784254;2.0110998034318284;-0.08232204523849948;1.5074060987336204;11.661858033997715;-9.61490357035518;-17.824115682370685
1779107515.809253;2.02446511655885;-0.1389570093198224;1.2675619078531726;11.379187550998891;-10.773087968596105;-18.923101726097304
1779107515.834254;2.0821372542263585;-0.17239348057998954;1.0152613461060556;11.167594950502963;-11.660202685564826;-19.772304145714383
1779107515.859256;2.098436437556963;-0.2700772304934107;0.7543070339974305;11.083460195201571;-12.63662107816747;-20.72232345522609
1779107515.884258;2.121414700908858;-0.3564065668953865;0.4705177297195817;10.895603831025173;-13.8507967277641;-21.77369487310753
1779107515.909258;2.1800809290035703;-0.372498535661343;0.19523476116859947;10.527115090307744;-15.112652403878663;-22.760394238163677
1779107515.934259;2.1685707965332504;-0.39503237892460724;0.11868399868559858;10.520440587965668;-15.305052140761044;-23.187668420196985
1779107515.959258;2.151984540702065;-0.4434377648670974;-0.0005095941832006512;10.370332202900743;-16.128134526019593;-23.96607942065564
1779107515.98426;2.150633398968116;-0.49946436094571267;-0.2250650365427292;10.166209184642963;-17.041199249252227;-24.612363883533877
1779107516.009261;2.1523470026037965;-0.5382545234154865;-0.39231368509744563;10.04631638009737;-17.86701282027524;-25.134499492675733
1779107516.034263;2.1429121934143867;-0.5609401396383431;-0.4538134431640933;10.014310698113482;-18.495646442267873;-25.550699002452696
1779107516.059264;2.1061359337328542;-0.6336932572000783;-0.6762459935266066;9.7352778791035;-18.867549159367634;-25.779458293472388
1779107516.084263;2.107719473722753;-0.6519755399655343;-0.6868478899892339;9.745511385570774;-18.866910218168908;-25.80196070078537
1779107516.109268;2.0920144588881286;-0.6791536244240375;-0.75477589078284;9.642526069209703;-18.95754455514048;-25.673303280836258
1779107516.134266;2.05600282741038;-0.684349534429909;-0.6795682604559601;9.559189097738441;-18.60729750898067;-25.093363457343592
1779107516.15927;2.0018098592789104;-0.6561732945097396;-0.3706586033565048;9.593780881352298;-17.555153895112607;-23.962819203100942
1779107516.184267;1.9174734991705358;-0.6603582423880504;-0.16203076840934214;9.542295865477266;-16.506952316343664;-22.63593989704637
1779107516.209271;1.8332372043270067;-0.6304670260947036;0.04941801384332864;9.525713307252675;-15.669947666330728;-21.43825570063125
1779107516.234272;1.6686141659684048;-0.6170324529653357;0.45838097803122024;9.388534791047602;-14.076681953191683;-19.611225705185383
1779107516.259272;1.5002989705414225;-0.6076230664916906;0.9097629309006928;9.270895249330508;-12.182373669436231;-17.490388871978798
1779107516.284272;1.3773543976076081;-0.5990549385263149;1.2199298555909326;9.263014366534248;-10.503729392041288;-15.543780856477714
1779107516.309274;1.215305461980361;-0.6393191505556578;1.261226161761026;9.218821749547615;-9.110547156805847;-14.11318731283497
1779107516.334275;1.0964466559984365;-0.5924360740593347;1.557100619725565;9.013314274165031;-7.680709138439449;-12.522317698933223
1779107516.3592749;1.008568091097688;-0.5560528313632116;1.8416141989751023;8.934077946296568;-6.42241244445225;-11.078716262033776
1779107516.384276;0.9625315015232685;-0.5388092291927766;1.9288740291226398;8.706837569593139;-5.42568093865105;-9.982104195104386
1779107516.409281;0.9261190659020161;-0.5362483708530101;1.8515222317468991;8.272250949270152;-4.649961594137005;-9.248356052721924
1779107516.434278;0.805918554779893;-0.5322567280453522;2.0045530616075413;8.038454893543278;-3.884977983719438;-8.608042157889013
1779107516.459281;0.7752100724115931;-0.5544387504725246;1.8665406925941652;7.383057633473014;-3.4496697766327284;-8.134771975802089
1779107516.484281;0.7830740782567898;-0.5450093003593075;1.837677172314032;6.784708798620324;-3.3106770118004527;-7.882622551505325
1779107516.5092819;0.740878221769445;-0.5503809875793645;1.7728022391698768;6.157318815939062;-3.044391031768888;-7.613042167685349
1779107516.534282;0.6647879440212223;-0.5724950924612415;1.6733935421629595;5.540327789159874;-2.6320932839330387;-7.29325896822987
1779107516.559285;0.662818939078736;-0.573886320176224;1.6776111169189516;5.09987182390638;-2.4094768458696096;-7.077188593583723
1779107516.584799;0.648190227156711;-0.594985933512343;1.5647243096289254;4.682884014215317;-2.3517472707751557;-6.6434916471159715
1779107516.609799;0.5530048280400446;-0.6308983736647404;1.5400174828021342;4.306880148717701;-1.971911052727622;-6.054074129043581
1779107516.634799;0.4370534346109747;-0.6597617688676171;1.5402021453375572;4.099385595885696;-1.4861998276493116;-5.214446048978199
1779107516.6598;0.3075878752640942;-0.679903567978342;1.5385575285767157;4.039514961249371;-0.9750865242527748;-4.16825754798924
1779107516.684803;0.11953804926554201;-0.7114999820595754;1.542451701915819;3.9201586526475873;-0.38903831326289273;-3.131991932237047
1779107516.709802;-0.10813712178637039;-0.7278202321468837;1.5508988101327517;3.9089672737089414;0.28134336922179815;-1.7620339388307091
1779107516.734804;-0.16799937589472963;-0.7406562035078326;1.5350291370376221;3.7309192553523873;0.4441718624174192;-0.8377017031164135
1779107516.759804;-0.22016923230510416;-0.7452861321523887;1.5472894459924253;3.6094293427574007;0.7286755059541545;-0.2036681328977234
1779107516.7848039;-0.3137207441935684;-0.7447570628944976;1.566365237931007;3.5583130455696175;1.2010140341591453;0.1636676304872645
1779107516.809807;-0.3796304171832326;-0.7520517528689656;1.4914302656515819;3.3628940141877934;1.3080346495971826;0.22609637571649135
1779107516.834806;-0.32454246104043305;-0.7512870969919164;1.5105914838427341;3.357510394062286;1.178714122285992;0.0635521174127208
1779107516.859809;-0.21997504676628388;-0.750975607305969;1.506558730116306;3.169496092425729;0.8703755571377368;-0.3213852547539891
1779107516.884808;-0.15029525797204027;-0.7489664877461801;1.529641660628557;3.04398446426981;0.5621788928570829;-0.7227347125815785
1779107516.90981;-0.11829500477363981;-0.7463800700089197;1.560414184335586;3.036181523405754;0.32801388055721636;-1.0280850342083931
1779107516.934812;-0.054959033603140445;-0.7469921292860459;1.521317212135885;3.0244427740347635;0.13379328394639442;-1.2300081928633366
1779107516.959811;-0.06622612337509;-0.7472382923128463;1.5189108762801238;3.024673300880181;-0.03052698087152153;-1.299627378740394
1779107516.984812;-0.07306989955718206;-0.7477518567476404;1.5097350398105631;3.097434884890922;-0.24269037741222768;-1.337924394182628
1779107517.009814;-0.10151106749664816;-0.7493910405513415;1.4998727608681366;3.162335724870587;-0.44633968416686887;-1.2843909641351579
1779107517.034817;-0.1574927870740893;-0.7547987186285887;1.4992386377339362;3.2226845824922457;-0.6170271671001067;-1.1603807229454055
1779107517.059818;-0.22292989133314847;-0.770013192483822;1.5245986904666589;3.409027836083766;-0.7741596265169997;-1.08932733181643
1779107517.084818;-0.24046510861075326;-0.7758007279405612;1.5216704433398538;3.4142583227435477;-0.8136523060353616;-1.0599735669390056
1779107517.109816;-0.2882800816046355;-0.7927018234994133;1.5274973729924235;3.4609906762666465;-0.9321739954772875;-1.0383470119112628
1779107517.134821;-0.3187114485187004;-0.8067359679737067;1.5328636239649087;3.570225012469053;-1.0364304401061952;-1.0260026812567071
1779107517.159822;-0.3186844726421514;-0.8130311828252715;1.5386505029504245;3.708330258173625;-1.0934833993179431;-1.0218498164520986
1779107517.184823;-0.3180685187139538;-0.8178502400981547;1.5619352653093426;3.771801714551203;-1.1472254731515863;-1.0216107164548887
1779107517.209822;-0.3157304586886563;-0.8104149399941307;1.6842642816003999;3.8554413012282316;-1.1500036949265202;-1.0198854153291617
1779107517.234822;-0.3163216208090247;-0.8184286682872178;1.6298193879644924;3.8815041116058624;-1.1476157110731602;-0.9534423521922466
1779107517.259826;-0.3165935862701823;-0.8243626155826148;1.5999707677711266;3.900540151573807;-1.0688922412498163;-0.8581549748351012
1779107517.284827;-0.31574463180637535;-0.8240961961225801;1.6429005212046128;3.9261424014215835;-0.9193978174695112;-0.7774588430924368
1779107517.309826;-0.3155787732680098;-0.8279580193136241;1.6429347713212819;3.930982354060915;-0.7805933197171893;-0.7676306323581702
1779107517.334826;-0.3147333651589582;-0.8318291025692442;1.646382081352229;3.9497262202888206;-0.5850936911183285;-0.721259378985392
1779107517.359828;-0.31301089724538905;-0.8347569420443542;1.6481767544595793;3.9657568978674935;-0.5176572820452874;-0.6705512494655834
1779107517.384828;-0.2585084038852964;-0.8363281107627542;1.639602122295832;3.978047158141769;-0.4425575609678013;-0.6467987002386638
1779107517.40983;-0.19241474739677428;-0.8344338256961451;1.66200012618819;3.9855074984536327;-0.21479882954025167;-0.5917543164158712
1779107517.434829;-0.1922696899030634;-0.8278329731202787;1.7569659414674104;3.9877774821415644;0.29901765562760557;-0.40466208643738527
1779107517.459832;-0.19601012552561073;-0.8341350499511011;1.6681186930548826;3.9876185606445964;1.185097064969859;0.05312720215377226
1779107517.484834;-0.13658146759696665;-0.8306735602599535;1.696956742784047;3.989475748207488;2.115763189167414;0.5701902580794701
1779107517.509833;-0.09581232125083713;-0.829517230256759;1.666438655295155;3.9741032086413655;3.4506547267780405;1.3032651662304842
1779107517.534835;-0.08570736832252403;-0.8342875416675838;1.5382102869897152;3.912015990036584;5.109068427104066;2.1904418361664373
1779107517.559836;-0.06380192106162723;-0.8425033919324886;1.3735407317397488;3.7658935805250695;6.69129341910371;3.01396693780585
1779107517.584837;0.17538700486654596;-0.8749382297575644;0.8294809177750285;3.2961119170399913;8.790184283201478;4.188269483492882
1779107517.609838;0.3679461361508362;-0.9181638201175517;0.35902330134256527;2.7738744364122834;11.411538941082027;5.460486652470339
1779107517.634841;0.5798844472521072;-1.0095574822275144;-0.22985529153776296;2.2348207034590515;14.147574262131036;6.691198057494159
1779107517.6598399;0.8788724483128226;-1.1401578819972187;-0.9582077518557203;1.6431897387115777;16.724239452074272;7.797140315072085
1779107517.68484;1.3602787387709365;-1.2612786473510262;-1.7037509133903952;0.8731357856215436;18.950240225866537;8.718751915684233
1779107517.709842;1.661396879789052;-1.3370602300430352;-2.128309483633691;0.30770378088028827;20.91726250448747;9.487402252234162
1779107517.734842;2.0410873129297453;-1.4529532258948628;-2.609936137179412;-0.2059512046653163;22.828701414335843;10.233588043780962
1779107517.759846;2.42620933432607;-1.5629093496362483;-3.074009344992316;-0.7330461606276572;24.65074974749541;10.94744217392757
1779107517.784846;2.77835538397181;-1.6503029649281908;-3.499493862864415;-1.2985816314020133;26.402463608250628;11.612268706714286
1779107517.8098469;3.0967111654965715;-1.7342050292098254;-3.9403663207756394;-1.8866179204347562;28.194986703896454;12.201439610932326
1779107517.834848;3.353200020436127;-1.8187962116811631;-4.0554857145251395;-2.083178593784546;28.992839572930993;12.746412879599875
1779107517.859848;3.5869412192381973;-1.881444775103849;-4.345704832739855;-2.4682371683163256;30.459791120022654;13.404368142083454
1779107517.884849;3.8180669236331504;-1.9611242614836917;-4.6213940029473575;-2.854225064774536;31.8902151098502;14.10150327118026
1779107517.909851;4.030247053101763;-2.046472025679433;-4.780544693165764;-3.1572766072133085;33.03571534454581;14.773739125245626
1779107517.934852;4.175128502481654;-2.0775873358248607;-4.8479639547965485;-3.430450456611683;34.198928356752184;15.380778812129538
1779107517.959854;4.337098575129311;-2.1201917558684125;-5.020521835289517;-3.7942589373986415;35.14791887127506;15.69995607592073
1779107517.984855;4.463852679225409;-2.1672196769643306;-4.992712293600806;-4.063426209348299;36.25849199600488;16.222306190344224
1779107518.009854;4.61768032117252;-2.2199779033970684;-5.0156660790321705;-4.280974086752968;37.41355562172367;16.70319278143188
1779107518.034852;4.776512102956891;-2.281547720319917;-5.069676862839627;-4.537228512739017;38.463613643453726;17.016444476727813
1779107518.059857;4.858889838544361;-2.329888528521119;-4.99588472169966;-4.746773773092082;39.22754689818447;17.173257277099314
1779107518.084856;4.95693545680737;-2.3594380886871322;-5.004065483521848;-4.963536758968021;40.186016761823566;17.436701442879787
1779107518.109346;5.079004960613782;-2.386538204975392;-5.075275098250786;-5.318346459492827;41.318963003650545;17.768880618960658
1779107518.1343439;5.15917988726813;-2.4188649868532552;-4.952731803148826;-5.475332914293576;41.92305023245233;17.961706492164176
1779107518.1593459;5.254582121647012;-2.4571613570219397;-4.926994754464809;-5.708151547343369;42.44214277916791;18.253791140831108
1779107518.184347;5.296869312871261;-2.4738783862176046;-4.923253232675656;-5.9012758451563965;43.16913442010027;18.457793491452637
1779107518.209349;5.348464931385173;-2.493277232439042;-4.901953065446782;-6.038311613944168;43.87509924918466;18.6371701045302
1779107518.234351;5.419758896043722;-2.522883534751083;-4.849432464766532;-6.132477322590154;44.48294838052291;18.845821442857268
1779107518.2593489;5.401783667127544;-2.5314799521963476;-4.7894338255260624;-6.225176894237949;45.273530457155424;19.087216197980833
1779107518.284352;5.433646903412979;-2.5434820937667233;-4.76060065744986;-6.402548763428324;45.90077725865347;19.256379352022947
1779107518.3093529;5.511989238078329;-2.580581465788001;-4.762028240477134;-6.563437052118796;46.302100795801174;19.42096566927155
1779107518.334354;5.563405217587102;-2.6132335195459424;-4.760748280080656;-6.707517452637904;46.848981537605596;19.64509498677598
1779107518.359354;5.560127838845412;-2.6265518616560346;-4.733088367067717;-6.849265088500697;47.57786334512235;19.893739185610226
1779107518.384356;5.56382136386378;-2.6355159990850874;-4.663925678867141;-7.025727542948135;47.763698560846805;19.898464570442858
1779107518.409359;5.580672693422283;-2.646706182303904;-4.640266224824821;-7.0443592949342255;48.12845764065521;19.938780785234567
1779107518.43436;5.598350962780749;-2.6544064577208273;-4.626433154609993;-7.07235121149447;48.38121594965551;19.98569986052523
1779107518.459358;5.583414467225187;-2.654079910251476;-4.585527290040978;-7.099918656045078;48.49179962761274;20.02347353056778
1779107518.484619;5.539317262695235;-2.648092515237138;-4.520159294696172;-7.1085341143253045;48.496745237447726;20.04271692953767
1779107518.509619;5.619582799780571;-2.663193692441474;-4.590006140856448;-7.1232176190712515;48.50264236101465;20.046091024761296
1779107518.53462;5.64083133623983;-2.6669776650750916;-4.6103940708035775;-7.1390108843089;48.30189844038369;19.980911022978837
1779107518.55962;5.624198657948652;-2.662402201968966;-4.611729984338487;-7.137124970632725;47.956494681515295;19.829413317587772
1779107518.584623;5.589558864142612;-2.6507241371480914;-4.628884316540706;-7.100402317671843;47.50515105024539;19.641966114434254
1779107518.609622;5.550428000695709;-2.631992072722816;-4.685007799707149;-7.0158711445972415;46.96354661415646;19.46185487237957
1779107518.634624;5.481757989547159;-2.592101072391485;-4.772377134982136;-6.828876566625276;46.12414187715123;19.17900888106082
1779107518.659625;5.416049329434835;-2.5497889289726428;-4.850259876507687;-6.446698139238383;44.96412132112143;18.60885596021221
1779107518.684627;5.364260953346424;-2.5258899233285916;-4.885112597683498;-6.041854004582363;43.30525141391825;17.886468036139707
1779107518.709627;5.234524027336232;-2.4889162903031443;-4.879260369549995;-5.720269339432653;41.722351342516994;17.23005115949581
1779107518.734627;4.98566046273539;-2.4116266779671975;-4.868001375477352;-5.4924373835031375;40.62737987516827;16.76660301867514
1779107518.7596269;4.867583562949666;-2.3339941972658846;-4.97336595109723;-5.0796396952748974;38.9447766834635;16.189969064052356
1779107518.784631;4.646050058096115;-2.282817819657877;-4.878693321069191;-4.554125445444212;37.195366422108144;15.364329602916786
1779107518.8096309;4.42945221936188;-2.2338027152654;-4.819736636103522;-4.16285781630242;35.52650751301594;14.636720393746964
1779107518.834631;4.222149489739301;-2.178343665852089;-4.786967139530204;-3.859950200117663;34.06909488696314;14.060192790009058
1779107518.859633;3.994195461093718;-2.1112224782885978;-4.698253093524883;-3.4955216581641317;32.877623276998314;13.569144685538484
1779107518.884635;3.707846425531822;-2.0174336692898263;-4.545278279457974;-2.956550105667281;31.489638155097424;12.974200938426065
1779107518.9096339;3.4095627812395213;-1.9520656682453357;-4.231666109373906;-2.5362765134664627;30.010766238699496;12.251950312289937
1779107518.934635;3.167657337900138;-1.8985509005259977;-3.9826906573075624;-2.158800736655543;28.56473152435412;11.514382784574337
1779107518.959636;2.937705466327919;-1.8422372522849562;-3.75793254773107;-1.7673191151290921;27.19471081994225;10.812134469709248
1779107518.984637;2.6154720379616245;-1.7676263576581221;-3.387532933264899;-1.3106637764822169;25.922635511030037;10.182974852977289
1779107519.0096369;2.431583075289541;-1.7292869464685068;-3.2234828122331343;-1.0630033721446353;25.004281312176555;9.73065923284519
1779107519.034638;2.1819732281195843;-1.6657754200449029;-2.8855045488251725;-0.6523016175815028;23.979944847610977;9.168654257404645
1779107519.05964;1.9581019999276514;-1.6023535098442276;-2.5165084555821364;-0.20966853473178707;22.817912350949236;8.523014834672079
1779107519.084639;1.779735963511938;-1.5495329552430401;-2.201944587879926;0.18984003069113986;21.667123730494385;7.840006888773604
1779107519.109641;1.6121842367164358;-1.505310884531606;-1.9655537074065996;0.5243182127855787;20.76674438036374;7.1763023649502236
1779107519.134645;1.440971065604994;-1.4607386448437432;-1.6417578049505819;0.7914150934999091;20.000728965162892;6.71048668985121
1779107519.159645;1.3878314309859965;-1.4354718369679882;-1.5847193881345518;0.9960055876424833;19.155495395090444;6.204027492519034
1779107519.184645;1.198282421742526;-1.3442872754163957;-1.1170250553470913;1.413124217147962;18.405589077047583;5.694176440128817
1779107519.209645;1.1392276836393231;-1.3262664117560896;-0.9572667590356841;1.6118580734019932;17.47331036864857;5.121962924552372
1779107519.234649;1.0580140443283574;-1.3145794698326225;-0.8649308763356552;1.8272116965473952;16.803748873582435;4.6784420555100406
1779107519.25965;0.9492311781848504;-1.2977931558297433;-0.7056849219981001;2.0771562921185116;16.39250771253094;4.3728578746689
1779107519.284648;0.8493313164166555;-1.2783311436803289;-0.4222413740244729;2.326268329524456;16.033383314688052;4.125056979716177
1779107519.309651;0.8089626877691888;-1.2651973036669113;-0.29341228096766836;2.5409414545571276;15.17554267593027;3.6667041463329397
1779107519.334652;0.7335829745093203;-1.1290806934715194;-0.1900640467102191;2.7676188096448437;14.68069463112637;3.203060127322593
1779107519.359651;0.6547105990144869;-1.0552006265038871;0.04269479448017441;3.053898251156437;14.004929851183975;2.555601870877215
1779107519.384653;0.5774493578432193;-1.0264405328047586;0.35893801371181455;3.335791089703607;13.351574739769184;1.9750281160855168
1779107519.409655;0.5048991769429363;-0.9988381933181804;0.6625550415241865;3.55644162449576;12.882689888469121;1.6132945386114228
1779107519.434655;0.446416462387148;-0.9739355988933419;0.8546395876606087;3.751208567154642;12.205516256573507;1.0436069385608353
1779107519.459657;0.4382152977251657;-0.9646934971223949;0.893161014018929;3.9272989342393774;11.376769759762354;0.4075219054499425
1779107519.484657;0.41228881600212464;-0.9481570269122861;1.0340818775501528;4.0721959004127175;10.710077959349658;0.03270729036413075
1779107519.509657;0.3832448851592007;-0.936550928658935;1.1163183675017438;4.155469872652236;10.169786836257865;-0.29136794702338653
1779107519.534661;0.3531521120257583;-0.92496504930608;1.1592912667213893;4.23386161046539;9.680205883375127;-0.6477107625553927
1779107519.5596619;0.3026638057504293;-0.8848248397533662;1.4229626162540578;4.473244001367565;9.152011777967223;-0.9379607287679794
1779107519.584661;0.26417781357645326;-0.8772953661477377;1.476231123697479;4.647673661754968;8.65236860797849;-1.2117117557519794
1779107519.609662;0.25062033494103847;-0.8739185609319309;1.4953454049468224;4.706717860668061;8.121547384096582;-1.429577364897664
1779107519.634664;0.2405451376390128;-0.8717089150883982;1.5157760169560839;4.714199726777715;7.812425522942005;-1.6592595689675167
1779107519.659664;0.21776319207395345;-0.862864027248924;1.62421790516351;4.871278021348924;7.516381959293333;-2.046578760017367
1779107519.6846669;0.19759690177988928;-0.8515254558355003;1.7607742621308764;4.9646782979168815;7.056272387504358;-2.4941935963813706
1779107519.709667;0.19850383895842427;-0.8462215719993775;1.8209594744350177;4.968883855746599;6.565329369828763;-2.8795400049355586
1779107519.734668;0.23351270201226343;-0.8540203355889348;1.717973685121863;4.967949016922765;6.167562751426383;-3.1127216698428075
1779107519.759667;0.24127671937328626;-0.8573942556278118;1.6794030706897345;4.968370798023786;5.759291019319368;-3.5315045743372306
1779107519.784669;0.25052765501714225;-0.8477718980350327;1.794889507341732;4.975377439964104;5.323467914108298;-3.9297442326680043
1779107519.809668;0.2669904126357275;-0.8402781059259418;1.8725742440473485;4.98586494806265;5.001806936192116;-4.393371395711623
1779107519.834671;0.310585682398305;-0.8323589503910223;1.9258807484202707;4.996791552227807;4.63481147705016;-4.987280569248159
1779107519.859672;0.40387554762625166;-0.8168819055430371;2.023605400522362;5.004968348265796;3.9784320123831343;-5.751011058940266
1779107519.884671;0.473366209103583;-0.81503974098366;1.989359404169493;5.0133924223270085;3.526942495190101;-6.283103936249665
1779107519.909672;0.5364006413729228;-0.813333565890338;1.9308334511158054;5.136701506402886;2.9089784074909026;-7.087632713436834
1779107519.934675;0.6040259087595671;-0.8028386130972217;1.9550130248440043;5.199826521861908;2.2311884034186678;-7.943038092466793
1779107519.959676;0.6615796802008143;-0.790475157676992;2.0300258384579886;5.267879450364005;1.5931693303788508;-8.780351915088046
1779107519.984675;0.6960699683854372;-0.7874878889192438;2.060922684967169;5.459252946096856;1.0571075556035965;-9.582270557185396
1779107520.010191;0.8144719537361271;-0.7820720516285016;1.9082513556615273;5.459921387309859;0.3110183946755891;-10.270386521031618
