Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779105594.049203;-0.3548525741070835;-0.03940592818395494;1.266858019778114;6.093378529838567;-8.434073767443678;-0.3356714048895018
1779105594.074204;-0.36577779709083624;-0.051292919061279064;1.2145411351980107;6.096787305912283;-8.609690413115944;-0.35134527737786353
1779105594.099205;-0.370604625883988;-0.05685878027264371;1.222282664306743;6.1025572291023655;-8.760763598409747;-0.3616885976944998
1779105594.124208;-0.3802088731226452;-0.05653017692644655;1.2265204338648437;6.1210613648702195;-8.778171350189698;-0.37311730543335314
1779105594.149209;-0.37665274899698126;-0.05253562258153648;1.2531665500575486;6.196469957042825;-8.917984333351965;-0.42366661009150236
1779105594.174208;-0.3608392065205186;-0.03786147220131882;1.3558473091416159;6.258789934889056;-8.950621712431216;-0.43856727595580336
1779105594.199209;-0.35427138809705727;-0.03175037411962105;1.3982732987185411;6.283952569839185;-8.968675789397247;-0.4506240105932634
1779105594.224213;-0.36210663899513346;-0.03739966079763487;1.348400643650168;6.292546499600827;-8.982209356948646;-0.4631038377030144
1779105594.249212;-0.37836987362609886;-0.04915701348788733;1.2447813675184183;6.317835547520991;-8.98909925703365;-0.4740161032870397
1779105594.274212;-0.3615071491764334;-0.03698012379729049;1.3506161811231925;6.401121825308387;-9.02426152265418;-0.49034221145984175
1779105594.299214;-0.36364726281751614;-0.038560161779605674;1.3369552314642017;6.438295479447119;-9.034694437967282;-0.49649712969560633
1779105594.324214;-0.36864150263750906;-0.042741457058379395;1.3052350208666539;6.450816172300694;-9.06431367256105;-0.5003825091945806
1779105594.349216;-0.37411785008665005;-0.047641313426907514;1.2697657671339395;6.451628822339327;-9.11291242487386;-0.5047457410556709
1779105594.374216;-0.37967115583781846;-0.05272493625079919;1.2328253650963936;6.4536858423819705;-9.164125276706768;-0.5113060552127051
1779105594.39922;-0.38150835987047527;-0.0561179261456823;1.2212689196177997;6.457421463664616;-9.164207485253888;-0.5196603974052694
1779105594.424217;-0.3845538451347683;-0.062486775593568716;1.2036712466571584;6.461689688135962;-9.16409881654311;-0.5233125151242716
1779105594.44922;-0.36990679813952576;-0.0544073394646338;1.2919973036350112;6.497162546919211;-9.163924060099491;-0.5260251700799768
1779105594.47422;-0.3519465815379374;-0.041535360244608445;1.399848095303244;6.538667713948879;-9.104164100248015;-0.5288025458680145
1779105594.499221;-0.35327206346155987;-0.04151244535078578;1.3912824701290045;6.536589754522518;-8.92661362744661;-0.531937456564725
1779105594.524222;-0.37233048536523605;-0.06099030648715554;1.2688195955137425;6.3812251545055725;-8.642104979496425;-0.5361439856655592
1779105594.549223;-0.37169288321819516;-0.06145469156354506;1.27032562231604;6.356453248195626;-8.274197883908547;-0.5392127484409608
1779105594.574224;-0.3569416931116369;-0.05266362051552352;1.342932744353093;6.352472096741852;-7.723189689801548;-0.5473942886368145
1779105594.599225;-0.3495821263440629;-0.055020053590664315;1.318093964078723;6.258458298178583;-7.197782351447136;-0.5555082462554944
1779105594.624225;-0.33514715173914295;-0.03501412505179418;1.3883812053331184;6.234343534302877;-6.697599284722613;-0.5580062162214848
1779105594.6492279;-0.32873235922009997;-0.02117117541720523;1.4336323694953894;6.233028681255434;-6.158623756628418;-0.5416375132531216
1779105594.674228;-0.3333264022445676;-0.02345006162616872;1.4122977257729945;6.222818866094704;-5.587269201013002;-0.5023336624767122
1779105594.69923;-0.33546176748399015;-0.024371112467287875;1.4016377894705847;6.20889960640985;-5.078322003473804;-0.4469140930174162
1779105594.72423;-0.3476558807437688;-0.03997142631928417;1.2608071554371643;6.08693422260674;-4.810998560928066;-0.4080780883501924
1779105594.74923;-0.34929756968490894;-0.04192242138234986;1.2437331357844756;6.054697999781928;-4.443596723933619;-0.3602694329129944
1779105594.774231;-0.34969548038861875;-0.04448101343399509;1.2208927298469607;6.026571471409296;-4.023028214000626;-0.2914413206415647
1779105594.799233;-0.35114565705232953;-0.04957957837212616;1.1786310368194524;5.975305224971614;-3.595169455880171;-0.20051287932051437
1779105594.824234;-0.3510715880545957;-0.05057937737980064;1.1772499288968328;5.94260629522294;-3.355922829909915;-0.11847622664912448
1779105594.849235;-0.3518856299236932;-0.05204553524243649;1.1681293403369308;5.9300081352523195;-3.096202551001314;-0.023495284121474162
1779105594.874237;-0.35445514937745454;-0.055183283255435756;1.1458633828399492;5.911357170473903;-2.612231413678239;0.12335550621655537
1779105594.899237;-0.3544811662568795;-0.05529576743493896;1.1457883806053801;5.901407180778683;-2.3571199173425;0.17054532186093146
1779105594.924237;-0.3593416392356694;-0.0702258332478501;1.0401026976880898;5.851895863932993;-2.0271765945398745;0.2864905794447024
1779105594.949238;-0.36762931341643895;-0.07894381739448132;0.9957949865263082;5.817379696110287;-1.693477845511476;0.4242264636816613
1779105594.974241;-0.3753152408006571;-0.08037449226232556;1.0067921433274527;5.80297056884353;-1.4700239781497786;0.5271384432730432
1779105594.999242;-0.3802625066281081;-0.0771087133025124;1.0449178240569048;5.801036222704638;-1.3750313744376703;0.5727648539437276
1779105595.024242;-0.39428320558247903;-0.06955921084547323;1.1554473756254557;5.789572951221655;-0.8729264888549029;0.7382680657145262
1779105595.049244;-0.4031538280040718;-0.07632334502071976;1.1331297860591965;5.704357355832385;-0.6276940723085831;0.8430503318358771
1779105595.074243;-0.40987765369080403;-0.0931328020417793;1.0132686985813477;5.663663653844726;-0.3029151629415404;0.9183976084025361
1779105595.099245;-0.4151324603885588;-0.1024017657946043;0.951074951563973;5.655690240590515;0.07480456070269274;0.9816934801930626
1779105595.124245;-0.4190323943456579;-0.09749947245624495;1.0257218418639977;5.64975350032114;0.42743529090338966;1.0422732049293182
1779105595.149245;-0.42195422504087804;-0.12416995571667057;0.9503049194530852;5.60507038143109;0.6764647979082208;1.0994948837399172
1779105595.174248;-0.42109855070767643;-0.13465926704241085;0.8724226635769542;5.603145193191093;1.1258811173906973;1.1387348778947575
1779105595.19925;-0.41866711896433684;-0.1445431207717047;0.7785072278951718;5.608290840940245;1.6400688105748236;1.1723707556587917
1779105595.224248;-0.4168416069536747;-0.15251029620139825;0.7152269484448253;5.611680378612618;2.052094840094778;1.20235520263153
1779105595.249253;-0.41629442080573037;-0.15679408878684944;0.7030019697867693;5.611663192613839;2.3010339738288543;1.2276087633737356
1779105595.27425;-0.4114919685892978;-0.1686114934142243;0.6040751869501189;5.611493980983075;2.7751562557177523;1.2424665712613028
1779105595.299253;-0.41220634839736114;-0.17897584766063962;0.5928961924156456;5.518594904563788;3.2375871446743245;1.2996803719689576
1779105595.324252;-0.41280463709737597;-0.20615569241161033;0.5826244061863176;5.444029142989636;3.6785873591225626;1.342855502099209
1779105595.349255;-0.40831055693974855;-0.23834373384375962;0.5076977222920396;5.385082512561194;3.979938222086776;1.3695374974861985
1779105595.374255;-0.3971286298695727;-0.25236033860176693;0.35237512660607867;5.3073824198475;4.047685620485502;1.3969787626889965
1779105595.399258;-0.4045512974483838;-0.24081207543238942;0.4722729022989923;5.3039391929061885;4.229026230047467;1.4137918897190482
1779105595.424259;-0.3960913337542002;-0.2364728988658045;0.4896482162312583;5.279837492134785;4.397961899113344;1.425433293251871
1779105595.449262;-0.3779599077062377;-0.2414184515324472;0.42445347760765795;5.229590383774892;4.53508184343778;1.4373433433530631
1779105595.474262;-0.3614071236830154;-0.2444515034174805;0.3785782961015981;5.183482509549096;4.68421597218821;1.4583814363181662
1779105595.499261;-0.35567054279777366;-0.23225646427649926;0.4599235550876477;5.1819036881894895;4.8932955826072355;1.4949543228869229
1779105595.524262;-0.310127303181714;-0.2445904669964658;0.33794873636425116;5.17414544719154;4.895959727194748;1.5036405863629414
1779105595.5492609;-0.29831139514281807;-0.24269359506392013;0.3536342705694819;5.136869014208152;5.049031498863893;1.541757103211586
1779105595.574265;-0.2865294435135383;-0.24055965809333002;0.3745778127046021;5.094043009145785;5.173459721930917;1.597177445339018
1779105595.599263;-0.2613044243375022;-0.24247061433877395;0.3598449203746939;5.0138139710924;5.284935450863869;1.6629681751911916
1779105595.6242669;-0.22003954256840208;-0.24806943924546113;0.31144280129435553;4.850644506874472;5.474682273389741;1.7305016561059265
1779105595.649267;-0.21009686128515612;-0.24672934345118458;0.3218725757348177;4.81790282564698;5.501418845532924;1.7639277441236345
1779105595.674269;-0.18615079800456502;-0.254646267672321;0.23452273199370438;4.745015515058875;5.516178386162465;1.7937741084259988
1779105595.69927;-0.15010490132999277;-0.2615116126719284;0.17108387631726646;4.665721389915707;5.521298039899204;1.8141341669446207
1779105595.724271;-0.11821300799658697;-0.26383152552470973;0.16148383665796667;4.604507758344244;5.546464978097866;1.838350678432569
1779105595.74927;-0.10787644480296392;-0.2624440417295069;0.18255950485065794;4.574449310042243;5.623763642257562;1.8820633757091074
1779105595.774271;-0.09073539454716827;-0.2617417958919016;0.19683223246440462;4.552555053444855;5.704700925582855;1.8959776227172096
1779105595.799272;-0.06481688798650169;-0.25998087424985095;0.23238607896951752;4.496205110849402;5.937576546786453;1.9623131856291185
1779105595.8242729;-0.03480431698800586;-0.26484686105479477;0.18614632622900618;4.46227062008606;6.069234688384339;2.004787700884383
1779105595.849276;0.0074773116306805325;-0.27210258840410945;0.11615460992115642;4.437565032606411;6.212886852850217;2.0440382033150133
1779105595.874276;0.06812852645196885;-0.2757519859832906;0.10201267955234085;4.38375049941463;6.542620717335096;2.117990644485198
1779105595.899278;0.08457384371513998;-0.28777124113051444;-0.045763941839774544;4.207523300013576;6.736823709066032;2.157700598543499
1779105595.924278;0.08435620986377385;-0.2850941925139869;-0.009623288400586294;4.173200334857637;6.904806374143739;2.194607183401178
1779105595.949279;0.12580713094869125;-0.28984578992151666;-0.00731695514278732;4.068497661081539;7.081178561007213;2.213407918265469
1779105595.9742799;0.18488606908460203;-0.30072588085983554;-0.08120216382275021;3.9569326570639447;7.241081832834483;2.2285432360823143
1779105595.99928;0.2185031480075208;-0.3085635881673718;-0.18684776503133665;3.9546825459106807;7.357390440443626;2.2581721498314984
1779105596.024282;0.2426386507303781;-0.30480500955065304;-0.11016282856341544;3.9193454716516154;7.512043804059274;2.2783675443492104
1779105596.049284;0.31226035057665;-0.3114154688143209;-0.17950461262164086;3.888988421433057;7.657270440194356;2.3125694998596824
1779105596.074286;0.34647074507839803;-0.3154816889762752;-0.22629283199016473;3.846927238178017;7.768701609603303;2.3502799946750446
1779105596.099287;0.3479244317611892;-0.3164354537746643;-0.23970587572933794;3.8056655267303108;7.884428352005905;2.399243716863174
1779105596.124288;0.3502925407932212;-0.3177703421730796;-0.25959512516308964;3.789031238145047;8.0621075697027;2.4733661985261683
1779105596.149289;0.3404576513543835;-0.312804626022251;-0.20713468298874058;3.7890446995231475;8.062780110710536;2.5815603093419757
1779105596.174289;0.3331335870054257;-0.3074279324804724;-0.1614047285993537;3.789686270265549;8.063115859222407;2.631180495304321
1779105596.19929;0.33388730518580817;-0.3068003104012021;-0.16870804266063158;3.790008193224661;8.063260508508588;2.654661545767773
1779105596.224291;0.3399551819359666;-0.3100357493908589;-0.2127378366952324;3.789827022414075;8.063308800499536;2.670770262070151
1779105596.249292;0.33992092178357725;-0.3100176219142618;-0.21289820507002463;3.7897368565091374;8.063325096048874;2.6873377544444033
1779105596.274293;0.33494010562828097;-0.30786519115292643;-0.18855048001738303;3.7896406769066746;8.063246138689276;2.7027658370393923
1779105596.299295;0.3425883147719055;-0.3135279227175278;-0.2647220881028214;3.780329315619032;8.030460936484273;2.7066590510101993
1779105596.324293;0.3485050149661686;-0.318319919416473;-0.3242293772533796;3.7627704459131808;7.951950552381628;2.70423862024482
1779105596.349295;0.3429018737246977;-0.3164460538944164;-0.2918859566466137;3.7388533429217436;7.813911677199471;2.693687230344899
1779105596.374297;0.3211218944287408;-0.3053841203375502;-0.1415484714596009;3.712698005427332;7.60381809526669;2.6639393832045752
1779105596.399296;0.3158907313872473;-0.3102199233164659;-0.22118035255262936;3.7115006064139893;7.306570012086107;2.5637480863063966
1779105596.424299;0.288590433191669;-0.30254543680678747;-0.13477321691062166;3.715324788165872;6.908692136462812;2.415617784442123
1779105596.4492989;0.23956680937076638;-0.28992133850343405;-0.03773513166117435;3.7298856667251106;6.592653903473866;2.321018002403778
1779105596.474298;0.18679085448192745;-0.27757068132479884;-0.0041827191221532195;3.7567238052154175;6.412934158587205;2.3144693282920707
1779105596.4993029;0.1772258481469616;-0.2641361153374369;0.08828273483440151;3.7846138692848017;6.153148147852887;2.2857329415813044
1779105596.524303;0.16599794992979652;-0.25141932885282153;0.15250461106556495;3.8431261427568435;5.909107571348449;2.20522703340531
1779105596.549305;0.15352954602922295;-0.24702003022968552;0.16878419283430557;3.859809129951312;5.69211645753738;2.143769548828259
1779105596.5743039;0.10742259806938517;-0.24073810925045114;0.197718536358752;3.859411985851112;5.460528660950245;2.082121552440383
1779105596.5993059;0.049492232845030314;-0.2306092893037164;0.2588739165384132;3.843066129777597;5.187089598048709;1.9924208012194051
1779105596.624306;0.05099645599703564;-0.2232819866151988;0.33032152232456335;3.7787477940184244;4.85511801041171;1.8364650580568527
1779105596.649308;0.06813845826268633;-0.22787155181344143;0.2028461102464905;3.6071351028186944;4.644690098010239;1.7556094729632303
1779105596.6743069;0.06557843865106096;-0.22046077552215318;0.28529123595557787;3.548377868256199;4.468185307157175;1.6762661495619093
1779105596.69931;0.059954383175073185;-0.21101026545599566;0.37748841165890795;3.4117436767781117;4.29250846892705;1.5988122546155041
1779105596.7243109;0.062038822066223194;-0.20694046553827544;0.3564454996422416;3.1393353505320483;4.1165761199727084;1.5254009380465403
1779105596.749312;0.07119164089567562;-0.21236505597628036;0.25439150104311037;3.0174836670611795;4.0208521903692365;1.4554731387568642
1779105596.774313;0.0669767941970347;-0.20453020211030898;0.33616773629837216;2.8629904165664;3.9494766877828336;1.4260595934654032
1779105596.7993119;0.0696124152211082;-0.2002051220517065;0.34284139929068347;2.424879238412787;3.7460026699613733;1.2883592681120737
1779105596.8243139;0.08302669624436256;-0.19425426870907014;0.33238130693245005;1.8729579703742745;3.4625159308158073;1.0961104589982924
1779105596.849314;0.10664507056927357;-0.18041430028541103;0.38662142421463996;1.447266311657197;3.1871977205699467;0.9406884448033034
1779105596.874317;0.12581745535694522;-0.1842149102687805;0.20438135312421293;0.9871078278819928;2.870325376818993;0.7944047785153375
1779105596.899316;0.11993790854704452;-0.1330965806587477;0.4140453076540165;0.7605628432991166;2.74604847696582;0.7526779414438652
1779105596.924319;0.12136303559609418;-0.11254799480467435;0.43498139515462764;0.6169689960309672;2.5714364740114792;0.6986706413586993
1779105596.949319;0.13226389866257432;-0.12746837101078468;0.2848091224422059;0.48641788100990746;2.3558056825597826;0.6252020414709101
1779105596.974319;0.14155697235466477;-0.1486116105040973;0.21601089284186314;0.33997283448920224;2.1984450073413364;0.5685996626035573
1779105596.999319;0.13353643541974008;-0.13886264786878025;0.4287760869366548;0.1853429954700314;2.12683975174401;0.5565105332575313
1779105597.024321;0.136705299849876;-0.1335076912987324;0.3661914368226549;0.1485557219776318;1.9771408589572914;0.5107879159466472
1779105597.049323;0.1388793657409098;-0.12939129667382435;0.3231009551486383;0.0799217507894014;1.8900475423447796;0.4862829400495185
1779105597.074324;0.14029531594130093;-0.1264013938566622;0.2806507253634182;-0.04063852545396024;1.7983775941376352;0.47836990507514915
1779105597.099324;0.14248211365642985;-0.1225364148367076;0.20562688777169225;-0.1802668488079214;1.6235614405985088;0.46760464449625366
1779105597.124325;0.13340726791416052;-0.09612641304044052;0.5289037069321342;-0.18027836212281836;1.5286438800957916;0.43311299368012174
1779105597.149326;0.13598043693948939;-0.07524760608933714;0.4355117854747822;-0.21267145940117393;1.3604746993361823;0.3942502436264666
1779105597.1743279;0.1383523562187513;-0.06234486814795812;0.3473518410580421;-0.30843446288048393;1.245821834383729;0.3524471166145623
1779105597.199329;0.13743558527063945;-0.053583136474912085;0.4074935620384223;-0.433826327898726;1.172014296222041;0.30805009001289957
1779105597.224329;0.13350292540377254;-0.04500495563557545;0.6156509415053831;-0.5531520241945309;1.077186931078629;0.2643376456154557
1779105597.2493289;0.13559449291071388;-0.043555952162083036;0.48696998540340286;-0.7295433760763308;0.8217915293014572;0.23993316889181168
1779105597.2743309;0.14003114320839186;-0.04137671657905016;0.34385946605834505;-0.8357108782878321;0.7148557659964877;0.2014995346649465
1779105597.299335;0.14254955945988376;-0.039870562464290195;0.22846862674749388;-0.9245224473784841;0.6420408850168977;0.18359373289441291
1779105597.324333;0.14216782220975577;-0.03945889476100546;0.2840557466280976;-0.9811429004639894;0.5680469228990151;0.173170853509851
1779105597.3493319;0.1395217317121192;-0.03766962197352944;0.5695226439461274;-0.9902989439971532;0.47123833644749047;0.15264819530009416
1779105597.374337;0.1390073683185138;-0.015197675079616235;0.5812670882054791;-1.0109109498856013;0.2912947497357281;0.14602902364402126
1779105597.399338;0.1394438734222665;-0.009653973372909491;0.4717583879752237;-1.0734579736298595;0.2618482935199432;0.1384607555914664
1779105597.424339;0.1226334212670876;-0.008709959026545899;0.41610017178832265;-1.1352064373740065;0.20158840814625284;0.1269529578159648
1779105597.449339;0.10060579754495112;-0.008953386728302055;0.3608894799570326;-1.2044402232194806;0.13278619872110106;0.11632717242820355
1779105597.474339;0.08939627401539015;-0.009846264988882913;0.23897867209587995;-1.2912439500747428;0.10650506899392359;0.11176887451047351
1779105597.49934;0.08506222050519326;-0.013216574138730753;0.24523080122027224;-1.341473139920503;0.02739855648957859;0.11168957726227438
1779105597.5243409;0.08376588203692205;-0.014453705124864184;0.2665383692116673;-1.3587495104925515;-0.044931154746781506;0.11104649584520819
1779105597.549345;0.08319693380889577;-0.017256059112411716;0.382039466224055;-1.3632890985558483;-0.09742293931304263;0.11008826870099127
1779105597.574346;0.08259436745046439;-0.01976152514969662;0.490143249603007;-1.364377524292824;-0.13197859146136098;0.10927642494114696
1779105597.599345;0.0817791167336137;-0.01966455787551116;0.4887290850298576;-1.3663109346503912;-0.1550221427085278;0.1089603632311438
1779105597.624346;0.08082408298733437;-0.01964043973790388;0.4875710727857411;-1.3681979900614925;-0.17028819895497185;0.10884239799360244
1779105597.649349;0.07962526831688405;-0.019730531338610482;0.49169441789886414;-1.3685831854903074;-0.1737783103858026;0.1087494827351215
1779105597.67435;0.07784424254572699;-0.019198498641434376;0.5073831839289771;-1.3673216772931136;-0.17650306753227105;0.1086753248802256
1779105597.699349;0.07601625762499203;-0.018649071409698764;0.5243215104286827;-1.3534132893622433;-0.255728564483787;0.10861740196290116
1779105597.724351;0.07463193867906895;-0.01861957756989176;0.5134585135707768;-1.315364002497256;-0.4588757066470261;0.10852322968438877
1779105597.749351;0.0726320984969196;-0.017292469669552096;0.352675727447307;-1.2405269561406929;-0.6351365891822199;0.10803707335450312
1779105597.774354;0.061112516589684085;-0.019829613543319007;0.46226452857915235;-1.0413047720979876;-0.8653874794425174;0.1080786016308834
1779105597.799355;0.0181780099881809;-0.021573629274556413;0.5287163688884526;-0.687183761932208;-1.024021582118219;0.14831706202769585
1779105597.824355;-0.027445299148468303;-0.006449632029897807;0.5478198191439847;-0.26250143747880583;-1.191977067277943;0.2217043634628945
1779105597.849356;-0.03941950606162998;0.03673743082137112;0.6012328171548328;0.1296903044248504;-1.478293067774102;0.3076646724193022
1779105597.874356;-0.042546576279575844;0.03673040623012816;0.7096046938783818;0.4960483901293564;-1.678818100745188;0.38348018588315386
1779105597.899358;-0.05446472518106361;0.03479919796794288;0.7283587913650135;0.7474333496938345;-1.7698039138423645;0.4385801993107757
1779105597.92436;-0.07869701174847846;0.03453512273623915;0.7644188457747086;1.0541347762618039;-1.8129926086483683;0.5174747816403747
1779105597.949359;-0.1030349625757252;0.03519365359471355;0.8062847126264931;1.387191650896974;-1.8332026078626449;0.5898067618847394
1779105597.974362;-0.10771227162326946;0.03344595438782421;0.7906790016453069;1.6344595727478974;-1.8486840259937847;0.5919697144527528
1779105597.999362;-0.12270091901976321;0.024478587783928814;0.7956088798540837;2.071710794495376;-1.8684115787603701;0.6021210313067686
1779105598.02436;-0.12430751104728245;0.02405697427382554;0.8790654552532913;2.496403838363415;-1.8856005008530512;0.6039357777471314
1779105598.049363;-0.1361277589420288;0.0256735948389926;0.9455817910357274;2.829987280870453;-1.9068899357861417;0.6039132965981897
1779105598.074365;-0.15266397174055613;0.027937735339833236;0.992521105824892;3.161756801975975;-1.9278829453095758;0.5911839175865278
1779105598.099364;-0.153527431869892;0.031112584412188983;1.0562986087503072;3.6768442515905786;-1.943855672136108;0.5372601078514085
1779105598.124368;-0.16683762170259192;0.01984615749300412;0.9420451898351869;4.100833030356308;-2.133699466077383;0.2528225039561289
1779105598.1493669;-0.17779365335902284;0.02568240706883563;1.0489453878960104;4.526466133380584;-2.189509096560933;0.18539882588063128
1779105598.174368;-0.18586822457768765;0.03143851830081152;1.1391883198748;4.8219267929527385;-2.279993118260228;0.17762217304716663
1779105598.199368;-0.1956522781389192;0.028918260033221076;1.1207232927078399;5.022547450898745;-2.4662547425360577;0.16839405549816253
1779105598.224372;-0.21539669044410212;0.018608515591804264;1.0364892514456074;5.319456632369651;-2.703837044443572;0.160887737411177
1779105598.249373;-0.22385617442866176;0.031061575093888134;1.1835134007449273;5.545234286266959;-2.75200013987257;0.15805268685123136
1779105598.274371;-0.27129761124164625;0.0349093634861689;1.2280250938680992;5.733817343760299;-2.9006199051017814;0.15861705894843942
1779105598.2993739;-0.29892167925868524;0.03367048902096024;1.23728110096527;5.947570125367641;-3.051798629131717;0.16010918610838976
1779105598.324375;-0.29765352537343837;0.03331602960758763;1.25961978770972;6.218642999187917;-3.2322585212639585;0.16927457540213248
1779105598.349374;-0.2941022291903531;0.04149341854956709;1.3300364451694662;6.555564399778247;-3.553106204784969;0.19880042813822266
1779105598.374376;-0.2987598973304534;0.030225314063121518;1.2606525649373304;6.758536539045997;-3.9118050126333292;0.20243660690424772
1779105598.3993769;-0.2920565895517647;0.046782072396321955;1.3562324818801832;7.191255003338595;-4.261971545682914;0.20455630674774733
1779105598.424378;-0.286285917799341;0.06051352487895469;1.437339572559604;7.639906636897992;-4.488156080262827;0.20533669073354752
1779105598.449379;-0.2854242147521187;0.07100665080706098;1.451812960179033;8.016939011030367;-4.685448379096279;0.20530264322588362
1779105598.474379;-0.2871279260372282;0.09682982859939143;1.440329245680035;8.325967819260784;-5.068995033398001;0.20516776778345863
1779105598.499381;-0.2736522687323363;0.11893061129052832;1.58758571049117;8.672423122203476;-5.356658528191376;0.20505983241281378
1779105598.524381;-0.2942134939072079;0.09425550247828604;1.4802385805948717;8.882115046598292;-5.688020361152716;0.20873204389528516
1779105598.549382;-0.30726842679106586;0.09175900528346914;1.486489538840109;9.178362922665182;-5.8892202921622765;0.2178083207032091
1779105598.574384;-0.3088061431022593;0.10904039497252781;1.5847118014435726;9.496948810478212;-6.024478175845598;0.23851819530317633
1779105598.599386;-0.3196165633792061;0.0942666908125363;1.4907253760796464;9.596586528857948;-6.347999394266512;0.27298163178801443
1779105598.624386;-0.3030447695283439;0.11869587518148986;1.6253615722488157;9.9441069665968;-6.7158900003544915;0.27351734555249413
1779105598.649387;-0.29874103281119563;0.1293797174829827;1.6591302429203403;10.154508501572803;-6.938653662678079;0.279401738975613
1779105598.674387;-0.2993007203555907;0.1308734122161207;1.6520871443762946;10.236054283781813;-7.12557102448092;0.2836775277013648
1779105598.699389;-0.30967836869002796;0.11586419686627907;1.5690319517409195;10.399038483276616;-7.3370961775560115;0.3185200515361075
1779105598.72439;-0.30235872071345404;0.13206240509447115;1.6249053604699069;10.61776511380006;-7.4217704259313395;0.3331026841413174
1779105598.749392;-0.3021273324777313;0.13797110917005326;1.6331107679216497;10.775886680358997;-7.527504458267448;0.33264028434317877
1779105598.774389;-0.326830148547911;0.10533666332701673;1.4716717028730573;10.836336455169397;-7.7877904310276405;0.32809420485791435
1779105598.799392;-0.32080562674033214;0.13485693785274927;1.6263959049541508;11.1132546699197;-8.014475745586886;0.3048505773312605
1779105598.824393;-0.3156335831262047;0.14497276722011554;1.6766056236242133;11.188537335002012;-8.09730147224916;0.2752264915736244
1779105598.849395;-0.3296632577805765;0.12966452003316897;1.6020466479387572;11.240564987391826;-8.144714547903837;0.2635905851312064
1779105598.874396;-0.3467053138675256;0.10999655972996197;1.51719304370489;11.277779673209574;-8.205914324238595;0.2600268781131633
1779105598.899394;-0.35275523650216617;0.1086425564241323;1.5346931327827984;11.308799820458932;-8.287741482742247;0.2527631088136969
1779105598.924397;-0.3701472407667654;0.12960232314031447;1.6420159685747477;11.459338879918741;-8.286908551340208;0.252692515246773
1779105598.9494;-0.37283052231719105;0.1293434576193241;1.6416440883727328;11.468134237827261;-8.287551949892908;0.252259265760127
1779105598.974401;-0.37620039991955867;0.1258078116728355;1.6258578032842965;11.468149756331314;-8.288130096244954;0.25191635301869236
1779105598.999404;-0.37872184522845276;0.12310327670227789;1.6149635914176852;11.467976734896867;-8.28841686919714;0.25109561230680505
1779105599.0244;-0.3793794831974424;0.12169768376076373;1.613775849247037;11.466806365664693;-8.288429131685374;0.24783299666864186
1779105599.049402;-0.38037039743739154;0.11657063703538348;1.6071591047024176;11.462169440752117;-8.28841792364864;0.23644856678285764
1779105599.074405;-0.39285221976810225;0.09313541579427947;1.5071923278160708;11.445035875136373;-8.288796026739288;0.21940713055891795
1779105599.099405;-0.38374146297728634;0.10053721966897579;1.5487845471500834;11.41737152531422;-8.282865544956083;0.2068620192174363
1779105599.124405;-0.3699391639902505;0.1170412339193708;1.6285865974333196;11.3008337819034;-8.131416263601666;0.20112116986177794
1779105599.1494079;-0.366488669983554;0.12112919721405213;1.6464781619725073;11.069605045155882;-7.79007940551336;0.20133216099999457
1779105599.174407;-0.3554302777883187;0.12919626145160956;1.6888449656136986;10.885568573475178;-7.56314008326662;0.20209340395326145
1779105599.199408;-0.359388958398814;0.12352773055736864;1.6553903899192017;10.575702278892894;-7.085505639380329;0.20997237910265476
1779105599.224406;-0.3629845555322264;0.12047172639315515;1.6377649284425921;10.400171836344473;-6.752749788403547;0.22817647894693913
1779105599.24941;-0.36916225457412566;0.11108758233840611;1.592414144367842;10.264972666305637;-6.558353108508792;0.24395952080452774
1779105599.274412;-0.37981937793361525;0.09070175682581266;1.4947088656061456;10.05274041196392;-6.382347590223224;0.24567870056314178
1779105599.299412;-0.37060560173036483;0.10614689007843818;1.578904916427663;10.050617661213094;-6.134368772785704;0.2520141042429595
1779105599.324411;-0.36891870718682435;0.10912627723481222;1.5947066653478892;9.955739154837064;-5.95541849047872;0.2596118316193142
1779105599.349415;-0.3684516344642946;0.11006189341419269;1.5992445801871469;9.910799938013444;-5.883947645628216;0.26289977587422697
1779105599.374415;-0.36819469217065187;0.11058454312171653;1.601674989272949;9.910153393601917;-5.880465697983944;0.2631493865031685
1779105599.399415;-0.366950243191439;0.11269145580659454;1.6130598112566703;9.908691874661132;-5.882924622333631;0.263561991750471
1779105599.424418;-0.3556573259829637;0.1317045293727059;1.7166100770359267;9.908063718506545;-5.937520121021073;0.26358332857637423
1779105599.449418;-0.3623476615050721;0.11874957111540674;1.6417274765720866;9.905477084240474;-6.150432758383552;0.2636326896164234
1779105599.4744189;-0.36606365960105974;0.10844581991725412;1.5843730352519547;9.898443986958995;-6.334771196396202;0.263701536182152
1779105599.499422;-0.3621962992210272;0.11076863832941752;1.5999841071070326;9.890022113067385;-6.470239471371361;0.2649044867428457
1779105599.524421;-0.3552628231797597;0.12217702571634549;1.667384685033901;9.867952605054075;-6.60604396243663;0.2736736068589408
1779105599.549426;-0.37939454466438366;0.09363757344397564;1.5101695391326613;9.71469003426261;-6.934157678708813;0.326044308436509
1779105599.574427;-0.37319999022947165;0.10672671701806918;1.5864909742603184;9.540363235942376;-7.319385476529949;0.33505670806829074
