Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779110985.927063;-0.010557998100003059;-0.022940772289718768;-0.09625034172702367;-0.03278447378883257;-0.007621004315812655;0.005835354225540028
1779110985.9520621;-0.010684868438942287;-0.02293792579854297;-0.09429345917099942;-0.032778543907826065;-0.006332750020964991;0.006116997988263077
1779110985.977066;-0.011017824177575191;-0.024341170167262057;-0.09669672877765922;-0.034003639638066074;-0.004697897991102616;0.011788765627017774
1779110986.002066;-0.011393430769030962;-0.026265492175133253;-0.09475936009634943;-0.03544267973730804;-0.001473529570938513;0.019836595662002132
1779110986.027068;-0.011532579050884019;-0.027239914820442645;-0.0795334130877177;-0.035604919618518686;0.004171885053812263;0.02507924309788156
1779110986.052067;-0.011542522043802484;-0.0276979155386906;-0.06735882246818213;-0.03561282809176043;0.005300835753208447;0.03073865762133241
1779110986.077067;-0.012586403458542087;-0.03170039525778602;-0.07768920714271899;-0.037943985915388646;0.006955121514559809;0.03665939585998005
1779110986.102067;-0.014822647784869048;-0.034315604750747394;-0.08244190613779737;-0.03930604282364169;0.010374771923595231;0.044714281271425224
1779110986.127068;-0.016766335004509792;-0.03533411100062712;-0.04888203254889645;-0.03966838942613267;0.01337955688400338;0.050744918903257365
1779110986.152071;-0.01736212426115785;-0.03551901129915773;0.022668063871531228;-0.03963861251752187;0.014195783121650598;0.0517396626146927
1779110986.177073;-0.01805207269126691;-0.0355289836765894;0.022684490988974258;-0.039644420715063064;0.014687147444806507;0.052484513731313964
1779110986.202075;-0.018796266149893506;-0.035544718769998075;0.022668235951367532;-0.03965097917989523;0.015003921922530502;0.05348510544488423
1779110986.227073;-0.019096257191948525;-0.035541952506111904;0.02268616278093155;-0.0396438351493686;0.015301669408166126;0.053858209891542254
1779110986.252076;-0.01915607789529979;-0.03549615335945119;-0.028755439572185716;-0.03966088414096675;0.015498192940834201;0.05382337132165213
1779110986.277075;-0.019250374553595764;-0.035442377168623806;-0.10702826204976779;-0.03973632644897454;0.015904024048064225;0.05376056296908706
1779110986.302076;-0.019632479662378778;-0.03552194582315562;-0.047152600367693046;-0.03991035994528228;0.01768463697514994;0.0540853517294338
1779110986.327079;-0.019674849152111807;-0.03551795289948062;-0.04961285315233431;-0.04006264420010331;0.018545471029199696;0.05411222149445484
1779110986.352078;-0.020195777968499348;-0.0358628236026709;-0.07998566237496806;-0.0413140491828499;0.021204429762730466;0.05479394523749955
1779110986.37708;-0.020736396883958924;-0.0361537998648317;-0.09688670291037108;-0.04226133052172885;0.023735823368919065;0.05553993742106362
1779110986.402081;-0.021060104555572785;-0.03620555922454441;-0.08191108453259324;-0.04229605662043743;0.025047801995828105;0.05600805158642041
1779110986.427082;-0.02136266909060971;-0.03624479467255627;-0.04828958128632087;-0.04231493566471374;0.025405552895763944;0.05626306905571759
1779110986.452082;-0.02207274677396641;-0.0362842259333367;-0.04504458069915415;-0.042350105650501665;0.025542726314396896;0.05676388528430518
1779110986.477084;-0.022434002593720314;-0.03631386432901279;-0.04486207103182733;-0.042397401567657936;0.025522202950469655;0.05703147640270356
1779110986.502086;-0.02255726571932393;-0.03634322331460644;-0.042854062892459105;-0.04246579672283423;0.025438839420653225;0.05714153953380392
1779110986.527087;-0.022641583057977626;-0.03637448286643268;-0.0359244499494061;-0.0425372635884989;0.02540357114805099;0.05721703359575162
1779110986.552089;-0.022670766262440897;-0.03637507661713022;-0.020463860188364696;-0.042511467624460474;0.02547930226111168;0.05721328652809681
1779110986.577089;-0.022667878869514137;-0.03634839972435953;0.00041114728149967833;-0.04248002710192517;0.025515109692282517;0.05715829431476921
1779110986.6020901;-0.022603786418229913;-0.03629001451114928;-0.06920591918670013;-0.04250255590245096;0.025421243637603626;0.05701494991517447
1779110986.627094;-0.022549523250293718;-0.03625897937968922;-0.11850028508975603;-0.0425378437465416;0.025331302047908483;0.05689334049485621
1779110986.65209;-0.022537128225578528;-0.03627393916267034;-0.10180111022531933;-0.04256063845766111;0.025307015686364523;0.056835601311820104
1779110986.677093;-0.022554769178421502;-0.03631011516047252;-0.05314929612263762;-0.042568657052218496;0.025321322504722268;0.056803176019240995
1779110986.702094;-0.022599461670637415;-0.036323838805508775;-0.03694253669543404;-0.04256669844803526;0.025443974420668786;0.05684602845898555
1779110986.727096;-0.022656821173842198;-0.03633270792830617;-0.02774529028766237;-0.04256443174749995;0.02554209901973774;0.056913372403226206
1779110986.752095;-0.02270054331193232;-0.03632698927233405;-0.021174783596197226;-0.04253026144336193;0.025602012710069694;0.05694919021957887
1779110986.777095;-0.02271498945350046;-0.03628545638445814;-0.015436965885818735;-0.04243633468237179;0.025634413219772938;0.0569208635970448
1779110986.802095;-0.022721078410919422;-0.03616527681917242;-0.006887850529029439;-0.042284177892721445;0.02566763596478385;0.056866619855190655
1779110986.827099;-0.02273284422302963;-0.03613993927267996;-0.00253467123383685;-0.04225442359536545;0.025791012420481124;0.05684610235457977
1779110986.8521;-0.0226879503155501;-0.03611321413032601;-0.04444196919141746;-0.04230701007013226;0.025683327587247434;0.0567504432660421
1779110986.877101;-0.02264075743421354;-0.03617352421091556;-0.08576753477143678;-0.042534969407085337;0.02553090505433936;0.056662530084405256
1779110986.902101;-0.02262755334001382;-0.03632306128317574;-0.09422716573594589;-0.04287504711852285;0.025481215070869548;0.05663350274473979
1779110986.927102;-0.02261685450571146;-0.03634588089818484;-0.09120261954378416;-0.04292693971733486;0.025464681006747994;0.05659891863447143
1779110986.952101;-0.02263575712132928;-0.03637052362192914;-0.07520171225688253;-0.042964357948614036;0.025478427851726257;0.05660253547403993
1779110986.977105;-0.02265388899737659;-0.03637953869638265;-0.050980063281553877;-0.04296757914535164;0.025488061696879057;0.05657435473981021
1779110987.002107;-0.022699317541760817;-0.036093985171490074;-0.03065837446600366;-0.04284107501326539;0.025515327300371673;0.05654201702645673
1779110987.027109;-0.022768242403173242;-0.03542209548023692;-0.02294037103226539;-0.042575867700981596;0.02556101939567131;0.05645856714430599
1779110987.052109;-0.022768418396492754;-0.03477339105159237;-0.028531493537277207;-0.04239200354338681;0.025565170985450653;0.05607995966312827
1779110987.077111;-0.022781281159951712;-0.034188838824455274;-0.0371962848969848;-0.04232535236477435;0.025705593001935253;0.05603856410019328
1779110987.10211;-0.022802612350377737;-0.0338998931342172;-0.04003179978872648;-0.04229288658038088;0.026815412197521232;0.05606969879669505
1779110987.127113;-0.02280652765119433;-0.03380498556226927;-0.0746363112019271;-0.042370766876132636;0.028666965902988215;0.056239807847366055
1779110987.152112;-0.02280467263267546;-0.033807127959110304;-0.1274050617245797;-0.04254525679595427;0.031657130816091394;0.0583862835639352
1779110987.177114;-0.02289601499052152;-0.03388834831495005;-0.060763148908609274;-0.042560609479372916;0.03763582817665531;0.06781778313602714
1779110987.202115;-0.023009704954510525;-0.034468247080687665;-0.05474438371182044;-0.04266465913573757;0.04121503739424172;0.07542802992430869
1779110987.227115;-0.023031806285563648;-0.03469672155547724;-0.054610190042774946;-0.04273389730494829;0.04238629721242128;0.07788758380204006
1779110987.252117;-0.023028623148271414;-0.034757624877930146;-0.0545531660944109;-0.042790096242578415;0.042488616154414086;0.07897220603791234
1779110987.277117;-0.023086727112467453;-0.03502381642135318;-0.06166317142310141;-0.043415397557644245;0.042515751732713714;0.08080934183628943
1779110987.302117;-0.023302508419672477;-0.0360060135599878;-0.09608175467403271;-0.046190178606469165;0.04253381469786388;0.08157883746327477
1779110987.327121;-0.023753578585711685;-0.03601800928999165;-0.09644777989917618;-0.046300051868565104;0.042616881146726335;0.08172413953868693
1779110987.35212;-0.02597793507199394;-0.03591634173506403;-0.09534077679613204;-0.046249053408062485;0.04436352769797027;0.08259964066398451
1779110987.377122;-0.02752206730434157;-0.03580491557462241;-0.09335405119064395;-0.046192581917493404;0.0456628542012734;0.08321618816997674
1779110987.402123;-0.027577380450239615;-0.0356791728573192;-0.08960050751902267;-0.0461785561267322;0.046072022106133204;0.08323203558817655
1779110987.427122;-0.027611205604630484;-0.03540737218179696;-0.08191031763477992;-0.04615149085942054;0.04741461255647579;0.08321737295541125
1779110987.452124;-0.02760567589114728;-0.032314202415747124;-0.07541264462361191;-0.0448036578141369;0.04965726681855778;0.08141816079113046
1779110987.477125;-0.027578767988490686;-0.03136895289145268;-0.07394021940993377;-0.0444461367971811;0.05244402412868721;0.07945646549092708
1779110987.502126;-0.027589926544679535;-0.031224230489938082;-0.07747893361187329;-0.04447436577627869;0.05629685961857341;0.07851152050073977
1779110987.527126;-0.02764927395119919;-0.03123150144187569;-0.09740647930083772;-0.044703110818118834;0.05962604109349438;0.07849677055026771
1779110987.552128;-0.02773684375058645;-0.0312775699764446;-0.14216801574555632;-0.0452030191301786;0.059941297776332655;0.0785212316321141
1779110987.5771291;-0.027930793478068025;-0.03133563773669881;-0.02342581782269909;-0.04518721345222239;0.061931820551116776;0.0785189566369581
1779110987.6021311;-0.028166545981720456;-0.03132391937737797;-0.005545985795203718;-0.0451689778525499;0.06323246037735683;0.07862430356682096
1779110987.627131;-0.028268125832458267;-0.031234962931888967;-0.017255490583855976;-0.045107550916444805;0.06370095052871266;0.0786357050124008
1779110987.652131;-0.028263131591138756;-0.03108642408715232;-0.029481785957758008;-0.045011540905708775;0.0636641336537754;0.0785442582485707
1779110987.677131;-0.02826195886904938;-0.030913656355750968;-0.033347877613092936;-0.044914570208457634;0.0636386742809479;0.07837351126592458
1779110987.702132;-0.028267996251852796;-0.030771108184303314;-0.03318083419757471;-0.04485399856856351;0.06374681967311704;0.07774697516874234
1779110987.727138;-0.028299952699038025;-0.03061258328009173;-0.03155007621865772;-0.04479956057013057;0.0655610009987324;0.07762984542790859
1779110987.752138;-0.028327298979151355;-0.030481267069793695;-0.0291693916768191;-0.044757212572144885;0.06757471567423455;0.07760616790360764
1779110987.777138;-0.0283434912022665;-0.03037974653116117;-0.02597517593934274;-0.04472652127531265;0.06935001143586401;0.07757270748721536
1779110987.802138;-0.02835149655107052;-0.030290170022641963;-0.021690584350428938;-0.044702540444303704;0.0708160968601527;0.07753311191959658
1779110987.827138;-0.028362638128343935;-0.030069688157497037;-0.017445243563740984;-0.044631338779990176;0.07175814509020692;0.07747977205940593
1779110987.852141;-0.028380518615320857;-0.029986717628584826;-0.015775193738272627;-0.044601312710441196;0.07277125766951627;0.07746082254652781
1779110987.87714;-0.028416878489550955;-0.02994414289225598;-0.015066314015615923;-0.044589048636667565;0.073758100246959;0.0774326969339037
1779110987.90214;-0.02846395784806419;-0.02990201085430295;-0.014694474129193126;-0.044583034636267754;0.07453920392190855;0.0773895443066606
1779110987.927143;-0.02848720898501345;-0.029855050603464425;-0.014727356873478736;-0.04457729794666041;0.07467993671264364;0.07736213332993709
1779110987.952141;-0.02847972049060225;-0.0289005801083127;-0.014666966752520378;-0.0444657233654463;0.0747026651035433;0.07621331264800012
1779110987.977145;-0.02844450244631859;-0.028022293778897613;-0.01587136239369414;-0.044341158423612484;0.07471698410259574;0.0745050277847841
1779110988.002144;-0.02833371573347638;-0.026648226815010785;-0.012410748833219933;-0.04398942309971296;0.0747614706798695;0.07201710925205282
1779110988.027146;-0.02815898709212802;-0.024613869932662312;0.0017547836626074596;-0.04314553047622665;0.0748708821308594;0.06910756757061891
1779110988.052147;-0.0280457651609309;-0.022649143496147273;0.03278833151735961;-0.04144364068238764;0.0750824002331301;0.06726305135542492
1779110988.077148;-0.02797774139056778;-0.022233866293252014;0.03482527724308436;-0.04101551688793677;0.07573981704829484;0.06657436133579486
1779110988.102149;-0.02772827472248528;-0.021884546635272485;0.03520668803913878;-0.04063850660000343;0.07607289860846632;0.0655771019257435
1779110988.127149;-0.02743957995898194;-0.021677731276292352;0.03482467472423416;-0.04041609499833891;0.07624355741883154;0.06446197911283848
1779110988.152151;-0.027225396408829237;-0.021639522131944665;0.03197960083676732;-0.040452187050502006;0.07639498521378463;0.06352256120304797
1779110988.177153;-0.027111408572077403;-0.02156698441764802;0.02315624717708193;-0.04072060968229926;0.07654987823304224;0.06305763979760931
1779110988.202153;-0.026895396437658703;-0.021491271656043913;0.019782729258576763;-0.04077017654581591;0.07606461405417202;0.06126401348410257
1779110988.227153;-0.0267356392773314;-0.021279740379131183;0.013228042689358396;-0.04078050266450853;0.07566529697957909;0.05858217939419869
1779110988.252156;-0.026640390308525566;-0.02082716986865721;0.0038276949275750736;-0.04078546911669319;0.07540426871819171;0.05572154820041733
1779110988.277157;-0.02658291280356604;-0.02008793261785396;-0.005394035251013391;-0.040798875056769365;0.07524159252287377;0.0534308504011995
1779110988.302157;-0.026526783818346642;-0.018964184591172984;-0.00812850271365835;-0.040795125343465674;0.07513691886219577;0.052229465177147334
1779110988.327159;-0.026050354122770205;-0.01659882860575908;-0.0011335550647254096;-0.04073191498767952;0.07517405717297224;0.0494183084722715
1779110988.352159;-0.025769053711999453;-0.015332421037405416;0.01055806816817585;-0.040680463189302955;0.07649546275621147;0.04763142091694341
1779110988.37716;-0.02557856317591825;-0.014639783308534248;0.055434908929405814;-0.04043520573310964;0.08640156024842355;0.04689647010878524
1779110988.4021611;-0.025350646339706333;-0.013971533068123166;0.1176394896685386;-0.03997060663782081;0.10508900945170523;0.04682239281653405
1779110988.4271631;-0.025134720087160427;-0.013887691126347605;0.013859369455043763;-0.039929101379989944;0.10841411970539845;0.046841015573082984
1779110988.452163;-0.025130009980061502;-0.013848489325248887;0.002288315043406535;-0.03980268948074702;0.12211978289248479;0.04666116153534878
1779110988.477164;-0.02497015026089613;-0.01378651024579637;-0.021348910999863788;-0.03965738153011509;0.12818710006163445;0.046398171486381146
1779110988.502166;-0.024786718928440647;-0.013732273549170507;-0.04663616980295663;-0.03955231692616238;0.12829863508333936;0.04614446026479352
1779110988.5271661;-0.024762255123959687;-0.01372250186641748;-0.04358383009867492;-0.039519367621725476;0.1283062387717584;0.0459005791725701
1779110988.552167;-0.0246313601757803;-0.01368785071888133;-0.02033765078346366;-0.03943332497602051;0.1282404929533522;0.04493775399438684
1779110988.577167;-0.024551221701649712;-0.01359871899610439;-0.012915204182596172;-0.03923482860142647;0.12817004543137414;0.044049644795306715
1779110988.602169;-0.024494410220395297;-0.013473297795707221;-0.007840353119152575;-0.038997479031186486;0.12788995347442692;0.043440638498574685
1779110988.6271691;-0.024429078315199294;-0.013361990898977199;-0.004764114857157644;-0.03883591832350753;0.12739708004759684;0.04282170493281643
1779110988.652171;-0.02430733963938934;-0.013286652478510018;-0.004362045860095335;-0.038807377861587555;0.12684679640710944;0.04184449011863725
1779110988.677172;-0.02404713222002816;-0.013146364471447741;-0.0027510081264277976;-0.0387557598808759;0.12662601315662433;0.04044470164406565
1779110988.702172;-0.023837027638178146;-0.013046765829556828;0.007009929485102424;-0.038654929532753464;0.12661160356685236;0.03976559068111799
1779110988.727173;-0.023747087091456953;-0.012993402457325052;0.01983641634064539;-0.0385720152071855;0.1266456293916444;0.03935100260316509
1779110988.752176;-0.023718102110531818;-0.012972311633948007;0.026502534116493635;-0.038502986339689634;0.12674698730463102;0.03899102103002295
1779110988.777179;-0.023672363557469846;-0.012972134180344255;0.014488054216931532;-0.03845031868833455;0.12691153393010116;0.03861207581213307
1779110988.802177;-0.023581444594681575;-0.013033944605178762;-0.0471590472242769;-0.03850359671819975;0.12697931076114097;0.03864166874592489
1779110988.827179;-0.023629709170543915;-0.013173348880223302;-0.05614661928070885;-0.03852956901590733;0.12695503039414147;0.038724869956936255
1779110988.852181;-0.023696500922957546;-0.013238824356257386;-0.04987368861517742;-0.038522574356282056;0.12691926610938994;0.038812561351318345
1779110988.877181;-0.023975451267385987;-0.013267859658038074;-0.04382129490745277;-0.038506449927952525;0.12676497716208476;0.0392463389377117
1779110988.902184;-0.02458823677475416;-0.013346787126240095;-0.043430795176662165;-0.038505430780787685;0.12642575418522048;0.04027932104554502
1779110988.927182;-0.025363706524459108;-0.013598939532450373;-0.04323997011865448;-0.038534492993168905;0.12600709656595777;0.041844004610992885
1779110988.952187;-0.02557320779771261;-0.01369031565649488;-0.029971921054425695;-0.03854062023961409;0.1259553592169026;0.04235438068397489
1779110988.977187;-0.025634039028310455;-0.013936344169451083;-0.028871259371364366;-0.03856695807528603;0.12584088304542485;0.0425339604020079
1779110989.002187;-0.025596276634583956;-0.014294093288302969;-0.05337960704565818;-0.03861105331621911;0.1257211774852409;0.04257725080510634
1779110989.027186;-0.02550220102093666;-0.015075525708519524;-0.10039671419307299;-0.038952018678529744;0.12558461553261274;0.042600950859768845
1779110989.052192;-0.025497302483894167;-0.018470193617857282;-0.10421993789717969;-0.04125785251117829;0.12491410944317799;0.04260316958204529
1779110989.077191;-0.02549724669829123;-0.019801132185582025;-0.1048866610420895;-0.04203466507959369;0.12463919298461644;0.042603890529174494
1779110989.102192;-0.02553819669283761;-0.02035445173458742;-0.09957515878162536;-0.04227914553907707;0.1244465832693861;0.04276071001247796
1779110989.127192;-0.025578758727392084;-0.02065749938463672;-0.09246903852269887;-0.04235511207942978;0.12416597166257035;0.04291511314198639
1779110989.152194;-0.025587608223505864;-0.02115796438129365;-0.08875013835595497;-0.04255734651490483;0.12367716900263229;0.04297218614165828
1779110989.177195;-0.025624112057687207;-0.022480710889991925;-0.08972377881718693;-0.043349911100939297;0.12284752276698986;0.04327026094073081
1779110989.202198;-0.025621451864807538;-0.024597610846335993;-0.09996442263621037;-0.04492402728289431;0.12145886217421462;0.043390079915101
1779110989.227197;-0.02562327535126241;-0.026258832299848853;-0.10639839833505768;-0.04641152118691901;0.12060387629588172;0.04346126690575865
1779110989.252197;-0.025646958147298723;-0.028013195881127374;-0.11152260857805307;-0.048265479185984735;0.12018951120542798;0.04361967922724476
1779110989.277199;-0.02568565038296625;-0.03013127871884425;-0.11768315292093506;-0.05058323454819876;0.11983688296819536;0.043900018473576434
1779110989.3021991;-0.02569166020971108;-0.03137636280575971;-0.1189813667978766;-0.05210289992705371;0.11915266932892837;0.04412215700847514
1779110989.327203;-0.025705869666341963;-0.03224900876855227;-0.11694767431407803;-0.05312686079546804;0.1186587960802358;0.04434797969172201
1779110989.352202;-0.025719398440749688;-0.03321049259657731;-0.11725112108858368;-0.054452988768041916;0.11836323398443183;0.04447355898924751
1779110989.377203;-0.025729788730347078;-0.03400938528858799;-0.11944523341984753;-0.05557311758047186;0.11806662760698972;0.04454666369340964
1779110989.402204;-0.0257378310782296;-0.03445606031845993;-0.12246129593493686;-0.0560686838970824;0.11736452851578559;0.04468122616926493
1779110989.427206;-0.025753469409318382;-0.03504241350629315;-0.12755156802499362;-0.056688277663178646;0.11492557215310346;0.04519433048116635
1779110989.452204;-0.025771009370273195;-0.03563435368163939;-0.13103862792962842;-0.05761384528249027;0.11430549000168219;0.04541013799621751
1779110989.477208;-0.0257976278800786;-0.03590240104894517;-0.12558918400487482;-0.05795459953577056;0.11416479409625019;0.045934072970059726
1779110989.502206;-0.025835179943311453;-0.03605220506739004;-0.11160906848759869;-0.05803560071715731;0.1141638125284835;0.04663880553719272
1779110989.527209;-0.02587397922633247;-0.036267857022497636;-0.0946078611294926;-0.058200489394439524;0.11419803180953898;0.047449921740436794
1779110989.55221;-0.0258789243938345;-0.036525361634811015;-0.09025425928987224;-0.05845337992196142;0.11422498016267094;0.04863235343649174
1779110989.577211;-0.026032812060086705;-0.038216172225670135;-0.103810739682712;-0.059590600713173805;0.11423776471159668;0.05185888297047011
1779110989.602213;-0.026080347602412186;-0.03884029213173302;-0.1098553136544168;-0.06067907799856942;0.11408615830653153;0.05281092611224843
1779110989.627211;-0.026085065717152935;-0.03903308546956991;-0.11151756202127851;-0.06251229335501435;0.11394328237108639;0.05283926151439538
1779110989.652214;-0.02610178607811978;-0.03918494804287837;-0.11205776779383769;-0.06470857417311714;0.11387907169397961;0.052950990597699255
1779110989.677216;-0.026155667168615275;-0.0391756956394553;-0.11376537087659472;-0.06477105856522583;0.11377440790482841;0.053401165028936964
1779110989.702216;-0.026147354707924914;-0.037316494090534155;-0.06744448803922781;-0.06415826436724827;0.11374604806740199;0.05345151915813183
1779110989.727217;-0.026192376321213257;-0.036796408021669426;-0.05246962610826887;-0.06399087069512546;0.11454378787737547;0.05348408389640786
1779110989.752217;-0.026354344225606802;-0.03679554393001157;-0.010235246083747873;-0.06395233051029482;0.13401328678033608;0.054144947518319664
1779110989.777218;-0.0266551768341643;-0.03712229729930364;0.05064025286427068;-0.06394438316330883;0.16652863584862945;0.057753370381279166
1779110989.802219;-0.02706445517095575;-0.038200243053516256;0.04900465725373597;-0.06408666470658976;0.18041486500001364;0.06836544060271953
1779110989.82722;-0.027826886591506624;-0.039819423725737546;0.04683129627137806;-0.06421035799423888;0.1866753454625699;0.08105006412028065
1779110989.852218;-0.028375087000033897;-0.04088799138895823;0.04560982399578652;-0.06434817914640886;0.19050957276747674;0.08693332391399783
1779110989.877222;-0.029301011617074553;-0.04160354316545093;0.04178968378280854;-0.06444908946174609;0.19303321196775655;0.09192507908263572
1779110989.902222;-0.03036308378300217;-0.04201816775084467;0.0365423097675041;-0.06448872030281605;0.1940204691661421;0.09679903618207507
1779110989.927221;-0.03062899060246201;-0.042055251670385485;0.03491366552300187;-0.06446198296445874;0.19211110020617095;0.09812798729410509
1779110989.952224;-0.030619262473476207;-0.042065170273721086;0.03452469599504963;-0.06442381747962374;0.18800180472594077;0.09824198201129829
1779110989.977224;-0.030616527992035555;-0.042063918192835156;0.030171673696802313;-0.06433775400476369;0.18307865030755788;0.09905571678760126
1779110990.002226;-0.030603700657839347;-0.04205229050994772;0.02721863334003894;-0.06422901732282492;0.17883253971333254;0.09959628325064455
1779110990.027228;-0.030590721856230914;-0.04203013339720792;0.027182899486001295;-0.06411470713847442;0.17668090651026955;0.09959635971402331
1779110990.052228;-0.030622822355918754;-0.04199840018018786;0.027223740216482266;-0.06401354432908551;0.17814932435889655;0.09959587172546214
1779110990.077228;-0.030678600702824087;-0.041962125893136686;0.027458996237478325;-0.06400254035261393;0.18232290322303135;0.09963634492985379
1779110990.102229;-0.030699099593495788;-0.0419527491520462;0.027850211764471753;-0.06400616248559836;0.1854985374395982;0.09965371576183817
1779110990.127232;-0.030725497260684128;-0.04195124789974389;0.0329829380582507;-0.06401850121751716;0.19079746708143058;0.09966430708414471
1779110990.152234;-0.030839551500627744;-0.04195736361202916;0.03932493876919047;-0.06403292251712898;0.19829840181426112;0.09983751689299754
1779110990.177234;-0.0311185875938726;-0.04197826991051712;0.04084826239343524;-0.06404671491606218;0.2062836014682138;0.10038267824949172
1779110990.202235;-0.031543691700137835;-0.04202737648567754;0.036025372632111585;-0.06409893063615577;0.20746132520673521;0.10154900994784079
1779110990.227235;-0.031687400337746696;-0.042007734596927096;0.034904719057301574;-0.06403642207573416;0.20750477407260703;0.10181414597064042
1779110990.252235;-0.031624575728783626;-0.04196715003424992;0.00672634800481537;-0.06400840575950072;0.20507598381158046;0.10172967339102981
1779110990.277237;-0.03143283582632362;-0.041905481988728975;-0.048979815173040134;-0.0640292878281135;0.19590967928721992;0.10153254230398397
1779110990.302237;-0.031216212267251735;-0.04183240397651346;-0.11398722533092619;-0.06408073103149754;0.1806822913261838;0.1013027328162096
1779110990.327239;-0.031221905798110388;-0.04182981977682757;-0.1137947692473704;-0.06410535278861129;0.1804796126830151;0.10080254507487625
1779110990.352238;-0.031497953529032154;-0.04192237752655439;-0.025167625085480677;-0.0641338157320917;0.1804085169045696;0.10071230899628521
1779110990.377242;-0.031774305617817106;-0.04190992237868358;0.012630688400369072;-0.06412161888322393;0.18113665875358068;0.10106343527449071
1779110990.402241;-0.032048870358439424;-0.041835959192847334;0.012871330169275786;-0.0640768177837496;0.18251068381387414;0.1016851604235547
1779110990.427242;-0.032344299602120166;-0.04178260691738643;0.013033283731212684;-0.0640202596157581;0.18409347844963808;0.10237694873534077
1779110990.452241;-0.03250136743921303;-0.041755833594460424;0.012709944727271062;-0.06399249902654915;0.18461862044550548;0.10299478499517609
1779110990.477245;-0.032557445848951025;-0.041742963090375694;0.012322221708632616;-0.06401119727892325;0.18464709368347484;0.10335257872580915
1779110990.502246;-0.03253530379696455;-0.04172088253848672;0.005746239166127549;-0.0640447624484774;0.18275266266403717;0.10344820261304317
1779110990.527248;-0.032420173724983195;-0.041677084378198066;-0.022961580840544463;-0.06412636141684668;0.1783046234818771;0.10324281671603312
1779110990.552247;-0.03223563113984182;-0.04161830192086182;-0.07444216344522951;-0.06429087264729205;0.17101783986856836;0.10281702082787728
1779110990.577248;-0.0322082418617956;-0.04162241899452213;-0.07442319566191785;-0.06450918082083637;0.161694513171619;0.10281064644635005
1779110990.602248;-0.03218439837449407;-0.04161539492764332;-0.0767297074138141;-0.06477402571874082;0.15808917085322696;0.1022476729907974
1779110990.62725;-0.03216587943549806;-0.04159933665655987;-0.07773708455862136;-0.06489906832177879;0.15538518886051528;0.10197490535366335
1779110990.652251;-0.03210490396263892;-0.041583384251370106;-0.07699600782038402;-0.06495397785135615;0.15242355189026935;0.10192430228655627
1779110990.677253;-0.03197377884501571;-0.04157499071273405;-0.07295771871375985;-0.06503741131683974;0.14923721652300206;0.1018716998151064
1779110990.702255;-0.03199539458034756;-0.04155672973585939;-0.05101363868948762;-0.06506627186387778;0.14907376279168538;0.1018417544711738
1779110990.727255;-0.032003292831882676;-0.041554141750855485;-0.048464906184726805;-0.06524460507337855;0.14901778044763092;0.10183094695919345
1779110990.752255;-0.03197752178597588;-0.04154954635940347;-0.04784144598740336;-0.06540375824904684;0.14854850111582718;0.10183732628348661
1779110990.777258;-0.03190413076790715;-0.04153473961002473;-0.046047127107921706;-0.06553985745985898;0.14691937236746283;0.10184640713121186
1779110990.802259;-0.03177921769249412;-0.041486128937976124;-0.04461363508596394;-0.06570035218525583;0.14329219055696105;0.10184061439234043
1779110990.827257;-0.031785965707293126;-0.04124869155224064;-0.031568350281249505;-0.06565537185333507;0.14178352556713414;0.10188666659239497
1779110990.852259;-0.031388774122921057;-0.03940796372382492;-0.02910492290196025;-0.06555182438787381;0.1371694847492289;0.09764711526343145
1779110990.877262;-0.030295102458988567;-0.03570251994655037;-0.02465876819574972;-0.06543611486102785;0.13008100705160763;0.08948128997370913
1779110990.902263;-0.02902134687830887;-0.03095768206231186;-0.014708769781985143;-0.06525757269684622;0.12408171593831221;0.08097364249127541
1779110990.927262;-0.028384790769279623;-0.026500697520155866;0.008785038495567795;-0.06485603762374179;0.12349975663915304;0.07690510652894157
1779110990.952264;-0.02837048957580995;-0.022899571693437648;0.12868206941248547;-0.06333080803776163;0.12353988251004423;0.0757056409288944
1779110990.977263;-0.028130954631199398;-0.020916010847439243;0.146384296492792;-0.06178359627485724;0.12361708135653084;0.07544974769277701
1779110991.0022671;-0.027933172379592353;-0.019935860138105523;0.1403063721623129;-0.05990683508725214;0.12924962476953172;0.07539431600675825
1779110991.027268;-0.02784790828937541;-0.019601962247277498;0.13303753834668713;-0.05806324658944861;0.14467299799843678;0.0754280633524687
1779110991.052267;-0.027843321490691225;-0.019495111722107567;0.12486906226623508;-0.05690914473016136;0.1707137796023083;0.07569807617643831
1779110991.0772681;-0.027863184899558125;-0.019410700384707994;0.11241803488024221;-0.05542362535041684;0.18004684141109326;0.07617731992028881
1779110991.102271;-0.02785033488803107;-0.01937292481842592;0.10986079882176279;-0.05476362519825737;0.1832310165040122;0.07640370538101675
1779110991.1272721;-0.02782328510642402;-0.019407431159079502;0.08159666726431293;-0.05458114161969337;0.18430191287321507;0.07796103413659781
1779110991.1522741;-0.027798076755272294;-0.019492807677987074;0.04553534000709877;-0.0546079350250802;0.18446460764069364;0.08045377291180243
1779110991.177273;-0.027791279394436947;-0.019578180881091773;0.04896406775962429;-0.05456924193163698;0.1837153881070599;0.08239260515199569
1779110991.202274;-0.02765413049374413;-0.019329875720879224;0.06704065366674716;-0.05373894756402059;0.18258827130708974;0.08227805062372834
