Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779113231.985647;0.006597324331775935;-0.0023198008201535214;0.03802673516271378;0.04381207651635028;0.0014247705623989635;-0.009089993924873007
1779113232.010645;0.005932921454596484;-0.0022967600040372784;0.037056955373880575;0.04382994726951107;0.0017015764466955382;-0.009025687497835317
1779113232.035647;0.0055800697983083465;-0.0022531267665747644;0.033571785797555036;0.04383190649793805;0.001818384574718672;-0.00896113526794106
1779113232.06065;0.005431575298190386;-0.002237739898121013;0.016949530506213624;0.043778849688983774;0.0018862114219927748;-0.008956320138695156
1779113232.085651;0.005219485781936555;-0.0019902272381005443;0.01224447839436514;0.04376044177785771;0.0015832077245476783;-0.008954344301083684
1779113232.110651;0.0047403648530600995;-0.0016982309004110548;0.015449061371997133;0.043619827521600395;0.0006408249976650269;-0.008946143331674686
1779113232.135651;0.0034783527547644216;-0.0016073993144054303;0.026654755845060003;0.04821241848579171;-0.015522820512949955;-0.009110325315616999
1779113232.160653;-0.002379867944376649;-0.0006774266168271777;0.2004668171607175;0.12100902399291528;-0.2248354648008727;-0.011629761905836805
1779113232.185657;-0.0046685553435587435;-0.0005799138222821209;0.20747303231751224;0.15226648128717882;-0.6296747005943788;-0.04161552090647441
1779113232.2106571;-0.005267063271119501;-0.0021374414761877922;0.229107600116665;0.29033678174420213;-1.1897987074825052;-0.15125427786430468
1779113232.235656;-0.03497620292611543;-0.0067684744360617;0.2167792555078671;0.5121723416290109;-1.8703149500252034;-0.25881483797063115
1779113232.260657;-0.11823046530938888;-0.015833340565930987;0.08530398270841114;0.7270403250537358;-2.634139211035791;-0.26531007260247247
1779113232.285657;-0.1296570131743899;-0.036013265635951926;0.3204229709485416;0.9130979984498973;-3.626337632259988;-0.43538810302086484
1779113232.310659;-0.2237757157379795;-0.08649761286223667;0.20390346922842023;1.049229742331769;-5.126359939313506;-0.4676202053509447
1779113232.335661;-0.28980572261144427;-0.13784360988797242;0.031364949368153164;1.3682123362696934;-7.175033543608917;-0.7463219425920935
1779113232.360661;-0.32009887373177576;-0.18410346304090047;-0.11016384002350425;1.8592657485828368;-9.566045458475436;-1.2762251869780843
1779113232.38566;-0.3592489775983318;-0.23576758197847927;-0.23855458182305742;2.3768109202773213;-11.990630413983045;-1.8848737711392822
1779113232.410661;-0.5013440171697735;-0.40911154157654717;-0.8303051185335938;2.790636433244631;-15.831001418878458;-2.8194505979765787
1779113232.435662;-0.7278736028543211;-0.6232797201158695;-1.5436215261207993;3.2471794590843817;-20.132698365354024;-3.8835397721290854
1779113232.460665;-1.0351006715437232;-0.8586021215903139;-2.312049213185272;3.6659233004882874;-24.825983660826516;-5.133899117735041
1779113232.4856641;-1.36444379652916;-1.1032334168107574;-3.0078180177187392;4.0280491019202564;-29.49666125807769;-6.377592816110681
1779113232.510667;-1.643155326317448;-1.3419275012501852;-3.4992415452360377;4.407158428006175;-33.89642707783305;-7.468341399176986
1779113232.535666;-1.8548241264319993;-1.5398208227280437;-3.817940911015641;5.148177945092665;-39.11853961176765;-8.90415308127924
1779113232.560667;-2.010644207225864;-1.7416219812767504;-3.883551707953995;5.734022705864071;-43.98839914216587;-10.40073117499839
1779113232.585669;-2.1330379264564923;-1.9112106268030848;-3.8858440998337977;6.258178737869673;-48.25865544937723;-11.594121688736427
1779113232.6106691;-2.2126303720115943;-2.062834737531157;-3.8290449231037824;6.715201989652919;-52.28167601340274;-12.665657848316323
1779113232.6356711;-2.252300775234105;-2.217825086217028;-3.6905660214685945;7.120385182212685;-56.42809782263183;-13.851282358097992
1779113232.660671;-2.3255578705553295;-2.3254332389678267;-3.4421254541610162;7.70039280286551;-59.57839366035692;-14.575037436052385
1779113232.685673;-2.381421853485812;-2.5021777727557555;-3.226844867592573;7.775758315720041;-61.717487902936746;-14.898549968900047
1779113232.7111871;-2.41739243630853;-2.589246777429871;-3.034601835115778;7.816152588467005;-63.03749267660526;-15.049899387816023
1779113232.736187;-2.4421492478879117;-2.6116468915660245;-2.8958085605531214;7.888585449629367;-63.60392270184091;-15.091978145018368
1779113232.761189;-2.4663709056466434;-2.6406195087620756;-2.8266971101818017;7.955334256748957;-63.59928673173535;-15.035666653776563
1779113232.78619;-2.4593436241683904;-2.63852020642743;-2.7768705048796196;7.964021306368527;-63.30199496900973;-14.628547586430711
1779113232.811192;-2.4644471772041374;-2.6322224543333705;-2.7081906295720053;7.794546964105483;-62.49348554060024;-14.131726967075082
1779113232.83619;-2.475854697004238;-2.5712063249929633;-2.7172239510390805;7.695100288713863;-60.97948004851206;-13.530405473900645
1779113232.861191;-2.4756875819746793;-2.4648860794061043;-2.7834431647809925;7.6790073983397305;-58.86072663651953;-12.853623769353014
1779113232.8861911;-2.4418271157887372;-2.3572705499835065;-2.8234111795979984;7.624796449892669;-56.42521555388853;-12.155595590093384
1779113232.911195;-2.461138886078506;-2.3094230980681965;-3.0300158700436457;7.292706200993567;-54.48258885319061;-11.408042394707072
1779113232.936196;-2.403314340050571;-2.1753305880353135;-3.1527713829533055;7.019475317729695;-51.552404513683825;-10.426375020629903
1779113232.961196;-2.288541584785457;-2.0049914150764407;-3.2199923124406613;6.770565937084871;-48.395654703079515;-9.321296494607733
1779113232.986196;-2.1535513256187295;-1.8373153427504578;-3.278230150424425;6.4853502221513315;-45.269781548883344;-8.125024367711744
1779113233.011197;-2.039160192683756;-1.693235889064391;-3.381796577673641;6.074857626020079;-41.86339781240752;-6.75103994073359
1779113233.036199;-1.8240229710834635;-1.5314012620972788;-3.2287374553219355;5.652729710027315;-39.14601375604857;-5.744141974528574
1779113233.061198;-1.6186116392141647;-1.3958335674523823;-3.16986483637442;5.120297316088526;-36.123983181227054;-4.478468802588219
1779113233.0862021;-1.3853319189826723;-1.242189764600278;-3.0623393374137375;4.54106681683472;-32.89288119379905;-3.251473096272527
1779113233.111203;-1.0917673256577647;-1.058799322291097;-2.829044903844711;4.0533630024591085;-29.6568234304818;-2.2197807797116647
1779113233.136203;-0.709104036748575;-0.867053719745839;-2.455890792939595;3.8873011439445184;-26.754192145474494;-1.406308658380512
1779113233.161205;-0.41343654298810584;-0.7331466123640653;-2.193131399265752;3.376914435764074;-23.93878832766863;-0.6268514586599652
1779113233.186206;-0.1899052020627012;-0.6113162597811691;-1.823087074118147;3.054518943009426;-21.6868750039396;0.08610207691128452
1779113233.211207;-0.02579801235847126;-0.515129383108431;-1.4477847128321648;2.66521290125986;-19.35478982796404;0.8482287230349193
1779113233.236206;0.1021227575941085;-0.44663351071971813;-1.1624878151581415;2.0785807056426324;-16.690296475087926;1.6914746895571842
1779113233.261208;0.25885951381345895;-0.3666250868526101;-1.0071225569333926;1.564483266046795;-14.468243464411069;2.4314287816424742
1779113233.286208;0.4243655438307907;-0.27805984216763974;-0.699878123251049;1.1086232631039343;-12.721532424870468;2.944884006451283
1779113233.311211;0.49022535783373905;-0.24643614225255286;-0.5163205975904948;0.7851159727935663;-11.499562572090534;3.354141684175181
1779113233.336213;0.5189868209078882;-0.2282147292912357;-0.4396325199448743;0.47557072155463087;-10.377884987887859;3.7630882225235602
1779113233.361213;0.5555353029908661;-0.19378827380818356;-0.43062971990157656;0.17858134359511704;-9.15082135970781;4.206201137746322
1779113233.386213;0.618292548702586;-0.1397041705286975;-0.377111423401067;0.15730706868246747;-8.029182554680316;4.580278753052025
1779113233.411214;0.6462829010193443;-0.13491576765825483;-0.3459465883807655;-0.2617952397291713;-7.425629062768407;4.821363597391054
1779113233.436218;0.6497256921475528;-0.12458503484770546;-0.39447972114394486;-0.6162590384977967;-6.400561231195291;5.17554644802692
1779113233.461219;0.6432410073154367;-0.11018310138666584;-0.37051781311183346;-0.857991323568892;-5.3609350709953105;5.493731234785693
1779113233.486218;0.642999543463311;-0.09501819531543072;-0.23383588160136073;-0.9722509423445655;-4.665936482479024;5.672051527418535
1779113233.511217;0.6605587732896379;-0.07580576070411008;-0.2757375680391873;-0.972255652649974;-4.141562993381274;5.84083543672525
1779113233.53622;0.6718053820606571;-0.05171471549805071;-0.13697308236041383;-1.188760043856651;-3.2580480105564513;5.865523295731939
1779113233.5612211;0.7292369809759409;-0.04792176224249727;-0.1642992472162853;-1.4154462571627935;-2.8212942477856506;5.879141360819003
1779113233.586222;0.7764757888927502;-0.038356445477742696;-0.1831033712254433;-1.3735409423038465;-2.4106480307930847;5.905256026445529
1779113233.611223;0.7934427197569649;-0.015259676949389196;-0.11161267258018526;-1.045263980551012;-1.859288596635761;5.941676341993401
1779113233.636226;0.8621904233460431;-0.022273974093126717;-0.16419001772542735;-1.0474210845964513;-1.7911876845876105;5.94183281940553
1779113233.661226;0.8677273579125467;-0.024474512841165662;-0.15750003536975654;-1.058125077530313;-1.5877624762072413;5.97008900431012
1779113233.686225;0.8685139366584087;-0.02622086265667664;-0.12169640678018652;-1.0749430883488658;-1.377181792472648;6.001081004562317
1779113233.7112281;0.8689922326552354;-0.019271400638713923;-0.10894154850986978;-1.0863222082560933;-1.2484900749535608;6.020274970342377
1779113233.736228;0.8693838939870453;0.00029280300934321035;-0.18308318008629143;-1.2073746933309775;-1.3181610658013403;5.954724775960982
1779113233.761231;0.8648894007587321;0.014626564300666967;-0.44220460934398476;-2.0889869302662416;-1.8206920922984304;5.485095569214336
1779113233.786232;0.9472917435092143;0.014954270066109183;-0.46505143653465475;-2.3538097984189594;-2.9894395133862277;5.100019400959363
1779113233.81123;0.9600294003421814;0.026102638965435368;-0.6169691127208702;-2.4578166648498625;-4.296505455474176;4.682825114201608
1779113233.836234;0.9549367322986854;0.03227011851658706;-0.7872009060137405;-2.693883710770486;-5.681981802933087;4.243863209312507
1779113233.8612351;0.9784337651143843;0.02339378945192827;-0.8722646786178424;-3.1047491484877123;-7.045854689366483;3.8096592609809186
1779113233.886236;1.0159277201124173;0.01451150741618159;-0.8873798389744189;-2.9987775668880943;-7.893527857259372;3.431570024756102
1779113233.911237;0.9605853339294449;0.060810311964580824;-0.9049253440835963;-3.1730304557584526;-8.014902200226548;3.2026599565840352
1779113233.936238;0.9380574217874784;0.09556304172909012;-0.9779115591460066;-3.5517258368252027;-8.233218925163808;3.018518052294583
1779113233.961239;0.9526410521369075;0.13230008174286567;-1.023773104215902;-3.863691612468085;-8.432975620321354;2.8996103986098336
1779113233.98624;0.9708504693958344;0.20713842572585112;-0.920464221046124;-3.7563317171820363;-8.230389016122656;2.8979055051745064
1779113234.01124;0.9733997545525556;0.2524144045071375;-0.9180801023475156;-3.5689277659164147;-8.226018368338881;2.8638002260217506
1779113234.036243;0.9784989380301901;0.2949387854271839;-0.90222345462757;-3.323916770552915;-8.014300455573075;2.835013413607629
1779113234.061244;0.992616282378768;0.33062277248507177;-0.8155956869834946;-3.1901611070365927;-7.667177191628701;2.8191905019946017
1779113234.086244;1.0007864039507706;0.3560583916524842;-0.7695000378649631;-3.2455867479931686;-7.311153229609471;2.81747201495044
1779113234.111245;0.9818059246343411;0.3671028824421094;-0.9248370922186412;-3.534613947533478;-7.1035267808472735;2.8286525936596805
1779113234.136246;0.9839755116597129;0.3670105279985164;-0.9248782211268007;-3.7074955861390317;-7.103531057065883;2.831699666683036
1779113234.161246;0.9852486314081688;0.36655232223507783;-0.9178572799395652;-3.9065210031052278;-7.0376860527008755;2.8541095689185183
1779113234.186246;0.989470002864945;0.3663632079546664;-0.9176448023481996;-4.00764675725428;-6.997546636199107;2.8670740237529975
1779113234.211247;1.0030384977769817;0.3663538156019461;-0.9271810322427831;-3.9710075919563628;-6.970735423224571;2.833483859255135
1779113234.236246;1.032803995012145;0.36602495968905635;-0.9427295969321686;-3.812073013749857;-6.8881144871393865;2.7151575190220023
1779113234.261251;1.0381902218275894;0.36598043132412184;-0.9516461083125851;-3.717045102146359;-6.86898682964303;2.7040284595068296
1779113234.28625;1.064324873685401;0.3548309945174172;-0.8328500184515174;-3.5651561914627186;-6.866213098270673;2.6735392258074033
1779113234.31125;1.0751351810413972;0.35041804872349663;-0.8035550359665377;-3.3860932597838445;-6.756209409055462;2.6291262185695814
1779113234.336252;1.0713057475579237;0.3493794186756063;-0.8481755781244205;-3.3239879674345163;-6.6030152891792575;2.5932462076556466
1779113234.361253;1.0719061250645783;0.33863797492490694;-0.8387822880026702;-3.5325985183187116;-6.558961173097909;2.593087786692078
1779113234.386255;1.071355431928697;0.32609136669431654;-0.840199462483704;-3.546865803310086;-6.558901727173091;2.5930620092556524
1779113234.411256;1.071024250624533;0.32172634301965575;-0.8421283433899195;-3.5473244599405107;-6.550570292772198;2.593040413567818
1779113234.4362571;1.0754014559787715;0.3149146641391256;-0.807665011869321;-3.521351816807413;-6.535207891082384;2.5911620029744036
1779113234.461257;1.0814510146364933;0.3039246720120217;-0.7646709985654501;-3.4418408593926477;-6.508265034923586;2.5872527142991917
1779113234.48626;1.0795909960002616;0.2925399006872379;-0.7994650067252222;-3.2472028983183336;-6.455988278229929;2.5818958875165205
1779113234.511259;1.081053366321948;0.28689965602760015;-0.7845120713586365;-3.2369808584548676;-6.37822181757282;2.5670834375284657
1779113234.536259;1.0820442708292504;0.28435524081257324;-0.7802278336972956;-3.2351315455004737;-6.35669072946819;2.543293320761647
1779113234.561261;1.0835935649165584;0.28345204432281346;-0.7800393021621808;-3.230680638595075;-6.340334604705293;2.5173505117435844
1779113234.58626;1.0858489789916181;0.2827699430354812;-0.7756194269001209;-3.1814301446099478;-6.297066197090133;2.4987462864309147
1779113234.611264;1.0875660170418757;0.2807046671138842;-0.7569785697464679;-3.0046693375355322;-6.233753091881638;2.499021139337221
1779113234.636264;1.0965714894090293;0.275680360001498;-0.671910626304053;-2.7934768550538576;-6.233753091881638;2.4990020141906872
1779113234.661264;1.0849647227175485;0.2689843457143428;-0.7707089618171683;-2.733856224545365;-6.424058636985334;2.491399355408819
1779113234.686265;1.0921745008640877;0.25954509562306616;-0.7796919732541602;-2.6625108345778683;-6.54776449261287;2.387325261508676
1779113234.7112641;1.1093659383377612;0.25243055682971743;-0.7280144158747974;-2.594090255674295;-6.575491118574376;2.270716849242162
1779113234.736268;1.1105450392231548;0.25296811889495685;-0.7547778126512695;-2.617608760655253;-6.586755703373273;2.2673977473612936
1779113234.761269;1.1100788692566974;0.2525790087806814;-0.7380139786263876;-2.7508767505753733;-6.586854902817794;2.276032056459252
1779113234.7862701;1.1056516349333807;0.2571747928222505;-0.7378160877418739;-3.1418629772276243;-6.647782269622964;2.2905292252297795
1779113234.811269;1.0945269793776853;0.27199214719141235;-0.8172590816756726;-3.3498247822119778;-6.742241756567616;2.2979140637859934
1779113234.83627;1.0716654263321408;0.29518044981214114;-0.898523787104984;-3.370694236189621;-6.793921134432671;2.298761362437195
1779113234.861273;1.0345651392461754;0.3205153790288753;-0.8925696016310829;-3.3966863654580446;-6.751418838510397;2.2985610129116676
1779113234.8862731;1.0082763750197754;0.33038889101325114;-1.116473612925458;-3.844856313251795;-6.9662850827136955;2.298460581595964
1779113234.911275;1.0048436295810363;0.33122236563935464;-1.1504916859598309;-3.91411175242969;-7.020328011975992;2.301700096560832
1779113234.936276;1.0034772820709659;0.33035659084209745;-1.1412438817985693;-3.896239088472857;-7.020090614600934;2.320282274092338
1779113234.961275;1.0014465636576688;0.3297202798513816;-1.1311282341399183;-3.8882483709713793;-7.008664853610511;2.3402621379035122
1779113234.986275;1.0017052264651594;0.3290684409739604;-1.1311362805758636;-3.9281629784952807;-7.011587348181807;2.3401158310686316
1779113235.011279;1.010033115937154;0.324153884553696;-1.0722726606680755;-3.868853149239882;-7.012684011488095;2.3392348186338197
1779113235.036278;1.0275135512638063;0.316307461291333;-0.9709074575947756;-3.740893171009602;-7.009281620898647;2.336304435939832
1779113235.061279;1.042357673994301;0.3152118960499059;-0.9724353330302395;-3.8033480280248537;-6.997638765264449;2.329302763101743
1779113235.086279;1.0688888017577676;0.3075464457669219;-0.8828927962704931;-3.830785796951983;-6.901397140669528;2.3208941084782886
1779113235.111284;1.0725276825504033;0.30771797987899924;-0.8874403338334863;-3.6736807055390956;-6.7644213877050445;2.3189174599427917
1779113235.136283;1.0751084690209973;0.3086946479877727;-0.9024099818750366;-3.677299324640404;-6.692311768293519;2.3188232595988953
1779113235.161282;1.0887604863763598;0.31042834257024843;-0.9374481099817552;-3.844313826701451;-6.691616269565715;2.314772403573801
1779113235.186286;1.1162042385815676;0.31743574861331086;-1.0603897405557154;-3.9018304664777403;-6.68363259743137;2.300989532729862
1779113235.211287;1.1282208095486561;0.31004348406677945;-0.954197444022901;-3.8060147517599283;-6.540432346939017;2.2975327649778547
1779113235.236287;1.131934804087585;0.3077147345181587;-0.9208970062567403;-3.781853434584161;-6.454871072940224;2.2967650853788335
1779113235.2612891;1.1333441749062774;0.3068019823854584;-0.9079034775402288;-3.7362897918361444;-6.410510750332732;2.2967550257075096
1779113235.286288;1.1344672389743293;0.30601741266320215;-0.8975958748227536;-3.6664410520143567;-6.395945675969445;2.2967349403281805
1779113235.311291;1.134646446388404;0.3055829526593738;-0.89534103235037;-3.649010999154349;-6.392539080687132;2.296728111555455
1779113235.336288;1.1350041825484578;0.3028276290813158;-0.8734886202058677;-3.560793397335041;-6.392843122610685;2.2978497395234423
1779113235.361294;1.1332949319638015;0.3018060214733785;-0.8646463979821336;-3.5164855784653657;-6.402247069015091;2.2987967083696828
1779113235.386295;1.1314895250428352;0.29925328413441576;-0.8625925407197754;-3.5717535837710184;-6.519888248171333;2.300155294076179
1779113235.4112961;1.1286398493174206;0.29628040929282995;-0.8776489888613214;-3.689198058138744;-6.701423593736074;2.3016223055503566
1779113235.436296;1.1227820341535368;0.29420043288833014;-0.9241019281585067;-3.8040019336677116;-6.837219631420436;2.3025347648974175
1779113235.461298;1.1175512427402674;0.27126928867669864;-0.9615549202561781;-4.014552732225092;-6.835823948225693;2.3030431263259663
1779113235.486298;1.1060892813117593;0.2589514778823032;-1.0543250850417434;-4.037612531319686;-6.7370389292158555;2.3034710671110363
1779113235.511301;1.1047992276187295;0.23830441443792416;-1.058304403337971;-4.056701555362425;-6.66415546439074;2.3048836923430396
1779113235.536302;1.1097988705408626;0.21918559166810947;-1.017872277680506;-4.092906992340563;-6.6375116948172606;2.3062518827943363
1779113235.561304;1.1108082374567996;0.21674623112989608;-1.0297114630421562;-4.134185561496885;-6.63623460277958;2.3063798492493377
1779113235.586304;1.1002091071457616;0.2268750883797671;-1.131385496654095;-4.315112605624515;-6.6232168502752;2.3069441769227383
1779113235.611304;1.1131791414549757;0.24942938619525798;-1.0286083087815552;-4.341198820135583;-6.621454829117133;2.3085754865557115
1779113235.636302;1.1168958126838435;0.26355543162951567;-1.0049926325033038;-4.343404885478025;-6.622156012208633;2.309262836765243
1779113235.661308;1.1109558997692315;0.2735055498293458;-1.0686852772043272;-4.346185660181414;-6.6209571679361074;2.308810020279746
1779113235.686305;1.1031603818137825;0.2865524514480659;-1.1561703715410543;-4.3475433211070165;-6.607002673844671;2.307530188022025
1779113235.711307;1.1046179177452689;0.2869140884870898;-1.1561274740617884;-4.348310328036295;-6.530354541617729;2.306907452088805
1779113235.7363071;1.1164182421667985;0.27972766751417655;-1.051174868768132;-4.336111309679183;-6.502162384194285;2.307066078544215
1779113235.761311;1.1267751320023631;0.2766190050346709;-0.942025702072851;-4.231911403295749;-6.489707528555976;2.3083781783358663
1779113235.786311;1.1261769889520101;0.2809152723780682;-0.9316724723819927;-4.192405058949852;-6.5628821716297105;2.3095372787100352
1779113235.811313;1.114348912485288;0.28958709003053645;-1.0392415234279242;-4.313956583744949;-6.738978738002775;2.3088135086159114
1779113235.836314;1.1155617277766998;0.28918966259681944;-1.0345433471118894;-4.303693921439337;-6.820262002115674;2.3052830662704484
1779113235.861313;1.1162678520700555;0.28877489907660503;-1.0293867726249835;-4.256876254957839;-6.824698821532843;2.286400819426551
1779113235.886316;1.1241253265195612;0.28370965155485517;-0.9664098122741481;-4.174442029910745;-6.8339116467674375;2.2583045916378883
1779113235.911314;1.1300176428926754;0.2767598511567298;-0.9203370293202713;-4.074545616735209;-6.856385333968643;2.235983977177539
1779113235.936316;1.1276627860207773;0.27039680046668657;-0.9415690625159289;-3.9874816142557976;-6.885177638055788;2.225774353719806
1779113235.961319;1.11424549584049;0.2653685769903902;-1.0501940056259054;-3.974103903102591;-6.892877260096386;2.2209644100942962
1779113235.986321;1.1121905857711802;0.24994947975541304;-1.0554896796591642;-3.933955482079562;-6.894341347076769;2.21959768727423
1779113236.011322;1.0925584878139964;0.23172234330529443;-0.9594892327586929;-3.7961931445603265;-6.80780667052394;2.2113316974580703
1779113236.036321;1.0805820913698767;0.21838720499948866;-0.8956778740926619;-3.6514517582465844;-6.826606237169649;2.1654341764688976
1779113236.061323;1.0847543087368257;0.2117514149697414;-0.9122427837270813;-3.5531003398600873;-6.96764122349726;2.0979528080339627
1779113236.086321;1.0841525560433722;0.20558077801245878;-0.922316416336976;-3.4835545374648387;-6.967098960618685;2.0939904496578214
1779113236.111323;1.0958748533561338;0.19611855881555987;-0.8245306065051882;-3.3195043549820253;-6.965948720935042;2.091269115729896
1779113236.1363251;1.1014623179764687;0.17890885326990927;-0.7661560630090483;-3.2602795936825655;-6.915489141841809;2.093756506161031
1779113236.161324;1.1023872891486983;0.15629061226040591;-0.7461131442331027;-3.2499184439477866;-6.8777112630803865;2.10833060837048
1779113236.186326;1.106053510545848;0.13088328138500327;-0.7277512091379014;-3.250386685243757;-6.875460641400491;2.1346691797807895
1779113236.211328;1.1251804633792846;0.10542938657150192;-0.641094448349359;-3.2521720160332985;-6.876997147320234;2.163716509123341
1779113236.236329;1.1140670026884318;0.0834488384348754;-0.7629032672211606;-3.252112725876973;-6.875846379286096;2.224165788005069
1779113236.2613301;1.1070212621440665;0.05591383165044829;-0.8204084665266315;-3.2586664062088295;-6.860649559532686;2.3023867230104282
1779113236.28633;1.1066340928949243;0.03390280395291774;-0.8152154240494539;-3.263821360032438;-6.772227847790916;2.3953581550251504
1779113236.31133;1.1104892191376117;0.022194526330146274;-0.777529894076121;-3.265616105967852;-6.627730983772875;2.499354625583484
1779113236.3363311;1.1125538775150277;0.01947830544260536;-0.7584528384187941;-3.26694179489125;-6.497337833709658;2.608128812342522
1779113236.361335;1.1084502193725358;0.006807383962803762;-0.783576857761765;-3.337104142424358;-6.141972171807801;2.6577666132025604
1779113236.3863351;1.1113945448621594;0.0021990605775891866;-0.7670390335838749;-3.3385345242581494;-5.931193680524414;2.679283754458935
1779113236.411336;1.13592829648968;0.0054660582649910874;-0.8386087358189029;-3.4893995816063605;-5.850900928174242;2.685794060909924
1779113236.436337;1.1712526514339465;0.010952533439144407;-0.9457765028388525;-3.7127262093292432;-5.819056238202084;2.6871356436619496
1779113236.4613361;1.183455542122347;0.008236730515479539;-0.8684699800670711;-3.6595556905997877;-5.695267903537512;2.689452313149125
1779113236.48634;1.1896080171350234;0.011441621584427571;-0.868823443888185;-3.653003723053253;-5.661775157314139;2.689536736111171
1779113236.511338;1.2012899887311164;0.013151190012138114;-0.8901914563183013;-3.663470286943883;-5.6380637273840515;2.689285788413084
1779113236.536339;1.2128316708321722;0.013987567276365742;-0.9010271636129253;-3.6624102854610756;-5.625089164316796;2.6762958945151625
1779113236.561343;1.2226932096021335;0.01288691186506284;-0.8704744580874768;-3.6453057774201607;-5.621178812490092;2.650410820444194
1779113236.586343;1.2340968195277704;0.006432104292855777;-0.7619784781479991;-3.6360635454800647;-5.621940058014764;2.625798552619217
1779113236.611342;1.2220401914465693;0.015534935345079826;-0.8897918381366954;-3.628833411177211;-5.678971485420263;2.5602667808665873
1779113236.636343;1.231518306268279;0.010419468338299386;-0.7955986474897098;-3.610217833830348;-5.76415502610956;2.5227695944207227
1779113236.661345;1.233363623322153;0.009796623453866962;-0.7747758782024396;-3.5967488715929194;-5.94005745825611;2.4739992333816514
1779113236.686346;1.2223584392543403;0.017051947688990085;-0.8817537633485615;-3.5852636622849263;-6.137717665606116;2.41829751630109
1779113236.711349;1.217792295912101;0.019972524941259465;-0.9252874441880139;-3.5527483003315843;-6.1519476422680315;2.401304115080422
1779113236.736349;1.2227536008802797;0.016596753060522492;-0.8761216224399709;-3.504638245349841;-6.218917441758526;2.3602269420798763
1779113236.761349;1.225871095886804;0.012569393980251403;-0.8095688600884094;-3.356059040820346;-6.266438049725932;2.330034939211512
1779113236.78635;1.2243285016340066;0.01084990776893019;-0.7784505410662409;-3.272768978813531;-6.306680627142237;2.314864233507284
1779113236.811351;1.2201153465462753;0.011229122199364143;-0.7853997632717946;-3.26315199515545;-6.359637525505964;2.2997873427219675
1779113236.836348;1.217143840970967;0.01193912097553574;-0.8065498381075531;-3.258109538725355;-6.4412004144572155;2.265968955217681
1779113236.861352;1.2168374268041213;0.01072567504865642;-0.7961158544021479;-3.202491609462491;-6.481903797294716;2.2502268880159457
