Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779114483.949298;0.7652752402476615;0.9784569204089666;-3.9491014736366634;-15.269956845050947;2.668817788676504;-0.6436846776773337
1779114483.974299;0.7229177064701637;0.8827493750485995;-3.766402733074809;-14.874268025093231;2.8083086657197356;-0.5525386321744008
1779114483.9993;0.6761444687745035;0.8737937503361519;-3.772869923281051;-14.286115331631033;3.021616431660725;-0.4723303402584193
1779114484.024299;0.6612273748653144;0.8440397063006535;-3.707995077342683;-13.935278342346276;3.0735215612673707;-0.4297334719651056
1779114484.049302;0.6511961093515365;0.7799297081743624;-3.526829647908883;-13.618240297677918;3.0741959464009585;-0.37932246464912267
1779114484.074304;0.6375556410751185;0.6989463914185059;-3.2925540877866277;-13.205301013412129;3.0829415215239964;-0.31977194944415444
1779114484.099304;0.6303095201778756;0.6544204635152844;-3.199900808333755;-12.514585541171487;3.12364991885959;-0.3025418823092771
1779114484.124305;0.5838511690788124;0.614417152967817;-3.143176256415818;-11.92740092370716;3.319593040959243;-0.2626903154756037
1779114484.149306;0.5587795797587656;0.5456851854692076;-2.9153067358314786;-11.438684327766753;3.3783213779585584;-0.23202508769573416
1779114484.174306;0.5161265435014369;0.49488385165735105;-2.7696819788275056;-10.91272683050929;3.4709517169493456;-0.12298295869329817
1779114484.199308;0.461602174075632;0.4652617102507156;-2.7365964191110907;-10.328073620415585;3.6458988607908625;0.021290590772835565
1779114484.224309;0.4486811466554595;0.4125545049854158;-2.599735353932258;-9.785142045037453;3.803321262478068;0.02400054419200754
1779114484.249308;0.4274405796730753;0.36838033120056973;-2.444134845626319;-9.254719099257379;3.923795791922717;0.04277571065050963
1779114484.274308;0.392918643199967;0.34079902085895586;-2.2819615940434326;-8.77429366919188;3.996909427838036;0.08923750979136168
1779114484.299309;0.35881188281595083;0.3313058117677429;-2.265837172283219;-8.480296627348752;4.143882732682745;0.14759093029158243
1779114484.324311;0.33576046342916;0.2985678247968149;-2.102846311245611;-7.994862666658206;4.168798204797491;0.18342383925730518
1779114484.349314;0.2777525866066199;0.2749107597524425;-1.9625763528604334;-7.558057656741997;4.179474857440824;0.28737196656994013
1779114484.374315;0.22172817029408556;0.26477584581696656;-1.894573265954805;-7.228266237442689;4.19218656624557;0.39145558369005956
1779114484.399315;0.2222553051360538;0.2619022948346146;-1.8957609178900108;-6.985619144085245;4.1895960204138785;0.39322824429922576
1779114484.424318;0.2243394423494004;0.2609000573812859;-1.9294496540260853;-6.741608446940678;4.133715567681739;0.39633951073815377
1779114484.449318;0.21512256505516716;0.24390307218233753;-1.940906709627406;-6.66876039054843;4.1103074861054445;0.42224707407787854
1779114484.474319;0.1942726994034373;0.228567858567641;-1.9050007005518035;-6.419145638139074;3.9789900193721817;0.4626394552549963
1779114484.499319;0.1691833361049733;0.21641524280882188;-1.8115045413740745;-6.064076134113479;3.8546605339235667;0.508140036026366
1779114484.52432;0.14353761509393131;0.20240231902943637;-1.662742743743339;-5.793907539517883;3.85051964190844;0.555341695282775
1779114484.549322;0.11116134780340184;0.187043271717587;-1.495349173491492;-5.698230963886718;3.847483797998205;0.6028444528131192
1779114484.574324;0.03192028392543654;0.17846480127450537;-1.3927514119185616;-5.465268911785103;3.8075116410324057;0.7777261021802968
1779114484.599324;-5.5183765818898195e-05;0.17814047127624463;-1.3820560935509403;-5.256077555459558;3.7569243493893363;0.8541182646163858
1779114484.624326;0.002022371182267809;0.18110208416140225;-1.426444408442126;-5.135704144474576;3.720861778484723;0.8576706128743096
1779114484.649328;-0.0020037894608899327;0.1800655620378575;-1.4567943139824793;-5.103076059074498;3.719460684357805;0.8705567378894256
1779114484.674328;-0.044953064898596094;0.16661656435900504;-1.3174801506266458;-4.778091292463071;3.720459099399816;0.9105571651889488
1779114484.699328;-0.04973288786067456;0.16433181481307485;-1.293966916735407;-4.529475821653721;3.6967437249210633;0.9170921831546396
1779114484.72433;-0.07825200369983559;0.16259372210725898;-1.231775448280333;-4.196763724172453;3.6982417011086985;0.9637167961155793
1779114484.74933;-0.10582577065876358;0.16210088599136435;-1.1994502353746717;-3.9091000559162574;3.669275903152246;1.022810124792337
1779114484.774333;-0.07332779078285154;0.16709886642454297;-1.3466887741606854;-3.905192857692566;3.5197518741128215;1.0224473099851656
1779114484.799333;-0.0834445171487026;0.14954221515799543;-1.3158015067334672;-3.673097122807235;3.637883168155523;1.0295574975566397
1779114484.824333;-0.08855883583134778;0.13342094867222296;-1.3122268251949443;-3.413373324434917;3.6595256345260836;1.0427822194419658
1779114484.849334;-0.1038579218373862;0.12049073507750606;-1.1914719541478949;-3.1259155282894877;3.650308644426082;1.0555631031179833
1779114484.874337;-0.14443430753669034;0.11309581976872118;-1.0339786201804524;-2.857530482361024;3.6400260782729594;1.0893738093696972
1779114484.899337;-0.21626580118972175;0.11253268075408532;-0.99772942974273;-2.655444013694246;3.639473867723944;1.1677122545926517
1779114484.924338;-0.22692166489733567;0.10502222487706435;-0.8352841084332787;-2.3121637878674943;3.643479645901208;1.1804114609535648
1779114484.949338;-0.23014664979109048;0.10288787731874811;-0.7937289346116961;-2.0437709705780414;3.6452058798026816;1.2179486319722654
1779114484.974338;-0.25044830147336716;0.1062073486639574;-0.7091584830035624;-1.71845838429575;3.6708316134421435;1.2823171016058925
1779114484.999341;-0.2849696362838915;0.11289787920727788;-0.6059600873260791;-1.4374953200535694;3.7197529478668767;1.3509896409280664
1779114485.024343;-0.31465782299863226;0.11970250199848229;-0.5853385079334316;-1.3654885973661333;3.769301777087917;1.3941202534910642
1779114485.049343;-0.3248912931528128;0.12530234517956;-0.5479977896405903;-1.2805955207766035;3.7678257898534886;1.4204886098534586
1779114485.074343;-0.3383366819354381;0.14432443947446993;-0.4323378097220667;-1.1778825242433055;3.7673538111113842;1.4392683206319503
1779114485.099344;-0.3433627287894176;0.1558578537682983;-0.3785993146650682;-1.136960489980326;3.56158870726321;1.447163750674528
1779114485.124345;-0.34260385151479583;0.1594440031639328;-0.37403872127628635;-1.1370556391387776;3.3601488150745644;1.4491098988167974
1779114485.149345;-0.34039167043866136;0.16005320117425026;-0.39234116075482445;-1.1399049723937462;3.358598273769617;1.4519955892319552
1779114485.174348;-0.3313365939723133;0.16264085486984867;-0.5331364910832324;-1.1454644195518862;3.346961900489728;1.4618267230643536
1779114485.199347;-0.330437741430682;0.16287623273766647;-0.5469751370523819;-1.148642126625133;3.340122827771613;1.491357442462333
1779114485.224348;-0.3345414425846364;0.16160509528484582;-0.47987959350677956;-1.1527575530963576;3.337833951720599;1.5183982414220432
1779114485.24935;-0.34561480938697065;0.16702417319026783;-0.3430463012854637;-1.080423216135075;3.422366097577259;1.5373917776433037
1779114485.27435;-0.3589000870920743;0.18057812776769155;-0.21357628635360149;-0.9722514318667822;3.590152185797642;1.5465681219239324
1779114485.299352;-0.347746494895128;0.18486429566980245;-0.3969323873442464;-1.2264683964655902;3.5880983470030596;1.5467141068601427
1779114485.324352;-0.34663535502441517;0.18512957370177202;-0.4074437467522662;-1.2537084372567038;3.571865026258737;1.546709737148155
1779114485.349351;-0.34909073930855816;0.18514330349792082;-0.4035165065194385;-1.254795701522298;3.6211711549840824;1.5474845102456278
1779114485.374355;-0.35087363151621453;0.18516147731592594;-0.40992081984953677;-1.3162538989340582;3.6700104389340615;1.5482620971670256
1779114485.399357;-0.3496160025043845;0.18504282350548698;-0.43360518756095157;-1.4381821936320163;3.6705880696768043;1.5484784977867159
1779114485.424357;-0.3459642397888705;0.18506518089883478;-0.4996888271412506;-1.4365670359903688;3.6736146046251714;1.548721049315238
1779114485.449358;-0.3483954728116527;0.18448938189298492;-0.4789440766027319;-1.4067114226174042;3.6801476328829135;1.5490069099044128
1779114485.474358;-0.3509025988483546;0.17860987839726997;-0.5029869180187561;-1.515454052313753;3.684201983890353;1.5541065990443395
1779114485.499359;-0.36345397658254225;0.17407344930922652;-0.5323904164427764;-1.611771673909299;3.710851413146978;1.5723216952495322
1779114485.524363;-0.38508100952856;0.17456830113901783;-0.5322263272510761;-1.6014612636036376;3.7589001518245455;1.5993060411451052
1779114485.549364;-0.38507416825535856;0.17454037813489512;-0.5322427170392805;-1.6015009064038572;3.758862221171844;1.6013236094393257
1779114485.574365;-0.3830996784884798;0.17390876264226943;-0.5580150878881578;-1.6596761248901195;3.7587487015952235;1.6023559459966037
1779114485.599364;-0.36856439896820603;0.16569919832003827;-0.7767405732175497;-1.8709064670631361;3.7734676954727675;1.6129497343396004
1779114485.624366;-0.3538899295068636;0.15740174525921052;-0.9315745018221647;-2.0371129218027364;3.7869004402281745;1.624156242606744
1779114485.649365;-0.35391849036963935;0.16335837203676662;-0.7970077966018825;-1.9856172740092564;3.833118188356219;1.6290909489360659
1779114485.674369;-0.384807475733062;0.21597267890811483;-0.3183496197792386;-1.6668253194537066;4.1175084735118;1.6339627742155065
1779114485.699369;-0.3345033078904893;0.1230532640683918;-0.9576151567974112;-2.100041184726545;4.418926710350117;1.667674245116248
1779114485.724371;-0.36775642979153167;0.11835634125509384;-0.8209820029677168;-1.9170812471760819;4.830198447914502;1.8047902180299655
1779114485.749371;-0.3998680524263081;0.1453207968295919;-0.48402648370104734;-1.5267607613270362;5.247016455921357;1.921647806390248
1779114485.774373;-0.3766471802835673;0.13934922437425806;-0.49279747085685816;-1.3460305536442576;5.6264908435758345;1.962086615346077
1779114485.799372;-0.45128414448879467;0.08063041751190717;-0.5701640584401614;-1.3509776657037795;6.259550430166648;2.2167438543058755
1779114485.824373;-0.43846424021838937;0.1240769569050035;-0.7554450734540438;-0.9520025384179194;6.924972156685395;2.351114382977304
1779114485.849376;-0.4856559036989323;0.1525115847834788;-0.8368698898275971;-0.6580142828031709;7.526125057406782;2.528966890246724
1779114485.874377;-0.5336717845117667;0.1366183765576141;-0.9180677161377283;-0.640111275207974;8.124206207182182;2.6869435358932563
1779114485.899378;-0.4791566226373867;0.08717787791302903;-1.1524544248309878;-0.861760680683637;8.828183559658095;2.729504051841339
1779114485.924379;-0.49189646341317467;0.09337519937219546;-1.0837218813291176;-0.7656800837250916;9.585491833229904;2.9047612724457665
1779114485.94938;-0.45861424648968396;0.09505523792207705;-1.2736987006313765;-0.8792505212595295;10.35472194102696;2.9325814892266737
1779114485.974378;-0.38555349519163457;0.08214664169136976;-1.4263424215735436;-1.0488157685598565;11.018066207673272;2.933891357589948
1779114485.999382;-0.31523032494990977;0.06586374588457139;-1.5865988918099923;-1.2151540032146981;11.790305780278679;2.9565264607802706
1779114486.024381;-0.2677031159997313;0.0545754334958446;-1.8309008038703327;-1.3731272944018038;12.726297433558205;3.003539651885347
1779114486.049383;-0.188410246199477;0.039406942111895396;-2.1506574148788062;-1.6046315833896134;13.248607555508228;3.0053437104931184
1779114486.074381;-0.07751765304683571;0.0010834035539415351;-2.1809236016348854;-1.7938299551069412;14.11288493327403;3.0066766161328653
1779114486.099385;0.025630708325968213;-0.046046708565236655;-2.443683059894761;-2.070257421674336;14.981764798280379;3.0067758486242973
1779114486.124382;0.15687415311718605;-0.07499900152444183;-2.7500708494135346;-2.2668191253624155;15.827890072191254;3.0009911584335938
1779114486.1493871;0.33228362191021144;-0.07359314393167356;-2.985502973836945;-2.358408761609615;16.60256030185714;2.9834558260419812
1779114486.174386;0.5007842000564242;-0.07340159050072308;-3.221447911888309;-2.70925013919038;17.18445059836057;2.9489323077272687
1779114486.199387;0.7488280803542675;-0.15406814242402062;-3.6803601868486466;-3.2615059059146168;17.823105752889973;2.8197754371393504
1779114486.224389;0.8500924889440484;-0.17059410525590119;-3.8590557046972696;-3.4383959410670784;18.657771956462625;2.77654292795254
1779114486.24939;0.9255076350987961;-0.1516491698768529;-3.975197833351436;-3.5098428683353675;19.482649750843745;2.7765009529037186
1779114486.274391;1.0624367934836922;-0.1322714793481997;-4.181813994208215;-3.7246288494950455;20.131008060409357;2.7688996667777332
1779114486.299391;1.2139104247316972;-0.12646837977600034;-4.360048335874406;-4.1319162421601225;20.571257636302043;2.72970361547462
1779114486.324393;1.3720661890481023;-0.1487863092823045;-4.62078990487084;-4.413128075477608;21.12610218847076;2.7049269745551734
1779114486.349391;1.530241940056028;-0.15418366322223157;-4.759015739364549;-4.5615653024835785;21.621932594231836;2.672220421653468
1779114486.374395;1.667710878837153;-0.15039045538811205;-4.845141799362587;-4.781004637539237;22.111422082141306;2.6053643712643417
1779114486.399396;1.7882096522876265;-0.1423914814559198;-4.9817155469991405;-5.115434959541606;22.577005386402927;2.5121790013238403
1779114486.424397;1.9390981738039441;-0.12227113339309857;-5.290185355061783;-5.319783080011057;22.845846347705013;2.4585521427626538
1779114486.449397;2.010039215611411;-0.11416345255643545;-5.38961039084147;-5.504136291615091;23.30431950556237;2.45319788762019
1779114486.474398;2.0870088406771132;-0.11470609690194117;-5.39289672516211;-5.671388374139502;23.663016647419926;2.439285759035874
1779114486.499401;2.160656911219306;-0.11016199302373565;-5.441975408956261;-5.859993390800541;23.922992344806328;2.4300071730328003
1779114486.524401;2.2245537584823905;-0.09839836090642196;-5.562008706328893;-6.061921374286741;24.140288523106687;2.4294346085049834
1779114486.549402;2.278602425672429;-0.09037554272434457;-5.6509886711092125;-6.211981591643107;24.42396696884095;2.4287479307193074
1779114486.574404;2.3067661921727045;-0.09048792072455622;-5.6589898450550695;-6.218016145958473;24.511545612349483;2.4284892843941632
1779114486.599402;2.4046443734557976;-0.07616031154095236;-5.798374579221337;-6.46153164272886;24.882445841900203;2.4285491170335605
1779114486.624406;2.5080181416746963;-0.06815333643606504;-5.890884415899244;-6.705820575276752;25.290002027645155;2.4094514256724135
1779114486.649406;2.5882474067529513;-0.07240659283923252;-5.881619838152575;-6.836492413421626;25.62166731148177;2.3694302176464133
1779114486.674407;2.7076793456220347;-0.05029761414946203;-6.07814106328451;-6.983721306323137;26.116787038986583;2.360835431681914
1779114486.699408;2.7976974606078904;-0.03858162359197981;-6.172883648505255;-7.164911073894876;26.36208162749011;2.358503510759085
1779114486.724407;2.9051369273313825;-0.02817685364177633;-6.250215251327482;-7.378539851689365;26.703795890018437;2.352611265126176
1779114486.749411;3.0062857452971534;-0.02370735203218869;-6.27578772977253;-7.4993395081851375;27.128491978012654;2.345622358070716
1779114486.774412;3.0904793292421795;-0.021254587539940823;-6.285897056847466;-7.526128732040404;27.538585973798284;2.3399741147673105
1779114486.799412;3.168674995846309;-0.003188956739871379;-6.43183809168824;-7.629976770998585;27.740698563076737;2.337369901234133
1779114486.824411;3.2444390604092894;0.009777164023198802;-6.528522196085832;-7.731447569816525;28.128018669242348;2.336650904148345
1779114486.849413;3.3157188169164677;0.014354967770011632;-6.554230911637227;-7.837946980676212;28.5092800860743;2.335092239787716
1779114486.874415;3.400990336627745;0.021755087335824607;-6.59911440677723;-7.9297061268275;28.890152255975106;2.3298411826010654
1779114486.899415;3.4967776367321872;0.035378191728698716;-6.693398542235291;-7.999826322038397;29.301549430417243;2.3213392350912785
1779114486.924419;3.5430196219375167;0.0372470247050185;-6.702940886384643;-8.071470670996613;29.814475807976134;2.3170942613008663
1779114486.949418;3.7029137715961093;0.05488700458837181;-6.8284501734508405;-8.245575185259385;30.038013858856534;2.2885274215244746
1779114486.97442;3.7748509950005675;0.058090699515718165;-6.854519436841547;-8.306531078101909;30.376995996267425;2.255448857408064
1779114486.99942;3.8231816432152046;0.05587847477379687;-6.840103940293273;-8.340712303095522;30.81670739814689;2.212166491118216
1779114487.024422;3.9138040429801566;0.05858913144030699;-6.860101236093827;-8.441052925690336;31.276524678925192;2.159132331649873
1779114487.049424;4.059667330446137;0.07261939938207815;-6.986407043005321;-8.667460819940976;31.55974499723093;2.1257671259724447
1779114487.074424;4.159787781715341;0.08708391245313203;-7.094489439573722;-8.778332048998877;31.82923925655125;2.103874777623856
1779114487.099425;4.2129956179301375;0.08762059054529993;-7.095475281074528;-8.824646659526776;32.15784654711652;2.0898577232985103
1779114487.124424;4.27390791080815;0.08463456562280841;-7.067228739491849;-8.911850884640966;32.594279137984074;2.0768407062015686
1779114487.149428;4.382320596232689;0.08929795957942348;-7.0868242897507985;-9.086539240853712;33.143821151064856;2.034916499633014
1779114487.174428;4.499823888171805;0.10295854153174791;-7.1434035551573665;-9.168020350855658;33.6864639792805;1.8554243409842166
1779114487.199426;4.567031488276273;0.10240427090534945;-7.111422767132334;-9.226024973138681;33.958530450241355;1.818919227740824
1779114487.224429;4.668012978473788;0.11884257873534156;-7.184751790725244;-9.389360414414512;34.376543330861175;1.800007726748336
1779114487.24943;4.799684381589996;0.14039217843256396;-7.278019754832622;-9.584812649848041;34.855811601104165;1.7713840551256703
1779114487.274429;4.942642164833143;0.15411628979314024;-7.305654639938208;-9.737084057860145;35.290653679607225;1.728354751292458
1779114487.299433;5.038111100848234;0.16141265285628534;-7.3081934697806386;-9.840413331002486;35.73459974408909;1.7099497494211793
1779114487.324433;5.067060156721397;0.16636591656831465;-7.329415254195448;-9.854451815230309;36.1280169477968;1.6856454438107367
1779114487.349433;5.108252208550109;0.16803706658863488;-7.326829790316359;-9.893545922212708;36.547124441490816;1.6562746141136715
1779114487.374436;5.171052383534515;0.16896103422012132;-7.3121703043113095;-9.940106688428363;36.961610599711136;1.6315785331406278
1779114487.399434;5.247384636597168;0.16984643369611777;-7.2926437155556485;-9.971999213214826;37.34618388604992;1.6195169617070657
1779114487.424438;5.273795892169304;0.1632945943777251;-7.241913435896155;-10.014942514847768;37.76074691652566;1.6118402957164906
1779114487.449437;5.380945123181011;0.17553201411750924;-7.280515257157049;-10.072228818748021;38.08206834664278;1.5915120270943672
1779114487.474439;5.427763846113831;0.176368982770431;-7.26823209767749;-10.114290083598654;38.3960199794438;1.5748570472102434
1779114487.499442;5.470171760861847;0.17563377128449317;-7.241316486414694;-10.161099460603621;38.73458576968889;1.5225237049397355
1779114487.524439;5.606183955976034;0.19117084708745694;-7.274207064219143;-10.236581069243286;39.10713733780639;1.4164358973059912
1779114487.549441;5.636467310904507;0.1789633574191836;-7.166417222097594;-10.267199185061694;39.52137792377687;1.3805666574188615
1779114487.574444;5.70627959952885;0.19443375772007362;-7.229980463238699;-10.346651486969213;39.822423902876245;1.3158862927790966
1779114487.599446;5.744309380843347;0.19825130586086925;-7.231439077117217;-10.379536285716563;40.22542375171432;1.280577776141545
1779114487.624446;5.770764068087948;0.19737917056976512;-7.206780695741742;-10.420083218906584;40.628702032473534;1.258128231104227
1779114487.649447;5.8140745491318615;0.2016763249266374;-7.2070114558876375;-10.51265344910769;40.94643718121327;1.2256797786208367
1779114487.674449;5.892988231818069;0.20508475894196126;-7.174581734707031;-10.545280196277474;41.40053422593848;1.171143107921162
1779114487.69945;5.966104155995492;0.20433410801559607;-7.114429471299898;-10.574812386684915;41.85849611986024;1.0947847741147743
1779114487.724451;5.998196817506549;0.20444545559395477;-7.090980015796796;-10.590073497259112;42.213200369500115;1.0582876133390617
1779114487.74945;6.019745872122359;0.20249486201765957;-7.060624940294582;-10.652837036944705;42.57501132318525;1.045534513170589
1779114487.774452;6.059594625360797;0.19676167905998854;-6.988997947797878;-10.780609747703963;43.03825099521941;1.0320530304504953
1779114487.799451;6.094930017249729;0.1956216011911376;-6.951783173369881;-10.779658637478787;43.502613204624666;1.0264555456425206
1779114487.824453;6.103296290721594;0.18684330255963755;-6.88160959765778;-10.778121087972945;43.91480355743825;0.996194222441916
1779114487.849454;6.213149357342772;0.2024331700876476;-6.904276289261674;-10.775843247846131;44.15299597812971;0.9795271864832263
1779114487.874456;6.281501683078128;0.2094018216810396;-6.898743217521101;-10.77441194274154;44.41570517592829;0.9636950409105934
1779114487.899457;6.236140196608376;0.1896513524661751;-6.795337267473757;-10.774752254458624;44.84411054880169;0.9283387657466033
1779114487.9244561;6.348870736542615;0.20129800286814076;-6.797823257536693;-10.7747501387224;45.2386255352402;0.85516120192411
1779114487.949459;6.331919731423599;0.19382675526269105;-6.75986684222994;-10.773718603633235;45.57222975997861;0.8477635364545013
1779114487.974459;6.3930260062953925;0.19045507672967932;-6.691833725845841;-10.772362301297283;45.801190366426646;0.7777759793403267
1779114487.999461;6.428690973022878;0.17914772282238015;-6.59314494521667;-10.771579913924286;46.05848015873511;0.7127971404834416
1779114488.024462;6.412847614672093;0.16201043950447672;-6.503297952633417;-10.771653055760288;46.42510884799347;0.6904023291999519
1779114488.049462;6.506603809741825;0.17481531338427692;-6.559689469467543;-10.772010725588428;46.91209883512667;0.6773454394281186
1779114488.074462;6.607271808026081;0.170611661104139;-6.460502086197435;-10.772081569947579;47.36192638303151;0.510566163354181
1779114488.099465;6.67194577402159;0.16255378334704476;-6.3888257157463055;-10.775564423256403;47.704027376687655;0.44908959979780066
1779114488.124466;6.693606347524158;0.15455693780472726;-6.354847017941635;-10.778409010028405;48.11147459038848;0.4413542407678561
1779114488.149466;6.68934248463659;0.14583251285826568;-6.322944109456638;-10.776723715846883;48.63165976704741;0.4186662573009563
1779114488.174467;6.708787481439807;0.12954302604512902;-6.218299527026539;-10.767280817155184;49.042058974523826;0.35573145632523917
1779114488.199468;6.746760200079439;0.1158369294844306;-6.175172462341001;-10.766402491117233;49.238383973555756;0.265094680957225
1779114488.22447;6.79964855916036;0.10181030278187676;-6.13619102111142;-10.76571114647344;49.60375789829609;0.19122343316925497
1779114488.24947;6.838990814165695;0.09249930352361758;-6.092250844387373;-10.755500503723665;49.992324055045664;0.1383281950512048
1779114488.274469;6.86385438336767;0.08545165464544022;-6.040343892505239;-10.740497594090474;50.31756152126713;0.08786328396130066
1779114488.299473;6.902083334093499;0.07074033864643661;-5.979200575894733;-10.738554389629272;50.61351193327561;0.006391366259981185
1779114488.324474;6.915245485756658;0.06841804012931621;-5.961887601961166;-10.738436692544468;50.90409267955673;0.005172417415492202
1779114488.349475;6.963944696007397;0.06810989257415809;-5.92938166032761;-10.729770967701647;51.15995970815008;-0.022104933879973487
1779114488.374475;7.005231630052459;0.06261476822053007;-5.883601523759213;-10.724584400377472;51.45397531973726;-0.05844833599924886
1779114488.399475;7.023122021566347;0.05365532767401315;-5.835954295676492;-10.720133071668533;51.82845645615481;-0.09742508046296472
1779114488.424478;7.020020129967905;0.04787101334484998;-5.801572134273804;-10.705308105547454;52.298097437428275;-0.1414205465389536
1779114488.449478;7.098309651486941;0.04713228477076464;-5.7474239662753615;-10.682719559712917;52.51721662293255;-0.23450788416077456
1779114488.474479;7.130928207528364;0.03819156269637892;-5.695694954620813;-10.676483975905565;52.79622957703189;-0.3142272947893755
1779114488.499481;7.147415987954048;0.025232665019143053;-5.624032966955853;-10.633849179547184;53.08827935754768;-0.3948307911689315
1779114488.524482;7.160119881599209;0.01267033314727203;-5.551437617528566;-10.57098620257823;53.41862342164364;-0.4583050165636711
1779114488.549483;7.174353822848159;0.004995981118299942;-5.517561931853426;-10.54071015626982;53.8429861133588;-0.47743721877090617
1779114488.574483;7.193518730738316;-0.018231984819632296;-5.429272118302541;-10.517165753911495;54.143946898996425;-0.6616855887966456
1779114488.599482;7.1676899207355795;-0.05724037820521472;-5.299429110764633;-10.485615121409044;54.464589373591004;-0.7346849814391001
1779114488.624484;7.205284966293818;-0.06647004005399468;-5.249146254924738;-10.375530656490772;54.72464456618598;-0.7884652066034767
1779114488.649487;7.2568594280862175;-0.0853774121214533;-5.1246643002885275;-10.338581956292973;55.14345536678203;-0.9527425924279742
1779114488.674487;7.319866371651552;-0.10220678034492943;-5.013578869925964;-10.320570713151417;55.67617118112918;-1.1399074447682183
1779114488.699488;7.3246474518416385;-0.12207970893444636;-4.922979717863756;-10.281330111101404;56.25473175797907;-1.2722562567490556
1779114488.724488;7.257438991901046;-0.14686724979858345;-4.842719972855471;-10.20991441735623;56.75701328612288;-1.3208474452852457
1779114488.749489;7.3166388481855025;-0.1582487572535299;-4.76125885369111;-10.187387111117518;56.960317322561956;-1.4093548290702589
1779114488.774492;7.240035862101045;-0.18359166829787765;-4.693791605703839;-10.048305685287897;57.12659246118751;-1.4184548051899266
1779114488.7994921;7.217849439645899;-0.19395357546140365;-4.664429977797613;-9.87786886015489;57.30327914294709;-1.4188235745318742
1779114488.824493;7.2356871754560395;-0.19671264416036102;-4.6577875294156605;-9.779753453918419;57.476550625477515;-1.4231692342921045
1779114488.849493;7.260308008030817;-0.1992656442666381;-4.658102640642631;-9.781122376536308;57.607018077063515;-1.431572817330678
1779114488.874495;7.266196931102534;-0.20195663807863334;-4.655916628088552;-9.78165945489655;57.61013977803163;-1.4350657026944675
1779114488.899497;7.2695994110932585;-0.20285935405667205;-4.6577130275280965;-9.782034866422693;57.60982319718936;-1.4352521714580169
1779114488.924498;7.2300442387846005;-0.21288436606036826;-4.632161403028847;-9.782313570273619;57.49712368557714;-1.4352244068381947
1779114488.949501;7.20444118306945;-0.2190818244836574;-4.616514264227923;-9.783053480536184;57.38628562527238;-1.435038941071205
1779114488.974501;7.2388261575087;-0.21075649691614534;-4.643364231577867;-9.802623873173404;57.3665459348897;-1.434226215558308
1779114488.999501;7.282622962261226;-0.19829228910254643;-4.694200509907452;-9.957884363814722;57.290882615097495;-1.4304887668694064
1779114489.024501;7.35716418137866;-0.1800926216407802;-4.74863046295498;-9.985776593876487;57.13814203691666;-1.4332022834886835
1779114489.049503;7.34891315802859;-0.1696553826015794;-4.804944004127925;-9.996846235366338;56.967991878567105;-1.4350702674502425
1779114489.074504;7.309688767074356;-0.16164243364771996;-4.84796721551048;-10.021150085265536;56.68799296347274;-1.4354391727159828
1779114489.099503;7.315530162595283;-0.14811212371717908;-4.866113485970284;-10.06356837791217;56.21156838112435;-1.4376213973097578
1779114489.124505;7.299293566388372;-0.13805097019410006;-4.8913016349218355;-10.114499738192913;55.74726891883777;-1.4541808233485316
1779114489.149507;7.243838714231709;-0.12392773375627207;-4.980876698312428;-10.20607574322038;55.17782444417668;-1.4653763179021237
1779114489.174505;7.2052696845913475;-0.11132374676731409;-5.061832217666117;-10.390564864153651;54.618161190463965;-1.4692794373815796
1779114489.199509;7.229187885563231;-0.08443314136802646;-5.182836945657258;-10.537519217948182;54.06576660462269;-1.4695592354006726
1779114489.224508;7.301014592456157;-0.040530506289645586;-5.354511499589235;-10.553847809747635;53.49234892982572;-1.470029691881418
1779114489.249513;7.172388192738025;-0.04303785780024202;-5.351705332365774;-10.605940649756004;52.83308947084102;-1.4700511219241437
1779114489.27451;7.157736089771853;-0.010872714156625642;-5.4638189035052855;-10.650409029725717;52.119042893372175;-1.4655896125525127
1779114489.299513;7.105196207391326;0.007479744347785217;-5.576746567004427;-10.742893722928846;51.37223278943695;-1.4454276041449683
1779114489.324513;7.029253894143011;0.017321291909165197;-5.670674186082475;-10.8461088828674;50.61584812873031;-1.3890765119385833
1779114489.349516;6.975850481005507;0.033657493121329755;-5.758135434374972;-10.913467490074524;49.88224400077412;-1.2922229379137389
1779114489.374517;6.982737629356925;0.06633564418868447;-5.921236081005931;-10.941884559607907;49.26457812176053;-1.2514788882254817
1779114489.399516;6.90711902083015;0.07342746797517759;-6.011991261063186;-10.954999849523412;48.44164272983149;-1.2369875016821068
1779114489.424519;6.788557726110948;0.07932179151718559;-6.11198692593447;-10.96034528560627;47.56806771326813;-1.2197617288513045
1779114489.44952;6.690166379206715;0.09219110108708714;-6.240073852096019;-10.963796847629665;46.644599632059865;-1.1991422150984052
1779114489.474521;6.6584201752429895;0.11160748709774906;-6.385295059285664;-10.975427102234155;45.681083939888815;-1.176860276000656
1779114489.49952;6.588395250327187;0.11122487550449359;-6.45543832652467;-11.032136743513236;45.0375486769454;-1.1226758926758886
1779114489.52452;6.447157309237663;0.11011506615718962;-6.561439933234236;-11.036051788782355;43.96946860645799;-0.9477993069098286
1779114489.549522;6.359142027140587;0.11989648272343913;-6.700967843684684;-11.032791598885321;42.83912006610845;-0.8541504985367391
